Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2002-06-17,1007.27001953125,1036.1700439453125,1007.27001953125,1036.1700439453125,0.0282875451247937,0.0,0.0282875451247937,0.0282875451247937,0.0002720629711236,-8.209477003303254,0.0002886058082717,9.098557043304918e-05,0.0,0.0008001852091872,0.0012405747145243,0.0031291855922719,0.0138524087897302,0.0120530869327275,0.0120867259369139,-10.382102892883072,-8.765357675251115,-8.046325866502272,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8368858427049485,0.0,0,0.6501008656885408,0.0177536915038945,1.3823154906987491,6.016283716693479e-06,0.7112695149980501,1.5503594651969044
2002-06-18,1036.1700439453125,1040.8299560546875,1030.9200439453125,1037.1400146484375,0.0009356736295864,0.0,0.0009356736295864,0.0095667794777905,3.098203848339398e-05,-10.382102892883072,3.301004178605275e-05,4.542343981508439e-05,4.649147505366489e-05,8.754851411033876e-07,0.0009602623933407,0.0030725529894325,0.0138588005600114,0.0119147173515764,0.0120800738885443,-8.985047184874649,-8.393964409589469,-8.006698946226578,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8281117400941161,0.0,0,0.2111196753553409,0.0198148388638711,1.3861327597010182,4.735495766974943e-06,0.6896075449280364,1096.833345791708
2002-06-19,1037.1400146484375,1037.6099853515625,1017.8800048828124,1019.989990234375,-0.0166741253282206,0.0,-0.0166741253282206,0.0191979396968076,0.0001252689924888,-8.985047184874649,0.000132930241563,7.688039231431661e-05,4.657575398793423e-05,0.0002780264554612,0.0011953970847805,0.0031714962157401,0.0143241184981595,0.0120489682127836,0.0121812156944693,-9.067281091603569,-8.215758519055878,-7.924689494295854,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8276025287418253,0.0,0,0.4891853891586478,0.0185745111209768,1.3852723294866405,4.139975498683669e-05,0.6807787297605679,4.299580334892783
2002-06-20,1019.989990234375,1023.3300170898438,1004.5900268554688,1006.2899780273438,-0.0135225350742695,0.0,-0.0135225350742695,0.0184825074905303,0.0001153798187225,-9.067281091603569,0.0001232072684987,0.0001001641584357,8.061783951322534e-05,0.0001828589548348,0.0012671029534742,0.0032322293037228,0.0135977431880553,0.0120543718993785,0.0122444745391081,-8.812838850218132,-8.09610860738963,-7.837790897628243,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8258613983863308,0.0,0,0.1876920237291225,0.0168817597874297,1.3861379339407394,3.054456139111378e-05,0.7340370785420446,6.929400573734748
2002-06-21,1006.2899780273438,1006.2899780273438,985.6500244140624,989.1400146484376,-0.0171896641180578,0.0,-0.0171896641180578,0.0207242108786927,0.0001488102048496,-8.812838850218132,0.0001549068251989,0.0001006024418467,7.325069242799827e-05,0.0002954845524916,0.001557430657116,0.0034955680501532,0.0143857992007439,0.0123009038126961,0.012027837885234,-7.929988532810168,-8.134515938402128,-7.793381793433053,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7978969625877536,0.0,0,0.3541600695479497,0.0167676142537624,1.3857257900201048,5.47772075336476e-05,0.7726261159475386,5.2707684334513765
2002-06-24,989.1400146484376,1002.1099853515624,970.8499755859376,992.719970703125,0.0036127274125173,0.0,0.0036127274125173,0.0316910901475438,0.0003597905376932,-7.929988532810168,0.0003622337444727,0.0004971207608757,0.0005384135241087,1.3051799357153944e-05,0.0007702972472859,0.0034059541331706,0.0144130302407013,0.012231609579426,0.0119683866630002,-7.870368473495302,-8.205646672586344,-7.559408051231563,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8407653994025412,0.0,0,0.2103012109958871,0.0168692417208025,1.3860178158161895,5.416941317666208e-05,0.767153668557301,59.01846689400863
2002-06-25,992.719970703125,1005.8800048828124,974.2100219726562,976.1400146484376,-0.016842587199017,0.0,-0.016842587199017,0.0319911553980072,0.000381893617595,-7.870368473495302,0.000369125797667,0.0004021358306104,0.0004324922496754,0.0002836727435564,0.0010530945057013,0.003541754546626,0.0144204624384115,0.0120899626786761,0.0119604309362679,-7.969295450407688,-8.3490913937436,-7.526484845526611,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8716480906916256,0.0,0,0.068942169104144,0.0165511838020886,1.386265296195535,5.430395905040478e-05,0.7823112659676691,3.712357023753204
2002-06-26,976.1400146484376,977.4299926757812,952.9199829101562,973.530029296875,-0.0026773626837606,0.0,-0.0026773626837606,0.0253957337878376,0.0003459226186986,-7.969295450407688,0.0002326141232016,0.0003197025846681,0.0005204324342104,7.168270940393763e-06,0.0007822363211805,0.0034751386125275,0.0139754601951465,0.0120028012498077,0.0119475382244274,-8.155345079316225,-8.478692991618574,-7.544944755183984,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.891660841291358,0.0,0,0.3313550181768079,0.0162259757699218,1.3856467238687236,6.552270725827407e-05,0.7643168801804433,109.1248110681374
2002-06-27,973.530029296875,990.6699829101562,963.739990234375,990.6400146484376,0.0174225426218198,0.0,0.0174225426218198,0.0275599260948685,0.0002871961624569,-8.155345079316225,0.0002739495837453,0.0002625170446497,0.0002787740384512,0.0003035449914091,0.0009029223577548,0.0037373046832355,0.0153992559691288,0.0128696731205948,0.0118536672619072,-9.30024538504216,-8.338703473592487,-7.487557529655707,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7578715551177366,0.0,0,0.0375509263326504,0.0175401822736261,1.3862864942371964,2.9133321461320616e-05,0.6846646228812734,2.9745915114221178
2002-06-28,990.6400146484376,1001.7899780273438,988.3099975585938,989.8200073242188,-0.0008280978782513,0.0,-0.0008280978782513,0.0135472456621884,9.14017990915536e-05,-9.30024538504216,6.619368518653736e-05,9.149903266581096e-05,0.0001381343112407,6.857460959643048e-07,0.0006081235513591,0.0037300727431349,0.0154020689738949,0.0128683869958922,0.0118496703974838,-8.258215014011506,-8.293143493616924,-7.471561456004327,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7572333275506234,0.0,0,0.3014269763677356,0.0161726518015301,1.3858974499032848,2.691647629367751e-05,0.6919479278714523,886.8044136649972
2002-07-01,989.8200073242188,994.4600219726562,967.4299926757812,968.6500244140624,-0.021619741078265,0.0,-0.021619741078265,0.0275568350690448,0.0002591211052088,-8.258215014011506,0.000273888136719,0.0001991304943805,0.0001518191147725,0.0004674132042912,0.0010624849562931,0.0041920726240846,0.0123770982407573,0.0134368037774573,0.0120185036914697,-8.52012073491771,-8.274286790985359,-7.471345951279004,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7633410696946431,0.0,0,0.2710398560126466,0.0154437375465085,1.3859094621849637,8.340081111000065e-05,0.668470028925212,2.2731171140771864
2002-07-02,968.6500244140624,968.6500244140624,945.5399780273438,948.0900268554688,-0.0214539119536267,0.0,-0.0214539119536267,0.0241472051133436,0.000199415346515,-8.52012073491771,0.0002103043664964,0.0001137439211887,6.503550235804885e-05,0.0004602703381139,0.0012390825508506,0.0040219418845793,0.0128506908483176,0.0138294726997681,0.0121880061291932,-8.506666201489507,-8.060589248467572,-7.458057249544575,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.752435829232307,0.0,0,0.5508398396375034,0.0135055186761565,1.384877389588526,0.0001153641924693,0.6770879900618149,2.6920756032988096
2002-07-03,948.0900268554688,954.2999877929688,934.8699951171876,953.989990234375,0.0062037161929006,0.0,0.0062037161929006,0.0205705976656537,0.0002021165177254,-8.506666201489507,0.0001526189170892,0.0001967077828347,0.0002864109781223,3.848609460205711e-05,0.0012704003745123,0.0040604278889097,0.0133547484148842,0.0133033622403111,0.0121039778620938,-7.721137906596851,-7.92013730869224,-7.437255310376392,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7399418821840854,0.0,0,0.2586760450048288,0.0162284117753316,1.3859457391979573,8.933647434736045e-05,0.6266220147080254,33.00933375128851
2002-07-05,953.989990234375,989.0700073242188,953.989990234375,989.030029296875,0.0360715154784126,0.0,0.0360715154784126,0.036111936110948,0.0004433558182469,-7.721137906596851,0.0004703445264783,0.0001494074232656,1.4596672996775366e-06,0.0013011542289093,0.0022680096120125,0.0052839475792122,0.0186815416417216,0.0158019754656265,0.0125764180057236,-8.82423203824763,-8.086623621514466,-7.436929482617982,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6992339137323694,0.0,0,2.737890314832361,0.0191395973577454,1.3566764524911443,3.2320679640806594e-05,0.7812844283314802,1.743075155795018
2002-07-08,989.030029296875,993.5599975585938,972.9099731445312,976.97998046875,-0.0122585334421252,0.0,-0.0122585334421252,0.0210028973886831,0.0001471244037534,-8.82423203824763,0.0001591010217928,0.0001625117613603,0.0001455030991241,0.0001502716421517,0.0024175955080683,0.0050357496647645,0.018289092168535,0.0157339293107211,0.0126222104475591,-8.170285615732663,-7.445206065861899,-7.3837094096559746,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7004662351544019,0.0,0,0.0553745288277779,0.0221982259566301,1.3862794519961117,2.262311783302405e-05,0.8376240378086155,16.08816844857233
2002-07-09,976.97998046875,979.6300048828124,951.7100219726562,952.8300170898438,-0.0250296393853436,0.0,-0.0250296393853436,0.028914564714702,0.0002829371925888,-8.170285615732663,0.0003015420375674,0.0001760192348921,0.0001059591278035,0.0006264828477603,0.0025766651515374,0.0056597507849302,0.0196382588012609,0.0160243392112705,0.0127926551961694,-7.594583332457309,-7.476529530297865,-7.384298549729745,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.707483267929296,0.0,0,0.486071626795577,0.0213444249934839,1.3850823629236753,8.054062205716808e-05,0.8276565103756894,4.112906134040492
2002-07-10,952.8300170898438,956.3400268554688,920.2899780273438,920.469970703125,-0.0345521442966829,0.0,-0.0345521442966829,0.0384247125524935,0.000503169566445,-7.594583332457309,0.0005325198515375,0.0002770514834065,0.0001473641466294,0.0011938506754987,0.0033102454889222,0.0068438727451397,0.0216140508477555,0.0173250623316208,0.0132101982267822,-7.728337789649815,-7.486888014597501,-7.392045616198252,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6905322484227482,0.0,0,0.6016162606372949,0.0208285672597153,1.3842129443793856,0.0001269212867832,0.6486146840929593,2.772746670991064
2002-07-11,920.469970703125,929.1599731445312,900.9400024414062,927.3699951171876,0.0074682403370207,0.0,0.0074682403370207,0.0308422578576932,0.0004401751720777,-7.728337789649815,0.0003430890640686,0.0004540770161021,0.0006381997021348,5.5774613731503056e-05,0.0033275340080517,0.0066184595525465,0.022015073336572,0.0174465203249154,0.0132106660504546,-8.711220940917324,-7.53713854679622,-7.401639147845391,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7105518569808692,0.0,0,0.2550640464686855,0.0232641760739512,1.3858804903433954,0.0001069405378093,0.6528674252286668,59.66036742827048
2002-07-12,927.3699951171876,934.3099975585938,913.7100219726562,921.3900146484376,-0.0064692023763151,0.0,-0.0064692023763151,0.0222950278250831,0.0001647270086979,-8.711220940917324,0.0001792794804848,0.0002323674900343,0.0002280269874345,4.185057938572094e-05,0.002068230358528,0.0066174183679108,0.0205779865930489,0.0172472121047751,0.0131036179210473,-6.48237673859289,-7.346816024707313,-7.401911060344644,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7081095877884042,0.0,0,0.1724194312217374,0.0227849318754251,1.3861409753976326,0.0001491241383949,0.6679230840489733,49.41939489168142
2002-07-15,921.3900146484376,921.3900146484376,876.4600219726562,917.9299926757812,-0.0037622882806774,0.0,-0.0037622882806774,0.0499923229541819,0.0015301695400197,-6.48237673859289,0.0009014075309143,0.0012441482526917,0.0023111468235808,1.4154813106922506e-05,0.0019321135294832,0.0065204200948766,0.0204970541134875,0.0170765961804164,0.0130167484957681,-8.553577196128812,-7.601700308720412,-7.498604588444119,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7921690974398631,0.0,0,0.3944152092800522,0.0207755175304944,1.3849347937844445,0.0001545518644794,0.6765992817974655,136.49868623412632
2002-07-16,917.9299926757812,918.6500244140624,897.1300048828125,900.9400024414062,-0.0186824615847471,0.0,-0.0186824615847471,0.0237044431050146,0.0001928539866356,-8.553577196128812,0.0002026628105393,0.000146120302157,0.0001123974250626,0.0003490343708655,0.0016546650525884,0.0068642976168923,0.0202929018640357,0.0172936476685887,0.0130530373853053,-7.654313628564711,-7.47684618867171,-7.445141601514714,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7777319741411608,0.0,0,0.2729953166082219,0.0224148891059868,1.3859302359771548,0.0001470519234657,0.7072455062422103,4.740693713758436
2002-07-17,901.0499877929688,926.52001953125,895.030029296875,906.0399780273438,0.0056447655014726,0.0001220709907325,0.0055226945107401,0.0345783831899482,0.0004739950730775,-7.654313628564711,0.0004312448414869,0.0005860502542574,0.000705023994415,3.186337756661521e-05,0.0004926777546563,0.0060959757852716,0.0199919860581456,0.0174386639553289,0.0130357836960385,-8.102252347976252,-6.907898878453418,-7.476913082584192,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7927228685863353,0.0001220709907325,0,0.2201276752336,0.0220448445437304,1.385972813512577,9.069570763802394e-05,0.6509817674272231,15.462194431964663
2002-07-18,905.4500122070312,907.7999877929688,880.5999755859375,881.5599975585938,-0.0273903683783828,-0.0006513597583775,-0.0267390086200052,0.030420610978233,0.0003028562306756,-8.102252347976252,0.0003337723928781,0.0001865161367812,0.0001063481107364,0.0007502322799035,0.0011871354208283,0.0068453325800341,0.0207931597466775,0.0164161337101036,0.0131305194120618,-7.231640499157369,-6.822558499129756,-7.488726876658675,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6410741972063122,0.0006513597583775,0,0.5245703038934239,0.0223967706097685,1.3848645906380177,0.000164183031449,0.6077883408563943,1.5823571593035697
2002-07-19,881.5599975585938,881.5599975585938,842.0700073242188,847.75,-0.0391072815433268,0.0,-0.0391072815433268,0.0458299076725053,0.0007233332606803,-7.231640499157369,0.0007575521102075,0.000459399553474,0.000308097334817,0.001529379469709,0.0026746643111516,0.0080966855942819,0.016217323404833,0.0176293250101808,0.0136341622967068,-7.124708508090661,-6.936081133651124,-7.532458954696912,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6524720819100868,0.0,0,0.4238499115253941,0.0183286444147026,1.3851186045195318,0.0002499720608673,0.4276758159228518,1.7488559003029256
2002-07-22,847.760009765625,854.1300048828125,813.260009765625,819.8499755859375,-0.0334644140885653,1.1807380160008429e-05,-0.0334762214687252,0.0490325391169133,0.0008049676164776,-7.124708508090661,0.0008671282087267,0.0007691913102816,0.0006419371630935,0.0011198670102909,0.0037803765083356,0.009033693649738,0.017120197156763,0.0183197857903831,0.0139728465538641,-7.552023259596865,-6.908061048947477,-7.5928623947777885,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6537266073587725,1.1807380160008429e-05,0,0.1279013326538721,0.0175366179159851,1.3861755563485143,0.0003001937445327,0.3878699459441473,3.375737002894532
2002-07-23,819.8499755859375,827.6900024414062,796.1300048828125,797.7000122070312,-0.0273887646973144,0.0,-0.0273887646973144,0.038876195870144,0.0005250467448632,-7.552023259596865,0.0005451073912299,0.000465902738697,0.0004090873304606,0.0007501444316448,0.0041814865691149,0.0094883535288912,0.0172507111751115,0.0186842307195866,0.0141835556350588,-5.935811057155106,-6.958110920382255,-7.627921081475434,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6386764727081354,0.0,0,0.1297213893627523,0.0171536339693087,1.3861863217113832,0.0003065518988384,0.369951212957091,5.574241955475355
2002-07-24,797.7100219726562,844.3200073242188,775.6799926757812,843.4299926757812,0.055744300086781,1.2548204424843892e-05,0.0557317518823562,0.0847915237735326,0.0026430781964962,-5.935811057155106,0.0025931009695623,0.0023949600851885,0.0024049497327666,0.003107426992165,0.0072570501837134,0.0125827287216991,0.0278602091189441,0.0233416134060504,0.0151524160790201,-7.197799065695067,-7.653006874613427,-7.910572722848118,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7815797789595298,1.2548204424843892e-05,1,0.0508312394782823,0.0217217095415744,1.3862673412458606,0.0002435190532729,0.7614771612204518,2.335388795835198
