Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2014-09-12,3342.409912109375,3356.7099609375,3341.820068359375,3345.550048828125,-0.0005169653157437,-0.0014560071066151,0.0009390417908715,0.0044457267601251,1.5866183641869147e-05,-11.051320465570612,7.128531638015948e-06,9.541609044151087e-06,1.4414282542717509e-05,2.672531376819835e-07,1.7895339329460923e-05,0.000183945135102,0.0031321390011076,0.0029269451665912,0.0039638131329279,-10.74413968863956,-10.640531139573993,-10.54733487243124,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.605398727767019,0.0014560071066151,0,0.3718122525963467,0.0036691341690173,1.3858965238053855,1.7330265063196512e-06,-0.0867032974705466,66.96000849481818
2014-09-15,3338.330078125,3341.760009765625,3312.469970703125,3312.469970703125,-0.0099369933499741,-0.0021604138237638,-0.0077765795262103,0.0088034914082106,2.1571453059490857e-05,-10.74413968863956,2.7952743352367917e-05,1.5389505939617148e-05,9.040409930180424e-06,9.874383683742948e-05,0.0001128014974077,0.0002462840575665,0.004407565723303,0.0036605557542774,0.0040452013796006,-9.484348547115692,-10.735783242817924,-10.567954603662324,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6209905701102487,0.0021604138237638,0,0.4874191894215795,0.0038080782291474,1.3855589621571474,2.208122425295168e-07,-0.3026671742534741,1.142364930087231
2014-09-16,3313.47998046875,3314.389892578125,3266.25,3272.6201171875,-0.0121032026719126,0.0003048648966233,-0.012408067568536,0.0146310243757248,7.603258494655007e-05,-9.484348547115692,7.720830448669093e-05,4.755950291891994e-05,3.1454193050457714e-05,0.0001464875149173,0.0002538740894215,0.0003924109474464,0.0055245562947136,0.0042835644659612,0.0041515779095049,-11.65976286537492,-11.644260669285837,-10.66412205479186,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7394243249913077,0.0003048648966233,0,0.4292886172343226,0.0038415598350891,1.385581079905008,9.320343377807258e-06,-0.548440956479448,1.7330766231630648
2014-09-17,3283.219970703125,3299.639892578125,3283.1201171875,3296.47998046875,0.007264303435908,0.003233716079201,0.0040305873567069,0.0050191135772628,8.634342600804523e-06,-11.65976286537492,9.085913427907944e-06,6.3201535737273016e-06,4.9032457872386304e-06,5.277010440894478e-05,0.0003049642608657,0.000443968503631,0.0057111599081863,0.0045985254556835,0.0041845012754165,-11.677163798723246,-11.640917958138452,-10.650715917791995,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7378224879971262,0.003233716079201,0,0.288213111967573,0.0052315799797296,1.3860736591899954,8.988162629275963e-06,-0.4996468642917468,5.779110322072753
2014-09-18,3302.1201171875,3306.93994140625,3294.739990234375,3297.2900390625,0.0002457042315476,0.0017094953501736,-0.0014637911186259,0.0036960183427164,8.485396621124111e-06,-11.677163798723246,4.927002508565837e-06,6.002568878415584e-06,5.993460095149614e-06,6.037056940039666e-08,0.0002983290798708,0.0004392997077236,0.0057354002118395,0.004590394367389,0.0041111060311194,-12.224673396480984,-11.27679528337096,-10.60616154523718,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.743644011755411,0.0017094953501736,0,0.2261281274324248,0.0059388994601132,1.3861604851622833,8.469067866486082e-06,-0.5044936868354398,4941.549190020557
2014-09-19,3302.610107421875,3313.179931640625,3301.93994140625,3305.050048828125,0.0023506857373685,0.0016121666672435,0.0007385190701248,0.0033982758489528,4.907854876902865e-06,-12.224673396480984,4.165161119261506e-06,5.563450404228812e-06,8.041411258383215e-06,5.5257234358676886e-06,0.000303587550169,0.0004448078930208,0.0058623215012184,0.0045949967425269,0.0041132251490417,-11.445064309329824,-10.80209616109799,-10.586883633418395,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.768927746924734,0.0016121666672435,0,0.2796892912373015,0.0061082981815958,1.3860935853878096,6.470252778005462e-06,-0.5113235238908153,54.940769068830434
2014-09-22,3307.31005859375,3312.429931640625,3295.43994140625,3296.570068359375,-0.0025690618309637,0.0006835713170222,-0.003252633147986,0.0051423614571368,1.0702166046096305e-05,-11.445064309329824,9.537614123483998e-06,9.135092203811275e-06,8.656904608299977e-06,6.600078691314558e-06,0.0002114437920229,0.0004512281449448,0.0058753709031522,0.0046201755828821,0.0040402281866845,-11.4070868424857,-10.869562983106883,-10.39838928230341,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7694966091913468,0.0006835713170222,0,0.0901187016213169,0.0061787147871749,1.38627156945547,6.843089711041423e-06,-0.5082275801033119,32.036551361819406
2014-09-23,3293.360107421875,3306.43994140625,3291.760009765625,3298.090087890625,0.0004609849551465,-0.0009742018824933,0.0014351868376399,0.0044496850567635,1.1116423679310985e-05,-11.4070868424857,7.141231205899993e-06,9.104174392612768e-06,1.0955974730952823e-05,2.125071288714206e-07,6.516878423439885e-05,0.0004493775375472,0.0057810275098614,0.0046204874812849,0.0040218072689176,-11.64290272608332,-10.64825914278564,-10.370618362941062,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7697279255069541,0.0009742018824933,0,0.2066333169971426,0.0061128176556227,1.386175141844893,7.811954908293043e-06,-0.5626143000247937,306.6649006816565
2014-09-24,3291.68994140625,3298.43994140625,3286.320068359375,3292.81005859375,-0.001602218303739,-0.0019424467791904,0.0003402284754515,0.0036811931537212,8.781152980602733e-06,-11.64290272608332,4.8875561406948255e-06,6.730875853222274e-06,6.720572691799316e-06,2.5671034928362785e-06,1.496578331829034e-05,0.0004471818609809,0.0057815131815137,0.0046091268504258,0.0040100755613283,-10.490138043825322,-10.660349537505644,-10.375205032491928,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7730946315557633,0.0019424467791904,0,0.2396807723090808,0.005910540387929,1.3861429652225166,7.989581020401615e-06,-0.587785667557786,5.829830207556265
2014-09-25,3301.68994140625,3303.159912109375,3284.199951171875,3290.989990234375,-0.0005528929773812,0.0026931194721568,-0.0032460124495381,0.0057564832307599,2.780935509174111e-05,-10.490138043825322,1.1951682166279534e-05,1.2498321655063144e-05,1.261282964258872e-05,3.0569064443744814e-07,1.5211103393327392e-05,0.0004168644802975,0.0056251142190472,0.0045941133917195,0.0040092439482106,-10.045631101669152,-10.6960617044838,-10.40984241691176,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7841247443339683,0.0026931194721568,0,0.4065042112543329,0.0056821830126507,1.385785038317951,9.540000262057273e-06,-0.5977692140927872,49.75963088987848
2014-09-26,3276.840087890625,3293.330078125,3271.77001953125,3292.2099609375,0.0003706315245287,-0.0043088581976059,0.0046794897221348,0.0065681058266963,4.3374834957278985e-05,-10.045631101669152,1.555947111976748e-05,1.3111078379208069e-05,1.135114915401265e-05,1.3736772697446834e-07,9.822747684434172e-06,0.0004056485438239,0.0056527199844325,0.0044022708662669,0.0039981602848681,-12.413920268427384,-10.71497944209903,-10.467341505496943,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8009786318961716,0.0043088581976059,0,0.6075303837626227,0.0047381270646151,1.3851174463206877,9.085085051047416e-06,-0.578295828040096,71.50643309273623
2014-09-29,3290.820068359375,3293.989990234375,3282.75,3289.719970703125,-0.0007566140566738,-0.0004222653071888,-0.0003343487494849,0.0034181072064755,4.061653039483839e-06,-12.413920268427384,4.213916323486204e-06,5.798544943814448e-06,6.456503228958664e-06,5.724648307563841e-07,3.795133823876e-06,0.0004053368735368,0.004836084281328,0.0043611688279692,0.003985225156324,-10.269241111304137,-10.466705177056188,-10.408986741950816,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8375386253807713,0.0004222653071888,0,0.2306605614879669,0.0046226866489777,1.386160234626416,3.3328745107984463e-06,-0.5718036814999188,6.629450388089694
2014-09-30,3272.6201171875,3276.739990234375,3256.969970703125,3276.739990234375,-0.0039534231387699,-0.0052115227157416,0.0012580995769716,0.0060517164019554,3.468368549777781e-05,-10.269241111304137,1.3209053010974843e-05,1.770020337119349e-05,2.900960956444324e-05,1.562955451416125e-05,1.921218120916583e-05,0.0004057332993621,0.0030590972522591,0.0044207127193801,0.0040039981496183,-11.820193226277429,-10.476501731163532,-10.436388926747986,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8695879944757281,0.0052115227157416,0,0.44394468368244,0.0028259425350083,1.3856524476471794,3.848648958982798e-07,-0.5323113831500635,1.2292212143690535
2014-10-01,3267.9599609375,3270.239990234375,3262.5,3264.090087890625,-0.0038679855505334,-0.0026830976606032,-0.00118488788993,0.0023696010763083,7.354535485100054e-06,-11.820193226277429,2.025186503790525e-06,2.2651630650682807e-06,2.127613658543721e-06,1.496131221913517e-05,3.160638993546472e-05,0.0004024910141775,0.0020227102721172,0.0044195094414795,0.0039143323880345,-10.65025515148368,-10.368583251234057,-10.434822887283673,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8715834256530152,0.0026830976606032,0,0.6196369885618828,0.0020555912443279,1.385393504044751,1.997262434737145e-06,-0.518542564860259,2.1125411568177643
2014-10-02,3252.35009765625,3255.93994140625,3227.260009765625,3228.7099609375,-0.0108983726202896,-0.0036031951807421,-0.0072951774395474,0.0088475194168906,2.369479406427767e-05,-10.65025515148368,2.8233036946432427e-05,1.85808631754386e-05,1.2743337206562737e-05,0.0001187745257706,0.0001500752250617,0.0004836709556208,0.003668326545381,0.0047775080522387,0.0039034515150061,-10.095761307015811,-10.128725512206971,-10.449257726812831,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8817328300610519,0.0036031951807421,0,0.3445487410569881,0.0026028585292096,1.3859156081565454,7.710186406424573e-06,-0.6185936133647111,1.263530397823044
2014-10-03,3226.5,3256.929931640625,3222.919921875,3253.239990234375,0.0075687552615906,-0.0006847061636145,0.0082534614252051,0.010497256213516,4.125404739806857e-05,-10.095761307015811,3.9743502932228594e-05,2.878196679487561e-05,2.103665483577397e-05,5.728605620985539e-05,0.0002072239135445,0.0005404301063765,0.0046197888303828,0.0048935491256622,0.0039561178216946,-10.25002961153894,-10.250832190632597,-10.50036651431631,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9161193518234394,0.0006847061636145,0,0.3151323305995037,0.0041081230084927,1.3859489102695028,7.299357240384056e-06,-0.5835245440222775,3.617353395179195
2014-10-07,3260.719970703125,3261.31005859375,3237.31005859375,3243.989990234375,-0.0028473691949786,0.0022966010848367,-0.0051439702798152,0.0073862169751477,3.5356452875898056e-05,-10.25002961153894,1.9676990231673703e-05,1.7056585607607945e-05,1.5815728997044222e-05,8.10751133251308e-06,0.0002147589600463,0.00054663706206,0.0046272413722951,0.0049022713192788,0.0039547760677859,-10.310072724335152,-10.211588450408229,-10.540798010001984,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9242507291484168,0.0022966010848367,0,0.364671242839537,0.0049287983052104,1.3858610874740738,7.439911938123072e-06,-0.5980507943787459,26.488884782211777
2014-10-08,3227.6201171875,3234.7099609375,3223.820068359375,3226.7099609375,-0.0053410204477043,-0.0050589907885403,-0.000282029659164,0.003372254320659,3.3296017778211575e-05,-10.310072724335152,4.101617781239717e-06,5.655323466645538e-06,6.488928340551521e-06,2.852649942279544e-05,0.0002276559049549,0.0005713258827237,0.0047021557296025,0.0049732630658522,0.0039899166473511,-10.66202981416741,-10.345224072127436,-10.525167766194423,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8263245638927298,0.0050589907885403,0,0.9369666396257555,0.0049766258600815,1.3838226750907547,1.0288556313062982e-05,-0.5523078051318765,7.980505900856344
2014-10-09,3242.469970703125,3264.06005859375,3239.969970703125,3259.25,0.0100340773844716,0.0048723458337461,0.0051617315507252,0.0074077757772523,2.341743197208535e-05,-10.66202981416741,1.979202379562331e-05,1.71453477563141e-05,1.4363231101918389e-05,0.0001006827089575,0.0003133773016934,0.0006665936687776,0.0060963495448653,0.0055544708892679,0.0041157678371477,-9.621960342656129,-10.32625276389158,-10.52439622259712,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8301841937632338,0.0048723458337461,0,0.2079987079471136,0.006568378360728,1.3861579270509856,6.245230823309197e-06,-0.3860939927375089,3.112523509008471
2014-10-10,3231.6298828125,3234.1298828125,3223.3798828125,3223.8701171875,-0.0109145699600462,-0.0085104899159406,-0.0024040800441056,0.0033294599066058,6.625760165296586e-05,-9.621960342656129,3.998178013485026e-06,3.3100244136982444e-06,2.8458138584003256e-06,0.0001191278374127,0.0003137306133354,0.0007840415732257,0.0068422345670727,0.0058793908394693,0.0042563489480245,-10.90790284800416,-10.699260714405712,-10.619215059269346,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8853749848183902,0.0085104899159406,0,1.4984698566932364,0.0087933920099066,1.3800314046503686,1.4099033830617668e-05,-0.4014321801263017,2.633562545209028
2014-10-13,3213.889892578125,3217.97998046875,3194.2900390625,3202.14990234375,-0.0067601088990725,-0.0031005295598039,-0.0036595793392687,0.0073889742999558,1.831293526723216e-05,-10.90790284800416,1.969168408118737e-05,2.212501528224686e-05,2.1305218968412e-05,4.5699072327319214e-05,0.0003021436294529,0.0008230450939886,0.0069316942921864,0.005978356875535,0.0043056570604659,-10.067742059771758,-10.5915181330502,-10.611874807013502,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8275739011318953,0.0031005295598039,0,0.084230194062844,0.0091297492854368,1.3862715835234782,1.922618483260664e-05,-0.3446711441292152,6.61159204014486
2014-10-14,3192.389892578125,3211.659912109375,3191.050048828125,3194.39990234375,-0.0024231825058355,-0.0030526097757242,0.0006294272698887,0.0064378785203309,4.2426300919015085e-05,-10.067742059771758,1.4948585598031624e-05,2.0570098328068237e-05,3.286991734879964e-05,5.871813456587213e-06,0.000299907931577,0.0008286496543075,0.0068977619279582,0.0058942186955016,0.0042924764020161,-11.481865012629148,-10.83748448318206,-10.668120732146036,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8461319500584062,0.0030526097757242,0,0.4672458538035273,0.0092564289866746,1.3855625201400077,2.0281627125194007e-05,-0.3080767667732884,51.07585292320544
2014-10-15,3199.6298828125,3210.0,3194.030029296875,3198.719970703125,0.0013514744296075,0.0016358952994695,-0.0002844208698619,0.0049874856096826,1.0315477614848369e-05,-11.481865012629148,8.971764368534553e-06,1.240625698173672e-05,1.3960901822999871e-05,1.8264831338829176e-06,0.000273207915288,0.000731732300604,0.0070141999133452,0.005931832252708,0.004291963851091,-10.538524532120592,-10.084531666632431,-10.646294809225449,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8566826900387381,0.0016358952994695,0,0.1957096368190273,0.0096663422474754,1.3861837726545077,1.6903030852116415e-05,-0.309841950605373,149.58132415154793
2014-10-16,3179.35009765625,3179.35009765625,3154.2099609375,3154.2099609375,-0.0140126645673449,-0.0060739165262927,-0.0079387480410521,0.0079387480410521,2.649579359428772e-05,-10.538524532120592,2.27310022412544e-05,7.16615239942696e-06,0.0,0.0001963547682769,0.0003688799746074,0.0007815995539635,0.007923236577064,0.0062455557789661,0.0045009863531567,-11.09043644139376,-10.071925556703214,-10.680685759530396,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7993470912421015,0.0060739165262927,0,0.7148308002377024,0.0105923146838305,1.3852407551223638,2.7131524051454956e-05,-0.4305169711266529,1.878640258985533
2014-10-17,3154.389892578125,3171.360107421875,3149.909912109375,3167.72998046875,0.0042771808236497,5.704328847977091e-05,0.0042201375351699,0.0067866987418265,1.5257543721842555e-05,-11.09043644139376,1.6612373643034006e-05,1.6149906989008784e-05,1.4162928536677734e-05,1.8294275798196724e-05,0.0002680464129929,0.0007471237253528,0.007784745385915,0.0059827473670606,0.0045248066438452,-10.376821708242534,-10.117880642119443,-10.680747129160691,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7831061221923855,5.704328847977091e-05,0,0.0704097792703238,0.0105726166292876,1.3862792120092349,1.484350696193866e-05,-0.4694682633523347,14.65192726390373
