Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2025-01-27,75700.4296875,75925.71875,75267.59375,75366.171875,-0.0108777448409035,-0.0064524336929198,-0.0044253111479836,0.008705797178062,5.598868070195413e-05,-9.790361000121706,2.7335790518662407e-05,3.03305034674776e-05,2.9486207593393717e-05,0.0001183253328238,0.0004556501581686,0.0015270626374861,0.0077136390758126,0.0083415950531787,0.0081613050653403,-9.87164731265325,-10.323617978533726,-9.98699149322034,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7072125580836218,0.0064524336929198,0,0.3314482310810758,0.0096654199474446,1.3859006879021345,9.802201497151514e-06,0.3389735096428766,3.8508250384242766
2025-01-28,75659.0,76512.9609375,75622.8828125,75901.40625,0.0070766864297198,0.0038778766257978,0.003198809803922,0.0117012304101243,5.1617627168173126e-05,-9.87164731265325,4.938301595636977e-05,6.450668425294423e-05,9.182525504558568e-05,5.007949082458037e-05,0.0002447625507446,0.0015441213028631,0.0081010221132302,0.0085009506683699,0.0081986579188418,-10.615169039476566,-10.094942217604524,-10.032568461779608,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7070638726099633,0.0038778766257978,0,0.2834704595568623,0.011581484387242,1.3859711280903158,6.359892993420245e-06,0.2719982761525008,4.887480719691806
2025-01-29,76138.2421875,76599.7265625,75975.796875,76532.9609375,0.0082862980683142,0.0031154522059942,0.0051708458623198,0.0081786796645848,2.454090894055912e-05,-10.615169039476566,2.412575674110677e-05,2.311679828855053e-05,2.087522234788595e-05,6.866273567694765e-05,0.0002580149522052,0.0016108364080377,0.008539192702304,0.0087026430286744,0.0082482636137835,-10.96650329409737,-10.10218513566848,-9.991778138959528,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7265161609004039,0.0031154522059942,0,0.0725767724662516,0.0115807583489179,1.386277053232616,2.129738834492784e-06,0.2589985792404473,3.757714368699553
2025-01-30,76598.84375,76962.8828125,76401.1328125,76759.8125,0.0029597184917898,0.0008604720188531,0.0020992464729366,0.0073257407869826,1.7270627150826028e-05,-10.96650329409737,1.9356090446298592e-05,2.51309032368257e-05,2.46314787316158e-05,8.759933550642488e-06,0.0002644974711625,0.0015974727192221,0.0084793891221544,0.0087428373685404,0.0081703487708056,-10.516757599271523,-9.933036985240848,-9.93990748835719,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7654157737337601,0.0008604720188531,0,0.1840263433483165,0.0110995121856058,1.3861846713397767,3.120539656973958e-06,0.2202866610224011,30.194000837951556
2025-01-31,76888.890625,77605.9609375,76833.8671875,77500.5703125,0.0096040667451551,0.0016801724028923,0.007923894342263,0.0099987184889894,2.707884841281016e-05,-10.516757599271523,3.605813246664896e-05,2.5732496137865627e-05,1.8799902092703533e-05,9.223809804539408e-05,0.0003380655909213,0.0013610209419188,0.0088017205950351,0.0089499606974509,0.0082173612780208,-10.037424360319472,-9.854626606332356,-9.94113829218048,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7593527621763537,0.0016801724028923,0,0.2668164778433455,0.0105687358000514,1.3860545818738466,1.006558156601475e-05,0.2204493512018949,3.66514048338013
2025-02-03,77063.9375,77260.3671875,76756.09375,77186.7421875,-0.0040575862428565,-0.0056498607624209,0.0015922745195643,0.0065483291382244,4.373226568172247e-05,-10.037424360319472,1.5465912473263837e-05,2.046092042206113e-05,2.4821609630561305e-05,1.6464006118218325e-05,0.0002362042642157,0.0012954967684164,0.0087663410837925,0.007932753801027,0.0082096734130289,-9.274168630332534,-9.916969322253443,-9.91919567931454,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7559818394745051,0.0056498607624209,0,0.439472443655775,0.0096351631430513,1.3856490963293044,1.2877823916071006e-06,0.2765914715546503,14.346705666467251
2025-02-04,77687.6015625,78658.59375,77402.3671875,78583.8125,0.0179380214275067,0.0064679676307368,0.0114700537967698,0.0160995253236515,9.381660978852112e-05,-9.274168630332534,9.348473272210058e-05,7.877564728341262e-05,6.753497459819258e-05,0.0003217726127336,0.0005078973861248,0.0013610090440957,0.0083413153127378,0.0087675956592074,0.0084042247134625,-10.677797540297613,-9.8123597330037,-9.80579932942619,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7126593641845292,0.0064679676307368,0,0.1574065807299131,0.0094570875605856,1.386189445641454,2.9662972944255915e-05,0.2822335179477195,1.5784357165501204
2025-02-05,78704.6015625,78735.40625,78216.25,78271.28125,-0.0039849730870877,0.0015358929895088,-0.0055208660765966,0.006615516596784,2.305108809729209e-05,-10.677797540297613,1.5784908699682876e-05,1.0108292382358434e-05,6.6912242761910525e-06,1.5880010504813274e-05,0.0004551146609527,0.0013678989483502,0.0085302780553251,0.0080952375156206,0.0082152565361454,-9.807415757531157,-9.63447063386901,-9.80997234864826,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.684449914924894,0.0015358929895088,0,0.536839938102173,0.0112335645870573,1.3854462587237717,2.0585881605124576e-05,0.2989966309793082,28.659592646690054
2025-02-06,78513.359375,78551.65625,77843.9921875,78058.15625,-0.0027266154787845,0.0030880361291221,-0.0058146516079068,0.0090497261173929,5.5041903791673246e-05,-9.807415757531157,2.953829471457462e-05,2.788809209739501e-05,2.65969464776106e-05,7.434431969147228e-06,0.0004537891593712,0.0013749141298132,0.0086839417034396,0.0080922815465364,0.0082180126928214,-9.967989603247643,-9.676499224220676,-9.823373228666924,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6769669058820474,0.0030880361291221,0,0.3409746909629441,0.0107256057037567,1.385880144114739,1.7278434018470414e-05,0.3149137058223062,61.03883931086842
2025-02-07,78119.6015625,78356.9765625,77475.7421875,77860.1875,-0.0025393914740528,0.0007868638470801,-0.0033262553211329,0.0113101250613938,4.687670858239574e-05,-9.967989603247643,4.613700109154053e-05,5.9685513506185065e-05,6.026274521697965e-05,6.448509058492051e-06,0.0003679995703843,0.0013353546439365,0.0085574497215158,0.0081086130182349,0.0082182894161282,-10.488108227050846,-9.500419250722524,-9.81265086512912,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6695178576205135,0.0007868638470801,0,0.1470355968555299,0.0100178675027901,1.3862107782934017,1.8551250297092188e-05,0.3060673498608154,57.06737944832401
2025-02-10,77789.296875,77849.578125,77106.890625,77311.796875,-0.0070681948202371,-0.0009109009282798,-0.0061572938919572,0.0095858300462924,2.786586031745011e-05,-10.488108227050846,3.3141640135567085e-05,3.129877346474768e-05,2.875377509679242e-05,4.9959378016826575e-05,0.0004014949422829,0.0013756193356545,0.0079772958302332,0.0081199153692606,0.008241413741795,-9.019582104887746,-9.430639667669109,-9.78482190498338,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.678365698490777,0.0009109009282798,0,0.0791519159679162,0.0085261310667413,1.3862726641846372,2.0332555591424627e-05,0.3290097258064708,8.036427797624835
2025-02-11,77384.9765625,77387.28125,76030.59375,76293.6015625,-0.0132574796985812,0.0009461049682236,-0.0142035846668047,0.0176866335302722,0.0001210166869557,-9.019582104887746,0.0001128248856835,7.847677635836248e-05,6.139772074604405e-05,0.0001757607679582,0.0002554830975075,0.0013651103920369,0.0091937433573681,0.00856991146715,0.0083359149979228,-9.479944744010549,-9.675860200695388,-9.824306266475714,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6565074046147692,0.0009461049682236,0,0.3182251535191065,0.0090794280933802,1.3858577318810863,4.738330228193634e-06,0.319819055202679,1.453584318172048
2025-02-12,76188.2421875,76459.71875,75388.390625,76171.078125,-0.0016072373500074,-0.0013819270435895,-0.0002253103064178,0.0141107571990485,7.636815583637302e-05,-9.479944744010549,7.18150034779232e-05,9.953712423469352e-05,0.0001224589381627,2.58321189925881e-06,0.000242186298902,0.001362766123762,0.0087879621659666,0.0080696259830264,0.0083279271405417,-10.087978104222165,-9.77175410322486,-9.873176351555069,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6382237943993665,0.0013819270435895,0,0.2468630125822805,0.0097820572902746,1.3860301193674736,4.1652053708234585e-06,0.3120671701031078,93.75390583234136
2025-02-13,76201.1015625,76764.53125,76013.4296875,76138.96875,-0.0004216317456987,0.0003940803098063,-0.0008157120555049,0.0098326697037101,4.157638881989901e-05,-10.087978104222165,3.4870441737986233e-05,4.8083661830522e-05,6.434779781883724e-05,1.7777332898093322e-07,0.0002349296402618,0.0013543610823343,0.0087058326568896,0.0080531826909671,0.008147249322754,-9.140113268009706,-9.8607769206171,-9.865118048619705,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6375643707636115,0.0003940803098063,0,0.2592188868657167,0.0091755303292683,1.386041014430111,7.070025613771686e-06,0.3332050903738009,1321.5048629827586
2025-02-14,76388.9921875,76483.0625,75439.640625,75939.2109375,-0.002627042588144,0.0032783977429267,-0.0059054403310709,0.0137364364956326,0.0001072751769776,-9.140113268009706,6.80554191413281e-05,8.087312713871741e-05,9.132394150735624e-05,6.901352759922327e-06,0.0002353824839632,0.001344074859389,0.0079019064541248,0.0080369877343421,0.008129140591644,-9.809944220835437,-10.260375152136978,-9.95057995838305,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6423258400001284,0.0032783977429267,0,0.1923235317597779,0.0079026145353165,1.3861362265273245,1.608206357619567e-05,0.3220309194579595,34.10671183530942
2025-02-17,75641.40625,76041.9609375,75294.7578125,75996.859375,0.0007588512740636,-0.0039293291740282,0.0046881804480918,0.0098747905056031,5.4902908151948354e-05,-9.809944220835437,3.516983487214713e-05,4.026536612839546e-05,4.576634519945455e-05,5.75855256147949e-07,0.0001859989612026,0.0013142685163188,0.0079117221478674,0.0079766249853314,0.0081307679696603,-10.295591325116211,-10.4602135188617,-9.948424481958536,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6430057116027741,0.0039293291740282,0,0.189671187702038,0.0058348685566325,1.3861605005398323,1.2291409067099352e-05,0.0055512265096034,322.9954684295609
2025-02-18,76073.7109375,76091.6875,75531.0078125,75967.390625,-0.000387837933848,0.0010107355931474,-0.0013985735269955,0.0073957561824977,3.378169890197324e-05,-10.295591325116211,1.9727848227979577e-05,2.659300992937871e-05,4.163136595177946e-05,1.5041826293148561e-07,1.0388611507241504e-05,0.0012794987441329,0.0040989325509989,0.007901476140296,0.0081204810759344,-9.951315861205863,-10.63688726323336,-9.907058041443667,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6466416292352338,0.0010107355931474,0,0.3211998267535244,0.0035263901892233,1.3859397864530445,1.3879622141892932e-05,0.0074160154307275,69.0643691823793
2025-02-19,75787.2734375,76338.578125,75581.3828125,75939.1796875,-0.0003714248536621,-0.0023737955362533,0.0020023706825912,0.0099684278220835,4.7664871296716365e-05,-9.951315861205863,3.58399904201498e-05,4.8135933881270186e-05,5.0868553932264886e-05,1.379564219179124e-07,7.943356029900607e-06,0.0010186696023062,0.0041983525378231,0.0077755581450922,0.0080706249336856,-10.96571170908312,-11.030656486525842,-9.879129443161524,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5519464354642986,0.0023737955362533,0,0.1576670961102383,0.0033883963527658,1.386201645658184,1.2699178716598066e-05,0.0011242017709437,57.57831597220679
2025-02-20,75672.84375,75794.1484375,75463.0078125,75735.9609375,-0.0026796595772371,-0.0035133916879473,0.0008337321107102,0.0043785188383291,1.7284303733631754e-05,-10.96571170908312,6.914630743399828e-06,9.317196831951594e-06,1.125577418711695e-05,7.180575449878514e-06,1.4946158150798188e-05,0.0009704398435398,0.0041987493342597,0.006988995424333,0.0080697866733461,-10.755442762084543,-10.583399272756555,-9.827080932572864,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.587953537839762,0.0035133916879473,0,0.3837569851932716,0.0036240642104151,1.3858723907709942,1.268066334060878e-05,0.0358341158355596,2.081470513561771
2025-02-21,75612.609375,75748.71875,75112.40625,75311.0625,-0.0056260566886822,-0.0016300331024928,-0.0039960235861894,0.0084357885235537,2.1329002131541995e-05,-10.755442762084543,2.5666456565773423e-05,2.9412836650966994e-05,2.7952338520369183e-05,3.1652513864265715e-05,3.969731925514158e-05,0.0009998149428106,0.0042722959349672,0.0068752121744817,0.0079622366667387,-10.670897543560532,-10.267132084232667,-9.799351772555168,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.5696328834957629,0.0016300331024928,0,0.1411596735271057,0.0034482412954441,1.3862275368317305,1.4221496512979756e-05,0.0805731664576388,1.2541600383215707
2025-02-24,74893.453125,74907.0390625,74387.4375,74454.40625,-0.0114400949710515,-0.0055605578739773,-0.0058795370970741,0.0069607888043178,2.321069053176653e-05,-10.670897543560532,1.7475574501787273e-05,1.0872497432730152e-05,7.199917132522412e-06,0.0001308757729466,0.0001699972369456,0.0011120207374708,0.0048782003111889,0.007226404741189,0.0080283089328776,-11.456593951877553,-10.252152585423206,-9.779013781043618,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.580247957099218,0.0055605578739773,0,0.5169822939384494,0.0034065472292246,1.3855000895005856,1.8371114138211863e-05,0.1310263829619494,1.2989205856766306
2025-02-25,74440.296875,74785.078125,74400.3671875,74602.1171875,0.0019819459416548,-0.0001895215175033,0.0021714674591582,0.005157497629379,1.0579482493374605e-05,-11.456593951877553,9.593843321833305e-06,1.1478408328588146e-05,1.2771934150014792e-05,3.928109715641931e-06,0.0001737749283983,0.0009976235143626,0.0038571298295952,0.00722355454658,0.0077763394153687,-11.665635334478589,-9.978237909000164,-9.766841434908976,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6454362075590073,0.0001895215175033,0,0.1214910958940827,0.0036034137363505,1.3862518639260508,8.647757782000542e-06,0.1465459798791645,44.23880612792293
2025-02-27,74706.6015625,74834.09375,74520.78125,74612.4296875,0.000138223788932,0.0013995752281603,-0.0012613514392282,0.0041955504913233,8.583786275298031e-06,-11.665635334478589,6.348811774370778e-06,8.18672475493423e-06,8.119123222041304e-06,1.910581582671809e-08,0.0001736560777922,0.0009475631293539,0.0039278916978069,0.0068766350615526,0.0077255702789341,-9.67297181608762,-9.335130244340773,-9.634327709249042,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7168518150570903,0.0013995752281603,0,0.135864771060305,0.0036765377972854,1.3862445371107728,8.120808992691574e-06,0.1749275182970368,9088.6979477432
2025-02-28,74201.7734375,74282.4296875,73141.2734375,73198.1015625,-0.0191376254329932,-0.0055190604627697,-0.0136185649702234,0.0154816222693204,6.296246316206267e-05,-9.67297181608762,8.64465133856198e-05,4.8196109894658895e-05,2.7155625377354797e-05,0.0003662487072135,0.0005327242095559,0.0012451491008905,0.0066039338217124,0.0077275939910296,0.00790838058819,-9.589434235984688,-9.441998675085724,-9.667488789348436,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7235596492907183,0.0055190604627697,0,0.4907827382491739,0.0055732531727831,1.3853720731624282,2.6013371494408515e-05,0.0806133178904011,1.4545422211983756
2025-03-03,73427.6484375,73649.71875,72784.5390625,73085.9375,-0.0015335109038521,0.0031310607111095,-0.0046645716149617,0.0118167670314197,6.84481351486554e-05,-9.589434235984688,5.036303507793454e-05,6.141291061743255e-05,5.955786113025893e-05,2.351655692233285e-06,0.0005034233513839,0.0012387408230321,0.0066370441829422,0.0074032197412508,0.0078649137756699,-10.56383875838168,-9.517259275433815,-9.570999148026598,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7152741730312653,0.0031310607111095,0,0.1270386554620585,0.0071530554691091,1.3862305003012774,2.5418013784276356e-05,0.1016071538536081,214.07178736868124
2025-03-04,72817.34375,73033.1796875,72633.5390625,72989.9296875,-0.0013144926423886,-0.0036818096359998,0.0023673169936111,0.0054870684412276,2.5833491257683436e-05,-10.56383875838168,1.0859136747261462e-05,1.288909314096721e-05,1.4123992045058352e-05,1.7278909068937638e-06,0.0003742754693441,0.0011482306158936,0.0065089230259026,0.0073198726803418,0.0078643581450633,-9.623345329582593,-9.430584286097703,-9.553871852710946,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7165255718669601,0.0036818096359998,0,0.3770441065062999,0.0070499809195037,1.3858582881325534,2.6276869358943148e-05,0.1057898029183566,216.6081499952946
