Date,p_change,expected_runlen,p_evt,TRS,regime
2010-03-03,0.658023572289607,0.9452909161383078,0.0,0.08846401816639848,HIGH
2010-03-04,0.9593025998016876,0.0521809133392453,0.0,0.031169005339140545,LOW
2010-03-05,0.9999908167468532,9.321350632669468e-06,0.0,0.06473098850554836,MEDIUM
2010-03-08,0.9999999999202764,7.972343702833538e-11,0.0,0.09709729037086386,HIGH
2010-03-09,0.0048860437570247,0.995113961130399,0.0,0.0024642190991015895,LOW
2010-03-10,0.0444407937412972,0.9560889853215288,0.0,0.007229045584061362,LOW
2010-03-11,0.9999388969874036,0.0001184295808144,0.0,0.03236397222092515,MEDIUM
2010-03-12,0.9999999997732136,2.2678656705606758e-10,0.0,0.06473152690528698,MEDIUM
2010-03-15,0.999901722797602,9.827720239803892e-05,0.0,0.09708864734729035,HIGH
2010-03-16,0.9993843937766892,0.0006156076877063,0.0,0.12939086460916613,HIGH
2010-03-17,0.9714401296360424,0.0285869865327528,0.0,0.15763347977533265,HIGH
2010-03-18,0.9845654106960748,0.016087270262162,0.0,0.1914765668294249,HIGH
2010-03-19,0.8011663820049741,0.1997143346551509,0.0,0.1851766590487393,HIGH
2010-03-23,0.3485775296467434,0.7279697004546671,0.0,0.012678651599870895,LOW
2010-03-24,0.9586404889119288,0.0778987677372293,0.0,0.031149474457855094,LOW
2010-03-25,0.977396071782732,0.0262522919975123,0.0,0.06340395663526542,MEDIUM
2010-03-26,0.9804488163188476,0.0196645076083322,0.0,0.09537527666992449,HIGH
2010-03-29,0.9999996939146218,3.076184872986516e-07,0.0,0.1294630179456932,HIGH
2010-03-30,0.0117679927806321,0.9882797854020328,0.0,0.0026638281480555383,LOW
2010-03-31,0.9865374324658848,0.0267531430932856,0.0,0.03197069940866988,LOW
2010-04-01,0.9731706348381044,0.0273609723582759,0.0,0.06315528131458138,MEDIUM
2010-04-02,0.0130522378198246,1.0056421060301584,0.0,0.0027011020068566267,LOW
2010-04-05,0.9999760881604032,4.813214436027248e-05,0.0,0.03236506248434256,MEDIUM
2010-04-06,0.6978960962427723,0.302245459162915,0.0,0.04665829402156387,MEDIUM
2010-04-07,0.0063721548870512,1.0155842325651845,0.0,0.002507304458743523,LOW
2010-04-08,0.9999974485926714,6.504534987619015e-06,0.0,0.03236568866497667,MEDIUM
2010-04-09,0.0020100021458133,0.9985018342324214,0.0,0.002380866431934692,LOW
2010-04-12,0.9984575385147622,0.0030852503137539,0.0,0.032320540926297076,MEDIUM
2010-04-13,0.0170822855220198,0.9830644049159526,0.0,0.0028181202266555853,LOW
2010-04-14,0.0171444791232386,1.8049631564598487,0.0,0.005639853409744853,LOW
2010-04-15,0.9999995585913836,1.3204804221453274e-06,0.0,0.03236575051943324,MEDIUM
2010-04-16,0.267427060437913,0.7326206309247918,0.0,0.010227139274203524,LOW
2010-04-19,0.9999999974814232,5.035633487501958e-09,0.0,0.032365763385459836,MEDIUM
2010-04-20,0.5346898993584901,0.4653101098199853,0.0,0.01835095292459707,LOW
2010-04-21,0.9999998486736804,3.0136994518212973e-07,0.0,0.03236575902317279,MEDIUM
2010-04-22,0.5431982759961189,0.4568019083128027,0.0,0.018610964687427,LOW
2010-04-23,0.006357297089289,0.994854546317353,0.0,0.005013747299390425,LOW
2010-04-26,0.9999997429692448,5.732291025566591e-07,0.0,0.03236575592445568,MEDIUM
2010-04-27,0.999999999404092,5.9590796258515e-10,0.0,0.06473152688364543,MEDIUM
2010-04-28,0.9999995034250344,4.965749657059044e-07,0.0,0.09709724670670813,HIGH
2010-04-30,0.9999999884381908,1.1561809292718564e-08,0.0,0.12946305248143283,HIGH
2010-05-06,0.9999999932115052,6.7884947956692544e-09,0.0,0.16182881630143767,HIGH
2010-05-07,0.9999715900747104,2.84099252897328e-05,0.0,0.1941895837367318,HIGH
2010-05-10,0.8678716317281853,0.1321284514699576,0.0,0.1991817361844829,HIGH
2010-05-11,0.9999999999193356,1.5002608975542474e-10,0.0,0.25892610765541635,HIGH
2010-05-12,0.9904547460199556,0.0095452541902345,0.0,0.2887716491410635,HIGH
2010-05-13,0.9999996785479982,3.39215697668223e-07,0.0,0.32365754035951944,HIGH
2010-05-14,0.9999923839692866,7.616030713393579e-06,0.0,0.3560209421541664,HIGH
2010-05-17,0.6342709051112476,0.3657298263256751,0.0,0.021392045217359337,LOW
2010-05-18,0.9857517071722544,0.0182491352653093,0.0,0.031947616782666104,LOW
2010-05-19,0.9999985557372334,1.5263923373412437e-06,0.0,0.06473144224168069,MEDIUM
2010-05-20,0.0360591165697258,0.9640292700121096,0.0,0.003370162461256391,LOW
2010-05-21,0.999982034662037,3.5927373847465256e-05,0.0,0.03236523680612414,MEDIUM
2010-05-24,0.0104380352246003,0.9895798951747464,0.0,0.002625235709164031,LOW
2010-05-25,0.9606804964088288,0.0783230966394696,0.0,0.031209644249376212,LOW
2010-05-26,0.998136110944474,0.0019327988863245,0.0,0.06462223163820358,MEDIUM
2010-05-27,0.9999998491189762,1.5104330132138938e-07,0.0,0.09709727710867981,HIGH
2010-05-28,0.9999992588433732,7.411566268840123e-07,0.0,0.12946296692937465,HIGH
2010-05-31,0.0543867690064904,0.9456140518314172,0.0,0.003904911066766931,LOW
2010-06-01,0.010857470262802,0.9992631691743166,0.0,0.0052748117832530925,LOW
2010-06-02,0.999958844460924,8.2961594265521e-05,0.0,0.03236455698413466,MEDIUM
2010-06-03,0.9999999710303272,2.8969672712727154e-08,0.0,0.06473152522009616,MEDIUM
2010-06-04,0.1092276275490234,0.8907729665706353,0.0,0.005514171507019199,LOW
2010-06-07,0.999999633286704,7.312863302915177e-07,0.0,0.03236575270912068,MEDIUM
2010-06-08,0.9999055168478692,9.44831542514973e-05,0.0,0.06472598734606967,MEDIUM
2010-06-09,0.4542728161901094,0.5457317506077377,0.0,0.015894764529443973,LOW
2010-06-10,0.3895830698278028,0.6440090012218529,0.0,0.027847812028219954,LOW
2010-06-11,0.9999999891151896,2.8095311762779544e-08,0.0,0.03236576314020437,MEDIUM
2010-06-14,0.9999999987338184,1.266181492400029e-09,0.0,0.0647315268443474,MEDIUM
2010-06-15,0.8233401307996788,0.1766598697574671,0.0,0.0813618222200654,HIGH
2010-06-16,0.9999999939855176,1.1719687639832536e-08,0.0,0.1294630531319106,HIGH
2010-06-17,0.9989287002595262,0.0010712997476702,0.0,0.16167177894542445,HIGH
2010-06-18,0.9528152159823584,0.0471850590115695,0.0,0.18586535237679394,HIGH
2010-06-21,0.9999740429713352,3.154980421274653e-05,0.0,0.226555017706908,HIGH
2010-06-22,0.9999993806567696,6.193452990432163e-07,0.0,0.2589259624263515,HIGH
2010-06-23,0.999999999198615,8.013849583202566e-10,0.0,0.2912918709221926,HIGH
2010-06-24,0.9616536076665172,0.0383463928593279,0.0,0.3123833963890568,HIGH
2010-06-25,0.9999975512244152,2.6487927685420443e-06,0.0,0.3560226084098104,HIGH
2010-06-28,0.4024756152283569,0.5975415805168734,0.0,0.014316147711047842,LOW
2010-06-29,0.9786393112745212,0.035539043426195,0.0,0.03173854674452458,LOW
2010-06-30,0.9999999974676416,4.304810244156997e-09,0.0,0.06473152677011165,MEDIUM
2010-07-01,0.0326891144916524,0.9673124505935972,0.0,0.0032720051473119818,LOW
2010-07-02,0.1703970789649988,0.8492772979743652,0.0,0.014649399107885614,LOW
2010-07-05,0.0020685512815897,1.8681064210175475,0.0,0.007147688694494962,LOW
2010-07-06,0.9999913794055284,2.4127477620650635e-05,0.0,0.032365510747090646,MEDIUM
2010-07-07,0.0925931220854678,0.9083459308190724,0.0,0.005024615146758599,LOW
2010-07-08,0.9999999998772138,2.4557241901274705e-10,0.0,0.03236576345569225,MEDIUM
2010-07-09,0.9996482811441412,0.0003517188558588,0.0,0.0647109051371426,MEDIUM
2010-07-12,0.9936415751287132,0.0063584322247722,0.0,0.09653782535897486,HIGH
2010-07-13,0.7315619189259308,0.2692783903895385,0.0,0.09740346440343829,HIGH
2010-07-14,0.999999914627554,1.466818671948817e-07,0.0,0.16182880478302658,HIGH
2010-07-15,0.9999694539860288,3.054601397125708e-05,0.0,0.19418920801941095,HIGH
2010-07-16,0.9932846750954156,0.0067155336539866,0.0,0.22518161441189413,HIGH
2010-07-21,0.3848329922373042,0.6153027313006617,0.0,0.013779470914888944,LOW
2010-07-22,0.702901591130774,0.4512065935012401,0.0,0.023481220567807,LOW
2010-07-23,0.99999456509202,9.339430756667249e-06,0.0,0.06473120827067023,MEDIUM
2010-07-26,0.999486780449034,0.0005132212269071,0.0,0.09705215361496408,HIGH
2010-07-27,0.00453071273879,0.99554321165781,0.0,0.0024539188784504606,LOW
2010-07-28,0.9999997291986108,5.416104736868024e-07,0.0,0.03236575552077064,MEDIUM
2010-07-29,0.9999998620267284,1.379732716151448e-07,0.0,0.06473151882923266,MEDIUM
2010-07-30,0.8449168643592073,0.1550831672668921,0.0,0.08330349053283993,HIGH
2010-08-02,0.904500946647648,0.0958180261423006,0.0,0.11818450673639927,HIGH
2010-08-03,0.999999972345762,3.038707353271308e-08,0.0,0.16182881324304974,HIGH
2010-08-04,0.9951078955270666,0.004892108637427,0.0,0.19333378530254755,HIGH
2010-08-05,0.9999998105822656,2.23842032109543e-07,0.0,0.22656030534568203,HIGH
2010-08-06,0.9999849502592656,1.504974073450659e-05,0.0,0.258922578214724,HIGH
2010-08-09,0.9999999860797646,1.392023542600918e-08,0.0,0.2912918674609902,HIGH
2010-08-10,0.7466063373908725,0.2533937826715005,0.0,0.24806554705046235,HIGH
2010-08-11,0.9934574602762274,0.0065776097317712,0.0,0.3539125967211312,HIGH
2010-08-12,0.9999997061878542,2.941264269773517e-07,0.0,0.38838905815454555,HIGH
2010-08-13,0.0604182316106336,0.9395931938727842,0.0,0.004081231179838092,LOW
2010-08-16,0.9998950431261736,0.0002094214870916,0.0,0.03236268663198544,MEDIUM
2010-08-17,0.9999996484727518,3.5164307410496657e-07,0.0,0.06473150630859695,MEDIUM
2010-08-18,0.9999801424249304,1.985759436178989e-05,0.0,0.09709554400555004,HIGH
2010-08-19,0.990808202938139,0.0091918832573749,0.0,0.12838446133192957,HIGH
2010-08-20,0.9999733487315536,2.8495585110063394e-05,0.0,0.1618249108894606,HIGH
2010-08-23,0.0204159711933814,0.979982252059868,0.0,0.0029149762039179556,LOW
2010-08-24,0.9999740899219322,5.181905864348611e-05,0.0,0.03236500390591678,MEDIUM
2010-08-25,0.4917159362767994,0.5083382742651237,0.0,0.017037909009748078,LOW
2010-08-26,0.9973438600077126,0.0044526130547251,0.0,0.03228788292472529,MEDIUM
2010-08-27,0.9999991151154152,8.864955389692192e-07,0.0,0.06473147503793925,MEDIUM
2010-08-30,0.9986710001463788,0.0013290007642033,0.0,0.09698039978250465,HIGH
2010-08-31,0.9999735334957048,2.655473926523845e-05,0.0,0.12945995037704242,HIGH
2010-09-01,0.0180208093916938,0.9821887527764837,0.0,0.0028453825647181104,LOW
2010-09-02,0.9999993812526744,1.2375036674364658e-06,0.0,0.03236574532076285,MEDIUM
2010-09-03,0.0202306022312202,0.9797747564086244,0.0,0.002909589176853819,LOW
2010-09-06,0.9407634500060024,0.1045152469868272,0.0,0.03062141992729016,LOW
2010-09-07,0.993948001728785,0.0060977972304264,0.0,0.06437653320524359,MEDIUM
2010-09-08,0.9989469482962244,0.0010572267057667,0.0,0.0970046724503252,HIGH
2010-09-09,0.9999949498465776,5.0526561111041525e-06,0.0,0.12946246165757255,HIGH
2010-09-10,0.0430801573636494,0.9569765258447398,0.0,0.003574832476118737,LOW
2010-09-13,0.9196024172452544,0.1564957068827466,0.0,0.029994597566437436,LOW
2010-09-14,0.0045073722544436,1.022569509186783,0.0,0.0024532423128762345,LOW
2010-09-16,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2010-09-17,0.9970215450294704,0.0029784549705295,0.0,0.06455686033775322,MEDIUM
2010-09-21,0.9999996194661878,3.8054112980846834e-07,0.0,0.09709725691191999,HIGH
2010-09-22,0.9922950693635084,0.0077049839264098,0.0,0.12855903817426498,HIGH
2010-09-24,0.9999999589340426,4.48980058262446e-08,0.0,0.16182881127723237,HIGH
2010-09-27,0.9999497951078614,5.02049153153849e-05,0.0,0.19418575020721182,HIGH
2010-09-28,0.5260750048999767,0.4739257876062699,0.0,0.018087689037668532,LOW
2010-09-29,0.9116361816093272,0.0911879887750618,0.0,0.02975813983434533,LOW
2010-09-30,0.9999999076268328,1.3316164672912278e-07,0.0,0.06473152150275947,MEDIUM
2010-10-01,0.9999502870793276,4.97129260434364e-05,0.0,0.09709291837025236,HIGH
2010-10-04,0.9971730934612107,0.0028269182686959,0.0,0.12913149917560826,HIGH
2010-10-05,0.9999999014577836,9.98944824428182e-08,0.0,0.16182880285267276,HIGH
2010-10-06,0.9935912209416792,0.0064087856348515,0.0,0.19306678520986997,HIGH
2010-10-07,0.8213836003815266,0.1786382558576127,0.0,0.18943286690277386,HIGH
2010-10-08,0.9919277255548836,0.0086449415656879,0.0,0.2570318221893321,HIGH
2010-10-12,1.0,0.0,0.0,0.29129187113362537,HIGH
2010-10-13,0.9999996166852732,3.8331472695940505e-07,0.0,0.32365752222451044,HIGH
2010-10-14,0.999993603481432,6.396518568080562e-06,0.0,0.3560213354034963,HIGH
2010-10-15,0.5823028102121146,0.4176979738647515,0.0,0.01980577812738014,LOW
2010-10-18,0.9946047746712454,0.0057565311357353,0.0,0.03220753687725887,LOW
2010-10-19,0.9799201026076446,0.0201281060816554,0.0,0.06355242501590046,MEDIUM
2010-10-20,0.9999996317150184,3.75256654566554e-07,0.0,0.09709725798914051,HIGH
2010-10-21,0.9996938043127588,0.0003061957073758,0.0,0.12942714857829193,HIGH
2010-10-22,0.0734877563390404,0.9265268355043218,0.0,0.004463869572345735,LOW
2010-10-25,0.3410782543214831,0.756648835426512,0.0,0.024902672013760244,LOW
2010-10-26,0.887165501980622,0.1968700212702329,0.0,0.02903017142778528,LOW
2010-10-27,0.9998308097917472,0.0001896045860181,0.0,0.06472160719397854,MEDIUM
2010-10-28,0.3550641373440746,0.6461396580098869,0.0,0.012875382903402989,LOW
2010-10-29,0.9893015702196428,0.0193161176220497,0.0,0.03205188075664197,LOW
2010-11-01,0.9982517583091636,0.0017807602247729,0.0,0.06462901391982027,MEDIUM
2010-11-02,0.019557051273247,0.9848638878221556,0.0,0.0028900163974357133,LOW
2010-11-04,0.9999996675288706,6.65818985977917e-07,0.0,0.03236575371292709,MEDIUM
2010-11-05,0.9998562499628229,0.000143750683013,0.0,0.06472309878325262,MEDIUM
2010-11-08,0.9999880426197773,1.1992300531140768e-05,0.0,0.09709623878798798,HIGH
2010-11-09,0.9999958813551414,4.1186474813516775e-06,0.0,0.12946257088604407,HIGH
2010-11-10,0.9252700452877974,0.0747304824444587,0.0,0.15081333177022638,HIGH
2010-11-11,0.9966524019227492,0.0036949590055118,0.0,0.19360562084286362,HIGH
2010-11-12,0.4958384783432888,0.5062484683434153,0.0,0.01716383764398513,LOW
2010-11-15,0.7057873111532006,0.3796883024145421,0.0,0.023568867918699013,LOW
2010-11-16,0.9992083300061768,0.000952316473636,0.0,0.06468510858947212,MEDIUM
2010-11-17,0.9999999999515734,4.842654100640847e-11,0.0,0.09709729037361627,HIGH
2010-11-18,0.9999071833786444,9.28166213555663e-05,0.0,0.12945217011183519,HIGH
2010-11-19,0.9999999998285856,1.7253548716820448e-10,0.0,0.16182881727133355,HIGH
2010-11-22,0.9999998638391796,1.3616082027439802e-07,0.0,0.19419455680648914,HIGH
2010-11-24,0.9999999955759608,4.424039101273965e-09,0.0,0.22656034330720948,HIGH
2010-11-25,0.9999927827133692,7.217286630614489e-06,0.0,0.25892441507997915,HIGH
2010-11-26,0.1335065474191877,0.866493833335707,0.0,0.006230885145665566,LOW
2010-11-29,0.0349744198399925,0.9920647127197711,0.0,0.006677125925851905,LOW
2010-11-30,0.8819693488862547,0.2341797702341967,0.0,0.028875285366430282,LOW
2010-12-01,0.0040762136777536,2.1025455127234114,0.0,0.0024407448744749485,LOW
2010-12-02,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2010-12-03,0.9914599880879792,0.0085400119120208,0.0,0.06423049701264269,MEDIUM
2010-12-06,0.0042701161767906,0.9957407026451928,0.0,0.002446365168022808,LOW
2010-12-07,0.7741254163806393,0.4104563484199093,0.0,0.025638502257366497,LOW
2010-12-08,0.9935756402575396,0.0065096339619541,0.0,0.06435468067143774,MEDIUM
2010-12-09,0.9997903433323844,0.0002102456216178,0.0,0.0970788518735824,HIGH
2010-12-10,0.9999999999735428,2.6457017533361195e-11,0.0,0.12946305383406448,HIGH
2010-12-13,0.9995442460115724,0.0004557539931812,0.0,0.16176201298185794,HIGH
2010-12-14,0.9999449493579832,5.505083211370794e-05,0.0,0.19418489788366136,HIGH
2010-12-15,0.9989520221958638,0.0010481245215315,0.0,0.2263452770734715,HIGH
2010-12-16,0.9847247463206136,0.0152773941126871,0.0,0.25533954470808967,HIGH
2010-12-17,0.7860792453035794,0.2154713130855055,0.0,0.23399279097665193,HIGH
2010-12-20,0.9994790720871608,0.0009058032408295,0.0,0.3235049188355481,HIGH
2010-12-21,0.9999922263955592,7.779209498641982e-06,0.0,0.35602089134223347,HIGH
2010-12-22,0.9881840230871928,0.0118161161543084,0.0,0.3842287570930506,HIGH
2010-12-24,0.9999999965534612,3.749727391327379e-09,0.0,0.4207549236573372,HIGH
2010-12-27,0.0547829900923282,0.9452183606613578,0.0,0.003916488817201717,LOW
2010-12-28,0.0525155972589937,0.956765304383848,0.0,0.007700488799332209,LOW
2010-12-29,0.9965913936427402,0.006556423823516,0.0,0.03226581408653096,LOW
2010-12-30,0.4255681476868359,0.6190654049180715,0.0,0.015019444108540364,LOW
2011-01-04,0.9999999842655666,3.0362454267473295e-08,0.0,0.03236576299803806,MEDIUM
2011-01-05,0.0050500325942695,0.9949584250125152,0.0,0.0024689729552622624,LOW
2011-01-06,1.0,0.0,0.0,0.03236576345929171,MEDIUM
2011-01-07,0.2065285490589046,0.7934714509410953,0.0,0.008401372146848269,LOW
2011-01-11,0.998421271689784,0.0015899525659722,0.0,0.032319477510435395,MEDIUM
2011-01-12,0.996857877613547,0.0031430580743948,0.0,0.06454726000086272,MEDIUM
2011-01-13,0.9999696694811414,3.045237116318918e-05,0.0,0.0970946229614604,HIGH
2011-01-14,0.9999857786318096,1.4221586054450618e-05,0.0,0.1294613862422797,HIGH
2011-01-17,0.999937275149821,6.272596239651287e-05,0.0,0.16181962338215602,HIGH
2011-01-18,0.9678886766639024,0.0321122475618507,0.0,0.18853261492784534,HIGH
2011-01-19,0.977470840634359,0.0232782176780987,0.0,0.2219292442503159,HIGH
2011-01-20,0.1872132119000502,0.8534982243417655,0.0,0.00782515791815872,LOW
2011-01-21,0.9999474119824288,0.0001067654820101,0.0,0.03236422183951584,MEDIUM
2011-01-24,0.3092681087360175,0.691377677488156,0.0,0.011488759326413554,LOW
2011-01-25,0.0247165599182674,1.0148776077160615,0.0,0.006080002536719653,LOW
2011-01-26,0.9516126094789698,0.0971264623508978,0.0,0.030942048972637016,LOW
2011-01-27,0.944364859093912,0.0623177628657236,0.0,0.06145581964423527,MEDIUM
2011-01-28,0.0334538614991765,0.9962348054914998,0.0,0.0032942751244753655,LOW
2011-01-31,0.9999991382190252,1.735743094501706e-06,0.0,0.03236573819625018,MEDIUM
2011-02-01,0.0872505464545635,0.912910699398712,0.0,0.004867644011545171,LOW
2011-02-02,0.234704947380521,0.8807835956402726,0.0,0.018488932080344505,LOW
2011-02-03,0.0049635702876544,1.908934577292362,0.0,0.007399399476651278,LOW
2011-02-04,0.9035405258105128,0.2802048435054284,0.0,0.02951757331413507,LOW
2011-02-07,0.9999760482258272,2.4142140604823635e-05,0.0,0.06473012262731868,MEDIUM
2011-02-08,0.9916175539200172,0.0083826570378489,0.0,0.09635962070622142,HIGH
2011-02-09,0.1209307647549212,0.9064467693964274,0.0,0.005859328213334508,LOW
2011-02-10,0.0398091434910938,1.224259593776392,0.0,0.006958901630688953,LOW
2011-02-14,0.9903778662446316,0.0249483553490463,0.0,0.032083481736561704,LOW
2011-02-15,0.0020012123491591,1.1528704506304033,0.0,0.0023806117482194676,LOW
2011-02-16,0.0020604904686659,2.6688757576644764,0.0,0.004764658668917848,LOW
2011-02-17,0.999349479172541,0.0023341874683144,0.0,0.03234669253315602,MEDIUM
2011-02-18,0.0020203229206096,1.0056800657842584,0.0,0.0023811654760950217,LOW
2011-02-21,0.0045802434471501,1.854795336453805,0.0,0.004910709245793392,LOW
2011-02-22,0.9712220981703314,0.0867740820090126,0.0,0.03152027634040782,LOW
2011-02-23,0.9995738121400092,0.0004379279057467,0.0,0.06470653876845713,MEDIUM
2011-02-24,0.0180071816482669,0.9838782217661148,0.0,0.002844986675043539,LOW
2011-02-25,0.0028457113166972,1.2732822168041609,0.0,0.0048101654184403994,LOW
2011-02-28,0.9419492811964076,0.1306839429702742,0.0,0.03065648985477882,LOW
2011-03-01,0.99908913054465,0.0018993369676379,0.0,0.06467811902316026,MEDIUM
2011-03-02,0.9999977043106364,2.332613355737576e-06,0.0,0.09709708848399305,HIGH
2011-03-03,0.0208519375708609,0.9791861248423278,0.0,0.0029276465040243057,LOW
2011-03-04,0.9999999959292132,8.141573551089872e-09,0.0,0.03236576333995692,MEDIUM
2011-03-07,0.9231794512294548,0.0768205510416311,0.0,0.06020137430306787,MEDIUM
2011-03-08,0.0527171266868208,0.9474772721079716,0.0,0.003856131347684676,LOW
2011-03-09,0.999647357767418,0.0007043481724637,0.0,0.032355425498380816,MEDIUM
2011-03-10,0.9110922685986264,0.0890660504467055,0.0,0.05948397117946889,MEDIUM
2011-03-11,0.9999999961120996,6.152490335634022e-09,0.0,0.09709729003595466,HIGH
2011-03-14,0.9999999999760468,2.3953283798713687e-11,0.0,0.1294630538343581,HIGH
2011-03-15,1.0,0.0,0.0,0.16182881729645854,HIGH
2011-03-16,1.0,0.0,0.0,0.19419458075575025,HIGH
2011-03-17,1.0,0.0,0.0,0.22656034421504193,HIGH
2011-03-18,0.9999999999922532,7.746914221229417e-12,0.0,0.2589261076725169,HIGH
2011-03-22,1.0,0.0,0.0,0.29129187113362537,HIGH
2011-03-23,0.9999999996381002,3.618998434262721e-10,0.0,0.32365763448682644,HIGH
2011-03-24,0.999999985705499,1.4294501027244632e-08,0.0,0.3560233934427452,HIGH
2011-03-25,1.0,0.0,0.0,0.3883891615115005,HIGH
2011-03-28,0.9999999991762284,8.237716064840582e-10,0.0,0.4207549246568579,HIGH
2011-03-29,1.0,0.0,0.0,0.45312068843008385,HIGH
2011-03-30,1.0,0.0,0.0,0.4854864518893756,HIGH
2011-03-31,0.9999999999785436,2.1456503240813163e-11,0.0,0.5178522153386035,HIGH
2011-04-01,0.9999998696059118,1.303940881933728e-07,0.0,0.5502179138255913,HIGH
2011-04-04,0.9999999957903924,4.209607619343058e-09,0.0,0.5825837400459732,HIGH
2011-04-05,0.9999999212899888,7.871001123660978e-08,0.0,0.6149494618863671,HIGH
2011-04-06,0.9999999992353424,7.646575902198452e-10,0.0,0.6473152687375167,HIGH
2011-04-07,0.9999995353577076,4.6464229238615074e-07,0.0,0.647314996766797,HIGH
2011-04-08,0.999999060056418,9.399435819762024e-07,0.0,0.6473147180983866,HIGH
2011-04-11,0.9988677232148484,0.0011322825225552,0.0,0.6466513589407201,HIGH
2011-04-12,0.999999824125407,1.7598510514354155e-07,0.0,0.6473151660708423,HIGH
2011-04-13,0.99999999179267,8.20732998478449e-09,0.0,0.6473152643738898,HIGH
2011-04-14,0.9933005423081784,0.0066994578004433,0.0,0.6433853537366606,HIGH
2011-04-15,0.0088852775753564,0.9912679362944754,0.0,0.002580188635613662,LOW
2011-04-18,0.0024387896587533,1.5677192051844775,0.0,0.004786581922950221,LOW
2011-04-19,0.9999927905875972,2.1600593156749548e-05,0.0,0.032365552115830004,MEDIUM
2011-04-20,0.94533541579324,0.0546736251711057,0.0,0.06151319728161611,MEDIUM
2011-04-21,0.9947384121402528,0.0054164673113442,0.0,0.0966343730253102,HIGH
2011-04-22,0.9934772007073096,0.0065642811062209,0.0,0.12869780680931955,HIGH
2011-04-25,0.0058099851046771,1.0012891593908586,0.0,0.00249100479846078,LOW
2011-04-26,0.0055343037404432,1.8574381185144453,0.0,0.0049660243671892325,LOW
2011-04-27,0.0069968429511916,2.3033987741812645,0.0,0.00757625559998795,LOW
2011-04-28,0.0973031473835977,2.9158173152826303,0.0,0.020652428674273846,LOW
2011-05-02,0.9998391629075006,0.000752136692391,0.0,0.03236104847416226,MEDIUM
2011-05-06,0.999996359636692,3.64083144200354e-06,0.0,0.06473131348460913,MEDIUM
2011-05-09,0.2988350908485567,0.7011728209169729,0.0,0.011173674201473261,LOW
2011-05-10,0.0097564063996099,0.997367083816207,0.0,0.005210919136612436,LOW
2011-05-11,0.9999825043385552,3.750946942282696e-05,0.0,0.03236525057469124,MEDIUM
2011-05-12,0.999112694146468,0.0008873305004918,0.0,0.06467950074564548,MEDIUM
2011-05-13,0.9911394307036367,0.0088613519182645,0.0,0.09631751632097725,HIGH
2011-05-16,0.9999589908924672,4.511766314483073e-05,0.0,0.12945824510716344,HIGH
2011-05-17,0.8624564505700507,0.1375602127902103,0.0,0.1414635662460506,HIGH
2011-05-18,0.0050830013717934,0.9985559889536996,0.0,0.0024699286991963698,LOW
2011-05-19,0.980825566710521,0.0383440230523707,0.0,0.031802836156682675,LOW
2011-05-20,0.0092124221517712,1.0898127897297605,0.0,0.0025896784876233165,LOW
2011-05-23,0.003529973188902,2.143663813550333,0.0,0.004849825927794084,LOW
2011-05-24,0.9979475475603836,0.0067404707166237,0.0,0.032305586423547555,MEDIUM
2011-05-25,0.015440521266339,1.017373342112189,0.0,0.0027704400342319913,LOW
2011-05-26,0.7318814223777462,0.5376653989077828,0.0,0.02436054974865617,LOW
2011-05-27,0.2109891187994225,0.9639827385055818,0.0,0.008534643924160038,LOW
2011-05-30,0.0026991254767067,1.5605750821179596,0.0,0.004801669729655154,LOW
2011-05-31,0.999972940862602,7.975265020508627e-05,0.0,0.032364970221196936,MEDIUM
2011-06-01,0.0029715926406923,1.0087008583564905,0.0,0.002408730647770991,LOW
2011-06-02,0.9999999891741076,2.1651784742271305e-08,0.0,0.03236576314193155,MEDIUM
2011-06-03,0.0062642212782158,0.9937359344255492,0.0,0.002504174895108023,LOW
2011-06-06,0.0035059008316254,1.0215336523244145,0.0,0.004848430594678133,LOW
2011-06-07,0.0047478840918247,1.9866121259745309,0.0,0.00738064230199444,LOW
2011-06-08,0.002067487441249,2.975510278628566,0.0,0.00953012829262232,LOW
2011-06-09,0.0396070845497549,3.818985733175325,0.0,0.017367802370284093,LOW
2011-06-10,0.1430973376303772,4.088177716990131,0.0,0.03908823086832577,MEDIUM
2011-06-13,0.9999897801394112,2.9029476578136997e-05,0.0,0.03236546386466488,MEDIUM
2011-06-14,0.019525670189447,0.9840111473986356,0.0,0.0028891045434983696,LOW
2011-06-15,0.0969955627908271,1.312331207949305,0.0,0.010308120063655047,LOW
2011-06-16,0.9730009812743152,0.0610657005048463,0.0,0.03157264677766187,LOW
2011-06-17,0.1736736629982285,0.9064092110414536,0.0,0.00742212342402067,LOW
2011-06-20,0.0021608458423,2.090862581767248,0.0,0.004770474347653698,LOW
2011-06-21,0.2686436422746948,2.222931572392482,0.0,0.030791233120430955,LOW
2011-06-22,0.0028404274986958,3.73913778811864,0.0,0.009619718360400044,LOW
2011-06-23,0.9605089967650556,0.1544678224171644,0.0,0.031204586587763646,LOW
2011-06-24,0.0020176515435861,2.8459158710700967,0.0,0.0023810880729724544,LOW
2011-06-27,0.0035228416229427,6.789635126575721,0.0,0.004849412552246528,LOW
2011-06-28,0.9984204914680366,0.0093655904037306,0.0,0.03231945463270735,MEDIUM
