Date,p_change,expected_runlen,p_evt,TRS,regime
2023-05-29,0.999999683158196,1.5065319264034588e-06,0.0,0.03227808667328008,MEDIUM
2023-05-30,0.0020042446678994,1.0015943122767288,0.0,0.0022646428222328724,LOW
2023-05-31,0.0020471696470762,1.88307582459399,0.0,0.004531764234741355,LOW
2023-06-01,0.3461513583067587,3.591963119374965,0.0,0.03739692811296647,MEDIUM
2023-06-02,0.0306594717294402,3.2148912319607086,0.0,0.012375739384839445,LOW
2023-06-05,0.8013934428553298,0.4146653923881616,0.0,0.026347412087913236,LOW
2023-06-06,0.0020033761550059,2.44995422675919,0.0,0.002264617747326046,LOW
2023-06-07,0.0020497770737793,4.681849496611525,0.0,0.004531914794328571,LOW
2023-06-08,0.0020033957774916,8.595653208398922,0.0,0.006793854941545191,LOW
2023-06-09,0.0022810073137223,9.151347113683578,0.0,0.009090533781010891,LOW
2023-06-12,0.0020011573087655,9.236652250452469,0.0,0.011322768434256187,LOW
2023-06-13,0.0024171713846285,7.747193254847552,0.0,0.01365938926155991,LOW
2023-06-14,0.0022430483630823,8.621074291544225,0.0,0.015900762372764093,LOW
2023-06-15,0.0023691237136144,11.219222603999889,0.0,0.01820142078487173,LOW
2023-06-16,0.002002993862805,11.37492467332392,0.0,0.020381460391240076,LOW
2023-06-19,0.0150859895185839,12.054450825714827,0.0,0.026427410040374084,LOW
2023-06-20,0.0020727438815466,13.644406886065376,0.0,0.024932825281536,LOW
2023-06-21,0.0020065715091295,12.16838322307684,0.0,0.027176520008093424,LOW
2023-06-22,0.0020002434643354,12.494694769019349,0.0,0.02943885494143971,LOW
2023-06-23,0.0020002167950385,12.936485556074723,0.0,0.031703371465033506,LOW
2023-06-26,0.0020001248527401,13.838222109221412,0.0,0.033967858181170166,MEDIUM
2023-06-27,0.0020013172296786,14.750235448244464,0.0,0.036232932863024245,MEDIUM
2023-06-28,0.0020548674224295,15.54083714361506,0.0,0.03852377415795155,MEDIUM
2023-06-30,0.0038605550892998,16.204428292559914,0.0,0.041728407444088615,MEDIUM
2023-07-03,0.0020003967128988,17.274282972899666,0.0,0.04302610282510101,MEDIUM
2023-07-04,0.2998589853179876,12.69155685036439,0.0,0.22132733644290714,HIGH
2023-07-05,0.0020080149116453,18.937836074091592,0.0,0.045295033465819055,MEDIUM
2023-07-06,0.0038002775254285,19.93019221741836,0.0,0.046330080929471135,MEDIUM
2023-07-07,0.0088154047919,20.67848853274301,0.0,0.049228013501111015,MEDIUM
2023-07-10,0.0642026405538031,20.137499043745716,0.0,0.08139400446765477,HIGH
2023-07-11,0.0024637050677883,21.989830175126663,0.0,0.045558169061555805,MEDIUM
2023-07-12,0.8581296771333448,2.4483993375370035,0.0,0.028057075203759958,LOW
2023-07-13,0.6243472807622726,0.6925219868893385,0.0,0.02095836607274547,LOW
2023-07-14,0.0026162242765476,1.9680208979233784,0.0,0.004564624487140378,LOW
2023-07-17,0.0020199390222419,6.461420436539516,0.0,0.006795287807552461,LOW
2023-07-18,0.1319645311275194,4.58733743495586,0.0,0.02422821528680727,LOW
2023-07-19,0.0033875404079398,7.568438692776653,0.0,0.011522923509820619,LOW
2023-07-20,0.0024081478765633,9.366316967688372,0.0,0.013657826043743706,LOW
2023-07-21,0.9991083819535768,0.0052650253837902,0.0,0.03225183790898378,MEDIUM
2023-07-24,0.0020104400094835,1.1358598756713147,0.0,0.0022648216885527146,LOW
2023-07-25,0.4064239615516122,1.3282327496543709,0.0,0.02859277232783878,LOW
2023-07-26,0.0020011019286116,2.609228344925934,0.0,0.006793656263901003,LOW
2023-07-27,0.8898443306151648,0.3578310427758802,0.0,0.029007774315430834,LOW
2023-07-28,0.0022496929585575,2.4525204553206708,0.0,0.00227172932628699,LOW
2023-07-31,0.0021223931747973,8.803440076576376,0.0,0.004536107862975609,LOW
2023-08-01,0.0021243341276979,17.385352654217012,0.0,0.006804329910064218,LOW
2023-08-02,0.0077430109851678,22.75894885919211,0.0,0.009721627743477644,LOW
2023-08-03,0.0037139362853563,25.11024268701961,0.0,0.011570052742826045,LOW
2023-08-04,0.0029021351538962,29.82330988644888,0.0,0.013743407073433732,LOW
2023-08-07,0.0026173606837143,32.792079195227586,0.0,0.01597641539373098,LOW
2023-08-08,0.0021124732817621,34.6310052726019,0.0,0.018142140223893183,LOW
2023-08-09,0.0033898039317149,37.60449698930133,0.0,0.02074185060768783,LOW
2023-08-10,0.0020084102853522,39.30112713632754,0.0,0.02264763088166029,LOW
2023-08-11,0.0747203207180636,33.5747394943804,0.0,0.04814437807032867,MEDIUM
2023-08-14,0.0060779009874617,39.475119437847326,0.0,0.028587526363896155,LOW
2023-08-16,0.0121223854829095,40.39718887465591,0.0,0.033241159144577426,MEDIUM
2023-08-17,0.0020037202599453,44.44773054040016,0.0,0.031704787548104664,LOW
2023-08-18,0.0038437767017002,44.4534674977652,0.0,0.03476640446491232,MEDIUM
2023-08-21,0.0020037171915282,47.5077081493425,0.0,0.03623404149470331,MEDIUM
2023-08-22,0.0020002632526323,47.0229403321901,0.0,0.03849697386644677,MEDIUM
2023-08-23,0.0024645145056353,46.31927752674915,0.0,0.041002772836105955,MEDIUM
2023-08-24,0.9438562022848788,2.5087446928301445,0.0,0.030617745244471462,LOW
2023-08-25,0.0514559486790984,4.564410678544881,0.0,0.003698267408267144,LOW
2023-08-28,0.0020070498316329,30.195100120349544,0.0,0.004529447620739084,LOW
2023-08-29,0.9542894152274158,1.0561651932088354,0.0,0.030927334358927173,LOW
2023-08-30,0.9957732125255636,0.004316167587498,0.0,0.06430717072314178,MEDIUM
2023-08-31,0.0059407826690212,0.999560739106796,0.0,0.002378332450860038,LOW
2023-09-01,0.1585453145976278,1.6772351775289165,0.0,0.01368470946853731,LOW
2023-09-04,0.8467923262008771,0.4024213919428203,0.0,0.027716320257661464,LOW
2023-09-05,0.0020565497182329,1.2330328189213398,0.0,0.0022661529323550044,LOW
2023-09-06,0.0022103424799756,2.482772707990864,0.0,0.004541186384599373,LOW
2023-09-07,0.0022358859898072,4.092282563941508,0.0,0.006813992064557871,LOW
2023-09-08,0.0020162082809452,5.416252649576987,0.0,0.009059952900223482,LOW
2023-09-11,0.0020930267571435,6.257957969817464,0.0,0.011336030382334016,LOW
2023-09-12,0.9987559426638412,0.0097038958138005,0.0,0.03224145759752048,MEDIUM
2023-09-13,0.0020219760431599,1.6487335382932609,0.0,0.0022651547470175777,LOW
2023-09-14,0.0044106930563034,7.667874737316968,0.0,0.004668267228134614,LOW
2023-09-15,0.00200821170409,9.17385294896888,0.0,0.006794272064717488,LOW
2023-09-18,0.0020236504144199,9.007249899075145,0.0,0.009060812352325257,LOW
2023-09-20,0.9962828821618944,0.0434970315911261,0.0,0.03216860326029507,MEDIUM
2023-09-21,0.0020229369503293,3.202216655836498,0.0,0.002265182489533859,LOW
2023-09-22,0.002022575661096,11.167159199061189,0.0,0.004530344117379387,LOW
2023-09-25,0.0020539452350294,12.436698300049263,0.0,0.00679823321237587,LOW
2023-09-26,0.0020005393509185,12.215793962075049,0.0,0.009058143382994112,LOW
2023-09-27,0.0059753976738014,13.146685690917604,0.0,0.011896662430328593,LOW
2023-09-28,0.9999513449271156,0.0007402736375406,0.0,0.03227666320809721,MEDIUM
2023-09-29,0.0271129898505432,0.9913374687089892,0.0,0.002991083619185989,LOW
2023-10-03,0.0022377074616553,1.328097643374934,0.0,0.004542766556207115,LOW
2023-10-04,0.140743616204894,1.8171247335922696,0.0,0.01894822220540577,LOW
2023-10-05,0.7271581694891789,0.6458155496735228,0.0,0.09638324895701884,HIGH
2023-10-06,0.1087938834289219,1.102869502739538,0.0,0.026875501018528085,LOW
2023-10-09,0.9942186258202822,0.0114079038398514,0.0,0.03210777072215912,MEDIUM
2023-10-10,0.0049750596392877,1.075860967484451,0.0,0.0023504348347651613,LOW
2023-10-11,0.0143113273977524,2.337294308096541,0.0,0.005240656204325677,LOW
2023-10-12,0.0020043593867209,2.652016072456304,0.0,0.0067939384028688895,LOW
2023-10-13,0.9999979463032864,9.259195093305555e-06,0.0,0.03227803552652657,MEDIUM
2023-10-16,0.0024618899594738,0.998672280671823,0.0,0.002277856044903296,LOW
2023-10-17,0.9999999920460722,1.5907855665370985e-08,0.0,0.03227809576938217,MEDIUM
2023-10-18,0.950769077924985,0.0492309271840542,0.0,0.06164585237886913,MEDIUM
2023-10-19,0.9999922540356846,7.79273613273567e-06,0.0,0.09683360370307549,HIGH
2023-10-20,0.9998232290221022,0.000176772382823,0.0,0.12909156158788035,HIGH
2023-10-23,0.99553721044641,0.0044727801005298,0.0,0.16073315468952176,HIGH
2023-10-25,0.7165412002716905,0.2834688704908487,0.0,0.023772674025482766,LOW
2023-10-26,0.9792017705498358,0.0353304945759424,0.0,0.03166465412316716,LOW
2023-10-27,0.0117810501091728,0.9997904278399212,0.0,0.0025471410918313205,LOW
2023-10-30,0.2523614500969313,1.503558992689381,0.0,0.019276063324479738,LOW
2023-10-31,0.999999481851448,1.4184365460392086e-06,0.0,0.03227808074521704,MEDIUM
2023-11-01,0.0021885483265715,0.9982671097270028,0.0,0.0022699639508685825,LOW
2023-11-02,0.9999791477767188,4.170528186424415e-05,0.0,0.03227748194825995,MEDIUM
2023-11-03,0.9999989900259656,1.0100550639318032e-06,0.0,0.06455613252396723,MEDIUM
2023-11-06,0.9986759635079432,0.0013240470415876,0.0,0.0967173057349972,HIGH
2023-11-07,0.0121913676921679,0.9878658367345676,0.0,0.002559007221440378,LOW
2023-11-08,0.6044702355367476,0.7770841610051642,0.0,0.04070051625009208,MEDIUM
2023-11-09,0.0197253664201752,1.0751555192338522,0.0,0.00833109111321839,LOW
2023-11-10,0.5826441553324035,0.8680228223431598,0.0,0.0787290147598128,HIGH
2023-11-13,0.990831985431712,0.0221246169743174,0.0,0.0320079264790143,LOW
2023-11-15,0.999999999815226,1.8477387781550543e-10,0.0,0.064556191996335,MEDIUM
2023-11-16,0.0678497416515881,0.9321502642512004,0.0,0.004176117226087664,LOW
2023-11-17,0.997031830799734,0.0046531715884402,0.0,0.03219066960428994,MEDIUM
2023-11-20,0.002041087405337,1.027722084380146,0.0,0.0022657065152842885,LOW
2023-11-21,0.5184552764534961,0.9652829549813872,0.0,0.035434891569301755,MEDIUM
2023-11-22,0.0217077776486875,1.084779857108962,0.0,0.008503332173590955,LOW
2023-11-23,0.002355358098023,1.8982828020163824,0.0,0.009099120584018927,LOW
2023-11-24,0.0020838537938943,2.729211891615363,0.0,0.011334706196676373,LOW
2023-11-28,0.0161276453077178,3.3381406590215046,0.0,0.01603729960040473,LOW
2023-11-29,0.9314050522298944,0.2869821538907899,0.0,0.030247670425091855,LOW
2023-11-30,0.2002720657718978,1.0744481492807882,0.0,0.00808133198147625,LOW
2023-12-01,0.0025789674607794,2.37308239576517,0.0,0.004562472983760037,LOW
2023-12-04,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2023-12-05,0.9999991279456384,8.720543616114185e-07,0.0,0.06455614064686017,MEDIUM
2023-12-06,0.9999998097726256,1.9022737448491234e-07,0.0,0.09683427120543103,HIGH
2023-12-07,0.1436342659591996,0.8563660266671173,0.0,0.00640143611926752,LOW
2023-12-08,0.7940862546096011,0.2290702368779222,0.0,0.026126461212996978,LOW
2023-12-11,0.1433944897549377,1.1442771188401042,0.0,0.006394354012266948,LOW
2023-12-12,0.9477736717132604,0.1056415392024754,0.0,0.03073404472228444,LOW
2023-12-13,0.9998582182525794,0.0001494472704787,0.0,0.0645478415639545,MEDIUM
2023-12-14,0.9999999990881572,9.118426954278437e-10,0.0,0.09683428793027053,HIGH
2023-12-15,0.9796224004714182,0.0203776010484886,0.0,0.12670831920669018,HIGH
2023-12-18,0.2288800119888198,0.7711993116411477,0.0,0.008934961682839146,LOW
2023-12-19,0.998652907957043,0.002588444410146,0.0,0.03223842283389558,MEDIUM
2023-12-20,0.9999999914973816,8.510753782247513e-09,0.0,0.06455619150644877,MEDIUM
2023-12-21,0.9999999821556282,1.7844371850449058e-08,0.0,0.09683428643438786,HIGH
2023-12-22,0.9812426536191552,0.0187573464892363,0.0,0.12689974299683554,HIGH
2023-12-26,0.8051772795471271,0.1948400445663951,0.0,0.1323088067615273,HIGH
2023-12-27,0.997868692371618,0.0025127682836886,0.0,0.19329193874644252,HIGH
2023-12-28,0.2163021750416875,0.7969553544482242,0.0,0.008559246576970913,LOW
2023-12-29,0.2327396656468797,1.1054326479591856,0.0,0.018100759001255486,LOW
2024-01-01,0.9566320513508716,0.0859546335395475,0.0,0.030996783920505852,LOW
2024-01-02,0.9932564827237356,0.0070127071743763,0.0,0.06415882057098762,MEDIUM
2024-01-03,0.8918823900936169,0.1091505241244063,0.0,0.08720621243159128,HIGH
2024-01-04,0.7361924820831645,0.2690975954033008,0.0,0.024370583040684735,LOW
2024-01-05,0.1326123316351534,1.0630005185653462,0.0,0.012152309661751343,LOW
2024-01-08,0.99995998364837,8.805849273912145e-05,0.0,0.032276917602111425,MEDIUM
2024-01-09,0.99995557437942,4.442610917696018e-05,0.0,0.06455357551503312,MEDIUM
2024-01-10,0.030471238722058,0.969558516604096,0.0,0.0030884743949600654,LOW
2024-01-11,0.6427446974021096,0.6869981015252729,0.0,0.043041801469098556,MEDIUM
2024-01-12,0.623273818561659,0.4718595451823711,0.0,0.0627765990055323,MEDIUM
2024-01-15,0.99999483664302,1.2340520981266373e-05,0.0,0.032277943953485065,MEDIUM
2024-01-16,0.0179793627967701,0.9826684040293096,0.0,0.0027264791208256724,LOW
2024-01-17,0.9999999999988954,2.2093065496245788e-12,0.0,0.03227809600357619,MEDIUM
2024-01-18,0.9999753371998978,2.4662800102122785e-05,0.0,0.06455473946869698,MEDIUM
2024-01-19,0.9999999861498078,1.3852936272688466e-08,0.0,0.09683428678724855,HIGH
2024-01-23,0.999999998636168,1.3638319451212563e-09,0.0,0.12911238385378684,HIGH
2024-01-24,0.9999956333050174,4.36669498261985e-06,0.0,0.161389837067659,HIGH
2024-01-25,0.9455766050314384,0.0544233990980272,0.0,0.18401296562289593,HIGH
2024-01-29,0.9999984757594748,1.8498471156064504e-06,0.0,0.2259463578253572,HIGH
2024-01-30,0.9999646728190515,3.532724332702532e-05,0.0,0.2582164455134683,HIGH
2024-01-31,0.9992536297908626,0.0007463769095268,0.0,0.2903050412553863,HIGH
2024-02-01,0.1186211143696635,0.8816559729195987,0.0,0.0056640337697879545,LOW
2024-02-02,0.998883911545141,0.0022135016099103,0.0,0.03224522670015285,MEDIUM
2024-02-05,0.8598530457597761,0.1404053232572398,0.0,0.056217664407789136,MEDIUM
2024-02-06,0.0133172823051328,1.012705784142186,0.0,0.002591572152848078,LOW
2024-02-07,0.9991264089093772,0.0017967360550259,0.0,0.0322523688374913,MEDIUM
2024-02-08,0.9999352632422146,6.474838302121546e-05,0.0,0.06455237926393204,MEDIUM
2024-02-09,0.0159994034122106,0.9841726291859836,0.0,0.0026691720642116183,LOW
2024-02-12,0.2364576871181891,1.3751411377016802,0.0,0.018323233861680232,LOW
2024-02-13,0.0510928458021153,1.2798843045309898,0.0,0.011063094302978306,LOW
2024-02-14,0.999996462067912,1.2639553503354458e-05,0.0,0.03227799181888045,MEDIUM
2024-02-15,0.3208406025929491,0.6792555867893549,0.0,0.01169975827176118,LOW
2024-02-16,0.9925346528073714,0.0123372386690556,0.0,0.032058130648867776,LOW
2024-02-19,0.002185651310859,1.0379383347208746,0.0,0.0022698803083198243,LOW
2024-02-20,0.002027247533373,2.2533231302981664,0.0,0.004530613882347752,LOW
2024-02-21,0.6263404943968353,1.3149695822435603,0.0,0.06305798430319068,MEDIUM
2024-02-22,0.0319062236028534,1.2370828851057072,0.0,0.012520424699014411,LOW
2024-02-23,0.5009503488565787,1.046700045025772,0.0,0.08590952739652472,HIGH
2024-02-26,0.0020060452644569,3.184064730660657,0.0,0.013588168844490467,LOW
2024-02-27,0.1901453340365835,3.0596706435737007,0.0,0.054459746029700364,MEDIUM
2024-02-28,0.9469348428228668,0.2518014062588715,0.0,0.03070914759595136,LOW
2024-02-29,0.0035512451697625,1.5037276042210208,0.0,0.002309312197127043,LOW
2024-03-01,0.9999259699155788,0.0001693935689247,0.0,0.032275915960001386,MEDIUM
2024-03-04,0.0232284541303533,0.978261528732077,0.0,0.002878498042531431,LOW
2024-03-05,0.0030650382072848,1.1633035991362153,0.0,0.00459054361146101,LOW
2024-03-06,0.0141540659706444,2.032623911764896,0.0,0.007847335475951418,LOW
2024-03-07,0.0034860818258524,2.921694812875667,0.0,0.009229721531900197,LOW
2024-03-11,0.8571127402710156,0.5697126380172999,0.0,0.028026529031563788,LOW
2024-03-12,0.0078136286397203,1.6239002452503557,0.0,0.002432447717586151,LOW
2024-03-13,0.999997222339632,5.838385088637088e-06,0.0,0.032278014207303286,MEDIUM
2024-03-14,0.2099416136777482,0.7900668462765903,0.0,0.008369490299746443,LOW
2024-03-15,0.0122320623445109,1.0321375806185893,0.0,0.0051203682597333045,LOW
2024-03-18,0.0118210469626777,1.9471876996163944,0.0,0.0076448932205652725,LOW
2024-03-19,0.0400069534739776,2.686155688696403,0.0,0.013461240739609907,LOW
2024-03-20,0.0619312745591863,3.1216863343335404,0.0,0.02001728516756028,LOW
2024-03-21,0.9973331876343268,0.0087740649405228,0.0,0.032199547791001606,MEDIUM
2024-03-22,0.839604752709177,0.1686283265878236,0.0,0.05500011067565306,MEDIUM
2024-03-26,0.999999717086892,5.089909979616221e-07,0.0,0.09683426301722776,HIGH
2024-03-27,0.003336257436086,0.9967044981384596,0.0,0.0023031037698889156,LOW
2024-03-28,0.7499505395492863,0.491159290195963,0.0,0.049577304158499556,MEDIUM
2024-04-01,0.9954543786967442,0.0109284869576041,0.0,0.032144190022116756,MEDIUM
2024-04-02,0.0026053579459973,1.0070605133885648,0.0,0.0022819984889167547,LOW
2024-04-03,0.4390546212418408,1.1500808280514498,0.0,0.030581785577419,LOW
2024-04-04,0.9999957460467384,7.11937982619466e-06,0.0,0.032277970733541876,MEDIUM
2024-04-05,0.0076493474455914,0.9925501411357748,0.0,0.002427700187649596,LOW
2024-04-08,0.0059618452874326,1.1681542302852543,0.0,0.004757881907822583,LOW
2024-04-09,0.9999993387320066,1.8893204733981583e-06,0.0,0.03227807653064847,MEDIUM
2024-04-10,0.7717303613595552,0.2282705025344283,0.0,0.02544949777077693,LOW
2024-04-12,0.25690677647786,0.7503148688624157,0.0,0.019548734490914495,LOW
2024-04-15,0.9999993147632912,1.4756195075759284e-06,0.0,0.03227807582481986,MEDIUM
2024-04-16,0.999977288267054,2.271174348360612e-05,0.0,0.06455485437881103,MEDIUM
2024-04-18,0.8343575652597379,0.1656482371801142,0.0,0.08202618337688797,HIGH
2024-04-19,0.9999836214023204,1.678433249320039e-05,0.0,0.12911045475022187,HIGH
2024-04-22,0.9999999797384336,2.0261566309435337e-08,0.0,0.1613904770347398,HIGH
2024-04-23,0.999999999305805,6.94195034601454e-10,0.0,0.1936685758989967,HIGH
2024-04-24,0.1875650033946717,0.8124349979582972,0.0,0.007703242496608923,LOW
2024-04-25,0.9999990284042254,1.486418974504926e-06,0.0,0.03227806739214326,MEDIUM
2024-04-26,0.9999955413711464,4.458628853704697e-06,0.0,0.0645559294125395,MEDIUM
2024-04-29,0.9216821582036204,0.0783180481396932,0.0,0.08987470056963572,HIGH
2024-04-30,0.597547117882701,0.4041841935718528,0.0,0.020138394632871745,LOW
2024-05-02,0.7620513347318889,0.3592018281118024,0.0,0.05031194050242761,MEDIUM
2024-05-03,0.9999971631393236,4.0856126038260015e-06,0.0,0.032278012463977275,MEDIUM
2024-05-06,0.9995553683312915,0.0004446408206466,0.0,0.0645300041625584,MEDIUM
2024-05-07,0.9929044773971548,0.0070973908925866,0.0,0.09620710025520272,HIGH
2024-05-08,0.7085943308286857,0.2921997452890395,0.0,0.02353064717430145,LOW
2024-05-09,0.6467952208407389,0.4617165544306778,0.0,0.043289408959928576,MEDIUM
2024-05-10,0.0063798017363551,1.5872823993785523,0.0,0.007173048717480579,LOW
2024-05-13,0.8783516731304564,0.2927917494033739,0.0,0.028663701383841663,LOW
2024-05-14,0.002542194482802,1.505646867701193,0.0,0.0022801747170914876,LOW
2024-05-15,0.0033343180214446,2.9235481976552906,0.0,0.004606095528775631,LOW
2024-05-16,0.9994770173247112,0.0017928258322356,0.0,0.032262694635578765,MEDIUM
2024-05-17,0.0142607493256922,1.001019160334997,0.0,0.0026188648535726243,LOW
2024-05-21,0.9775513103660796,0.0457240267355565,0.0,0.03161589085626067,LOW
2024-05-22,0.0300878201083017,0.977411330377486,0.0,0.0030773523318868884,LOW
2024-05-23,0.999121908319044,0.0017587039492708,0.0,0.0322522362865914,MEDIUM
2024-05-24,0.0151763747981983,0.9999733016743958,0.0,0.0026453562638496433,LOW
2024-05-27,0.1886313982043997,1.6340930424115083,0.0,0.015469892640301791,LOW
2024-05-28,0.0254411654882723,2.0551807684967365,0.0,0.008827860559439136,LOW
2024-05-29,0.9600808358512788,0.1429196809666825,0.0,0.031098982919112658,LOW
2024-05-30,0.0244921550263279,1.3793004152094208,0.0,0.002915115929825086,LOW
2024-05-31,0.0203540306019346,2.8508553819460745,0.0,0.005590470804556823,LOW
2024-06-03,1.0,0.0,0.0,0.03227809600360871,MEDIUM
2024-06-04,1.0,0.0,0.0,0.06455619200721742,MEDIUM
2024-06-05,0.999999999979925,2.007505273127208e-11,0.0,0.09683428800905262,HIGH
2024-06-06,0.9999999999544582,4.5541792559293446e-11,0.0,0.1291123840090704,HIGH
2024-06-07,1.0,0.0,0.0,0.16139048001804354,HIGH
2024-06-10,0.9999983833837336,1.6166162665198769e-06,0.0,0.19366829038581093,HIGH
2024-06-11,0.9999991350860998,8.64913900150221e-07,0.0,0.22594649373591233,HIGH
2024-06-12,0.99999977217458,2.2782542011197723e-07,0.0,0.2582247143570121,HIGH
2024-06-13,1.0,0.0,0.0,0.2905028640324784,HIGH
2024-06-14,0.9999999960764002,3.923599778410392e-09,0.0,0.32278095888066904,HIGH
2024-06-18,1.0,0.0,0.0,0.35505905603969584,HIGH
2024-06-19,0.9999999467909874,5.320901264038724e-08,0.0,0.3873371332405749,HIGH
2024-06-20,0.999999947340182,5.265981814246944e-08,0.0,0.4196152278875338,HIGH
2024-06-21,0.9999999987412824,1.2587174963333383e-09,0.0,0.4518933435315895,HIGH
2024-06-24,0.9999999999880852,1.1914802470759324e-11,0.0,0.4841714400488676,HIGH
2024-06-25,0.999967567474652,3.243252534815774e-05,0.0,0.5164342548989201,HIGH
2024-06-26,0.9999779718432468,2.2028164960213197e-05,0.0,0.5487166044291907,HIGH
2024-06-27,0.9999885149662402,1.1485107568571417e-05,0.0,0.5809996402755725,HIGH
2024-06-28,0.9999735570779764,2.644340319585735e-05,0.0,0.6132690289522129,HIGH
2024-07-01,0.999999993994994,6.005006098483312e-09,0.0,0.6455619165354768,HIGH
2024-07-02,0.999999998658178,1.3418218741574566e-09,0.0,0.6455619192818971,HIGH
2024-07-03,1.0,0.0,0.0,0.6455619200721742,HIGH
2024-07-04,0.9883861958607908,0.0116138041392093,0.0,0.6387157606183517,HIGH
2024-07-05,0.0382284779561149,0.9617737555577548,0.0,0.003313645298346749,LOW
2024-07-08,0.0020232836717433,1.829820807608901,0.0,0.004530384999577158,LOW
2024-07-09,0.0020012725342765,2.2032295647089644,0.0,0.006793671040604843,LOW
2024-07-10,0.288422952783603,2.132221363189645,0.0,0.042886977367159275,MEDIUM
2024-07-11,0.4604854560733972,1.7388892895468802,0.0,0.07972532263982676,HIGH
2024-07-12,0.004145178518977,2.5090532729697035,0.0,0.01395878999363529,LOW
2024-07-15,0.04461565220474,3.6966814103875296,0.0,0.024494847377756715,LOW
2024-07-16,0.0020114608704549,3.75190563022553,0.0,0.018118809295589268,LOW
2024-07-18,0.9990700024887816,0.0040302871312729,0.0,0.03225070755503495,MEDIUM
2024-07-19,0.999999971836328,2.8176011548170144e-08,0.0,0.06455619034849495,MEDIUM
2024-07-22,0.6435441305589822,0.3564567002510577,0.0,0.021545336807696026,LOW
2024-07-23,0.9999990024750792,1.065287603339161e-06,0.0,0.032278066628584026,MEDIUM
2024-07-24,0.5924903478829019,0.4075211915107923,0.0,0.01998363022901314,LOW
2024-07-25,0.9999999999312654,1.313838911838917e-10,0.0,0.03227809600158462,MEDIUM
2024-07-26,0.9999999820112876,1.798871251935665e-08,0.0,0.06455619094775751,MEDIUM
2024-07-29,0.9997526461793944,0.0002473538206054,0.0,0.09681243543536845,HIGH
2024-07-30,0.8372458933204776,0.1627546556764015,0.0,0.10971616461938537,HIGH
2024-07-31,0.0578086138054682,0.950201624003774,0.0,0.0038832844710649274,LOW
2024-08-01,0.9981535727332388,0.0036778764334535,0.0,0.03222371483083111,MEDIUM
2024-08-02,0.999999999419911,5.800889921860313e-10,0.0,0.06455619197305261,MEDIUM
2024-08-05,0.9999999870956838,1.2904316158503524e-08,0.0,0.09683428687081076,HIGH
2024-08-06,0.9999991025884798,8.974115202464327e-07,0.0,0.1291122783068588,HIGH
2024-08-07,1.0,0.0,0.0,0.16139048001804354,HIGH
2024-08-08,0.9741413859321868,0.0258586140678133,0.0,0.18909063255335032,HIGH
2024-08-09,1.0,0.0,0.0,0.22594667202526095,HIGH
2024-08-12,0.9984646629273202,0.0015353370726798,0.0,0.25786302542315126,HIGH
2024-08-13,0.9999437975681166,5.620245931018647e-05,0.0,0.290487968571248,HIGH
2024-08-14,0.9965977777567064,0.003402269396067,0.0,0.3217788136872792,HIGH
2024-08-16,0.9996454981686358,0.0003621755298563,0.0,0.3549442201832892,HIGH
2024-08-19,0.9999972937511816,2.7094791198620816e-06,0.0,0.38733619572269934,HIGH
2024-08-20,0.4049083535667002,0.5950986955284688,0.0,0.014250245243076479,LOW
2024-08-21,0.4628702434858199,0.5399130987852084,0.0,0.032035804276505354,LOW
2024-08-22,0.9999999603169608,8.35611037933309e-08,0.0,0.03227809483502621,MEDIUM
2024-08-23,0.7043943480985068,0.2956093677277849,0.0,0.023402682631059046,LOW
2024-08-26,0.3060148538166397,0.6954118485109849,0.0,0.022504105570568353,LOW
2024-08-27,0.1342934021381386,1.623977510560209,0.0,0.01837719483016129,LOW
2024-08-28,0.944806138746119,0.1485333156128594,0.0,0.030645952408496893,LOW
2024-08-29,0.8693692469635972,0.1371618724952854,0.0,0.056788862367810417,MEDIUM
2024-08-30,0.999999979767192,2.5658622518481933e-08,0.0,0.0968342862233845,HIGH
2024-09-02,0.999999967247374,3.275262605345106e-08,0.0,0.12911238015644952,HIGH
2024-09-03,0.8846257869239347,0.1153742165866834,0.0,0.14425800946682188,HIGH
2024-09-04,1.0,0.0,0.0,0.19366857602165224,HIGH
2024-09-05,0.958547417343706,0.0414525826562941,0.0,0.21737484294824286,HIGH
2024-09-06,0.5003230644744435,0.4997151026799066,0.0,0.01716271896825418,LOW
2024-09-09,0.0075226651496524,1.1283155892096317,0.0,0.0048480786200823115,LOW
2024-09-10,0.0118793002586042,1.988842059818561,0.0,0.007649947053037126,LOW
2024-09-11,0.0026746821495895,2.8903981906436456,0.0,0.009136000668871455,LOW
2024-09-12,0.8571738964031492,0.5679635025860572,0.0,0.02802836611056807,LOW
2024-09-13,0.0878059538953586,2.380189469949204,0.0,0.004759522484942467,LOW
2024-09-16,0.0023428836721642,2.1013581954404064,0.0,0.004548839949956392,LOW
2024-09-17,0.0022729424146129,2.109396744997664,0.0,0.006817201776670708,LOW
2024-09-18,0.0063195105670304,3.0412622495303103,0.0,0.00955709719839002,LOW
2024-09-19,0.1854203100706498,3.367729834072767,0.0,0.03819747739189155,MEDIUM
2024-09-20,0.4748083247791316,1.4874833631811113,0.0,0.09829581841828335,HIGH
2024-09-23,0.0131486489114135,5.073781562835007,0.0,0.018106860545629728,LOW
