Date,p_change,expected_runlen,p_evt,TRS,regime
2013-08-29,0.1276116721979824,1.7858074346072994,0.0,0.011840942718644654,LOW
2013-08-30,0.0460843832523212,2.455217501068478,0.0,0.010594215379408092,LOW
2013-09-03,0.9954740548583194,0.0168696021219422,0.0,0.0321713633583749,LOW
2013-09-04,0.0114158363836205,1.0251713252899923,0.0,0.002525222935536557,LOW
2013-09-05,0.002093476047629,1.8700275321731423,0.0,0.0045113374772918075,LOW
2013-09-06,0.9985696470391032,0.0042912224918568,0.0,0.0322626034668197,MEDIUM
2013-09-09,0.991671095106914,0.0083851147750506,0.0,0.06411842664134741,MEDIUM
2013-09-10,0.9998700542123636,0.0001299635067171,0.0,0.0969027559228546,HIGH
2013-09-11,0.998173737387787,0.0018265721526825,0.0,0.12900374731720074,HIGH
2013-09-12,0.0054715008493148,0.9950821569139936,0.0,0.002353294170030164,LOW
2013-09-13,0.8475229388294537,0.3048178214460486,0.0,0.027761772355233034,LOW
2013-09-16,0.9999999225974056,1.6844893695469945e-07,0.0,0.06460948929675453,MEDIUM
2013-09-17,0.6556439246846004,0.3443596415896416,0.0,0.02193121566793433,LOW
2013-09-18,0.7935528708527021,0.2294921424233066,0.0,0.026132081099046203,LOW
2013-09-19,0.9363709942916764,0.1039780957262377,0.0,0.06084197155182759,MEDIUM
2013-09-20,0.9975993520607248,0.0025369801047431,0.0,0.09670202876237748,HIGH
2013-09-23,0.9932862903854556,0.0067507957098758,0.0,0.1284274157221362,HIGH
2013-09-24,0.63327240656158,0.3672814109200394,0.0,0.02124638273013513,LOW
2013-09-25,0.0919441590831016,1.0162697991981724,0.0,0.009742751162716525,LOW
2013-09-26,0.0086947226463033,1.8199486976597536,0.0,0.007339494639054763,LOW
2013-09-27,0.9992904318688312,0.0021093523306966,0.0,0.03228384163072281,MEDIUM
2013-09-30,0.9999999950362372,4.963762826595023e-09,0.0,0.06460949356490125,MEDIUM
2013-10-01,0.9997418645792312,0.0002581354436332,0.0,0.0968914260408609,HIGH
2013-10-02,0.9999957108294588,4.289892872189034e-06,0.0,0.12921848227270333,HIGH
2013-10-03,0.974257486210234,0.02574268175124,0.0,0.15772416263895306,HIGH
2013-10-04,0.8415538071431699,0.161582214423407,0.0,0.1654921254947608,HIGH
2013-10-07,0.9999630167903388,3.980588717518236e-05,0.0,0.22612560171034327,HIGH
2013-10-08,0.9999999999193998,8.060015329724495e-11,0.0,0.25843797541048247,HIGH
2013-10-09,0.9636375163506632,0.0363624839331201,0.0,0.2810740652031817,HIGH
2013-10-10,0.9999946061542891,5.512315499974493e-06,0.0,0.3230458802403358,HIGH
2013-10-11,0.9988330141352598,0.0011669865473155,0.0,0.35497400340472723,HIGH
2013-10-14,0.9999999820956595,1.7975837882484912e-08,0.0,0.3876569568146001,HIGH
2013-10-15,0.0126334003897746,0.987368125029813,0.0,0.0025604601702411264,LOW
2013-10-16,0.967786942713676,0.0640859571221708,0.0,0.03135334688481558,LOW
2013-10-17,0.9999984202176252,2.281154648905935e-06,0.0,0.06460940077547406,MEDIUM
2013-10-18,0.9209558761371308,0.0790445200719386,0.0,0.08988577046909084,HIGH
2013-10-21,0.0027024415145241,0.998263019099516,0.0,0.0022732637761354235,LOW
2013-10-22,0.2185101551101453,1.5616996025249226,0.0,0.017240244015636192,LOW
2013-10-23,0.207809270617474,2.080809002206657,0.0,0.02490137810120168,LOW
2013-10-24,0.0024188920274353,1.8634163579396512,0.0,0.009060283443912772,LOW
2013-10-25,0.9924948456385662,0.026607740092352,0.0,0.0320835115672999,LOW
2013-10-28,0.0039981972032043,1.1535446038264925,0.0,0.0023107085521783554,LOW
2013-10-29,0.7108518883036177,0.6522086762895489,0.0,0.04723595944248096,MEDIUM
2013-10-30,0.3734563685499951,1.025367441674708,0.0,0.03988748506627324,MEDIUM
2013-10-31,0.0185168275231363,1.6243466997026177,0.0,0.010923335505422682,LOW
2013-11-01,0.1453999537633476,2.074986740280877,0.0,0.03222945810089342,MEDIUM
2013-11-04,0.1278880001598008,3.0119602375453693,0.0,0.03557173353928799,MEDIUM
2013-11-05,0.0153146260782218,3.713405559499911,0.0,0.018466578390265036,LOW
2013-11-06,0.0798130705032818,4.267694269968615,0.0,0.03612746866017271,MEDIUM
2013-11-07,0.9999737285510608,0.0001497574474711,0.0,0.03230397296099184,MEDIUM
2013-11-08,0.9963066173929348,0.0036935446897463,0.0,0.06439181369941978,MEDIUM
2013-11-11,0.0021803728954859,0.9982631181524734,0.0,0.002258179365700477,LOW
2013-11-12,0.0659581596431937,1.865144272804044,0.0,0.008221694805320963,LOW
2013-11-13,1.0,0.0,0.0,0.03230474692868482,MEDIUM
2013-11-14,0.0200067397375786,0.9799932602624214,0.0,0.002774006135750383,LOW
2013-11-15,0.0029069441984533,0.9971466839033472,0.0,0.004558345897875308,LOW
2013-11-18,0.7825069659526368,0.4348553411587604,0.0,0.025797371136562244,LOW
2013-11-19,0.0126716598019048,1.7505254192005102,0.0,0.002561567545217356,LOW
2013-11-20,0.0308407067824086,2.712332908987178,0.0,0.0061765264264315835,LOW
2013-11-21,0.6959852694568271,1.2212199158191068,0.0,0.06949290519950503,MEDIUM
2013-11-22,0.0028326163867587,3.2192517421410205,0.0,0.009108100793354194,LOW
2013-11-25,0.4331675920245089,2.035391021748268,0.0,0.07558131733144297,HIGH
2013-11-26,0.0030507189090531,5.076056186721728,0.0,0.013699964941744674,LOW
2013-11-27,0.0034656510030342,6.824222437004184,0.0,0.016067226129293618,LOW
2013-11-29,0.005019051316021,8.197726282731178,0.0,0.01872172037253098,LOW
2013-12-02,0.0681824334814974,8.97307615087343,0.0,0.03758235986935079,MEDIUM
2013-12-03,0.0063419923295467,10.591855569184188,0.0,0.02378460622627256,LOW
2013-12-04,0.4823629189870947,6.299336066767147,0.0,0.18283112769970986,HIGH
2013-12-05,0.0027376768021986,11.094878314102376,0.0,0.027291382760888633,LOW
2013-12-06,0.9999998430890908,1.2820195888489342e-06,0.0,0.03230474230603443,MEDIUM
2013-12-09,0.047336928149277,0.9530413471666418,0.0,0.003567867760158383,LOW
2013-12-10,0.0306479830379214,1.0006970480322177,0.0,0.006165335822026038,LOW
2013-12-11,0.9991642070328728,0.0016973520874595,0.0,0.032280122548722645,MEDIUM
2013-12-12,0.005264059252557,1.063803243665276,0.0,0.002347297454960654,LOW
2013-12-13,0.9815111164339664,0.0373507313142998,0.0,0.03175926635644787,LOW
2013-12-16,0.0124266151231313,1.0088896590051883,0.0,0.002554475131676951,LOW
2013-12-17,0.0034276493931323,1.89888260875484,0.0,0.004588439658139972,LOW
2013-12-18,0.9953020310938634,0.0134671996431141,0.0,0.03216629179033067,LOW
2013-12-19,0.024833359633292,1.0799945927010433,0.0,0.0029139390205447794,LOW
2013-12-20,0.8951632127540324,0.2474767106120935,0.0,0.029191585129173366,LOW
2013-12-23,0.9999942870340888,6.1860250988563324e-06,0.0,0.06460915724526495,MEDIUM
2013-12-24,0.0021154783274016,0.998237479513602,0.0,0.0022563044258345835,LOW
2013-12-26,0.7885541607899769,0.4128918350369454,0.0,0.02598065748765352,LOW
2013-12-27,0.9901866911992492,0.0099381762970457,0.0,0.0640308396057606,MEDIUM
2013-12-30,0.2428766538378965,0.7743727071441933,0.0,0.00934974216248495,LOW
2013-12-31,0.9247604956631064,0.1305067744213346,0.0,0.030075319360871634,LOW
2014-01-02,0.7476996934762058,0.3918719233728686,0.0,0.02474034862718425,LOW
2014-01-03,0.9563484225954944,0.0484256482189485,0.0,0.03101438098541567,LOW
2014-01-06,0.9851827365377772,0.0152937385599109,0.0,0.06373543230902445,MEDIUM
2014-01-07,0.9121530071330332,0.0895898504162535,0.0,0.08909796593713985,HIGH
2014-01-08,0.1099673510503816,0.9347399091669109,0.0,0.00540074856860994,LOW
2014-01-09,0.9975771061732256,0.0048901908380706,0.0,0.03223335396619006,MEDIUM
2014-01-10,0.9996713369347257,0.0003291736613591,0.0,0.06459012829628843,MEDIUM
2014-01-13,0.999043754654021,0.0009569481919048,0.0,0.09682972043085238,HIGH
2014-01-14,0.9999874257538022,1.2719243231557098e-05,0.0,0.1292175059464812,HIGH
2014-01-15,0.5983091326641669,0.4016941986704361,0.0,0.020175094448895002,LOW
2014-01-16,0.2306725925049522,0.7777563770039734,0.0,0.01796802512502606,LOW
2014-01-17,0.7069625532218419,0.5221576976919214,0.0,0.07049800180353569,HIGH
2014-01-21,0.9999907268916912,1.3993356004611215e-05,0.0,0.03230447373946648,MEDIUM
2014-01-22,0.1069306933498143,0.8938821097811037,0.0,0.005311449098059184,LOW
2014-01-23,0.977533344980782,0.0407651438735672,0.0,0.03164170406661886,LOW
2014-01-24,0.9999996889135648,3.9790177448971857e-07,0.0,0.06460947552793855,MEDIUM
2014-01-27,0.992573313563175,0.0074267184861114,0.0,0.09625747793796624,HIGH
2014-01-28,0.9999997306351694,4.728959586608583e-07,0.0,0.12921895597240965,HIGH
2014-01-29,0.9999944800304824,5.5199846931509065e-06,0.0,0.16152292154189432,HIGH
2014-01-30,0.9999725276043998,2.7472402834159077e-05,0.0,0.193823625483194,HIGH
2014-01-31,0.999999993577022,6.422978001988563e-09,0.0,0.22613322717623144,HIGH
2014-02-03,0.9999998699497956,1.300502042215329e-07,0.0,0.25843794477888177,HIGH
2014-02-04,0.989893889535036,0.0101061106020591,0.0,0.288061022176424,HIGH
2014-02-05,0.999312700810827,0.0006884523988347,0.0,0.3228449775397511,HIGH
2014-02-06,0.9595537092755664,0.0404889512067899,0.0,0.3422036701815788,HIGH
2014-02-07,0.9944288527269304,0.0060227658607512,0.0,0.3856865617850303,HIGH
2014-02-10,0.9928256052602838,0.0074012874433965,0.0,0.4172124727131473,HIGH
2014-02-11,0.9754919487962236,0.0250834298616049,0.0,0.44213880161796815,HIGH
2014-02-12,0.3392111098754313,0.6703418693697396,0.0,0.012255718496356809,LOW
2014-02-13,1.0,0.0,0.0,0.03230474692868482,MEDIUM
2014-02-14,0.6092981420548818,0.3907018579451182,0.0,0.020511904279095206,LOW
2014-02-18,0.2990981627859044,0.7009117715187846,0.0,0.02208365270786097,LOW
2014-02-19,0.580895239319539,0.6132098584424879,0.0,0.05892370150936957,MEDIUM
2014-02-20,0.6748565236885424,0.4351353648557921,0.0,0.09007522852764606,HIGH
2014-02-21,0.9998397545805278,0.0002220395788036,0.0,0.03230002598271098,MEDIUM
2014-02-24,0.5306601920760574,0.4705088541205294,0.0,0.01810092176290959,LOW
2014-02-25,0.2833930564006355,0.740138758340603,0.0,0.021136010562604425,LOW
2014-02-26,0.6647585945219222,0.5812041540608245,0.0,0.06663013380054053,MEDIUM
2014-02-27,0.5420533165235337,0.7467640287385127,0.0,0.07380092367084838,HIGH
2014-02-28,0.974458197373825,0.0447741987484188,0.0,0.03155076922908365,LOW
2014-03-03,0.9999956977206635,4.344129210298589e-06,0.0,0.06460924036397174,MEDIUM
2014-03-04,0.999999717458691,2.8254130900677e-07,0.0,0.09691421581475618,HIGH
2014-03-05,0.00228127494435,0.997720416983934,0.0,0.00226109467828334,LOW
2014-03-06,0.3314693055888428,1.3006642694613353,0.0,0.02404209035715653,LOW
2014-03-07,0.9935106913693206,0.0082571164963876,0.0,0.03211347174153874,LOW
2014-03-10,0.1351425631911718,0.8895122161663139,0.0,0.006142737458397854,LOW
2014-03-11,0.5719916056053601,0.8283712617848115,0.0,0.03873646627324423,MEDIUM
2014-03-12,0.9179099366491684,0.1478789493776513,0.0,0.02987109580390574,LOW
2014-03-13,0.9999445356368544,6.56829725050998e-05,0.0,0.06460622584391891,MEDIUM
2014-03-14,0.5225960256147255,0.4775911833442267,0.0,0.017853709317126445,LOW
2014-03-17,0.7063821915269355,0.3206504046004172,0.0,0.04696325413732673,MEDIUM
2014-03-18,0.9836836954204354,0.0179817163336275,0.0,0.031823445971178,LOW
2014-03-19,0.0314302002858566,1.083225255027699,0.0,0.0031053789668559367,LOW
2014-03-20,0.0143175630815136,2.0222389097469367,0.0,0.005218426317412685,LOW
2014-03-21,0.9995550235428636,0.0014785704119047,0.0,0.032291637305357376,MEDIUM
2014-03-24,0.9944029835019056,0.0055988966360775,0.0,0.06427956805566824,MEDIUM
2014-03-25,0.9843175981288258,0.0157056982496489,0.0,0.09552650356863011,HIGH
2014-03-26,0.9999989728348856,1.041512131005758e-06,0.0,0.12921886667215357,HIGH
2014-03-27,0.5747901618455583,0.4252242448759334,0.0,0.019454043660868094,LOW
2014-03-28,0.8731579269672369,0.1305057905846657,0.0,0.028532233802008075,LOW
2014-03-31,0.8268707190884222,0.1947072341632648,0.0,0.05427864544178537,MEDIUM
2014-04-01,0.999988245154101,1.2617016714157129e-05,0.0,0.09691320187945941,HIGH
2014-04-02,0.694515200405725,0.3056775644201276,0.0,0.023119416574017535,LOW
2014-04-03,0.0792393883426972,0.9249569671322015,0.0,0.008998284174116227,LOW
2014-04-04,0.9999998229807826,3.4272928739201e-07,0.0,0.03230474171363661,MEDIUM
2014-04-07,0.8016752577961029,0.1983262396740891,0.0,0.05275592638872391,MEDIUM
2014-04-08,0.0327687852628432,0.967781005570089,0.0,0.0031442506747312786,LOW
2014-04-09,0.7542150136235412,0.4839620385447431,0.0,0.04987691392883126,MEDIUM
2014-04-10,0.9999949858129988,7.115448843051618e-06,0.0,0.03230459920892133,MEDIUM
2014-04-11,0.9996324174457948,0.000367584066072,0.0,0.0645878350065458,MEDIUM
2014-04-14,0.9996100206224788,0.000390054491297,0.0,0.0968797729365203,HIGH
2014-04-15,0.9994895839095544,0.0005106736086032,0.0,0.12915883714107718,HIGH
2014-04-16,0.9968463711493106,0.0031575191030071,0.0,0.16105908389069945,HIGH
2014-04-17,0.085829806249998,0.9155044090807656,0.0,0.004692136560815733,LOW
2014-04-21,0.2866815560449308,1.2510882250752486,0.0,0.0213342959885522,LOW
2014-04-22,0.0567890724147489,1.4690455228977377,0.0,0.011529821993392154,LOW
2014-04-23,0.9992970618586712,0.0016342972196353,0.0,0.03228403697434854,MEDIUM
2014-04-24,0.999999180760288,8.250609266621953e-07,0.0,0.06460944558718891,MEDIUM
2014-04-25,0.9813306661347374,0.0186693541400705,0.0,0.0952618042411127,HIGH
2014-04-28,0.9997120608746022,0.0002992225441317,0.0,0.1291850557925853,HIGH
2014-04-29,0.8019745182991584,0.1982527022668681,0.0,0.1319350923768006,HIGH
2014-04-30,0.9926957950371812,0.0080027439172527,0.0,0.19253663108628577,HIGH
2014-05-01,0.7570592284394011,0.2453321104000685,0.0,0.17517433240302074,HIGH
2014-05-02,0.7626799161066699,0.2724697891300487,0.0,0.20156541531033115,HIGH
2014-05-05,0.9998776220356164,0.0001755125041396,0.0,0.29071027436509467,HIGH
2014-05-06,0.9976844857376336,0.0023157562479272,0.0,0.32236518589480084,HIGH
2014-05-07,0.9930523822241278,0.0070545328425699,0.0,0.35309951044674476,HIGH
2014-05-08,0.9981921984609622,0.0018088535631708,0.0,0.3870177702611826,HIGH
2014-05-09,0.4984879252947553,0.5028809336550537,0.0,0.01711489893271557,LOW
2014-05-12,0.9988694332910936,0.0016730177194187,0.0,0.03227143706174156,MEDIUM
