Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2008-06-10,0.21359527858136954,0,CALM,0.00091896823324,0.999572251602206,0.0,0,0.0,0.7071803119853916,0.0,0.5112502699691763,0.13451086202618337
2008-06-11,0.20806519523969397,0,CALM,0.0007771611772979,0.993028339573269,0.0,0,0.0,0.7214198666588121,0.0,0.4349106925528687,0.092652370307157
2008-06-12,0.11623567313953512,0,CALM,0.000638264011112,0.5718562042073412,0.0,0,0.0,0.7213545891433173,0.0,0.2970281546613368,0.017048662952888757
2008-06-13,0.20865603522575837,0,CALM,0.0006315395465423,0.9986545921987516,0.0,0,0.0,0.7327806449920953,0.0,0.4258283057499507,0.08767231899372485
2008-06-16,0.21270140202331392,0,CALM,0.0006244363089205,0.9815489784365432,0.0,0,0.0,0.7260287450168104,0.0,0.5620310684764686,0.16235497258775125
2008-06-17,0.010859168067333318,0,CALM,0.0007458920517,0.0277999911888384,0.0,0,0.0,0.7684684151589273,0.0,0.359178588473585,0.051126968166406384
2008-06-18,0.2279012338640146,0,CALM,0.0011666710485083,0.9979520921877042,0.0,0,0.0,0.7535081610555389,0.0,0.7769358238654323,0.2801914766434665
2008-06-19,0.03928638636842021,0,CALM,0.0010185739979801,0.1951587143446259,0.0,0,0.0,0.7539982085889191,0.0,0.1703571120676151,0.0
2008-06-20,0.20094246544913308,0,CALM,0.0008241163780788,0.9713998616101376,0.0,0,0.0,0.7084740360672412,0.0,0.383685592237535,0.06456464032585839
2008-06-23,0.20676162532912246,0,CALM,0.0007932080267238,0.9989676716658542,0.0,0,0.0,0.7419371982429125,0.0,0.3893998675984003,0.06769788989270653
2008-06-24,0.21090505200930765,0,CALM,0.0007328857988246,0.9777757031314556,0.0,0,0.0,0.739645862911331,0.0,0.5425386557748556,0.15166689933310398
2008-06-25,0.16098839429671147,0,CALM,0.0005919333985768,0.770305839337065,0.0,0,0.0,0.7047182695103501,0.0,0.3895722869176597,0.06779243079654286
2008-06-26,0.002763589568199975,0,CALM,0.0004948957574495,0.013199328144188,0.0,0,0.0,0.7120627580733853,0.0,0.2416145595965853,0.0
2008-06-27,0.22010004626675542,0,CALM,0.0005607642838021,0.9993686553413168,0.0,0,0.0,0.7227909665567377,0.0,0.6322570168748651,0.20086124127541508
2008-06-30,0.0216035624073245,0,CALM,0.0004568242355179,0.0848094749982201,0.0,0,0.0,0.6921428652802213,0.0,0.3485053352173991,0.04527461348801003
2008-07-01,0.0007767134493911101,0,CALM,0.000420614203659,0.0033577994923818,0.0,0,0.0,0.7234496243061518,0.0,0.1258016209162331,0.0
2008-07-02,0.2039153435283707,0,CALM,0.0004130703641945,0.971669073332282,0.0,0,0.0,0.7262677538462615,0.0,0.4387957299263218,0.0947826127086568
2008-07-03,0.20929065482220427,0,CALM,0.0004185100111734,0.9966365845726116,0.0,0,0.0,0.7186922644253706,0.0,0.4457341849271996,0.09858710404888575
2008-07-04,0.0049369555275982,0,CALM,0.0003298729607232,0.024272436437087,0.0,0,0.0,0.6522191127278926,0.0,0.2646238560668617,0.0
2008-07-07,0.004730956061874885,0,CALM,0.0002729056861009,0.0233136482017483,0.0,0,0.0,0.6456690231896886,0.0,0.0923109911518754,0.0
2008-07-08,0.06312531488371764,0,CALM,0.000226944738875,0.3080890105368679,0.0,0,0.0,0.6426632969238352,0.0,0.2923941843946311,0.014507765916253093
2008-07-09,0.17182646235500382,0,CALM,0.0002037240999068,0.848415592592225,0.0,0,0.0,0.6272981245477073,0.0,0.3040960484310354,0.020924128115821217
2008-07-10,0.21464827166212513,0,CALM,0.0002210212456698,0.9964534059581888,0.0,0,0.0,0.6436570276880951,0.0,0.5450124905423692,0.15302335159069913
2008-07-11,0.013582403139540735,0,CALM,0.0001900391123651,0.0676744668072473,0.0,0,0.0,0.643378435312553,0.0,0.2136681382838079,0.0
2008-07-14,0.014527758122627129,0,CALM,0.0001612918977658,0.0724371757409284,0.0,0,0.0,0.615887476398917,0.0,0.2478712532567967,0.0
2008-07-15,0.001066487413632075,0,CALM,0.0001411643449527,0.0051559816369695,0.0,0,0.0,0.6291329372747243,0.0,0.2311141361149454,0.0
2008-07-16,0.00045060011386892005,0,CALM,0.0001324922509732,0.0020873852556281,0.0,0,0.0,0.5829496919515263,0.0,0.1314089617060487,0.0
2008-07-17,0.238548728392866,0,CALM,0.0005090920520482,0.9950859846466146,0.0,0,0.0,0.5783707259156866,0.0,0.984572198364828,0.3940425845053104
2008-07-18,0.18748633320908487,0,CALM,0.0004099142143969,0.8878979059135134,0.0,0,0.0,0.5927783878534669,0.0,0.4447413893862911,0.09804273472782993
2008-07-22,0.20179574020317625,0,CALM,0.0003444513580014,0.9031944287300672,0.0,0,0.0,0.5863012506609577,0.0,0.6502140143742214,0.2107074161766245
2008-07-23,0.00048144838872977503,0,CALM,0.0002662595216295,0.002074417541612,0.0,0,0.0,0.5778994030235207,0.0,0.148646143890018,0.0
2008-07-24,0.08225284145711421,0,CALM,0.0002376787106946,0.3052041859245247,0.0,0,0.0,0.5843812369948297,0.0,0.651706628659258,0.2115258459453562
2008-07-25,0.18118716048476802,0,CALM,0.0002298081940649,0.7885736742169818,0.0,0,0.0,0.5843721320695189,0.0,0.6929670307880171,0.23414973592855412
2008-07-28,0.00070153638175695,0,CALM,0.000182026433265,0.0032801488672035,0.0,0,0.0,0.5634644344156498,0.0,0.2507840641042868,0.0
2008-07-29,0.002781383094327094,0,CALM,0.0001572905852824,0.0116695552852889,0.0,0,0.0,0.5495199020312149,0.0,0.2733792326766693,0.004081493909487141
2008-07-30,0.19803588908311226,0,CALM,0.0005908672060888,0.7853592808193635,0.0,0,0.0,0.5664609472322454,0.0,1.0103246517317668,0.40816316117717366
2008-07-31,0.000734727388302995,0,CALM,0.0004450073909407,0.0031173777028391,0.0,0,0.0,0.5219213569025035,0.0,0.1681803259130112,0.0
2008-08-01,0.000572358400192335,0,CALM,0.0003336680363795,0.0024447069554873,0.0,0,0.0,0.5192386123243089,0.0,0.1487607408015907,0.0
2008-08-04,0.00048396013259813497,0,CALM,0.0002545991589139,0.0021015517143483,0.0,0,0.0,0.4959186802041713,0.0,0.1897613618851295,0.0
2008-08-05,0.00045808423308642005,0,CALM,0.0001987995171872,0.0020419217689481,0.0,0,0.0,0.5075215559586503,0.0,0.1956534147939373,0.0
2008-08-06,0.002308387186091765,0,CALM,0.0001605095302204,0.0056806585217442,0.0,0,0.0,0.5062746266815262,0.0,0.2865828208557093,0.011321280991878251
2008-08-07,0.000466159580704395,0,CALM,0.0001399745767063,0.0021558296826391,0.0,0,0.0,0.5020013262191185,0.0,0.0616281311099377,0.0
2008-08-08,0.02177584143396441,0,CALM,0.0001325407383106,0.1087135312469338,0.0,0,0.0,0.5157619861523617,0.0,0.2013040766886025,0.0
2008-08-11,0.001508189870635608,0,CALM,0.0001148365780336,0.002069097067292,0.0,0,0.0,0.4757720967735184,0.0,0.2853706304048108,0.010656613126688077
2008-08-12,0.00042690139472205,0,CALM,0.000106255075003,0.0020016881298565,0.0,0,0.0,0.5261627968198604,0.0,0.119928388514011,0.0
2008-08-13,0.0004870980287279525,0,CALM,9.630877067357006e-05,0.0023151041802978,0.0,0,0.0,0.5199201565475778,0.0,0.1478398913298236,0.0
2008-08-14,0.05248097344588492,0,CALM,9.579171932339438e-05,0.2110752513333713,0.0,0,0.0,0.5295656075083395,0.0,0.4527239915507595,0.1024197524937981
2008-08-15,0.000427800707598425,0,CALM,0.0001054908249441,0.002007140006812,0.0,0,0.0,0.6089994221913068,0.0,0.2110126387650866,0.0
2008-08-18,0.13222627103079082,0,CALM,0.0001476378406449,0.660946807853148,0.0,0,0.0,0.6607779149721346,0.0,0.1014875753810702,0.0
2008-08-19,0.001256230275011565,0,CALM,0.0001498618770069,0.0060938240287992,0.0,0,0.0,0.6306438011796132,0.0,0.0259042265488824,0.0
2008-08-20,0.21744908204008573,0,CALM,0.0001950668342094,0.9963601066595188,0.0,0,0.0,0.653866636574758,0.0,0.5965510182877791,0.181282939996296
2008-08-21,0.06799067767456979,0,CALM,0.0001872880365006,0.2816217288894022,0.0,0,0.0,0.6388792857172381,0.0,0.4778468299132137,0.11619509887564204
2008-08-22,0.000516450536180685,0,CALM,0.0004357818887389,0.0020375253199798,0.0,0,0.0,0.7362708368982362,0.0,0.1299909705665417,0.0
2008-08-25,0.033410168945748414,0,CALM,0.0013082701245576,0.1654155070730451,0.0,0,0.0,0.7353838489117644,0.0,0.2209537066760729,0.0
2008-08-26,0.23061621391921422,0,CALM,0.0112869489311435,0.9999906574227508,0.0,0,0.0,0.7670271730974753,0.0,0.772872455804699,0.2779634520187818
2008-08-27,0.010260138775096177,0,CALM,0.0276823538897547,0.0098066679790453,0.0,0,0.0,0.7954195669507228,0.013782167068484431,0.1722790623208607,0.0
2008-08-28,0.22202973931354267,0,CALM,0.0758155674224293,0.967491718874805,0.0,0,0.0,0.7840764313396877,0.0,0.4406056670480421,0.09577503682974321
2008-08-29,0.30710173869358354,0,CALM,0.2798310557390303,0.999974184163892,0.0,0,0.0,0.7833801490487255,0.0,0.9434443552935836,0.37149137926047565
2008-09-01,0.3896006022455151,0,CALM,0.4912128587385269,0.9999998952097288,0.0,0,0.0,0.7831213921195206,0.0,1.4841557749448535,0.6679740851893762
2008-09-02,0.3540209646966454,0,CALM,0.5854568026322426,0.9994398544996904,0.0,0,0.0,0.840968966473597,0.07768793138646667,0.1476379132519877,0.0
2008-09-03,0.35357443473875677,0,CALM,0.5844848907411895,0.9685355274109968,0.0,0,0.0,0.834428345896786,0.06851144692227258,0.3916827127550203,0.06894961879032795
2008-09-04,0.15550907136285685,0,CALM,0.5496302252052061,0.047921555348826,0.0,0,0.0,0.846303331115175,0.08517203991790116,0.0662399749695649,0.0
2008-09-05,0.3339362782546475,0,CALM,0.4970751576680026,0.9944437859893388,0.0,0,0.0,0.8500409448288339,0.09041590841229906,0.2976167620953434,0.017371407985491704
2008-09-08,0.3176454195851838,0,CALM,0.4386523551006512,0.9970294331425308,0.0,0,0.0,0.8224243409015644,0.051669839302148385,0.3281157492984672,0.03409460251299946
2008-09-09,0.13558077649047456,0,CALM,0.3909901596175839,0.1651136200718898,0.0,0,0.0,0.819883559721539,0.0481051257170061,0.0979377460885479,0.0
2008-09-10,0.30247140018653057,0,CALM,0.3638310855005422,0.999924250088998,0.0,0,0.0,0.8295938301156878,0.06172862586788566,0.3636143110001812,0.053559162068068746
2008-09-11,0.2742689719357404,0,CALM,0.3526476350417279,0.892967920226139,0.0,0,0.0,0.8303889334260334,0.06284415505798786,0.2883506860411002,0.012290636242818273
2008-09-12,0.3224975427596583,0,CALM,0.370223912961817,0.999999658834398,0.0,0,0.0,0.8836643855610028,0.13758956386105142,0.561067745515974,0.1618267636621934
2008-09-16,0.3103697691622646,0,CALM,0.3707437961113046,0.9999914571842158,0.0,0,0.0,0.8439833222134147,0.08191706962971852,0.4390795144533995,0.0949382173462341
2008-09-17,0.2920415818062663,0,CALM,0.3483587905289778,0.9895843620399766,0.0,0,0.0,0.8218429497320026,0.05085414804281765,0.3014914391445581,0.01949596961744816
2008-09-18,0.28936991036725196,0,CALM,0.3270026387117682,0.9994522239035724,0.0,0,0.0,0.8406839539497886,0.07728805908595418,0.2631316847207177,0.0
2008-09-19,0.31575932615281666,0,CALM,0.3071780688517557,0.9999985756563936,0.0,0,0.0,0.8367220485448131,0.07172950956142417,0.8457459616476197,0.31792142852456606
2008-09-22,0.2700010925300826,0,CALM,0.2454863436503242,0.9957848132957948,0.0,0,0.0,0.8336706946864583,0.06744846299296466,0.31568207907923,0.027276976590461074
2008-09-24,0.15229296498746878,0,CALM,0.174033661335658,0.5439227482677713,0.0,0,0.0,0.699604764526771,0.0,0.2173850646148825,0.0
2008-09-25,0.24931341700757062,0,CALM,0.1225463601048124,0.9999428265469172,0.0,0,0.0,0.7162360590291847,0.0,0.6067634491993547,0.18688261671984038
2008-09-26,0.15375164900390534,0,CALM,0.0859749736284539,0.6612895279839593,0.0,0,0.0,0.7143335134539126,0.0,0.0749473564594812,0.0
2008-09-29,0.1804828793342337,0,CALM,0.0602593384424946,0.8270902236180502,0.0,0,0.0,0.6462507523115035,0.0,0.1531433245009241,0.0
2008-09-30,0.18190311783405222,0,CALM,0.0422517843192048,0.856700858771255,0.0,0,0.0,0.6495171434296937,0.0,0.1691718905035524,0.0
2008-10-01,0.2235111111687581,0,CALM,0.029658035463091,0.9931251769605554,0.0,0,0.0,0.641521422045126,0.0,0.5845739339795468,0.1747156691087429
2008-10-02,0.2229532199922462,0,CALM,0.0208648041376683,0.9990556569684552,0.0,0,0.0,0.6266761182112786,0.0,0.5928596235152481,0.17925887564138068
2008-10-03,0.03796889794181156,0,CALM,0.014669058415063,0.156968052995829,0.0,0,0.0,0.6165366340094117,0.0,0.3189707643200852,0.0290802273888001
2008-10-06,0.19415568334349825,0,CALM,0.0115032038391398,0.9563994119185664,0.0,0,0.0,0.6225223013724062,0.0,0.1751987598531652,0.0
2008-10-07,0.20095906395119834,0,CALM,0.025196795743478,0.9732993250766442,0.0,0,0.0,0.5782623066822059,0.0,0.2209125279637752,0.0
2008-10-08,0.2956246512648665,0,CALM,0.257373226074414,0.9999999996636266,0.0,0,0.0,0.7390752265069281,0.0,0.8364302637247478,0.3128134481353769
2008-10-09,0.3098523444188439,0,CALM,0.4383445812906806,0.999955173654229,0.0,0,0.0,0.7635363454353886,0.0,0.2709539134065121,0.002751643653279356
2008-10-10,0.3621264163701432,0,CALM,0.6057172707508041,0.999999997223554,0.0,0,0.0,0.8592246176101985,0.10330059261202451,0.2726294982271571,0.003670399765289382
2008-10-14,0.6453357171279721,2,STRESS,0.7240020895233801,1.0,0.0,1,1.0,1.0077190203797763,0.31163809882144483,1.7827767676151454,0.8317138486498252
2008-10-15,0.42484076912752233,1,WATCH,0.8067721824754055,0.999984246133222,0.0,0,0.0,0.9506061121944138,0.23150874282026548,0.0650015751426639,0.0
2008-10-16,0.4707367945566827,1,WATCH,0.864740466953078,1.0,0.0,0,0.0,1.0448086303185082,0.3636747863786583,0.5975705910701177,0.1818419918054739
2008-10-17,0.4633980044858613,1,WATCH,0.9053165705885498,0.9999810132412098,0.0,0,0.0,1.0498348671642246,0.37072659190481905,0.0553805675203142,0.0
2008-10-20,0.4661513049635158,1,WATCH,0.9337182877948896,0.999998135974364,0.0,0,0.0,1.018825912692566,0.3272210581992057,0.0785821444715039,0.0
2008-10-21,0.47263080267441987,1,WATCH,0.953597149911035,0.9999663975826082,0.0,0,0.0,1.029632262552971,0.34238235680139467,0.1795105353561323,0.0
2008-10-22,0.4922330215377172,1,WATCH,0.9675167532624404,0.9999999998023896,0.0,0,0.0,1.018242930989101,0.32640313542231764,0.5889865571770866,0.17713519719397364
2008-10-23,0.482739595843147,1,WATCH,0.9772612329810212,0.9999999999254646,0.0,0,0.0,1.0242791830618625,0.3348719913538236,0.3559759249621658,0.049370884774164125
2008-10-24,0.7301805161691602,2,STRESS,0.9840828630867148,1.0,0.0,1,1.0,1.0290732081289136,0.3415980039748157,2.251729320797513,1.0
2008-10-27,0.4895953716185306,1,WATCH,0.988857993696418,0.9999999999727116,0.0,0,0.0,1.0876696326580049,0.423808731998838,0.0582147151143038,0.0
2008-10-28,0.49118879420835954,1,WATCH,0.9922005764750078,0.999999999983742,0.0,0,0.0,1.0930707545780232,0.4313865009285918,0.1927714634076522,0.0
2008-10-29,0.5065896594672897,1,WATCH,0.9945402355823504,0.9999999999485996,0.0,0,0.0,1.0744817186554976,0.4053061011646639,0.5837062568166866,0.174239904655158
2008-10-30,0.739444257829775,2,STRESS,0.9961781649076452,1.0,0.0,1,1.0,1.073548763544222,0.4039971660286367,2.609318972913204,1.0
2008-10-31,0.49407818954134647,1,WATCH,0.9973228385890384,0.9999999981209452,0.0,0,0.0,1.023179353356656,0.3333289313208248,0.4741095437673525,0.11414587137815335
2008-11-04,0.50464915093701,1,WATCH,0.9981240488126188,0.9999999996263632,0.0,0,0.0,1.0034594166543136,0.30566187883569684,0.7137026964807619,0.24551950925012925
2008-11-05,0.5205249487977159,1,WATCH,0.9986858414017116,0.9999999997090236,0.0,0,0.0,0.9402695061052616,0.21700649428349927,1.1623622942046548,0.49152839077133414
2008-11-06,0.4713177322140394,1,WATCH,0.999045621849179,0.9999999387226556,0.0,0,0.0,0.925614228920024,0.19644515429603857,0.3008025456694135,0.019118235776096396
2008-11-07,0.4690075836235375,1,WATCH,0.9993140197601992,0.9999999815710936,0.0,0,0.0,0.9222968135596724,0.1917908236926896,0.2173965650073752,0.0
2008-11-10,0.4967684327592632,1,WATCH,0.9994984624947282,0.999999994117146,0.0,0,0.0,0.9304979940289936,0.20329707211070622,0.7503995413088234,0.2656411110108127
2008-11-11,0.4713818149012773,1,WATCH,0.9995996231600162,0.9999896863108884,0.0,0,0.0,0.9387251174682684,0.2148397184909557,0.1087578703195432,0.0
2008-11-12,0.4707212461379632,1,WATCH,0.9996058951238812,0.9999695671286128,0.0,0,0.0,0.934034359358244,0.20825858931270289,0.2013639739713118,0.0
2008-11-13,0.4631215929907466,1,WATCH,0.9994382479619792,0.9999928450398452,0.0,0,0.0,0.8801327053837255,0.13263461992282816,0.211087946419917,0.0
2008-11-14,0.46477931233076064,1,WATCH,0.9992650988648316,0.9999963876432448,0.0,0,0.0,0.8776931730474278,0.1292119583693812,0.3031869334465543,0.02042564248965615
2008-11-17,0.45851832054185043,1,WATCH,0.9993081893524942,0.999999662007849,0.0,0,0.0,0.8475445066541417,0.08691340802157112,0.1258616302619689,0.0
2008-11-18,0.4656516171742316,1,WATCH,0.9988669775962624,0.999030204247568,0.0,0,0.0,0.8882780312084652,0.14406250432748616,0.2973512362259667,0.017225814929037134
2008-11-19,0.4660828455969388,1,WATCH,0.998890268124289,0.999953626573032,0.0,0,0.0,0.902271645934641,0.1636955325126009,0.2275111099117117,0.0
2008-11-20,0.7080287543294649,2,STRESS,0.9992231876870024,1.0,0.0,1,1.0,0.8442060625261288,0.0822295740771433,4.273634896922356,1.0
2008-11-21,0.46244605682307477,1,WATCH,0.9993666228536052,0.9999999171383116,0.0,0,0.0,0.875435308691547,0.12604417682011113,0.0577940201604638,0.0
2008-11-25,0.4766800646811203,1,WATCH,0.9963767729834944,0.9999989980190724,0.0,0,0.0,0.8746636915564532,0.12496159871160596,0.5411384146825572,0.15089911960271615
2008-11-26,0.45694012992807953,1,WATCH,0.982937166103562,0.999726969318238,0.0,0,0.0,0.8658560210774735,0.11260444538541414,0.2485863415773707,0.0
2008-11-27,0.4429938925901461,1,WATCH,0.9559173676739344,0.9776169171003738,0.0,0,0.0,0.8461177519433415,0.08491167251587732,0.1585325834921148,0.0
2008-11-28,0.4002837899277748,1,WATCH,0.9249121958167316,0.8185125014162734,0.0,0,0.0,0.8237519024558613,0.05353240690337238,0.0105622627331934,0.0
2008-12-01,0.43634789601358526,1,WATCH,0.897986832243073,0.9896387078288572,0.0,0,0.0,0.8848368026113761,0.13923446387045582,0.2421428883367381,0.0
2008-12-02,0.4382764883345733,1,WATCH,0.8666858244940816,0.9999995620625712,0.0,0,0.0,0.8159582003031673,0.042597850177010045,0.5822717708896669,0.17345334780837632
2008-12-03,0.4088712119849177,1,WATCH,0.8186578288939955,0.999302949673154,0.0,0,0.0,0.8165738800429847,0.04346164826787985,0.2590005377444187,0.0
2008-12-04,0.3970763869860235,0,CALM,0.773105886225268,0.9981301888354482,0.0,0,0.0,0.8153458880210998,0.04173877662616846,0.0907311496061958,0.0
2008-12-05,0.38854434644493474,0,CALM,0.7331192745726168,0.9796953959551918,0.0,0,0.0,0.8520641662219544,0.09325448610742165,0.2261068217811336,0.0
2008-12-08,0.39905123803368225,0,CALM,0.7014077453939176,0.9999998363312242,0.0,0,0.0,0.8369058479498044,0.07198737995225682,0.5668658241963096,0.1650059642373232
2008-12-09,0.3585358100993435,0,CALM,0.6483250032773801,0.9707203284817124,0.0,0,0.0,0.8020644529607465,0.023104935836559606,0.222629748686039,0.0
2008-12-10,0.3679280315558417,0,CALM,0.6086759999799841,0.9999982966640604,0.0,0,0.0,0.8064397644391685,0.029243493689937866,0.500014792201332,0.1283502285903982
2008-12-11,0.34632201031651655,0,CALM,0.5752165024507693,0.9964516024025142,0.0,0,0.0,0.8086009551687428,0.03227564223321383,0.2195210215174572,0.0
2008-12-12,0.34780303868920043,0,CALM,0.5610169952595487,0.9999948340767442,0.0,0,0.0,0.8394082378367599,0.07549823058964387,0.1250476745872911,0.0
2008-12-15,0.3544320191738189,0,CALM,0.5316834551130545,0.9999969609874044,0.0,0,0.0,0.8333467509162212,0.0669939701906468,0.5360766633424865,0.14812366179009723
2008-12-16,0.32679907626672383,0,CALM,0.4773514770543763,0.9844394133097116,0.0,0,0.0,0.8609585110134702,0.10573324341187401,0.2251115101566748,0.0
2008-12-17,0.3029808040535278,0,CALM,0.4049680905902928,0.9999615963281704,0.0,0,0.0,0.7980442688928248,0.017464621403204802,0.1937116829858468,0.0
2008-12-18,0.27682477581026926,0,CALM,0.317643756598669,0.98706918330301,0.0,0,0.0,0.7826535015568137,0.0,0.1598225434509858,0.0
2008-12-19,0.2569139643368326,0,CALM,0.2472743817988819,0.9683074385120388,0.0,0,0.0,0.7958163204467731,0.014338811847043853,0.1903030270679825,0.0
2008-12-22,0.22090089429215667,0,CALM,0.2003144766656426,0.8311352836617051,0.0,0,0.0,0.8183490313974053,0.045952183934050005,0.2256571792132085,0.0
2008-12-24,0.05922959992274713,0,CALM,0.1811088010513501,0.069761998299548,0.0,0,0.0,0.6994942074652316,0.0,0.1288255116389083,0.0
2008-12-25,0.41780771940434,1,WATCH,0.4267761562896074,0.9999999884795104,0.0,0,0.0,0.9262709328415292,0.19736650927489682,1.932427552136936,0.9137703170854631
2008-12-26,0.3690351252314997,0,CALM,0.5986489272109641,0.978721650735152,0.0,0,0.0,0.9540108828480954,0.23628563281728274,0.1842100107237035,0.0
2008-12-29,0.405296694056278,1,WATCH,0.7189962465443208,0.9968519698877204,0.0,0,0.0,0.9721767907905116,0.26177238442653755,0.2506969311739583,0.0
2008-12-30,0.4551396315576285,1,WATCH,0.8032860049166242,0.9999997989090014,0.0,0,0.0,0.9731460436460586,0.26313224526334217,0.7766768208632414,0.28004946020337956
2009-01-05,0.44386121303787723,1,WATCH,0.862241329879007,0.9999533133726282,0.0,0,0.0,0.9648798991639496,0.25153485239701534,0.3235066204945473,0.031567326538982955
2009-01-06,0.4539720174324255,1,WATCH,0.903447290836958,0.9999805147124796,0.0,0,0.0,0.937286772240017,0.2128217215002738,0.3905329774439038,0.06831919630662735
2009-01-07,0.45360479671758314,1,WATCH,0.9322690824965274,0.9986349940354488,0.0,0,0.0,0.9339250817012524,0.20810527286361521,0.1610298960293999,0.0
2009-01-08,0.5123669682261401,1,WATCH,0.9525876142103784,0.999999999738194,0.0,0,0.0,0.9216633692585096,0.19090210193910526,1.2713683322381653,0.551298545319961
2009-01-09,0.4603375197161879,1,WATCH,0.9666392511498024,0.9998715896616188,0.0,0,0.0,0.9189062669130876,0.18703388996413492,0.2225978950556117,0.0
2009-01-13,0.5058240294152332,1,WATCH,0.976604542357832,0.999999999437538,0.0,0,0.0,0.8868049205688179,0.14199573149759767,1.1317320179688857,0.4747332078850776
2009-01-14,0.4566296847306299,1,WATCH,0.976294427256696,0.9871584896183296,0.0,0,0.0,0.8933965632514824,0.15124379992789982,0.2153306692582197,0.0
2009-01-15,0.4712579068073163,1,WATCH,0.961712105309761,0.9999992893943096,0.0,0,0.0,0.8682332734177449,0.11593972816352112,0.616753754945728,0.19236049784661988
2009-01-16,0.4344580490229589,1,WATCH,0.8910861036377429,0.9979799552203862,0.0,0,0.0,0.8717725434737933,0.12090532069445965,0.0644859520763831,0.0
2009-01-19,0.38414824308831214,0,CALM,0.6888298650910055,0.9997655755328833,0.0,0,0.0,0.7806672250600549,0.0,0.4845610122255837,0.11987661708984078
2009-01-20,0.31875899803691804,0,CALM,0.4961831428500593,0.973566061622016,0.0,0,0.0,0.7615541726873255,0.0,0.1831596449908704,0.0
2009-01-21,0.28705985958112434,0,CALM,0.3520370541794576,0.9952529801812996,0.0,0,0.0,0.7695810242356328,0.0,0.202927543798808,0.0
2009-01-22,0.26740623268748454,0,CALM,0.2491747961434539,0.9999866833406046,0.0,0,0.0,0.7659412405592567,0.0,0.3592241853581565,0.05115196983500142
2009-01-23,0.26115977135564733,0,CALM,0.1754320025193194,0.9995250726748692,0.0,0,0.0,0.7610528948512642,0.0,0.5832095707359584,0.17396756190843643
2009-01-26,0.22116246609327522,0,CALM,0.1231994719176075,0.9518129905693667,0.0,0,0.0,0.7609897260674395,0.0,0.2510711079238404,0.0
2009-01-27,0.22515058994139428,0,CALM,0.0868066761749206,0.9998092003922237,0.0,0,0.0,0.7725569724526544,0.0,0.3295313572457284,0.034870808192193625
2009-01-28,0.21388830093039143,0,CALM,0.0611399973882217,0.99301650791668,0.0,0,0.0,0.7684776432672121,0.0,0.1868498707278048,0.0
2009-01-29,0.016343538622523024,0,CALM,0.0428385265874581,0.0281695348782925,0.0,0,0.0,0.508411303971583,0.0,0.1860439887170515,0.0
2009-01-30,0.008117338803030475,0,CALM,0.0300295632261823,0.0030497399824245,0.0,0,0.0,0.4488516036774952,0.0,0.098208339679215,0.0
2009-02-02,0.00572608123379677,0,CALM,0.0210819288022458,0.0022779951661766,0.0,0,0.0,0.3912871724558486,0.0,0.1496660721454026,0.0
2009-02-03,0.12288665645637893,0,CALM,0.0148637776907474,0.589900221190828,0.0,0,0.0,0.432041937287588,0.0,0.2876504407094222,0.011906677955264677
2009-02-04,0.0031636838405062553,0,CALM,0.0104579509818835,0.0027459804751769,0.0,0,0.0,0.4255330282417255,0.0,0.1039022462727114,0.0
2009-02-05,0.00292728781953166,0,CALM,0.007373005939874,0.0054201816728158,0.0,0,0.0,0.4230126282275199,0.0,0.1645787052778104,0.0
2009-02-06,0.00307968595880599,0,CALM,0.0052051090217259,0.0046060410307418,0.0,0,0.0,0.4170102693652951,0.0,0.2815688186564153,0.008572004972261548
2009-02-09,0.1952965897898278,0,CALM,0.003748285630004,0.9500059279719294,0.0,0,0.0,0.4712035072120238,0.0,0.3454208469009657,0.0435833278794093
2009-02-10,0.15320997694970448,0,CALM,0.0026844807158709,0.7419281121517068,0.0,0,0.0,0.4835811089186489,0.0,0.3416803564601094,0.0415323434039538
2009-02-12,0.007516473392831572,0,CALM,0.0019074637364984,0.0277019898835432,0.0,0,0.0,0.4899793658220819,0.0,0.2932774810047778,0.014992094819983322
2009-02-13,0.0018505003989163853,0,CALM,0.0013722598010065,0.0075371772433238,0.0,0,0.0,0.4474974094008148,0.0,0.2039692986689481,0.0
2009-02-16,0.000816745686502565,0,CALM,0.0009839223919785,0.0028538254425397,0.0,0,0.0,0.4845905305509767,0.0,0.2132181324424455,0.0
2009-02-17,0.0006348512364329449,0,CALM,0.0007118021533485,0.0022845034904791,0.0,0,0.0,0.5613555868165536,0.0,0.1335638710644593,0.0
2009-02-18,0.20840426328972775,0,CALM,0.0005517118078938,0.9454687291622784,0.0,0,0.0,0.5642728424318643,0.0,0.6155963957790767,0.191725895052986
2009-02-19,0.09578440389026997,0,CALM,0.0004158459415313,0.4375838825106219,0.0,0,0.0,0.5705229494174363,0.0,0.4148207488046783,0.08163665902762753
2009-02-20,0.005990850021306896,0,CALM,0.0003185706829419,0.0295560367528571,0.0,0,0.0,0.5769613108965113,0.0,0.1742972901506141,0.0
2009-02-23,0.15613753277341424,0,CALM,0.0002774183575972,0.7803408909200746,0.0,0,0.0,0.5478843193847902,0.0,0.2092341763659299,0.0
