Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1991-12-12,0.3945977779262215,0,CALM,0.9889615402957788,0.6997674697062691,0.0,0,0.0,0.8315699420058734,0.07403898911023014,0.0988004724814058,0.0
1991-12-13,0.5185269725068689,1,WATCH,0.9800442346647202,0.9999999999539976,0.0,0,0.0,0.7930551594496554,0.02306310889224614,1.259426898679196,0.7120960296066463
1991-12-16,0.37283052149841306,0,CALM,0.718645844038606,0.8949383685666249,0.0,0,0.0,0.7255166504478959,0.0,0.4459947872126273,0.14181386775436577
1991-12-17,0.12661432924600344,0,CALM,0.504773711331369,0.002104507065806,0.0,0,0.0,0.6548796677142683,0.0,0.053731545527302,0.0
1991-12-18,0.11197759606145175,0,CALM,0.3534393254672998,0.0508154167208382,0.0,0,0.0,0.5934310485268793,0.0,0.4356292950440907,0.13454681350459155
1991-12-19,0.06317204153137591,0,CALM,0.2474437704101201,0.0065554946442294,0.0,0,0.0,0.5445146168072035,0.0,0.2239496284477706,0.0
1991-12-20,0.18501062758139433,0,CALM,0.1732653183383003,0.6918467120593503,0.0,0,0.0,0.5864192633436047,0.0,0.2911421486944134,0.033249555849491845
1991-12-23,0.24797724506902646,0,CALM,0.1213696705800684,0.9950595346788644,0.0,0,0.0,0.6164307857426573,0.0,0.5093473938313945,0.1862292048823647
1991-12-24,0.2136957412574822,0,CALM,0.0850757448051413,0.9621340252809844,0.0,0,0.0,0.6708655234851054,0.0,0.2239091919559013,0.0
1991-12-26,0.016042838585689913,0,CALM,0.0596068918865307,0.0057055780702862,0.0,0,0.0,0.6544766038456213,0.0,0.1598819700257122,0.0
1991-12-27,0.033896738647539205,0,CALM,0.0417774593948313,0.1172618689941569,0.0,0,0.0,0.6397202153293676,0.0,0.1858723630732457,0.0
1991-12-30,0.00782229089931081,0,CALM,0.029281819385235,0.0025091802650103,0.0,0,0.0,0.586029907298864,0.0,0.0915590372212346,0.0
1991-12-31,0.02649275984571986,0,CALM,0.0205337858474304,0.0873894665200217,0.0,0,0.0,0.5782291538799306,0.0,0.299079379057355,0.03881420079857918
1992-01-02,0.008392820343360578,0,CALM,0.0144068426294516,0.012380012981172,0.0,0,0.0,0.583396923740979,0.0,0.2767379949500221,0.02315107089763278
1992-01-03,0.008440078563654693,0,CALM,0.0101243191515991,0.0229808888905595,0.0,0,0.0,0.5819071315520544,0.0,0.2624417088877177,0.01312820997643017
1992-01-06,0.23792920542462925,0,CALM,0.0072942626459641,0.999886514507916,0.0,0,0.0,0.6002246035980732,0.0,0.7590390158944108,0.36128336861555016
1992-01-07,0.001833490285731445,0,CALM,0.0054893749285785,0.0023057327679341,0.0,0,0.0,0.7488345539707882,0.0,0.2347271164255228,0.0
1992-01-08,0.22426693552861598,0,CALM,0.0044734389616502,0.9999526828887252,0.0,0,0.0,0.7592118078362511,0.0,0.5740348668883564,0.23158039210458378
1992-01-09,0.19294329982723557,0,CALM,0.0034310807152054,0.953373588505923,0.0,0,0.0,0.7278927542789612,0.0,0.2638394202379067,0.014108119472496357
1992-01-10,0.003785981604993085,0,CALM,0.0028379375088033,0.0153824861389613,0.0,0,0.0,0.7537161015144088,0.0,0.1653353330795003,0.0
1992-01-13,0.22400144519529364,0,CALM,0.0033790989994342,0.9990857513431584,0.0,0,0.0,0.7466741418571105,0.0,0.5766234529518857,0.23339520176803394
1992-01-14,0.23227782077915332,0,CALM,0.0070254442038822,0.9994278857410672,0.0,0,0.0,0.7480851438001253,0.0,0.6806964166994336,0.30635882579969337
1992-01-15,0.2653877836045649,0,CALM,0.0187353629272008,0.999999999145113,0.0,0,0.0,0.7579012076740813,0.0,1.1095775486519095,0.6070394304374208
1992-01-16,0.038480547200878575,0,CALM,0.0156092344559147,0.1728911929344995,0.0,0,0.0,0.7580042804562963,0.0,0.1877424554120362,0.0
1992-01-17,0.04416155597142293,0,CALM,0.0113712460844326,0.2065937222515739,0.0,0,0.0,0.7333681091144368,0.0,0.22756444257185,0.0
1992-01-20,0.0032255176847638947,0,CALM,0.0082387437821455,0.0058291586961376,0.0,0,0.0,0.7503099718914396,0.0,0.1253784488144041,0.0
1992-01-21,0.17210645408784866,0,CALM,0.0060521017379983,0.8290247078109851,0.0,0,0.0,0.7505432995501973,0.0,0.3120174908131594,0.04788487091152047
1992-01-22,0.00498834700790529,0,CALM,0.0047304832749934,0.0190286309457847,0.0,0,0.0,0.7281431786033675,0.0,0.0496352186742589,0.0
1992-01-23,0.06032551444295724,0,CALM,0.0058268871779225,0.2526967955029287,0.0,0,0.0,0.7166572766881305,0.0,0.3625244108181588,0.08329433547890869
1992-01-24,0.2783549261154903,0,CALM,0.0288475897729258,0.999999998656375,0.0,0,0.0,0.6890392042586225,0.0,1.258477308300604,0.7114302894098383
1992-01-27,0.27117830791219494,0,CALM,0.038079669409888,0.9999991075699584,0.0,0,0.0,0.6830990225956148,0.0,1.123194026536064,0.6165856904573125
1992-01-28,0.14337888716540031,0,CALM,0.0278790315737314,0.6188572491170145,0.0,0,0.0,0.6795083076116663,0.0,0.4239758430060367,0.1263767944856455
1992-01-29,0.006336143655025165,0,CALM,0.0196638880401689,0.0071008582249147,0.0,0,0.0,0.683837765717073,0.0,0.1309116161116265,0.0
1992-01-30,0.2049250308150356,0,CALM,0.0138895421564633,0.9731822776823909,0.0,0,0.0,0.6989958578964585,0.0,0.3409399884285024,0.06816189739441601
1992-01-31,0.01751307004543947,0,CALM,0.0098126026416346,0.0752995969251541,0.0,0,0.0,0.7009068707398672,0.0,0.2386005883443568,0.0
1992-02-03,0.0032885425855737147,0,CALM,0.0069692734367167,0.0077311211319727,0.0,0,0.0,0.7090591574422118,0.0,0.1279278993558301,0.0
1992-02-04,0.003678370063080385,0,CALM,0.0049576653849709,0.0121947685841883,0.0,0,0.0,0.6918090095637928,0.0,0.2306610889752735,0.0
1992-02-05,0.001300490881466095,0,CALM,0.0035759304882559,0.0020325412970106,0.0,0,0.0,0.623980390072303,0.0,0.1441183520657674,0.0
1992-02-06,0.00143416537145264,0,CALM,0.0039555011478424,0.0022264504224602,0.0,0,0.0,0.6142730533428048,0.0,0.1935179376961344,0.0
1992-02-07,0.014132060070486719,0,CALM,0.0434790881056001,0.0020082702435109,0.0,0,0.0,0.7972433429215916,0.028606339953845133,0.1701645437139934,0.0
1992-02-10,0.11438186983664989,0,CALM,0.1051026853047916,0.3946902712270388,0.0,0,0.0,0.7990296775684098,0.03097062646779661,0.3303120061274021,0.060710816182645615
1992-02-11,0.29438062573958496,0,CALM,0.2353185788386149,0.9996903107091192,0.0,0,0.0,0.7894701830130247,0.01831824686034359,0.7255587024575434,0.33781094202072987
1992-02-12,0.14041272300613078,0,CALM,0.4297811111773791,0.0348988681287432,0.0,0,0.0,0.8924969278061292,0.15467833130730138,0.393767641064381,0.10519838455307219
1992-02-13,0.15470494165961776,0,CALM,0.5752949148941089,0.0041642028768243,0.0,0,0.0,0.8515502384628353,0.10048372360725681,0.1538088937846778,0.0
1992-02-14,0.18452081622799849,0,CALM,0.680840106925827,0.0083429522682414,0.0,0,0.0,0.871147873702288,0.12642199042893457,0.1430992550816285,0.0
1992-02-17,0.39116268720826497,0,CALM,0.7498131050636215,0.92764174959795,0.0,0,0.0,0.8651769785772896,0.11851926803288347,0.3339927853331793,0.06329134219481278
1992-02-18,0.33858902405960456,0,CALM,0.7862815668587009,0.6485888626222935,0.0,0,0.0,0.8685688881363095,0.12300859820470654,0.1516515782550466,0.0
1992-02-19,0.21200311184264928,0,CALM,0.784407232451283,0.0259143723153489,0.0,0,0.0,0.8566128476665998,0.10718429266758767,0.091243825695408,0.0
1992-02-20,0.34245046803556767,0,CALM,0.7353578956525098,0.7454606678095264,0.0,0,0.0,0.8475495166002431,0.0951886056053497,0.2368070168380577,0.0
1992-02-21,0.17811233362948953,0,CALM,0.6447048446352865,0.0346844155353059,0.0,0,0.0,0.851179014524714,0.09999239363606725,0.1591699470465309,0.0
1992-02-24,0.18327609272974604,0,CALM,0.4984817293315533,0.2759846945313256,0.0,0,0.0,0.76922195439428,0.0,0.2930501424972765,0.034587214905925895
1992-02-25,0.22104825442632525,0,CALM,0.3800503029231123,0.6096473587544332,0.0,0,0.0,0.8066542586515663,0.04106206944660531,0.0334892363086241,0.0
1992-02-26,0.2765791183500855,0,CALM,0.2857471840853641,0.9311702143232188,0.0,0,0.0,0.797645900988492,0.029139141918107642,0.4718545286772548,0.15994365272289898
1992-02-27,0.2651773894587257,0,CALM,0.215541567301356,0.9973984900474652,0.0,0,0.0,0.847444454165167,0.09504955120206876,0.2766272719219312,0.023073445036867753
1992-02-28,0.045333921518238195,0,CALM,0.155839788367651,0.0279752502485091,0.0,0,0.0,0.7815150037602254,0.0077892437662362805,0.1984342753918248,0.0
1992-03-02,0.059371718749628835,0,CALM,0.1112829936189764,0.1247521101620289,0.0,0,0.0,0.7732768008469437,0.0,0.3378641485550588,0.06600548312478959
1992-03-03,0.023098298221110293,0,CALM,0.0801246567524716,0.0023468985256123,0.0,0,0.0,0.7952571578494596,0.02597754327869935,0.1620198831143331,0.0
1992-03-04,0.11202238902412016,0,CALM,0.0582771420971498,0.4426540092302619,0.0,0,0.0,0.7943742468060329,0.024808974625165795,0.3355941680575606,0.06441404191263748
1992-03-05,0.023138136906589987,0,CALM,0.0441610186263875,0.0138981695638378,0.0,0,0.0,0.8097706207615954,0.04518670136955161,0.3121756908220697,0.047995782002703935
1992-03-06,0.02777084543967858,0,CALM,0.034979501634024,0.0453817536046197,0.0,0,0.0,0.816281577695801,0.05380421752190312,0.3088896155286235,0.045691975580583244
1992-03-09,0.248138744271987,0,CALM,0.028835654572642,0.999998131046412,0.0,0,0.0,0.7717672107163196,0.0,0.82753130844642,0.40930204419544086
1992-03-10,0.007285187075595856,0,CALM,0.0220978733247682,0.0048070996175294,0.0,0,0.0,0.7816689426991065,0.007992988208979266,0.1973994365774262,0.0
1992-03-11,0.2295130582015041,0,CALM,0.0166575803782147,0.9856482238687276,0.0,0,0.0,0.7748771498522335,0.0,0.6462230433610806,0.2821901833320488
1992-03-12,0.00378695012823427,0,CALM,0.0118431524145842,0.0041308101229411,0.0,0,0.0,0.705451982846201,0.0,0.2171511351644477,0.0
1992-03-13,0.0032999318469641853,0,CALM,0.0083593867171729,0.0060504258383548,0.0,0,0.0,0.6753282534221762,0.0,0.2218306288634392,0.0
1992-03-16,0.00190770638851568,0,CALM,0.0059246006360008,0.0021327811475774,0.0,0,0.0,0.663749211081312,0.0,0.182315803335367,0.0
1992-03-17,0.00149800741382374,0,CALM,0.0043686141017916,0.0020292694418792,0.0,0,0.0,0.7236271937307336,0.0,0.2067974397727847,0.0
1992-03-18,0.0031574984544646854,0,CALM,0.0032543551706021,0.0117195483090708,0.0,0,0.0,0.7310754953967923,0.0,0.0240833058325161,0.0
1992-03-19,0.001260525407427455,0,CALM,0.0024570493801859,0.0032313153119049,0.0,0,0.0,0.7340313086986283,0.0,0.1611693800435195,0.0
1992-03-20,0.001185731368676155,0,CALM,0.0019059687282359,0.0035461959330859,0.0,0,0.0,0.7304259166678645,0.0,0.1922876316665986,0.0
1992-03-23,0.19157801763100146,0,CALM,0.0016789658271591,0.9349976934391746,0.0,0,0.0,0.765414913690671,0.0,0.3030349452423182,0.04158737486376768
1992-03-24,0.11857091421614087,0,CALM,0.0015982372876457,0.5865084964797891,0.0,0,0.0,0.7822005227268208,0.00869655598271619,0.2119583236152187,0.0
1992-03-25,0.09584772153927935,0,CALM,0.0013484799820436,0.4329159132407858,0.0,0,0.0,0.7254933693205716,0.0,0.3710538812550804,0.08927418895611271
1992-03-26,0.00080288677342549,0,CALM,0.0015823074778674,0.0020365495197932,0.0,0,0.0,0.7703216231144291,0.0,0.130798997844173,0.0
1992-03-27,0.001682248832195385,0,CALM,0.0017246400748713,0.0062554440673878,0.0,0,0.0,0.6953020823804984,0.0,0.1998325216377605,0.0
1992-03-30,0.2424511126245546,0,CALM,0.0070056507594782,0.9999996117231572,0.0,0,0.0,0.7980175816165751,0.02963107633702472,0.7819797612439107,0.37736669956351104
1992-03-31,0.029177182134790845,0,CALM,0.0102784675166823,0.1158066069193646,0.0,0,0.0,0.8016679133173238,0.03446243871747346,0.1579763569366378,0.0
1992-04-01,0.03138141674263919,0,CALM,0.0144599818608268,0.1354485453392703,0.0,0,0.0,0.7807427406091996,0.006767122095784287,0.1406134943824345,0.0
1992-04-02,0.24532458050392159,0,CALM,0.0273371307935487,0.9999941692583072,0.0,0,0.0,0.8206817226605526,0.05962798823481167,0.7076944574857073,0.325286651303918
1992-04-03,0.013520572538390292,0,CALM,0.0382470650867583,0.0073234952751225,0.0,0,0.0,0.7944740529524554,0.024941072116762164,0.131494594176579,0.0
1992-04-06,0.2068342875567182,0,CALM,0.0558848678294753,0.8964925729730677,0.0,0,0.0,0.7776714634243135,0.0027021619038253546,0.4333422350061833,0.13294339814353298
