Date,p_change,expected_runlen,p_evt,TRS,regime
2021-06-30,0.2757250373723226,2.5033177497279584,0.0,0.05194640685183416,MEDIUM
2021-07-01,0.6060266141105269,1.0585167814758725,0.0,0.12281315642611128,HIGH
2021-07-02,0.0023310386835997,3.960384673877216,0.0,0.016118385925405664,LOW
2021-07-05,0.0180244476291453,5.957700980773639,0.0,0.022059544940834896,LOW
2021-07-06,0.004337551365064,7.337715497533449,0.0,0.021246394942896214,LOW
2021-07-07,0.9806197143865104,0.1618568792735238,0.0,0.03177854306112795,LOW
2021-07-08,0.1712046939473388,5.962753679302559,0.0,0.007258772642215272,LOW
2021-07-09,0.969118037747508,0.1550864275773244,0.0,0.03143890740169404,LOW
2021-07-12,0.0044435311006635,2.4756730430850107,0.0,0.0023637789728854055,LOW
2021-07-13,0.0020363575316433,10.652275026389558,0.0,0.004588195757811322,LOW
2021-07-14,0.9343784696849224,0.6813642621908678,0.0,0.03040944185279644,LOW
2021-07-15,0.005719554060337,3.768600979215832,0.0,0.0024007279119578084,LOW
2021-07-16,0.9627034064319264,0.3750102185496757,0.0,0.031249225616975126,LOW
2021-07-19,0.9840471161710288,0.0171356619238377,0.0,0.0637592676139863,MEDIUM
2021-07-20,0.9920459657647188,0.008093622710992,0.0,0.09634604050179686,HIGH
2021-07-21,0.7045709102407739,0.2980999359953094,0.0,0.023482064738521526,LOW
2021-07-22,0.9997132485489112,0.0004037519137613,0.0,0.03234100898744246,MEDIUM
2021-07-23,0.8997298838168035,0.1002792638294891,0.0,0.05875483406685823,MEDIUM
2021-07-26,0.9142943108599126,0.0915458832126195,0.0,0.08943554538672312,HIGH
2021-07-27,0.0530295685419192,1.012931428182224,0.0,0.0037762821563481377,LOW
2021-07-28,0.0023594229250945,1.9090570282887689,0.0,0.0046068961639621035,LOW
2021-07-29,0.0045041381856975,2.5409950139794115,0.0,0.00709660125091294,LOW
2021-07-30,0.9999784597721336,8.654002273947921e-05,0.0,0.0323488097097484,MEDIUM
2021-08-02,0.888691852003198,0.1113213926777781,0.0,0.05809516936367624,MEDIUM
2021-08-03,0.0107370163631309,0.9932158581806344,0.0,0.002546092838051757,LOW
2021-08-04,0.9934988034231688,0.0130195170831071,0.0,0.032158127617765035,MEDIUM
2021-08-05,0.0022849718762491,1.0333907652213408,0.0,0.0023012932639257214,LOW
2021-08-06,0.0054709664239501,1.838752080324516,0.0,0.004787058197294227,LOW
2021-08-09,0.0388600941746869,2.1263483908407728,0.0,0.010089462184327765,LOW
2021-08-10,0.0324115822922634,2.7955190375308065,0.0,0.012701853408051115,LOW
2021-08-11,0.5935995874265984,1.4882098893069395,0.0,0.10044019072058369,HIGH
2021-08-12,0.4588100679325359,0.8887585591259974,0.0,0.09574214976445583,HIGH
2021-08-13,0.0475226831456501,1.856359823451614,0.0,0.025309245384365475,LOW
2021-08-16,0.9999961808904898,9.323136813044402e-06,0.0,0.03234933093354602,MEDIUM
2021-08-17,0.30494538222393,0.6953262788376804,0.0,0.01127174874188837,LOW
2021-08-18,0.0161534893067695,1.0091147608148672,0.0,0.005406313324012208,LOW
2021-08-19,0.999999946824413,1.453746621659952e-07,0.0,0.032349441699185875,MEDIUM
2021-08-20,0.4707871279012422,0.5292184109384647,0.0,0.01632365060624962,LOW
2021-08-23,0.9999999727219392,5.4407261771153664e-08,0.0,0.03234944246089738,MEDIUM
2021-08-24,0.947321906331416,0.0526780960092018,0.0,0.06158726993443328,MEDIUM
2021-08-25,0.0083873924533196,0.9916765755587796,0.0,0.0024780045899021655,LOW
2021-08-26,0.9942733264986492,0.0114393573228167,0.0,0.03218093047646037,MEDIUM
2021-08-27,0.1583253298703186,0.8502157029726747,0.0,0.006876136426003113,LOW
2021-08-30,0.0020967317322705,1.2660945038644038,0.0,0.004591690396590809,LOW
2021-08-31,0.996636251169042,0.0084993168072558,0.0,0.03225048038881328,MEDIUM
2021-09-01,0.9999999890172336,1.1052024270607282e-08,0.0,0.06469888588036611,MEDIUM
2021-09-02,0.4421362707913624,0.5578638067050474,0.0,0.015446945442344762,LOW
2021-09-03,0.9974307329906752,0.003166939340695,0.0,0.03227385915641491,MEDIUM
2021-09-06,0.9510560300841108,0.0490423600408788,0.0,0.06180866990555809,MEDIUM
2021-09-07,0.1361335049351261,0.8825299490121691,0.0,0.006218558687527589,LOW
2021-09-08,0.9999689844068094,6.299388746731474e-05,0.0,0.03234853101420997,MEDIUM
2021-09-09,0.999999774635658,2.2536434206576938e-07,0.0,0.06469887326936125,MEDIUM
2021-09-10,0.9688666687866558,0.0311333603638844,0.0,0.0942944337095243,HIGH
2021-09-13,0.9968393043538496,0.0031704588414315,0.0,0.12902582320575431,HIGH
2021-09-14,0.7377523742579406,0.2633022115928036,0.0,0.12246288681620873,HIGH
2021-09-15,0.9999980377870076,3.085476167738428e-06,0.0,0.19409631329745958,HIGH
2021-09-16,0.9923832477934034,0.0076171130521665,0.0,0.22487695608553204,HIGH
2021-09-17,0.999999999950406,5.3735927595873895e-11,0.0,0.2587955460940416,HIGH
2021-09-20,0.9999998358193364,1.641806636151149e-07,0.0,0.29114494590822143,HIGH
2021-09-21,0.9999975189788958,2.4810211042034526e-06,0.0,0.32349370290117385,HIGH
2021-09-22,0.9999999942950424,5.704957683735256e-09,0.0,0.35584387404958384,HIGH
2021-09-23,0.9999999607842543,3.9215745514850944e-08,0.0,0.3881933053173599,HIGH
2021-09-24,0.9999114847639208,8.851523808869316e-05,0.0,0.42050891725300915,HIGH
2021-09-27,1.0,0.0,0.0,0.45289220568499433,HIGH
2021-09-28,0.99999999747482,2.525179954027124e-09,0.0,0.4852416478341297,HIGH
2021-09-29,0.9999700267258692,2.997327413086336e-05,0.0,0.5175769867454257,HIGH
2021-09-30,0.9999998611856284,1.3882147411449257e-07,0.0,0.5499404660656679,HIGH
2021-10-01,0.9999999974287884,2.571211561257645e-09,0.0,0.5822899773765853,HIGH
2021-10-04,0.9999883742341632,1.1625765836642842e-05,0.0,0.6146329250767714,HIGH
2021-10-05,0.927737461554411,0.0722625547380997,0.0,0.6042407010159102,HIGH
2021-10-06,0.9982012844593968,0.0019475519411641,0.0,0.6459306182637601,HIGH
2021-10-07,0.9999999955082344,4.495842456044538e-09,0.0,0.6469888626219948,HIGH
2021-10-08,0.0238419766595037,0.9761589270649378,0.0,0.002926350233714064,LOW
2021-10-11,0.9999999357868852,1.2842474400432253e-07,0.0,0.032349441374544374,MEDIUM
2021-10-12,0.9999999999875204,1.2479680852944744e-11,0.0,0.06469888652569365,MEDIUM
2021-10-13,0.6921650456649142,0.3078349544040561,0.0,0.023103619691152447,LOW
2021-10-14,0.9807275709089478,0.0192941603151732,0.0,0.031781725101816934,LOW
2021-10-15,0.2765396964237008,0.7297912042494397,0.0,0.010413844975433085,LOW
2021-10-18,0.0496320381428503,1.4726583007140577,0.0,0.007354268511653857,LOW
2021-10-19,0.6972980652490821,0.6586578584293191,0.0,0.06978072868309278,HIGH
2021-10-20,0.9389879825153604,0.1019586076739947,0.0,0.030546348253692596,LOW
2021-10-21,0.9999998188037308,1.921584438329989e-07,0.0,0.06469887586754995,MEDIUM
2021-10-22,0.4998117019734311,0.5002092157430803,0.0,0.017212739352880875,LOW
2021-10-25,0.3600269507396391,0.641001517768347,0.0,0.025884954037180188,LOW
2021-10-26,0.4822740353721108,0.8451862960544261,0.0,0.05002627689620746,MEDIUM
2021-10-27,0.0381082061029184,1.665460964225539,0.0,0.013365036516596047,LOW
2021-10-28,0.6412716732761589,0.8986295951753178,0.0,0.10774078213745288,HIGH
2021-10-29,0.9999985747469587,3.0641530067271365e-06,0.0,0.03234940134292599,MEDIUM
2021-11-01,0.562254693986886,0.437791008190443,0.0,0.019127113425947823,LOW
2021-11-02,0.999986907220432,1.4044682760833223e-05,0.0,0.03234905817117469,MEDIUM
2021-11-03,0.0177301004090604,0.9834081997437308,0.0,0.00274890140037233,LOW
2021-11-04,0.9999905924085956,1.8815197400597443e-05,0.0,0.032349166562038775,MEDIUM
2021-11-05,0.1221631394069201,0.8778452133025334,0.0,0.005805737110590574,LOW
2021-11-08,0.0040293496379544,1.0399300678971255,0.0,0.004703575041561588,LOW
2021-11-09,0.9324692526367004,0.1355799055612511,0.0,0.030352709245145472,LOW
2021-11-10,0.0666272826386774,1.0949977395091708,0.0,0.004173653606275378,LOW
2021-11-11,0.0027653336397477,2.186447170878859,0.0,0.004630393467925884,LOW
2021-11-12,0.0020601812026476,3.322526708624277,0.0,0.006884362107974195,LOW
2021-11-15,0.0024043723747355,4.264347636795473,0.0,0.009218996223399108,LOW
2021-11-16,0.0030586830347633,5.006093994795169,0.0,0.011618439617989463,LOW
2021-11-17,0.002150628849322,6.069728849515862,0.0,0.013784430458319707,LOW
2021-11-18,0.004511122336703,7.180034108325714,0.0,0.016560151761652927,LOW
2021-11-19,0.928351790790076,0.5585843669102935,0.0,0.030230304301164593,LOW
2021-11-22,0.2059616577517182,1.7020912758536246,0.0,0.008294927637263041,LOW
2021-11-23,0.9983738201454198,0.0033333895245464,0.0,0.03230160700910339,MEDIUM
2021-11-24,0.9992623108020936,0.0007386557990618,0.0,0.06465548937506303,MEDIUM
2021-11-25,0.9649063530505712,0.0351160088683688,0.0,0.09394316467891896,HIGH
2021-11-26,1.0,0.0,0.0,0.12939777305285555,HIGH
2021-11-29,1.0,0.0,0.0,0.16174721631606942,HIGH
2021-11-30,0.999999999998306,1.6938672686706013e-12,0.0,0.19409665957898437,HIGH
2021-12-01,0.9999999999098468,9.015332924633031e-11,0.0,0.22644610282393574,HIGH
2021-12-02,0.9999999999962846,3.715361351423236e-12,0.0,0.25879554610483685,HIGH
2021-12-03,1.0,0.0,0.0,0.29114498936892497,HIGH
2021-12-06,1.0,0.0,0.0,0.32349443263213884,HIGH
2021-12-07,1.0,0.0,0.0,0.35584387589535277,HIGH
2021-12-08,0.9999994686552076,5.313447926091897e-07,0.0,0.38819313162028873,HIGH
2021-12-09,0.9999994280782896,5.719217102858177e-07,0.0,0.4205425437402093,HIGH
2021-12-10,0.9999999992464648,7.535353138312432e-10,0.0,0.45289220537470715,HIGH
2021-12-13,0.9999999651955368,3.480446341811766e-08,0.0,0.4852416335929039,HIGH
2021-12-14,1.0,0.0,0.0,0.5175910922114222,HIGH
2021-12-15,0.9999959451563188,4.054843681156052e-06,0.0,0.5499385080000972,HIGH
2021-12-16,1.0,0.0,0.0,0.5822899787378499,HIGH
2021-12-17,0.9982025429803518,0.0017974570196481,0.0,0.6136347908615285,HIGH
2021-12-20,1.0,0.0,0.0,0.6469888652642777,HIGH
2021-12-21,0.999999951102872,4.889712812428115e-08,0.0,0.6469888365005227,HIGH
2021-12-22,0.9853107404743726,0.0146892595256274,0.0,0.6383378103022442,HIGH
2021-12-23,0.9938595128899056,0.0061416623120814,0.0,0.643374953440724,HIGH
2021-12-27,0.999999482011776,5.207992822112852e-07,0.0,0.6469885605574885,HIGH
2021-12-28,0.9987807871783706,0.0012192129249817,0.0,0.6462715930524041,HIGH
2021-12-29,0.3105735564801393,0.6895964486536401,0.0,0.011442045280653543,LOW
2021-12-30,0.9948703682629848,0.0102002522474006,0.0,0.03219850616559603,MEDIUM
2022-01-03,0.8420699551966925,0.1613180966220986,0.0,0.05529823202854668,MEDIUM
2022-01-04,0.9838679213497984,0.0161696087068758,0.0,0.09562304947999233,HIGH
2022-01-05,0.8370729496387198,0.1667211475807238,0.0,0.10999494376503623,HIGH
2022-01-06,0.9999999949631346,6.0907602194581734e-09,0.0,0.16174721557533492,HIGH
2022-01-07,0.9864107060581094,0.0135892991401536,0.0,0.19169589528608116,HIGH
2022-01-10,0.9999998636250068,1.5496473223657452e-07,0.0,0.22644607476457165,HIGH
2022-01-11,0.9999999978981362,2.101863804624893e-09,0.0,0.2587955456111422,HIGH
2022-01-12,0.9999999956855856,4.314414491486124e-09,0.0,0.29114498822684476,HIGH
2022-01-13,0.9990417077776608,0.000958292225169,0.0,0.32321255318464504,HIGH
2022-01-14,0.9985088899631148,0.0014911351780864,0.0,0.3553613881497248,HIGH
2022-01-17,0.999987041074294,1.29733500242568e-05,0.0,0.3881887452979467,HIGH
2022-01-18,0.964194236647454,0.0358152434643457,0.0,0.40681324333033947,HIGH
2022-01-19,0.99999995714253,4.421477530175736e-08,0.0,0.45289218803734776,HIGH
2022-01-20,0.6512190853275127,0.3487818305981734,0.0,0.021852504537115083,LOW
2022-01-21,0.9990765146374336,0.0011023309113824,0.0,0.03232227922966172,MEDIUM
2022-01-24,0.9999994500866716,5.501511995397694e-07,0.0,0.06469885417775316,MEDIUM
2022-01-25,0.9999980133202732,1.986680830371907e-06,0.0,0.09704815448984419,HIGH
2022-01-26,0.997856724099656,0.0021432771633027,0.0,0.1291455733514748,HIGH
2022-01-27,0.9999999999979116,2.0884379345613467e-12,0.0,0.1617472163157623,HIGH
2022-01-28,0.9999969671471504,3.0328528495155552e-06,0.0,0.194096124356089,HIGH
2022-01-31,0.99999997743342,2.2566580082589843e-08,0.0,0.2264460981963173,HIGH
2022-02-01,0.9999980758263832,1.9241736168100254e-06,0.0,0.2587950933472866,HIGH
2022-02-02,0.9885278352608616,0.0114721690769939,0.0,0.2881053892884012,HIGH
2022-02-03,0.9568890638286878,0.043210155499492,0.0,0.31077133347926944,HIGH
2022-02-04,0.9999904863127522,9.688416020948367e-06,0.0,0.3558407978563678,HIGH
2022-02-07,0.9998177807973035,0.0001822198718328,0.0,0.388129003912341,HIGH
2022-02-08,0.3089176001043006,0.6911273654559268,0.0,0.011391929114188432,LOW
2022-02-09,0.7420478275697284,0.3064749990476561,0.0,0.0246231941236882,LOW
2022-02-10,0.9999567224236532,7.733720705154157e-05,0.0,0.06469634071249987,MEDIUM
2022-02-11,0.9999461481813527,5.385418892937479e-05,0.0,0.09704357801618528,HIGH
2022-02-14,0.9999999895634796,1.0436520576897711e-08,0.0,0.1293977718249981,HIGH
2022-02-15,0.9999999990327988,9.672011969545579e-10,0.0,0.1617472161738303,HIGH
2022-02-16,0.4083039654810776,0.5916960368271982,0.0,0.014413333853801997,LOW
2022-02-17,0.1706254508280203,0.830644409463604,0.0,0.014483096427364135,LOW
2022-02-18,0.9644140957541584,0.0616785543414699,0.0,0.03129982928940868,LOW
2022-02-21,0.9999999583626232,4.200703707388064e-08,0.0,0.06469888407710743,MEDIUM
2022-02-22,1.0,0.0,0.0,0.09704832978964165,HIGH
2022-02-23,0.9992833539419544,0.0007166460580455,0.0,0.12931345476456454,HIGH
2022-02-24,1.0,0.0,0.0,0.16174721631606942,HIGH
2022-02-25,0.9999998700358912,1.299641088081671e-07,0.0,0.1940966366438516,HIGH
2022-02-28,0.9999999999806548,1.934530258720676e-11,0.0,0.22644610283851424,HIGH
2022-03-01,0.9999999999925128,7.487233055762052e-12,0.0,0.25879554610394934,HIGH
2022-03-02,0.9999993166568856,6.833431145258556e-07,0.0,0.2911448084793299,HIGH
2022-03-03,0.9999991578389544,8.42161045461788e-07,0.0,0.32349418493133897,HIGH
2022-03-04,0.999999986718793,1.3281207049841784e-08,0.0,0.35584387159838143,HIGH
2022-03-07,1.0,0.0,0.0,0.3881933191585666,HIGH
2022-03-08,0.9999999999887323,1.1267542454618251e-11,0.0,0.42054276241747224,HIGH
2022-03-09,1.0,0.0,0.0,0.45289220568499433,HIGH
2022-03-10,0.9999990805924882,9.194075117902044e-07,0.0,0.4852412433168055,HIGH
2022-03-11,0.9999996312667354,3.687332646149326e-07,0.0,0.5175909186854266,HIGH
2022-03-14,0.9999616958248768,3.830419914501511e-05,0.0,0.5499213828368887,HIGH
2022-03-15,0.9999976822585318,2.3179207719261843e-06,0.0,0.5822887516665252,HIGH
2022-03-16,0.9999999321990218,6.780097815045806e-08,0.0,0.6146393841113091,HIGH
2022-03-17,0.9993314472048044,0.000668552860152,0.0,0.6465955678315021,HIGH
2022-03-18,0.999785283754596,0.000214756024029,0.0,0.6468625561833076,HIGH
2022-03-21,0.5544791952247784,0.4461840009500688,0.0,0.018888698935097547,LOW
2022-03-22,0.9612072569679354,0.0388961600551799,0.0,0.03120495734819441,LOW
2022-03-23,0.9999997974964908,2.0956108703910497e-07,0.0,0.06469887461415068,MEDIUM
2022-03-24,0.9993096009040884,0.0006904006520494,0.0,0.09698740730138806,HIGH
2022-03-25,0.9985536737372976,0.001446397984609,0.0,0.12922759301300316,HIGH
2022-03-28,0.9999972230857496,2.780630987659922e-06,0.0,0.16174680793575374,HIGH
2022-03-29,0.9998405916878412,0.000159408851199,0.0,0.1940685276205611,HIGH
2022-03-30,0.994908152599168,0.0050923134358425,0.0,0.22539732882198904,HIGH
2022-03-31,0.9999999067857488,9.501187520688225e-08,0.0,0.25879552417238294,HIGH
2022-04-01,0.993229021998135,0.0067709963718565,0.0,0.2893516585313872,HIGH
2022-04-04,0.999999928509844,7.837206772302539e-08,0.0,0.3234944116050825,HIGH
2022-04-05,0.9992743946157204,0.0007256054059973,0.0,0.3556091015889236,HIGH
2022-04-06,0.9993786237335452,0.0006214115397347,0.0,0.38797399338023314,HIGH
2022-04-07,0.9852510302516582,0.0147598006491083,0.0,0.4148966924058883,HIGH
2022-04-08,0.9999999975246848,2.5012137548852276e-09,0.0,0.4528922046657208,HIGH
2022-04-11,0.9988916820090658,0.0011083180399365,0.0,0.4847526293225197,HIGH
2022-04-12,0.9999999890501112,1.0997030135952182e-08,0.0,0.5175910870584011,HIGH
2022-04-13,0.7054996865450588,0.2945005742116384,0.0,0.02351038430470903,LOW
2022-04-14,0.093558358728151,0.906739383474884,0.0,0.009926572044660041,LOW
2022-04-19,0.9979504491933884,0.0039998651522716,0.0,0.03228915095104445,MEDIUM
2022-04-20,0.9999999976025624,2.4056885791350918e-09,0.0,0.06469888638539842,MEDIUM
2022-04-21,0.1845960867857271,0.8154049664355264,0.0,0.007657383655576746,LOW
2022-04-22,0.9995822360546678,0.0004805954575242,0.0,0.03233715536316376,MEDIUM
2022-04-25,0.9999999946690123,5.330987556830488e-09,0.0,0.06469888621283222,MEDIUM
2022-04-26,0.9999999998678284,1.321716069820478e-10,0.0,0.09704832977797916,HIGH
2022-04-27,0.9931728800180376,0.0068271199843492,0.0,0.1285941248660186,HIGH
2022-04-28,0.8943886382549082,0.1056119970233912,0.0,0.1460893769316702,HIGH
2022-04-29,0.9881437331504258,0.0137110943377804,0.0,0.19200234942958855,HIGH
2022-05-02,0.9614288339192432,0.0392407302026459,0.0,0.21848059824930305,HIGH
2022-05-03,0.0588940548944175,0.9737437121867296,0.0,0.00394755300652539,LOW
2022-05-04,0.0097610801823185,1.629518807640839,0.0,0.0050356170266269,LOW
2022-05-05,1.0,0.0,0.0,0.03234944326321389,MEDIUM
2022-05-06,0.9873707894160412,0.0126292105839589,0.0,0.06395522626985489,MEDIUM
2022-05-09,0.9996290420366803,0.0003709622730371,0.0,0.09701559639512193,HIGH
2022-05-10,0.9999913364067088,8.66471530086203e-06,0.0,0.12939675377971796,HIGH
2022-05-11,0.9992217641215548,0.0007782532945717,0.0,0.1616327598159965,HIGH
2022-05-12,1.0,0.0,0.0,0.1940966595792833,HIGH
2022-05-13,0.9997392962418504,0.0002607037581494,0.0,0.22639242604444135,HIGH
2022-05-16,0.9864272658785748,0.0135727346108418,0.0,0.25559843197794657,HIGH
2022-05-17,0.9992110536065067,0.0007996246098636,0.0,0.29093613210504843,HIGH
2022-05-18,0.9999445865816018,5.543561487841196e-05,0.0,0.3234781340774436,HIGH
2022-05-19,0.9999996258901648,3.741166203378475e-07,0.0,0.3558437548567074,HIGH
2022-05-20,0.9997353389021376,0.0002646613772415,0.0,0.38809990498790536,HIGH
2022-05-23,0.9999999993660412,6.365721126394333e-10,0.0,0.4205427621793783,HIGH
2022-05-24,0.99993109930397,6.890069708478202e-05,0.0,0.4528638339258389,HIGH
2022-05-25,0.9999845638717724,1.5436282060818704e-05,0.0,0.48523483870843714,HIGH
2022-05-26,0.999973343464064,2.6656892106744597e-05,0.0,0.5175785476105212,HIGH
2022-05-27,0.9904295340150115,0.0095708135511042,0.0,0.5451515328658239,HIGH
2022-05-30,0.9999999711457902,3.2767701679069225e-08,0.0,0.5822899634616997,HIGH
2022-05-31,0.7860952592375051,0.2139059024336125,0.0,0.49323309897711143,HIGH
2022-06-01,0.9999999747062476,5.0367963200698147e-08,0.0,0.6469888503852179,HIGH
2022-06-02,0.995365415607508,0.0046345847170163,0.0,0.6442615616678828,HIGH
2022-06-03,0.9999999190016636,1.2621362301253138e-07,0.0,0.6469888176169741,HIGH
2022-06-06,0.7106946463801452,0.289305391892079,0.0,0.023668750388746163,LOW
2022-06-07,0.6850786999479257,0.3155187581166432,0.0,0.045774617451856646,MEDIUM
2022-06-08,0.9737841040343516,0.0384622306705245,0.0,0.03157676592331295,LOW
2022-06-09,0.7465980661078427,0.2614857621874126,0.0,0.0495230112156966,MEDIUM
2022-06-10,0.999970429183534,4.1916220262453536e-05,0.0,0.09704572052681808,HIGH
2022-06-13,0.9932210546417471,0.0067799344012917,0.0,0.12859979875375718,HIGH
2022-06-14,0.9999999974669888,2.8932109344420926e-09,0.0,0.1617472159435582,HIGH
2022-06-15,0.99995793484812,4.206515188019405e-05,0.0,0.19408923610170833,HIGH
2022-06-16,0.999999508757296,4.912501283555175e-07,0.0,0.22644600170169335,HIGH
2022-06-17,0.6461897219916864,0.3538112848868145,0.0,0.021698644665966056,LOW
2022-06-20,0.989735719800902,0.0109797030014727,0.0,0.032047298221355755,MEDIUM
2022-06-21,0.3405185244232546,0.6706871616068617,0.0,0.012349749445132799,LOW
2022-06-22,0.9999996943183336,5.945559467513213e-07,0.0,0.03234943427234564,MEDIUM
2022-06-23,0.9071884337561276,0.0928139068613149,0.0,0.059200007643553314,MEDIUM
2022-06-24,0.573532824940957,0.4272009684433064,0.0,0.019472905276778835,LOW
2022-06-27,0.9668977883236746,0.0426795465195918,0.0,0.03137327541380574,LOW
2022-06-28,0.7821689448981026,0.2353143989053588,0.0,0.05168148134877926,MEDIUM
2022-06-29,0.9438207939815326,0.0727662021172964,0.0,0.09206935907371304,HIGH
2022-06-30,0.999960558483456,4.122312927646483e-05,0.0,0.12939313274071795,HIGH
2022-07-01,0.9999901278934687,9.872131603256672e-06,0.0,0.16174576449728717,HIGH
2022-07-04,0.9988374937809368,0.0011625183298959,0.0,0.19389148712210535,HIGH
2022-07-05,0.999999998075346,1.938534007046587e-09,0.0,0.2264461024462347,HIGH
2022-07-06,0.9999716249713372,2.837502866270688e-05,0.0,0.2587888694418749,HIGH
2022-07-07,0.9971691114562946,0.002830891252411,0.0,0.29039544804549416,HIGH
2022-07-08,0.7450000428546588,0.255136951869964,0.0,0.2471293749763998,HIGH
2022-07-11,0.9999999954067296,7.909227256538952e-09,0.0,0.3558438744092566,HIGH
2022-07-12,0.676614559156927,0.3233858582943995,0.0,0.022628815518574624,LOW
2022-07-13,0.1688154152627681,0.8314795509524273,0.0,0.0143754684350174,LOW
2022-07-14,0.5429756144740032,0.8628098541200627,0.0,0.05560790209771638,MEDIUM
2022-07-15,0.9972741849920298,0.0061406271765065,0.0,0.03226925274088147,MEDIUM
2022-07-18,0.031823378217278,0.989730033767286,0.0,0.0031583531517202623,LOW
2022-07-19,0.999990132075734,1.983046503077488e-05,0.0,0.03234915302246859,MEDIUM
2022-07-20,0.8390119735534732,0.16099346340012,0.0,0.055114199673427025,MEDIUM
2022-07-21,0.3735864470744677,0.6332494925903185,0.0,0.013355043880674239,LOW
2022-07-22,0.8904988970234763,0.1758714607181549,0.0,0.029101615979855913,LOW
2022-07-25,0.7473390833054213,0.2810613347647817,0.0,0.04956804948532451,MEDIUM
2022-07-26,0.0083903215889061,1.262275115836616,0.0,0.002478089454554971,LOW
2022-07-27,0.3289460004594247,1.5221539777320203,0.0,0.023997283351926676,LOW
2022-07-28,0.8684165627340384,0.3495426347791245,0.0,0.028440446529130515,LOW
2022-07-29,0.1911263608162672,0.9653187648247772,0.0,0.007852042718031117,LOW
2022-08-01,0.7486693572182428,0.4404571620247333,0.0,0.024824447384121297,LOW
2022-08-02,0.6507439445111496,0.5165538439234768,0.0,0.02183797041883174,LOW
2022-08-03,0.9999984970901936,2.672527073058211e-06,0.0,0.03234939905884433,MEDIUM
2022-08-04,0.8346277527691862,0.165383230743898,0.0,0.054850233916563886,MEDIUM
2022-08-05,0.010151548185224,0.990924992634922,0.0,0.0025291243921793747,LOW
2022-08-08,0.9999879471886438,2.4146011206075936e-05,0.0,0.03234908875932159,MEDIUM
2022-08-09,0.689859373786809,0.3101976798637456,0.0,0.023033249760568517,LOW
2022-08-10,0.9997592907282528,0.0004021075434333,0.0,0.03234236326097072,MEDIUM
2022-08-11,0.4229848407264032,0.577295587877067,0.0,0.014861600574949414,LOW
2022-08-12,0.0190178213274472,1.0025807300482783,0.0,0.00557254630436947,LOW
2022-08-15,0.9574349035794896,0.0852492670347133,0.0,0.03109329554078722,LOW
2022-08-16,0.0124049597058544,1.1699028618186302,0.0,0.002594443565183761,LOW
2022-08-17,0.9999996034381112,8.205682292096263e-07,0.0,0.03234943159932916,MEDIUM
2022-08-18,0.009250348043197,0.9910214957087592,0.0,0.0025030084750663935,LOW
2022-08-19,0.9671398437456704,0.064826633650574,0.0,0.03138043181716115,LOW
2022-08-22,0.761121123431491,0.2395438004121458,0.0,0.05040515988719163,MEDIUM
2022-08-23,0.9754469458469442,0.0367370378142866,0.0,0.09487761101248839,HIGH
2022-08-24,0.3194119773055678,0.7074324202982494,0.0,0.011709677990469895,LOW
2022-08-25,0.9968546931069876,0.0059464992305737,0.0,0.0322569086510271,MEDIUM
2022-08-26,0.9999981771701684,1.8285894648076769e-06,0.0,0.06469877929837559,MEDIUM
2022-08-29,0.9997403231368686,0.0002596774422628,0.0,0.09702541606209168,HIGH
2022-08-30,0.9950740224873924,0.0049262549804924,0.0,0.12881800379372488,HIGH
2022-08-31,0.9999984072560096,1.6169943539277104e-06,0.0,0.16174698208296986,HIGH
2022-09-01,0.9909227235786984,0.0090773458472757,0.0,0.1924935881263047,HIGH
2022-09-02,0.9999772874591836,2.2983934947037653e-05,0.0,0.22644142660264205,HIGH
2022-09-05,0.9998576632834372,0.0001423386169741,0.0,0.2587620538733121,HIGH
2022-09-06,0.1540681463698878,0.8459933867988444,0.0,0.006749819138869812,LOW
2022-09-07,0.9999456498505408,0.0001083330014752,0.0,0.032347844681437005,MEDIUM
2022-09-08,0.9999654639233704,3.45408797267638e-05,0.0,0.06469685493475928,MEDIUM
2022-09-09,0.9520672135332816,0.0479368147863163,0.0,0.09280290385174712,HIGH
2022-09-12,0.9111525651765928,0.0897075627840815,0.0,0.11887284471227087,HIGH
2022-09-13,0.9846792488070272,0.0158086191483409,0.0,0.15949136267581843,HIGH
2022-09-14,0.032848327950287,0.99677849839795,0.0,0.003188168888742094,LOW
2022-09-15,0.0051164535605863,1.7949625841906778,0.0,0.004766526675861159,LOW
2022-09-16,0.7509802124677448,0.672201811687257,0.0,0.02489465527691542,LOW
2022-09-19,0.0218954581280912,2.6832556796583518,0.0,0.0028698162261425603,LOW
2022-09-20,0.0624110504541965,3.5951506099169963,0.0,0.008100691238809835,LOW
2022-09-21,0.9999488835935934,0.0002126924694882,0.0,0.03234793979476902,MEDIUM
2022-09-22,0.9999999800581671,1.994183269163664e-08,0.0,0.06469888535334867,MEDIUM
2022-09-23,0.4585103695471366,0.5414896844681933,0.0,0.015947853293702057,LOW
2022-09-26,0.4109189656124497,0.5934177077571795,0.0,0.028986300572493313,LOW
2022-09-27,0.9946872636792842,0.0077881480082453,0.0,0.03219311611811928,MEDIUM
2022-09-28,0.9815919252059704,0.0185411115352256,0.0,0.06361444760656625,MEDIUM
2022-09-29,0.2963393067164331,0.7111533781459658,0.0,0.011011544796490767,LOW
