Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2008-06-13,0.16867502022186875,0,CALM,0.0053031935055295,0.8079147796996231,0.0,0,0.0,0.8336941247132711,0.057662659055617294,0.1650594204955277,0.0
2008-06-16,0.20529498912228902,0,CALM,0.005618454770394,0.9814126887933734,0.0,0,0.0,0.8463055704609624,0.07607837671015844,0.2243345743500168,0.0
2008-06-17,0.20515382901893012,0,CALM,0.0048247138126246,0.995522121892912,0.0,0,0.0,0.7804456150901317,0.0,0.2894272025282265,0.048432261871915384
2008-06-18,0.157464281563957,0,CALM,0.0042109515577442,0.7820577183726047,0.0,0,0.0,0.7654436760569615,0.0,0.0741447398897065,0.0
2008-06-19,0.20703954855330806,0,CALM,0.0047401212831382,0.9937164301372774,0.0,0,0.0,0.756078092716608,0.0,0.3191286041973424,0.07111232205068009
2008-06-20,0.2080218129658613,0,CALM,0.011617890277184,0.9999928795064088,0.0,0,0.0,0.789160998843906,0.0,0.2930356029907313,0.05118764495283538
2008-06-23,0.20377755462543926,0,CALM,0.0226885620340049,0.99052707058469,0.0,0,0.0,0.7915250270761892,0.0,0.0844526838322891,0.0
2008-06-24,0.20980701675211913,0,CALM,0.0437776445764583,0.9943130280400228,0.0,0,0.0,0.7935290142976766,0.0,0.0518077141421114,0.0
2008-06-25,0.22119372875669838,0,CALM,0.0790279537396007,0.9999617967649542,0.0,0,0.0,0.8040970064091674,0.014443809688073303,0.1832372449550199,0.0
2008-06-26,0.2018192318692172,0,CALM,0.1216400681463697,0.8570460741631238,0.0,0,0.0,0.789365234248781,0.0,0.0946831119476793,0.0
2008-06-27,0.289563510726246,0,CALM,0.2181584481831607,0.9999999979796332,0.0,0,0.0,0.8152384884801066,0.030713029900919175,0.6444466682021497,0.31952596094437213
2008-06-30,0.27488016986740127,0,CALM,0.3035018640227003,0.9950235193086308,0.0,0,0.0,0.7618053010110742,0.0,0.1200616353402137,0.0
2008-07-01,0.30622618865682555,0,CALM,0.4249337362213514,0.9999637730074384,0.0,0,0.0,0.7814422987315552,0.0,0.1799313041811501,0.0
2008-07-02,0.3532412368710772,0,CALM,0.5813219425740613,0.9999998187320563,0.0,0,0.0,0.8468154604572621,0.07682293767442759,0.2289934903995499,0.0022849371370781374
2008-07-03,0.38890878917412774,0,CALM,0.7039286869799884,0.9999995774653456,0.0,0,0.0,0.8827301993438974,0.12926701936061494,0.196531555090135,0.0
2008-07-04,0.4105694867930705,1,WATCH,0.7907747537843393,0.999676854311234,0.0,0,0.0,0.882824194601508,0.12940427484738884,0.0866687650538585,0.0
2008-07-07,0.4327805504671748,1,WATCH,0.8511572245184099,0.999998506268186,0.0,0,0.0,0.8836662557840312,0.1306338849409054,0.3167310524521025,0.06928154589844598
2008-07-08,0.4367656484588638,1,WATCH,0.8903345663017495,0.9999969192139826,0.0,0,0.0,0.8664127461057971,0.10543964717142384,0.2736523969608764,0.036386583234875404
2008-07-09,0.48005395795879546,1,WATCH,0.90941171754193,0.999999999938491,0.0,0,0.0,0.8668437767471107,0.10606905467550316,0.7772582944909434,0.42094123118064414
2008-07-10,0.3982000809716056,0,CALM,0.8022303847425389,0.9723831244472536,0.0,0,0.0,0.815886032777787,0.03165859896520144,0.2139885744497322,0.0
2008-07-11,0.37541391017066944,0,CALM,0.6841279353363171,0.999836039713822,0.0,0,0.0,0.8244384614589624,0.04414718393825708,0.0479633208486023,0.0
2008-07-14,0.3270262562167029,0,CALM,0.5114625257837467,0.995803123853831,0.0,0,0.0,0.7531145746161891,0.0,0.2130811730221418,0.0
2008-07-15,0.31122622094888597,0,CALM,0.3708344775601215,0.9999994971788844,0.0,0,0.0,0.7086394890114625,0.0,0.4685056966702843,0.18517702123078675
2008-07-16,0.2589485422258969,0,CALM,0.2613449215469621,0.968061559195782,0.0,0,0.0,0.6725553928480658,0.0,0.1510707416999962,0.0
2008-07-17,0.25966077601942555,0,CALM,0.1833220975194834,0.9997217675497296,0.0,0,0.0,0.6417439709119565,0.0,0.4078484189654076,0.13885898129608773
2008-07-18,0.221931308442921,0,CALM,0.1285202064348481,0.9490062841710448,0.0,0,0.0,0.5901645555103461,0.0,0.1331940365767701,0.0
2008-07-21,0.06401548073436357,0,CALM,0.0900473459994753,0.2075182211724737,0.0,0,0.0,0.6281135255351696,0.0,0.1453971915917968,0.0
2008-07-22,0.11512055404380353,0,CALM,0.0632822460416464,0.4964999626669596,0.0,0,0.0,0.6321120768955658,0.0,0.100118597579551,0.0
2008-07-23,0.25815893607834933,0,CALM,0.0463238874111196,0.9999999989876536,0.0,0,0.0,0.6519305329040292,0.0,0.8359778793237976,0.4657796442803872
2008-07-24,0.2006507598571162,0,CALM,0.0327815622859941,0.9622768464280884,0.0,0,0.0,0.6494257507585097,0.0,0.1761850166595911,0.0
2008-07-25,0.2351153463930366,0,CALM,0.0232068511471788,0.9999805150120736,0.0,0,0.0,0.6037472417340617,0.0,0.6099383212470942,0.29317530603827163
2008-07-28,0.22334563725188594,0,CALM,0.0163672846978255,0.9978905499974348,0.0,0,0.0,0.6246527623038673,0.0,0.4836707096053215,0.19675706077942623
2008-07-29,0.21059968010527977,0,CALM,0.0116384243970133,0.9993026434169168,0.0,0,0.0,0.6243789989079185,0.0,0.3285355044705911,0.07829545322643074
2008-07-30,0.23124104066889678,0,CALM,0.0083529013853586,0.9999691874888312,0.0,0,0.0,0.6170610468123491,0.0,0.607861942375613,0.2915897782479089
2008-07-31,0.00787454013097533,0,CALM,0.005947708530619,0.0319380649916029,0.0,0,0.0,0.7012375727650418,0.0,0.1647461349545355,0.0
2008-08-01,0.2007627827470293,0,CALM,0.0044636490865137,0.9982343523770042,0.0,0,0.0,0.678313073498662,0.0,0.1493906691431115,0.0
2008-08-04,0.06923393546942146,0,CALM,0.0032801460342802,0.3420694948042571,0.0,0,0.0,0.7197606100264754,0.0,0.1225628625306061,0.0
2008-08-05,0.201969034693381,0,CALM,0.0025233556148437,0.997206267401306,0.0,0,0.0,0.7183572427946919,0.0,0.2508431951686703,0.018969423094088677
2008-08-06,0.21064144544218955,0,CALM,0.0020036661656346,0.9996606434585236,0.0,0,0.0,0.7130099595121318,0.0,0.359688563121045,0.10208400209076159
2008-08-07,0.17111519183760837,0,CALM,0.0015685723636134,0.853615243733525,0.0,0,0.0,0.7283232759026006,0.0,0.2136686167001676,0.0
2008-08-08,0.16590363385279971,0,CALM,0.0013538258614735,0.8267733967568304,0.0,0,0.0,0.7240232836993259,0.0,0.228757822219767,0.002104980360652552
2008-08-11,0.2541242867202349,0,CALM,0.0023038073523226,0.9999998865363408,0.0,0,0.0,0.7151204220748516,0.0,0.927260902831826,0.5354835757488613
2008-08-12,0.13099899629703546,0,CALM,0.001966105500251,0.6525373496098635,0.0,0,0.0,0.716806036788561,0.0,0.0561377494057368,0.0
2008-08-13,0.058107514208983205,0,CALM,0.0015084934522116,0.2886519542296515,0.0,0,0.0,0.7190029261142719,0.0,0.1940456316288169,0.0
2008-08-14,0.21782394256303414,0,CALM,0.0012523139284481,0.9994658079973846,0.0,0,0.0,0.7190772953432478,0.0,0.4567194621331975,0.17617702481445194
2008-08-18,0.008173369047600496,0,CALM,0.0010719537038743,0.0395269031081596,0.0,0,0.0,0.756394552610253,0.0,0.0556503393839361,0.0
2008-08-19,0.19103107723812646,0,CALM,0.0009156806248332,0.9431807395520704,0.0,0,0.0,0.7284719433534883,0.0,0.2543668467304157,0.02166009171504075
2008-08-20,0.0857836429278089,0,CALM,0.0008885500835926,0.4278075270345537,0.0,0,0.0,0.7510335235899546,0.0,0.1632828723582711,0.0
2008-08-21,0.22913630275290567,0,CALM,0.0014124258777762,0.9999996555014264,0.0,0,0.0,0.7588638371753802,0.0,0.6029416767357504,0.2878326518317631
2008-08-22,0.027831714617856333,0,CALM,0.0011335382012475,0.1377416503377223,0.0,0,0.0,0.6788952210134441,0.0,0.0839986512154201,0.0
2008-08-25,0.20540283743770207,0,CALM,0.000890292262169,0.9844967827302896,0.0,0,0.0,0.6624433593569674,0.0,0.3344464671875948,0.08280907826101884
2008-08-26,0.11397490680385233,0,CALM,0.0006853776838336,0.539006238562306,0.0,0,0.0,0.6565444749089371,0.0,0.3046064182531595,0.060023146704327374
2008-08-27,0.00359683005819264,0,CALM,0.00055373805987,0.0172919777161257,0.0,0,0.0,0.6615758778289791,0.0,0.0430097926149113,0.0
2008-08-28,0.08483509262303032,0,CALM,0.0004605869607759,0.4235997294141817,0.0,0,0.0,0.6067639986305399,0.0,0.2150977116177514,0.0
2008-08-29,0.2417872548875387,0,CALM,0.0006317347391498,0.9999956410190836,0.0,0,0.0,0.5977832251937942,0.0,0.7711827485241037,0.41630192998934534
2008-09-01,0.0803228219362405,0,CALM,0.0005118754890529,0.3736139317458435,0.0,0,0.0,0.5533492228229593,0.0,0.2976623857461528,0.05472066714808566
2008-09-02,0.19953873742273207,0,CALM,0.0004888560723267,0.9609225942192732,0.0,0,0.0,0.505881083390266,0.0,0.3207102173940099,0.07232004560795742
2008-09-04,0.002716613227045325,0,CALM,0.0004102248077257,0.0130702851255695,0.0,0,0.0,0.5017417984281185,0.0,0.150735819569079,0.0
2008-09-05,0.028011942462097705,0,CALM,0.0003698061874855,0.1266159619324502,0.0,0,0.0,0.4863326356591043,0.0,0.2600018392887978,0.02596298528736288
2008-09-08,0.12070694503592752,0,CALM,0.000445878589822,0.6029773769423601,0.0,0,0.0,0.5606604530230371,0.0,0.028595013260798,0.0
2008-09-09,0.00768867872166658,0,CALM,0.0003628928224924,0.0379897775802174,0.0,0,0.0,0.5626766505893326,0.0,0.2103649747487266,0.0
2008-09-10,0.015185361901935856,0,CALM,0.0003175745415373,0.0670171176697451,0.0,0,0.0,0.5635552445413778,0.0,0.2482973992286602,0.017025447326025105
2008-09-11,0.2089979072675081,0,CALM,0.0007633469898381,0.9797386547477532,0.0,0,0.0,0.5690152052685556,0.0,0.3944047914526518,0.12859339570497935
2008-09-12,0.01798889680942403,0,CALM,0.0073731323281514,0.0807280686369309,0.0,0,0.0,0.5733070375064745,0.0,0.0709400590837594,0.0
2008-09-15,0.2262825813065573,0,CALM,0.105156043569635,0.9999678520707426,0.0,0,0.0,0.736001531835273,0.0,0.0720683363232931,0.0
2008-09-16,0.2700027414398955,0,CALM,0.2379598721133512,0.999999687153089,0.0,0,0.0,0.8050548983847506,0.015842560356221034,0.3429282655651537,0.08928579945317767
2008-09-17,0.29086607953495724,0,CALM,0.3677525915302095,0.9946396582620244,0.0,0,0.0,0.7715613729524016,0.0,0.0963331436670728,0.0
2008-09-18,0.35961883395706806,0,CALM,0.5530726667592198,0.9999999984821156,0.0,0,0.0,0.888530523766438,0.1377368759501976,0.3252279538051353,0.07576979975820222
2008-09-19,0.4229266910370641,1,WATCH,0.6867922893913181,0.9999999999806424,0.0,0,0.0,0.8868232140887057,0.13524379675824685,0.7197691564857879,0.3770423901728135
2008-09-22,0.40898260863580294,1,WATCH,0.7798645533045379,0.9993585121937788,0.0,0,0.0,0.8910717544994732,0.1414476787091267,0.1850066265988413,0.0
2008-09-23,0.45582658513650215,1,WATCH,0.8449727728581373,0.9999999466065974,0.0,0,0.0,0.8799349482975146,0.12518528637982887,0.6459170391079214,0.32064873962665513
2008-09-24,0.43482086433381756,1,WATCH,0.8893560586702343,0.9975682908226724,0.0,0,0.0,0.8830143280519228,0.12968191501724521,0.1462228460380354,0.0
2008-09-25,0.42923012124908094,1,WATCH,0.919417063887328,0.9538429949086464,0.0,0,0.0,0.8531497858201473,0.08607256295519666,0.0407407783176131,0.0
2008-09-26,0.461709532891291,1,WATCH,0.9412438496285896,0.999999702318605,0.0,0,0.0,0.8239914132624914,0.043494386984689014,0.5147534483778126,0.22049191321953684
2008-09-29,0.44853705899280516,1,WATCH,0.9583300726230166,0.9999862836376257,0.0,0,0.0,0.8555468451524695,0.0895728410952591,0.0416612616185424,0.0
2008-09-30,0.45935445176170064,1,WATCH,0.970743332031934,0.9999999436088022,0.0,0,0.0,0.9083556591051726,0.1666863003195674,0.1804162469755225,0.0
2008-10-01,0.4583722147072188,1,WATCH,0.9791346798723042,0.9999729645342706,0.0,0,0.0,0.887299657903307,0.1359395183228864,0.1947031614086596,0.0
2008-10-03,0.47145147141111643,1,WATCH,0.9851519853817892,0.9999998759596248,0.0,0,0.0,0.890361737470709,0.1404108845625055,0.3716582906338043,0.11122411417493572
2008-10-06,0.491727351362416,1,WATCH,0.9895689438696412,0.9999999999737818,0.0,0,0.0,0.9062103765096892,0.1635536762447379,0.5924189563032517,0.2797974777577548
2008-10-07,0.46435490113954814,1,WATCH,0.9926117847839588,0.9999997948185528,0.0,0,0.0,0.9051600573140334,0.16201995979847858,0.2195483583135075,0.0
2008-10-08,0.4788614395348163,1,WATCH,0.994825601976717,0.999999999908462,0.0,0,0.0,0.982743776820152,0.27531068804629627,0.2603642232638908,0.026239702543150712
2008-10-10,0.47723711190372126,1,WATCH,0.9963755255692194,0.9999999980323298,0.0,0,0.0,0.98693598331561,0.2814323090495045,0.1204846643275974,0.0
2008-10-13,0.5084224681087414,1,WATCH,0.9974571403662248,1.0,0.0,0,0.0,0.9389700061006035,0.21139054610750277,0.7225833095397795,0.37919128406434827
2008-10-14,0.47570301586556235,1,WATCH,0.9981586620798344,0.9999999858054488,0.0,0,0.0,0.916379043285345,0.1784023541846063,0.3349992410211057,0.08323117766053335
2008-10-15,0.5020005896975934,1,WATCH,0.9986762710955468,0.9999999999915984,0.0,0,0.0,0.8904521384604894,0.14054289156129007,0.7272729803060117,0.38277232769258007
2008-10-16,0.4715154300182912,1,WATCH,0.9990516135128052,0.9999999992940892,0.0,0,0.0,0.9090231781851106,0.16766103732839985,0.2913024830433302,0.049864230484320676
2008-10-17,0.4721118540632856,1,WATCH,0.999328562180136,0.9999999928448576,0.0,0,0.0,0.9467814725043384,0.22279714949280052,0.1102141494654495,0.0
2008-10-20,0.4705016167784305,1,WATCH,0.9994891334559394,0.9999999557584468,0.0,0,0.0,0.9327136249367198,0.20225473794099155,0.2312901668626258,0.004038684686570961
2008-10-21,0.4730568393587875,1,WATCH,0.999526099852981,0.9999997065740986,0.0,0,0.0,0.9151378550717572,0.17658992346453894,0.2982427142290497,0.055163807342685944
2008-10-22,0.504687332973043,1,WATCH,0.9996448206201064,0.999999999995656,0.0,0,0.0,0.9173267522081952,0.17978623516788628,0.7078947206285807,0.36797504302096584
2008-10-23,0.45899466579476256,1,WATCH,0.9995126384159264,0.9999984293924552,0.0,0,0.0,0.8566393804550264,0.09116820312289899,0.1795090685453132,0.0
2008-10-24,0.4795613832262298,1,WATCH,0.9996550286038498,1.0,0.0,0,0.0,0.9076390789108038,0.16563992238635158,0.3973421090955614,0.1308363383663221
2008-10-27,0.48011460562007197,1,WATCH,0.9997577020079044,1.0,0.0,0,0.0,0.9402895319964236,0.21331736852116034,0.341813330820775,0.0884344326597984
2008-10-29,0.48689164783559463,1,WATCH,0.9998069294737416,1.0,0.0,0,0.0,0.8586606176484171,0.09411969133535499,0.586502245323534,0.2752794633362371
2008-10-31,0.464798231814612,1,WATCH,0.999382192186584,0.9999999971848368,0.0,0,0.0,0.8034131089863004,0.013445156393585423,0.4042113238574457,0.13608168691640057
2008-11-03,0.4794235351432892,1,WATCH,0.9978487962886716,0.9999999992249984,0.0,0,0.0,0.8035386357228202,0.013628455357407187,0.6005219029849458,0.2859849069038088
2008-11-04,0.45030294065054294,1,WATCH,0.9925589903735904,0.9999399920770368,0.0,0,0.0,0.8091017622165321,0.02175194641737933,0.0564610297641941,0.0
2008-11-05,0.4452145804005244,1,WATCH,0.9808659109253988,0.9999905133458734,0.0,0,0.0,0.7512364310105002,0.0,0.0290845695130809,0.0
2008-11-06,0.43655407365850674,1,WATCH,0.9463473304116664,0.9998362052779508,0.0,0,0.0,0.7286406642289698,0.0,0.1586956901876171,0.0
2008-11-07,0.42802708332052053,1,WATCH,0.9127451388470488,0.9992039930437918,0.0,0,0.0,0.7451961163067055,0.0,0.0670101705326171,0.0
2008-11-10,0.4646976386418126,1,WATCH,0.8881371896572758,0.9999999999065032,0.0,0,0.0,0.7381993412955752,0.0,0.7847126734157046,0.4266334124619302
2008-11-11,0.4455378095917671,1,WATCH,0.8488136652018199,0.9999999997560296,0.0,0,0.0,0.7292757532215365,0.0,0.6625424380966752,0.3333439334010617
2008-11-12,0.3870852534773029,0,CALM,0.7484777323168232,0.9998291019904854,0.0,0,0.0,0.7249218020498063,0.0,0.0826474528127917,0.0
2008-11-14,0.35580464628895014,0,CALM,0.62323979745279,0.9999734846287632,0.0,0,0.0,0.7296463281029955,0.0,0.19220942217643,0.0
2008-11-17,0.32743404834077067,0,CALM,0.500286268264252,0.999992491025233,0.0,0,0.0,0.7252520841022757,0.0,0.2569594775359843,0.023639830696610683
2008-11-18,0.3157021161178398,0,CALM,0.3921257643132066,0.9999996485518908,0.0,0,0.0,0.7314696532074807,0.0,0.4574141017916616,0.17670745329160034
2008-11-19,0.2755297286274439,0,CALM,0.3021342051090095,0.9999808867509576,0.0,0,0.0,0.725943707923189,0.0,0.1878030250445346,0.0
2008-11-20,0.2568232879378555,0,CALM,0.228384253075727,0.9986361233446188,0.0,0,0.0,0.722512514540673,0.0,0.0420539304396933,0.0
2008-11-21,0.24675531524707645,0,CALM,0.170766969938053,0.9999982159530504,0.0,0,0.0,0.7192655092343725,0.0,0.2792216732632509,0.04063929571953109
2008-11-24,0.23089320889170337,0,CALM,0.1240735827197792,0.9993740660587928,0.0,0,0.0,0.7265936452274345,0.0,0.2029517860864005,0.0
2008-11-25,0.2225644565224676,0,CALM,0.0902898049558077,0.9999600264175782,0.0,0,0.0,0.7254634111515791,0.0,0.1657571193165659,0.0
2008-11-26,0.23037669978200795,0,CALM,0.0651257083225637,0.99999756508376,0.0,0,0.0,0.7441514986447564,0.0,0.4105967284015448,0.14095759684615025
2008-11-28,0.21082709758665125,0,CALM,0.0461775746418086,0.9964135196309954,0.0,0,0.0,0.7067705124598839,0.0,0.2201229761566716,0.0
2008-12-01,0.20456546550585283,0,CALM,0.0328939070547501,0.9817099437108264,0.0,0,0.0,0.5259373683206886,0.0,0.1203911218307156,0.0
2008-12-02,0.21293997498725015,0,CALM,0.0234442655541928,0.9853225463018248,0.0,0,0.0,0.4467522780868807,0.0,0.3571479623728257,0.1001439933833697
2008-12-03,0.05008779637356318,0,CALM,0.0165747035071347,0.2297206024838975,0.0,0,0.0,0.4954789165218706,0.0,0.2167910573633668,0.0
2008-12-04,0.23018054058663887,0,CALM,0.0122143683348111,0.9999843616620564,0.0,0,0.0,0.4938735386479825,0.0,0.5812918087403798,0.271300761705248
2008-12-05,0.03943958078248461,0,CALM,0.0089697354245273,0.1859857346317639,0.0,0,0.0,0.503038533128023,0.0,0.0406225387664006,0.0
2008-12-08,0.1738275800930349,0,CALM,0.0072640238400536,0.8600578706651074,0.0,0,0.0,0.4470489973187481,0.0,0.1527040227910933,0.0
2008-12-10,0.24006206483099263,0,CALM,0.0067417309381796,0.9999966775235392,0.0,0,0.0,0.4470000319273173,0.0,0.7285833982505215,0.38377296591739896
2008-12-11,0.09979678015815285,0,CALM,0.0050163557617498,0.4873356200402888,0.0,0,0.0,0.4856033806052207,0.0,0.2400866135871262,0.01075567209657644
2008-12-12,0.20465190713793657,0,CALM,0.0038283095230554,0.9897746549473402,0.0,0,0.0,0.4794392782093921,0.0,0.3011698664672049,0.05739898767704698
2008-12-15,0.009270458227049605,0,CALM,0.0028312433403109,0.0428132369598594,0.0,0,0.0,0.4775291336860839,0.0,0.0956834959583659,0.0
2008-12-16,0.00592984109421264,0,CALM,0.0020804887451196,0.0270485945396637,0.0,0,0.0,0.5174825596268047,0.0,0.0840412568543101,0.0
2008-12-17,0.0747872676467309,0,CALM,0.0016595751824305,0.3718618692556164,0.0,0,0.0,0.5094888293601554,0.0,0.0710808670563842,0.0
2008-12-18,0.1643933653100947,0,CALM,0.0014023455027502,0.8202138946720358,0.0,0,0.0,0.4994834450799029,0.0,0.1337697294432443,0.0
2008-12-19,0.03431211400395332,0,CALM,0.00104439629454,0.1702550746515916,0.0,0,0.0,0.5891343019911389,0.0,0.1994468477258721,0.0
2008-12-22,0.038932835570270004,0,CALM,0.0008089088689848,0.193653041765119,0.0,0,0.0,0.606039208159473,0.0,0.0977445091378393,0.0
2008-12-23,0.21412969662664866,0,CALM,0.0006624630835772,0.9965641854870524,0.0,0,0.0,0.6258712611050525,0.0,0.4178712486032436,0.14651243758343854
2008-12-24,0.0693617501218515,0,CALM,0.0005396818878499,0.3461341482494451,0.0,0,0.0,0.6361804944201196,0.0,0.1699639929502284,0.0
2008-12-26,0.17028601729765228,0,CALM,0.0005757409291439,0.8507104103268315,0.0,0,0.0,0.6363274265866492,0.0,0.0396257343413055,0.0
2008-12-29,0.1622598091740054,0,CALM,0.0005977071278327,0.8105519119602361,0.0,0,0.0,0.6083657979781805,0.0,0.0468162522642201,0.0
2008-12-30,0.0750809833239329,0,CALM,0.0005403491585369,0.3747294801714933,0.0,0,0.0,0.6092445900984481,0.0,0.0553329147939442,0.0
2008-12-31,0.06495524828482423,0,CALM,0.0004724095843413,0.3241857294436945,0.0,0,0.0,0.6569299752158345,0.0,0.1627826549915624,0.0
2009-01-02,0.23350539425659364,0,CALM,0.000711782743222,0.999999066188548,0.0,0,0.0,0.6165532733902699,0.0,0.6624539364438452,0.33327635333078537
2009-01-05,0.19280600063874168,0,CALM,0.0006076065315712,0.920804223702274,0.0,0,0.0,0.6469031219107512,0.0,0.3372273182244581,0.08493254265394079
2009-01-06,0.1902056287972701,0,CALM,0.0007702393440398,0.9500653448063008,0.0,0,0.0,0.6483617148074169,0.0,0.2228591912269901,0.0
2009-01-07,0.2008953693234359,0,CALM,0.0035819979389343,0.9999993491935116,0.0,0,0.0,0.732217194007618,0.0,0.210804476928872,0.0
2009-01-09,0.20091208894507903,0,CALM,0.0040014076454424,0.999558685168592,0.0,0,0.0,0.7340702486289371,0.0,0.1612765003958189,0.0
2009-01-12,0.2023622658929318,0,CALM,0.0034073548858035,0.999694103082122,0.0,0,0.0,0.705104000153377,0.0,0.246582656245413,0.01571606555056499
2009-01-13,0.1811734521806405,0,CALM,0.0025989463451933,0.9026185779717107,0.0,0,0.0,0.6855119367574212,0.0,0.1379776076923165,0.0
2009-01-14,0.20955951445724055,0,CALM,0.0020814476266731,0.9997481898933904,0.0,0,0.0,0.6857409038502793,0.0,0.3450358366865439,0.09089514571894197
2009-01-15,0.19998320207948905,0,CALM,0.0018289378631405,0.9976298380685196,0.0,0,0.0,0.6778779041228591,0.0,0.1316696048587849,0.0
2009-01-16,0.21038925444430112,0,CALM,0.0015704660896958,0.9998906787588664,0.0,0,0.0,0.6803004350824361,0.0,0.3572016923247434,0.10018502170103873
2009-01-19,0.07209039220054314,0,CALM,0.0012916360296074,0.3588374159657064,0.0,0,0.0,0.7440562034347418,0.0,0.147513650462091,0.0
2009-01-20,0.19521276671237056,0,CALM,0.0012103892318427,0.9745508470220494,0.0,0,0.0,0.7352173712631387,0.0,0.1044017343738785,0.0
2009-01-21,0.19804291814576208,0,CALM,0.0010822225199246,0.9888618125789046,0.0,0,0.0,0.71310427630904,0.0,0.1805131825604035,0.0
2009-01-22,0.17897795753250648,0,CALM,0.0009319410796938,0.893724861312915,0.0,0,0.0,0.7072578749498099,0.0,0.1947757771795973,0.0
2009-01-23,0.20005124368320693,0,CALM,0.0010912245201713,0.9988921877658204,0.0,0,0.0,0.7084071825596795,0.0,0.1855749912929356,0.0
2009-01-27,0.23840100225907285,0,CALM,0.0015046671847466,0.9999997103082866,0.0,0,0.0,0.7037257302367113,0.0,0.7239683890184709,0.38024893401228854
2009-01-28,0.22253925387708515,0,CALM,0.0013926201371837,0.9999710411689298,0.0,0,0.0,0.6821314506703777,0.0,0.5166876918570292,0.2219689060900327
2009-01-29,0.1767271777990819,0,CALM,0.0011542597603422,0.8821930642949817,0.0,0,0.0,0.6844303505530199,0.0,0.1615996677319771,0.0
2009-01-30,0.19793072554865945,0,CALM,0.0012338214429631,0.9881113509395932,0.0,0,0.0,0.681077524754423,0.0,0.1167976210822845,0.0
2009-02-02,0.2451402285216132,0,CALM,0.0020743582465863,0.9999999877133354,0.0,0,0.0,0.684160029753975,0.0,0.8103582226392433,0.4462164141729954
2009-02-03,0.19053674792296407,0,CALM,0.0016479745220538,0.9506128970013532,0.0,0,0.0,0.6582333941669557,0.0,0.2260296595408585,2.1748921799486215e-05
2009-02-04,0.18705731023633834,0,CALM,0.0012555267474506,0.9303298612295772,0.0,0,0.0,0.661440682593195,0.0,0.2348730242766686,0.006774563035602517
2009-02-05,0.05966495097121307,0,CALM,0.0009593262170417,0.2971255970847632,0.0,0,0.0,0.6575844217362945,0.0,0.1449722293420038,0.0
2009-02-06,0.21885841027614472,0,CALM,0.0008062933273145,0.9994050820640332,0.0,0,0.0,0.6637307917951686,0.0,0.4718859692385967,0.1877582053150945
2009-02-09,0.22581946205110187,0,CALM,0.0007154781665243,0.9977204298552154,0.0,0,0.0,0.5088761165597537,0.0,0.5677563654682058,0.26096506538427705
2009-02-10,0.00351077035424677,0,CALM,0.000561653245769,0.0168517852140226,0.0,0,0.0,0.5072630515600207,0.0,0.1898952570734804,0.0
2009-02-11,0.05100363923642228,0,CALM,0.0004611639799333,0.2239822716635825,0.0,0,0.0,0.4946603090096415,0.0,0.3057795319559827,0.060918939087224545
2009-02-12,0.0007095313893454951,0,CALM,0.0003698103010191,0.0030853940704536,0.0,0,0.0,0.5407355089673637,0.0,0.0972255329517499,0.0
2009-02-13,0.0027164157098912654,0,CALM,0.0003278657935969,0.0131722463074602,0.0,0,0.0,0.5368213125422263,0.0,0.0925608138072433,0.0
2009-02-16,0.22196295730647655,0,CALM,0.0004384017525693,0.999317439158799,0.0,0,0.0,0.5068862792631931,0.0,0.5139765743254109,0.2198986903657443
2009-02-17,0.21709071030420554,0,CALM,0.0004870052631279,0.9953179600348916,0.0,0,0.0,0.4972997326061608,0.0,0.4604866650387906,0.17905366981445248
2009-02-18,0.0019107276455968302,0,CALM,0.0004681273561806,0.0089684790327584,0.0,0,0.0,0.4415655786414523,0.0,0.1253700911621895,0.0
2009-02-19,0.00054829510312694,0,CALM,0.0003679185440428,0.0022815773355812,0.0,0,0.0,0.5801084854096525,0.0,0.1491236036724272,0.0
2009-02-20,0.019394829427649255,0,CALM,0.0003445456973859,0.0965434650165139,0.0,0,0.0,0.5786033492072753,0.0,0.0504113237321344,0.0
2009-02-24,0.19121918037462407,0,CALM,0.000321466579909,0.9297420055720484,0.0,0,0.0,0.5753415652950471,0.0,0.2939738939709164,0.05190412615237144
2009-02-25,0.0032290850906239107,0,CALM,0.0002795620933018,0.0157959728364923,0.0,0,0.0,0.5552310760273399,0.0,0.1174295539974101,0.0
2009-02-26,0.011126908578691171,0,CALM,0.000255177133733,0.0553155714762896,0.0,0,0.0,0.553852822929543,0.0,0.1493820269963767,0.0
2009-02-27,0.19023948665590562,0,CALM,0.000277915001667,0.9339590385076324,0.0,0,0.0,0.5589330024035776,0.0,0.270241483954022,0.03378200203962394
2009-03-02,0.21568273380230854,0,CALM,0.0003471351731998,0.9995632025182802,0.0,0,0.0,0.5818529863096661,0.0,0.431386997264943,0.15683309505352508
2009-03-03,0.012121242813845095,0,CALM,0.0003227014443779,0.0602028372637531,0.0,0,0.0,0.5553710411942759,0.0,0.0873948782537019,0.0
2009-03-04,0.12640304602381008,0,CALM,0.0002869008489337,0.571482227689097,0.0,0,0.0,0.5375106191920738,0.0,0.3836077542991669,0.12034875273757271
2009-03-05,0.1466121515027417,0,CALM,0.0003175970390148,0.73266376121494,0.0,0,0.0,0.5601954619792213,0.0,0.1412236456322136,0.0
