Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2020-04-22,0.21439526829901398,0,CALM,0.0592429035661863,0.997922712037337,0.0,0,0.0,0.7992860842116573,0.0,0.1926649639800713,0.0
2020-04-23,0.11250953624449433,0,CALM,0.0415577654522235,0.4507198384877331,0.0,0,0.0,0.9189567266322676,0.11976127183891842,0.1846349982677188,0.0
2020-04-24,0.18896884516387857,0,CALM,0.0291743153352097,0.859919943583604,0.0,0,0.0,0.8978977584715901,0.09691277613355294,0.1947946057259723,0.0
2020-04-27,0.15562348588036168,0,CALM,0.0205557411348394,0.7018401372523507,0.0,0,0.0,0.9018171552895428,0.10116523146181688,0.1111170786370323,0.0
2020-04-28,0.22178441599786033,0,CALM,0.0149417093403346,0.9998642629053962,0.0,0,0.0,0.849654485556823,0.04456993551593489,0.4527705656754824,0.1361914253010395
2020-04-29,0.03026729513838041,0,CALM,0.0132592830461387,0.0752355634670243,0.0,0,0.0,0.9183044962009568,0.11905361683440874,0.0370235640153095,0.0
2020-04-30,0.22040762716566015,0,CALM,0.042346662498672,0.9876974483372598,0.0,0,0.0,0.9217710231094864,0.12281471873540169,0.1374227936577817,0.0
2020-05-04,0.330096455022704,0,CALM,0.237634446040464,1.0,0.0,0,0.0,0.9836394537938428,0.1899405419003171,1.0351240750579838,0.5169378932255627
2020-05-05,0.27495040147647765,0,CALM,0.2074378006391268,0.9962882388156512,0.0,0,0.0,0.960328003576327,0.16464815501237298,0.3571665121195175,0.07368488052328363
2020-05-06,0.25497095390828745,0,CALM,0.1636656366513355,0.9946551807404048,0.0,0,0.0,0.9479654656891828,0.15123508597372617,0.1364552031616028,0.0
2020-05-08,0.24846263862818613,0,CALM,0.1287579451098392,0.9892155552035936,0.0,0,0.0,0.939014062619106,0.14152301969188677,0.30989336554042,0.04277739340818931
2020-05-11,0.06946118576286195,0,CALM,0.1214085828971828,0.0933662592141912,0.0,0,0.0,0.9969276067268144,0.20435788195728,0.0568110771471114,0.0
2020-05-12,0.3364159901900042,0,CALM,0.2280802285109993,0.9999999998320552,0.0,0,0.0,0.9584618349682512,0.16262340502928857,1.2100964029026409,0.6313359259291443
2020-05-13,0.2883213948397788,0,CALM,0.2104553224137822,0.9994990140480188,0.0,0,0.0,0.9745207230057062,0.18004692889604068,0.5167639102879048,0.17803068537125413
2020-05-14,0.284462628578024,0,CALM,0.1791019951244991,0.9999854646823404,0.0,0,0.0,0.9621217692449046,0.16659434947271964,0.5967192785817196,0.23030601913159213
2020-05-15,0.2503906116034507,0,CALM,0.1504969295280718,0.9943747568645934,0.0,0,0.0,0.93556913122523,0.13778534842719348,0.2461918454065285,0.0011289300579469962
2020-05-18,0.15467991119884844,0,CALM,0.1455000254681868,0.5201183844889894,0.0,0,0.0,0.940202345569169,0.1428122793400385,0.1590114560601146,0.0
2020-05-19,0.37003571401687285,0,CALM,0.3505092123629553,0.9999999999977806,0.0,0,0.0,0.920154117568054,0.12106041344192654,1.3197431833588278,0.703023695823853
2020-05-20,0.15330757468197576,0,CALM,0.2670768880445302,0.432691763354216,0.0,0,0.0,0.7996014514968249,0.0,0.1379273587207047,0.0
2020-05-21,0.28994873961565876,0,CALM,0.1996047624473538,0.9999994842778542,0.0,0,0.0,0.8041615145410119,0.0,0.8569958604700011,0.4004765214824944
2020-05-22,0.21887674231662635,0,CALM,0.1405889794281254,0.9186474872979749,0.0,0,0.0,0.8017351201613974,0.0,0.1799993819417371,0.0
2020-05-26,0.07885952525290492,0,CALM,0.0984875020347596,0.2711882487210751,0.0,0,0.0,0.783549938783826,0.0,0.1444545286139296,0.0
2020-05-27,0.058747446046172075,0,CALM,0.068979175808203,0.2075132604706066,0.0,0,0.0,0.7739771626393164,0.0,0.1841568116159252,0.0
2020-05-28,0.0831773497715045,0,CALM,0.048337621676389,0.3554647217620362,0.0,0,0.0,0.7806620766141081,0.0,0.2009805113698894,0.0
2020-05-29,0.23607756707871427,0,CALM,0.0342869364453902,0.9999936785497674,0.0,0,0.0,0.788603523566271,0.0,0.6651874849362308,0.2750709725741323
2020-06-01,0.204777087698097,0,CALM,0.0243255275008041,0.9934785291144798,0.0,0,0.0,0.8029596482761692,0.0,0.1433686451333519,0.0
2020-06-02,0.2369485458916046,0,CALM,0.017570461387034,0.9999840626139022,0.0,0,0.0,0.77392090934793,0.0,0.7424583796028578,0.3255911802206566
2020-06-03,0.22544612538187273,0,CALM,0.0127939949959904,0.9999585138249562,0.0,0,0.0,0.7770843650686635,0.0,0.5848705415266698,0.2225592386788389
2020-06-04,0.20343922339975615,0,CALM,0.0099387547962992,0.9999207682223704,0.0,0,0.0,0.7092906013161736,0.0,0.2593071653760969,0.009703810562072583
2020-06-05,0.1599797355860906,0,CALM,0.0071719298135679,0.7909337656634932,0.0,0,0.0,0.7066875669079831,0.0,0.1180235769234849,0.0
2020-06-08,0.20688664861005224,0,CALM,0.0052046406403124,0.986863095343936,0.0,0,0.0,0.7024231163187812,0.0,0.3700813641678709,0.08212869381186912
2020-06-09,0.1941021121975705,0,CALM,0.0046986122954899,0.9646372956184902,0.0,0,0.0,0.7085658321691858,0.0,0.1484330729269965,0.0
2020-06-10,0.040203008992662125,0,CALM,0.0100016741214957,0.188512952311441,0.0,0,0.0,0.6496801825851503,0.0,0.1508520059486892,0.0
2020-06-11,0.2507968158817039,0,CALM,0.0983865500389814,0.9999969666304516,0.0,0,0.0,0.6814678109941777,0.0,0.6452073783606063,0.26200785045868213
2020-06-12,0.30573658726923014,0,CALM,0.262349033057642,0.9999999999670728,0.0,0,0.0,0.8709439470573285,0.06766851118936881,0.7550517074576731,0.33382477892468215
2020-06-15,0.2925707694460346,0,CALM,0.3434301310692818,0.9986065579807724,0.0,0,0.0,0.8730184054789466,0.06991925082559686,0.1975525302521057,0.0
2020-06-16,0.3595621757052369,0,CALM,0.40453413735839,0.9999999996447692,0.0,0,0.0,0.8921794962814109,0.09070859328387143,0.9993947350963698,0.4935778210829842
2020-06-17,0.28649330189368805,0,CALM,0.3035568482084192,0.999398136072625,0.0,0,0.0,0.8438164569312223,0.0382358088406825,0.3500144516752796,0.06900881742989946
2020-06-18,0.2678058065940264,0,CALM,0.2152299785936307,0.9997872584544956,0.0,0,0.0,0.8282137253223244,0.021307204198810704,0.4266312892546901,0.11910139834838579
2020-06-19,0.26014849738253437,0,CALM,0.1509492224348324,0.9713109335401964,0.0,0,0.0,0.8913519728909636,0.08981074945370549,0.5376395322518742,0.19167930120416454
2020-06-22,0.1581198686556861,0,CALM,0.1058386080797753,0.5913263353758543,0.0,0,0.0,0.9320337079974502,0.13394949560571426,0.1831606451481677,0.0
2020-06-23,0.24050671057587858,0,CALM,0.0751145027918481,0.9999940002226704,0.0,0,0.0,0.9485155058684912,0.15183186690709466,0.344588019859847,0.06546098142673017
2020-06-24,0.2245575690609279,0,CALM,0.0528551917297041,0.9923720862557152,0.0,0,0.0,0.9271894053786286,0.12869353877358825,0.2299771863511457,0.0
2020-06-25,0.21124457722336526,0,CALM,0.0371192101573497,0.96222239287685,0.0,0,0.0,0.8963218586355922,0.09520296108657837,0.1930072238692037,0.0
2020-06-26,0.18572572307768198,0,CALM,0.0260564969635975,0.822155877868949,0.0,0,0.0,0.9146201209901308,0.11505615453999761,0.2945534806975501,0.032748078089930584
2020-06-29,0.2039336991218345,0,CALM,0.0183645183926174,0.9281106626500162,0.0,0,0.0,0.9350336558184612,0.13720436993676907,0.2133300912531273,0.0
2020-06-30,0.23576555577864203,0,CALM,0.0131312850153881,0.9998954125039244,0.0,0,0.0,0.9360863724770784,0.1383465432792548,0.5300083374088018,0.1866899769608462
2020-07-01,0.1864347607231962,0,CALM,0.0093647829023811,0.8363953958553535,0.0,0,0.0,0.9635508399249574,0.16814485826530237,0.1996969758180192,0.0
2020-07-02,0.21684175779076245,0,CALM,0.0068887634490838,0.9904323300308095,0.0,0,0.0,0.965565768347926,0.17033100922329572,0.1943060521364479,0.0
2020-07-03,0.1875068609627101,0,CALM,0.0054563407085384,0.8647702971484353,0.0,0,0.0,0.9301329008077348,0.1318871635588841,0.2156482005134068,0.0
2020-07-06,0.1947166555357994,0,CALM,0.0100127430043244,0.8941920547536759,0.0,0,0.0,0.931850379439055,0.13375058833983097,0.094483405976004,0.0
2020-07-07,0.2598315685895486,0,CALM,0.053649271050572,0.999999939141273,0.0,0,0.0,0.9455511915081636,0.1486156540606472,0.7271416071412866,0.31557697592586226
2020-07-08,0.1503526747416537,0,CALM,0.1009997712079356,0.5352636489813676,0.0,0,0.0,0.9749383286744988,0.18050002143396285,0.176348508168902,0.0
2020-07-09,0.34946118068629833,0,CALM,0.3130224198601354,0.999999976077967,0.0,0,0.0,0.973242157574652,0.17865971483419416,1.0602969645966056,0.5333960902225163
2020-07-13,0.3921967556179758,0,CALM,0.4713255517386089,0.9999999998508412,0.0,0,0.0,0.9585735168314772,0.1627445772801233,1.1329683357837108,0.5809090998514297
2020-07-14,0.1943336914865101,0,CALM,0.3420397270774902,0.5441187985856878,0.0,0,0.0,0.7411646604902431,0.0,0.198076200269092,0.0
2020-07-15,0.2874945154138385,0,CALM,0.2413220521490607,0.9995094241426145,0.0,0,0.0,0.721148401455955,0.0,0.6614405087856027,0.27262117548050474
2020-07-16,0.12965206428826692,0,CALM,0.1692212079229586,0.4367338115376363,0.0,0,0.0,0.651702497144986,0.0,0.1385884036898114,0.0
2020-07-17,0.25404770370219515,0,CALM,0.1186870899367756,0.9959709374363416,0.0,0,0.0,0.638220689455917,0.0,0.6296210936260509,0.25181743730732936
2020-07-20,0.09507967005656698,0,CALM,0.0831599150924124,0.3437411781899906,0.0,0,0.0,0.6281099690227174,0.0,0.3292219657211799,0.05541455645465752
2020-07-21,0.022838100581648438,0,CALM,0.0582995845361124,0.0413160222381017,0.0,0,0.0,0.5955545418029935,0.0,0.2279551535789732,0.0
2020-07-22,0.19726126048283676,0,CALM,0.0409771886673884,0.8253155274332421,0.0,0,0.0,0.6033498681300138,0.0,0.5802504272924002,0.21953857829341214
2020-07-23,0.00819291586264872,0,CALM,0.0289829829060092,0.0047358506807321,0.0,0,0.0,0.5139108997633931,0.0,0.105515279746722,0.0
2020-07-24,0.007043766188638595,0,CALM,0.0205397734304727,0.0095441141551021,0.0,0,0.0,0.5225416002376059,0.0,0.2153941461416012,0.0
2020-07-27,0.022900826590795027,0,CALM,0.0147448776792741,0.0960730358548825,0.0,0,0.0,0.5199801053272854,0.0,0.2094620027567581,0.0
2020-07-28,0.012427746130122598,0,CALM,0.0106436834313151,0.0415213516060721,0.0,0,0.0,0.5080667286615396,0.0,0.2668349881939323,0.01462554951079402
2020-07-29,0.00246950921356742,0,CALM,0.0076343108702304,0.0028046574800491,0.0,0,0.0,0.550374654811382,0.0,0.1645577452807755,0.0
2020-07-30,0.20133204684882727,0,CALM,0.0059278568094869,0.9992504132322776,0.0,0,0.0,0.6717090551555087,0.0,0.2280067128900922,0.0
2020-08-03,0.19507219748041787,0,CALM,0.0042784779454972,0.943333468448714,0.0,0,0.0,0.6693103808577817,0.0,0.3260777424114148,0.05335884304300759
2020-08-04,0.008740426727113046,0,CALM,0.0030564692844721,0.0398815470299751,0.0,0,0.0,0.6697061328378844,0.0,0.114484041418896,0.0
2020-08-05,0.08487303601766788,0,CALM,0.0022217288904535,0.4215880189752725,0.0,0,0.0,0.6677068413644529,0.0,0.1576427923084965,0.0
2020-08-06,0.16693296239913621,0,CALM,0.0016177921670334,0.7812070615144319,0.0,0,0.0,0.6700607807099479,0.0,0.4018068502415648,0.10287102054491476
2020-08-07,0.01718688175782916,0,CALM,0.0012297528074336,0.0843972177798538,0.0,0,0.0,0.6097482761279398,0.0,0.173512731594763,0.0
2020-08-11,0.06487224377016672,0,CALM,0.0010230057717741,0.3230824616361159,0.0,0,0.0,0.5943214518754241,0.0,0.1993982147211216,0.0
2020-08-12,0.2083503028028447,0,CALM,0.0009995169599671,0.9964442037747102,0.0,0,0.0,0.628721142928984,0.0,0.3792387141248569,0.08811582807910869
2020-08-13,0.0032525442277527156,0,CALM,0.0008758630766151,0.0151678922929947,0.0,0,0.0,0.5784627074776638,0.0,0.079116282875236,0.0
2020-08-14,0.026549266885530543,0,CALM,0.000764808046652,0.1317903243693377,0.0,0,0.0,0.5785403630450343,0.0,0.1956628025119068,0.0
2020-08-17,0.011760196966931254,0,CALM,0.0006676406761411,0.0579664339894799,0.0,0,0.0,0.578315534404047,0.0,0.1749328482983271,0.0
2020-08-18,0.0007219818154869601,0,CALM,0.0005580497365172,0.0029123469067883,0.0,0,0.0,0.5913446335747626,0.0,0.0744884337618055,0.0
2020-08-19,0.018399526659525142,0,CALM,0.0004473596069557,0.042817383693188,0.0,0,0.0,0.6364590915564659,0.0,0.3931973901467083,0.09724210019148614
2020-08-20,0.16579531796974456,0,CALM,0.0005079258374753,0.8283416825518787,0.0,0,0.0,0.6573198876724062,0.0,0.1763363219344757,0.0
2020-08-21,0.2357645405883084,0,CALM,0.0010436603918971,0.9999626322607412,0.0,0,0.0,0.6610739901471888,0.0,0.78760906776916,0.3551109903818585
2020-08-24,0.00198776058604985,0,CALM,0.0007896194685386,0.008951778594576,0.0,0,0.0,0.6740848359992183,0.0,0.1696712271230191,0.0
2020-08-25,0.038595868978113054,0,CALM,0.0006084587803165,0.1922187714151696,0.0,0,0.0,0.6705530926434989,0.0,0.1887520327314506,0.0
2020-08-26,0.00805966989089395,0,CALM,0.0004600591853564,0.0346094953643021,0.0,0,0.0,0.6870724225992084,0.0,0.2601082429309723,0.010227560216944312
2020-08-27,0.008230605562113861,0,CALM,0.000372613764686,0.0406872606047118,0.0,0,0.0,0.6904685391965909,0.0,0.1365415429928088,0.0
2020-08-28,0.20413068338212956,0,CALM,0.0004681176121301,0.9989957397081952,0.0,0,0.0,0.7388453247446497,0.0,0.3089262091982266,0.04214506037457987
2020-08-31,0.21581882131802455,0,CALM,0.0005928418645912,0.9999080074703702,0.0,0,0.0,0.7400943212532212,0.0,0.4844292759357634,0.15689009357802688
2020-09-01,0.08593838614894973,0,CALM,0.0005573497684072,0.4289952435342396,0.0,0,0.0,0.6444577532589724,0.0,0.1260137936842758,0.0
2020-09-02,0.00442188911405274,0,CALM,0.0004807394083252,0.0215085213098572,0.0,0,0.0,0.6599045450021371,0.0,0.2071606440138769,0.0
2020-09-03,0.08435034085373655,0,CALM,0.0015393726366626,0.4198274884728545,0.0,0,0.0,0.6582198753659724,0.0,0.202412506909814,0.0
2020-09-04,0.25631985893389314,0,CALM,0.0192041461490399,0.99999999803866,0.0,0,0.0,0.7420250637606017,0.0,1.0324479537152442,0.5151882278890115
2020-09-07,0.005437699611608145,0,CALM,0.0139571629847129,0.0097420443271496,0.0,0,0.0,0.7783803731687736,0.0,0.134433893341521,0.0
2020-09-08,0.036742113768588096,0,CALM,0.0098235434986028,0.171431139469687,0.0,0,0.0,0.7850716601306628,0.0,0.1729862881764474,0.0
2020-09-09,0.2082947255795161,0,CALM,0.0069606221772484,0.995532262302776,0.0,0,0.0,0.7902415205612506,0.0,0.3583844494001052,0.07448117574648765
2020-09-10,0.1875262912991468,0,CALM,0.0049529731539698,0.9314402400532716,0.0,0,0.0,0.7688706628121513,0.0,0.1910029709598097,0.0
2020-09-11,0.2173202113874033,0,CALM,0.0035327649002246,0.9861549812580744,0.0,0,0.0,0.7731922393127594,0.0,0.5382221785623448,0.19206023910732264
2020-09-14,0.008020157256888004,0,CALM,0.0025244227379043,0.0021800611880413,0.0,0,0.0,0.872660003886799,0.06953039334803669,0.0388439011248156,0.0
2020-09-15,0.10333206044705655,0,CALM,0.001813852849714,0.4570759720271898,0.0,0,0.0,0.8882452187020514,0.08643999267201603,0.2875880513693024,0.02819403561988464
2020-09-16,0.013946216906322422,0,CALM,0.0013274958725377,0.0174165473102716,0.0,0,0.0,0.9019508938867792,0.10131033476133676,0.076914286900734,0.0
2020-09-17,0.08052056378938369,0,CALM,0.0009777608780559,0.3626230659944706,0.0,0,0.0,0.8800193400745283,0.07751510370975581,0.2017625659282254,0.0
2020-09-18,0.020114672630838305,0,CALM,0.0007285670179268,0.0560950568140303,0.0,0,0.0,0.8888859718935366,0.08713519513550544,0.2054049636805297,0.0
2020-09-21,0.16796121223497598,0,CALM,0.0005934943009032,0.8006551774031351,0.0,0,0.0,0.8793768638464564,0.07681803179123177,0.1282436846397671,0.0
2020-09-22,0.03177028460593116,0,CALM,0.000467820943885,0.1236310706802012,0.0,0,0.0,0.8724210670122886,0.06927115233919667,0.125048628257871,0.0
2020-09-23,0.09183779098051967,0,CALM,0.0004072706641003,0.4237998285772378,0.0,0,0.0,0.872871697449318,0.06976007599047031,0.0701709084330349,0.0
2020-09-24,0.13434644967119866,0,CALM,0.0003472036777326,0.6433862088610988,0.0,0,0.0,0.860027179607434,0.05582406979545756,0.1538092566718951,0.0
2020-09-25,0.042665843077824665,0,CALM,0.0002940098195046,0.1282199710286668,0.0,0,0.0,0.9074451278887282,0.10727145218361445,0.3396187058580076,0.062212011988537076
2020-09-28,0.028306752863924516,0,CALM,0.0002525738397878,0.1179130759120633,0.0,0,0.0,0.8515347159532057,0.046609942215649035,0.1443291162235538,0.0
2020-09-29,0.21943658476706346,0,CALM,0.0003403599228212,0.999893304182618,0.0,0,0.0,0.8213371155963523,0.013846240936387746,0.519595655451033,0.17988209856195794
2020-09-30,0.20582582573755348,0,CALM,0.0003021894332963,0.9841230223898948,0.0,0,0.0,0.8059575017719282,0.0,0.3809837427513275,0.08925673901250443
2020-10-01,0.10037832480013695,0,CALM,0.0002481815305858,0.489810556916436,0.0,0,0.0,0.8028968619302659,0.0,0.2804722521401729,0.023541680342033022
2020-10-02,0.19856556212718535,0,CALM,0.0002534522613689,0.9836426605546998,0.0,0,0.0,0.8157364899022158,0.007769690977079598,0.2597096820209698,0.009966978531951722
2020-10-05,0.21663416837096958,0,CALM,0.0002683961906138,0.9897065921984092,0.0,0,0.0,0.6920330420581209,0.0,0.5293468753829726,0.18625750883634273
2020-10-06,0.007839965345886046,0,CALM,0.0002200189906333,0.0172835561368317,0.0,0,0.0,0.7054754933413088,0.0,0.3106659188201544,0.043282493708613805
2020-10-07,0.03661034855125946,0,CALM,0.0002545213086345,0.1827335911205042,0.0,0,0.0,0.7067504116725941,0.0,0.1856551042161957,0.0
2020-10-08,0.19681668462041424,0,CALM,0.0016867238720323,0.922160807864505,0.0,0,0.0,0.680467235035317,0.0,0.4274373725599722,0.11962842079505141
2020-10-09,0.2718367637978826,0,CALM,0.0266860001992865,0.9999872551119324,0.0,0,0.0,0.6511307891399502,0.0,1.2412098952910762,0.6516781272567445
2020-10-12,0.00565676682659551,0,CALM,0.0196027449905818,0.0037804028947503,0.0,0,0.0,0.6628853468350514,0.0,0.1569803663039922,0.0
2020-10-13,0.004098505000924515,0,CALM,0.0138685325576631,0.0031568593075437,0.0,0,0.0,0.5916673860318956,0.0,0.078737971935821,0.0
2020-10-14,0.0028604820130246353,0,CALM,0.0097503099026879,0.0021145226867633,0.0,0,0.0,0.6530364501632293,0.0,0.1806661621697576,0.0
2020-10-15,0.005840252581438335,0,CALM,0.0068919484290507,0.0205863273708783,0.0,0,0.0,0.6441160905540765,0.0,0.0911025591815764,0.0
2020-10-16,0.002735077257182035,0,CALM,0.0048617496576387,0.0075981992138618,0.0,0,0.0,0.6565313544457893,0.0,0.2308305723364474,0.0
2020-10-19,0.001334891141719285,0,CALM,0.0034349674142105,0.0023807464408333,0.0,0,0.0,0.6816906141916717,0.0,0.1730110221295333,0.0
2020-10-20,0.001113416452579535,0,CALM,0.0024417748864143,0.0025148636548798,0.0,0,0.0,0.679554387779515,0.0,0.0902781347893601,0.0
2020-10-21,0.015682875254451736,0,CALM,0.0017573117977267,0.0762177365251003,0.0,0,0.0,0.6833049754419839,0.0,0.1521763201482648,0.0
2020-10-22,0.009027761507382197,0,CALM,0.0012690559943093,0.0410199210341721,0.0,0,0.0,0.6732594131008774,0.0,0.2522122863075737,0.0050651330197045265
2020-10-23,0.208771693154342,0,CALM,0.0009775292079394,0.9385399920218724,0.0,0,0.0,0.6640549063927957,0.0,0.5628975024448125,0.2081931244798265
2020-10-26,0.17385695018162628,0,CALM,0.0007774904642209,0.7703065442758731,0.0,0,0.0,0.6327812560963739,0.0,0.5442674663204763,0.196012687103964
2020-10-27,0.000809297759708045,0,CALM,0.0005974118302837,0.0032997240106856,0.0,0,0.0,0.6475343377012909,0.0,0.1829429772956262,0.0
2020-10-28,0.031128061877187283,0,CALM,0.0007986629391459,0.1055033532481977,0.0,0,0.0,0.5760605356567509,0.0,0.3947806641731838,0.09827725492761265
2020-10-29,0.20738173049390785,0,CALM,0.0042219342368034,0.8838080173470586,0.0,0,0.0,0.5502840614129635,0.0,0.6966577507382576,0.2956464346529527
2020-10-30,0.005034083883513095,0,CALM,0.0145389676187867,0.0069967098940821,0.0,0,0.0,0.5607396587755136,0.0,0.0631172278068264,0.0
2020-11-02,0.02036733317272604,0,CALM,0.0793695503439148,0.0026247279337367,0.0,0,0.0,0.4933364590721219,0.0,0.1060377647355568,0.0
2020-11-03,0.5388896713101851,1,WATCH,0.3555586852407403,1.0,0.0,1,1.0,0.5149571545368581,0.0,2.910206792035126,1.0
2020-11-04,0.1150640011801577,0,CALM,0.4511277284786055,0.0114103453025316,0.0,0,0.0,0.5191586285526641,0.0,0.1054666281081679,0.0
2020-11-05,0.37126494169598057,0,CALM,0.4977207948396453,0.999997166147052,0.0,0,0.0,0.5883936413949905,0.0,0.960813402108434,0.46835309756658833
2020-11-06,0.1390945671670658,0,CALM,0.4075121885619088,0.1860826001329431,0.0,0,0.0,0.5989254774184962,0.0,0.1915226324168882,0.0
2020-11-09,0.22993832557468039,0,CALM,0.3356630659756583,0.6932329139296697,0.0,0,0.0,0.6105819082364691,0.0,0.3572810451400021,0.0737597629483187
2020-11-10,0.3352404870586234,0,CALM,0.323053790556823,0.9999999999529946,0.0,0,0.0,0.8523210418095981,0.04746308766967688,1.005099000723952,0.49730730661851075
2020-11-11,0.2635371442066014,0,CALM,0.2340546962778058,0.9897539227425032,0.0,0,0.0,0.8737627577322907,0.07072685588649293,0.2306415834378335,0.0
2020-11-12,0.11854781250926982,0,CALM,0.164151269770005,0.3857371358165761,0.0,0,0.0,0.8119170430256736,0.00362567903453343,0.2088196237696502,0.0
2020-11-13,0.16519757309510305,0,CALM,0.1149752748061011,0.6783092078487785,0.0,0,0.0,0.8158742230188712,0.007919128238220654,0.1578014782392449,0.0
2020-11-16,0.19958195418113697,0,CALM,0.080535122419071,0.8929122639933635,0.0,0,0.0,0.7990997809672191,0.0,0.2577063815049836,0.008657207776964953
2020-11-17,0.20071735121554482,0,CALM,0.0564235499682008,0.8372234150113474,0.0,0,0.0,0.7565566112585471,0.0,0.5376219521373062,0.19166780721225138
2020-11-18,0.02182438210169766,0,CALM,0.0395278752654132,0.0597120664267218,0.0,0,0.0,0.7318142598793285,0.0,0.2154734945410426,0.0
2020-11-19,0.024757441384021167,0,CALM,0.0277095299516669,0.0891502944805222,0.0,0,0.0,0.733695445669758,0.0,0.168036201721814,0.0
2020-11-20,0.23447363100586088,0,CALM,0.019549848896613,0.9984495459323836,0.0,0,0.0,0.7231421209855714,0.0,0.7017298350070507,0.29896259595230884
2020-11-23,0.042432387007503944,0,CALM,0.0137326224275278,0.182621933357658,0.0,0,0.0,0.7273855226475051,0.0,0.282318007851349,0.02474844729090396
2020-11-24,0.24178918316731285,0,CALM,0.0100274763198633,0.9995059755239656,0.0,0,0.0,0.7244273647285234,0.0,0.8468012044229338,0.39381118982553903
2020-11-25,0.1953198511028672,0,CALM,0.0072869252949159,0.967490598895691,0.0,0,0.0,0.7420546048894123,0.0,0.0789207071953631,0.0
2020-11-26,0.13625326255339612,0,CALM,0.0051476355493044,0.6164095056106612,0.0,0,0.0,0.7428353161427663,0.0,0.4231793915497541,0.11684452543937768
2020-11-27,0.19281387880570938,0,CALM,0.0037002564472882,0.9084965305488056,0.0,0,0.0,0.7260359615552705,0.0,0.4003141535326535,0.10189508584126167
2020-11-30,0.22721525206316748,0,CALM,0.0037213096650735,0.9999997759833552,0.0,0,0.0,0.8190565115738491,0.011371838068392382,0.6291017030866046,0.25147785643388826
2020-12-01,0.039214400118105855,0,CALM,0.0026933086849359,0.1927053647343594,0.0,0,0.0,0.8081060016564015,0.0,0.1171189349197364,0.0
2020-12-02,0.023629560094819306,0,CALM,0.0019219622244052,0.1072602688674528,0.0,0,0.0,0.824216362593826,0.016970157652274442,0.1755571920874054,0.0
2020-12-03,0.11637600997393993,0,CALM,0.0013908225187092,0.5709669772579193,0.0,0,0.0,0.8254872939575445,0.018349088926787643,0.1918527237171474,0.0
2020-12-04,0.0058796568184469504,0,CALM,0.0010152347907741,0.0068315979950184,0.0,0,0.0,0.8478344927529422,0.04259528521749745,0.0659210777391973,0.0
2020-12-07,0.019405601498255803,0,CALM,0.0007706005316802,0.073793472283657,0.0,0,0.0,0.8496292625056784,0.04454256908604352,0.0377907455071465,0.0
2020-12-08,0.014001547045170445,0,CALM,0.0005952783815338,0.0078404131806628,0.0,0,0.0,0.9218002674176036,0.12284644813654434,0.1835621064392761,0.0
2020-12-09,0.0033137823549102704,0,CALM,0.0004469809349978,0.0160101856058041,0.0,0,0.0,0.7546498885318791,0.0,0.1498549939889311,0.0
2020-12-10,0.00057656678715417,0,CALM,0.0003425773769382,0.0024546122145981,0.0,0,0.0,0.7784695215111603,0.0,0.1026835629349039,0.0
2020-12-11,0.14866815349328924,0,CALM,0.0002912649566647,0.7429766862706154,0.0,0,0.0,0.786536067130303,0.0,0.1920350810122681,0.0
2020-12-14,0.02302585264109705,0,CALM,0.0002455589097318,0.1148223145683205,0.0,0,0.0,0.7799927962715218,0.0,0.1158288307365462,0.0
2020-12-15,0.11643938810405385,0,CALM,0.0002072509799365,0.5668834486303571,0.0,0,0.0,0.7723323082448518,0.0,0.2905167786308907,0.030108856329982905
2020-12-16,0.005088228461127469,0,CALM,0.0001715950339201,0.0150993616145946,0.0,0,0.0,0.7998553629453572,0.0,0.2754446072548958,0.02025457379728524
2020-12-17,0.00449759210221838,0,CALM,0.0001509548760187,0.0055912874190235,0.0,0,0.0,0.8393741047620683,0.03341595899409005,0.198884776901293,0.0
2020-12-18,0.007206154301316639,0,CALM,0.0001514224255666,0.0027822441537643,0.0,0,0.0,0.869515333755583,0.06611849864172128,0.0496625400938362,0.0
2020-12-21,0.03887864859109214,0,CALM,0.0001475216412189,0.1603297667673049,0.0,0,0.0,0.8710265636339344,0.06775814827326435,0.2280485588420345,0.0
2020-12-22,0.2024385466634688,0,CALM,0.0002013965191527,0.967632910460088,0.0,0,0.0,0.8902509402814177,0.08861615441663,0.2070283176889861,0.0
2020-12-23,0.16901462010182233,0,CALM,0.0002424245747343,0.7945912344371492,0.0,0,0.0,0.9010728438722432,0.10035767070708916,0.1125214022588853,0.0
2020-12-24,0.004893675647781283,0,CALM,0.0002012615169054,0.0104172184026262,0.0,0,0.0,0.8340128913780357,0.027599165880296924,0.2096883159807615,0.0
2020-12-28,0.005404138684396756,0,CALM,0.0001768597318326,0.0054687673039481,0.0,0,0.0,0.8478957085115564,0.04266170290648985,0.1066674399501864,0.0
2020-12-29,0.12100157431251207,0,CALM,0.0001645069788056,0.5243975297455187,0.0,0,0.0,0.8468490827955291,0.04152613809650887,0.4269094751738357,0.11928327809056048
2020-12-30,0.0037562193972694,0,CALM,0.0001739980882784,0.018563599375999,0.0,0,0.0,0.6441744369906462,0.0,0.1302134012625426,0.0
2020-12-31,0.2019826772310119,0,CALM,0.0002155443363004,0.918851803473012,0.0,0,0.0,0.6421279239654156,0.0,0.5221991874567493,0.18158430452334393
