Date,p_change,expected_runlen,p_evt,TRS,regime
2016-08-08,0.0020000743074173,10.892597990206804,0.0,0.029558924531924415,LOW
2016-08-09,0.0020014294593279,8.02067913224061,0.0,0.03251526023591539,LOW
2016-08-10,0.0020047783906023,7.377741504147751,0.0,0.03547238795324584,MEDIUM
2016-08-11,0.0020006669536582,7.530448081056633,0.0,0.03842683098233971,MEDIUM
2016-08-12,0.0020002962160848,7.744216298126783,0.0,0.0413825867232404,MEDIUM
2016-08-15,0.002000337720398,7.985578159143914,0.0,0.044338504286899574,MEDIUM
2016-08-16,0.999999999823035,1.4895156220118786e-09,0.0,0.03302154378684676,MEDIUM
2016-08-17,0.0034474402135114,0.9967608442392424,0.0,0.002998934733036835,LOW
2016-08-18,0.0020013184582237,1.5465673275222898,0.0,0.0059118588961889285,LOW
2016-08-19,0.0025038757968655,2.6623992119158526,0.0,0.008912620795543473,LOW
2016-08-22,0.0020125410568087,4.835663745258602,0.0,0.01182505261233507,LOW
2016-08-23,0.0024038423933447,7.506937590858583,0.0,0.014839494462877934,LOW
2016-08-24,0.0020729925702121,7.554485106592798,0.0,0.01774836416519467,LOW
2016-08-25,0.0020130539941806,10.479159704269868,0.0,0.020693948837358072,LOW
2016-08-26,0.383348381936836,5.072851686014055,0.0,0.014542227075864115,LOW
2016-08-29,0.002441602057911,8.901907307503132,0.0,0.0029690217511314284,LOW
2016-08-30,0.0022680001951198,11.674596213986929,0.0,0.005927718817864403,LOW
2016-08-31,0.0046334871228918,12.565846680118158,0.0,0.009102638751194018,LOW
2016-09-01,0.1093207479169946,10.658180871432664,0.0,0.006171896469800955,LOW
2016-09-02,0.0031266849099382,12.044102844459184,0.0,0.002989395176116306,LOW
2016-09-06,0.0026573192795462,13.55273319284714,0.0,0.0059508733104789045,LOW
2016-09-07,0.0020526125363446,16.550432654881043,0.0,0.008872364060557207,LOW
2016-09-08,0.0020048378385794,20.983183131536165,0.0,0.01182413638851033,LOW
2016-09-09,0.999936136095388,0.0011185362332788,0.0,0.03301971438118951,MEDIUM
2016-09-12,0.9999999385148458,6.148515415648722e-08,0.0,0.06604308406131112,MEDIUM
2016-09-13,0.9928210026372336,0.0071789982577858,0.0,0.09844730655124254,HIGH
2016-09-14,0.9704359706308158,0.0295676877360469,0.0,0.12868983607211204,HIGH
2016-09-15,0.997434904057133,0.0026631524596136,0.0,0.16474024606145873,HIGH
2016-09-16,0.3942954786956712,0.6101144018149344,0.0,0.08927259168473015,HIGH
2016-09-19,0.560267792194652,0.6405583574079968,0.0,0.1397829225634479,HIGH
2016-09-20,0.8694006845420367,0.1901844642758528,0.0,0.2338984896294762,HIGH
2016-09-21,0.7891506987823131,0.2753170180828501,0.0,0.24183023029673215,HIGH
2016-09-22,0.0187038528624088,1.5371540885764363,0.0,0.0034532110749643415,LOW
2016-09-23,0.0766412407342223,2.50157538415684,0.0,0.010375170044914638,LOW
2016-09-26,0.9322353097023256,0.2046859021357152,0.0,0.031068761046932753,LOW
2016-09-27,0.3527129515151097,2.0844018015366674,0.0,0.027201116879085697,LOW
2016-09-28,0.5593216736912652,1.0603527525796042,0.0,0.05982030958108803,MEDIUM
2016-09-29,0.732395806429701,0.4035662189566067,0.0,0.10071109875474032,HIGH
2016-09-30,0.0913150905438868,1.4608508826975233,0.0,0.0056290516325022055,LOW
2016-10-03,0.0161003887108491,2.501542586918836,0.0,0.006751232291385369,LOW
2016-10-04,0.6049387161530289,1.417018233301394,0.0,0.02133014852364527,LOW
2016-10-05,0.0031813905361312,2.8541436216272715,0.0,0.002991022138519823,LOW
2016-10-06,0.0902196024355736,3.910908675741212,0.0,0.011192128678539626,LOW
2016-10-07,0.7144038962074223,1.4662856919707026,0.0,0.024638401304656173,LOW
2016-10-10,0.0098650989669598,3.905545192197101,0.0,0.00318989983322138,LOW
2016-10-11,0.8385431291171233,0.5789634442635856,0.0,0.02833071741101602,LOW
2016-10-12,0.004278073101488,2.9007993503703022,0.0,0.003023640690602238,LOW
2016-10-13,0.7603804554760036,0.7199641452861844,0.0,0.026013974426615644,LOW
2016-10-14,0.2770358478204047,1.098783415508488,0.0,0.022555201778349132,LOW
2016-10-17,0.0020853207902407,2.096364577548194,0.0,0.002958427278998383,LOW
2016-10-18,0.9979594286497908,0.0052502688377302,0.0,0.032963080487196754,LOW
2016-10-19,0.0023397460901439,1.056965870307916,0.0,0.002965992876669476,LOW
2016-10-20,0.0107935933298835,2.4631419071470413,0.0,0.006435087405345544,LOW
2016-10-21,0.0230520773474375,4.203250109438027,0.0,0.010748624761082083,LOW
2016-10-24,0.015763632174067,4.410028568762506,0.0,0.013462325989910644,LOW
2016-10-25,0.0020274571009409,4.122046577845547,0.0,0.014783533419501045,LOW
2016-10-26,0.0679939520176305,4.960025927725818,0.0,0.029566992650908768,LOW
2016-10-27,0.5241408367307666,2.7812855824069365,0.0,0.018864554570045197,LOW
2016-10-28,0.0847002500877047,3.776531386749285,0.0,0.005429937176346356,LOW
2016-10-31,0.0023062616300306,5.603333927730506,0.0,0.005929994330008161,LOW
2016-11-01,0.9368608273448338,0.4385257467164093,0.0,0.03120279586070922,LOW
2016-11-02,0.0133849664849613,3.2317662200095807,0.0,0.0032947166314156342,LOW
2016-11-03,0.0066416356056237,6.402067848380183,0.0,0.0061879170489847314,LOW
2016-11-04,0.987668101098781,0.1133848795956229,0.0,0.03266790790003848,LOW
2016-11-07,0.9999999977171936,2.314901247593978e-09,0.0,0.06604308745304861,MEDIUM
2016-11-08,0.1455987099955785,0.8544019966846725,0.0,0.007269224136859121,LOW
2016-11-09,0.9998825994142804,0.0001198455322264,0.0,0.03301818078259731,MEDIUM
2016-11-10,0.9802188769652396,0.0197847051693759,0.0,0.06490783340906317,MEDIUM
2016-11-11,0.2101270492664288,0.7919910644251755,0.0,0.00923158131158548,LOW
2016-11-14,0.0659227733879114,1.2543636320312026,0.0,0.004865661856891308,LOW
2016-11-15,0.1178697755686842,1.7205715698385242,0.0,0.006430062696860717,LOW
2016-11-16,0.0024380918368241,2.5530211044476494,0.0,0.002968917367468091,LOW
2016-11-17,0.0066156144929726,3.4442856749201325,0.0,0.006186368476392091,LOW
2016-11-18,0.0024332778717435,4.238929372177754,0.0,0.008906322643138606,LOW
2016-11-21,0.998241781141306,0.0083409248085815,0.0,0.03297117127176771,LOW
2016-11-22,0.2094968964509344,1.082810131656128,0.0,0.0092123605183017,LOW
2016-11-23,0.17049614693763,1.7244991547519115,0.0,0.016049784581936,LOW
2016-11-25,0.0749127165165741,2.387750880407562,0.0,0.005135638299869245,LOW
2016-11-28,0.0528299992309101,2.999014968715802,0.0,0.008946136881731645,LOW
2016-11-29,0.1348752461930122,3.3702573308876613,0.0,0.006944382366616936,LOW
2016-11-30,0.8181875747797893,0.7946106286228752,0.0,0.027730140774608666,LOW
2016-12-01,0.0752106683320178,1.5369842719447258,0.0,0.0051445916821159,LOW
2016-12-02,0.0142234327634337,3.1571867174831656,0.0,0.006639386412565809,LOW
2016-12-05,0.4224696537347924,2.7007298597094884,0.0,0.015744823375292788,LOW
2016-12-06,0.011071835633618,3.897283632546426,0.0,0.0032258285088720105,LOW
2016-12-07,0.9999998820789684,5.341294425054761e-07,0.0,0.03302154041403316,MEDIUM
2016-12-08,0.0428813042273546,0.9574931628066162,0.0,0.004175233207019083,LOW
2016-12-09,0.1492981694920859,1.6056434724068485,0.0,0.007381380331971965,LOW
2016-12-12,0.0021113501674145,1.7450675520489178,0.0,0.002959201275732318,LOW
2016-12-13,0.0021116171833799,2.9552625568473885,0.0,0.005918418431206972,LOW
2016-12-14,0.0869618706055252,3.630881599127504,0.0,0.016493985954526075,LOW
2016-12-15,0.0463466508282965,4.054725900395298,0.0,0.01711571177894104,LOW
2016-12-16,0.183362846079079,3.5404661071101224,0.0,0.008416168154216691,LOW
2016-12-19,0.0020561428797209,5.487133309511917,0.0,0.0029575596626966742,LOW
2016-12-20,0.0020012118332112,7.221432017605423,0.0,0.005911852555185549,LOW
2016-12-21,0.0028031427287695,7.3359667814420835,0.0,0.008939319626943616,LOW
2016-12-22,0.0023349144081228,6.585963904855401,0.0,0.011863396795580381,LOW
2016-12-23,0.0020123138057834,5.206880559813953,0.0,0.014781281978740885,LOW
2016-12-27,0.0027720346884967,5.23318586129168,0.0,0.017873088588069505,LOW
2016-12-28,0.999961027178619,0.0003588154832692,0.0,0.03302042740009542,MEDIUM
2016-12-29,0.0070277891518089,1.0300089397778889,0.0,0.00310544930033683,LOW
2016-12-30,0.7469341482437727,0.5739254490066208,0.0,0.025612614411306436,LOW
2017-01-03,0.9937584961144176,0.0068246936266852,0.0,0.06568531095391542,MEDIUM
2017-01-04,0.0265070243772451,0.983081916521,0.0,0.0036859609182110413,LOW
2017-01-05,0.1043964917641612,1.6428209715992916,0.0,0.006023315134377693,LOW
2017-01-06,0.6214802963388373,1.032379027592886,0.0,0.0218327240048361,LOW
2017-01-09,0.0027551329453677,1.8570100084408776,0.0,0.0029783454649172656,LOW
2017-01-10,0.187708651859863,2.132659299502522,0.0,0.008548434155522656,LOW
2017-01-11,0.1650882125419082,2.3366445903003985,0.0,0.015721174375068078,LOW
2017-01-12,0.9891800185495156,0.0347527182131634,0.0,0.032711305862856685,LOW
2017-01-13,0.0027076421001955,1.1838533235497744,0.0,0.002976933163672791,LOW
2017-01-17,0.017538110837241,2.728778731213056,0.0,0.0068369259755112835,LOW
2017-01-18,0.0127829435332451,4.853409756495795,0.0,0.009830355814005052,LOW
2017-01-19,0.0183471819851406,5.93754928216735,0.0,0.01377031557650286,LOW
2017-01-20,0.060761364590943,6.500148489908555,0.0,0.023554047025831627,LOW
2017-01-23,0.0492643864394028,6.9265688887751695,0.0,0.02619765597147253,LOW
2017-01-24,0.0120860266577623,7.258325736573843,0.0,0.022792206577085437,LOW
2017-01-25,0.6796566398762351,2.601739691374541,0.0,0.02359301491783381,LOW
2017-01-26,0.0020024248485775,5.753580925527611,0.0,0.002955962346686738,LOW
2017-01-27,0.002661208573594,6.839269462812846,0.0,0.005951104630607099,LOW
2017-01-30,0.1048805351262337,7.497777405075148,0.0,0.0060379163208799285,LOW
2017-01-31,0.0310841379307667,6.676869336576157,0.0,0.0038226100628203866,LOW
2017-02-01,0.1940731272525356,3.507656381519753,0.0,0.008742236230047162,LOW
2017-02-02,0.0020837714310115,4.370413770575121,0.0,0.0029583812081130823,LOW
2017-02-03,0.0144573503954516,4.578690161179248,0.0,0.006653323604049754,LOW
2017-02-06,0.0020023307750272,5.834416667632956,0.0,0.00886787864820935,LOW
2017-02-07,0.0020319401324853,6.788589373656973,0.0,0.011827359950862947,LOW
2017-02-08,0.0020520797919713,7.17393817812656,0.0,0.014787194227699075,LOW
2017-02-09,0.0021071210775348,7.37935284233772,0.0,0.017754453128337244,LOW
2017-02-10,0.0020005045551822,7.112892606461141,0.0,0.020691336726450852,LOW
2017-02-13,0.0020006161001968,7.1270474349017645,0.0,0.023647268507470006,LOW
2017-02-14,0.00270565935557,7.932404886111436,0.0,0.026791867802379004,LOW
2017-02-15,0.049518827795263,8.641614012322728,0.0,0.043738949007744714,MEDIUM
2017-02-16,0.002155438277077,9.64815787002114,0.0,0.032565634915846936,LOW
2017-02-17,0.0031400987167873,10.463363467499294,0.0,0.03587752926792632,MEDIUM
2017-02-21,0.0022831373300894,11.112846181689708,0.0,0.03853602390997596,MEDIUM
2017-02-22,0.002059581184956,12.160469345685074,0.0,0.04140726662538375,MEDIUM
2017-02-23,0.0331450188823668,11.971061483069636,0.0,0.05826250979093624,MEDIUM
2017-02-24,0.9706014115644024,0.2815952208481668,0.0,0.03217722285017298,LOW
2017-02-27,0.0020018821005946,8.062806965980755,0.0,0.002955946208037927,LOW
2017-02-28,0.0020025758073927,14.734806755152654,0.0,0.005911933670915575,LOW
2017-03-01,0.1120269435790936,13.524857411801069,0.0,0.006253589923121439,LOW
2017-03-02,0.0118139259769711,14.458746002921192,0.0,0.00324792632980813,LOW
2017-03-03,0.0020048431145807,16.159880919549025,0.0,0.005912068508019824,LOW
2017-03-06,0.0035188965990383,16.36566729578219,0.0,0.009003179925597165,LOW
2017-03-07,0.0020188770105464,17.41224321047331,0.0,0.011825806213990445,LOW
2017-03-08,0.0020030693745619,18.7518142851528,0.0,0.014779907558566027,LOW
2017-03-09,0.0021600694620412,19.40753540889512,0.0,0.01776389986178634,LOW
2017-03-10,0.044136958920504,18.60515026093753,0.0,0.029489604622761362,LOW
2017-03-13,0.0020001898775135,21.0031052583586,0.0,0.02364716711740945,LOW
2017-03-14,0.0021956837413617,21.91272978194049,0.0,0.026655380986744977,LOW
2017-03-15,0.0038995434421131,22.996905305938377,0.0,0.03012381491982087,LOW
2017-03-16,0.0023007134376155,24.00886067309085,0.0,0.03261315399655291,LOW
2017-03-17,0.0020339797112864,24.92509786087315,0.0,0.035482807620223905,MEDIUM
2017-03-20,0.0020029991189464,26.171972842281924,0.0,0.03842773249454539,MEDIUM
2017-03-21,0.9999954447126918,0.0001226181912643,0.0,0.03302141330431326,MEDIUM
2017-03-22,0.0094894777021403,1.0122114789142445,0.0,0.003178717643200252,LOW
2017-03-23,0.2739738347097978,1.384380625429268,0.0,0.011183771012202918,LOW
2017-03-24,0.2125917496126322,1.1128196206056462,0.0,0.009306768920840617,LOW
2017-03-27,0.999934228323508,0.0001371142384753,0.0,0.033019659731874915,MEDIUM
2017-03-28,0.951724591746263,0.048286950680244,0.0,0.06326554560158036,MEDIUM
2017-03-29,0.0027724411280027,0.9997988749844342,0.0,0.0029788601849434202,LOW
2017-03-30,0.0025674298515975,1.9353336960143883,0.0,0.005945527074241813,LOW
2017-03-31,0.0648328469981942,2.4662165174362096,0.0,0.014498858308172836,LOW
2017-04-03,0.7831698351058407,0.8447944535438543,0.0,0.026692376282332064,LOW
2017-04-04,0.0224176817621026,1.4764008387259488,0.0,0.003563952051461216,LOW
2017-04-05,0.942382109627984,0.1540362609704694,0.0,0.03136264554560907,LOW
2017-04-06,0.0708308147308266,1.3580695163841117,0.0,0.005013014222210503,LOW
2017-04-07,0.0308893171211796,2.09591206783888,0.0,0.007633583685876711,LOW
2017-04-10,0.0971454576522613,2.2837084521295745,0.0,0.017414080696403916,LOW
2017-04-11,0.8518117696455186,0.5594124780669034,0.0,0.02872112100854778,LOW
2017-04-12,0.0021688028929857,2.5933843322880925,0.0,0.0029609096725928276,LOW
2017-04-13,0.0296628207392132,3.8116161122207233,0.0,0.007560333982411033,LOW
2017-04-17,0.999999438958208,2.635052372557645e-06,0.0,0.03302152772070736,MEDIUM
2017-04-18,0.0198618835742478,0.9825029087072576,0.0,0.00348773529498775,LOW
2017-04-19,0.0239232778049796,1.0521887114512605,0.0,0.007217728298081186,LOW
2017-04-20,0.0034064064319903,1.9850273418477304,0.0,0.008993142973925767,LOW
2017-04-21,0.0020213071286754,2.981707854415153,0.0,0.011826095253707307,LOW
2017-04-24,0.9999999988845972,4.423743823991666e-09,0.0,0.03302154375996493,MEDIUM
2017-04-25,0.0020443564400955,0.9981006159397288,0.0,0.0029572091895170506,LOW
2017-04-26,0.0039998330690577,1.1855141652147358,0.0,0.006030728999089782,LOW
2017-04-27,0.0020479532563565,2.0407193070995877,0.0,0.008871948425454733,LOW
2017-04-28,0.7669357750670408,0.7176248137602453,0.0,0.026209354819375797,LOW
2017-05-01,0.0020237555842272,3.62699454811304,0.0,0.00295659661864928,LOW
2017-05-02,0.0020486357149332,4.804157270219735,0.0,0.005914672869829319,LOW
2017-05-03,0.0021243596537686,5.700822767943082,0.0,0.00887876436169446,LOW
2017-05-04,0.0032710177809181,6.375641263412219,0.0,0.011974750840724184,LOW
2017-05-05,0.0020012174782443,7.307821563485863,0.0,0.014779632227240996,LOW
2017-05-08,0.0020040880167243,7.8862447833353215,0.0,0.017736070806689833,LOW
2017-05-09,0.0020227651368762,8.789787831639096,0.0,0.020695970172734977,LOW
2017-05-10,0.002001803898899,9.414747372421989,0.0,0.023647551061641677,LOW
2017-05-11,0.0164479075613217,10.040503853719454,0.0,0.03047374817869889,LOW
2017-05-12,0.0020016755729132,10.831803270753085,0.0,0.029559400669233876,LOW
2017-05-15,0.0020679920963012,11.58196270769382,0.0,0.03253703203525465,LOW
2017-05-16,0.002245253646688,12.672190157294812,0.0,0.03555819614854466,MEDIUM
2017-05-17,0.9997975481574342,0.0028496408105127,0.0,0.033015744395402634,MEDIUM
2017-05-18,0.3436151765450973,0.6582345749722431,0.0,0.026641991638914717,LOW
2017-05-19,0.0238151560461888,1.054888585469534,0.0,0.0036056385309764572,LOW
2017-05-22,0.0027367377726622,1.885187611569644,0.0,0.005955596841782554,LOW
2017-05-23,0.0020078235151167,2.871736975817311,0.0,0.008868368629448205,LOW
2017-05-24,0.0020143375115764,4.604852178448905,0.0,0.011825266283531559,LOW
2017-05-25,0.0020203320253524,6.9093162070600975,0.0,0.014782474092895825,LOW
2017-05-26,0.0020002854641206,5.954290226645421,0.0,0.01773539239169832,LOW
2017-05-30,0.0077520524545174,5.603470480523876,0.0,0.021889021221675575,LOW
2017-05-31,0.1747945543298984,5.644000871660413,0.0,0.008155551507397621,LOW
2017-06-01,0.4473787287892747,2.8322317920872924,0.0,0.016510206317567604,LOW
2017-06-02,0.0022881371188927,5.001817052112336,0.0,0.002964458207057572,LOW
2017-06-05,0.0020015551975889,8.59000404228429,0.0,0.005911872975110179,LOW
2017-06-06,0.0103058928675944,9.652532195533484,0.0,0.009609069042298716,LOW
2017-06-07,0.0233519298224587,10.22259793416882,0.0,0.01436727838020882,LOW
2017-06-08,0.0056332444678324,11.005600996460169,0.0,0.015319775005432166,LOW
2017-06-09,0.9920519374603176,0.0733448388104855,0.0,0.03279370929988883,LOW
2017-06-12,0.2690666993934214,0.9445875549010724,0.0,0.02206686915785148,LOW
2017-06-13,0.0032838130176179,1.7099372360335283,0.0,0.002994068251695098,LOW
2017-06-14,0.8663154422933652,0.3276250580481576,0.0,0.029146877381240277,LOW
2017-06-15,0.9999883111013786,1.293443014358305e-05,0.0,0.0660424179192347,MEDIUM
2017-06-16,0.1174882728706192,0.8826968443294302,0.0,0.006418536252718363,LOW
2017-06-19,0.9919424004429478,0.0146505355651408,0.0,0.032790567141162325,LOW
2017-06-20,0.9995555348373072,0.0004445813688828,0.0,0.06601762291254169,MEDIUM
2017-06-21,0.0037117512988346,0.9993854980367683,0.0,0.003006795938683809,LOW
2017-06-22,0.0020921068985578,1.5835301252075495,0.0,0.005917258134148262,LOW
2017-06-23,0.0022269188111082,1.9972867582875984,0.0,0.008887913415720148,LOW
2017-06-26,0.0230245457304487,2.927280334195155,0.0,0.014328214660942274,LOW
2017-06-27,0.1473746577916652,3.274345356431951,0.0,0.007323059715286029,LOW
2017-06-28,0.0200224275119411,3.783159660046116,0.0,0.003492522041245766,LOW
2017-06-29,0.9543395491835004,0.188151025216752,0.0,0.03170830199933501,LOW
2017-06-30,0.9973641510736256,0.005010378947757,0.0,0.06589204308199395,MEDIUM
2017-07-03,0.4745693859895658,0.5281194255012129,0.0,0.05203524566059276,MEDIUM
2017-07-05,0.0049617463153425,1.1191006428093515,0.0,0.003043977899179909,LOW
2017-07-06,0.0323012571635706,1.967701034112037,0.0,0.00771792486539054,LOW
2017-07-07,0.0064182398918219,2.887614901777113,0.0,0.009261933731092686,LOW
2017-07-10,0.0020361817657276,3.7520061365672848,0.0,0.011827864454360197,LOW
2017-07-11,0.0328004517182482,4.492877855906173,0.0,0.01936937009721644,LOW
2017-07-12,0.0507304063840347,5.090323560954263,0.0,0.02646106653851141,LOW
2017-07-13,0.0020019707539441,5.762447869684334,0.0,0.020691641909059196,LOW
2017-07-14,0.0024031668129653,6.6219711462037125,0.0,0.02374303042329198,LOW
2017-07-17,0.0020005976443794,7.397347484414672,0.0,0.026603172131839863,LOW
2017-07-18,0.002433791139651,8.483745903398157,0.0,0.029687894774445545,LOW
2017-07-19,0.0092712157065075,8.938856585500266,0.0,0.03489442338618004,MEDIUM
2017-07-20,0.0021507088958586,9.795024029373598,0.0,0.03552445960018083,MEDIUM
2017-07-21,0.7731199707359839,2.451933400776075,0.0,0.026393497465031446,LOW
2017-07-24,0.0020079119339733,8.269054461355363,0.0,0.0029561255056258532,LOW
2017-07-25,0.9639912348154426,0.1616906832187788,0.0,0.03198677625995752,LOW
2017-07-26,0.0022910421280099,2.321084365581675,0.0,0.002964544591507452,LOW
2017-07-27,0.9874538983590104,0.0625838005172456,0.0,0.03266175850386635,LOW
2017-07-28,0.2076496745053671,1.0930015452639137,0.0,0.009156022868382562,LOW
2017-07-31,0.0065855269738561,2.316751482024468,0.0,0.003092288955407295,LOW
2017-08-01,0.7622795642440522,0.901875120499068,0.0,0.026070596803007474,LOW
2017-08-02,0.5624112587527975,0.8670348394664236,0.0,0.04006884510117734,MEDIUM
2017-08-03,0.002002430704311,3.5365176545772763,0.0,0.0029559625208073854,LOW
2017-08-04,0.0053418921193004,6.082757691149521,0.0,0.006110574007459542,LOW
2017-08-07,0.0020005117391275,8.015774666405578,0.0,0.008867716380752677,LOW
2017-08-08,0.5528287404301868,3.4807845666102977,0.0,0.01974181066455542,LOW
2017-08-09,0.999693619831385,0.001398781037516,0.0,0.066025534408039,MEDIUM
2017-08-10,0.9999999943961037,5.603896411993e-09,0.0,0.09906463089417211,HIGH
2017-08-11,0.0064282186756709,0.9935721353184626,0.0,0.0030876081639023252,LOW
2017-08-14,0.9978454651073408,0.0042744333523166,0.0,0.0329598147581054,LOW
2017-08-15,0.0168311779716239,0.983497794297501,0.0,0.003397393896627051,LOW
2017-08-16,0.004998807054717,1.7927527713073963,0.0,0.006090160809215626,LOW
2017-08-17,0.9999980304205572,5.901623961564439e-06,0.0,0.03302148737272136,MEDIUM
2017-08-18,0.6964092830602765,0.3036039309177569,0.0,0.04819524088851255,MEDIUM
2017-08-21,0.0589364065308276,0.94421435046192,0.0,0.004656083435432233,LOW
2017-08-22,0.9180688533282,0.1586480431831733,0.0,0.03065758250969468,LOW
2017-08-23,0.935956394821862,0.0651210072256193,0.0,0.06235319282093541,MEDIUM
2017-08-24,0.1212319449820469,0.9988675855934982,0.0,0.006531667630484038,LOW
2017-08-25,0.0306684162786913,1.824189259596365,0.0,0.0038101949573720894,LOW
2017-08-28,0.0256665883183855,2.472518311953959,0.0,0.007321759605064426,LOW
2017-08-29,0.9998936505040156,0.0004183316343218,0.0,0.03301849735058217,MEDIUM
2017-08-30,0.0243510202725718,0.9839985310537408,0.0,0.00362162558178383,LOW
2017-08-31,0.0024672474190725,1.346385672393935,0.0,0.005939568741074683,LOW
2017-09-01,0.0020207514705955,2.141391240912702,0.0,0.008869521872542835,LOW
2017-09-05,0.5587795383073564,1.3979500437488126,0.0,0.019923550391053056,LOW
2017-09-06,0.0033857603973478,3.2868018945513784,0.0,0.002997100282399854,LOW
2017-09-07,0.0026869604027979,4.875465937179782,0.0,0.005952636253022596,LOW
2017-09-08,0.0020738178754981,5.9260661689802125,0.0,0.008874255704930169,LOW
2017-09-11,0.9996079462820994,0.0027740562744883,0.0,0.0330103129085097,LOW
2017-09-12,0.002028324181725,1.23531695340722,0.0,0.0029567324667089476,LOW
2017-09-13,0.002619086773267,4.661706640078557,0.0,0.005948599396591637,LOW
2017-09-14,0.0022668355530353,5.301830936308271,0.0,0.008891474330436753,LOW
2017-09-15,0.0020022364365618,4.555326696135907,0.0,0.01182382697696907,LOW
2017-09-18,0.002035984997095,4.918379784418953,0.0,0.01478480131315369,LOW
2017-09-19,0.0020465781875235,5.264131236573294,0.0,0.017743651522612983,LOW
2017-09-20,0.06732745721349,6.234501354977401,0.0,0.03435476883454958,MEDIUM
2017-09-21,0.0020390199211836,7.201679574974749,0.0,0.023656404054376766,LOW
2017-09-22,0.068925679092898,7.598907307986766,0.0,0.04460224805749551,MEDIUM
2017-09-25,0.0115728383281782,8.799464072450387,0.0,0.03240746997397712,LOW
2017-09-26,0.0129086139140268,9.618174554052034,0.0,0.03608581076676886,MEDIUM
2017-09-27,0.0355462956995566,9.65524706553086,0.0,0.0474709837530383,MEDIUM
2017-09-28,0.29140894571214,7.283683636246508,0.0,0.011718242555255387,LOW
2017-09-29,0.0023687339193381,11.589460265281955,0.0,0.0029668548782556736,LOW
2017-10-02,0.0023543283166726,11.985314369859404,0.0,0.005932853006174701,LOW
2017-10-03,0.0020000447298121,15.889156386049688,0.0,0.00886767472110176,LOW
2017-10-04,0.0020002983583758,17.354428857036947,0.0,0.011823596461444727,LOW
2017-10-05,0.0034856387055124,18.577388215914624,0.0,0.015000354111989656,LOW
2017-10-06,0.0020682585944544,19.4185903505074,0.0,0.017747519565756407,LOW
2017-10-09,0.0020349324638682,20.96977300195228,0.0,0.020698502757259346,LOW
2017-10-10,0.002023834028009,22.11117870284039,0.0,0.023652791609506323,LOW
2017-10-11,0.0020000118323553,22.798742806288445,0.0,0.026603015359434774,LOW
2017-10-12,0.0020000461554776,23.23023679783656,0.0,0.029558916160928355,LOW
2017-10-13,0.0028073866805394,23.9202882251353,0.0,0.032778893605679045,LOW
2017-10-16,0.0020000499288254,24.38058303948364,0.0,0.03547070073952269,MEDIUM
2017-10-17,0.0020000069670771,23.743835388376105,0.0,0.03842657586070441,MEDIUM
2017-10-18,0.0021194080052545,24.951855602773893,0.0,0.0414321723235477,MEDIUM
2017-10-19,0.1135668295597407,23.68123736374786,0.0,0.006300087406094951,LOW
2017-10-20,0.827658003454113,4.370086057652521,0.0,0.028009806802961775,LOW
2017-10-23,0.9946245528009672,0.0086146000624163,0.0,0.06573497878564094,MEDIUM
2017-10-24,0.002005634037611,1.848963174908368,0.0,0.002956057772172036,LOW
2017-10-25,0.1516560608545819,9.202172436000897,0.0,0.0074528879498867925,LOW
2017-10-26,0.0021112992302624,28.03830504642693,0.0,0.0029591997610872484,LOW
2017-10-27,0.0361204443085807,28.66135713198541,0.0,0.007946148130303856,LOW
2017-10-30,0.0020901787414713,33.56232826805473,0.0,0.008875715197224755,LOW
2017-10-31,0.0020395256837418,35.42276856200332,0.0,0.011828262183069036,LOW
2017-11-01,0.1779278549580101,30.3655414563121,0.0,0.008250829979160526,LOW
2017-11-02,0.2155546676087143,18.298925492974305,0.0,0.01879435108778571,LOW
2017-11-03,0.0021527330719724,29.962782525112367,0.0,0.0029604318237440893,LOW
2017-11-06,0.00200194153921,39.76174060935495,0.0,0.005911895950898403,LOW
2017-11-07,0.0030504320099749,41.57173704998659,0.0,0.008961382241321585,LOW
2017-11-08,0.002057724478835,42.58028767666872,0.0,0.011830426768201476,LOW
2017-11-09,0.9007173387363961,4.283526682293049,0.0,0.030152578663290526,LOW
2017-11-10,0.0027693897788883,25.885746965791387,0.0,0.002978769442186523,LOW
2017-11-13,0.6233735486099112,6.015436950194182,0.0,0.021890191177479142,LOW
2017-11-14,0.1500583362715134,4.031603149273666,0.0,0.007404431861045605,LOW
2017-11-15,0.0072873849088301,4.658678306141092,0.0,0.003113174473774734,LOW
2017-11-16,0.002498501622102,8.37477348528931,0.0,0.005941427569687416,LOW
2017-11-17,0.0020001463890272,30.499051864888894,0.0,0.008867683789630277,LOW
2017-11-20,0.0020007965243623,44.70845152954036,0.0,0.011823655713430406,LOW
2017-11-21,0.0036726637951213,49.261414333376216,0.0,0.015028166842380924,LOW
2017-11-22,0.0020044173411501,50.53458842768867,0.0,0.017736129561616198,LOW
2017-11-24,0.0020010291960106,43.036112951851365,0.0,0.02069144592804689,LOW
2017-11-27,0.0020325962360598,35.47336705751391,0.0,0.023654875976727236,LOW
2017-11-28,0.9996342987524764,0.0189783028990901,0.0,0.03301106783332738,LOW
2017-11-29,0.0126617267171196,1.5947577142375735,0.0,0.0032731750037711354,LOW
2017-11-30,0.2453723276307157,3.585354949655569,0.0,0.010308164072836027,LOW
