Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1984-11-06,0.4965261478676812,1,WATCH,0.9999396694062528,0.9788153709085566,0.0,0,0.0,1.113355035041643,0.2853608091254379,0.6303106091249427,0.2224207542186286
1984-11-07,0.4095919773140164,1,WATCH,0.9999465564748236,0.5331721162213651,0.0,0,0.0,1.1220618359519947,0.2952944164932239,0.6501004321422696,0.23441473301715063
1984-11-08,0.5425954782421009,1,WATCH,0.9999625536800972,0.9999575680359062,0.0,0,0.0,1.115391858344282,0.28768462509117526,1.3167482216938864,0.638448637057777
1984-11-09,0.4521246867951948,1,WATCH,0.9999143785350544,0.8145219834554503,0.0,0,0.0,1.1116544365998828,0.2834205928066485,0.4431626503363055,0.10899636189676255
1984-11-12,0.2887027094202572,0,CALM,0.9999093551462908,0.0212005471478347,0.0,0,0.0,1.1188988349990925,0.29168574209104386,0.3510451150854303,0.05316686995013189
1984-11-13,0.5039521611502072,1,WATCH,0.9999189754443044,0.9974041309593428,0.0,0,0.0,1.1353903706902395,0.3105009696510212,0.6501007758404148,0.23441494132160398
1984-11-14,0.49799329118589275,1,WATCH,0.9999343586703248,0.9507725993875944,0.0,0,0.0,1.1353456977560603,0.3104500022069884,0.705683436397675,0.26810181420093865
1984-11-15,0.5012278146348789,1,WATCH,0.9998345106929368,0.9388001133626052,0.0,0,0.0,1.0790304926440708,0.2461998669186366,0.9049844361647772,0.3888917759726
1984-11-16,0.46427082182237767,1,WATCH,0.9806427292096952,0.8729484638338142,0.0,0,0.0,1.0155721497589554,0.17380011080596205,0.7111325649291665,0.27140435672594804
1984-11-19,0.24013882217684687,0,CALM,0.8404973894727344,0.0280375949315852,0.0,0,0.0,0.7371007601605333,0.0,0.6660306989291078,0.24406955822346235
1984-11-20,0.1817342621115371,0,CALM,0.7253370368002777,0.0020000145573383,0.0,0,0.0,0.7725180372384532,0.0,0.0597449456607733,0.0
1984-11-21,0.17769134480857746,0,CALM,0.6492779267552052,0.0032155440490832,0.0,0,0.0,0.760711971130088,0.0,0.506342326727082,0.14728754309959527
1984-11-23,0.4122585430103668,1,WATCH,0.6948572209147639,0.9721103363165738,0.0,0,0.0,0.7854112467259002,0.0,0.9913277635118928,0.44122170518361065
1984-11-26,0.4437755022541776,1,WATCH,0.779008851123665,0.99314483098599,0.0,0,0.0,0.8170768365520669,0.0,1.0948170184936183,0.5039432327606327
1984-11-27,0.5248744250520283,1,WATCH,0.8452911580862116,0.9999999975248208,0.0,1,0.3333333333333333,1.2031257663266508,0.3877804241925606,0.672080148387796,0.2477359360625521
1984-11-28,0.5676397419949268,1,WATCH,0.8917038106603481,1.0,0.0,0,0.0,1.639515253115996,0.8856581023235868,1.1897511786427957,0.5614797909748114
1984-11-29,0.6810481668655609,2,STRESS,0.9241926674622436,1.0,0.0,1,0.3333333333333333,1.8700587135907327,1.0,3.3099499815499893,1.0
1984-11-30,0.5862020500577598,1,WATCH,0.9469348672235705,0.9999999999642328,0.0,0,0.0,1.8462391315547184,1.0,1.0795383700476644,0.49468333259020675
1984-12-03,0.5443178424112791,1,WATCH,0.9628544070564992,1.0,0.0,0,0.0,1.9869676657191184,1.0,0.3227900958628096,0.036042406471543435
1984-12-04,0.5581796611243219,1,WATCH,0.9739980849395496,0.9999999555500244,0.0,0,0.0,1.976675323767434,1.0,0.5055403452803846,0.14680148779429644
1984-12-05,0.5647826564524416,1,WATCH,0.9817986594576846,0.9999999999314456,0.0,0,0.0,1.9667417799698736,1.0,0.5823113130530938,0.19332991601731264
1984-12-06,0.5760117735922237,1,WATCH,0.9872590616203792,0.9999999999479712,0.0,0,0.0,1.9726153895270813,1.0,0.7450655966399374,0.2919700819753462
1984-12-07,0.6477703357835662,2,STRESS,0.9910813431342652,1.0,0.0,0,0.0,1.939351335707432,1.0,2.151331619159309,1.0
1984-12-10,0.5965840540649363,1,WATCH,0.9937569401939856,1.0,0.0,0,0.0,2.1290402886690707,1.0,1.0577006520880388,0.48144819016439894
1984-12-11,0.6989074645339475,2,STRESS,0.99562985813579,1.0,0.0,1,0.3333333333333333,2.3658415251543534,1.0,4.173155801846412,1.0
1984-12-12,0.558649950998499,1,WATCH,0.9969409006950528,0.9999999999874424,0.0,0,0.0,2.373250912174398,1.0,0.4186619289637744,0.09414725827247329
1984-12-13,0.5930125653618356,1,WATCH,0.9978586304865368,1.0,0.0,0,0.0,2.392156960385939,1.0,0.9818525435401686,0.4354790774020136
1984-12-14,0.5767814193463423,1,WATCH,0.9985010413405756,1.0,0.0,0,0.0,2.3770703304878023,1.0,0.7113919968436582,0.2715615901119843
1984-12-17,0.549737682009315,1,WATCH,0.998950728938403,0.9999999988735714,0.0,0,0.0,2.4142281787269377,1.0,0.1533401362436533,0.0
1984-12-18,0.5733121550810001,1,WATCH,0.999265510256882,1.0,0.0,0,0.0,2.4042643760912537,1.0,0.6509964407339758,0.23495777516779578
1984-12-19,0.6436057851218024,2,STRESS,0.9994858571798172,1.0,0.0,0,0.0,2.4075076206491683,1.0,1.8099182334525008,0.9373432082684818
1984-12-20,0.5665000273425277,1,WATCH,0.999640100025872,0.9999999999987296,0.0,0,0.0,2.368669640597969,1.0,0.5370525436214448,0.16590002336313794
1984-12-21,0.5499370175039027,1,WATCH,0.9997480700181104,0.9999999999968752,0.0,0,0.0,2.360473015835882,1.0,0.1722186273181147,0.0
1984-12-24,0.5695036062750551,1,WATCH,0.9998236490126772,1.0,0.0,0,0.0,2.429766779649539,1.0,0.5858538596655444,0.1954769402188584
1984-12-26,0.549969138575329,1,WATCH,0.999876554308874,0.9999999999905526,0.0,0,0.0,2.4647635560481294,1.0,0.1657898593150215,0.0
1984-12-27,0.5752295542358914,1,WATCH,0.9999135880162118,1.0,0.0,0,0.0,2.4234765173318973,1.0,0.6799598518528132,0.25251157231838467
1984-12-28,0.5801393241294059,1,WATCH,0.999939511611348,1.0,0.0,0,0.0,2.2722327970419545,1.0,0.7608631309385494,0.3015444622656894
1984-12-31,0.5693156444013545,1,WATCH,0.9999576581279436,0.9999999998556468,0.0,0,0.0,2.124267736621376,1.0,0.5821997463097728,0.1932622989823932
1985-01-02,0.573434081241569,1,WATCH,0.9999703606895604,0.9999999999976604,0.0,0,0.0,2.113747215523881,1.0,0.6501007253095598,0.23441491069646883
1985-01-03,0.5499941264934176,1,WATCH,0.9999792524826924,0.9999965668637228,0.0,0,0.0,1.9816323108665577,1.0,0.1201390494538935,0.0
1985-01-04,0.565048029792102,1,WATCH,0.9999854767378846,0.9999999055735096,0.0,0,0.0,1.996329108734771,1.0,0.5116705270900758,0.1505167949292893
1985-01-07,0.5522364464993234,1,WATCH,0.9999898337165192,0.999998100685024,0.0,0,0.0,2.053397940319234,1.0,0.3002699714701559,0.022393679331888048
1985-01-08,0.5530803733750117,1,WATCH,0.9999928836015636,0.9999998561861354,0.0,0,0.0,2.0830766344256904,1.0,0.3141762209366943,0.03082181237393627
1985-01-09,0.5712840780974793,1,WATCH,0.9999950185210944,0.9999999999861148,0.0,0,0.0,2.0809221569956344,1.0,0.6145243949609465,0.2128532346998273
1985-01-10,0.5696278807361177,1,WATCH,0.999996512964766,0.9999999999102992,0.0,0,0.0,1.7807094685745708,1.0,0.5871913084117049,0.19628752512866346
1985-01-11,0.5429631274729007,1,WATCH,0.9999975132913764,0.9999995799244424,0.0,0,0.0,1.184046931314536,0.36601334142628406,1.1932907141229836,0.5636249902253969
1985-01-14,0.5123490986302949,1,WATCH,0.9999968185368482,0.9999779983037784,0.0,0,0.0,1.2353552389460427,0.42455109690786413,0.5916533840197543,0.19899184644540743
1985-01-15,0.5706532577784821,1,WATCH,0.9999977729277724,0.9999999999724516,0.0,0,0.0,1.3071120168410464,0.5064185548784407,1.4185040507848004,0.7001195906420451
1985-01-16,0.551804745021911,1,WATCH,0.9999984393883394,0.9999999648577536,0.0,0,0.0,1.3265383952902814,0.5285821506789706,1.0709352742106908,0.4894692713537839
1985-01-17,0.4888023856997852,1,WATCH,0.9999987871343904,0.8839827882735452,0.0,0,0.0,1.2922071577004446,0.4894135699133125,0.4788869918082762,0.13064774270147342
1985-01-18,0.5226273214460799,1,WATCH,0.9999984315329676,0.999880061426031,0.0,0,0.0,1.2129133178038365,0.39894706214229975,0.8038046616349517,0.3275699506340184
1985-01-21,0.4966020019663074,1,WATCH,0.999942776414084,0.997950829996623,0.0,0,0.0,1.1060177601044303,0.27698969680459534,0.5822152938182378,0.19327172183002228
1985-01-22,0.5606923882590318,1,WATCH,0.9999599424661316,0.9999999999098588,0.0,0,0.0,1.186038752936064,0.3682858148799267,1.482223996371655,0.7387382117253448
1985-01-23,0.5067562945531529,1,WATCH,0.9999673531724504,0.9982315121481868,0.0,0,0.0,1.1915959917302534,0.37462608024247485,0.5876333923449413,0.1965554580615534
1985-01-24,0.5096480071332434,1,WATCH,0.999971205798046,0.9997502854699244,0.0,0,0.0,1.1754148722944078,0.356165007237367,0.660778681873958,0.2408864786601035
1985-01-25,0.5124756296507503,1,WATCH,0.999975582362622,0.9979296042547354,0.0,0,0.0,1.1634073676292085,0.3424656200526736,0.7360277167645316,0.2864925120388037
1985-01-28,0.4978848613397618,1,WATCH,0.9999638313805332,0.9961444339440886,0.0,0,0.0,1.1540780763745466,0.33182181214920475,0.518784514062911,0.15482835490890315
1985-01-29,0.5092196391895588,1,WATCH,0.9999628146136484,0.99896134433639,0.0,0,0.0,1.129558039535968,0.3038468508395345,0.7426726867934621,0.2905198158491524
1985-01-30,0.5889414950584038,1,WATCH,0.9999739702295538,1.0,0.0,0,0.0,1.204615465425675,0.3894800250101534,2.280361548944429,1.0
1985-01-31,0.509372387027406,1,WATCH,0.9999798055411212,0.9931638713652876,0.0,0,0.0,1.2071681661877434,0.3923924066482458,0.618155954917647,0.21505420704243447
1985-02-01,0.5474125192267696,1,WATCH,0.9999857219474408,0.9999998616492164,0.0,0,0.0,1.1657006465413688,0.3450820267596583,1.3012887362078256,0.6290791373410021
1985-02-04,0.4869416300882035,1,WATCH,0.993632250078201,0.9761540602748664,0.0,0,0.0,1.0698763043084945,0.23575583430175787,0.5888152114692986,0.19727172083504152
1985-02-05,0.4574950867952161,1,WATCH,0.9322053583940316,0.913885784844452,0.0,0,0.0,0.90499289732959,0.04764001044686859,0.8722061281618222,0.3690258918313091
1985-02-06,0.27524477980446194,0,CALM,0.7269279490285945,0.3100751848442118,0.0,0,0.0,0.7590252517453812,0.0,0.7830274642079539,0.31497755578470965
1985-02-07,0.1589077571449361,0,CALM,0.5293613300779706,0.0203223669416844,0.0,0,0.0,0.7439949391499859,0.0,0.6346150074400457,0.22502951237106572
1985-02-08,0.1137814707440157,0,CALM,0.3846055882268462,0.0033020095832612,0.0,0,0.0,0.7497082100947514,0.0,0.5433170126828423,0.16969671770651903
1985-02-11,0.08022789830622618,0,CALM,0.2937083520643859,0.0032497347383754,0.0,0,0.0,0.7503456679717196,0.0,0.3648088565080353,0.0615086334245463
1985-02-12,0.37470576732417266,0,CALM,0.4131497990416192,0.99989435896324,0.0,0,0.0,0.7343137096837992,0.0,1.4420572934276192,0.7143944577111986
1985-02-13,0.09972225321769913,0,CALM,0.3699703912007524,0.0026541759976362,0.0,0,0.0,0.6951540584632869,0.0,0.3738500343940474,0.0669882021798379
1985-02-14,0.18029692358564153,0,CALM,0.3420583762406701,0.2937811409790783,0.0,0,0.0,0.6927625331793357,0.0,0.8577442554268155,0.36026101329658333
1985-02-15,0.08519003292693889,0,CALM,0.3391599944834874,0.0020001715303352,0.0,0,0.0,0.6830744363627141,0.0,0.1800604548473638,0.0
1985-02-19,0.4035275358504555,1,WATCH,0.5286182450800181,0.9996781765708762,0.0,0,0.0,0.6859368777063088,0.0,1.4420225365227164,0.7143733926627571
1985-02-20,0.16248153679779107,0,CALM,0.6483210661090405,0.0020063513526547,0.0,0,0.0,0.7062570239011794,0.0,0.2589257738090857,0.0
1985-02-21,0.20845476057454193,0,CALM,0.7533094526108686,0.0020000555330395,0.0,0,0.0,1.036146879636051,0.19727386315216885,0.1369419258143455,0.0
1985-02-22,0.23104504607852142,0,CALM,0.8271532172039456,0.0031219579780582,0.0,0,0.0,1.0703738645476844,0.23632350181923356,0.2007743115439601,0.0
1985-02-25,0.4589866850798871,1,WATCH,0.8788250071972552,0.9918589468187532,0.0,0,0.0,1.0741544316400045,0.2406367587214364,0.5412594263655233,0.1684496804467898
1985-02-26,0.26181563644874667,0,CALM,0.9149980220421629,0.0445711116683503,0.0,0,0.0,1.07492779101115,0.24151908604535913,0.2149756786431378,0.0
1985-02-27,0.49229356040152045,1,WATCH,0.9404659687981844,0.9976784242556426,0.0,0,0.0,1.0681966561037135,0.2338395201521529,0.8285615573865457,0.34257431335630545
1985-02-28,0.5264510517906269,1,WATCH,0.9583248276450826,0.9999416484131208,0.0,0,0.0,1.0766956886587058,0.24353608416878833,1.2950186981360312,0.6252790677985315
1985-03-01,0.4151851151430201,1,WATCH,0.9616390566372072,0.7277058956033168,0.0,0,0.0,0.9480781014249176,0.09679600990644772,0.5859673263116658,0.19554570872410112
1985-03-04,0.261030472153405,0,CALM,0.9583403190922732,0.0154392452005968,0.0,0,0.0,0.9499405050815029,0.09892083013322607,0.402999239739456,0.08465460326894773
1985-03-05,0.24876566409772627,0,CALM,0.9550442863758228,0.00230275985131,0.0,0,0.0,0.9468899148297548,0.09544040533508556,0.1712765281289436,0.0
1985-03-06,0.2525603322169728,0,CALM,0.9561898004913318,0.0127376951984123,0.0,0,0.0,0.9593476229161582,0.10965343054457381,0.0683095063702434,0.0
1985-03-07,0.47027062711919243,1,WATCH,0.9664612010849998,0.998683393355526,0.0,0,0.0,1.0720106928031736,0.2381909625991392,0.3474624301078806,0.05099551916923346
1985-03-08,0.48671676711658735,1,WATCH,0.9761248313613026,0.9934287587510438,0.0,0,0.0,1.080374915158943,0.24773372137754282,0.5805531570311016,0.19226435388298702
1985-03-11,0.27585713028416475,0,CALM,0.9831135158376756,0.0262465518684786,0.0,0,0.0,1.0808663579717828,0.24829440951050183,0.0635994265831419,0.0
1985-03-12,0.27498377476683755,0,CALM,0.9880553697316126,0.0140543278558744,0.0,0,0.0,1.0837555262378586,0.25159066762759547,0.1837466740903591,0.0
1985-03-13,0.48072845701676564,1,WATCH,0.99158897875539,0.9975658944979106,0.0,0,0.0,1.1426636007879811,0.3187990130805695,0.2870497422209741,0.014381321202790237
1985-03-14,0.5112116263902596,1,WATCH,0.9941066745033303,0.999992271455988,0.0,0,0.0,1.1733357262491535,0.3537929051660671,0.7138843564652921,0.27307212956622784
1985-03-15,0.2872160819400921,0,CALM,0.995870812887,0.006306220348055,0.0,0,0.0,1.1874284704406373,0.3698713464873115,0.0366949791984765,0.0
1985-03-18,0.5025675708667539,1,WATCH,0.997102950254226,0.9967829572101462,0.0,0,0.0,1.185124586465197,0.36724284044145156,0.5472981837641364,0.17210957817022923
1985-03-19,0.5026876394198669,1,WATCH,0.9979607150865126,0.9980487454353446,0.0,0,0.0,1.1653403913137683,0.3446710108170609,0.5788070673874158,0.19120610479463748
1985-03-20,0.3052226420678601,0,CALM,0.9985198704469738,0.1118612317959456,0.0,0,0.0,1.1544133100663443,0.33220428096927535,0.1793731061473105,0.0
1985-03-21,0.28784519773849054,0,CALM,0.9970796434237236,0.0186416465536383,0.0,0,0.0,1.168669831175421,0.34846957571832,0.1837564841792279,0.0
1985-03-22,0.19649938250221197,0,CALM,0.7781108267492195,0.0020681392077509,0.0,0,0.0,0.8768927378542697,0.015580479733569073,0.1526391074080237,0.0
1985-03-25,0.1990063945240988,0,CALM,0.5668909064183126,0.2674508731756134,0.0,0,0.0,0.8964864026213437,0.03793493284397955,0.1507071606921634,0.0
1985-03-26,0.10923348660150128,0,CALM,0.4089651851609248,0.0022428693139859,0.0,0,0.0,0.9189248265951048,0.06353497768275103,0.2664577722689377,0.0019011868019780242
1985-03-27,0.153191038098482,0,CALM,0.2933233693180734,0.3449363448263215,0.0,0,0.0,0.9326237389908052,0.07916409548453714,0.3121027905862356,0.029565172552456307
1985-03-28,0.1191437259449003,0,CALM,0.212578707694441,0.236047685522078,0.0,0,0.0,0.9327235274929117,0.07927794439528535,0.4425369992336413,0.10861717477345904
1985-03-29,0.07279773514909987,0,CALM,0.1593342885973595,0.0260005779434932,0.0,0,0.0,0.943209923883784,0.09124189596859482,0.5708747454111479,0.18639857814201868
1985-04-01,0.04116312966752946,0,CALM,0.121679756145763,0.0022289237056132,0.0,0,0.0,0.9534931576685078,0.10297405889966073,0.0865842581236036,0.0
1985-04-02,0.23429650807123584,0,CALM,0.0940347565916656,0.9113317424730748,0.0,0,0.0,0.9496544952463696,0.09859452091416936,0.5712403895707743,0.18662018337287511
1985-04-03,0.029537689003077627,0,CALM,0.0734065261502052,0.0150963079200089,0.0,0,0.0,0.934818373701042,0.0816679588152455,0.0917242864232938,0.0
1985-04-04,0.024027322262502832,0,CALM,0.0609559409518295,0.0040953456301757,0.0,0,0.0,0.9330870421125744,0.07969267898510317,0.1643377732132094,0.0
1985-04-08,0.015475626145395289,0,CALM,0.0585674341938518,0.0041688379846617,0.0,0,0.0,0.8473413136240552,0.0,0.1729979991436664,0.0
1985-04-09,0.03706442243750058,0,CALM,0.117349636094799,0.002002640890598,0.0,0,0.0,0.9274530559213868,0.07326485235681228,0.1093569977685789,0.0
1985-04-10,0.19360556095510817,0,CALM,0.2104417128179348,0.6396151914693431,0.0,0,0.0,0.977813286343628,0.13072094456755862,0.1889220404843369,0.0
1985-04-11,0.31595707114106647,0,CALM,0.3602804795556231,0.9931675705497826,0.0,0,0.0,1.0133992345307548,0.17132102727773235,0.430320828081231,0.10121334414430994
1985-04-12,0.14954425423078282,0,CALM,0.5287964861016157,0.0023687923933635,0.0,0,0.0,1.0111139507799525,0.16871374226706196,0.2231856891579425,0.0
1985-04-15,0.19013032488576082,0,CALM,0.6683001071599077,0.0020189470075817,0.0,0,0.0,1.061776794780938,0.22651508694267555,0.1197453025934918,0.0
1985-04-16,0.21753187165431812,0,CALM,0.7667392383493205,0.0274719717206785,0.0,0,0.0,1.0416274674302506,0.20352667722852302,0.1670221272097984,0.0
1985-04-17,0.2732374520523788,0,CALM,0.8359279781010893,0.209551731130595,0.0,0,0.0,1.0403369100580726,0.20205427762356867,0.2986251990730766,0.02139683538630598
1985-04-18,0.4692480271714036,1,WATCH,0.8848496227414941,0.993862455824156,0.0,0,0.0,1.037897884108909,0.19927158781725565,0.7473584637435563,0.2933597153947332
1985-04-19,0.25169064858503826,0,CALM,0.918431164648787,0.0058186996324344,0.0,0,0.0,1.0465923963035142,0.2091911749635462,0.2025441681017167,0.0
1985-04-22,0.25775059006753287,0,CALM,0.9393913110633104,0.0232788376341874,0.0,0,0.0,1.023171256648386,0.1824699477486781,0.1639409708799839,0.0
1985-04-23,0.49326508218309717,1,WATCH,0.9499146691172078,0.998793283507064,0.0,0,0.0,1.0163097902454046,0.17464168637963315,0.8996122993161823,0.38563589564419115
1985-04-24,0.23345898760156833,0,CALM,0.8654878293654708,0.0121304633328784,0.0,0,0.0,0.9452537731625652,0.09357372788520689,0.3508286015995724,0.053035648051042654
1985-04-25,0.2012146154405827,0,CALM,0.754660228615376,0.004192476406269,0.0,0,0.0,0.9336916119262664,0.08038243394992511,0.3239216349208402,0.036728196104923984
1985-04-26,0.39962399504219964,0,CALM,0.6511135520283007,0.974494477142874,0.0,0,0.0,0.9073776548582594,0.05036078529874432,0.8723388507823024,0.3691063307667524
1985-04-29,0.13436454496840516,0,CALM,0.5050152256063903,0.0106871498477463,0.0,0,0.0,0.9155924707874356,0.05973308597258323,0.1321138833773062,0.0
1985-04-30,0.12850758083509797,0,CALM,0.3824362795767182,0.1240322276987917,0.0,0,0.0,0.9341633614880784,0.08092065401160066,0.1445916782793244,0.0
1985-05-01,0.08179823407108588,0,CALM,0.2920629782562505,0.0025968692992253,0.0,0,0.0,0.9356626158703044,0.08263115647178197,0.202522788090281,0.0
1985-05-02,0.06744493342892999,0,CALM,0.2286370975719919,0.00203202350518,0.0,0,0.0,0.9498280617919024,0.09879254334896008,0.0956802586573179,0.0
1985-05-03,0.054009487531631574,0,CALM,0.1815795751771574,0.0031310332711584,0.0,0,0.0,0.9332546216511238,0.07988387083110544,0.1964527123391071,0.0
1985-05-06,0.04870071962037635,0,CALM,0.1511734867423884,0.0020486235199688,0.0,0,0.0,0.955248061462036,0.1049762323078549,0.1183177331804323,0.0
1985-05-07,0.04229163347049344,0,CALM,0.1295494818268918,0.0021421136870008,0.0,0,0.0,0.9462921399842712,0.09475840276370329,0.071233154621468,0.0
1985-05-08,0.03717508357058459,0,CALM,0.1144322170344628,0.0020377394877004,0.0,0,0.0,0.9347542624407416,0.08159481414428814,0.2531115702408404,0.0
1985-05-09,0.038749001486709955,0,CALM,0.1026798400999536,0.0400265621762656,0.0,0,0.0,0.9077076612354824,0.0507372902646844,0.1133477866382869,0.0
1985-05-10,0.24601901753646627,0,CALM,0.1076275531810744,0.9987789602225116,0.0,0,0.0,1.0328946363337783,0.19356337196695317,0.2415786300734536,0.0
1985-05-13,0.10223360401865186,0,CALM,0.1138466429843868,0.2184289377050376,0.0,0,0.0,1.0048313966922828,0.16154596316927752,0.4931887718024793,0.13931559414619885
1985-05-14,0.03394795870553209,0,CALM,0.1099953613226628,0.0047495763159592,0.0,0,0.0,0.9114369390448884,0.05499203111674555,0.1275700260720622,0.0
1985-05-15,0.03396797595757596,0,CALM,0.1113375628652002,0.0022804076658163,0.0,0,0.0,0.9129997427051356,0.05677503708112649,0.1084091654530113,0.0
1985-05-16,0.038350586323746605,0,CALM,0.1287613248760204,0.0027622754481752,0.0,0,0.0,0.9123887902532708,0.05607800015106463,0.1348638725769229,0.0
1985-05-17,0.05930600572602314,0,CALM,0.1926173485972651,0.0258647696149007,0.0,0,0.0,0.9156398548400136,0.05978714653726729,0.2560753242222262,0.0
1985-05-20,0.40712049535758577,1,WATCH,0.4348278129082509,0.999999999346907,0.0,0,0.0,0.9708942818539842,0.12282703787510689,1.684462308764623,0.8613083847363093
1985-05-21,0.3317835921225149,0,CALM,0.6003398510919106,0.7631989384963223,0.0,0,0.0,0.9727338216546872,0.12492577268089233,0.5366608721678575,0.16566264382183535
1985-05-22,0.20076153368022231,0,CALM,0.714021541228677,0.0471492367994539,0.0,0,0.0,0.9756589082821604,0.1282630101316228,0.1844050899545863,0.0
1985-05-23,0.21302980602313526,0,CALM,0.7951646707655731,0.0022658113693397,0.0,0,0.0,0.9840660718062252,0.13785476057874066,0.0845064711954091,0.0
1985-05-24,0.24337741152169118,0,CALM,0.8534718565265228,0.0187354978860682,0.0,0,0.0,0.9963616995147698,0.15188286794615943,0.4460406248140903,0.11074061018230892
1985-05-28,0.2416930671547057,0,CALM,0.8948592852309039,0.0128287132109774,0.0,0,0.0,0.9983269550074524,0.15412503204784267,0.0600801189039266,0.0
1985-05-29,0.2527557261055043,0,CALM,0.9252858392851048,0.0021576203445259,0.0,0,0.0,1.047325366464588,0.2100274221532292,0.1615999101378756,0.0
1985-05-30,0.2538447996849096,0,CALM,0.9447970958622084,0.004002196763639,0.0,0,0.0,1.0108835378437742,0.1684508636662968,0.0791677533317253,0.0
1985-05-31,0.31946945232553964,0,CALM,0.9555218003191568,0.2105653263460129,0.0,0,0.0,1.02124271693067,0.1802696727514406,0.6007247265289067,0.20448969701403782
1985-06-03,0.2999905929814777,0,CALM,0.943796394886383,0.231895944857474,0.0,0,0.0,1.0022987507325043,0.15865646209705955,0.2929653646953059,0.017966590786811964
1985-06-04,0.2528222257550735,0,CALM,0.915812151237838,0.0229120100314161,0.0,0,0.0,1.0036979620495754,0.16025282521497833,0.3171350007324476,0.032615034178329845
1985-06-05,0.41093820574658685,1,WATCH,0.8648107610215001,0.814968265212096,0.0,0,0.0,0.9771165724157816,0.12992606219019026,0.5726797971949701,0.18749256229773562
1985-06-06,0.435396081324526,1,WATCH,0.7885086276230223,0.9795857274421153,0.0,0,0.0,0.9698080932638052,0.12158780304094653,0.7614992377546864,0.3019299862625267
1985-06-07,0.1577903578845715,0,CALM,0.6094364470075248,0.0022091537129012,0.0,0,0.0,0.9069686527176092,0.04989415390110058,0.1233997239149724,0.0
1985-06-10,0.11198882863077164,0,CALM,0.4378432530755798,0.0028004514237286,0.0,0,0.0,0.880485308214807,0.01967925077130966,0.2378676682197069,0.0
1985-06-11,0.0985827972741033,0,CALM,0.3076263954045677,0.0068948983099502,0.0,0,0.0,0.6620719183678969,0.0,0.5982208666302707,0.2029721876097134
1985-06-12,0.05426956619793016,0,CALM,0.2154755682332399,0.0020033706981009,0.0,0,0.0,0.6591996426146765,0.0,0.1968579251711904,0.0
1985-06-13,0.0382614764183141,0,CALM,0.1509189931293509,0.0026586406798819,0.0,0,0.0,0.726080065717223,0.0,0.0489985905457069,0.0
1985-06-14,0.05330675914911616,0,CALM,0.1059100592876448,0.0063388144951252,0.0,0,0.0,0.7323898597408142,0.0,0.6850801384789229,0.2556148142817992
1985-06-17,0.01896123344009093,0,CALM,0.0742314647721094,0.0020168362353179,0.0,0,0.0,0.7325620450212558,0.0,0.1642912847810486,0.0
1985-06-18,0.02373192889779497,0,CALM,0.0520553060335083,0.0023557414229484,0.0,0,0.0,0.7278392874859251,0.0,0.4323935276267386,0.10246954104828215
1985-06-19,0.009534745845747759,0,CALM,0.036538770883972,0.0020002656237738,0.0,0,0.0,0.6333032422609851,0.0,0.2031161070351481,0.0
1985-06-20,0.0068160497514575345,0,CALM,0.0256637788111159,0.0020005252433928,0.0,0,0.0,0.6226892482730687,0.0,0.1265325667639368,0.0
1985-06-21,0.005016595014699084,0,CALM,0.0180387374061104,0.0020036195217155,0.0,0,0.0,0.6047602180776559,0.0,0.2650729125011268,0.0010618675882838418
1985-06-24,0.018028500037559306,0,CALM,0.0126998797692081,0.0039781597221483,0.0,0,0.0,0.6246938850781818,0.0,0.4952733354587799,0.14057898150827622
1985-06-25,0.00275907254403564,0,CALM,0.0089462309359708,0.0026125740502147,0.0,0,0.0,0.6868341551758994,0.0,0.096608731193808,0.0
1985-06-26,0.012864783242340016,0,CALM,0.006326977702013,0.0031719081113046,0.0,0,0.0,0.6855770479176744,0.0,0.4390215475567043,0.10648657194575845
1985-06-27,0.0016377937880136702,0,CALM,0.0044785938361614,0.0025907266448666,0.0,0,0.0,0.6440038750917332,0.0,0.2525438807212221,0.0
1985-06-28,0.0012143772917399,0,CALM,0.0032574249416584,0.0020001052816265,0.0,0,0.0,0.6802603098636277,0.0,0.1004321426624342,0.0
1985-07-01,0.000992782971504105,0,CALM,0.0023705064918873,0.0020007817426614,0.0,0,0.0,0.6588811808510606,0.0,0.1686334700220328,0.0
1985-07-02,0.003996721397090191,0,CALM,0.0017554125326694,0.0020113054494277,0.0,0,0.0,0.6593246728580622,0.0,0.315387734076303,0.03155607174037301
1985-07-03,0.00081450950638784,0,CALM,0.0016580172880288,0.0020000259219032,0.0,0,0.0,0.7889242753095213,0.0,0.0853002364682787,0.0
1985-07-05,0.0007371207595052651,0,CALM,0.0013336118490173,0.0020185889862547,0.0,0,0.0,0.7855670020092661,0.0,0.0666359505855381,0.0
1985-07-08,0.0006761718413216951,0,CALM,0.0010999501785167,0.0020059214834626,0.0,0,0.0,0.7894728515946741,0.0,0.113644919816643,0.0
1985-07-09,0.000632610887348165,0,CALM,0.0009173341578133,0.0020163867394742,0.0,0,0.0,0.7918470043342422,0.0,0.1603465827193535,0.0
1985-07-10,0.0005999629037048151,0,CALM,0.0007839460287971,0.0020198819825277,0.0,0,0.0,0.7910636414059028,0.0,0.0727123866611019,0.0
1985-07-11,0.01059695475354013,0,CALM,0.0006589638707927,0.0500070870257975,0.0,0,0.0,0.8295391455224468,0.0,0.2704289057658515,0.0043079638068245375
