Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2008-01-07,0.2541261970949997,0,CALM,0.0484903891656088,0.99999972408842,0.0,0,0.0,0.82068679540691,0.04899256325164436,0.8500159325138674,0.3710439866074902
2008-01-08,0.22473234648918483,0,CALM,0.0645402656189295,0.996598186980942,0.0,0,0.0,0.8253616636096953,0.05502826797739006,0.2990641582929365,0.037748158905250434
2008-01-09,0.28319802375242825,0,CALM,0.1180330213530624,0.999999999140472,0.0,0,0.0,0.8703777184077071,0.11314832674544388,0.9371400909358596,0.4237493591152384
2008-01-10,0.19597772192030294,0,CALM,0.1123006946673486,0.8064713971276629,0.0,0,0.0,0.8339237057104855,0.06608268827933204,0.2101097746538871,0.0
2008-01-11,0.2375919431751973,0,CALM,0.1167690224580245,0.9960120262266184,0.0,0,0.0,0.8539765369521486,0.09197282315367476,0.1296396662695925,0.0
2008-01-14,0.2515811548286282,0,CALM,0.1533342371489245,0.9987582382507796,0.0,0,0.0,0.8449197834355305,0.08027968280640319,0.3270528541627107,0.05467979610600829
2008-01-15,0.35492950240837173,0,CALM,0.396367011941602,0.9999999996273724,0.0,0,0.0,0.9118999354036154,0.16675750468896863,0.8840289167483374,0.3916199902859992
2008-01-16,0.3705521461648521,0,CALM,0.570468532486538,0.9999950591796772,0.0,0,0.0,0.9086545880384088,0.16256744893141958,0.4297278244311473,0.11679256314140189
2008-01-17,0.40471696915505717,1,WATCH,0.6989895968656301,0.999999628023728,0.0,0,0.0,1.0148658764902152,0.29969644333904033,0.1722573766776539,0.0
2008-01-18,0.4759326355864878,1,WATCH,0.7892924799258771,1.0,0.0,0,0.0,1.1350586929204098,0.4548769358492226,0.7841822951333611,0.3312182202009623
2008-01-21,0.4647787276024578,1,WATCH,0.8524992334504937,0.999999950817126,0.0,0,0.0,1.170110860875269,0.500132657849412,0.2637857340469788,0.016406632914679385
2008-01-22,0.5015907299762794,1,WATCH,0.8967494344017384,0.9999999999952816,0.0,0,0.0,1.268589644328146,0.6272782441823229,0.4792577467828132,0.14675546958556265
2008-01-23,0.533301128267099,1,WATCH,0.9277246040724856,1.0,0.0,0,0.0,1.4042053902586351,0.8023712228700424,0.5859997160927932,0.21132854961973402
2008-01-24,0.5170042382373238,1,WATCH,0.949407221947066,0.999999999661888,0.0,0,0.0,1.399676762152207,0.7965243281817971,0.1294721335708038,0.0
2008-01-25,0.5763175367739948,1,WATCH,0.964585055362946,1.0,0.0,0,0.0,1.4304729434150316,0.8362851617967867,1.0886879573910837,0.5154275675357959
2008-01-28,0.5349587117778456,1,WATCH,0.9752095377652596,0.9999999999372114,0.0,0,0.0,1.428244169534396,0.8334076002355951,0.3658594490605737,0.07815567325528892
2008-01-29,0.5473931183242744,1,WATCH,0.982646670261668,0.9999999999881752,0.0,0,0.0,1.3700772456013792,0.758308503868466,0.6648125176842837,0.2590060037437583
2008-01-30,0.535965319689308,1,WATCH,0.9878525878645296,1.0,0.0,0,0.0,1.1155012441144734,0.42962638737147296,0.99771741123639,0.4603953398602841
2008-01-31,0.4836004324401859,1,WATCH,0.9913205634901562,0.9999684805387076,0.0,0,0.0,1.0598427804435768,0.357765954599053,0.1358494979839895,0.0
2008-02-01,0.48172443316242874,1,WATCH,0.9938430647589857,0.9999918840166554,0.0,0,0.0,1.0403918268536505,0.3326529016935119,0.0792914280841403,0.0
2008-02-04,0.5499612748708496,1,WATCH,0.9956901443970568,1.0,0.0,0,0.0,0.9641579331194652,0.23422760867684989,1.5196890758706532,0.7761597790390035
2008-02-05,0.4924949040335731,1,WATCH,0.9965222706973472,0.9999996804637308,0.0,0,0.0,0.9475111541068536,0.21273501500436923,0.6018365760162446,0.22090898766053166
2008-02-06,0.7212443014899815,2,STRESS,0.997565589488143,1.0,0.0,1,1.0,0.9519988336675332,0.21852904117945768,1.918589324054215,1.0
2008-02-11,0.49064149755813297,1,WATCH,0.9916710398461416,0.999997255725286,0.0,0,0.0,0.9822980983730306,0.2576483076992351,0.5170117016343884,0.16959455681616822
2008-02-12,0.47686682106682704,1,WATCH,0.9800929322259064,0.9980221273427146,0.0,0,0.0,0.9789952808702812,0.2533840524636023,0.350737261284529,0.06900757295447307
2008-02-13,0.4713588437052503,1,WATCH,0.9779611359961846,0.9999541418601814,0.0,0,0.0,0.9765165606373928,0.25018378610859954,0.2674007607128155,0.018593527233078572
2008-02-14,0.49625602112467043,1,WATCH,0.9837355672068796,0.9999999945014074,0.0,0,0.0,0.9332171221739528,0.19428004422338188,0.7473575594930719,0.3089412600033085
2008-02-15,0.500729194232378,1,WATCH,0.9884236188813362,0.9999999997223786,0.0,0,0.0,0.932000407615768,0.19270914864084024,0.8045238394262765,0.3435237470348414
2008-02-18,0.48305403638366395,1,WATCH,0.987843021729731,0.9999997375763092,0.0,0,0.0,0.9238365565522316,0.18216883128705633,0.5321700016777525,0.1787645030726368
2008-02-19,0.4713249321425972,1,WATCH,0.9795083599921106,0.9935047489831368,0.0,0,0.0,0.9976498709796616,0.27746892347942115,0.1653900806672576,0.0
2008-02-20,0.4849005677519637,1,WATCH,0.974417442632868,0.9999998234031052,0.0,0,0.0,0.98145456949391,0.2565592307410915,0.4952058328539293,0.15640319339016504
2008-02-21,0.4857838977548234,1,WATCH,0.9621514415497496,0.9999985191791502,0.0,0,0.0,1.0041876528860647,0.2859098290700561,0.5119847193917532,0.16655350624550302
2008-02-22,0.48655024809251685,1,WATCH,0.9351262130365064,0.9999999133810776,0.0,0,0.0,0.9897668017306888,0.2672911224686765,0.667110237444688,0.26039599910307015
2008-02-25,0.4344562768662593,1,WATCH,0.8235042153629992,0.9999970150232804,0.0,0,0.0,0.8572203130214517,0.09616085021700223,0.5501597972892849,0.18964734999153146
2008-02-26,0.38833804811361844,0,CALM,0.6736886927032114,0.9999562801170856,0.0,0,0.0,0.8350612350978104,0.06755134818607787,0.4543619053902156,0.13169484095790687
2008-02-27,0.3439104123878973,0,CALM,0.5460601482581843,0.9958133905861272,0.0,0,0.0,0.787148940183951,0.005691964714987321,0.3633457254824944,0.07663500734627123
2008-02-28,0.30790879822577216,0,CALM,0.4760714457340854,0.9435220961441236,0.0,0,0.0,0.7841849557935375,0.0018651756342606656,0.1097933764453128,0.0
2008-02-29,0.3779359332057798,0,CALM,0.5716176377026098,0.9999996431467372,0.0,0,0.0,0.7852632764778852,0.003257391407639852,0.8103670314737205,0.34705856010015895
2008-03-03,0.6012596622417526,2,STRESS,0.7001167288898491,1.0,0.0,1,1.0,0.76159901181295,0.0,1.496786223381686,0.7623048001929029
2008-03-04,0.3983673719776496,0,CALM,0.7397787463241472,0.9999981587119346,0.0,0,0.0,0.7731932013178288,0.0,0.4585535149603509,0.1342305365422588
2008-03-05,0.3586376326447138,0,CALM,0.691167227117224,0.9242909929697856,0.0,0,0.0,0.7903898357059229,0.009876272714506874,0.2051144089287887,0.0
2008-03-06,0.3667463961916687,0,CALM,0.6644685477815777,0.991052436222672,0.0,0,0.0,0.7615174353084666,0.0,0.2766481925246793,0.02418772001739883
2008-03-07,0.43920455455300084,1,WATCH,0.7557200940321964,0.99999999897765,0.0,0,0.0,0.7644528822115778,0.0,1.067723665805284,0.5027453124942171
2008-03-10,0.40588601770058064,1,WATCH,0.815624242139664,0.9895399057667,0.0,0,0.0,0.5866105713519894,0.0,0.3039763378861195,0.040719760123246455
2008-03-11,0.4048837080263744,1,WATCH,0.8598229773664354,0.9496398184238276,0.0,0,0.0,0.5835824438641031,0.0,0.2196759795184008,0.0
2008-03-12,0.4613467218112555,1,WATCH,0.9013332847319542,0.9999999552912604,0.0,0,0.0,0.5674824832971225,0.0,0.831981432072037,0.36013409570014937
2008-03-13,0.4339509466564511,1,WATCH,0.9285538024105416,0.9947232578187152,0.0,0,0.0,0.5701524998919354,0.0,0.2840715463034067,0.028678444900726557
2008-03-14,0.4308577016085343,1,WATCH,0.9476056451111128,0.9697814516537804,0.0,0,0.0,0.5656914850066598,0.0,0.2049359133345112,0.0
2008-03-17,0.6462508969882286,2,STRESS,0.963323641445339,1.0,0.0,1,1.0,0.6931327111052213,0.0,1.152780169180584,0.5541998662689382
2008-03-18,0.4535018475338546,1,WATCH,0.9742696588281924,0.9999999726096788,0.0,0,0.0,0.7930370849560066,0.013294126248738465,0.378909521846251,0.08605025679996886
2008-03-19,0.6773899424827371,2,STRESS,0.9819887601494588,1.0,0.0,1,1.0,0.8294801145125906,0.06034558442334818,1.4906321817128754,0.7585819400303765
2008-03-20,0.4860691929547017,1,WATCH,0.9867865274895364,0.9999999997398474,0.0,0,0.0,0.8689832666774134,0.1113479553695529,0.7034468244845188,0.2823776559739281
2008-03-25,0.45971488337378813,1,WATCH,0.9634679079605784,0.999999240698504,0.0,0,0.0,0.8627992945378147,0.10336385223598905,0.3773663638109792,0.0851167302034377
2008-03-26,0.430078681503227,1,WATCH,0.8825495456218188,0.9991614683001668,0.0,0,0.0,0.8571654481416617,0.0960900143773889,0.162047707302972,0.0
2008-03-27,0.4172212269196383,1,WATCH,0.7995119860448106,0.9999597646870606,0.0,0,0.0,0.8556664203258026,0.09415462521137684,0.3678471919747914,0.07935814949885897
2008-03-28,0.42455977898087993,1,WATCH,0.7337695016981434,0.99999922191625,0.0,0,0.0,0.864790493541623,0.10593468176868588,0.7412407279851233,0.30524090996225517
2008-03-31,0.3567972431750653,0,CALM,0.6739566990260469,0.8854249973008894,0.0,0,0.0,0.8696669757548121,0.11223068958375636,0.0758515399458668,0.0
2008-04-01,0.37455477471587145,0,CALM,0.6597946198124535,0.9969149722212028,0.0,0,0.0,0.8619220562483784,0.10223125318517491,0.1634997620658475,0.0
2008-04-02,0.6406600321525506,2,STRESS,0.761855843609524,1.0,0.0,1,1.0,0.8787501436001558,0.1239579333713392,1.688039762943886,0.8780027791303574
2008-04-03,0.3820164103397563,0,CALM,0.6710293330845573,0.9845056218381804,0.0,0,0.0,0.917183834579523,0.17357952700980936,0.1675674461227244,0.0
2008-04-07,0.35670394047424603,0,CALM,0.580734967631097,0.945432640690567,0.0,0,0.0,0.956497075515276,0.22433670428358363,0.0605689967333929,0.0
2008-04-08,0.34647214180785996,0,CALM,0.5164242167466588,0.9654177324634838,0.0,0,0.0,0.9708172373520176,0.242825411284985,0.1245113170503131,0.0
2008-04-09,0.3473905397892992,0,CALM,0.4991129248817365,0.9962988533145308,0.0,0,0.0,0.963614031279008,0.23352537905958856,0.0602820596593592,0.0
2008-04-10,0.3612532004714988,0,CALM,0.5235261199635479,0.9998503296407126,0.0,0,0.0,0.9823636085289448,0.25773288761475005,0.3131728642945312,0.04628315790994266
2008-04-11,0.3950674137875174,0,CALM,0.6039354857775342,0.999994592079305,0.0,0,0.0,0.9975723481235212,0.27736883401189755,0.5068997973665614,0.16347740526083132
2008-04-14,0.4343783867252864,1,WATCH,0.7111886427587509,0.9999999961463004,0.0,0,0.0,0.9955660371536468,0.2747784934767415,0.7177557462025649,0.29103377458664415
2008-04-15,0.4239013526963849,1,WATCH,0.7862140342951549,0.9994497200801056,0.0,0,0.0,0.9954115231786904,0.2745790010657507,0.212095342643429,0.0
2008-04-16,0.4394226347289869,1,WATCH,0.8431674129750087,0.9985885080517306,0.0,0,0.0,1.0066824085803692,0.2891307987488853,0.1299155571860294,0.0
2008-04-17,0.49833911867163266,1,WATCH,0.8900357695809213,0.9999999999591316,0.0,0,0.0,1.0070321085862854,0.2895822951091559,1.0114775385500678,0.46871946773660417
2008-04-18,0.4429867989577026,1,WATCH,0.9172162406525916,0.961462905603396,0.0,0,0.0,0.948414697703909,0.21390157673875462,0.153669892005376,0.0
2008-04-21,0.6812932835202522,2,STRESS,0.9420513621049031,1.0,0.0,1,1.0,0.857882855615323,0.09701625646406044,1.6595833085290317,0.8607881734762032
2008-04-22,0.4787842121071129,1,WATCH,0.9579213615950553,0.9999999857146442,0.0,0,0.0,0.7526030844717169,0.0,0.8863741779917373,0.3930387456542023
2008-04-23,0.3279068184826535,0,CALM,0.9514699532391286,0.4501966508643568,0.0,0,0.0,0.6695217232689954,0.0,0.1368575533029558,0.0
2008-04-24,0.49226873647715125,1,WATCH,0.9569364668527172,0.9999999992729894,0.0,0,0.0,0.6527923306024638,0.0,1.1133490717604504,0.53034619909374
2008-04-25,0.38884332109764747,0,CALM,0.7175830252427121,0.9936676225340958,0.0,0,0.0,0.6512179005375358,0.0,0.4137724045838784,0.1071404028015029
2008-04-28,0.13137518237008772,0,CALM,0.5035968353455392,0.0273798676685146,0.0,0,0.0,0.7622520008495145,0.0,0.2036315009646841,0.0
2008-04-29,0.10690053044005639,0,CALM,0.353389400833659,0.0098157719334881,0.0,0,0.0,0.9112359676700656,0.1659002584494402,0.1185100103632738,0.0
2008-04-30,0.23094623334843595,0,CALM,0.2617322688521215,0.7233596102251846,0.0,0,0.0,0.9441631665667626,0.20841244090368646,0.1645148631396366,0.0
2008-05-02,0.36162182633154266,0,CALM,0.3414370573765342,0.9999999997914384,0.0,0,0.0,0.943176672828673,0.2071387825546964,1.1549075861912406,0.5554868377365177
2008-05-05,0.09686922769120256,0,CALM,0.2647301740969009,0.0838867003782037,0.0,0,0.0,0.890473133069707,0.13909344091336584,0.1383186657501923,0.0
2008-05-06,0.2966243511584995,0,CALM,0.2100586555317487,0.9998138111792696,0.0,0,0.0,0.9145512892399972,0.17018065763910728,0.6851161448135606,0.27128859275797645
2008-05-07,0.2923197272295962,0,CALM,0.1824003244486159,0.999999992428226,0.0,0,0.0,0.9596033091002656,0.22834715076355536,0.6314926958089846,0.23884932555441504
2008-05-08,0.2325061392077037,0,CALM,0.1348160770097515,0.8725834735104792,0.0,0,0.0,0.9708395759244496,0.24285425253169943,0.1387286347182193,0.0
2008-05-09,0.2465126504457189,0,CALM,0.0971230811655982,0.9913829678244,0.0,0,0.0,0.9682825344326732,0.2395528658943933,0.1586614565326217,0.0
2008-05-13,0.24031536057360714,0,CALM,0.0694187604387258,0.9951736360207878,0.0,0,0.0,0.9680552598970936,0.2392594325976809,0.181091992006962,0.0
2008-05-14,0.243588903662887,0,CALM,0.0496308589837492,0.9963909783184208,0.0,0,0.0,0.9778169718911544,0.25186274217950333,0.3476950328041017,0.0671671903531517
2008-05-15,0.23957976170543763,0,CALM,0.0369901681427266,0.9998855588137516,0.0,0,0.0,0.9462124111530124,0.2110582128692078,0.3895594213799414,0.09249286620084841
2008-05-16,0.14297960575678914,0,CALM,0.0306824822579411,0.5502293126401403,0.0,0,0.0,0.978412190468743,0.2526312266427579,0.1743080086438686,0.0
2008-05-19,0.2547241132462275,0,CALM,0.0546717616830403,0.9979795066915302,0.0,0,0.0,0.992832469249138,0.2712491942529559,0.4736341845796887,0.1433535206186576
2008-05-20,0.2715663024133206,0,CALM,0.1882257319187029,0.9998760666530188,0.0,0,0.0,0.9675770718877412,0.2386420458602059,0.2477477325458197,0.006704515170204906
2008-05-21,0.4060625648332649,1,WATCH,0.4317549961740538,1.0,0.0,0,0.0,1.0344685836823948,0.325005424748774,1.3214447138999874,0.6562327331487404
2008-05-22,0.41195020544013417,1,WATCH,0.60171536827264,0.9999999888947682,0.0,0,0.0,1.002779966940276,0.2840923710483944,0.7840220570456553,0.3311212848818105
2008-05-23,0.41919031921596944,1,WATCH,0.7148186765670548,0.992286509838698,0.0,0,0.0,0.991141851016504,0.2690664434215931,0.4866329031237624,0.15121703764306815
2008-05-26,0.4874522391119508,1,WATCH,0.7997486365038302,0.9999999999956088,0.0,0,0.0,1.0227939030674935,0.3099322885869997,1.170994444652173,0.5652185112817149
2008-05-27,0.33995224710300503,0,CALM,0.6565052687786427,0.7308248249431111,0.0,0,0.0,0.9907575525663282,0.2685702771402762,0.2830151324875935,0.028039372056945604
2008-05-28,0.35831458807310096,0,CALM,0.5381571080260312,0.9730648765565796,0.0,0,0.0,0.9873745186552016,0.2642024548019739,0.2819927771707805,0.027420902750798396
2008-05-29,0.385565743326312,0,CALM,0.4684623239127693,0.9999999881619336,0.0,0,0.0,0.9656681685009252,0.23617746788858887,0.977763284025538,0.44832417926874063
2008-05-30,0.1773528226324802,0,CALM,0.3337863271948104,0.3869845191102955,0.0,0,0.0,0.9106110039286208,0.16509337011718503,0.1405127279329875,0.0
2008-06-02,0.2593999669548131,0,CALM,0.2343612230749153,0.9280950494781444,0.0,0,0.0,0.900397313518114,0.15190651290455384,0.1686751485605817,0.0
2008-06-03,0.2097371350188752,0,CALM,0.1641952789427083,0.7750842449800172,0.0,0,0.0,0.8886306847836141,0.13671466287194692,0.142762579629009,0.0
2008-06-04,0.06719045825009985,0,CALM,0.1150031840942628,0.1366604242773094,0.0,0,0.0,0.8687724522920081,0.11107577371072275,0.079627072729483,0.0
2008-06-05,0.08309921784825587,0,CALM,0.0806555174606372,0.2492443939224857,0.0,0,0.0,0.8840996004716557,0.1308645969859942,0.1976963255702021,0.0
2008-06-06,0.2551400979211794,0,CALM,0.0594885874924428,0.9999616881251276,0.0,0,0.0,0.7991860045650039,0.0212329731920905,0.8673384408238304,0.3815231610383414
2008-06-10,0.24698225928707035,0,CALM,0.0470596605305694,0.99999989099955,0.0,0,0.0,0.8585960962325945,0.09793711873814437,0.6569283983864687,0.2542365408070354
2008-06-11,0.15241858195869878,0,CALM,0.0337941387757861,0.6703119434997217,0.0,0,0.0,0.8594786539234401,0.09907658564807921,0.1595294309067392,0.0
2008-06-12,0.24096157074649707,0,CALM,0.0257707118056461,0.9999993413694376,0.0,0,0.0,0.8972595843445782,0.14785540258885832,0.5628675402390974,0.19733484262312184
2008-06-13,0.21153669729196461,0,CALM,0.0182685739435768,0.9394256436719898,0.0,0,0.0,0.9014016081171868,0.15320315387810107,0.2988871802732393,0.03764109683862312
2008-06-16,0.1930928667291481,0,CALM,0.0129720199706738,0.8760478896139624,0.0,0,0.0,0.8961345214600203,0.1464028381368719,0.0896671786331334,0.0
2008-06-17,0.05824137673088658,0,CALM,0.0091925454278635,0.1988366932758497,0.0,0,0.0,0.9080284288696848,0.1617590171875076,0.209323258735708,0.0
2008-06-18,0.21509798606607858,0,CALM,0.0079587066305809,0.988158412784018,0.0,0,0.0,0.9026122960569468,0.1547662685162975,0.1174285072432533,0.0
2008-06-19,0.24328311170218175,0,CALM,0.0116271773166642,0.9999997028752036,0.0,0,0.0,0.9145753972038037,0.1702117833403598,0.622735972402313,0.23355198463939
2008-06-20,0.2157281597468678,0,CALM,0.0131158232889614,0.9998526648445832,0.0,0,0.0,0.8557550315139367,0.09426903078256622,0.2871118758898035,0.030517678774541795
2008-06-23,0.24591460269680146,0,CALM,0.0152545677692945,0.9999997943994424,0.0,0,0.0,0.851345410328592,0.0885757854818161,0.7861924149695974,0.33243423326407723
2008-06-24,0.11612547527216723,0,CALM,0.0109461164887297,0.5196085343369694,0.0,0,0.0,0.8380545461615657,0.07141600082427862,0.2751086688342489,0.023256392001630516
2008-06-25,0.21199659501611098,0,CALM,0.007963481546348,0.9913805276949356,0.0,0,0.0,0.7903895997946808,0.009875968130390914,0.4142349585615604,0.10742022277497787
2008-06-26,0.10085386260303168,0,CALM,0.0082119540308315,0.494004370476619,0.0,0,0.0,0.7481521250782235,0.0,0.1108786618201644,0.0
2008-06-27,0.2511789293172212,0,CALM,0.0420525613879896,0.9999999957852612,0.0,0,0.0,0.8135737233427861,0.03980890270557305,0.8430814387635599,0.3668489954261424
2008-06-30,0.2505167227924735,0,CALM,0.053768384926817,0.99999757673841,0.0,0,0.0,0.814701187323478,0.04126456720373269,0.7813197643568306,0.32948654492713997
2008-07-02,0.20785772308707978,0,CALM,0.047601687857537,0.9699952815854036,0.0,0,0.0,0.7979076140826129,0.019582448056147977,0.1555447462148816,0.0
2008-07-03,0.214932612717668,0,CALM,0.0448463378669243,0.9987550771292188,0.0,0,0.0,0.8118007235820893,0.03751978939367097,0.2402690821717988,0.002180338857260624
2008-07-04,0.21930547733718384,0,CALM,0.0563266529961195,0.9641241703709322,0.0,0,0.0,0.8139767504886983,0.04032924953540173,0.3749592387675154,0.08366055060427312
2008-07-07,0.536411450446604,1,WATCH,0.3394286570972837,1.0,0.0,1,1.0,0.7947788106437239,0.015542861722830538,2.498589161522001,1.0
2008-07-08,0.23088744893099294,0,CALM,0.3011808640638101,0.777961164575202,0.0,0,0.0,0.7438642731034086,0.0,0.1134980360301619,0.0
2008-07-09,0.2874223083921097,0,CALM,0.2511897749197673,0.9999949547208168,0.0,0,0.0,0.7353317203695758,0.0,0.6437407593662673,0.2462587371800453
2008-07-10,0.25295530466717286,0,CALM,0.1941905166093677,0.999928838194044,0.0,0,0.0,0.7482555401018799,0.0,0.3097608561769633,0.04421907876022107
2008-07-11,0.07657781828675132,0,CALM,0.1376574665413149,0.210817258257113,0.0,0,0.0,0.73851055389939,0.0,0.0936709022136288,0.0
2008-07-14,0.16989101623872446,0,CALM,0.097838102676723,0.7271574528477186,0.0,0,0.0,0.720252224069403,0.0,0.1627393353595476,0.0
2008-07-15,0.17592708135144883,0,CALM,0.0781165192626061,0.7819897576789865,0.0,0,0.0,0.6910692267413362,0.0,0.1273216970647365,0.0
2008-07-16,0.2485934044751913,0,CALM,0.1238359965389555,0.999480736675976,0.0,0,0.0,0.6863626597569717,0.0,0.5298856258276542,0.17738258005257188
2008-07-17,0.513934074085054,1,WATCH,0.3866228068866967,0.9999999999319784,0.0,1,1.0,0.6169353774374847,0.0,1.348804185246133,0.6727837237698409
2008-07-18,0.36180596374612545,0,CALM,0.569207855793713,0.9998129840558168,0.0,0,0.0,0.6213443508900642,0.0,0.5596923573868462,0.19541402986533837
2008-07-21,0.6102121834137887,2,STRESS,0.6984454821433637,1.0,0.0,1,1.0,0.6600987153086949,0.0,1.651681697144718,0.8560081287794777
2008-07-22,0.22176932563725055,0,CALM,0.7709793718599799,0.1451224133612778,0.0,0,0.0,0.6737829391164003,0.0,0.1514670823756825,0.0
2008-07-23,0.46475935352157055,1,WATCH,0.8395462628334476,0.9999999963443492,0.0,0,0.0,0.6815551438347393,0.0,1.1437347587860884,0.548727885443388
2008-07-24,0.48918653359699255,1,WATCH,0.8876388482699439,0.9999999901422784,0.0,0,0.0,0.606026514089532,0.0,1.3487785816869962,0.6727682350105085
2008-07-25,0.4266690657277918,1,WATCH,0.8635227797902753,0.989156273417851,0.0,0,0.0,0.5852657487591392,0.0,0.4508513746188162,0.12957116096652788
2008-07-28,0.27614068823018395,0,CALM,0.8303213565052088,0.3088499253251542,0.0,0,0.0,0.6213896092113804,0.0,0.3489124151409962,0.06790364038850931
2008-07-29,0.45877956391389735,1,WATCH,0.8612323659011049,0.9999980871107886,0.0,0,0.0,0.5818387097643941,0.0,0.955272616962654,0.434718550164634
2008-07-30,0.4685188304463643,1,WATCH,0.8822861506292989,0.9999998832394036,0.0,0,0.0,0.5881513750007915,0.0,1.029253838513096,0.4794731614115881
2008-07-31,0.37072657367288236,0,CALM,0.654277353432513,0.9371810982163418,0.0,0,0.0,0.6330008001144308,0.0,0.5626614292809959,0.1972101567148569
2008-08-01,0.3120311739857652,0,CALM,0.4695438186477351,0.9732260966191572,0.0,0,0.0,0.6357610015095236,0.0,0.2051038594959346,0.0
2008-08-04,0.2856014025734109,0,CALM,0.3315215109654664,0.9602914708872948,0.0,0,0.0,0.6036931200463856,0.0,0.412924235273313,0.10662730654585284
2008-08-05,0.11659661602623513,0,CALM,0.2336488634159249,0.2909220008612695,0.0,0,0.0,0.612370762410169,0.0,0.1866418545791318,0.0
2008-08-07,0.26323951159155135,0,CALM,0.1690407118092193,0.9999990413407464,0.0,0,0.0,0.6677780254344476,0.0,0.5834651146032945,0.2097952537109726
2008-08-08,0.1682115410065577,0,CALM,0.1191011201442496,0.6921813048524764,0.0,0,0.0,0.665265815884086,0.0,0.1652745213351754,0.0
2008-08-11,0.07611238843362701,0,CALM,0.0835865328144414,0.2760787761500833,0.0,0,0.0,0.6444693448007658,0.0,0.1825054890403487,0.0
2008-08-12,0.18326270555005086,0,CALM,0.059269548597228,0.8422265920037193,0.0,0,0.0,0.6314615418372095,0.0,0.0945166874386441,0.0
2008-08-13,0.2230492644868006,0,CALM,0.0425678368817044,0.99978343522075,0.0,0,0.0,0.6392750684380086,0.0,0.4424787554810599,0.12450618222224476
2008-08-14,0.01006416631081297,0,CALM,0.0298729158270814,0.0129796867702131,0.0,0,0.0,0.6957920580692365,0.0,0.0789771863874233,0.0
2008-08-15,0.021265221850962433,0,CALM,0.0209447704486702,0.0801451461939744,0.0,0,0.0,0.7545519992916049,0.0,0.1829757467725306,0.0
2008-08-18,0.06340089544085167,0,CALM,0.014863366639157,0.2984252689053121,0.0,0,0.0,0.7271311815046483,0.0,0.0713004696268246,0.0
2008-08-19,0.21695624191327065,0,CALM,0.0119828040260223,0.9999334139815595,0.0,0,0.0,0.7318439861647944,0.0,0.4676585402017206,0.1397385811045315
2008-08-20,0.23096849928689822,0,CALM,0.0119080258482315,0.999998802798077,0.0,0,0.0,0.7018226379967756,0.0,0.6993797918483802,0.2799173226522493
2008-08-21,0.1388959095750082,0,CALM,0.0088597051727596,0.6834049164090914,0.0,0,0.0,0.6876504931429847,0.0,0.1536289401237427,0.0
2008-08-25,0.21885390806723656,0,CALM,0.0065632962796135,0.9957806065381076,0.0,0,0.0,0.6790593798315838,0.0,0.5351539459432477,0.18056962689711653
2008-08-26,0.22052591019190432,0,CALM,0.0055437501350114,0.9999225633091594,0.0,0,0.0,0.6862455275956886,0.0,0.5533125602956972,0.19155459996319565
2008-08-27,0.22209095398835213,0,CALM,0.0047819367397343,0.995740014112645,0.0,0,0.0,0.7013615995116365,0.0,0.5961595067092508,0.21747466980889563
2008-08-28,0.21834265856541626,0,CALM,0.0076202313829756,0.999977042885543,0.0,0,0.0,0.6957681471578498,0.0,0.5084611216122558,0.1644219214256374
2008-08-29,0.23910864995291803,0,CALM,0.0121385223027073,0.999997930831766,0.0,0,0.0,0.6955003313166852,0.0,0.8329901780692555,0.36074433210887974
2008-09-01,0.23059110632569113,0,CALM,0.0113023898544564,0.9995667439609426,0.0,0,0.0,0.6928225800100928,0.0,0.6970726057913972,0.2785216006988848
2008-09-02,0.19919397515475484,0,CALM,0.0098525339468008,0.9836542083402732,0.0,0,0.0,0.6679756008026922,0.0,0.216311517491215,0.0
2008-09-03,0.20929853525169273,0,CALM,0.0099560337232989,0.9718291536259828,0.0,0,0.0,0.667254848385937,0.0,0.4423643298690725,0.12443696095671454
2008-09-04,0.01746165481302813,0,CALM,0.0278591992801418,0.0524842749649634,0.0,0,0.0,0.6795386120138099,0.0,0.0624214106748723,0.0
2008-09-05,0.3323210790072627,0,CALM,0.3181091436855254,0.999999999576498,0.0,0,0.0,0.7151933962951197,0.0,1.109368106264058,0.5279379317058177
2008-09-08,0.5604163124345631,1,WATCH,0.5226763088155044,1.0,0.0,1,1.0,0.7919163472689892,0.011847146043003085,1.535335818163379,0.785625206263867
2008-09-09,0.38873309736256567,0,CALM,0.6041001491847869,0.9999993571783188,0.0,0,0.0,0.79105650283717,0.01073700413623336,0.8422481187236905,0.36634488217081823
2008-09-10,0.3326324696663991,0,CALM,0.5335936328550145,0.987887155786646,0.0,0,0.0,0.7820185486105016,0.0,0.2640496752177966,0.016566302953162897
2008-09-11,0.3169949729402737,0,CALM,0.4757322735540454,0.9903095227588116,0.0,0,0.0,0.7809747886208959,0.0,0.1346020851813343,0.0
2008-09-12,0.26912480320164167,0,CALM,0.4519538265208327,0.7806817328571675,0.0,0,0.0,0.7676468263597073,0.0,0.0889779111552542,0.0
2008-09-16,0.5805827717743901,1,WATCH,0.6163657854336875,1.0,0.0,1,1.0,0.8940055889540869,0.1436541813984424,1.2636318082469709,0.6212590727612399
2008-09-17,0.6541684349754096,2,STRESS,0.7314560498035811,1.0,0.0,1,1.0,0.9477506484473244,0.213044225245143,2.116353224506895,1.0
