Date,p_change,expected_runlen,p_evt,TRS,regime
2014-05-19,0.9999999968484442,3.151555794088615e-09,0.0,0.0646429228654363,MEDIUM
2014-05-20,0.9999999999081114,9.188860783183431e-11,0.0,0.09696438456757389,HIGH
2014-05-21,0.9999731723972562,2.682760274373689e-05,0.0,0.12928269634976228,HIGH
2014-05-22,0.9999647552153408,3.524481630997309e-05,0.0,0.1616021351376952,HIGH
2014-05-23,0.9995580286616236,0.0004419889240395,0.0,0.1938509308219182,HIGH
2014-05-26,0.9999997883873138,2.1164167896323298e-07,0.0,0.22625018719818352,HIGH
2014-05-27,0.9992047046293544,0.0007952965630303,0.0,0.2583849345924493,HIGH
2014-05-28,0.8880075862996459,0.1119973607107114,0.0,0.2610653448173201,HIGH
2014-05-29,0.9999994057089254,6.555555566760895e-07,0.0,0.3232144408175828,HIGH
2014-05-30,0.9968711688560142,0.0031288476337814,0.0,0.35452563340454923,HIGH
2014-06-02,0.9999440598421812,5.596042818945311e-05,0.0,0.3878378349432015,HIGH
2014-06-03,0.986583499752678,0.0134182007156425,0.0,0.4150544094906943,HIGH
2014-06-04,0.9986565840846908,0.0013492308795741,0.0,0.4519483628653936,HIGH
2014-06-05,0.9995612227058378,0.0004445983816118,0.0,0.4846287334095375,HIGH
2014-06-06,0.999864262421923,0.0001357663420323,0.0,0.5170796376499666,HIGH
2014-06-09,0.99987424180835,0.0001257602643597,0.0,0.5494020946084536,HIGH
2014-06-10,0.9999973657019784,2.635662552082312e-06,0.0,0.5817849156727137,HIGH
2014-06-11,0.9930409122757656,0.0069590914708862,0.0,0.6102247482125304,HIGH
2014-06-12,0.9999965074387722,3.655489976466556e-06,0.0,0.6464271802506054,HIGH
2014-06-13,0.9999999818762167,1.8123783110318485e-08,0.0,0.6464292198651517,HIGH
2014-06-16,0.0141967738038152,0.9858034459104624,0.0,0.0027018531826015543,LOW
2014-06-17,0.596646350791554,0.6395139351406576,0.0,0.04038416328383498,MEDIUM
2014-06-18,0.5018076608085456,0.5146498814823094,0.0,0.051886428509780945,MEDIUM
2014-06-19,0.1059024612167995,1.348400084996074,0.0,0.021517841166551945,LOW
2014-06-20,0.0049012064457801,2.3353011473187406,0.0,0.012163089493185572,LOW
2014-06-23,0.0876576257322002,3.075855493503453,0.0,0.029062162798235727,LOW
2014-06-24,0.0160347775823457,3.869476733911708,0.0,0.0192859581308359,LOW
2014-06-25,0.0209373858323135,3.9987962873866207,0.0,0.023178726884109588,LOW
2014-06-26,0.0020687965818624,4.681874875855325,0.0,0.021155951010720004,LOW
2014-06-27,0.002125513970572,5.331008901504065,0.0,0.023523019883804782,LOW
2014-06-30,0.0072407182696125,5.699102010315173,0.0,0.02750374973328689,LOW
2014-07-01,0.0020289633020275,8.700903921982572,0.0,0.02819410685046364,LOW
2014-07-02,0.9571965872782976,0.4300543561886705,0.0,0.031061054431070052,LOW
2014-07-03,0.0247706912333899,3.6675003839207294,0.0,0.0030086072844291442,LOW
2014-07-04,0.432555426315941,6.102988021825823,0.0,0.03036631358268871,LOW
2014-07-07,0.0074332950159716,10.612773357227958,0.0,0.00751774993318733,LOW
2014-07-08,0.9999995382122472,3.025662907487253e-06,0.0,0.03232144797095842,MEDIUM
2014-07-09,0.2583948586832465,0.7416770714698993,0.0,0.0099120843797647,LOW
2014-07-10,0.9999641228684858,6.920508479830495e-05,0.0,0.032320408466973136,MEDIUM
2014-07-11,0.9999999251538833,7.486178415263008e-08,0.0,0.06464291865671955,MEDIUM
2014-07-14,0.9971416348824306,0.0028583653317504,0.0,0.09671263591257702,HIGH
2014-07-15,0.395194497478843,0.6048348305249127,0.0,0.014046344889414676,LOW
2014-07-16,0.8149636450739758,0.2522204570660589,0.0,0.02681905973753917,LOW
2014-07-17,0.0190166825389171,1.358240437832664,0.0,0.002841615941330703,LOW
2014-07-18,0.8831073620646295,0.279191852397399,0.0,0.028861075007234595,LOW
2014-07-21,0.9994750828323442,0.0006263901636302,0.0,0.06461210737634614,MEDIUM
2014-07-22,0.9993582364076748,0.000641835071762,0.0,0.09690787121884371,HIGH
2014-07-23,0.9983016124629182,0.0017009794998023,0.0,0.129086417895504,HIGH
2014-07-24,0.5879195459038122,0.4122765144761159,0.0,0.019925621869409157,LOW
2014-07-25,0.8236500446349132,0.2118840889958467,0.0,0.027080259750211746,LOW
2014-07-28,0.978625351657276,0.0244573370168525,0.0,0.06338612229270228,MEDIUM
2014-07-30,0.9390014914100128,0.0624205773596659,0.0,0.09156861031546239,HIGH
2014-07-31,0.8886270566778179,0.1167735634868959,0.0,0.11610293695255025,HIGH
2014-08-01,0.7258812387569002,0.3222921377248915,0.0,0.024127319244157154,LOW
2014-08-04,0.9608641632076936,0.060645657963008,0.0,0.03116936483506884,LOW
2014-08-05,0.9968304416258555,0.003290705945426,0.0,0.06445681409684867,MEDIUM
2014-08-06,0.497102556065816,0.5084301324221223,0.0,0.0171518186594773,LOW
2014-08-07,0.0054747945354586,1.1324772428437244,0.0,0.004898438898433893,LOW
2014-08-08,0.2635577971333915,1.4916534099170138,0.0,0.030201302479101917,LOW
2014-08-11,0.9080668075307232,0.1610954941047368,0.0,0.02960469835835837,LOW
2014-08-12,0.003919745496089,1.259613136494454,0.0,0.0024042147396985698,LOW
2014-08-13,0.0020006418715541,2.6163975858924924,0.0,0.0046973792214091495,LOW
2014-08-14,0.002018651829661,3.770895488667123,0.0,0.007047631828296515,LOW
2014-08-18,0.0046585002669734,4.601100034405289,0.0,0.00970237455701284,LOW
2014-08-19,0.0020591165495543,4.704111572302064,0.0,0.011751905966917454,LOW
2014-08-20,0.0133677884587431,5.011502895092171,0.0,0.016066956606226878,LOW
2014-08-21,0.0020008628704351,5.927259403033555,0.0,0.016440872026828653,LOW
2014-08-22,0.0020004288710133,6.685196931284121,0.0,0.018789467591642475,LOW
2014-08-25,0.0020404640052904,7.61119408594,0.0,0.02114857441943603,LOW
2014-08-26,0.0037812479578113,8.713299111870027,0.0,0.02400207031273247,LOW
2014-08-27,0.049689295963305,9.0678368536756,0.0,0.04106927435521884,MEDIUM
2014-08-28,0.0020034696639832,9.35367816311903,0.0,0.028185256968341902,LOW
2014-09-01,0.0020290620766921,9.77842397308456,0.0,0.03054365290085634,LOW
2014-09-02,0.0020040126434562,10.874917630119304,0.0,0.03288301970134104,MEDIUM
2014-09-03,0.0023009895976862,11.890620111272373,0.0,0.035360675706946426,MEDIUM
2014-09-04,0.0020838811507981,12.91219693240119,0.0,0.037617561602226075,MEDIUM
2014-09-05,0.0020031436089183,13.982281746156971,0.0,0.03992895369054468,MEDIUM
2014-09-08,0.0020080874017302,14.910555664344116,0.0,0.04228028995624913,MEDIUM
2014-09-09,0.0020002471669289,15.997916503943586,0.0,0.04462488565864634,MEDIUM
2014-09-10,0.0020013014766989,16.982258473797646,0.0,0.04697417383958308,MEDIUM
2014-09-11,0.0056900020866101,17.504654089642635,0.0,0.04910897344448497,MEDIUM
2014-09-12,0.0020005023655845,18.5337093930081,0.0,0.04697371150060526,MEDIUM
2014-09-15,0.0020374370425488,19.36186102017952,0.0,0.046995080732887204,MEDIUM
2014-09-16,0.9944851110591492,0.110851204520184,0.0,0.03215952199954138,LOW
2014-09-17,0.1511941292739778,0.8823258455832087,0.0,0.006715789171716043,LOW
2014-09-18,0.9998830756381456,0.0002176104681286,0.0,0.03231802956395156,MEDIUM
2014-09-19,0.0028143005718561,0.9973251937211176,0.0,0.0023722289547924973,LOW
2014-09-22,0.2042380724068932,1.5794436467235404,0.0,0.01658357980655222,LOW
2014-09-23,0.9999990105430698,2.947721628655076e-06,0.0,0.03232143248296104,MEDIUM
2014-09-24,0.7527531956075637,0.2472489932725511,0.0,0.049883175391149184,MEDIUM
2014-09-25,0.9987999356428348,0.0012254339406457,0.0,0.09685870305017646,HIGH
2014-09-26,0.9940678001442512,0.0059347649444494,0.0,0.12858905010271462,HIGH
2014-09-29,0.7478585198704651,0.2544872463140754,0.0,0.12396702535277568,HIGH
2014-09-30,0.8544887188793138,0.1681653405848696,0.0,0.16803301490105835,HIGH
2014-10-01,0.9908846334450028,0.0123967654150736,0.0,0.22437606868385832,HIGH
2014-10-07,0.0753253363249777,1.4479528423991097,0.0,0.004482399550606342,LOW
2014-10-08,0.0140400183353635,2.8395795532128494,0.0,0.005394619156495517,LOW
2014-10-09,0.5831715206390907,1.7765217968507705,0.0,0.05934188892803802,MEDIUM
2014-10-10,0.8085200460860279,0.4093538528576302,0.0,0.026625141462406344,LOW
2014-10-13,0.2398200624481583,1.4389749879947638,0.0,0.009355147075031192,LOW
2014-10-14,0.9988426911788266,0.0026590274244983,0.0,0.0322874895242291,LOW
2014-10-16,0.7982291471148912,0.2023272904085487,0.0,0.05263033073752137,MEDIUM
2014-10-17,0.0864583112296267,0.9578410382520748,0.0,0.004808527765874041,LOW
2014-10-20,0.9999999990748528,2.0796354157808473e-09,0.0,0.03232146149806706,MEDIUM
2014-10-21,0.6464871550925314,0.3535129693204804,0.0,0.02171263879769328,LOW
2014-10-22,0.9999999239712006,1.5131216096295284e-07,0.0,0.03232145929364601,MEDIUM
2014-10-27,0.9997462409067044,0.0002537591168011,0.0,0.06462802623224723,MEDIUM
2014-10-28,0.0020103766582179,0.9980299347720863,0.0,0.002348971222023091,LOW
2014-10-29,0.5995507292506083,0.7996398011916117,0.0,0.040561502886837346,MEDIUM
2014-10-30,0.4167630492202036,0.6080556343838849,0.0,0.04410699201371894,MEDIUM
2014-10-31,0.9999166326907032,0.0001561546180126,0.0,0.0323190145360834,MEDIUM
2014-11-03,0.0531927122011854,0.9500421239786268,0.0,0.0038357270723037937,LOW
2014-11-05,0.0022766648244666,1.1309675184638082,0.0,0.00471334934489513,LOW
2014-11-07,0.0153667916357374,1.9962759791136184,0.0,0.008207310429442631,LOW
2014-11-10,0.0166081664401515,2.9175125524658685,0.0,0.011087050601430655,LOW
2014-11-11,0.0045012083103815,3.8382166931005592,0.0,0.012105207680341524,LOW
2014-11-12,0.014275588402221,4.741674666611737,0.0,0.016224826145901924,LOW
2014-11-13,0.0222572236622822,5.489770716815888,0.0,0.020549501158261617,LOW
2014-11-14,0.0023149512597355,5.758983678523837,0.0,0.01886225830560273,LOW
2014-11-17,0.0113450334748238,5.662461525410114,0.0,0.023572914044504983,LOW
2014-11-18,0.0038016218876474,6.313835960024699,0.0,0.024007965867756147,LOW
2014-11-19,0.0283823476842768,6.449767324802524,0.0,0.034248532246776646,MEDIUM
2014-11-20,0.3541929856189466,5.258354999119882,0.0,0.15362379529504894,HIGH
2014-11-21,0.0103697436371317,6.917005536980596,0.0,0.03368246097215232,MEDIUM
2014-11-24,0.0020005101048768,9.516082826700472,0.0,0.032881601184810545,MEDIUM
2014-11-25,0.0027879544279839,10.266791947115994,0.0,0.035572000584076405,MEDIUM
2014-11-26,0.0020316194966492,11.503868717329649,0.0,0.03759337190149991,MEDIUM
2014-11-27,0.0020048165342229,12.542691027474548,0.0,0.03992977640481634,MEDIUM
2014-11-28,0.0020162044380378,12.520590907402058,0.0,0.0422845165852676,MEDIUM
2014-12-01,0.0021725377734646,11.912499629134746,0.0,0.04471958448289088,MEDIUM
2014-12-02,0.002000595558241,8.608402362393479,0.0,0.046973765418757946,MEDIUM
2014-12-03,0.0020001797982705,5.385251441668316,0.0,0.04697352487395732,MEDIUM
2014-12-04,0.0171935465110116,6.159802406485782,0.0,0.055774754162158664,MEDIUM
2014-12-05,0.00202789154498,6.757827108815091,0.0,0.04698955799852678,MEDIUM
2014-12-08,0.0189572351739753,7.349345267786031,0.0,0.05679782968842279,MEDIUM
2014-12-09,0.8034874635263319,1.318923559900604,0.0,0.026473594804994,LOW
2014-12-10,0.1447618258707617,1.1331272223503983,0.0,0.006525466259753832,LOW
2014-12-11,0.0020632043868882,3.617432596720639,0.0,0.004700998897690315,LOW
2014-12-12,0.0032442891573089,6.4043749435350215,0.0,0.007154009664450039,LOW
2014-12-15,0.9999167552907549,0.0003405929827162,0.0,0.032319018134651045,MEDIUM
2014-12-16,0.9036933807631504,0.096439695686465,0.0,0.05894915413660362,MEDIUM
2014-12-17,0.1333540873258524,0.8731987660970736,0.0,0.006188360569093577,LOW
2014-12-18,0.999999743234636,5.354118548456268e-07,0.0,0.032321453988717615,MEDIUM
2014-12-19,0.0810780249895657,0.9189709441956818,0.0,0.004650848123722807,LOW
2014-12-22,0.0278604006493221,1.0046172806499902,0.0,0.0061966798471940745,LOW
2014-12-23,0.0086250583809689,1.865567690223608,0.0,0.007621278522171292,LOW
2014-12-24,0.6324859738005169,1.053937406567452,0.0,0.0851430100736848,HIGH
2014-12-30,0.9999999983969086,1.979285087390126e-09,0.0,0.03232146147816824,MEDIUM
2014-12-31,0.1156399643550016,0.8843608087082678,0.0,0.005666011510913505,LOW
2015-01-02,0.9759190001672676,0.0267307645945132,0.0,0.03161335211798285,LOW
2015-01-05,0.0214298377887898,0.9997810171234904,0.0,0.002911631037375833,LOW
2015-01-06,0.9999870867682208,2.5837635685976592e-05,0.0,0.032321082499340396,MEDIUM
2015-01-07,0.0021682316287284,0.9987048753770592,0.0,0.002353537768197895,LOW
2015-01-08,0.9986274345197756,0.0027454348719379,0.0,0.03228117015183914,LOW
2015-01-09,0.274589634065391,0.7268467978145629,0.0,0.010398632177499987,LOW
2015-01-12,0.0065166095103101,1.0947809267028106,0.0,0.004958754010389775,LOW
2015-01-13,0.0020807967750911,1.9745246379805323,0.0,0.007053025119366787,LOW
2015-01-14,0.0023119984580944,2.890307318493744,0.0,0.009430787456950595,LOW
2015-01-15,0.9992631464205836,0.002937145604014,0.0,0.032299832391559806,LOW
2015-01-16,0.0022190375702794,1.064336270678669,0.0,0.00235500754528362,LOW
2015-01-19,0.1329828482983206,1.843045879704672,0.0,0.012354799218972472,LOW
2015-01-20,0.997981523759153,0.0055210843251526,0.0,0.03226220665629669,LOW
2015-01-21,0.0022431100063089,1.0156650067955226,0.0,0.002355703946716752,LOW
2015-01-22,0.0025074017153839,1.7922043929489408,0.0,0.004726699860103454,LOW
2015-01-23,0.1072108697219255,2.3571408798478863,0.0,0.016253817676288876,LOW
2015-01-27,0.8630028559589562,0.3185123908910868,0.0,0.02826035537196809,LOW
2015-01-28,0.3827466301642446,0.6999731747720177,0.0,0.013668169994628637,LOW
2015-01-29,0.0471823285666938,1.5303397873806628,0.0,0.0073210082878820875,LOW
2015-01-30,0.9999922077250408,2.145220788466329e-05,0.0,0.032321232808446614,MEDIUM
2015-02-02,0.2648739361867817,0.735599578193412,0.0,0.010106632246753412,LOW
2015-02-03,0.9430281585622085,0.0782606896435672,0.0,0.030642093891250582,LOW
2015-02-04,0.9999653021380132,3.6484788291252815e-05,0.0,0.06464088616148714,MEDIUM
2015-02-05,0.985334299313972,0.0146707045109296,0.0,0.09567155380493335,HIGH
2015-02-06,0.0670030524571444,0.9342903650601818,0.0,0.00423897535786153,LOW
2015-02-09,0.9764016994980134,0.0450271340739314,0.0,0.03162757121282706,LOW
2015-02-10,0.9910513756240992,0.0177258924136944,0.0,0.06411724998515454,MEDIUM
2015-02-11,0.0082734678514185,1.0236500808009563,0.0,0.002530244579482533,LOW
2015-02-12,0.9913699310998882,0.0174965534439888,0.0,0.032067987647982084,LOW
2015-02-13,0.1723693977582601,0.8317660611063811,0.0,0.007343559980183687,LOW
2015-02-16,0.0623656502102631,1.426435382410328,0.0,0.008206940261769463,LOW
2015-02-18,0.0062151146442805,2.0281820130364414,0.0,0.007411947205134298,LOW
2015-02-19,0.9946860764462652,0.0184522856111216,0.0,0.032165425545661305,LOW
2015-02-20,0.062368031718284,0.9875658854285416,0.0,0.004103539693425018,LOW
2015-02-23,0.9804307439029176,0.0391133767752372,0.0,0.03174621670518142,LOW
2015-02-24,0.004033304462609,1.0227802027528814,0.0,0.002407500867111601,LOW
2015-02-25,0.0189993913905497,1.970497149354256,0.0,0.005682228711475609,LOW
2015-02-26,0.8299418656799684,0.5082825924905431,0.0,0.027269297719126367,LOW
2015-02-27,0.5866528258996276,0.5196115834366651,0.0,0.019886940739236626,LOW
2015-03-02,0.9999990429628572,1.687655533440136e-06,0.0,0.032321433434537576,MEDIUM
2015-03-03,0.0027629796355801,0.9975893085230366,0.0,0.0023707441355088287,LOW
2015-03-04,0.9999998383270932,3.233481411763073e-07,0.0,0.032321456779844465,MEDIUM
2015-03-05,0.8740490671536966,0.1259509718957162,0.0,0.05718120513307341,MEDIUM
2015-03-09,0.9996376121946914,0.0003850396875158,0.0,0.09693247358109662,HIGH
2015-03-10,0.6618933276280973,0.339350350654373,0.0,0.022182057672333014,LOW
2015-03-11,0.0159861041262838,1.0296881940576872,0.0,0.0055074512580495115,LOW
2015-03-12,0.0770399159432391,1.781472024863972,0.0,0.013597768982725245,LOW
2015-03-13,0.9999999880275882,3.7173046582841134e-08,0.0,0.03232146117381089,MEDIUM
2015-03-16,0.0270915440328679,0.972924021957847,0.0,0.0030760062983040517,LOW
2015-03-17,0.892394970120235,0.1551304679728106,0.0,0.029138068014121433,LOW
2015-03-18,0.0262384545312138,1.1071107593859368,0.0,0.0030512291211048604,LOW
2015-03-19,0.9993043238752122,0.0013972979319758,0.0,0.03230104115269592,LOW
2015-03-20,0.3222251489123104,0.6837496132460378,0.0,0.011834632058736801,LOW
2015-03-23,0.1136645796041453,0.976640490450608,0.0,0.011215693784612867,LOW
2015-03-24,0.9640763069639222,0.0705859677349402,0.0,0.031264177833299295,LOW
2015-03-25,0.1637661846368532,0.9574477540822736,0.0,0.007088281047082203,LOW
2015-03-26,0.9976780259815216,0.0046276710980152,0.0,0.03225329552545475,LOW
2015-03-27,0.9999726559743094,2.7381966690465616e-05,0.0,0.06464131785895672,MEDIUM
2015-03-30,0.9954321926977948,0.0045680393862394,0.0,0.09656202549291047,HIGH
2015-03-31,0.7619076885574749,0.2383264264844986,0.0,0.10087425314046848,HIGH
2015-04-01,0.9342297306415008,0.0797440277520623,0.0,0.15190748560272935,HIGH
2015-04-06,0.165535928085857,0.9050189645970524,0.0,0.00714076884749027,LOW
2015-04-07,0.5802513302972052,0.8142565066046725,0.0,0.03938289812447537,MEDIUM
2015-04-08,0.0021481672144043,2.0592319188302834,0.0,0.0070588719700922726,LOW
2015-04-09,0.9991277078096884,0.0025237918760487,0.0,0.032295856547561674,LOW
2015-04-10,0.0451349417931317,0.9621049690989948,0.0,0.003600854069568499,LOW
2015-04-13,0.0489453146712641,1.6389083801367577,0.0,0.007423767649044912,LOW
2015-04-15,0.9563376638140876,0.1292114712230601,0.0,0.03103568045219281,LOW
2015-04-16,0.4594186041690756,0.5712662870669101,0.0,0.016001900620841416,LOW
2015-04-17,0.2421184122989045,1.2464782909473089,0.0,0.018847986634556516,LOW
2015-04-20,0.9999958629607092,1.0773848425439907e-05,0.0,0.032321340095982386,MEDIUM
2015-04-21,0.0491030696409543,0.951547156148516,0.0,0.003716482065661958,LOW
2015-04-22,0.9879792113317094,0.0233252289704368,0.0,0.031968307944859824,LOW
2015-04-23,0.3663689834434726,0.6347843501800751,0.0,0.013171115621142454,LOW
2015-04-24,0.9809360577020064,0.0340473965975399,0.0,0.031761091920197805,LOW
2015-04-27,0.999999804890056,1.9825115269223883e-07,0.0,0.06464291159682006,MEDIUM
2015-04-28,0.0856744479889682,0.9143500484701316,0.0,0.00478554700704225,LOW
2015-04-29,0.0040339018640767,1.0049159668003482,0.0,0.004815036309310078,LOW
2015-04-30,0.0198439010958455,1.9582319432675792,0.0,0.008596841169372933,LOW
2015-05-04,0.216065064514973,2.3224293371648903,0.0,0.034578831117698904,MEDIUM
2015-05-05,0.0264580187520032,3.212567458262422,0.0,0.01528802915582658,LOW
2015-05-06,0.9999999684382914,1.232781217965328e-07,0.0,0.03232146059883142,MEDIUM
2015-05-07,0.679100535534963,0.3209094865077026,0.0,0.02270591976647543,LOW
2015-05-08,0.3497516856042835,0.6507977789555172,0.0,0.025334857894214996,LOW
2015-05-11,0.2184305526918886,1.1866927557422295,0.0,0.026146074217139874,LOW
2015-05-12,0.9999998929561528,2.449234397041562e-07,0.0,0.03232145838330113,MEDIUM
2015-05-13,0.5211690579239402,0.4788369170952703,0.0,0.01788675095900534,LOW
2015-05-14,0.3144456679372549,0.6979063644691742,0.0,0.02319929520213622,LOW
2015-05-15,0.0022455863570557,1.574704042064024,0.0,0.007067326758731832,LOW
2015-05-18,0.0449803438114087,2.249464854393281,0.0,0.014385402745525128,LOW
2015-05-19,0.0465211631988743,2.738395257643993,0.0,0.018206195716723866,LOW
2015-05-20,0.0020437349826265,2.367804967635065,0.0,0.014099617360208162,LOW
2015-05-21,0.020486567308214,2.965421026443913,0.0,0.020189818708552222,LOW
2015-05-22,0.0107811691672314,3.918574744470684,0.0,0.0208230158738205,LOW
2015-05-25,0.6967210986521442,1.4462430982170087,0.0,0.20917644462242238,HIGH
2015-05-26,0.0031401747441206,3.2514806953176816,0.0,0.023816574481374017,LOW
2015-05-27,0.0715697833801718,4.733441524695647,0.0,0.048097628636215695,MEDIUM
2015-05-28,0.1862637654311794,5.012222963280446,0.0,0.09307774185025312,HIGH
2015-05-29,0.1298980216090738,4.3920716116326055,0.0,0.07912244666368928,HIGH
2015-06-01,0.0476641984939464,5.300818642367722,0.0,0.05144364565556934,MEDIUM
2015-06-02,0.9999999971970788,1.5036429679737995e-08,0.0,0.03232146144295117,MEDIUM
2015-06-03,0.997784883391294,0.0022151170664003,0.0,0.06451286611912853,MEDIUM
2015-06-04,0.9991331758781472,0.000866917262968,0.0,0.09688805119818786,HIGH
2015-06-05,0.627337309494252,0.3728559144863674,0.0,0.02112871444797065,LOW
2015-06-08,0.9982611465056612,0.0025028471480567,0.0,0.03227041641702415,LOW
2015-06-09,0.0233765106914584,0.9848362732968748,0.0,0.0029681315175410974,LOW
2015-06-10,0.815733773428408,0.371250199708668,0.0,0.026842227523596152,LOW
2015-06-11,0.9999999931633315,1.6242270954466478e-08,0.0,0.06464292264910754,MEDIUM
2015-06-12,0.0133003062310951,0.9867050820967888,0.0,0.0026758703568254636,LOW
2015-06-15,0.9523830099540842,0.0815671985010376,0.0,0.03091881284847807,LOW
2015-06-16,0.922577141095556,0.0776610241139279,0.0,0.060071736296000156,MEDIUM
2015-06-17,0.5531774553315945,0.4734273839783453,0.0,0.01886449140479199,LOW
2015-06-18,0.0386419172994868,1.237289689192821,0.0,0.006823620113505742,LOW
2015-06-19,0.010321781474335,2.004492050433206,0.0,0.007768707564915169,LOW
2015-06-22,0.8916459063021486,0.3274330396240448,0.0,0.02911574037790242,LOW
2015-06-23,0.0381571194662512,1.3888420089669526,0.0,0.00339770305075224,LOW
2015-06-24,0.0491490359361141,2.6833624098059143,0.0,0.007435643825341826,LOW
2015-06-25,0.9342118467131204,0.2381938236306567,0.0,0.030380967094355907,LOW
2015-06-26,0.080581571772693,1.303532306529041,0.0,0.004636305205310831,LOW
2015-06-29,0.9999983665718598,3.5413629264889825e-06,0.0,0.032321413581297406,MEDIUM
2015-06-30,0.0803790115688205,0.9197403307100922,0.0,0.00463037180173656,LOW
2015-07-01,0.0386680227617368,1.0226680709272074,0.0,0.006825139447602821,LOW
2015-07-02,0.964107924483594,0.0705265194917263,0.0,0.0312651108674386,LOW
2015-07-03,0.0030340793907818,1.3842231290006508,0.0,0.0023785877442260082,LOW
2015-07-06,0.9999990948594352,1.819498850893184e-06,0.0,0.032321434957791384,MEDIUM
2015-07-07,0.0939298309408594,0.9061609307969154,0.0,0.005027711444303709,LOW
2015-07-08,0.960924409809196,0.0675479328168775,0.0,0.031171143546776234,LOW
2015-07-09,0.0176967269916583,1.034857563183978,0.0,0.0028033303971367416,LOW
2015-07-10,0.9593126776496578,0.0814644263172915,0.0,0.031123553617640538,LOW
2015-07-13,0.0035400995724386,1.087966034341334,0.0,0.0023932291269450684,LOW
2015-07-14,0.0020507162748968,2.1734950970902034,0.0,0.004700276370682279,LOW
2015-07-15,0.0031866012226976,3.301023445069998,0.0,0.007149002228104971,LOW
2015-07-16,0.0048676162199004,4.440483989888796,0.0,0.009726582934242778,LOW
2015-07-17,0.0023527954667147,4.552657522262001,0.0,0.011794385585987369,LOW
2015-07-20,0.4519857654417594,3.42840001940388,0.0,0.09465158654456932,HIGH
2015-07-21,0.0212904735128338,4.427306885060158,0.0,0.020353107539354327,LOW
2015-07-22,0.7177911328417593,1.2269022290168932,0.0,0.19105468949319648,HIGH
2015-07-23,0.015851779470853,3.092438920115104,0.0,0.024748479484299823,LOW
2015-07-24,0.985983574879464,0.0562023751196847,0.0,0.03190961677160462,LOW
2015-07-27,0.9999999627085984,3.754529692154912e-08,0.0,0.0646429208613102,MEDIUM
2015-07-28,0.0305052659743127,0.9694998603140058,0.0,0.003175188627966713,LOW
2015-07-29,0.0031066613165934,1.0139705325166972,0.0,0.0047613755670985304,LOW
2015-07-30,0.0086511477661018,1.9796186810514464,0.0,0.007623545133439969,LOW
2015-07-31,0.2808047196796349,2.143725927585193,0.0,0.042342348006597585,MEDIUM
2015-08-03,0.0021089498691692,3.5631400312998105,0.0,0.01175911403768862,LOW
2015-08-04,0.0146294001580498,4.828866249249944,0.0,0.016286361514560466,LOW
2015-08-05,0.0020347998013729,5.880486569690507,0.0,0.01644774421659375,LOW
2015-08-06,0.0027847824047107,6.892573308925076,0.0,0.018970999460326626,LOW
2015-08-07,0.0020913193044219,7.758266358243397,0.0,0.021161814988754177,LOW
2015-08-10,0.0330186894658815,8.603313208724444,0.0,0.03248248421283351,MEDIUM
2015-08-11,0.999728474840287,0.0026523124663935,0.0,0.032313491630675435,MEDIUM
2015-08-12,0.9997261358156412,0.0002738921973159,0.0,0.06462684594685934,MEDIUM
2015-08-13,0.060405511571416,0.9399520770732528,0.0,0.004046224386122267,LOW
2015-08-14,0.9408628928950316,0.116298896776205,0.0,0.03057799198722504,LOW
2015-08-17,0.0051794319646606,1.0264822511691172,0.0,0.0024406704788878623,LOW
2015-08-18,0.0028558991513551,2.073399880387575,0.0,0.004746864991159068,LOW
2015-08-19,0.0033714581800228,3.2108125314941853,0.0,0.007165048374149348,LOW
2015-08-20,0.9630301919671798,0.1494952222822007,0.0,0.03123330450337651,LOW
2015-08-21,0.0628089871078541,1.168798619664526,0.0,0.004116420206363661,LOW
2015-08-24,0.9999998410681368,3.654896214300558e-07,0.0,0.0323214568602988,MEDIUM
2015-08-25,0.9999997537791092,2.462208908378288e-07,0.0,0.064642908596432,MEDIUM
2015-08-26,0.9993247841817092,0.0006752158287593,0.0,0.09690492528196479,HIGH
2015-08-27,0.9999999998985868,1.0141332468892408e-10,0.0,0.12928584608898028,HIGH
2015-08-28,0.999999978510541,2.148945898937527e-08,0.0,0.16160730447234614,HIGH
2015-08-31,0.9993238063242844,0.0006761936757156,0.0,0.19380967833540144,HIGH
2015-09-01,0.9995278714420418,0.0004721826004862,0.0,0.22615322269679708,HIGH
2015-09-02,0.9999999968058156,3.194184271618715e-09,0.0,0.2585716914517354,HIGH
2015-09-03,0.7326050683690501,0.2673950638159035,0.0,0.02433122922706141,LOW
2015-09-04,0.99999893247057,2.0635444473111514e-06,0.0,0.032321430191398874,MEDIUM
2015-09-07,0.9991322799898938,0.0008677202079896,0.0,0.06459198153344607,MEDIUM
2015-09-08,0.7100730283081688,0.2899542012344192,0.0,0.02364750511268811,LOW
2015-09-09,0.999999956062367,7.916421797788359e-08,0.0,0.032321460235576804,MEDIUM
2015-09-10,0.9474819907093066,0.0525183178142861,0.0,0.061547771460302485,MEDIUM
2015-09-11,0.9934576307443972,0.0065649702583873,0.0,0.09638800796807384,HIGH
2015-09-14,0.1980417325311605,0.8137242700155525,0.0,0.008107106705105166,LOW
2015-09-15,0.8220247277436908,0.3356697197166188,0.0,0.027031405464972943,LOW
2015-09-16,0.9755076831461834,0.0280130534171079,0.0,0.06320246991692961,MEDIUM
