Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2001-06-21,0.06346277459489048,0,CALM,0.0769367989546015,0.2110196808215701,0.0,0,0.0,0.8140247862687356,0.020246386919260867,0.2095717128790949,0.0
2001-06-22,0.050649799973623136,0,CALM,0.0545363816282807,0.1767194936750571,0.0,0,0.0,0.8114823741435874,0.01671805831541545,0.1459669877466444,0.0
2001-06-25,0.22089511371557619,0,CALM,0.0418957172713551,0.9962184783190834,0.0,0,0.0,0.8134023221059834,0.019382538730140328,0.3420782352175697,0.09239234860906698
2001-06-26,0.22350791134583825,0,CALM,0.0424901013993375,0.999965966369698,0.0,0,0.0,0.8923332553461749,0.12892192722064266,0.1826853262365974,0.0
2001-06-27,0.1414118707521672,0,CALM,0.0338471003005202,0.6647504783851859,0.0,0,0.0,0.7986725554151944,0.0,0.2135456033039118,0.0
2001-06-28,0.01734684134629031,0,CALM,0.028344839778993,0.0448357798795487,0.0,0,0.0,0.808756234037908,0.01293475425632322,0.1977504654026955,0.0
2001-06-29,0.16671525283884575,0,CALM,0.0432702610042773,0.7700865600480808,0.0,0,0.0,0.8129852677577608,0.01880375578160241,0.0730220451378166,0.0
2001-07-02,0.12229191347774404,0,CALM,0.1009885094803273,0.4852239305383111,0.0,0,0.0,0.7906638941755522,0.0,0.0818873318282937,0.0
2001-07-03,0.3469584390902326,0,CALM,0.3523552766442147,0.99999999998486,0.0,0,0.0,0.9032002796391588,0.14400305127301558,0.7941763914316161,0.4446931480490535
2001-07-04,0.33393113759864584,0,CALM,0.4817711888499902,0.996479467125714,0.0,0,0.0,0.9017025134681554,0.14192446961005442,0.216608358400374,0.0
2001-07-05,0.3463590539353594,0,CALM,0.5188810957046863,0.9972729970168288,0.0,0,0.0,0.9018697177250828,0.14215651364279253,0.2616079537654152,0.02968529241542806
2001-07-06,0.27714500777244083,0,CALM,0.4905021567362713,0.6921148849908398,0.0,0,0.0,0.9154225115058228,0.1609649159020502,0.2215232425045825,0.0
2001-07-09,0.31959479593313594,0,CALM,0.4368065740235475,0.960286369114826,0.0,0,0.0,0.9171229258802212,0.16332473027527256,0.2492227809227196,0.02003405576756558
2001-07-10,0.21370308128817506,0,CALM,0.3721135460472964,0.5159096857582164,0.0,0,0.0,0.9254836030157896,0.17492757624707664,0.1207249982083517,0.0
2001-07-11,0.28129116048318714,0,CALM,0.3007060435515212,0.969534249437498,0.0,0,0.0,0.8874017161014529,0.12207799707807222,0.108568688196238,0.0
2001-07-12,0.26592718392841824,0,CALM,0.2209791314514916,0.9946839510387988,0.0,0,0.0,0.8051284751971077,0.00790019469013877,0.3641037776769449,0.10955591388771735
2001-07-13,0.23336888384659124,0,CALM,0.1580125317085668,0.9660042808171748,0.0,0,0.0,0.8042268624982838,0.0066489475601459345,0.1747471887247584,0.0
2001-07-16,0.09095097414917691,0,CALM,0.1112917369173803,0.3082198328113367,0.0,0,0.0,0.8101296279237394,0.014840733575645004,0.146754384313631,0.0
2001-07-17,0.1945317291367158,0,CALM,0.0781903656899919,0.8638707890193619,0.0,0,0.0,0.794730041779468,0.0,0.2518736938779305,0.02209979910345403
2001-07-18,0.20407218034987548,0,CALM,0.0550320133552324,0.9472349225999828,0.0,0,0.0,0.7905698728621545,0.0,0.2346420634812224,0.00867192491070804
2001-07-19,0.02848535310540655,0,CALM,0.0388230544481695,0.0609571831448691,0.0,0,0.0,0.8469081570316349,0.06588152864390354,0.2122521494368128,0.0
2001-07-20,0.0919001994902596,0,CALM,0.0276774940612554,0.4045400653634671,0.0,0,0.0,0.8287833406195808,0.04072812902252324,0.0660045525397538,0.0
2001-07-23,0.09400048771606118,0,CALM,0.019796610446195,0.3958058126868039,0.0,0,0.0,0.8529982686191148,0.07433331138288901,0.2550416014597269,0.02456841428862734
2001-07-24,0.09165968206899934,0,CALM,0.0145023241739737,0.387898301354704,0.0,0,0.0,0.874767515710929,0.1045444075456511,0.2020748804437882,0.0
2001-07-25,0.2228188879410854,0,CALM,0.0110721713474293,0.9998338886599546,0.0,0,0.0,0.8002051889028329,0.001067717891753074,0.4798768851643685,0.1997729558306183
2001-07-26,0.051317085926731065,0,CALM,0.0082716274367514,0.2442951905931769,0.0,0,0.0,0.8022470655772783,0.0039014094890783657,0.0310731844854769,0.0
2001-07-27,0.01229514891732353,0,CALM,0.005928930050621,0.0540645820233414,0.0,0,0.0,0.7893602481958985,0.0,0.1879964298662382,0.0
2001-07-30,0.01686374354943531,0,CALM,0.0043078061063922,0.0789339601141863,0.0,0,0.0,0.7977736507463267,0.0,0.1998112543311008,0.0
2001-07-31,0.1826960068796428,0,CALM,0.0036092976662686,0.8997702776031581,0.0,0,0.0,0.8126916448071795,0.018396269424440243,0.0808463018169601,0.0
2001-08-01,0.045323940273800586,0,CALM,0.0026220621331577,0.2233421237025558,0.0,0,0.0,0.6335658731684631,0.0,0.2216398352179092,0.0
2001-08-02,0.000917746066308345,0,CALM,0.0018615671699821,0.0022617713690641,0.0,0,0.0,0.6470116695734628,0.0,0.1508722713087039,0.0
2001-08-03,0.000749709948045965,0,CALM,0.0013357474812677,0.0020788653886452,0.0,0,0.0,0.6539094397766592,0.0,0.0503861755193305,0.0
2001-08-06,0.011631207403202098,0,CALM,0.0009635981190406,0.0229485509110355,0.0,0,0.0,0.6394704589308338,0.0,0.3107838592230726,0.06800597691234847
2001-08-07,0.013517278097294971,0,CALM,0.0007032886606585,0.0233303853083592,0.0,0,0.0,0.6459527772718957,0.0,0.3348424226943768,0.08675378870458507
2001-08-08,0.0005374625473620901,0,CALM,0.0005304525695546,0.0020242470248672,0.0,0,0.0,0.7042845443948981,0.0,0.0846552507722267,0.0
2001-08-09,0.013086538298180796,0,CALM,0.0004196466112199,0.0649081332268791,0.0,0,0.0,0.687844869906008,0.0,0.1961649192378052,0.0
2001-08-10,0.007470012462764785,0,CALM,0.0003261731160165,0.0147554436074389,0.0,0,0.0,0.6880696774039031,0.0,0.2804573270765291,0.0443738046227288
2001-08-13,0.001919094035866025,0,CALM,0.0002673918488945,0.009261230368212,0.0,0,0.0,0.6503424986573544,0.0,0.1546161387156459,0.0
2001-08-14,0.1960625770954589,0,CALM,0.0002759585917059,0.8418147304534707,0.0,0,0.0,0.6505002487667535,0.0,0.5780902164623098,0.27630641356838287
2001-08-16,0.0007186393703733201,0,CALM,0.0002226836225468,0.0033148423236831,0.0,0,0.0,0.6449686935427515,0.0,0.1669931204805959,0.0
2001-08-17,0.0072491906698876705,0,CALM,0.0002178144826858,0.0359736852460811,0.0,0,0.0,0.644365539759448,0.0,0.1300563193400149,0.0
2001-08-20,0.00045323964146609506,0,CALM,0.0002091316844303,0.0020047836017926,0.0,0,0.0,0.7275977412498773,0.0,0.0928058981386995,0.0
2001-08-21,0.0006534558375443101,0,CALM,0.0002106502225638,0.0030039664095168,0.0,0,0.0,0.766079856975465,0.0,0.2228723341422348,0.0
2001-08-23,0.0029575508830482003,0,CALM,0.0002194882005804,0.0145133941645155,0.0,0,0.0,0.7738825513197473,0.0,0.2200460288000154,0.0
2001-08-24,0.003580628627820404,0,CALM,0.0002688162914286,0.0071605682277822,0.0,0,0.0,0.8102762124784861,0.015044161836656996,0.2309167502072465,0.005768947257411145
2001-08-27,0.0026775704573307703,0,CALM,0.000271357558569,0.0130486553384426,0.0,0,0.0,0.7704731292023774,0.0,0.2017917773917742,0.0
2001-08-28,0.00076413993611279,0,CALM,0.0004713680119666,0.0032314896656057,0.0,0,0.0,0.7601200010496666,0.0,0.1997913393258547,0.0
2001-08-29,0.23597607742423923,0,CALM,0.004771321663259,0.9999987970969276,0.0,0,0.0,0.8467984760242944,0.06572931467683253,0.5855321069211559,0.282105561213557
2001-08-30,0.01286603788970795,0,CALM,0.0049774403837928,0.007194896736484,0.0,0,0.0,0.8728094187857114,0.1018269844646295,0.1315794542558134,0.0
2001-08-31,0.22924223449685402,0,CALM,0.004283844369731,0.994724662335942,0.0,0,0.0,0.8029547823355304,0.004883570192633063,0.5923004462142883,0.2873798391796956
2001-09-03,0.012482480036899541,0,CALM,0.0031344312912156,0.0584943610704782,0.0,0,0.0,0.7544175919421204,0.0,0.1379609438477451,0.0
2001-09-04,0.006049720318455401,0,CALM,0.0022618473925528,0.027421292351586,0.0,0,0.0,0.7541961198187833,0.0,0.2114504238184442,0.0
2001-09-05,0.001386544006667335,0,CALM,0.0017249393444543,0.0047765458527688,0.0,0,0.0,0.7632142479827384,0.0,0.2004276590508704,0.0
2001-09-06,0.013964298547776895,0,CALM,0.0028400293545127,0.0662714560457436,0.0,0,0.0,0.7660272701585538,0.0,0.1582831448800898,0.0
2001-09-07,0.08640787364628678,0,CALM,0.0235848507503182,0.3758734761356099,0.0,0,0.0,0.7683115066512616,0.0,0.292001463287969,0.05336965731585247
2001-09-10,0.35907381974111463,0,CALM,0.3161344350411561,0.9999999999654964,0.0,0,0.0,0.8225700316453288,0.032105374449598066,1.2094481859625366,0.7682967354276645
2001-09-11,0.3120202476583388,0,CALM,0.5180165445229769,0.8860027154727582,0.0,0,0.0,0.8377382795859615,0.053155684330429144,0.1526784624115905,0.0
2001-09-12,0.44119449453906884,1,WATCH,0.6626115340691776,1.0,0.0,0,0.0,1.1178242016364754,0.4418555180553061,0.6258975035318077,0.3135605921624378
2001-09-13,0.4430473051071738,1,WATCH,0.7638279573312616,0.9999976783094616,0.0,0,0.0,1.174787003450665,0.5209078011246612,0.0246891763329111,0.0
2001-09-14,0.49237195352392704,1,WATCH,0.834679570131883,1.0,0.0,0,0.0,1.4025688027687602,0.8370206099095626,0.122170755443878,0.0
2001-09-17,0.5153023073272185,1,WATCH,0.884275699092318,0.9999999999841636,0.0,0,0.0,1.4784544774050246,0.9423338255730628,0.0359643538018458,0.0
2001-09-18,0.5297482473411556,1,WATCH,0.9189929893646224,1.0,0.0,0,0.0,1.5618653436859504,1.0,0.2180689450399168,0.0
2001-09-19,0.5331239804752186,1,WATCH,0.9432950925552356,0.9999997741673716,0.0,0,0.0,1.5005534602705162,0.9730025250293542,0.083891749547587,0.0
2001-09-20,0.5480880933085369,1,WATCH,0.9603065647886648,1.0,0.0,0,0.0,1.5097019070198636,0.9856986280832983,0.3446749954388352,0.09441589303040865
2001-09-21,0.6099465202759028,2,STRESS,0.9722145953520652,1.0,0.0,0,0.0,1.5577822456511103,1.0,1.0819318727034923,0.6689287143788646
2001-09-24,0.5428121220973117,1,WATCH,0.9805502167464456,0.9999999999705234,0.0,0,0.0,1.4918179132149154,0.9608794391450325,0.2438743348860029,0.01586624002092313
2001-09-25,0.5427345222958795,1,WATCH,0.986385151722512,1.0,0.0,0,0.0,1.4921802917406068,0.9613823436525154,0.1432643299886362,0.0
2001-09-26,0.5327724999459353,1,WATCH,0.9904696061959358,0.9999999966747728,0.0,0,0.0,1.4130389772476606,0.8515509906199684,0.1051383432230264,0.0
2001-09-27,0.5335631189516971,1,WATCH,0.9933287243207842,0.9999999920468076,0.0,0,0.0,1.4135854613610974,0.8523093946213945,0.1486926792057763,0.0
2001-09-28,0.5266579924043495,1,WATCH,0.9953301067189586,0.9999999999242428,0.0,0,0.0,1.3207253434984594,0.7234392532425281,0.2938567513866857,0.05481540415508518
2001-10-01,0.5152928146412117,1,WATCH,0.9967310666258667,0.9999993804491468,0.0,0,0.0,1.2758067089737206,0.6611017189491567,0.1108203371910181,0.0
2001-10-03,0.5119530376056405,1,WATCH,0.997711731913024,0.9999999770922416,0.0,0,0.0,1.249973778241824,0.6252510920893622,0.2203165631338274,0.0
2001-10-04,0.512328135803722,1,WATCH,0.9983981578600252,0.9998957936596956,0.0,0,0.0,1.251590224164868,0.6274943760677661,0.144320484364785,0.0
2001-10-05,0.497778191600546,1,WATCH,0.9988777019228376,0.9999903183145716,0.0,0,0.0,1.1457474228243678,0.4806070245692223,0.1330421506521917,0.0
2001-10-08,0.4943656691260834,1,WATCH,0.9992129054914368,0.999999888218742,0.0,0,0.0,1.1015070664554083,0.41921079644518794,0.2574098055225933,0.026413854649569343
2001-10-09,0.4981575815472335,1,WATCH,0.9994468448568606,0.9944355102998588,0.0,0,0.0,1.1554611974219977,0.4940876827304658,0.1531787788350991,0.0
2001-10-10,0.5226426696120114,1,WATCH,0.9996125100102772,0.9999999975172316,0.0,0,0.0,1.157329871743039,0.4966810062097647,0.5195832351245417,0.2307144198501929
2001-10-11,0.4997689687524269,1,WATCH,0.999727808992524,0.9999933926913976,0.0,0,0.0,1.1585565530949704,0.49838337966016316,0.1976117553648102,0.0
2001-10-12,0.4938798926521677,1,WATCH,0.9998043338155967,0.9999275797020032,0.0,0,0.0,1.1160785562101188,0.4394329325786785,0.2005897206556915,0.0
2001-10-15,0.4963289488928111,1,WATCH,0.9998605419662796,0.999625609015598,0.0,0,0.0,1.1340596790296358,0.4643869159812157,0.0883615885471559,0.0
2001-10-16,0.48047016645764695,1,WATCH,0.9998845602785162,0.95090544952997,0.0,0,0.0,1.0899552778543309,0.4031793648202386,0.1175143978193557,0.0
2001-10-17,0.506337868296686,1,WATCH,0.9999002341492031,0.9999971602699682,0.0,0,0.0,1.0669134494449757,0.3712021957934489,0.4704558963033788,0.19243158126046747
2001-10-18,0.47733768554083394,1,WATCH,0.9996532112807012,0.9982157225825457,0.0,0,0.0,0.9996194353359914,0.2778123820414952,0.098789939227793,0.0
2001-10-19,0.4824167968774543,1,WATCH,0.9971294298832812,0.9915652744510292,0.0,0,0.0,1.00911827442957,0.2909947553261741,0.2969413366818085,0.0572190898381077
2001-10-22,0.46635035563328975,1,WATCH,0.982111411765786,0.9994353350665895,0.0,0,0.0,0.9502905510349408,0.2093543567852527,0.1665494283615355,0.0
2001-10-23,0.47176030147666437,1,WATCH,0.9055029770017478,0.9999909004551488,0.0,0,0.0,0.8341962847225443,0.048240146968232346,0.7440395207764122,0.4056236243837439
2001-10-24,0.350683185156384,0,CALM,0.6856768360659108,0.8757964765810307,0.0,0,0.0,0.8290129716970379,0.04104680823700208,0.1662365642606717,0.0
2001-10-25,0.12651240386070292,0,CALM,0.4844540215461123,0.0269944923708743,0.0,0,0.0,0.7157603281966053,0.0,0.0558966387202798,0.0
2001-10-29,0.19374078134986866,0,CALM,0.3396247821087581,0.5441729291133957,0.0,0,0.0,0.7085724685645289,0.0,0.1936152668526594,0.0
2001-10-30,0.26863999379114417,0,CALM,0.2379107409956528,0.9205952962758206,0.0,0,0.0,0.7332978691055824,0.0,0.544886908777344,0.2504324928706681
2001-10-31,0.04379027601740769,0,CALM,0.1666155049613554,0.0106819988853442,0.0,0,0.0,0.6720881758125775,0.0,0.0571413992175935,0.0
2001-11-01,0.040046513399574525,0,CALM,0.1166763597872805,0.054387117263772,0.0,0,0.0,0.6676106290928199,0.0,0.2119185387228959,0.0
2001-11-02,0.0722624691125399,0,CALM,0.0817339905892743,0.2541493335521898,0.0,0,0.0,0.6475339140564135,0.0,0.2363348581413897,0.009991047547833592
2001-11-05,0.01474560498560291,0,CALM,0.0572522669180602,0.0021626912804393,0.0,0,0.0,0.6251511501690241,0.0,0.0423118755677357,0.0
2001-11-06,0.01051758490156262,0,CALM,0.0401371520170696,0.0024164844864761,0.0,0,0.0,0.6150180973117274,0.0,0.0304554580978104,0.0
2001-11-07,0.047125705780076466,0,CALM,0.0284276847423285,0.2000939229724717,0.0,0,0.0,0.6297321418216092,0.0,0.0245207299835473,0.0
2001-11-08,0.008999563582180703,0,CALM,0.0199341556756522,0.0059743103057438,0.0,0,0.0,0.5737035777789556,0.0,0.2597168372514329,0.02821162602118893
2001-11-09,0.003904899165643145,0,CALM,0.0139791788423561,0.0020505222752706,0.0,0,0.0,0.6656455509265591,0.0,0.2004376886008947,0.0
2001-11-12,0.00296618063036492,0,CALM,0.00982856452931,0.0025451974901871,0.0,0,0.0,0.7345431512144815,0.0,0.1964658575856472,0.0
2001-11-13,0.0059449051347583,0,CALM,0.0069436515141244,0.021044961281136,0.0,0,0.0,0.7365323082239117,0.0,0.1349472336634267,0.0
2001-11-14,0.007495440444247781,0,CALM,0.0049403150287816,0.0313018084352619,0.0,0,0.0,0.7379905896951583,0.0,0.1532333616756834,0.0
2001-11-15,0.18598515710032473,0,CALM,0.0038145382578801,0.9251576126792734,0.0,0,0.0,0.7440581915823729,0.0,0.1703152459537842,0.0
2001-11-19,0.19848481547165506,0,CALM,0.003308137854697,0.9748048238390912,0.0,0,0.0,0.7611167454815229,0.0,0.2581211337769664,0.02696816240162583
2001-11-20,0.20333971832071232,0,CALM,0.0044718547958616,0.996041568732804,0.0,0,0.0,0.8211498104440731,0.030134408751860905,0.1019243555718086,0.0
2001-11-21,0.1156349047465687,0,CALM,0.0037032958075984,0.5735454039733455,0.0,0,0.0,0.793284305582174,0.0,0.2096212981934914,0.0
2001-11-22,0.20817739912229968,0,CALM,0.0035114963623712,0.9949864856641382,0.0,0,0.0,0.7871913522818214,0.0,0.3300538764716988,0.08302227898879215
2001-11-23,0.18362454387936486,0,CALM,0.0048413728007971,0.904177554584342,0.0,0,0.0,0.786762660729225,0.0,0.2437725169171523,0.015786897622971738
2001-11-26,0.20358002700555788,0,CALM,0.0163053556559541,0.971310107691584,0.0,0,0.0,0.7878443239107085,0.0,0.2907785145214199,0.0524166655325252
2001-11-27,0.24892796286633503,0,CALM,0.0843953988197694,0.999999743122963,0.0,0,0.0,0.8725911056846795,0.10152401220008357,0.4503547723123706,0.17676763316791724
2001-11-28,0.2214813256611211,0,CALM,0.1296949567800125,0.8781031600785849,0.0,0,0.0,0.8797538638190081,0.11146440076171549,0.2529071710284659,0.022905143742294336
2001-11-29,0.08397357290800356,0,CALM,0.1737533904041159,0.1301567146685231,0.0,0,0.0,0.9039466274871244,0.1450388237326996,0.1560202786926234,0.0
2001-12-03,0.2730888143732814,0,CALM,0.234033311614713,0.9864663381857628,0.0,0,0.0,0.9047263210809552,0.14612087301264778,0.2578428597292771,0.026751315311858193
2001-12-04,0.28757696016730383,0,CALM,0.3150586282562432,0.9711440235438228,0.0,0,0.0,0.9045203176401788,0.14583498394478495,0.1614947556623816,0.0
2001-12-05,0.3515906239312515,0,CALM,0.412007856596745,0.9999994511195534,0.0,0,0.0,0.9045164418498676,0.14582960517016283,0.6599010315444481,0.3400580904113833
2001-12-06,0.33556889502962983,0,CALM,0.4735988231102218,0.9998910362768764,0.0,0,0.0,0.9233090946242328,0.17190981996699117,0.2214490402804585,0.0
2001-12-07,0.33390581921515206,0,CALM,0.4670189991740281,0.97991843237189,0.0,0,0.0,0.9313227999392196,0.18303114266915022,0.2602700059788891,0.028642686803519904
2001-12-10,0.2315735859905324,0,CALM,0.4070074273672442,0.5758361312088296,0.0,0,0.0,0.9050319557377892,0.14654502906955413,0.2183121508963432,0.0
2001-12-11,0.2837306984917853,0,CALM,0.3373166761819084,0.9247248719460214,0.0,0,0.0,0.903605600457102,0.14456555057103934,0.1548953045561987,0.0
2001-12-12,0.23028279975884877,0,CALM,0.2656787806196326,0.8031921227486287,0.0,0,0.0,0.822671939220525,0.03224680054214868,0.1226783221039065,0.0
2001-12-13,0.25460089043781436,0,CALM,0.2107026356513251,0.9998591523047812,0.0,0,0.0,0.8135114684084309,0.019534010640268617,0.207915044398196,0.0
2001-12-14,0.06403630870480782,0,CALM,0.1540255889999603,0.1252807628018844,0.0,0,0.0,0.8028495924461517,0.0047375889444086,0.0640841390770799,0.0
2001-12-18,0.21925572880537023,0,CALM,0.1116925184386117,0.9566629959785864,0.0,0,0.0,0.7986243641245029,0.0,0.1250395256960728,0.0
2001-12-19,0.23663231673132923,0,CALM,0.0811388376020384,0.999947954697654,0.0,0,0.0,0.8059837186136398,0.009087091094522725,0.4217704271149753,0.1544930728183654
2001-12-20,0.11837499341009299,0,CALM,0.0574278438994976,0.5142726913939168,0.0,0,0.0,0.8078196263917585,0.011634941564351934,0.170566068072522,0.0
2001-12-21,0.014784852816080045,0,CALM,0.0404431929748941,0.0233702728617826,0.0,0,0.0,0.7715252872433466,0.0,0.0420372449179322,0.0
2001-12-24,0.19992285156611117,0,CALM,0.0287071889097755,0.9509831009903966,0.0,0,0.0,0.7687439930776699,0.0,0.2562298188670213,0.025494341405879594
2001-12-26,0.1838958901724431,0,CALM,0.0213934462538562,0.8927376430448951,0.0,0,0.0,0.789280550309202,0.0,0.0398318356497358,0.0
2001-12-27,0.061462801594275494,0,CALM,0.0161567290493059,0.2871180966597451,0.0,0,0.0,0.789958745502576,0.0,0.0273855451590457,0.0
2001-12-28,0.18180912382548842,0,CALM,0.0133750192932407,0.8871341915967328,0.0,0,0.0,0.8069191755376516,0.010385306828316647,0.0263352887256654,0.0
2001-12-31,0.2317727449139675,0,CALM,0.0110352512307412,0.9999645140050772,0.0,0,0.0,0.7448403585344252,0.0,0.5959326916683251,0.2902102930526673
2002-01-02,0.2249572741385912,0,CALM,0.008156636097648,0.9969134733585266,0.0,0,0.0,0.7225591537418452,0.0,0.5255373460851667,0.23535420442473873
2002-01-03,0.001994213424230085,0,CALM,0.0057571078800265,0.0027746822711173,0.0,0,0.0,0.6804122942067674,0.0,0.1126599791270762,0.0
2002-01-04,0.01139206133988497,0,CALM,0.0040856453851498,0.0518532499679876,0.0,0,0.0,0.6726488408791018,0.0,0.1612899111747479,0.0
2002-01-07,0.05105631066335895,0,CALM,0.0029270215565788,0.2516227763710712,0.0,0,0.0,0.6702704687734067,0.0,0.2096634910022028,0.0
2002-01-08,0.00230932236990506,0,CALM,0.0021006988643324,0.0089207382691098,0.0,0,0.0,0.6789446471164664,0.0,0.1080824529194872,0.0
2002-01-09,0.00480484342282761,0,CALM,0.001570183392773,0.0220614878731718,0.0,0,0.0,0.6616803944692423,0.0,0.042123154625062,0.0
2002-01-10,0.0010187331477227901,0,CALM,0.001138160185427,0.0036709655068302,0.0,0,0.0,0.6754455180881318,0.0,0.1525751113482412,0.0
2002-01-11,0.18228351236292759,0,CALM,0.0010128247301449,0.9101515309019568,0.0,0,0.0,0.6482296719140668,0.0,0.2140206850997686,0.0
2002-01-14,0.026797293615132195,0,CALM,0.0007839691524418,0.1330065066351087,0.0,0,0.0,0.6376851101188167,0.0,0.1909272093265524,0.0
2002-01-15,0.01781581026857541,0,CALM,0.0006108236567302,0.0883155217719643,0.0,0,0.0,0.6372516407296636,0.0,0.1804406644013352,0.0
2002-01-16,0.00190588556975786,0,CALM,0.0004753061246248,0.0089352951930083,0.0,0,0.0,0.5588380808913783,0.0,0.2098214363593545,0.0
2002-01-17,0.028323867273251837,0,CALM,0.0005449473012179,0.1409381522397368,0.0,0,0.0,0.5867843607537309,0.0,0.0896397100542651,0.0
2002-01-18,0.0020374037803964702,0,CALM,0.000459304192515,0.0096128886613386,0.0,0,0.0,0.5786068133387395,0.0,0.1041187303891805,0.0
2002-01-21,0.0021848722012797993,0,CALM,0.0003440385623094,0.0028320915899891,0.0,0,0.0,0.6227907396425993,0.0,0.2431790605817087,0.015324442427046293
2002-01-22,0.000652544481421145,0,CALM,0.0002681396908589,0.0029275477935321,0.0,0,0.0,0.6546349039883194,0.0,0.1576662175362211,0.0
2002-01-23,0.0077069419223471415,0,CALM,0.000221256315623,0.0165979371875265,0.0,0,0.0,0.693248067022076,0.0,0.2791055264186524,0.043320404059360905
2002-01-24,0.001197517316376985,0,CALM,0.0002119842478389,0.0057226062720863,0.0,0,0.0,0.7003012630412937,0.0,0.0662592507759937,0.0
2002-01-25,0.00061242193149748,0,CALM,0.0001905291031368,0.0028239482785664,0.0,0,0.0,0.6984156951740695,0.0,0.0915890940186101,0.0
2002-01-28,0.0050896729836016445,0,CALM,0.0001885097439885,0.0252127277380226,0.0,0,0.0,0.6965709067270675,0.0,0.131614553342186,0.0
2002-01-29,0.0007013804465751701,0,CALM,0.0001748581661554,0.0032883295251816,0.0,0,0.0,0.7337419292325452,0.0,0.2037448702994046,0.0
2002-01-30,0.005737432896443225,0,CALM,0.0001690657033993,0.0219810011612203,0.0,0,0.0,0.7338136206436783,0.0,0.2401829000435166,0.012989662383493394
2002-01-31,0.04591074668178535,0,CALM,0.0001772672774509,0.1968949404160317,0.0,0,0.0,0.7404385361541089,0.0,0.3067652134903303,0.06487441779216284
2002-02-01,0.09775033910046263,0,CALM,0.0001901126600912,0.445165079007111,0.0,0,0.0,0.7317884125397749,0.0,0.3347707681039325,0.08669795134017629
2002-02-04,0.0012971108121499152,0,CALM,0.0002285687677403,0.0061998431010742,0.0,0,0.0,0.7364737770803976,0.0,0.0893770885298452,0.0
2002-02-05,0.00482058861896797,0,CALM,0.0007930000233465,0.0202361752149651,0.0,0,0.0,0.7466281389569058,0.0,0.2308937647883431,0.005751035701383249
2002-02-06,0.2507468880078173,0,CALM,0.0131527905174971,0.9999999205644202,0.0,0,0.0,0.7840128973910098,0.0,0.83253844935802,0.47458706265558975
2002-02-07,0.20413197067514133,0,CALM,0.0122581108806605,0.9874584643819012,0.0,0,0.0,0.7871623892520527,0.0,0.2694002557210977,0.03575750078595943
2002-02-08,0.060501723791240074,0,CALM,0.0092093469685346,0.2909969352455321,0.0,0,0.0,0.781415925947621,0.0,0.0905006512050731,0.0
2002-02-11,0.08959359907228738,0,CALM,0.0065434998493588,0.4155770024443896,0.0,0,0.0,0.7106719192922509,0.0,0.2856538539011791,0.04842323621069741
2002-02-12,0.06221059269856778,0,CALM,0.0046971861432589,0.3051814808137653,0.0,0,0.0,0.7115798162000907,0.0,0.1322632427356951,0.0
2002-02-13,0.0015270491588764102,0,CALM,0.0033404395624178,0.0034596963413598,0.0,0,0.0,0.7460376357672363,0.0,0.2013731284042125,0.0
2002-02-14,0.13288035635776888,0,CALM,0.0024104012301415,0.5946673853672099,0.0,0,0.0,0.7420556883667274,0.0,0.3947571641021745,0.13344278976791515
2002-02-15,0.0037035593521743473,0,CALM,0.0017172685402315,0.0109648080980082,0.0,0,0.0,0.6430553670380765,0.0,0.237389398665944,0.010812805975148325
2002-02-18,0.0019077793149015448,0,CALM,0.0012413896171365,0.0079871595530871,0.0,0,0.0,0.6137764124227063,0.0,0.1508631110949951,0.0
2002-02-19,0.006218206493415385,0,CALM,0.0009140632522901,0.0299484534017143,0.0,0,0.0,0.6186065585524702,0.0,0.187426108058988,0.0
2002-02-20,0.000687542008424,0,CALM,0.0006679071988972,0.0026028260434985,0.0,0,0.0,0.6139313164006879,0.0,0.1335564100696954,0.0
2002-02-21,0.0005482786257114701,0,CALM,0.0004885462276814,0.0021307103439556,0.0,0,0.0,0.6248691750969243,0.0,0.1826606043817841,0.0
2002-02-22,0.02679909802442559,0,CALM,0.0003760665767549,0.0798689379003825,0.0,0,0.0,0.6244445163682353,0.0,0.3612254269489406,0.10731293800160363
2002-02-25,0.0068929880958770616,0,CALM,0.0003188165257217,0.0108841090316677,0.0,0,0.0,0.6198899029364574,0.0,0.2830120890233767,0.046364621581130964
2002-02-26,0.19222817451510624,0,CALM,0.001460413994319,0.8999639549181638,0.0,0,0.0,0.647612928618418,0.0,0.3758417314418757,0.11870280032893714
2002-02-27,0.02123673263930436,0,CALM,0.016388309026334,0.0856982769136043,0.0,0,0.0,0.6245882347550571,0.0,0.1787326074972492,0.0
2002-02-28,0.2744069425755883,0,CALM,0.2766505499891853,0.9999950176255256,0.0,0,0.0,0.8173049988213696,0.024798625976678174,0.259001750657097,0.02765438955518999
2002-03-01,0.3688714424577388,0,CALM,0.4929407321326698,0.9999999970688512,0.0,0,0.0,0.9048035094113098,0.14622799403806278,0.6215010275712314,0.31013460606994775
2002-03-04,0.4105392700708667,1,WATCH,0.6450526011342265,0.9999999993083816,0.0,0,0.0,1.001243463469577,0.28006618851940673,0.4964594112526636,0.21269501073693134
2002-03-05,0.413696741536099,1,WATCH,0.7513240134798718,0.9990529163165308,0.0,0,0.0,0.9871817754493218,0.260551549028249,0.2187148548301238,0.0
