Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2007-10-04,0.031603679058544006,0,CALM,4.515957932010528e-05,0.0722313243233658,0.0,0,0.0,0.9064779362781114,0.17146124299040819,0.1414142103192829,0.0
2007-10-05,0.025432083644973427,0,CALM,4.06506388691981e-05,0.0589183942205658,0.0,0,0.0,0.8828232388099377,0.13638242141142967,0.1719778303919444,0.0
2007-10-08,0.18718257328804788,0,CALM,0.000140317621599,0.7235385112413482,0.0,0,0.0,0.8368601102529399,0.06822122898730754,0.5859597203136008,0.3561766873564773
2007-10-09,0.006463435559341648,0,CALM,0.0001062821428787,0.0060295005889889,0.0,0,0.0,0.8261304565040163,0.052309649058241925,0.1097361394797301,0.0
2007-10-10,0.009322653716446081,0,CALM,8.070086995547514e-05,0.0094955909684624,0.0,0,0.0,0.8407795677460578,0.07403360305264732,0.192355777025066,0.0
2007-10-11,0.011698599747999836,0,CALM,6.499146146093309e-05,0.022424351627399,0.0,0,0.0,0.839391265835544,0.07197481557154801,0.1032157484024623,0.0
2007-10-12,0.16857662225081327,0,CALM,5.512798150989458e-05,0.8203989481323313,0.0,0,0.0,0.80935218526573,0.02742824932935364,0.2187237406752654,0.017402256960341696
2007-10-15,0.196066443716504,0,CALM,5.506252621636548e-05,0.8686719116576906,0.0,0,0.0,0.8076909722018054,0.024964747238384818,0.4147306343470119,0.1982182102957327
2007-10-16,0.028627324210975344,0,CALM,4.734573108649052e-05,0.0558802779541866,0.0,0,0.0,0.8198200695423333,0.04295163724595727,0.3423450781056869,0.13144268462770672
2007-10-17,0.0038003913683398206,0,CALM,4.370208355815951e-05,0.0189473292372514,0.0,0,0.0,0.6967461358393469,0.0,0.0952993312483297,0.0
2007-10-18,0.0011045638282427004,0,CALM,5.075191849608117e-05,0.0054593792430934,0.0,0,0.0,0.6298629127251083,0.0,0.0415263265523532,0.0
2007-10-19,0.00399735055237381,0,CALM,4.5951063154600006e-05,0.0096338883792662,0.0,0,0.0,0.6302674412993987,0.0,0.2221802190578432,0.020590851107319202
2007-10-22,0.05674516029588817,0,CALM,5.352975341481567e-05,0.2836588892876723,0.0,0,0.0,0.6779273457808793,0.0,0.0677138779515275,0.0
2007-10-23,0.006723238271660548,0,CALM,4.557446686787206e-05,0.0042724720303845,0.0,0,0.0,0.6710686432526959,0.0,0.2633539173590408,0.058573502488666794
2007-10-24,0.0019618668751391864,0,CALM,4.299926963434579e-05,0.009755585288653,0.0,0,0.0,0.672889816626009,0.0,0.0945665611455642,0.0
2007-10-25,0.0017029412983661301,0,CALM,3.8759921019240345e-05,0.0084662565905566,0.0,0,0.0,0.6579421461154217,0.0,0.1843408208757281,0.0
2007-10-26,0.0009739091604667877,0,CALM,3.8921975972990605e-05,0.0048208933323677,0.0,0,0.0,0.6516743198561171,0.0,0.093551251056215,0.0
2007-10-29,0.0020608570136950027,0,CALM,3.404029861511429e-05,0.0021020975627337,0.0,0,0.0,0.7088950388678165,0.0,0.2175497730573127,0.016319274264944842
2007-10-30,0.0014223642233092968,0,CALM,3.3263287977155634e-05,0.0020018025357041,0.0,0,0.0,0.7889878573110881,0.0,0.2108479744582476,0.010136878941741879
2007-10-31,0.003617190428156313,0,CALM,2.919672737096273e-05,0.0142671313194406,0.0,0,0.0,0.7824117743898054,0.0,0.2080596439496252,0.007564649824254521
2007-11-01,0.21790490622277864,0,CALM,4.40571620887298e-05,0.998716160211302,0.0,0,0.0,0.8718782590701062,0.12015152300337961,0.2663691798574437,0.06135507589658087
2007-11-02,0.07394455560643823,0,CALM,3.992856874205787e-05,0.3061033958225363,0.0,0,0.0,0.876590085140739,0.12713894299745443,0.186905128379026,0.0
2007-11-05,0.02714500723947311,0,CALM,3.642629740920983e-05,0.0289910545834932,0.0,0,0.0,0.8863058924138254,0.14154703552482228,0.2777239869979445,0.07182986195939936
2007-11-06,0.023003349348562442,0,CALM,3.503993458909078e-05,0.0043282979856326,0.0,0,0.0,0.906082696024744,0.17087511998683322,0.2545091009668024,0.050414177691053275
2007-11-07,0.22486128624692595,0,CALM,5.8594459644583166e-05,0.9926654329853006,0.0,0,0.0,0.9682966337823742,0.2631355103495464,0.1858281117698494,0.0
2007-11-08,0.19790208871756987,0,CALM,6.918721050911815e-05,0.8530594364076025,0.0,0,0.0,0.97476584173044,0.27272904633422085,0.1907228719648598,0.0
2007-11-09,0.24178290665399949,0,CALM,0.0003621251002838,0.9985499794989136,0.0,0,0.0,1.0739562254803372,0.4198237947914583,0.0664888422110028,0.0
2007-11-12,0.2259687277892211,0,CALM,0.0003229989332945,0.9045326873957324,0.0,0,0.0,1.0601834903233225,0.399399465971465,0.2545099270987299,0.05041493979604483
2007-11-13,0.1998302982519556,0,CALM,0.0002860225213755,0.7967779035278132,0.0,0,0.0,1.0633074267820957,0.40403211916049053,0.1762397018420549,0.0
2007-11-14,0.22040553034630614,0,CALM,0.0002516014823702,0.8922811282446227,0.0,0,0.0,1.0522138960651148,0.3875809265284364,0.233770776938433,0.03128311673945381
2007-11-15,0.20944594284221227,0,CALM,0.0002458730939918,0.8481225024379254,0.0,0,0.0,1.0589698818760176,0.3975997408112921,0.1322399737867342,0.0
2007-11-16,0.200418513685325,0,CALM,0.0002365427006528,0.8017836774093065,0.0,0,0.0,1.0606062677192492,0.4000264252830051,0.1675865055378667,0.0
2007-11-19,0.24245176677266014,0,CALM,0.0003091146170712,0.9935210440556028,0.0,0,0.0,1.085338238328462,0.43670279307271764,0.1664765512266938,0.0
2007-11-20,0.21419857503959924,0,CALM,0.0003432649750201,0.8617673247190936,0.0,0,0.0,1.072451892443622,0.4175929385202548,0.0808454252226229,0.0
2007-11-21,0.22745479682130088,0,CALM,0.0003374880195924,0.937159418419462,0.0,0,0.0,1.0601740128553594,0.3993854113251037,0.1470375113971481,0.0
2007-11-22,0.1728235087578685,0,CALM,0.0005581848243145,0.6636561803035284,0.0,0,0.0,1.0602696689664937,0.3995272649108421,0.1979830848870948,0.0
2007-11-23,0.28505125614686105,0,CALM,0.0063361848162234,0.9999969526204376,0.0,0,0.0,1.0690166629142246,0.41249865211449116,0.6575076909862716,0.42217954207268554
2007-11-26,0.24117837275881754,0,CALM,0.0057017904697812,0.9759133456877576,0.0,0,0.0,1.0914070500863886,0.445702560038207,0.0604478806971972,0.0
2007-11-27,0.23718078918487706,0,CALM,0.0040744907700548,0.9782312933653102,0.0,0,0.0,1.018001912070505,0.33684613763398996,0.2739115975142749,0.06831294055902262
2007-11-28,0.20605981164461967,0,CALM,0.0028758243168766,0.9977776075488326,0.0,0,0.0,0.818925346375082,0.04162480419773006,0.2174514119623378,0.01622853635860984
2007-11-29,0.024016656907239815,0,CALM,0.0020212235498439,0.1175567550988942,0.0,0,0.0,0.7845701109118708,0.0,0.1386543660174518,0.0
2007-11-30,0.1315780947979573,0,CALM,0.0014235497290863,0.6291714482682627,0.0,0,0.0,0.7515465763622484,0.0,0.2582652063445591,0.05387917712033182
2007-12-03,0.0012909657558552933,0,CALM,0.0010075089082078,0.0027806931137123,0.0,0,0.0,0.794113172758927,0.004829499060608832,0.0880370542636229,0.0
2007-12-04,0.00271721144517989,0,CALM,0.0012212834245958,0.0120594529451547,0.0,0,0.0,0.7483036321841785,0.0,0.1285881384981114,0.0
2007-12-05,0.2814736451255323,0,CALM,0.0760553957538013,0.999849209854625,0.0,0,0.0,0.6185257855323448,0.0,0.8772588621058671,0.6248995421615694
2007-12-06,0.05878186168338786,0,CALM,0.0545544490830689,0.2156542419796186,0.0,0,0.0,0.5983483718373517,0.0,0.2216741572813854,0.02012401016696912
2007-12-07,0.010113953071819129,0,CALM,0.0382110694837206,0.0028059285044449,0.0,0,0.0,0.6432757674325779,0.0,0.1331877056831736,0.0
2007-12-10,0.00906384900173017,0,CALM,0.0267993550453178,0.0118200512020036,0.0,0,0.0,0.5592849832802685,0.0,0.0602683415592449,0.0
2007-12-11,0.00614234224360065,0,CALM,0.0190951090376766,0.0068428249209075,0.0,0,0.0,0.5584691215725928,0.0,0.101117386178528,0.0
2007-12-12,0.2020275939830259,0,CALM,0.0248822406437633,0.9790351691104252,0.0,0,0.0,0.6432544731751935,0.0,0.148478707757622,0.0
2007-12-13,0.3662864346564445,0,CALM,0.3172464978437458,0.99999989189136,0.0,0,0.0,0.640602846613081,0.0,1.1426781855666968,0.8697483181723605
2007-12-14,0.1365186022680067,0,CALM,0.2272291749928901,0.3851753881404817,0.0,0,0.0,0.6407787518322489,0.0,0.2288701612469271,0.026762308916878003
2007-12-17,0.277421327774954,0,CALM,0.160680435533408,0.9940123965018528,0.0,0,0.0,0.6414669779074885,0.0,0.6166489042009472,0.38448739591231385
2007-12-18,0.2325844143745871,0,CALM,0.1125390193302185,0.9655812963562214,0.0,0,0.0,0.6406233538780934,0.0,0.3227150265194154,0.11333400270788191
2007-12-19,0.046572771043780645,0,CALM,0.0787919160562056,0.1343739601486462,0.0,0,0.0,0.6385729619419457,0.0,0.1731318142756992,0.0
2007-12-20,0.0315976676423337,0,CALM,0.0552041278544442,0.0561960736938968,0.0,0,0.0,0.6528951492876064,0.0,0.2709427765817686,0.06557420939943293
2007-12-21,0.045176420536552145,0,CALM,0.0427792338832213,0.1724080603287341,0.0,0,0.0,0.6460964884587982,0.0,0.1472376072909958,0.0
2007-12-27,0.38328708470459305,0,CALM,0.3299454637182549,0.999999999998356,0.0,0,0.0,3.791225036879335,1.0,0.2085393609395215,0.008007187753581372
2007-12-28,0.4356847209476281,1,WATCH,0.5309618246027784,0.9999999999983108,0.0,0,0.0,3.785369844656088,1.0,0.2317756843638334,0.029442647972713745
2007-12-31,0.4679173934336699,1,WATCH,0.6716732772219449,0.9999953706409184,0.0,0,0.0,3.797860509048352,1.0,0.1284538741615178,0.0
2008-01-03,0.5706074948384211,1,WATCH,0.7701712940553613,1.0,0.0,0,0.0,3.828541825582069,1.0,1.0460908630397605,0.7806467132458074
2008-01-04,0.5097799764596882,1,WATCH,0.8391199058387528,1.0,0.0,0,0.0,3.846227697552165,1.0,0.1152390937109434,0.0
2008-01-07,0.5218459835196186,1,WATCH,0.887383934087127,0.9999999999891842,0.0,0,0.0,3.846483064655836,1.0,0.1107119305043986,0.0
2008-01-08,0.5480788096226847,1,WATCH,0.921168753860989,1.0,0.0,0,0.0,3.8483030711014736,1.0,0.3926687975687862,0.17786621157437502
2008-01-09,0.5362045319217832,1,WATCH,0.944818127702692,0.999999999980551,0.0,0,0.0,3.845443368631283,1.0,0.1335192016972212,0.0
2008-01-10,0.5575134399598441,1,WATCH,0.9613726893918844,1.0,0.0,0,0.0,3.84247059488254,1.0,0.3859874433165108,0.17170267611873005
2008-01-11,0.5437917492861093,1,WATCH,0.972960882574319,0.9999999999984612,0.0,0,0.0,3.843133633844353,1.0,0.2058381068240463,0.005515286428372005
2008-01-14,0.5452681544505058,1,WATCH,0.9810726178020232,1.0,0.0,0,0.0,3.842757456345095,1.0,0.1020771486305637,0.0
2008-01-15,0.796687708115354,2,STRESS,0.9867508324614164,1.0,0.0,1,1.0,3.86266757921284,1.0,3.5191703580713494,1.0
2008-01-16,0.5476813956807478,1,WATCH,0.9907255827229912,1.0,0.0,0,0.0,3.837632109325365,1.0,0.154232949654796,0.0
2008-01-17,0.5483769769765234,1,WATCH,0.9935079079060938,1.0,0.0,0,0.0,3.863842125464579,1.0,0.1973294306865783,0.0
2008-01-18,0.5488638838835664,1,WATCH,0.9954555355342656,1.0,0.0,0,0.0,3.903114704939811,1.0,0.0261324747706114,0.0
2008-01-21,0.6492047187184965,2,STRESS,0.996818874873986,1.0,0.0,0,0.0,4.014985682680581,1.0,1.7802112612216354,1.0
2008-01-22,0.5501726748795237,1,WATCH,0.9977732124117902,1.0,0.0,0,0.0,4.116232553564927,1.0,0.2077659500017086,0.007293717765761174
2008-01-23,0.553006734103486,1,WATCH,0.998441248688253,1.0,0.0,0,0.0,4.214483845464087,1.0,0.2366771277200029,0.03396421931422703
2008-01-24,0.5867770088289216,1,WATCH,0.9989088740817772,1.0,0.0,0,0.0,4.26698942813329,1.0,0.6014841082712248,0.37049790308477326
2008-01-25,0.549809052964311,1,WATCH,0.999236211857244,1.0,0.0,0,0.0,4.29213945716381,1.0,0.1344158508306346,0.0
2008-01-28,0.5663764984134355,1,WATCH,0.9994653483000708,0.999999992369028,0.0,0,0.0,1.802221412842445,1.0,0.3788318202300582,0.16510162864612185
2008-01-29,0.5498718319353411,1,WATCH,0.9996257438067752,0.9998269799182362,0.0,0,0.0,1.7774810561765126,1.0,0.1249826144260565,0.0
2008-01-30,0.5526047057530677,1,WATCH,0.9997380206532832,0.9999631359282638,0.0,0,0.0,1.7538136992387314,1.0,0.2288847142596247,0.026775734040941367
2008-01-31,0.5519470947450268,1,WATCH,0.9998156739885,0.9999997731799524,0.0,0,0.0,1.4281508238598108,0.9450779916590548,0.2810024360958065,0.0748542244600583
2008-02-01,0.544709744276755,1,WATCH,0.9998683093489744,0.9996283820680067,0.0,0,0.0,1.4302357935798498,0.9481699052591007,0.1391463771345265,0.0
2008-02-04,0.5464209541726126,1,WATCH,0.99990517780071,0.9989754076664096,0.0,0,0.0,1.4425934797296895,0.9664957818915324,0.1913535282313984,0.0
2008-02-05,0.6186029126769969,2,STRESS,0.9999336244594056,1.0,0.0,0,0.0,1.4091233108148082,0.916861070428277,1.033827726499106,0.7693339951931764
2008-02-06,0.5370685619748624,1,WATCH,0.9998730675276042,0.9999824195988614,0.0,0,0.0,1.3672806636897263,0.8548103612671155,0.2174505600429897,0.016227750464776185
2008-02-07,0.5196757479527145,1,WATCH,0.9941281673445516,0.9997823311103944,0.0,0,0.0,1.270893325026287,0.711872398944978,0.0848962215470236,0.0
2008-02-08,0.49745379197411405,1,WATCH,0.93181012152408,0.9998784257507974,0.0,0,0.0,1.2259717380149515,0.6452557644293447,0.1628498122185391,0.0
2008-02-11,0.4344601902856417,1,WATCH,0.73212609986938,0.9987299806706332,0.0,0,0.0,1.1393681771929602,0.5168266918417002,0.1977551405045225,0.0
2008-02-12,0.38650105019043357,0,CALM,0.5448171207765737,0.9999962403567106,0.0,0,0.0,1.0971692530230108,0.4542476403119073,0.2526808055291356,0.04872757893757216
2008-02-13,0.3418093548038832,0,CALM,0.387197751912256,0.998223911171518,0.0,0,0.0,1.096767153895326,0.4536513459151561,0.166459391681391,0.0
2008-02-14,0.3097555467105836,0,CALM,0.2722055350090608,0.9960662862399284,0.0,0,0.0,1.077385369793601,0.42490905710332677,0.1206727274576448,0.0
2008-02-15,0.2900576481371344,0,CALM,0.1911292291722868,0.9998886617664644,0.0,0,0.0,1.0760819088891622,0.4229760849076982,0.1595398572987004,0.0
2008-02-18,0.2829508966025961,0,CALM,0.1340428485155742,0.9996311911433308,0.0,0,0.0,1.08504756107526,0.43627173215909304,0.2636728642028144,0.0588677302912706
2008-02-19,0.2532512593893091,0,CALM,0.0939274081441922,0.9995797575457462,0.0,0,0.0,0.992167269555648,0.29853455844111804,0.170498807056191,0.0
2008-02-20,0.17748446462508005,0,CALM,0.0657631206806345,0.7261856808045745,0.0,0,0.0,0.8974447750405343,0.1580654829400652,0.1648872366606391,0.0
2008-02-21,0.21987842242723446,0,CALM,0.0460504468551407,0.9829531541717108,0.0,0,0.0,0.7358478317162485,0.0,0.3275039761179886,0.11775179879107123
2008-02-22,0.12404883623984597,0,CALM,0.0322527387025703,0.579928257821017,0.0,0,0.0,0.654279258847221,0.0,0.1594349565921876,0.0
2008-02-25,0.10787112696541254,0,CALM,0.022595759403229,0.4575241696568282,0.0,0,0.0,0.677729719456187,0.0,0.3160369943127139,0.10717353183239642
2008-02-26,0.2478956466817769,0,CALM,0.0164392658007377,0.9969748665295414,0.0,0,0.0,0.7417743561437219,0.0,0.6810622448976482,0.4439085692568419
2008-02-27,0.209883380130726,0,CALM,0.0115476676577089,0.998159507022486,0.0,0,0.0,0.7254737277537893,0.0,0.2796922907772883,0.07364561811801557
2008-02-28,0.20423703380330616,0,CALM,0.0081001017016434,0.9682466460351334,0.0,0,0.0,0.702216354972588,0.0,0.2926800419946451,0.08562679170868588
2008-02-29,0.132944098872031,0,CALM,0.0056919144187721,0.6576056013366899,0.0,0,0.0,0.6771704989527554,0.0,0.103949033284473,0.0
2008-03-03,0.11875928497439199,0,CALM,0.0040046060478569,0.5887906673121388,0.0,0,0.0,0.675667931972568,0.0,0.1134494267492511,0.0
2008-03-04,0.1967142876945756,0,CALM,0.0028561733512129,0.9800012217838618,0.0,0,0.0,0.6721261808147401,0.0,0.0892140072588194,0.0
2008-03-05,0.19633683633594717,0,CALM,0.0020304703261929,0.904147456931122,0.0,0,0.0,0.6190165824312873,0.0,0.3624584989446772,0.14999727368174562
2008-03-06,0.21854143913805116,0,CALM,0.0014922646357437,0.9983225246650772,0.0,0,0.0,0.6172876344617492,0.0,0.4004438490534108,0.1850386804609976
2008-03-07,0.15301441345208314,0,CALM,0.0010723260450608,0.7637316597040896,0.0,0,0.0,0.6082669334293017,0.0,0.1947684268877965,0.0
2008-03-10,0.13118591898758453,0,CALM,0.0007796480492038,0.6549550348764178,0.0,0,0.0,0.6011536403604145,0.0,0.172204786594054,0.0
2008-03-11,0.19248566204277356,0,CALM,0.0005948970703441,0.9616846888759376,0.0,0,0.0,0.6134441983471516,0.0,0.1490947548956173,0.0
2008-03-12,0.1796391307601097,0,CALM,0.0004646433780775,0.8509288916709399,0.0,0,0.0,0.5584114044408355,0.0,0.3010758593381152,0.09337191581402332
2008-03-13,0.20878064148093306,0,CALM,0.0004201799475738,0.9986312678153152,0.0,0,0.0,0.586583422741191,0.0,0.296871528482213,0.08949342930976555
2008-03-14,0.1999530265399569,0,CALM,0.0004063576844138,0.9992571855942672,0.0,0,0.0,0.6485263352765903,0.0,0.1813108943443056,0.0
2008-03-17,0.22651545876236784,0,CALM,0.000686362072557,0.999992077852878,0.0,0,0.0,0.662356295249122,0.0,0.4854476673536617,0.26345452673652964
2008-03-18,0.2355981234772294,0,CALM,0.001111016433983,0.999979338342876,0.0,0,0.0,0.6664900661570602,0.0,0.5827817507321984,0.35324501700158417
2008-03-19,0.19744965100576445,0,CALM,0.0009715583983121,0.986033807030932,0.0,0,0.0,0.6800993593793914,0.0,0.0842189404401677,0.0
2008-03-25,0.24070010328329897,0,CALM,0.0021257963602426,0.9999975080191996,0.0,0,0.0,0.6688234421075322,0.0,0.6352984094787099,0.4016915258939837
2008-03-26,0.01706229068020345,0,CALM,0.0015059506755066,0.083429015056634,0.0,0,0.0,0.7216034727565757,0.0,0.1907824267518539,0.0
2008-03-27,0.14055557357481963,0,CALM,0.0010736644835342,0.7014357872696804,0.0,0,0.0,0.717754694121535,0.0,0.0922342665867691,0.0
2008-03-28,0.013417976274492566,0,CALM,0.0007632614145869,0.0661358046042292,0.0,0,0.0,0.7161439833372357,0.0,0.1501407227010494,0.0
2008-03-31,0.2107328758149775,0,CALM,0.0009412199502391,0.9846185719652368,0.0,0,0.0,0.6387960882189457,0.0,0.3470018687438345,0.13573856434370343
2008-04-01,0.25062281832516703,0,CALM,0.0138357807025493,0.9999999885423944,0.0,0,0.0,0.7000877184589449,0.0,0.7111221337108365,0.47163875441050823
2008-04-02,0.01691394232522995,0,CALM,0.0098304161494826,0.0722816914392965,0.0,0,0.0,0.7306183515225069,0.0,0.0937763856350329,0.0
2008-04-03,0.10300510619191808,0,CALM,0.0068958151139216,0.5064057620671883,0.0,0,0.0,0.7385631670793886,0.0,0.1181114742994638,0.0
2008-04-04,0.1444263332955283,0,CALM,0.0048379608501228,0.7160842154149879,0.0,0,0.0,0.7463000619872665,0.0,0.1755960542805134,0.0
2008-04-07,0.00390482037464473,0,CALM,0.0033961761498714,0.0152788816858844,0.0,0,0.0,0.7885297426642849,0.0,0.0686906245027584,0.0
2008-04-08,0.1396846587412044,0,CALM,0.0023865427540503,0.6142532348438019,0.0,0,0.0,0.8287687471418905,0.056222111971115755,0.3149292596144543,0.10615164886819851
2008-04-09,0.017219007726644607,0,CALM,0.0016833350641992,0.0186216306766943,0.0,0,0.0,0.8790173593093946,0.13073847825255944,0.0580656566544658,0.0
2008-04-10,0.22353300671883625,0,CALM,0.0012028626965038,0.99852664038325,0.0,0,0.0,0.8791531662400868,0.13093987364547657,0.3129543035985385,0.10432975603512641
2008-04-11,0.21673505983116317,0,CALM,0.0008997084675978,0.9992218195916196,0.0,0,0.0,0.9032387556011194,0.16665768795939778,0.121790326621455,0.0
2008-04-14,0.04864757851529916,0,CALM,0.0006436004822957,0.1283770013960476,0.0,0,0.0,0.9446797610850453,0.22811278115515718,0.158861216412406,0.0
2008-04-15,0.2142812988388485,0,CALM,0.0004729143963642,0.9564771181155594,0.0,0,0.0,0.945059870729823,0.22867646616645554,0.170495660513941,0.0
2008-04-16,0.1906881397989845,0,CALM,0.0003488932174309,0.851844023324058,0.0,0,0.0,0.927287672222824,0.2023211182981516,0.1534097558512098,0.0
2008-04-17,0.11235133763735292,0,CALM,0.0002677991467185,0.5030751313069964,0.0,0,0.0,0.8695464889907988,0.11669361589274006,0.0424292978812878,0.0
2008-04-18,0.22982029011573263,0,CALM,0.0002581640079666,0.9999429799049344,0.0,0,0.0,0.8313080352156113,0.05998775866330128,0.4575118278433134,0.23768377266423946
2008-04-21,0.08448552122940246,0,CALM,0.0001978390855049,0.4020364391947962,0.0,0,0.0,0.8180237214692917,0.04028773619066998,0.0609064974225689,0.0
2008-04-22,0.07815991316519208,0,CALM,0.0001486737658475,0.390613723618651,0.0,0,0.0,0.7714676479225594,0.0,0.134947199831285,0.0
2008-04-23,0.19715542549433693,0,CALM,0.0001214780531972,0.9842715057415274,0.0,0,0.0,0.7489653257635372,0.0,0.2027944814509581,0.0027075483273214535
2008-04-24,0.20035904220313963,0,CALM,9.959284162185668e-05,0.9719633771760936,0.0,0,0.0,0.7301882481784979,0.0,0.2642657709911469,0.059414685575154176
2008-04-25,0.042063587042485084,0,CALM,7.752637608113256e-05,0.210221027242324,0.0,0,0.0,0.737810921248222,0.0,0.1967873837887084,0.0
2008-04-28,0.00197965732933304,0,CALM,6.031334551528107e-05,0.0098228949647711,0.0,0,0.0,0.7834220770181254,0.0,0.1641942685791101,0.0
2008-04-29,0.009322371931280405,0,CALM,4.888859266204951e-05,0.0084915882265498,0.0,0,0.0,0.842185355599641,0.07611832137804932,0.1584129168092768,0.0
2008-04-30,0.02438734451573027,0,CALM,5.136740473265992e-05,0.1218725133227355,0.0,0,0.0,0.7060969656185027,0.0,0.0552178542536786,0.0
2008-05-02,0.0418886864815377,0,CALM,5.050866598136406e-05,0.2093802965752118,0.0,0,0.0,0.705030715618969,0.0,0.0896982702347972,0.0
2008-05-05,0.004969097884021096,0,CALM,4.125819985741629e-05,0.0035020784433975,0.0,0,0.0,0.8061951707683609,0.022746542939979478,0.2213631791811748,0.019837133513792942
2008-05-06,0.07634592077648165,0,CALM,3.865242281367665e-05,0.3724549402238983,0.0,0,0.0,0.8032997016614157,0.018452696259985746,0.1323393680540596,0.0
2008-05-07,0.006934495022279294,0,CALM,3.5966522359907215e-05,0.0260783126250605,0.0,0,0.0,0.8023864650741991,0.01709840866677217,0.0880880749941698,0.0
2008-05-08,0.06433625438522013,0,CALM,3.2461998021086265e-05,0.2765658126883022,0.0,0,0.0,0.8062712695910791,0.022859393972130427,0.2728031169212117,0.0672903695084137
2008-05-09,0.060839988525978876,0,CALM,3.13696377023122e-05,0.3026017382675574,0.0,0,0.0,0.7929590474423903,0.003117984630418212,0.1517714990023182,0.0
2008-05-13,0.19194180347053097,0,CALM,3.384449473490871e-05,0.9476706085605026,0.0,0,0.0,0.7835118921169278,0.0,0.2258673332897326,0.023992206347467435
2008-05-14,0.02257228268850248,0,CALM,3.83627154533463e-05,0.1128134600481957,0.0,0,0.0,0.6945404862796073,0.0,0.080892512353673,0.0
2008-05-15,0.021419475630407324,0,CALM,3.5069868389514484e-05,0.0582316539794187,0.0,0,0.0,0.7099068858576842,0.0,0.305706609965741,0.09764377367426202
2008-05-16,0.03167054402067531,0,CALM,3.298408157803567e-05,0.1573429837011946,0.0,0,0.0,0.7037491054476792,0.0,0.201959210494456,0.0019370126004187973
2008-05-19,0.015117862837151929,0,CALM,3.1630121463949095e-05,0.0755497765339297,0.0,0,0.0,0.7027529810294583,0.0,0.1722150759583981,0.0
2008-05-20,0.19541298218458814,0,CALM,5.250790082202532e-05,0.8546571902639062,0.0,0,0.0,0.6993310969491189,0.0,0.4651003531802055,0.24468417156601383
2008-05-21,0.010507242579612448,0,CALM,6.118685367443008e-05,0.0524597293309692,0.0,0,0.0,0.6533074838868721,0.0,0.0393694473048661,0.0
2008-05-22,0.08146562898135566,0,CALM,6.395985213416426e-05,0.4062853511772409,0.0,0,0.0,0.6469896810058404,0.0,0.2019469342916239,0.0019256878287393614
2008-05-23,0.2394528226098166,0,CALM,0.0005704615507474,0.9996999458092498,0.0,0,0.0,0.6539254173749037,0.0,0.6266378531278459,0.3937021806027978
2008-05-26,0.0073902452670278704,0,CALM,0.000413482960513,0.0051234103599525,0.0,0,0.0,0.6453177332680907,0.0,0.2677424606136511,0.0626219245490912
2008-05-27,0.010444119270088821,0,CALM,0.0003089556819912,0.0518344017479551,0.0,0,0.0,0.6162021807379889,0.0,0.107293440667813,0.0
2008-05-28,0.07646967732145313,0,CALM,0.0002338307853237,0.382056098125611,0.0,0,0.0,0.6305977499229246,0.0,0.1724795707904642,0.0
2008-05-29,0.009919238690527682,0,CALM,0.0001780699918923,0.0487816656858923,0.0,0,0.0,0.6088997370184019,0.0,0.2011428053583664,0.0011838805537614505
2008-05-30,0.00052701233368755,0,CALM,0.0001401854219974,0.002459829890941,0.0,0,0.0,0.6032807747619756,0.0,0.1235779054726518,0.0
2008-06-02,0.22851138828408624,0,CALM,0.0002466861220831,0.9962657123110868,0.0,0,0.0,0.6064425041082827,0.0,0.5163542041639514,0.29196574291348093
2008-06-03,0.09128562318879163,0,CALM,0.0001986674107112,0.4046026395830694,0.0,0,0.0,0.5948005660326214,0.0,0.3116800765199436,0.10315428419499943
2008-06-04,0.06688488857653951,0,CALM,0.0001993904625029,0.3341752048045689,0.0,0,0.0,0.5263592900449402,0.0,0.1579205163109582,0.0
2008-06-05,0.011122052641556517,0,CALM,0.0001879417994703,0.0553753359584447,0.0,0,0.0,0.5278722632904941,0.0,0.1389460626335084,0.0
2008-06-06,0.204029272595887,0,CALM,0.0001910556538364,0.999734970495884,0.0,0,0.0,0.6851359968399926,0.0,0.2435941367699541,0.04034514583251067
2008-06-09,0.026049448984354826,0,CALM,0.0001437510881349,0.1272868015966972,0.0,0,0.0,0.6747108351601627,0.0,0.2058882126291966,0.005561508929816581
2008-06-10,0.12188776785699534,0,CALM,0.000112726728037,0.5873423330971007,0.0,0,0.0,0.6751388562835889,0.0,0.2474597820076664,0.043911195555659366
2008-06-11,0.19970823545272684,0,CALM,0.0001098567113703,0.9984038563744212,0.0,0,0.0,0.7492453607830764,0.0,0.1916492193441473,0.0
2008-06-12,0.00870542635568121,0,CALM,8.690986301523633e-05,0.043418494449637,0.0,0,0.0,0.7506359724672368,0.0,0.0902070704822398,0.0
2008-06-13,0.18484576447439952,0,CALM,7.620344493973233e-05,0.9241335680658228,0.0,0,0.0,0.7341874414036309,0.0,0.1681373448396695,0.0
2008-06-16,0.17107579768994532,0,CALM,6.711877843284918e-05,0.8552950899766856,0.0,0,0.0,0.7386769172061988,0.0,0.1598161635285358,0.0
2008-06-17,0.1229146585397797,0,CALM,5.600246111077706e-05,0.5872016125108217,0.0,0,0.0,0.7331565679398926,0.0,0.2590502239374079,0.05460335422337661
2008-06-18,0.08884517893134478,0,CALM,5.01007009844018e-05,0.4441632687804934,0.0,0,0.0,0.7165399104274972,0.0,0.1589652673625074,0.0
