Date,p_change,expected_runlen,p_evt,TRS,regime
2022-12-05,0.9999576202360472,4.238074336645653e-05,0.0,0.3244208097464537,HIGH
2022-12-06,0.9999168454885844,8.316151750898452e-05,0.0,0.35684974945873643,HIGH
2022-12-07,0.9987230555166392,0.0012773732248387,0.0,0.388870871284665,HIGH
2022-12-08,0.9922264254575376,0.0077745568323137,0.0,0.4188005082985755,HIGH
2022-12-09,0.9993906901574992,0.000616535052624,0.0,0.45395657678434426,HIGH
2022-12-12,0.9999915904248272,8.411768856788541e-06,0.0,0.48664614392884475,HIGH
2022-12-13,0.9999987679306568,1.2320999809952258e-06,0.0,0.519092584861588,HIGH
2022-12-14,0.9999937115638348,6.288436165107028e-06,0.0,0.5515333529472749,HIGH
2022-12-15,0.999974392971144,2.5607129222178053e-05,0.0,0.5839663031475593,HIGH
2022-12-16,0.999602222544256,0.0003977856761267,0.0,0.6162016901886471,HIGH
2022-12-19,0.996583534311932,0.0034172393567372,0.0,0.6468639378907693,HIGH
2022-12-20,0.940612241526254,0.0595035294462375,0.0,0.6139018848020822,HIGH
2022-12-21,0.9952749301994872,0.0049252712772539,0.0,0.6460966244197492,HIGH
2022-12-22,0.9999695952305898,3.055887430578557e-05,0.0,0.6488486365754577,HIGH
2022-12-23,0.9211323795672892,0.0788702522489201,0.0,0.6023629958619332,HIGH
2022-12-27,0.0897691533728266,0.9199683389123468,0.0,0.004958269440083355,LOW
2022-12-28,0.922339283856826,0.1495482325056898,0.0,0.030153944198622853,LOW
2022-12-29,0.0099970404246755,1.1884587421291803,0.0,0.002622621721524091,LOW
2022-12-30,0.3210828816688719,1.4147193211976703,0.0,0.02377016885410481,LOW
2023-01-03,0.5643482617843067,1.120202100482785,0.0,0.057959609704472136,MEDIUM
2023-01-04,0.0377959898272007,1.892204349207399,0.0,0.013732420189367316,LOW
2023-01-05,0.0124535935699271,2.683895033905224,0.0,0.013470462766307994,LOW
2023-01-06,0.9715406951278908,0.1055767075139442,0.0,0.03160759252738446,LOW
2023-01-09,0.398352614444861,0.6841820578625932,0.0,0.014237748065170001,LOW
2023-01-10,0.0024598713965035,1.3603724837350173,0.0,0.004807037137897408,LOW
2023-01-11,0.017768226427644,2.220517169437551,0.0,0.008546448846380625,LOW
2023-01-12,0.5982460910013906,1.287149158335385,0.0,0.08143200854016197,HIGH
2023-01-13,0.049030186333107,2.2325905264230075,0.0,0.018808466813656274,LOW
2023-01-17,0.0078727109246708,3.4761225030966334,0.0,0.01536504117658562,LOW
2023-01-18,0.9984638681378464,0.0073486062965342,0.0,0.03239831035185864,MEDIUM
2023-01-19,0.0022586372787142,1.2355555924808892,0.0,0.0023976725407563993,LOW
2023-01-20,0.0256989616946344,4.175653278382414,0.0,0.006159912001717071,LOW
2023-01-23,0.0558814550187244,6.73204319859155,0.0,0.011887142511514442,LOW
2023-01-24,0.9177828607111796,0.6806472976214826,0.0,0.030018776109229664,LOW
2023-01-25,0.6468076991856938,0.5432341110542878,0.0,0.04368608807443902,MEDIUM
2023-01-26,0.0041355060127953,1.75316456150247,0.0,0.0024522048777885024,LOW
2023-01-27,0.0119443797012809,3.266049704880756,0.0,0.005358550212999498,LOW
2023-01-30,0.0053840575150928,4.927801645187453,0.0,0.007465472920106693,LOW
2023-01-31,0.0049202345257616,6.347077155348454,0.0,0.00990004083189586,LOW
2023-02-01,0.9374046984095952,0.4187649183870018,0.0,0.03060021141972106,LOW
2023-02-02,0.1391439732292546,1.6818725289090537,0.0,0.006418718874236089,LOW
2023-02-03,0.1715695795697303,2.5393304961244167,0.0,0.014767308633743021,LOW
2023-02-06,0.0075335662311864,3.028159194366151,0.0,0.007652936804617271,LOW
2023-02-07,0.8445788921293322,0.7182937279835928,0.0,0.027835097237891585,LOW
2023-02-08,0.0037067824010987,2.6332568824619487,0.0,0.0024397468226764803,LOW
2023-02-09,0.994206844977644,0.0162379311508306,0.0,0.032273511079623556,MEDIUM
2023-02-10,0.0107956445793951,1.0341812855263115,0.0,0.002645853058984742,LOW
2023-02-13,0.9999999431957792,1.201829252734915e-07,0.0,0.03244332098762126,MEDIUM
2023-02-14,0.6629537368527474,0.3370851721503012,0.0,0.044671990785875006,MEDIUM
2023-02-15,0.0942288702421504,0.906436261159652,0.0,0.005089728991742988,LOW
2023-02-16,0.1266491578205848,1.6007773852074576,0.0,0.012096211264519936,LOW
2023-02-17,0.0073060683473235,2.492701794499564,0.0,0.007633092974459485,LOW
2023-02-21,0.9999943729628252,1.967914423914237e-05,0.0,0.03244315778682838,MEDIUM
2023-02-22,0.0040892528781045,1.0012005063053122,0.0,0.0024508607891381103,LOW
2023-02-23,0.9210216350251588,0.1799684903850379,0.0,0.030114865006762016,LOW
2023-02-24,0.0116022777848183,1.1201992554191398,0.0,0.0026693211014838444,LOW
2023-02-27,0.0914597840446231,1.9692855172956267,0.0,0.010016187127644023,LOW
2023-02-28,0.2633904883361183,2.079976191165129,0.0,0.030416757344369952,LOW
2023-03-01,0.0102503439329715,3.4237758569131924,0.0,0.010519959869209068,LOW
2023-03-02,0.071865518756833,4.710977021828335,0.0,0.022157246359168714,LOW
2023-03-03,0.0499520979832638,5.311936615851929,0.0,0.022732110155161578,LOW
2023-03-06,0.0034406102157212,6.884485933285565,0.0,0.0170240889989506,LOW
2023-03-07,0.9999822810893249,0.0001416336409904,0.0,0.032442803509694675,MEDIUM
2023-03-08,0.1316474677304925,0.8729529419760326,0.0,0.006196279845771034,LOW
2023-03-09,0.9998805060083326,0.0002295459176323,0.0,0.03243982159655825,MEDIUM
2023-03-10,0.9828880933795656,0.0171122593668888,0.0,0.0638825472115872,MEDIUM
2023-03-13,0.9964783344905548,0.0035698230557287,0.0,0.0970203388328829,HIGH
2023-03-14,0.996751852054001,0.0032593549396365,0.0,0.1293925241925414,HIGH
2023-03-15,0.9999930154131826,7.006470312096601e-06,0.0,0.16221559006157757,HIGH
2023-03-16,0.9994471626156364,0.0005528448212236,0.0,0.19456274698171686,HIGH
2023-03-17,0.9894925886742206,0.0105094012736337,0.0,0.2249464530669558,HIGH
2023-03-20,0.9999435682410552,5.650625461108476e-05,0.0,0.25953335412662926,HIGH
2023-03-21,0.9767308966278306,0.023271121662321,0.0,0.285842609132055,HIGH
2023-03-22,0.9999330545189892,6.738048251035236e-05,0.0,0.32441361224110443,HIGH
2023-03-23,0.9998851353984528,0.0001148660618446,0.0,0.35683952957791065,HIGH
2023-03-24,0.9963991415621531,0.0036011458824198,0.0,0.3880534962704974,HIGH
2023-03-27,0.7049170857260855,0.2954332113868245,0.0,0.3069913519503937,HIGH
2023-03-28,0.8671742273502514,0.1402062543826467,0.0,0.39916055116264526,HIGH
2023-03-29,0.9992397022805308,0.0008343911192843,0.0,0.48631568291489713,HIGH
2023-03-30,0.8106067433605618,0.1900711236026477,0.0,0.42903177062097,HIGH
2023-03-31,0.9999983873447216,2.827215313618448e-06,0.0,0.5515356818537952,HIGH
2023-04-03,0.9999919858134544,8.014201698076565e-06,0.0,0.5839755812337715,HIGH
2023-04-04,0.2765818033036769,0.7234199470267513,0.0,0.010537257764522207,LOW
2023-04-05,0.0166156886624385,1.0593060296533394,0.0,0.005630502185263254,LOW
2023-04-06,0.6534113546366546,0.6685706974424377,0.0,0.022044715169437755,LOW
2023-04-10,0.885355946666803,0.159071481022981,0.0,0.05810845096487867,MEDIUM
2023-04-11,0.3877010529767037,0.7117267456514907,0.0,0.013912662884947797,LOW
2023-04-12,0.9069013803247408,0.1730800549341192,0.0,0.029695605749221102,LOW
2023-04-13,0.996803340127594,0.0035630736526865,0.0,0.06469928073887803,MEDIUM
2023-04-14,0.5009094108877785,0.500797401976788,0.0,0.017375811743526655,LOW
2023-04-17,0.0304564166120033,1.133653810492941,0.0,0.006437513299557241,LOW
2023-04-18,0.0201846926213118,1.917252516629648,0.0,0.008757634595038238,LOW
2023-04-19,0.008002174806479,2.6891154487793187,0.0,0.01025841898391879,LOW
2023-04-20,0.9633913305716496,0.1365437250788393,0.0,0.03136758344217327,LOW
2023-04-21,0.0021159032843958,1.4438052375595067,0.0,0.002393526112058644,LOW
2023-04-24,0.002004575709104,3.687600761923852,0.0,0.004780584219995141,LOW
2023-04-25,0.0069017499616494,4.684747009144051,0.0,0.007597827582846935,LOW
2023-04-26,0.0709297056758511,5.068101372650856,0.0,0.01761581509212373,LOW
2023-04-27,0.9176060587929508,0.3934182765863768,0.0,0.03001352937389965,LOW
2023-04-28,0.111023522223216,1.192141276157629,0.0,0.005585603321321073,LOW
2023-05-01,0.0025995266194008,2.2359994627340964,0.0,0.004815151583727408,LOW
2023-05-02,0.6301189789216761,0.979076463107352,0.0,0.02133306309649279,LOW
2023-05-03,0.5989307685730705,0.7604707140788102,0.0,0.02037896040303528,LOW
2023-05-04,0.2121300736637448,1.1608049950113295,0.0,0.01719357754310109,LOW
2023-05-05,0.7212933750497084,0.5936738363814466,0.0,0.024112633990102036,LOW
2023-05-08,0.0041967204271534,1.6843740472252595,0.0,0.0024539837483423567,LOW
2023-05-09,0.0021635517252112,2.743102277839742,0.0,0.0047898205805996805,LOW
2023-05-10,0.9993511377442512,0.0025911548745724,0.0,0.03242431081702923,MEDIUM
2023-05-11,0.6232942126932736,0.3798959170112433,0.0,0.042248776575579926,MEDIUM
2023-05-12,0.8781217747262092,0.1407312152416573,0.0,0.08651530580203333,HIGH
2023-05-15,0.2160726891054152,0.9166540864837992,0.0,0.008715055460067525,LOW
2023-05-16,0.987580086118,0.0237838361081781,0.0,0.032079070070045394,LOW
2023-05-17,0.8845055070632639,0.1442755233716013,0.0,0.058057737519172814,MEDIUM
2023-05-18,0.4133794630110756,0.6125277055865241,0.0,0.014696710589897466,LOW
2023-05-19,0.1145720420279242,1.3369403765371692,0.0,0.011381079396402044,LOW
2023-05-22,0.0203551595336978,2.181666740782388,0.0,0.008772535655779177,LOW
2023-05-23,0.0044290470712047,2.926234870955769,0.0,0.009842940997045573,LOW
2023-05-24,0.0064742454380253,3.644770547431887,0.0,0.012600904074819577,LOW
2023-05-25,0.0741193066253976,4.152102198908143,0.0,0.026986113274984357,LOW
2023-05-26,0.0485271680239819,4.103370132012206,0.0,0.02622877414122841,LOW
2023-05-30,0.0044695923567605,4.190078658924755,0.0,0.019695308300998415,LOW
2023-05-31,0.0049695258513001,4.600946396834901,0.0,0.022287985057313178,LOW
2023-06-01,0.0635537846138367,4.467921591071103,0.0,0.04187382806510763,MEDIUM
2023-06-02,0.9972060395019816,0.0129550065852014,0.0,0.03236144466517593,MEDIUM
2023-06-05,0.0115918186101995,1.0982342858177894,0.0,0.0026690167839311264,LOW
2023-06-06,0.0027511162287114,3.2802919286412564,0.0,0.0048239596729798785,LOW
2023-06-07,0.00203078676923,4.449991048754008,0.0,0.00717316056239451,LOW
2023-06-08,0.0023140904199525,5.075076395148592,0.0,0.00959713393455558,LOW
2023-06-09,0.0020045345230592,5.20117890402141,0.0,0.011951454567889026,LOW
2023-06-12,0.0020366352628126,5.75266289880587,0.0,0.01434734049251759,LOW
2023-06-13,0.0020246311177759,6.689293179759217,0.0,0.01673612292545601,LOW
2023-06-14,0.0242977126751862,7.967408946634995,0.0,0.024312758319916524,LOW
2023-06-15,0.9921253576850868,0.0702847953404955,0.0,0.03221245881610655,MEDIUM
2023-06-16,0.0089725618484038,1.3334655216015487,0.0,0.0025928242448359506,LOW
2023-06-20,0.0054304995920215,4.92025661877673,0.0,0.004979681689829704,LOW
2023-06-21,0.0027954849966538,10.798537686742623,0.0,0.007239806632829363,LOW
2023-06-22,0.0021886796807259,13.190651677937788,0.0,0.009582561028515152,LOW
2023-06-23,0.0021525197611341,14.53545964900741,0.0,0.01197294906418114,LOW
2023-06-26,0.0041554587812875,16.038478019631434,0.0,0.014716708179682132,LOW
2023-06-27,0.0049766619084634,17.21145079295308,0.0,0.017336551285155398,LOW
2023-06-28,0.0024335423776852,17.590449811828087,0.0,0.019222029412659714,LOW
2023-06-29,0.683675176128094,6.298162732715764,0.0,0.02296790449608657,LOW
2023-06-30,0.0059544638668812,9.721061582427046,0.0,0.0025050709603807128,LOW
2023-07-03,0.0021976267509554,15.599790852146755,0.0,0.004791800340322726,LOW
2023-07-05,0.0020032035645461,18.365134303465023,0.0,0.0071707567510896205,LOW
2023-07-06,0.0151911931789439,21.18630998048984,0.0,0.011095098407312615,LOW
2023-07-07,0.3038072676545936,15.934001225626105,0.0,0.056805727743631865,MEDIUM
2023-07-10,0.9938340660604834,0.1260927078887208,0.0,0.032262578577079204,MEDIUM
2023-07-11,0.0069558043795684,5.5592777545432375,0.0,0.00253418072347621,LOW
2023-07-12,0.0796297226085681,18.14875445244151,0.0,0.009319460735045844,LOW
2023-07-13,0.0021155868522263,26.151117470400575,0.0,0.007180550759401731,LOW
2023-07-14,0.0021663919325688,28.027593700910117,0.0,0.009579971192552305,LOW
2023-07-17,0.0032345916459323,29.045716108794835,0.0,0.012130133564778161,LOW
2023-07-18,0.1431918992346791,26.255022322960137,0.0,0.03923359506381595,MEDIUM
2023-07-19,0.0036874196798947,30.944454444038342,0.0,0.017074289348110554,LOW
2023-07-20,0.0026947031497724,33.06421128690326,0.0,0.019282727096845212,LOW
2023-07-21,0.002010486896707,34.71445167059316,0.0,0.021514174425748624,LOW
2023-07-24,0.002267888057973,35.925740792102474,0.0,0.02397941279713576,LOW
2023-07-25,0.002019453630746,36.62375370765707,0.0,0.026297967317347976,LOW
2023-07-26,0.1891912378817081,30.918477270516288,0.0,0.09491872749088555,HIGH
2023-07-27,0.2886495032749767,14.516204453607674,0.0,0.141728106114766,HIGH
2023-07-28,0.2016698691552728,15.350281964368186,0.0,0.11596626959992688,HIGH
2023-07-31,0.0020206411505545,27.4860241676164,0.0,0.03586138197168901,MEDIUM
2023-08-01,0.0024007855825209,33.977948454779444,0.0,0.03842883285809057,MEDIUM
2023-08-02,0.2715277515448618,25.920913463569413,0.0,0.17653772945886623,HIGH
2023-08-03,0.104662815496548,20.78218806930918,0.0,0.0971576596295791,HIGH
2023-08-04,0.9760652760595564,0.2824834663933331,0.0,0.03174071414720999,LOW
2023-08-07,0.9980495560382052,0.0029804910226471,0.0,0.06477233622151683,MEDIUM
2023-08-08,0.983534381169744,0.0165615906876954,0.0,0.09588078060117353,HIGH
2023-08-09,0.1207018814928955,0.8814974871735706,0.0,0.005871943817986169,LOW
2023-08-10,0.9974191156051468,0.0050350559581546,0.0,0.032367690237867196,MEDIUM
2023-08-11,0.49230994571847,0.5110610454129892,0.0,0.017112319110275553,LOW
2023-08-14,0.0069149814457908,1.14087520805672,0.0,0.005065987746315271,LOW
2023-08-15,0.7349491316380485,0.543456596897976,0.0,0.024527295384443523,LOW
2023-08-16,0.8820346363645016,0.2734504612499543,0.0,0.05791036026934653,MEDIUM
2023-08-17,0.998884937038305,0.0012879609430099,0.0,0.09723194934225712,HIGH
2023-08-18,0.9097756117704288,0.0904317464285362,0.0,0.11912407150081579,HIGH
2023-08-21,0.9055364397866652,0.1000889495603976,0.0,0.14827515991927565,HIGH
2023-08-22,0.7780857199577018,0.2357593749078224,0.0,0.15500162682152882,HIGH
2023-08-23,0.0036299878113974,1.1284826273186273,0.0,0.0024375153832648863,LOW
2023-08-24,0.993340670124319,0.0169300358648016,0.0,0.032248107724586514,MEDIUM
2023-08-25,0.9494601395348066,0.0513591138635794,0.0,0.06191316906617544,MEDIUM
2023-08-28,0.0412635560113782,0.9723558640538992,0.0,0.0035344633382353823,LOW
2023-08-29,0.9999946649557075,1.0660024046052782e-05,0.0,0.03244316634185484,MEDIUM
2023-08-30,0.0040948765470141,0.9961084579876904,0.0,0.0024510242090643995,LOW
2023-08-31,0.0299133352261539,1.689977934043777,0.0,0.006405813049212911,LOW
2023-09-01,0.3454798804471848,1.2590778845720558,0.0,0.037879175250756035,MEDIUM
2023-09-05,0.0428317402562896,2.32846759549886,0.0,0.014321283414768533,LOW
2023-09-06,0.011616411882585,3.292259586988533,0.0,0.013348661722662926,LOW
2023-09-07,0.5576469587649546,1.6981513910700967,0.0,0.11468729731414179,HIGH
2023-09-08,0.0020584943637219,5.198132326214061,0.0,0.016743008858704743,LOW
2023-09-11,0.0040284485459038,6.785013600248509,0.0,0.01959275093718247,LOW
2023-09-12,0.1640884621479579,6.49920667836238,0.0,0.06444568727695445,MEDIUM
2023-09-13,0.0031633476094329,7.981853298147175,0.0,0.02423956719990756,LOW
2023-09-14,0.0034390915080566,9.400776437717171,0.0,0.02675165444994885,LOW
2023-09-15,0.2449634612559992,7.670601784285558,0.0,0.11500160450404112,HIGH
2023-09-18,0.0020995865593402,11.073692048472395,0.0,0.031109677518460322,LOW
2023-09-19,0.0201486401187465,11.641637530003155,0.0,0.04085425485808905,MEDIUM
2023-09-20,0.0472576707809321,11.174047287927452,0.0,0.05564713721703461,MEDIUM
2023-09-21,0.0267832042117967,11.179581870063585,0.0,0.04978527390804051,MEDIUM
2023-09-22,0.0020267986383933,14.330133949504493,0.0,0.04064594036450536,MEDIUM
2023-09-25,0.0020389441506933,14.907633370914075,0.0,0.04304322876659351,MEDIUM
2023-09-26,0.002041169142547,14.39491683127369,0.0,0.045435747309425296,MEDIUM
2023-09-27,0.0180473264710342,9.833451590717676,0.0,0.057138908772459765,MEDIUM
2023-09-28,0.0020575209810969,7.777110719938502,0.0,0.04783660264382589,MEDIUM
2023-09-29,0.9998035529365846,0.0015018494019912,0.0,0.03243756691207046,MEDIUM
2023-10-02,0.0310119644851574,1.0182225219368553,0.0,0.0032349720838721627,LOW
2023-10-03,0.1381970782109738,1.865042189777895,0.0,0.012781217361581327,LOW
2023-10-04,0.0175871852020843,2.767523607487285,0.0,0.008530630258166945,LOW
2023-10-05,0.0060891260783242,3.881596840601655,0.0,0.01003594165669813,LOW
2023-10-06,0.993208141781818,0.0297162403025612,0.0,0.0322442205933186,MEDIUM
2023-10-09,0.9999987423519912,1.2923741369972916e-06,0.0,0.06488657160885368,MEDIUM
2023-10-10,0.0915794319407325,0.9084319944977716,0.0,0.005011620173976197,LOW
2023-10-11,0.533451136984669,0.5406272339371165,0.0,0.03674616618658716,MEDIUM
2023-10-12,0.6087692317016691,0.5128000350786505,0.0,0.020680064451904418,LOW
2023-10-13,0.5859319574355182,0.5751716220180201,0.0,0.01998098417508841,LOW
2023-10-16,0.0070246785649148,1.714688562265453,0.0,0.005072366259461839,LOW
2023-10-17,0.6960768282998177,0.7880036320142803,0.0,0.0233456605322154,LOW
2023-10-18,0.055586098498173,1.642538904946239,0.0,0.003953724654007402,LOW
2023-10-19,0.1550700076336192,2.347002717600975,0.0,0.01378418521095931,LOW
2023-10-20,0.0187010982448229,3.3883230420562214,0.0,0.008627966633494463,LOW
2023-10-23,0.5774118179285764,1.7767531316312597,0.0,0.0788801966322074,HIGH
2023-10-24,0.0085855298039857,2.715901020284049,0.0,0.012907842740974847,LOW
2023-10-25,0.0038301680065135,3.697088089089322,0.0,0.014659992772957127,LOW
2023-10-26,0.0030448439445023,4.585261216074212,0.0,0.016943595584122544,LOW
2023-10-27,0.1349358709737612,4.484729818382201,0.0,0.05035059353489876,MEDIUM
2023-10-30,0.011488928344124,4.721543839575287,0.0,0.02399420828273554,LOW
2023-10-31,0.050470478417861,4.657197647200296,0.0,0.03803863907027065,MEDIUM
2023-11-01,0.0020373779337976,4.843914096637835,0.0,0.026303694884508864,LOW
2023-11-02,0.6810477851474017,1.4530278635674014,0.0,0.022887830220589492,LOW
2023-11-03,0.0020240435548234,3.946063937411656,0.0,0.002390857635373226,LOW
2023-11-06,0.0020010069188721,5.529692707913474,0.0,0.0047803768793811,LOW
2023-11-07,0.0020009337971126,6.5135609121625135,0.0,0.007170558946699681,LOW
2023-11-08,0.0020631283825463,7.2452970543673105,0.0,0.009567972095928344,LOW
2023-11-09,0.3441737793535371,5.515595288870052,0.0,0.06293333393550839,MEDIUM
2023-11-10,0.0026234091492041,9.10267874414468,0.0,0.014449617778039343,LOW
2023-11-13,0.0020060794409421,10.294493073281444,0.0,0.016732350544988527,LOW
2023-11-14,0.0030553806662986,11.810059085702076,0.0,0.019366558330603967,LOW
2023-11-15,0.0020047483296478,12.724375794760544,0.0,0.021512674120306052,LOW
2023-11-16,0.051710080931713,13.998459016984013,0.0,0.03840166328234758,MEDIUM
2023-11-17,0.002016387771754,15.335803491618384,0.0,0.02629698764843903,LOW
2023-11-20,0.0107656431880459,17.28078192982807,0.0,0.03173976317679251,LOW
2023-11-21,0.0020316787912075,17.33743256552802,0.0,0.03108403263417278,LOW
2023-11-22,0.0128104356560044,13.989328087470971,0.0,0.03786267705897984,MEDIUM
2023-11-24,0.1706361879243923,2.273966102939972,0.0,0.11033723806296632,HIGH
2023-11-27,0.1327103295765037,2.219691033831971,0.0,0.09964483931462827,HIGH
2023-11-28,0.7397829066653567,0.5577088560396195,0.0,0.02467395150305536,LOW
2023-11-29,0.7820241985112333,0.2574314129332226,0.0,0.05190516955853511,MEDIUM
2023-11-30,0.999967010810472,3.65631619556375e-05,0.0,0.09732706832451755,HIGH
2023-12-01,0.9999995385923068,4.614076932666176e-07,0.0,0.12977323653302122,HIGH
2023-12-04,0.9999016832627154,9.831684148774678e-05,0.0,0.16220221037016092,HIGH
2023-12-05,0.2015350848530716,0.7984712494589324,0.0,0.008279268383186622,LOW
2023-12-06,0.7965675440171731,0.3390520337777004,0.0,0.026391487401908865,LOW
2023-12-07,0.7758079106228063,0.2875749570682653,0.0,0.0515295388292359,MEDIUM
2023-12-08,0.8340030469354686,0.2069990461436922,0.0,0.08255350375610016,HIGH
2023-12-11,0.3242754986423022,0.8688617843253941,0.0,0.011982002843732785,LOW
2023-12-12,0.0127448204592592,1.902854608312728,0.0,0.005405134867423787,LOW
2023-12-13,0.9999865801899674,4.075561902492381e-05,0.0,0.03244292946817533,MEDIUM
2023-12-14,0.1009773596943249,0.9004121858060155,0.0,0.005288828543316489,LOW
2023-12-15,0.4832392351465819,0.7003389109278089,0.0,0.03366885463507373,MEDIUM
2023-12-18,0.0057181585650277,1.6423281632135578,0.0,0.007494606264917211,LOW
2023-12-19,0.9999998692148764,3.48558524737751e-07,0.0,0.03244331882007517,MEDIUM
2023-12-20,0.9999439535776492,5.605149493174985e-05,0.0,0.06488336111160396,MEDIUM
2023-12-21,0.9625610011328312,0.0374390082337687,0.0,0.09402933589754937,HIGH
2023-12-22,0.8656221283662557,0.1353333250893541,0.0,0.1138602894292274,HIGH
2023-12-26,0.0056793606187977,1.0816906393005017,0.0,0.002497074343820356,LOW
2023-12-27,0.0037506395061018,2.002263190225426,0.0,0.004882042404608319,LOW
2023-12-28,0.0021000925677784,2.7212179314784573,0.0,0.0071792004484691006,LOW
2023-12-29,0.0229807136078215,3.3095059534682583,0.0,0.01200279595727366,LOW
2024-01-02,0.8901609754103319,0.4836396281678397,0.0,0.02919743543606311,LOW
2024-01-03,0.0647577499385585,1.6118551447333234,0.0,0.004222716025491466,LOW
2024-01-04,0.9687721264544352,0.0657946160816476,0.0,0.03152608916048382,LOW
2024-01-05,0.1096811845910625,0.9680522772802176,0.0,0.005545922693753448,LOW
2024-01-08,0.999902985890784,0.0001980675135361,0.0,0.032440480239976054,MEDIUM
2024-01-09,0.8767852580304585,0.1233054202086614,0.0,0.05759708842158315,MEDIUM
2024-01-10,0.0112315027692242,0.9940260404255667,0.0,0.002658533447460372,LOW
2024-01-11,0.9950989513941668,0.0098383375677932,0.0,0.03229967125388972,MEDIUM
2024-01-12,0.9989801370710156,0.0010223224631244,0.0,0.06482687900454813,MEDIUM
2024-01-16,0.6035790829217341,0.3969739813424489,0.0,0.06156370284928941,MEDIUM
2024-01-17,0.1170990932785694,0.9736826434931556,0.0,0.005765303877054099,LOW
2024-01-18,0.8617961432444664,0.2780089749019934,0.0,0.02835066396312419,LOW
2024-01-19,0.3634813175382818,0.7405192998856209,0.0,0.013174321998277592,LOW
2024-01-22,0.0060246960063154,2.053054788149692,0.0,0.005014225011054206,LOW
2024-01-23,0.0034556746882592,3.40825519269722,0.0,0.00729735129032927,LOW
2024-01-24,0.1016710330386996,4.271504982228281,0.0,0.02123722269825606,LOW
2024-01-25,0.0110150527927615,5.13710690525626,0.0,0.013261180849622661,LOW
2024-01-26,0.0361270922010619,5.692135353844652,0.0,0.020306058344875987,LOW
2024-01-29,0.0466769946595808,5.8932741075715125,0.0,0.02584970593082262,LOW
2024-01-30,0.0038666419643156,5.436240897890061,0.0,0.019555135948648356,LOW
2024-01-31,0.0217074196764848,5.587630570466095,0.0,0.02667226795180359,LOW
2024-02-01,0.3058497140920573,4.227247652521157,0.0,0.11423044468745755,HIGH
2024-02-02,0.0363061455437397,3.88383998012382,0.0,0.03728531414907109,MEDIUM
2024-02-05,0.0209277607147052,3.919035373986846,0.0,0.03529036659736764,MEDIUM
2024-02-06,0.0020466815446204,6.577975649122253,0.0,0.03108969829189048,LOW
2024-02-07,0.0020446748799487,8.351939443286764,0.0,0.033480397452731785,MEDIUM
2024-02-08,0.0054676128406531,9.316605787169603,0.0,0.03736379362586579,MEDIUM
2024-02-09,0.0022509999321175,9.824424851726048,0.0,0.038359210767968256,MEDIUM
2024-02-12,0.0031817476891969,10.79156963452824,0.0,0.04121635263199758,MEDIUM
2024-02-13,0.5210231380893335,5.803242657645125,0.0,0.3238596053915747,HIGH
2024-02-14,0.2713841861625148,7.306997276934921,0.0,0.19722449090375158,HIGH
2024-02-15,0.9999983366508012,9.59584242423736e-06,0.0,0.03244327391789685,MEDIUM
2024-02-16,0.0023019022147975,1.0047446713767514,0.0,0.002398929408593909,LOW
2024-02-20,0.0022842952243387,2.1958772059451768,0.0,0.004796835831390411,LOW
2024-02-21,0.0080516514350637,3.473621619137713,0.0,0.007698130345642044,LOW
2024-02-22,0.013836579433669,5.149794543150877,0.0,0.01093736778432388,LOW
2024-02-23,0.0023016988675657,5.707803705581211,0.0,0.011994617506173675,LOW
2024-02-26,0.0021429063342054,6.305091258143537,0.0,0.014365863265314522,LOW
2024-02-27,0.0022205022932655,7.057736633510776,0.0,0.016775952956551977,LOW
2024-02-28,0.0183317064890617,8.739682995645559,0.0,0.02292183015102416,LOW
2024-02-29,0.0205623438267391,10.640033850285857,0.0,0.026371940603729244,LOW
2024-03-01,0.0027365850272277,12.38441421897901,0.0,0.02411557665112681,LOW
2024-03-04,0.0198175614156237,15.506885812037291,0.0,0.03199366099238896,LOW
2024-03-05,0.0045813379754034,17.536021891646445,0.0,0.029581932281181365,LOW
2024-03-06,0.0051239658971259,18.65324968158665,0.0,0.032252108483192814,MEDIUM
2024-03-07,0.0020939239981984,21.267930164544364,0.0,0.03350042670313852,MEDIUM
2024-03-08,0.0024295474539222,22.203177235914023,0.0,0.03603956428690355,MEDIUM
2024-03-11,0.002330802272081,22.064060555639124,0.0,0.03839630359449141,MEDIUM
2024-03-12,0.0023040583541147,18.870832359859048,0.0,0.04078286477771602,MEDIUM
2024-03-13,0.0020199260508087,19.29940638819412,0.0,0.04303328445027202,MEDIUM
2024-03-14,0.0038668942513644,10.804439529238165,0.0,0.04644358716724204,MEDIUM
2024-03-15,0.0020145853731369,8.38979084076276,0.0,0.047811657650320256,MEDIUM
2024-03-18,0.0020452887251002,7.727757808926194,0.0,0.04782949585425201,MEDIUM
2024-03-19,0.0021325465244302,7.319681320028026,0.0,0.04788019187590113,MEDIUM
2024-03-20,0.0691958696962534,7.447150582008225,0.0,0.08706044189484247,HIGH
2024-03-21,0.0020145940880941,8.697076262872699,0.0,0.04781166271357146,MEDIUM
2024-03-22,0.003073709942481,9.65031700409672,0.0,0.04842704671627199,MEDIUM
2024-03-25,0.0020003766781929,10.754772982452458,0.0,0.047803402634874856,MEDIUM
2024-03-26,0.0020220407607701,11.757841716220964,0.0,0.047815989114396905,MEDIUM
2024-03-27,0.9921191687971724,0.1019292229620034,0.0,0.03221227725885533,MEDIUM
