Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2019-08-16,0.5234717845891643,1,WATCH,0.9846047005170157,0.9999979909691622,0.0,0,0.0,1.2399109012681442,0.7018238053715017,0.3015983661666083,0.07138630728927693
2019-08-19,0.5171268461919455,1,WATCH,0.9892185121028846,0.99996229696771,0.0,0,0.0,1.2375974313188245,0.6982975877268237,0.0744421609326656,0.0
2019-08-20,0.5125788792129333,1,WATCH,0.9924460203740548,0.9997506867842284,0.0,0,0.0,1.202743201478433,0.6451723676257392,0.0145616506808503,0.0
2019-08-21,0.5427314334222421,1,WATCH,0.9947122118138424,0.9999999845226822,0.0,0,0.0,1.1633507892550732,0.585129997466883,0.6816486910276381,0.355403838175566
2019-08-22,0.5016734876036537,1,WATCH,0.9961792989526091,0.9999862079271052,0.0,0,0.0,1.1247631114422776,0.5263142128008037,0.1591153823927954,0.0
2019-08-23,0.5100786004052107,1,WATCH,0.9973202992552972,0.9999999966731148,0.0,0,0.0,1.178017562333507,0.6074852625676338,0.086163794729747,0.0
2019-08-26,0.5097988388176126,1,WATCH,0.9977524986977228,0.9999997102059996,0.0,0,0.0,1.0344313122852145,0.38862944012553324,0.4937420554865073,0.21497828089428553
2019-08-27,0.46854150461010297,1,WATCH,0.9670049906053202,0.9999105994448926,0.0,0,0.0,0.8596450254121382,0.12221816082586222,0.4012576052738264,0.14586320987208215
2019-08-28,0.44362218902508976,1,WATCH,0.9113510505392384,0.9993520186662246,0.0,0,0.0,0.8092105131998428,0.04534529419708905,0.3583463129915228,0.11379493237326332
2019-08-29,0.4373156238486751,1,WATCH,0.8627300712620882,0.998543709018523,0.0,0,0.0,0.7890102053711989,0.014555751452330673,0.4799722502563326,0.2046878908421539
2019-08-30,0.40316110946919476,1,WATCH,0.79628838713099,0.9600424713991172,0.0,0,0.0,0.7540342153505307,0.0,0.3677268903979903,0.12080518406623797
2019-09-03,0.3683565502757361,0,CALM,0.7524930236355782,0.8615057546722045,0.0,0,0.0,0.7567055523802763,0.0,0.3122165403263228,0.07932143432400701
2019-09-04,0.46301712487147073,1,WATCH,0.8267451057935862,0.9999433250145154,0.0,0,0.0,0.7182901930437604,0.0,0.9600023078623976,0.5634218342017103
2019-09-05,0.3621688724210809,0,CALM,0.6462913914994259,0.9356576720292068,0.0,0,0.0,0.7178113370232964,0.0,0.3862461312833098,0.1346449014038305
2019-09-06,0.11423939437274637,0,CALM,0.454372704094876,0.0032310917451368,0.0,0,0.0,0.6945582908889613,0.0,0.1730651449947454,0.0
2019-09-09,0.09808624544713122,0,CALM,0.3182364067782057,0.0535164262793591,0.0,0,0.0,0.7309023547607567,0.0,0.3107675549464714,0.07823858496707985
2019-09-10,0.058644567938682314,0,CALM,0.2228195583889611,0.0146983917072102,0.0,0,0.0,0.7576860397501437,0.0,0.1115015388464207,0.0
2019-09-11,0.14886402659628017,0,CALM,0.156094566114815,0.500030554498168,0.0,0,0.0,0.7709481164946745,0.0,0.3376693847938832,0.09834274167942803
2019-09-12,0.03063338010951995,0,CALM,0.1094134209092326,0.016400124411059,0.0,0,0.0,0.7375859979917307,0.0,0.1641928559966176,0.0
2019-09-13,0.03664762411079259,0,CALM,0.0798868174473972,0.0033506366927502,0.0,0,0.0,0.8834754282499104,0.15854073635404206,0.2081049064641887,0.0015171877498903936
2019-09-16,0.054148146642239395,0,CALM,0.0939568707928839,0.0411559763667911,0.0,0,0.0,0.9266036933800028,0.22427733670660197,0.0513437536544133,0.0
2019-09-17,0.315636559250139,0,CALM,0.2471016201364618,0.9989680485817892,0.0,0,0.0,0.9340560315546302,0.23563627671496765,0.6142545794917912,0.30503916828168914
2019-09-18,0.2784382977951866,0,CALM,0.2143918204175599,0.995604174214188,0.0,0,0.0,0.9287870040001036,0.22760516399680575,0.245669661292097,0.029589914482784502
2019-09-19,0.20489000701409144,0,CALM,0.1619132278314518,0.7085543748187223,0.0,0,0.0,0.9283953831208784,0.2270082509248403,0.0862927128432503,0.0
2019-09-20,0.22707596838673444,0,CALM,0.1197207446072162,0.8721895050518147,0.0,0,0.0,0.9284416767736768,0.22707881224567453,0.0278784576593473,0.0
2019-09-23,0.25742437499094606,0,CALM,0.0879085100092312,0.9985343926352892,0.0,0,0.0,0.9259356954777798,0.22325916658076153,0.3855765635949426,0.1341445230350425
2019-09-24,0.22169953521161592,0,CALM,0.0621244913683949,0.994505208026259,0.0,0,0.0,0.8271400540392514,0.07267370764265389,0.1866417816181297,0.0
2019-09-25,0.07035565778458341,0,CALM,0.0435892660901509,0.2796101658208964,0.0,0,0.0,0.8026614136729371,0.03536308097866414,0.1086424481865081,0.0
2019-09-26,0.021885491524488432,0,CALM,0.0305633847216798,0.0712232267203424,0.0,0,0.0,0.7610573916709625,0.0,0.1348812605873473,0.0
2019-09-27,0.19648091735642195,0,CALM,0.021499734508609,0.9313604572265444,0.0,0,0.0,0.7385479944536965,0.0,0.270758136269671,0.0483389228396082
2019-09-30,0.005866984749603804,0,CALM,0.0151975549788535,0.0036076070803965,0.0,0,0.0,0.7551116624803758,0.0,0.2240868535512675,0.01346074588811128
2019-10-01,0.21832404533434474,0,CALM,0.0140528805689965,0.9996406799386196,0.0,0,0.0,0.8088458051628569,0.044789401990426074,0.3452896572564125,0.10403749005329073
2019-10-02,0.20968825698680624,0,CALM,0.0201390419709761,0.9857096279716926,0.0,0,0.0,0.8287421947234919,0.07511570899723671,0.1813944143381927,0.0
2019-10-03,0.24278442198101952,0,CALM,0.0971103653947112,0.9999132428728434,0.0,0,0.0,0.8862469338101729,0.1627650971726448,0.2361513383511073,0.022476723405085153
2019-10-04,0.35251628423156334,0,CALM,0.3679502818429238,0.9999769399945831,0.0,0,0.0,0.872125964099595,0.1412417518756605,0.8270861338385987,0.4640915058434971
2019-10-07,0.2853021020513378,0,CALM,0.3240051860025649,0.9537942826743808,0.0,0,0.0,0.862912583507781,0.1271986106541622,0.2170752690364684,0.008220879504042362
2019-10-08,0.3001780960496161,0,CALM,0.2741243110768545,0.9999677891389076,0.0,0,0.0,0.8924785694797756,0.17226342830930805,0.3991272687908882,0.14427117621690153
2019-10-09,0.2775924934122904,0,CALM,0.2057854964535971,0.9935469485844972,0.0,0,0.0,0.8865582210207629,0.1632395647380729,0.3547772702140917,0.11112773108184439
2019-10-10,0.24744832680036016,0,CALM,0.1463835025714438,0.9710646361795788,0.0,0,0.0,0.8886285861569463,0.1663952392158344,0.1139043690058818,0.0
2019-10-11,0.2426634414102711,0,CALM,0.1029643465179317,0.9960208000361718,0.0,0,0.0,0.8876421194361825,0.16489165523469484,0.2225206432237647,0.012290292500843123
2019-10-14,0.04028470294813576,0,CALM,0.0722038607424876,0.0621326650748762,0.0,0,0.0,0.7502225614681054,0.0,0.337307162716031,0.09807204747538623
2019-10-15,0.01533624160630952,0,CALM,0.0506469491119704,0.0133725216415846,0.0,0,0.0,0.6821222753123233,0.0,0.0711770663121818,0.0
2019-10-16,0.015043769254168424,0,CALM,0.0358759013568152,0.0042688245852712,0.0,0,0.0,0.708973674672735,0.0,0.2759385007860103,0.05221028997910384
2019-10-17,0.009527015436071156,0,CALM,0.0347934603921423,0.0041432516901779,0.0,0,0.0,0.7775684196843553,0.0,0.1903816169976253,0.0
2019-10-18,0.3284578466689395,0,CALM,0.3243551899016036,0.99848818064363,0.0,0,0.0,0.7760684731655424,0.0,0.8439767554936357,0.4767141306481261
2019-10-21,0.36397279074303046,0,CALM,0.5264834811286296,0.9873761111209964,0.0,0,0.0,0.7827115096831205,0.004955206660170732,0.6661370882987334,0.3438117757065667
2019-10-22,0.10823749117767012,0,CALM,0.380251509597764,0.0447075851229651,0.0,0,0.0,0.8072328831016121,0.04233096753636098,0.1954334425645018,0.0
2019-10-23,0.07437175923638975,0,CALM,0.2666653498433672,0.0209912185462854,0.0,0,0.0,0.8024702982641237,0.035071780662908746,0.1639377680611831,0.0
2019-10-24,0.14328793393401196,0,CALM,0.1867440235703564,0.4654735445170291,0.0,0,0.0,0.8024705677262326,0.03507219138017053,0.1698871203156781,0.0
2019-10-25,0.08733347334683288,0,CALM,0.1307809260058097,0.2560459025421222,0.0,0,0.0,0.8019577924460892,0.034290613369560095,0.1322325066322359,0.0
2019-10-28,0.03097306706840642,0,CALM,0.0915939483717481,0.0110999232578118,0.0,0,0.0,0.8178711606930372,0.058545953239070324,0.1693648995029492,0.0
2019-10-29,0.031425390767945385,0,CALM,0.0641926856709879,0.0372636499144637,0.0,0,0.0,0.8010687478826491,0.032935521366990794,0.2680423484899953,0.04630937230606586
2019-10-30,0.01668559997226852,0,CALM,0.0454381506403512,0.0266303115609036,0.0,0,0.0,0.7388857472782236,0.0,0.1620688072128938,0.0
2019-10-31,0.02014852542941266,0,CALM,0.0456854766758624,0.0436357813022353,0.0,0,0.0,0.7101267799112364,0.0,0.11498968669913,0.0
2019-11-01,0.5329949584182759,1,WATCH,0.3319798336731037,1.0,0.0,1,1.0,0.6267868267341187,0.0,3.263741902518808,1.0
2019-11-04,0.060693035154774116,0,CALM,0.2411603297108724,0.0020147636352801,0.0,0,0.0,0.7063803252440227,0.0,0.1699294428798972,0.0
2019-11-05,0.042696720314660715,0,CALM,0.1691111646949066,0.0020946457046703,0.0,0,0.0,0.7478940109658488,0.0,0.16204152167571,0.0
2019-11-06,0.031879070831150234,0,CALM,0.1184182796868784,0.0021020126696443,0.0,0,0.0,0.6850262341456439,0.0,0.2308848355126772,0.01854098375501775
2019-11-07,0.02125025663845791,0,CALM,0.0829261156988366,0.0025936385687438,0.0,0,0.0,0.6706920246786566,0.0,0.1910349760131518,0.0
2019-11-08,0.025549376224180298,0,CALM,0.0581572567203881,0.0022932777917977,0.0,0,0.0,0.6366581112989387,0.0,0.3472654956216371,0.1055140648572373
2019-11-11,0.024237787182489666,0,CALM,0.0408796504449885,0.0185837069412362,0.0,0,0.0,0.5947454959640528,0.0,0.3439165315732149,0.10301133182995299
2019-11-12,0.007806525795065614,0,CALM,0.0286755247655666,0.0020073910371347,0.0,0,0.0,0.6168415668810616,0.0,0.2092349193120818,0.00236166396247024
2019-11-13,0.02787080086045702,0,CALM,0.0205944176551702,0.043461528801581,0.0,0,0.0,0.6063874930363635,0.0,0.3938118847246604,0.14029890686348265
2019-11-14,0.005338189653944186,0,CALM,0.0153807349345675,0.0020113634442949,0.0,0,0.0,0.6225910580786884,0.0,0.2206700727097729,0.010907332314433311
2019-11-15,0.037099385527819106,0,CALM,0.0328008947872649,0.0035968144515492,0.0,0,0.0,0.6346697076420311,0.0,0.5831550288621445,0.2817979894069304
2019-11-18,0.0065148546158860345,0,CALM,0.0244591098698203,0.0020003857421548,0.0,0,0.0,0.7304535823715319,0.0,0.0773050071933308,0.0
2019-11-19,0.0517097859792174,0,CALM,0.0173577231079135,0.1848689005481569,0.0,0,0.0,0.7306409961817957,0.0,0.3451936614968621,0.1039657509260764
2019-11-20,0.02003047600749906,0,CALM,0.0122183034368892,0.0628169857609503,0.0,0,0.0,0.7380558378450238,0.0,0.2651194302626944,0.044125029960867
2019-11-21,0.002640183444825115,0,CALM,0.0088789548431399,0.0021022236702007,0.0,0,0.0,0.7535578377862603,0.0,0.1287791772804333,0.0
2019-11-22,0.0046138205078698185,0,CALM,0.0146762064207739,0.00309154525944,0.0,0,0.0,0.7223745875977299,0.0,0.2104431565861743,0.0032645985078834385
2019-11-25,0.36794178784194487,0,CALM,0.3102733444945417,0.9981389392355174,0.0,0,0.0,0.7058714672373928,0.0,1.4203631130903231,0.90745663871206
2019-11-26,0.06532156875695967,0,CALM,0.2596785123885438,0.0020097032991186,0.0,0,0.0,0.7386498379842035,0.0,0.1360422384675706,0.0
2019-11-27,0.06726795835097532,0,CALM,0.2184689949076104,0.0067894204642744,0.0,0,0.0,0.7397048494675535,0.0,0.357186592682755,0.11292825531217841
2019-11-29,0.06896411307197868,0,CALM,0.2226934358461824,0.0023553967308481,0.0,0,0.0,0.7390145086754818,0.0,0.3776177099177374,0.12819674764263458
2019-12-02,0.4155169516468259,1,WATCH,0.4558854050923276,1.0,0.0,0,0.0,0.7896008401017438,0.015456003737440098,2.4432429280283463,1.0
2019-12-03,0.4119106889045613,1,WATCH,0.619119667372702,0.999999483413433,0.0,0,0.0,0.9169259884228068,0.20952646691895327,0.6901838384536403,0.3617822868680385
2019-12-04,0.4267299694104092,1,WATCH,0.733269111856235,0.9969465716824872,0.0,0,0.0,0.908771022929454,0.1970965742277352,0.5314221421037356,0.24313719687079452
2019-12-05,0.4415096631687616,1,WATCH,0.8125640032246157,0.9995087408535084,0.0,0,0.0,0.9294576049864096,0.22862730177350177,0.4148778621995279,0.15604184014555744
2019-12-06,0.4752370086868759,1,WATCH,0.868674958761476,0.9998393166493504,0.0,0,0.0,0.9290617679674524,0.22802396241261058,0.6784054240997518,0.35298009425375704
2019-12-09,0.20285320427122383,0,CALM,0.6856466444924535,0.016336299115379,0.0,0,0.0,0.964305478344222,0.2817428332503466,0.1700289111836958,0.0
2019-12-10,0.23332971627877633,0,CALM,0.5041047251417401,0.3894026984260244,0.0,0,0.0,0.967300561677046,0.2863079738948538,0.2166753037159315,0.007921979186510537
2019-12-11,0.1332856613564291,0,CALM,0.3656046080552294,0.08174881014467,0.0,0,0.0,0.946988092244659,0.2553474731368777,0.1612660132854682,0.0
2019-12-12,0.3012073372671321,0,CALM,0.2712597444013153,0.9991117207166336,0.0,0,0.0,0.999705903282583,0.3357005702347661,0.0784748024864587,0.0
2019-12-13,0.283225913045341,0,CALM,0.2054092742807995,0.9960723768518434,0.0,0,0.0,0.9924026291108902,0.3245688353031246,0.2087808832600562,0.002022355744599824
2019-12-16,0.25086536242008645,0,CALM,0.1650814877948871,0.8556534029366066,0.0,0,0.0,0.9878426714674864,0.31761849514163537,0.2957618712807605,0.06702460369879823
2019-12-17,0.14178834878285368,0,CALM,0.1496609561983811,0.3624927394337952,0.0,0,0.0,0.9877641238556776,0.31749877196356296,0.2077431566842372,0.0012468465014306034
2019-12-18,0.07456643991352724,0,CALM,0.1827497754163498,0.0127499497338567,0.0,0,0.0,0.9521990407696252,0.26329006112668446,0.1737904692806375,0.0
2019-12-19,0.39125365105450693,0,CALM,0.4279248424956772,0.993382882176878,0.0,0,0.0,0.9989213191827888,0.334504698078639,0.9038441155729856,0.521453941873481
2019-12-20,0.4979497656368168,1,WATCH,0.5995473897469741,1.0,0.0,0,0.0,1.0947902179513662,0.48062918200073307,1.7186156850566934,1.0
2019-12-23,0.27412371168823335,0,CALM,0.7196080991461622,0.1933772808743788,0.0,0,0.0,1.1438865029697285,0.5554623072681705,0.12736548330934,0.0
2019-12-24,0.47876774000541983,1,WATCH,0.8037232048218576,0.995621065557384,0.0,0,0.0,1.1750235764020869,0.6029217945950346,0.4525642462468896,0.18420546228975118
2019-12-26,0.5175872167872767,1,WATCH,0.8626062427390178,0.999535174049626,0.0,0,0.0,1.2228851026201313,0.6758728862229675,0.6669420373837526,0.34441332670300356
2019-12-27,0.5024099761460189,1,WATCH,0.9038180459286108,0.999826538229028,0.0,0,0.0,1.2048950436879675,0.6484522304007257,0.3618982359803976,0.11644933977988071
2019-12-30,0.5108675202459081,1,WATCH,0.9326682130795136,0.9999985451500848,0.0,0,0.0,1.2124387731144797,0.6599504700118635,0.3627115064119398,0.11705710944826318
2019-12-31,0.5094616146721724,1,WATCH,0.9528527964880822,0.9999835297069356,0.0,0,0.0,1.194012815629826,0.6318654125761357,0.3139965770525068,0.08065168351151278
2020-01-02,0.5396863541230801,1,WATCH,0.9669969574718082,0.9999998345574532,0.0,0,0.0,1.1415792048641058,0.5519454968190131,0.7780231610359729,0.4274259816173613
2020-01-03,0.5663240105814314,1,WATCH,0.9768978702302658,1.0,0.0,0,0.0,1.1974710097075056,0.6371364319723553,0.987349742430066,0.5838589982662948
2020-01-06,0.5603554329216837,1,WATCH,0.9838285091568204,0.9999999999953976,0.0,0,0.0,1.2696956014772252,0.7472219897955495,0.7369897399608302,0.3967610665384411
2020-01-07,0.5186920646877489,1,WATCH,0.9886739140974176,0.9996744706742824,0.0,0,0.0,1.2491373861381834,0.7158869202853801,0.1783888551043708,0.0
2020-01-08,0.5248869613423268,1,WATCH,0.9920712344344,0.9999997156120692,0.0,0,0.0,1.2837816423231114,0.7686920961131295,0.0456162665591371,0.0
2020-01-09,0.5263361859030693,1,WATCH,0.9944465076934133,0.9999629159937607,0.0,0,0.0,1.2579482660566474,0.7293165653269179,0.2703088878348894,0.04800319248271965
2020-01-10,0.5216528512392384,1,WATCH,0.996108186230124,0.9999934672857068,0.0,0,0.0,1.2559502146328547,0.7262711122456605,0.1835599729343294,0.0
2020-01-13,0.5286514150253532,1,WATCH,0.9972730573109508,0.9997558122336956,0.0,0,0.0,1.2596456564861,0.7319037474444136,0.2889261130865167,0.061916135064348954
2020-01-14,0.5166583813244645,1,WATCH,0.998077036302593,0.999958642801156,0.0,0,0.0,1.2198295806485662,0.6712156243065105,0.2064203769352036,0.0002583125793393975
2020-01-15,0.5170809341482234,1,WATCH,0.9986430610860596,0.9999950486453492,0.0,0,0.0,1.2217951655089103,0.674211591476387,0.1610093701518459,0.0
2020-01-16,0.6091465849547009,2,STRESS,0.9990501427602418,0.9999999999671836,0.0,0,0.0,1.2218486603413454,0.6742931289184821,1.4365419876150345,0.919547363793555
2020-01-17,0.5102855525218947,1,WATCH,0.9993333972461402,0.9257083766976452,0.0,0,0.0,1.2735554914427156,0.7531052787083062,0.1473815548720138,0.0
2020-01-21,0.521474494906388,1,WATCH,0.9995290765649988,0.9999484702362468,0.0,0,0.0,1.2492281851433706,0.7160253171788885,0.0974200303706867,0.0
2020-01-22,0.5174654017180519,1,WATCH,0.9996441348319304,0.9999418480670272,0.0,0,0.0,1.197395441233779,0.637021249630992,0.2577780931693739,0.03863873433564618
2020-01-23,0.5026855627718948,1,WATCH,0.9995692758273966,0.9998887491070828,0.0,0,0.0,1.1228528404043043,0.5234025555985135,0.2124339966804826,0.004752384337777491
2020-01-24,0.5032602225972681,1,WATCH,0.9996465729003852,0.999998731132838,0.0,0,0.0,1.1294698849866724,0.5334883314560427,0.0942603069128166,0.0
2020-01-27,0.5858871469447344,1,WATCH,0.9997526010302696,1.0,0.0,0,0.0,1.221943133627973,0.6744371261942429,1.1227595270383417,0.6850528406774273
2020-01-28,0.500769157763551,1,WATCH,0.9995246323296662,0.9991807460596664,0.0,0,0.0,1.1143999121958934,0.5105185046920123,0.1587945719683623,0.0
2020-01-29,0.4993388644100143,1,WATCH,0.9992669768224144,0.9999025129595952,0.0,0,0.0,1.0918191820532823,0.47610069473428895,0.2319212084333879,0.01931548139062772
2020-01-30,0.5022308339490827,1,WATCH,0.9993925529931316,0.9999969867833683,0.0,0,0.0,1.123135234170058,0.5238329834412613,0.1099572497212054,0.0
2020-01-31,0.5279043414117723,1,WATCH,0.9995738289873456,0.9999999994387302,0.0,0,0.0,1.1808529118075763,0.6118069350178129,0.4312833378154141,0.16830190775408538
2020-02-03,0.518915525619682,1,WATCH,0.999687020045875,0.9999996216125752,0.0,0,0.0,1.1808979824707158,0.611875632243669,0.310532374043954,0.07806283061331361
2020-02-04,0.5396531392774271,1,WATCH,0.999780910559298,0.999999998576782,0.0,0,0.0,1.1385789074827244,0.5473724088614108,0.6740252345813936,0.3497067103610502
2020-02-05,0.5228380308132982,1,WATCH,0.9998438020460794,0.999999937214148,0.0,0,0.0,1.1225214663562633,0.5228974714432019,0.4815586835219945,0.2058734571462846
2020-02-06,0.5202983424702234,1,WATCH,0.9998847914911886,0.9999981392572692,0.0,0,0.0,1.0931324790531445,0.4781024372055834,0.507383480291877,0.22517273025414017
2020-02-07,0.5006871680870062,1,WATCH,0.9995816096081032,0.9979031923715956,0.0,0,0.0,1.0951945159145593,0.4812454176306526,0.2473770256487844,0.030865854475960214
2020-02-10,0.5967580306554235,1,WATCH,0.999707126725672,1.0,0.0,0,0.0,1.0867095206458266,0.4683124897400553,2.263580818068572,1.0
2020-02-11,0.5160132247760071,1,WATCH,0.9997821646865892,0.9999986862344792,0.0,0,0.0,1.0857285661595946,0.4668173075705205,0.4654860879788988,0.19386215600411819
2020-02-12,0.5245603404028412,1,WATCH,0.9998405873498364,0.999942247148622,0.0,0,0.0,1.0445425300679574,0.4040410751740781,0.6638148973011174,0.3420763661824979
2020-02-13,0.4767535275824531,1,WATCH,0.9289616837207336,0.9995476210265982,0.0,0,0.0,1.0338333554357977,0.38771802738218225,0.2841110951090596,0.058317797087317796
2020-02-14,0.43620218851291764,1,WATCH,0.7880121751795898,0.991829425537146,0.0,0,0.0,1.0448181345750571,0.40446115475028943,0.2112551868179076,0.0038714413556200987
2020-02-18,0.3839603614299963,0,CALM,0.6043084400965206,0.988097176037884,0.0,0,0.0,1.0108182660099023,0.3526381619828927,0.1587541031654306,0.0
2020-02-19,0.12500820102075832,0,CALM,0.4306666924853106,0.0276647675428794,0.0,0,0.0,0.8569338421218227,0.11808574390854797,0.1642062480531061,0.0
2020-02-20,0.28952481959887666,0,CALM,0.3085520513237894,0.9948624356202124,0.0,0,0.0,0.8509073653886385,0.10890011839478464,0.2398530604805526,0.02524307804408364
2020-02-21,0.10315746618176327,0,CALM,0.237682341528836,0.1735912328174434,0.0,0,0.0,0.8386296891769627,0.09018634236065602,0.1504584429350965,0.0
2020-02-24,0.39672813959512865,0,CALM,0.466377639066911,0.9999999999405542,0.0,0,0.0,0.932308195190311,0.2329722043203015,0.9666169964618712,0.5683650940825988
2020-02-25,0.41900296154784455,1,WATCH,0.6264625624793452,0.9999999999769064,0.0,0,0.0,1.0854122667331036,0.46633520032766573,0.4168799198079902,0.15753800899860473
2020-02-26,0.4294874872432468,1,WATCH,0.7384325329184985,0.9999999427745212,0.0,0,0.0,1.0739036637413175,0.4487936545871798,0.1932992049419094,0.0
2020-02-27,0.4650993250228949,1,WATCH,0.8169008393528503,0.999999999961242,0.0,0,0.0,1.1788415223323443,0.6087411519243396,0.203291792799492,0.0
2020-02-28,0.5010045883095354,1,WATCH,0.871830551783119,1.0,0.0,0,0.0,1.283261339991732,0.7678990452839988,0.2898016779780628,0.06257045835355694
2020-03-02,0.5322134907082293,1,WATCH,0.9102813859993456,1.0,0.0,0,0.0,1.3874877849523275,0.9267621977404182,0.3662068635908495,0.11966924434351056
2020-03-03,0.534299242548794,1,WATCH,0.9371969701951762,1.0,0.0,0,0.0,1.488367076737648,1.0,0.0633243148951655,0.0
2020-03-04,0.5615557532412915,1,WATCH,0.9560378791366232,1.0,0.0,0,0.0,1.5176800919123148,1.0,0.5077716754841168,0.22546283457135716
2020-03-05,0.5423066288461806,1,WATCH,0.9692265153847224,1.0,0.0,0,0.0,1.530853654609652,1.0,0.1581459354948411,0.0
2020-03-06,0.5758718641834563,1,WATCH,0.9784585607693056,1.0,0.0,0,0.0,1.622303438280928,1.0,0.6243347541595323,0.3125722399112983
2020-03-09,0.5704551271914795,1,WATCH,0.9849209925385138,1.0,0.0,0,0.0,1.665123512512784,1.0,0.5302333454025658,0.24224879056850954
2020-03-10,0.5539943476154328,1,WATCH,0.9894446947769596,1.0,0.0,0,0.0,1.6968125383933257,1.0,0.2948347335350808,0.06633173921192871
2020-03-11,0.5541049087650363,1,WATCH,0.992611286343872,1.0,0.0,0,0.0,1.7127364242488352,1.0,0.2857209567623851,0.05952087179068302
2020-03-12,0.5648985826468437,1,WATCH,0.9948279004407105,1.0,0.0,0,0.0,1.828107947304023,1.0,0.4227383100990775,0.1619160753666607
2020-03-13,0.5490948825771244,1,WATCH,0.9963795303084972,1.0,0.0,0,0.0,1.8060550504919488,1.0,0.1488322792969682,0.0
2020-03-16,0.5947473315563994,1,WATCH,0.997465671215948,1.0,0.0,0,0.0,1.9070448601051149,1.0,0.8133270626716744,0.45380913752412394
2020-03-17,0.5495564924627909,1,WATCH,0.9982259698511636,1.0,0.0,0,0.0,1.800001886737293,1.0,0.0739309085440162,0.0
2020-03-18,0.5499761902529771,1,WATCH,0.9987581788958144,1.0,0.0,0,0.0,1.7083107039052077,1.0,0.2099103920813336,0.002866455290234463
2020-03-19,0.5497826813002191,1,WATCH,0.9991307252008766,1.0,0.0,0,0.0,1.4453800574542637,1.0,0.1938778494193926,0.0
2020-03-20,0.5410519510753504,1,WATCH,0.9993915072040562,1.0,0.0,0,0.0,1.3505527427502346,0.8704653793796489,0.2617076633358036,0.041575363363714736
2020-03-23,0.4899992737687289,1,WATCH,0.9995436096770604,0.999999998233466,0.0,0,0.0,1.042635079541274,0.4011337170277061,0.1557318478191548,0.0
2020-03-24,0.5426731163448242,1,WATCH,0.9996805267739424,1.0,0.0,0,0.0,1.0136088416211926,0.35689158959375655,0.969658767411642,0.5706382569196295
2020-03-25,0.48451174941905306,1,WATCH,0.999764501156577,0.999999999927625,0.0,0,0.0,1.0062703930553278,0.34570624144383816,0.2008677344593391,0.0
2020-03-26,0.5119951606792585,1,WATCH,0.9998351481629744,0.9999999999693614,0.0,0,0.0,0.9405650659056602,0.24555742212909634,0.7076115861270184,0.3748063143173297
2020-03-27,0.48576994388111316,1,WATCH,0.9998698887730264,0.9999999998296542,0.0,0,0.0,0.920948947242431,0.21565830726455348,0.3965784576859066,0.14236640995470415
2020-03-30,0.4739696280855972,1,WATCH,0.9994646593367348,0.9999998722850902,0.0,0,0.0,0.9356345561609514,0.2380422821705409,0.2100791969151901,0.0029926057734135487
2020-03-31,0.48092627319302644,1,WATCH,0.9992878110892685,0.9999989238708265,0.0,0,0.0,0.9835301870061148,0.3110453564654403,0.0908236390729451,0.0
2020-04-01,0.5026740810515433,1,WATCH,0.9995006194288664,0.9999999999869288,0.0,0,0.0,0.9811669770514688,0.3074433245295588,0.5011922634798435,0.2205459374398506
2020-04-02,0.4915337938349475,1,WATCH,0.9995954451832044,0.999999997012454,0.0,0,0.0,0.9571127646413772,0.2707796158636036,0.400864873775935,0.14556971550295303
2020-04-03,0.4762427082772128,1,WATCH,0.9989309736753876,0.9999964199419504,0.0,0,0.0,0.9533909668897128,0.2651068086997581,0.152336031653483,0.0
2020-04-06,0.5081649309720048,1,WATCH,0.999251571983773,0.9999999999582836,0.0,0,0.0,0.9618009974727694,0.2779254745497195,0.6149982238419545,0.3055949052943286
2020-04-07,0.7033354343057904,2,STRESS,0.999476100388641,1.0,0.0,1,1.0,0.9723202266948048,0.29395900535138914,1.1972290646312909,0.7407050867349122
2020-04-08,0.4835576117924262,1,WATCH,0.9995217667900538,0.9999998089966844,0.0,0,0.0,1.0004088980293964,0.3367720829557583,0.0720323406755678,0.0
2020-04-09,0.4926258178481041,1,WATCH,0.9995182014815136,0.9999998908637496,0.0,0,0.0,1.0599090437871554,0.4274628930497579,0.1763730140810177,0.0
2020-04-13,0.492745811990667,1,WATCH,0.99955084825698,0.9999998787082468,0.0,0,0.0,1.0606427666022693,0.4285812418477261,0.1325940740433163,0.0
2020-04-14,0.5106700150277422,1,WATCH,0.9996395229193736,0.9999999571891798,0.0,0,0.0,1.1250271383432766,0.5267166456559381,0.3143084927114711,0.08088478294468972
2020-04-15,0.48755658492054965,1,WATCH,0.9993079218631594,0.9999996757841508,0.0,0,0.0,0.9864818579518252,0.3155443274475826,0.2887069693460369,0.06175236553171396
2020-04-16,0.49330537347708336,1,WATCH,0.9991591598317784,0.9999994890023608,0.0,0,0.0,1.0184591259040432,0.3642844489757952,0.3009107061088483,0.07087240821087058
2020-04-17,0.5400643777318102,1,WATCH,0.9994114118822448,0.99999999954175,0.0,0,0.0,1.017027589977114,0.36210248536480777,0.9286780969070204,0.5400127631641821
2020-04-20,0.5278241505290333,1,WATCH,0.999587968865663,0.9999999938723388,0.0,0,0.0,1.0612998670802567,0.4295828019935524,0.6740012594717311,0.3496887933879452
