Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2014-09-12,0.32619271077056067,0,CALM,0.9878362945850544,0.3373949679409858,0.0,0,0.0,0.8640199626091194,0.11754643536099918,0.186292471364167,0.0
2014-09-15,0.47543017239674096,1,WATCH,0.9901246018666506,0.998349805965333,0.0,0,0.0,0.7856054340518196,0.010484643320149195,0.578072367769603,0.2718059640499677
2014-09-16,0.2582470908353205,0,CALM,0.9925031963822172,0.0077070649461235,0.0,0,0.0,0.7750080093328997,0.0,0.3319379071434099,0.08579878750541492
2014-09-17,0.337262761188893,0,CALM,0.9943073223536264,0.3387941151484947,0.0,0,0.0,0.7484082857160894,0.0,0.4953229206873086,0.20927107570787393
2014-09-18,0.34146619152360624,0,CALM,0.9957994494912464,0.397267002755189,0.0,0,0.0,0.7484032862792769,0.0,0.391259976167594,0.13062928599756837
2014-09-19,0.3797920843158549,0,CALM,0.9968968439615068,0.6105961052336557,0.0,0,0.0,0.7472153635720689,0.0,0.3302014495800506,0.08448652278747104
2014-09-22,0.46902930573993057,1,WATCH,0.9974647203328064,0.9872772409321726,0.0,0,0.0,0.7526450195003903,0.0,0.5122680938448517,0.22207677470294473
2014-09-23,0.45852041850259606,1,WATCH,0.9978014361030912,0.9042434184641868,0.0,0,0.0,0.697344163634142,0.0,0.591844506879353,0.2822137578398584
2014-09-24,0.25269853398078024,0,CALM,0.9983631218964828,0.0155387675332976,0.0,0,0.0,0.6813411303576142,0.0,0.1202825533439486,0.0
2014-09-25,0.27630766647662774,0,CALM,0.9987592104145688,0.1330893193649276,0.0,0,0.0,0.665369969431863,0.0,0.0490426539095086,0.0
2014-09-26,0.25036634746865394,0,CALM,0.9990518231789464,0.0030169583695866,0.0,0,0.0,0.6750376724405076,0.0,0.2002901595837017,0.0
2014-09-29,0.2507504278872486,0,CALM,0.9992465618218712,0.0046939371589041,0.0,0,0.0,0.6576901328472075,0.0,0.0527835494697634,0.0
2014-09-30,0.2503039259751401,0,CALM,0.9993137648081536,0.0023774238655085,0.0,0,0.0,0.6548388834743416,0.0,0.1316477916929561,0.0
2014-10-01,0.2569168312843988,0,CALM,0.9981438890823362,0.0369042950690737,0.0,0,0.0,0.6744811620076592,0.0,0.1077699938005778,0.0
2014-10-02,0.420636794269016,1,WATCH,0.9779413299555824,0.8807573089006021,0.0,0,0.0,0.7230961894950533,0.0,0.2106092192064654,0.0
2014-10-06,0.4483133547387129,1,WATCH,0.7066899237272953,0.9999999999766608,0.0,0,0.0,0.8390041116973016,0.0833915169125783,1.0560460653606396,0.6330172212029913
2014-10-07,0.35543314513067636,0,CALM,0.5905823138295032,0.895289476552014,0.0,0,0.0,0.8380193403064101,0.08204697793747805,0.4900016724735986,0.2052497356914991
2014-10-08,0.22303146498906032,0,CALM,0.5612005985400004,0.3900503464081629,0.0,0,0.0,0.8125057355672692,0.04721246072427648,0.1606069227927611,0.0
2014-10-09,0.3507483275640315,0,CALM,0.5431001616723604,0.9996848414889594,0.0,0,0.0,0.8341093232334431,0.07670851015039859,0.3158681843674687,0.0736546783310963
2014-10-10,0.3420295626205624,0,CALM,0.5086684797179091,0.9969408819998412,0.0,0,0.0,0.8443223290561056,0.09065264430021862,0.303211724519924,0.06409001861094997
2014-10-13,0.3401605881554291,0,CALM,0.4070551773579759,0.999999587704163,0.0,0,0.0,0.9144975956263208,0.18646511597071472,0.4797516409880591,0.19750364678031038
2014-10-14,0.2938868108062625,0,CALM,0.3088362707710703,0.9895456976154292,0.0,0,0.0,0.9153918255766784,0.18768603590409064,0.1211219891522456,0.0
2014-10-15,0.3185333618997744,0,CALM,0.2164924901917116,0.999999999278066,0.0,0,0.0,0.9818072938979912,0.2783651382150374,0.7023671852786469,0.3657372567472949
2014-10-16,0.27149591139319745,0,CALM,0.151692574683077,0.999999909199817,0.0,0,0.0,0.9962378196726102,0.29806758338619516,0.2682385008997419,0.03766027543845305
2014-10-17,0.26190175830254225,0,CALM,0.1067685051620744,0.999996217726886,0.0,0,0.0,0.958022048219588,0.24589040332453907,0.3589517017165176,0.10621348134192517
2014-10-20,0.226857884756629,0,CALM,0.0761371778516523,0.9347048070868288,0.0,0,0.0,0.930875434901285,0.2088262887635013,0.1253257238200412,0.0
2014-10-21,0.24219537494024365,0,CALM,0.0546825835728514,0.9999914904404223,0.0,0,0.0,0.9401616906645224,0.2215051022646929,0.3027739776598001,0.06375920732477028
2014-10-22,0.24309573634206094,0,CALM,0.0397600543591091,0.9996533858055244,0.0,0,0.0,0.933229652706495,0.21204057547436364,0.3774724717538734,0.12020988043742385
2014-10-23,0.23291201477167453,0,CALM,0.0291920113294854,0.9999942632256942,0.0,0,0.0,0.9272218690293824,0.20383796176872315,0.2876285904493401,0.05231363117292018
2014-10-24,0.16982604024651068,0,CALM,0.0211957454019775,0.7034908900277402,0.0,0,0.0,0.9524547945353644,0.23828925890468247,0.1353279245602815,0.0
2014-10-27,0.2503581672368916,0,CALM,0.0149633956416021,0.9999999858763547,0.0,0,0.0,0.9951552947064896,0.29658957841780287,0.4428064131913675,0.16958363309439814
2014-10-28,0.24018216529218112,0,CALM,0.0109005155827067,0.99961315236491,0.0,0,0.0,0.9407833169398816,0.22235382793127653,0.4208491528559423,0.1529902313039481
2014-10-29,0.2604720372589533,0,CALM,0.0077868656569667,0.999999525730358,0.0,0,0.0,0.9306685117922854,0.20854377021404688,0.7168874069726306,0.3767103867723534
2014-10-30,0.22020668246843222,0,CALM,0.0071410047619571,0.999965724167596,0.0,0,0.0,0.8817381448580192,0.14173762005820023,0.2747025482522445,0.0425452443860371
2014-10-31,0.2653996980916064,0,CALM,0.0053276214462816,0.9999999995479246,0.0,0,0.0,0.8911901361313773,0.1546427174004707,0.861551753241267,0.4860352108040396
2014-11-03,0.10562031846882858,0,CALM,0.0144593417839872,0.3966762759669442,0.0,0,0.0,0.9439682223919716,0.2267022782944292,0.071135217536141,0.0
2014-11-04,0.22545981190804426,0,CALM,0.0481389351391728,0.973031244070827,0.0,0,0.0,0.9157596903374302,0.18818829309085658,0.105224628196904,0.0
2014-11-05,0.2360413475361685,0,CALM,0.104675012259494,0.9501317537660632,0.0,0,0.0,0.8587425790954328,0.1103410596907335,0.3350112801376875,0.0881213774900902
2014-11-06,0.24398029990977613,0,CALM,0.1549003817448469,0.987388072433052,0.0,0,0.0,0.8348911041098687,0.07777589986954005,0.1300944612520364,0.0
2014-11-07,0.24915666560966432,0,CALM,0.1796791728881359,0.9838354151351224,0.0,0,0.0,0.832636701251048,0.07469789360605814,0.1805537953731606,0.0
2014-11-10,0.2968561729238991,0,CALM,0.1400250332900935,0.999999960226778,0.0,0,0.0,0.8315896700233171,0.07326834934141721,0.9398825652504303,0.5452308762187837
2014-11-11,0.0879323799770998,0,CALM,0.1290289814059801,0.1980035494212002,0.0,0,0.0,0.8956590375979144,0.16074424741364715,0.1711993542922591,0.0
2014-11-12,0.24714391800954116,0,CALM,0.1337560115510148,0.982747364505184,0.0,0,0.0,0.903576659224863,0.17155442220750663,0.2158153561933928,0.0
2014-11-13,0.24611639169448102,0,CALM,0.1451474034091044,0.9812658652295664,0.0,0,0.0,0.8773626917285634,0.13576367796291655,0.1812102622254708,0.0
2014-11-14,0.20511885853838713,0,CALM,0.1507943434750051,0.7970304113354114,0.0,0,0.0,0.8103981555525442,0.04433491625136599,0.2657861333722754,0.0358069877741696
2014-11-17,0.2784448480724471,0,CALM,0.1099072314470539,0.9999999824489494,0.0,0,0.0,0.8207856530508741,0.05851728930712438,0.8154072089671572,0.45116314790181283
2014-11-18,0.28684065895892374,0,CALM,0.0779284146597437,0.9999993512406276,0.0,0,0.0,0.8343871319782054,0.07708781106065186,1.0077232901397866,0.596499039397971
2014-11-19,0.07036223285154516,0,CALM,0.1096557087179819,0.1427372683112463,0.0,0,0.0,0.8815301504506569,0.14145363883180787,0.2217852004401833,0.0025548812661965025
2014-11-20,0.2545650869905503,0,CALM,0.1674191948648692,0.9578720495707682,0.0,0,0.0,0.8940669890009055,0.15857057400199942,0.2882565775372227,0.05278820959979429
2014-11-21,0.30517877944069893,0,CALM,0.2329663160829295,0.999998502727699,0.0,0,0.0,0.8518805882277629,0.10097217036910922,0.7058944095883365,0.36840282837515836
2014-11-24,0.13300733291826525,0,CALM,0.404864478813124,0.1181442248398477,0.0,0,0.0,0.8377093089322059,0.08162368247014713,0.0626825172784296,0.0
2014-11-25,0.15092355525262982,0,CALM,0.5692111734665657,0.043103809429942,0.0,0,0.0,0.7578108364185376,0.0,0.0969793180307652,0.0
2014-11-26,0.17826130801474835,0,CALM,0.6876905994856951,0.0060690745781629,0.0,0,0.0,0.8154617743233781,0.051248432276920025,0.1219262349996397,0.0
2014-11-27,0.21032779554336606,0,CALM,0.7667133885634593,0.0060275685087978,0.0,0,0.0,0.9056896447614948,0.17443934700741667,0.1044037851702186,0.0
2014-11-28,0.4258728013188269,1,WATCH,0.8236502731419819,0.9811052151963664,0.0,0,0.0,0.8484577791463817,0.0962989027896377,0.405106108068141,0.14109299715094328
2014-12-01,0.4588934930281336,1,WATCH,0.8614061655121672,0.999957484242991,0.0,0,0.0,0.7597575138935116,0.0,0.7946869275838491,0.435504548014936
2014-12-02,0.2318094698376829,0,CALM,0.9002342246432922,0.0337545683842994,0.0,0,0.0,0.7529282974984102,0.0,0.1061331298683752,0.0
2014-12-03,0.42315546555371325,1,WATCH,0.9279731822188076,0.8555534948158776,0.0,0,0.0,0.7517311420253752,0.0,0.4837360383831579,0.20051471035835744
2014-12-04,0.4196093017683465,1,WATCH,0.9446397775400274,0.90537875085215,0.0,0,0.0,0.7953110864881971,0.02373607212909649,0.0427419739491372,0.0
2014-12-05,0.48519358187883205,1,WATCH,0.943455682078578,0.9999775462887428,0.0,0,0.0,0.7586467316697971,0.0,0.8712198464632588,0.49334152101438994
2014-12-08,0.23981658195836766,0,CALM,0.9563855624912974,0.0027226155834937,0.0,0,0.0,0.7792128737895383,0.001756682188445757,0.1202121039798601,0.0
2014-12-09,0.44872000807452733,1,WATCH,0.967713538361068,0.9942051436361788,0.0,0,0.0,0.7849183773954592,0.009546583521577742,0.3109783505199452,0.06995936404866769
2014-12-10,0.43799754676421515,1,WATCH,0.9739521780185104,0.952099847778682,0.0,0,0.0,0.7787125162377017,0.0010735284776935655,0.271098741766453,0.03982179856081774
2014-12-11,0.4039236948388091,1,WATCH,0.9613626948779994,0.814546218889191,0.0,0,0.0,0.7828611400175068,0.006737773414710147,0.2062711375889409,0.0
2014-12-12,0.4441729376160796,1,WATCH,0.8165266216128866,0.9999847663046844,0.0,0,0.0,0.7808670534182398,0.004015185027965351,0.7429789261584862,0.39642810449124544
2014-12-15,0.38055767199147134,0,CALM,0.6628639799688126,0.9999752208424164,0.0,0,0.0,0.8839633127642033,0.14477571093256894,0.223288066081262,0.003690617375279643
2014-12-16,0.34308826246399854,0,CALM,0.4900833179442106,0.9999360814745206,0.0,0,0.0,0.9286604981702424,0.20580216683041797,0.0741453428663478,0.0
2014-12-17,0.33761469815531037,0,CALM,0.3447195460414032,0.999999950297862,0.0,0,0.0,0.9708988195104418,0.2634714592265915,0.5503777418093891,0.2508767566272804
2014-12-18,0.32871134688034465,0,CALM,0.2413241123391488,0.9999999990431112,0.0,0,0.0,0.9686234269817308,0.26036479511469607,0.7787203601657335,0.4234383947546563
2014-12-19,0.2871288302255593,0,CALM,0.1689828470199833,0.9999999100158584,0.0,0,0.0,1.009400234499696,0.3160386372827078,0.3941227553915599,0.13279272739120976
2014-12-22,0.2621162953983893,0,CALM,0.1183306812873573,0.9765496476963555,0.0,0,0.0,1.0356884304688656,0.35193072796745556,0.2452747135251731,0.020306227405333263
2014-12-23,0.24887023756514642,0,CALM,0.0828474466280381,0.944286542589044,0.0,0,0.0,1.0657763314119773,0.39301067390328104,0.185954064887422,0.0
2014-12-29,0.26646548048334684,0,CALM,0.0580068018198083,0.9999977266038148,0.0,0,0.0,1.0660330082689962,0.3933611227906677,0.3855063926547769,0.1262812242856501
2014-12-30,0.3062528209914593,0,CALM,0.0406047893601934,0.99999974040601,0.0,0,0.0,1.0787517077075663,0.4107263582817828,0.9465775893086292,0.5502903974203058
2015-01-02,0.24398396481516044,0,CALM,0.0285045416540304,0.9999961375801292,0.0,0,0.0,1.0112876353025135,0.31861556423702,0.2845279762262571,0.04997045461925001
2015-01-05,0.2464130163375618,0,CALM,0.0199993600210192,0.9999995756918209,0.0,0,0.0,1.028861661567023,0.3426099282900599,0.3130470170835315,0.07152268364936833
2015-01-06,0.23835432703316062,0,CALM,0.0140500132105501,0.999985528279403,0.0,0,0.0,1.0331370000487583,0.3484471807464247,0.2163279505107866,0.0
2015-01-07,0.23603211005956937,0,CALM,0.0098994457175633,0.9968238079571442,0.0,0,0.0,1.0283599093411362,0.3419248703874969,0.1772274528757181,0.0
2015-01-08,0.2387869135321082,0,CALM,0.0070310567333043,0.9999943023341744,0.0,0,0.0,1.0079801790685126,0.31409979148388695,0.2927753362569791,0.05620309733558546
2015-01-09,0.23216164964148872,0,CALM,0.0050420564121768,0.9996999101070178,0.0,0,0.0,1.0046928765102725,0.30961153517040957,0.0953541415400479,0.0
2015-01-12,0.22995565124220427,0,CALM,0.0038381516080441,0.9978682722378064,0.0,0,0.0,0.9934231217951032,0.2942245889263194,0.0886464285563293,0.0
2015-01-13,0.22888009052261868,0,CALM,0.0042108544081651,0.9999628797334976,0.0,0,0.0,0.893819311338031,0.15823241199396726,0.3773477119455495,0.12011559774481134
2015-01-14,0.23978232729111323,0,CALM,0.0036296354442625,0.999999836565558,0.0,0,0.0,0.9201335808615816,0.1941601017125708,0.4758953691759345,0.19458940945678904
2015-01-15,0.23635010009562016,0,CALM,0.0026180058935362,0.9999999905561922,0.0,0,0.0,1.0070435775346005,0.31282102031107345,0.2768061762214734,0.04413498479890305
2015-01-16,0.2316240395714595,0,CALM,0.0019330980144617,0.9999925104819496,0.0,0,0.0,1.0060193639727335,0.31142262971454143,0.2114972990597432,0.0
2015-01-19,0.23594522142121627,0,CALM,0.0014127036845209,0.9977772959326664,0.0,0,0.0,1.0305329943147226,0.34489185081586476,0.2388804728521185,0.0154740123196629
2015-01-20,0.2399137119679982,0,CALM,0.0010229286590981,0.997336795532735,0.0,0,0.0,1.0480474306562142,0.36880485489565434,0.262205894175088,0.033101352071112346
2015-01-21,0.23695015060345395,0,CALM,0.0008042201018059,0.999916404048312,0.0,0,0.0,1.0155962774882392,0.3244982872751304,0.275515840437712,0.04315986040827019
2015-01-22,0.23037738050669995,0,CALM,0.0006475313908353,0.9965595961716452,0.0,0,0.0,1.004271183239548,0.3090357842466206,0.0174527685498995,0.0
2015-01-23,0.22919885793910647,0,CALM,0.0005950059064838,0.9952220081753465,0.0,0,0.0,0.9976949496934836,0.3000570482741622,0.1560135400224703,0.0
2015-01-26,0.28658122448251033,0,CALM,0.0004350273803123,0.9999999999574616,0.0,0,0.0,0.9770487277524624,0.2718681200162613,1.0029033654783683,0.5928565564431382
2015-01-27,0.23611983241645407,0,CALM,0.07163603346906,0.9932714810209736,0.0,0,0.0,0.9211627647496928,0.19556527844994342,0.1651833389284359,0.0
2015-01-28,0.28529105055600984,0,CALM,0.2103762210978366,0.999998031119014,0.0,0,0.0,0.8519921480682061,0.10112448648523448,0.5172602351005163,0.22584940409224422
2015-01-29,0.2773871666897218,0,CALM,0.4017223681879605,0.8255054452685073,0.0,0,0.0,0.864758553089303,0.11855485589030189,0.1571079237677872,0.0
2015-01-30,0.35762233549668876,0,CALM,0.5758286897012259,0.9956142426564216,0.0,0,0.0,0.7232078342638737,0.0,0.4108359875478112,0.1454231454009791
2015-02-02,0.1842869845188436,0,CALM,0.702186834418608,0.043701379570958,0.0,0,0.0,0.7504371745874551,0.0,0.1173499153908199,0.0
2015-02-03,0.2920457438615484,0,CALM,0.7906526459103815,0.4399240749529716,0.0,0,0.0,0.7738421929478408,0.0,0.3030630641451972,0.06397767393358687
2015-02-04,0.3824068756869708,0,CALM,0.8494088550023317,0.7897592590603005,0.0,0,0.0,0.8007582102244456,0.03117319939875626,0.3373051705664686,0.08985490184452079
2015-02-05,0.448077786341861,1,WATCH,0.8737809452749699,0.9996393077618306,0.0,0,0.0,0.791702688786519,0.018809414640421334,0.5865828741594602,0.278237470067103
2015-02-06,0.23986968847629964,0,CALM,0.8647711874290525,0.0385380136132764,0.0,0,0.0,0.8948889983932927,0.15969288896381256,0.1829179448245513,0.0
2015-02-09,0.31135775257228865,0,CALM,0.8338498314669075,0.429727067704033,0.0,0,0.0,0.9020710825865158,0.16949881164755157,0.0694457197629279,0.0
2015-02-10,0.4100241236111596,1,WATCH,0.790486307330091,0.9778879262286866,0.0,0,0.0,0.901156142358748,0.16824961532899552,0.1393183748587475,0.0
2015-02-11,0.29299537486762556,0,CALM,0.7349870912315088,0.436958143035958,0.0,0,0.0,0.9380117595544768,0.21856973452556713,0.180047690612332,0.0
2015-02-12,0.3983128461416961,0,CALM,0.6888242122267892,0.999610234589972,0.0,0,0.0,0.887162393082488,0.14914351468092538,0.3675402265840082,0.11270394698911786
2015-02-13,0.1726879723878772,0,CALM,0.6447725074870316,0.0116029340742793,0.0,0,0.0,0.800933984114858,0.031413188952322195,0.2982354739899915,0.0603293980603119
2015-02-16,0.15430015880506043,0,CALM,0.5518171703178074,0.0021973997397362,0.0,0,0.0,0.8944282850895158,0.15906386277661336,0.0950583179681694,0.0
2015-02-17,0.3289935584531249,0,CALM,0.4545873383103995,0.9931301709275392,0.0,0,0.0,0.9003924313050135,0.16720689690017176,0.208252370519931,0.0
2015-02-18,0.11497159729471988,0,CALM,0.3439228500951845,0.0319097173488156,0.0,0,0.0,0.9435193457077168,0.22608941301160645,0.1057468039456781,0.0
2015-02-19,0.24775920700408977,0,CALM,0.2537423246031007,0.8146749660554893,0.0,0,0.0,0.9345815233192248,0.21388632642216732,0.0744226054413446,0.0
2015-02-20,0.19923903214538974,0,CALM,0.1843922239831719,0.6731026581301631,0.0,0,0.0,0.9135742512709504,0.18520444523564136,0.0978242133765365,0.0
2015-02-23,0.2983350537912746,0,CALM,0.1293679462033568,0.9999999705420298,0.0,0,0.0,0.9276844623818946,0.2044695548448704,0.8210945860048295,0.455461176475424
2015-02-24,0.06235134578377645,0,CALM,0.0928623739220176,0.122978442442013,0.0,0,0.0,0.8844210238869202,0.14540063814869444,0.0425494053523631,0.0
2015-02-25,0.04666674054508059,0,CALM,0.0667986537175549,0.0124664087893853,0.0,0,0.0,0.979150660117908,0.274737953578148,0.2112234281440959,0.0
2015-02-26,0.2432478394525897,0,CALM,0.0561382558443666,0.9942812533564036,0.0,0,0.0,0.898024790653788,0.1639742835606204,0.40312515606358,0.13959596464155297
2015-02-27,0.03358056256087483,0,CALM,0.0554555471436427,0.0153041437201991,0.0,0,0.0,0.8999175086975881,0.16655847030924334,0.0324476509323499,0.0
2015-03-02,0.03701135802213386,0,CALM,0.0636472832033213,0.0439610104332863,0.0,0,0.0,0.868068003493869,0.12307335134646269,0.2122629680433166,0.0
2015-03-03,0.23409995659563645,0,CALM,0.0704122837080968,0.9919878380498603,0.0,0,0.0,0.8826946136075543,0.1430435165577434,0.2686214350740291,0.03794966402865845
2015-03-04,0.23861435069530332,0,CALM,0.0687141278940789,0.9993518131430796,0.0,0,0.0,0.9245628192152632,0.20020747844550238,0.238844837882739,0.015447082486174046
2015-03-05,0.06889017444364896,0,CALM,0.0624216253643337,0.1645377490521278,0.0,0,0.0,0.9271736910827632,0.20377218292139976,0.1055107756813071,0.0
2015-03-06,0.07183088697531145,0,CALM,0.0561497258268799,0.1933263678212615,0.0,0,0.0,0.918025460541076,0.19128181954339177,0.1808740057329961,0.0
2015-03-09,0.19381677069025774,0,CALM,0.0505684242156603,0.8206780689429978,0.0,0,0.0,0.902724181934081,0.17039050847743106,0.1721970000889235,0.0
2015-03-10,0.22262968941125996,0,CALM,0.042510586654656,0.9711230043753,0.0,0,0.0,0.9081323282948276,0.17777441872535962,0.2175840374019763,0.0
2015-03-11,0.2741656258755195,0,CALM,0.0301237707318955,0.9999999869824222,0.0,0,0.0,0.929575365419891,0.2070512635096806,0.8261684891614144,0.4592955944509312
2015-03-12,0.04578796656657255,0,CALM,0.0246504762657756,0.071130370316623,0.0,0,0.0,0.9639563825594142,0.25399273436804054,0.2056558105957049,0.0
2015-03-13,0.2364070637830889,0,CALM,0.0372112681820155,0.9988995000316332,0.0,0,0.0,0.952962564598078,0.2389825331468287,0.2637403140760766,0.03426093416575503
2015-03-16,0.24696458820065018,0,CALM,0.086540507290752,0.9990281002354346,0.0,0,0.0,0.9448238796316374,0.2278705337075112,0.2546190624189012,0.027367879601241225
2015-03-17,0.2627046708825344,0,CALM,0.2052924805148185,0.985064026005982,0.0,0,0.0,0.8831662493767597,0.14368745552633383,0.1264724580730879,0.0
2015-03-18,0.2978483610596942,0,CALM,0.3416499465771566,0.9867452293151076,0.0,0,0.0,0.888425655072952,0.15086828552383544,0.1604160912221691,0.0
2015-03-19,0.3237144486385715,0,CALM,0.4716047207418143,0.971225148753836,0.0,0,0.0,0.8626546905656934,0.11568238702350715,0.2057339787238689,0.0
2015-03-20,0.19774170252874934,0,CALM,0.5737153850378405,0.2133916886506052,0.0,0,0.0,0.8631401393946196,0.11634518539168191,0.1250903272485396,0.0
2015-03-23,0.18451556842970154,0,CALM,0.6458760819308862,0.0475687049996793,0.0,0,0.0,0.8770436420104347,0.13532806947044154,0.1262230503195474,0.0
2015-03-24,0.41234306955492805,1,WATCH,0.6927650547635295,0.9999979849795618,0.0,0,0.0,0.905528717922568,0.17421962859451579,0.505950470112636,0.2173024600868172
2015-03-25,0.3962233987012364,0,CALM,0.7362999219908424,0.9565288089123218,0.0,0,0.0,0.9048618259994652,0.17330910033274374,0.2648737191554844,0.03511746387787069
2015-03-26,0.40747877084193473,1,WATCH,0.777204598014335,0.9997166014251831,0.0,0,0.0,0.8317766457222231,0.07352363307213991,0.296237335463029,0.0588193774610036
2015-03-27,0.41623596690501075,1,WATCH,0.8021702342990684,0.9968303985791708,0.0,0,0.0,0.8400110180135039,0.0847662773888986,0.3222890427123069,0.07850700875519614
2015-03-30,0.45284838927547216,1,WATCH,0.7967169660673894,0.9999635511263294,0.0,0,0.0,0.8180618339362387,0.05479837444564048,0.8561671610632775,0.4819660008879491
2015-03-31,0.21801599407595082,0,CALM,0.8321108258378058,0.0499414380824968,0.0,0,0.0,0.7653414505260097,0.0,0.0722790335075427,0.0
2015-04-01,0.4155921218091977,1,WATCH,0.8586079357914652,0.9926556027610876,0.0,0,0.0,0.7955704382090206,0.024090173091138867,0.2120390655812158,0.0
2015-04-02,0.22996225542015175,0,CALM,0.8563493988260851,0.0040166135031082,0.0,0,0.0,0.8883139932223628,0.15071583013008857,0.1534155106344126,0.0
2015-04-07,0.41607879908258416,1,WATCH,0.8392665604862183,0.934911417179242,0.0,0,0.0,0.8716264219591685,0.12793177063094294,0.3042398467318133,0.06486698462086886
2015-04-08,0.21845076407003505,0,CALM,0.7949299321640687,0.0242088806968218,0.0,0,0.0,0.8868851960031908,0.14876504889653494,0.1504387155389156,0.0
2015-04-09,0.3862109226339298,0,CALM,0.726906362844756,0.9320310451689888,0.0,0,0.0,0.8870259950694914,0.14895728623613463,0.2605155589746191,0.031823942653295814
2015-04-10,0.3779085483446548,0,CALM,0.6195297369071343,0.982219846164902,0.0,0,0.0,0.8902732007086518,0.15339079698025168,0.3671785881337287,0.11243065186865688
2015-04-13,0.14536518795998513,0,CALM,0.4739296535498008,0.0094195598578211,0.0,0,0.0,0.961023681142542,0.24998862600970692,0.1407948890897241,0.0
2015-04-14,0.19420701386396574,0,CALM,0.362667440447354,0.4361917187157063,0.0,0,0.0,0.8973244598014392,0.1630181000898599,0.1318874881684083,0.0
2015-04-15,0.2855221857993182,0,CALM,0.2713148602731258,0.9622730848511436,0.0,0,0.0,0.8948231225905062,0.15960294668362277,0.3411832122063326,0.09278559092445755
2015-04-16,0.3537039964340335,0,CALM,0.189920410234571,0.9999999999945176,0.0,0,0.0,0.8933809329614367,0.15763388037675743,1.415425348784058,0.9046050583881146
2015-04-17,0.25356021807224605,0,CALM,0.134219996503648,0.9996970377504548,0.0,0,0.0,0.9248928750730768,0.20065811396243072,0.1614061585122016,0.0
2015-04-20,0.26235023511219374,0,CALM,0.0955480531716797,0.9990085672065192,0.0,0,0.0,0.9119090525122948,0.18293089763565049,0.4879300551274104,0.20368418614404907
2015-04-21,0.2435037812616013,0,CALM,0.0689559436565514,0.9996595785661756,0.0,0,0.0,0.9212218185789192,0.1956459064776848,0.3079660003739221,0.06768288986459846
2015-04-22,0.23504115215168492,0,CALM,0.0496488931517841,0.9973153222789112,0.0,0,0.0,0.947598379135946,0.2316586440795665,0.0774910679678465,0.0
2015-04-23,0.2316341757511823,0,CALM,0.0360879129122519,0.9967759854543908,0.0,0,0.0,0.9482658804211972,0.23257000432241157,0.0793928008458188,0.0
2015-04-24,0.21435889789035079,0,CALM,0.0271343747575562,0.944304927230456,0.0,0,0.0,0.914994230906776,0.18714318754870538,0.1449188258088135,0.0
2015-04-27,0.2307846237186335,0,CALM,0.0196919565550972,0.9999062147341076,0.0,0,0.0,0.9674802033192612,0.2588039163303767,0.1192060958472778,0.0
2015-04-28,0.22771431448851442,0,CALM,0.0143135126526296,0.9997443218880928,0.0,0,0.0,0.955077938955064,0.2418707194773846,0.1700296391547259,0.0
2015-04-29,0.27933743536296024,0,CALM,0.0100206200806395,0.9999999999928352,0.0,0,0.0,1.0615486082145018,0.38723843207383934,0.7226752930066962,0.38108437136849344
2015-04-30,0.2400019563383206,0,CALM,0.0070379904672823,0.9999523397035012,0.0,0,0.0,1.0580926520910423,0.3825199078079981,0.2162823659392614,0.0
2015-05-04,0.24042314966970887,0,CALM,0.0049418386152257,0.9997781213613076,0.0,0,0.0,1.065270947419097,0.39232065743640915,0.0848255000353363,0.0
2015-05-05,0.2469022239153662,0,CALM,0.0034612518856258,0.9999992277729536,0.0,0,0.0,1.1151123361050588,0.4603706538936903,0.0522313726737313,0.0
2015-05-06,0.23213744443538276,0,CALM,0.0025264382626306,0.9996569094707626,0.0,0,0.0,1.0091848233559648,0.31574452975572603,0.1535991599416702,0.0
2015-05-07,0.2332848016217716,0,CALM,0.0019130986766108,0.9999782232174468,0.0,0,0.0,1.018240717287601,0.3281088230912952,0.1499678310224912,0.0
2015-05-08,0.22352195309983827,0,CALM,0.0026076664190949,0.999752793086484,0.0,0,0.0,0.9457937872979668,0.22919477877767713,0.1940718617434891,0.0
2015-05-11,0.13518416075773593,0,CALM,0.0043268500233519,0.5100513139979559,0.0,0,0.0,1.0129768155604686,0.3209218545230675,0.1773180950303504,0.0
2015-05-12,0.23687626021041905,0,CALM,0.031728458122699,0.9968584617047418,0.0,0,0.0,0.9945217157526632,0.2957245333879594,0.1422071616892866,0.0
2015-05-13,0.2682609337383267,0,CALM,0.2464496288375852,0.9976811344905728,0.0,0,0.0,0.8300183639253601,0.07112299630815808,0.1568106956083334,0.0
2015-05-14,0.31846093639899375,0,CALM,0.4533532301814233,0.9997094013291908,0.0,0,0.0,0.8158712380894061,0.05180748587799755,0.2147203220289566,0.0
2015-05-15,0.31032762221565785,0,CALM,0.6127103338748645,0.7857501937347086,0.0,0,0.0,0.7635443552038235,0.0,0.0906176628983276,0.0
2015-05-18,0.23204420691816505,0,CALM,0.7250428370539614,0.2539174882733734,0.0,0,0.0,0.7598014224878517,0.0,0.0493645746009045,0.0
2015-05-19,0.418841420736816,1,WATCH,0.7957197219173657,0.9930107988135626,0.0,0,0.0,0.7771070659665892,0.0,0.500380695068876,0.21309330494762058
