Date,p_change,expected_runlen,p_evt,TRS,regime
2019-07-05,0.0169894141113231,3.5535608032701904,0.0,0.013510407381423029,LOW
2019-07-08,0.0278146558271756,4.385858120596714,0.0,0.018096532464610834,LOW
2019-07-09,0.0061412717667113,5.02258291891174,0.0,0.016715906084350078,LOW
2019-07-10,0.0091467040816834,5.873992161183316,0.0,0.01979957893295969,LOW
2019-07-11,0.1086937769163513,6.319539818332943,0.0,0.048420988066902745,MEDIUM
2019-07-12,0.0024023451664992,6.481217111297833,0.0,0.022798644712608455,LOW
2019-07-15,0.0023409420085589,6.813354308653825,0.0,0.025058983304404436,LOW
2019-07-16,0.0020163081179764,8.01896734280683,0.0,0.027224459819731657,LOW
2019-07-17,0.0031260886103681,9.22188943724213,0.0,0.029910247715951483,LOW
2019-07-18,0.9995608717503128,0.0042121642211864,0.0,0.03230484127334525,MEDIUM
2019-07-19,0.0020147175569824,2.8126119443942104,0.0,0.002268659006856483,LOW
2019-07-22,0.002065062669954,12.156300259143611,0.0,0.004540228663873817,LOW
2019-07-23,0.0030055800444603,12.885726323160878,0.0,0.006891912417637731,LOW
2019-07-24,0.0037250062595438,14.271003958750471,0.0,0.009272421069168308,LOW
2019-07-25,0.0020304934539157,15.321351173514609,0.0,0.01134557519511489,LOW
2019-07-26,0.6059729759513944,6.449789650165273,0.0,0.12257229885311141,HIGH
2019-07-29,0.0049766337829377,13.3319698310785,0.0,0.016480101839995456,LOW
2019-07-30,0.0023079500597208,17.661051393566986,0.0,0.01821708518067188,LOW
2019-07-31,0.9999999999784714,2.529724954442658e-10,0.0,0.03231777067002567,MEDIUM
2019-08-01,0.999777181297325,0.000222818702675,0.0,0.06462242051738432,MEDIUM
2019-08-02,0.9943616636040632,0.005638338098982,0.0,0.09645507326615267,HIGH
2019-08-05,0.9999966493938388,3.368332857533945e-06,0.0,0.12927068808425476,HIGH
2019-08-06,0.9999995195111062,4.804888937956585e-07,0.0,0.1615887826197913,HIGH
2019-08-07,0.3010739773451716,0.6989264245848685,0.0,0.01112033857199784,LOW
2019-08-08,0.9688058717614544,0.035057011085062,0.0,0.0313970978023383,LOW
2019-08-13,0.9999995790987972,4.531831999053196e-07,0.0,0.06463551655671476,MEDIUM
2019-08-14,0.9999996531318772,3.468681226746545e-07,0.0,0.09695328137418617,HIGH
2019-08-15,0.9999999999985748,1.4250818404007944e-12,0.0,0.12927108268247023,HIGH
2019-08-16,0.998412620394264,0.0015873796057358,0.0,0.16135514343241195,HIGH
2019-08-19,0.3590398753541635,0.6409602505409437,0.0,0.012876740897955721,LOW
2019-08-20,0.7900253486526609,0.2930019764765165,0.0,0.026041804708057018,LOW
2019-08-21,0.0078002982283189,1.1413289543468936,0.0,0.0024359842517030737,LOW
2019-08-22,0.0221400058737407,1.996376050409392,0.0,0.00570282570072269,LOW
2019-08-23,0.9490235325018904,0.1532937860529276,0.0,0.030810948865513985,LOW
2019-08-26,1.0,0.0,0.0,0.06463554134131903,MEDIUM
2019-08-27,0.1798438872583116,0.8201561127416883,0.0,0.007485045959667758,LOW
2019-08-28,0.8142342015330924,0.1858651180840918,0.0,0.026773939225675572,LOW
2019-08-29,0.995321697756489,0.0048386542522689,0.0,0.06435995946990501,MEDIUM
2019-08-30,0.9994729002250404,0.0005299864360643,0.0,0.09690675297240468,HIGH
2019-09-02,0.8755912680423025,0.1244633308170436,0.0,0.11448179794946967,HIGH
2019-09-03,0.3655323083312494,0.6538894508097338,0.0,0.013074067173492548,LOW
2019-09-04,0.9999803078463256,3.772902530922598e-05,0.0,0.03231719088735461,MEDIUM
2019-09-05,0.9999995037106882,4.963041615660225e-07,0.0,0.06463551211751499,MEDIUM
2019-09-06,0.9999994599736564,5.40026343600881e-07,0.0,0.096953264313115,HIGH
2019-09-09,0.0918497529504174,0.908150846665734,0.0,0.004885194926178416,LOW
2019-09-10,0.5974492387627711,0.4298764768844255,0.0,0.04033504139733704,MEDIUM
2019-09-11,0.999460065971461,0.0006522922975696,0.0,0.03230187308888373,MEDIUM
2019-09-12,0.9997472793248856,0.0002527443047175,0.0,0.06462065968511373,MEDIUM
2019-09-13,0.0055467593663709,0.9948585208742776,0.0,0.00237078990431875,LOW
2019-09-16,0.0170271280746285,1.8530698824473333,0.0,0.00540634889282764,LOW
2019-09-17,0.9987020348761666,0.0038836394723409,0.0,0.032279551660746614,MEDIUM
2019-09-18,0.9652457851322612,0.0349324154237118,0.0,0.06258348411939703,MEDIUM
2019-09-19,0.9999999405339104,6.840919533987097e-08,0.0,0.09695330675952223,HIGH
2019-09-20,0.9334200366398278,0.0665801572844822,0.0,0.12138959493800135,HIGH
2019-09-23,0.0030952468506975,0.99729616819646,0.0,0.0022998965813250823,LOW
2019-09-24,0.999989990933962,2.004031150710769e-05,0.0,0.03231747598044762,MEDIUM
2019-09-25,0.0114757997493292,0.9888983157795782,0.0,0.0025423691895085703,LOW
2019-09-26,0.0023154482332528,1.2472252294146091,0.0,0.0045547048142960825,LOW
2019-09-27,0.0048690461372187,1.994622624554491,0.0,0.007053566110963105,LOW
2019-09-30,1.0,0.0,0.0,0.03231777067065952,MEDIUM
2019-10-01,0.0322192632133854,0.9677807367866146,0.0,0.003144017146103312,LOW
2019-10-02,0.9218717863077354,0.0797756487087432,0.0,0.030003643937459634,LOW
2019-10-03,0.9999998229247374,1.7905164213323027e-07,0.0,0.064635530914311,MEDIUM
2019-10-04,0.0074602704157276,0.992608014940375,0.0,0.0024261457282311206,LOW
2019-10-07,0.0062698409902056,1.053613567294268,0.0,0.004783411530039051,LOW
