Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2010-03-24,0.25382955408809343,0,CALM,0.9942441581923026,0.026342572700089,0.0,0,0.0,0.8088609252356697,0.0,0.1855486688601754,0.0
2010-03-25,0.4475660250136098,1,WATCH,0.9956737013517776,0.9873155696645864,0.0,0,0.0,0.8565459071125747,0.011844857427481549,0.118589932738636,0.0
2010-03-26,0.3672683579086057,0,CALM,0.9967230176335702,0.5903223991323548,0.0,0,0.0,0.81044597745344,0.0,0.2357920258667961,0.00023123673742146686
2010-03-29,0.25131732457301836,0,CALM,0.9968273319946424,0.006170097286294,0.0,0,0.0,0.8537887520307167,0.008764721170989751,0.0895954994651091,0.0
2010-03-30,0.2828632215145758,0,CALM,0.997191123390305,0.1669574541347492,0.0,0,0.0,0.8475001897562319,0.0017394984004975931,0.2018371424500662,0.0
2010-03-31,0.45194128075101686,1,WATCH,0.9976025171360736,0.9873391611599586,0.0,0,0.0,0.8630777728384047,0.019141884924065784,0.3055399426403135,0.03158630742600117
2010-04-01,0.3813079363238507,0,CALM,0.997932687884911,0.6507314718832798,0.0,0,0.0,0.8609677606461847,0.016784699759669192,0.127352774284669,0.0
2010-04-05,0.47301237939075097,1,WATCH,0.9982790878895248,0.999374754411098,0.0,0,0.0,0.8362360983747152,0.0,0.7595293616453764,0.2356765653615016
2010-04-06,0.4550195434845025,1,WATCH,0.9985729500970422,0.985625505300597,0.0,0,0.0,0.8417251152290912,0.0,0.4188219192716773,0.08251204900122616
2010-04-07,0.25285526897863964,0,CALM,0.9989379539812602,0.0156039024166229,0.0,0,0.0,0.7112808580167586,0.0,0.2152569762290495,0.0
2010-04-08,0.2608348825165784,0,CALM,0.9992150689778828,0.0551555763605385,0.0,0,0.0,0.7055401018748707,0.0,0.1685474585106481,0.0
2010-04-09,0.26773833032502653,0,CALM,0.9994013644036148,0.0781858899123957,0.0,0,0.0,0.7008168592703903,0.0,0.2853459141761557,0.022508112416436774
2010-04-12,0.2503936082400993,0,CALM,0.99937007404198,0.0027554486480215,0.0,0,0.0,0.7656877248494613,0.0,0.1641669225368236,0.0
2010-04-13,0.2573852818162182,0,CALM,0.9994498110639374,0.0376141452511695,0.0,0,0.0,0.7686869877850333,0.0,0.1581687132240207,0.0
2010-04-14,0.45889305822378573,1,WATCH,0.999504587883572,0.9663295636370032,0.0,0,0.0,0.7675413764844113,0.0,0.5856513889916574,0.15750998525492063
2010-04-15,0.25039187874758223,0,CALM,0.9991617944874251,0.0030071506286297,0.0,0,0.0,0.8221015873675812,0.0,0.0711757126315206,0.0
2010-04-16,0.3944098548594003,0,CALM,0.999179309227476,0.7230751377626565,0.0,0,0.0,0.8303310642195637,0.0,0.0403556236889892,0.0
2010-04-19,0.4488958009318926,1,WATCH,0.999126761015222,0.9899407994724552,0.0,0,0.0,0.8560219369156317,0.011259507835960615,0.2182688479982323,0.0
2010-04-20,0.44660056364796563,1,WATCH,0.9990748308023772,0.9261064554381,0.0,0,0.0,0.8423471907580452,0.0,0.4935493409393344,0.11610564859751314
2010-04-21,0.2518325530379547,0,CALM,0.99918137676865,0.010186044228961,0.0,0,0.0,0.7708235746862839,0.0,0.101090523662138,0.0
2010-04-22,0.4525694770467694,1,WATCH,0.999023720198238,0.9995756754358006,0.0,0,0.0,0.8684887361216835,0.02518670420211001,0.2437248256375593,0.003797414898387997
2010-04-23,0.36762533783211193,0,CALM,0.9990074414458922,0.587774899711822,0.0,0,0.0,0.8487940948304626,0.0031849752827450614,0.1389362756217955,0.0
2010-04-26,0.2790119644062331,0,CALM,0.9990900549406388,0.1461972533553671,0.0,0,0.0,0.8019340823918032,0.0,0.2017620706137831,0.0
2010-04-27,0.45226577841255916,1,WATCH,0.9988886739810944,0.996723340412929,0.0,0,0.0,0.8745781218868338,0.03198941834699763,0.1075629618533765,0.0
2010-04-28,0.2948520826196868,0,CALM,0.9987118419674011,0.2258706106391826,0.0,0,0.0,0.8180083077594461,0.0,0.170093221529604,0.0
2010-04-29,0.4570171226504186,1,WATCH,0.997044733341378,0.9845863075275004,0.0,0,0.0,0.8085882070506324,0.0,0.4763790675028508,0.10838677809574065
2010-04-30,0.4974295030937725,1,WATCH,0.980165465314138,0.9999999961177386,0.0,0,0.0,0.874417415851603,0.03180988673885255,1.3298681100491057,0.49207148867805023
2010-05-03,0.5208823645104531,1,WATCH,0.9351274624053616,0.9999999998709668,0.0,0,0.0,0.8756651955749424,0.033203835012296345,2.098927895817412,0.8378011543368967
2010-05-04,0.42289717317002956,1,WATCH,0.8613512479669329,0.9989848426622654,0.0,0,0.0,0.9035932807883637,0.06440349744923164,0.2646858883787135,0.013220429009200696
2010-05-05,0.38857173861480604,0,CALM,0.7204042697419865,0.9969482896229817,0.0,0,0.0,0.927230932532338,0.09081013254713032,0.1118336732779793,0.0
2010-05-06,0.3690474864903146,0,CALM,0.5042845501465645,0.9999999999770532,0.0,0,0.0,1.230641851089458,0.42976348958262883,0.1869444172903489,0.0
2010-05-07,0.3376231640543069,0,CALM,0.3529991920284052,0.9999999896767264,0.0,0,0.0,1.2879041680759578,0.49373368111860355,0.0917024485757992,0.0
2010-05-10,0.5246991691665506,1,WATCH,0.2470994361181486,1.0,0.0,1,1.0,1.3105820584562669,0.519068125612043,1.5925839007209206,0.6101749757580909
2010-05-11,0.28991216837979483,0,CALM,0.1729696243506511,0.9999999920513372,0.0,0,0.0,1.2637031083781771,0.46669763881864607,0.15419977871343,0.0
2010-05-12,0.5027183051366476,1,WATCH,0.1210787661811672,1.0,0.0,1,1.0,1.2408626079181715,0.44118153562728285,1.9777028105953696,0.7833046002862751
2010-05-13,0.26413722750211055,0,CALM,0.0847552534601303,0.9999960625102896,0.0,0,0.0,1.2303988443715566,0.42949201635020023,0.1592264138772464,0.0
2010-05-14,0.24416855156193212,0,CALM,0.0593370780783366,0.9999942326534244,0.0,0,0.0,1.1085364937332374,0.29335435511663077,0.0493481332296744,0.0
2010-05-17,0.24256668110557006,0,CALM,0.0415387876935608,0.9999998895164584,0.0,0,0.0,1.1340173049804072,0.3218200627888817,0.2099304072472426,0.0
2010-05-18,0.24718236950075734,0,CALM,0.0290784467300278,0.9999999833847836,0.0,0,0.0,1.1567220951994674,0.347184558246511,0.3508225899602548,0.051943053166425696
2010-05-19,0.2340185141742576,0,CALM,0.0203681956485366,0.9999962779785092,0.0,0,0.0,1.104882298366454,0.2892720966642157,0.194495169478136,0.0
2010-05-20,0.23765985505511167,0,CALM,0.0145560707764012,0.9999997344838636,0.0,0,0.0,1.0108615565977308,0.184237491433037,0.5822289060366552,0.15597141320934957
2010-05-21,0.2236382091977181,0,CALM,0.0114440070442372,0.999997875477584,0.0,0,0.0,1.0319321212759702,0.20777632341141983,0.1255496585438509,0.0
