Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
2001-10-25,0.1999860822191398,0,CALM,4.4038631929528285e-05,0.9998753628057871,0.0,0,0.0,0.7406793792917641,0.0,0.1900345944325415,0.0
2001-10-26,0.13232313647792482,0,CALM,3.0844843375061775e-05,0.6613914037460681,0.0,0,0.0,0.7437900731411614,0.0003714451786743702,0.1768826559463833,0.0
2001-10-29,0.24016209664178756,0,CALM,2.159139036254324e-05,0.9999962336513246,0.0,0,0.0,0.7500750239808627,0.008498525418562539,0.6501008640734324,0.3930759952207575
2001-10-30,0.2008200831753704,0,CALM,1.5120820835524244e-05,0.9947341802423698,0.0,0,0.0,0.7579600528762835,0.018694669216875542,0.1753552975712072,0.0
2001-10-31,0.21079130081787972,0,CALM,1.0585048545496944e-05,0.9965721411824844,0.0,0,0.0,0.7563624669291583,0.01662882820816185,0.3123623556501577,0.09811343498430271
2001-11-01,0.20457295467399955,0,CALM,7.412351064095025e-06,0.99969434958304,0.0,0,0.0,0.7431948219600972,0.0,0.2530604055105998,0.046322316696255084
2001-11-02,0.14185812649086368,0,CALM,5.194900250160336e-06,0.6999624653968933,0.0,0,0.0,0.75372611170589,0.013219752944596479,0.2062304837201127,0.0054235939196281046
2001-11-05,0.2055980425803654,0,CALM,3.6385795107798266e-06,0.986727530037278,0.0,0,0.0,0.748568493076718,0.006550427835282661,0.287002882227091,0.07596584144503843
2001-11-06,0.1884391320622223,0,CALM,2.5504491048569928e-06,0.9407597185117836,0.0,0,0.0,0.745718817347751,0.002865507475893281,0.0547627568043782,0.0
2001-11-07,0.04884649803465244,0,CALM,2.03996124375524e-06,0.2442299402217075,0.0,0,0.0,0.6935674652157907,0.0,0.1954368683063868,0.0
2001-11-08,0.21237348888837926,0,CALM,1.4386792325710446e-06,0.9981627856821356,0.0,0,0.0,0.6805387589021392,0.0,0.3459026562191931,0.12740572082143983
2001-11-09,0.03470635180864677,0,CALM,1.036711843720723e-06,0.1677391259094127,0.0,0,0.0,0.7151273119400419,0.0,0.2132827641273762,0.011582674488032955
2001-11-12,0.21173011955387175,0,CALM,7.283329618752755e-07,0.9995934844560442,0.0,0,0.0,0.704859406884288,0.0,0.3352616095959089,0.11811240579422427
2001-11-13,0.3750001274582684,0,CALM,5.098330733126928e-07,1.0,0.0,1,0.5,0.7025090294347143,0.0,2.368725175165105,1.0
2001-11-14,0.0796902807998641,0,CALM,5.205659336234245e-07,0.395278696239699,0.0,0,0.0,0.7014142462881511,0.0,0.2072844992329022,0.0063441141044087435
2001-11-15,0.01451010645788306,0,CALM,3.747814977831684e-07,0.0674266570580124,0.0,0,0.0,0.720088377077221,0.0,0.2117531744257644,0.010246813509061337
2001-11-16,0.10943278649572814,0,CALM,3.167498106150114e-07,0.5368372050656979,0.0,0,0.0,0.7155821813087841,0.0,0.2236680970067913,0.02065266295135918
2001-11-19,0.2384729655274033,0,CALM,2.2172486743050802e-07,0.9944648561468976,0.0,0,0.0,0.7456089313999894,0.0027234137765991557,0.6501008407959582,0.3930759748914696
2001-11-20,0.10619522216985042,0,CALM,1.552076669488453e-07,0.4315344183647409,0.0,0,0.0,0.7974480448207156,0.06975665637152945,0.3478728030398212,0.1291263405783255
2001-11-21,0.13895516238491692,0,CALM,1.0878413439558037e-07,0.6547681732053479,0.0,0,0.0,0.8053811792218117,0.08001500547813754,0.1847252467281693,0.0
2001-11-23,0.231789490722781,0,CALM,7.614889408788942e-08,0.9963327471783908,0.0,0,0.0,0.7701011888037309,0.034394391999503365,0.533032520061211,0.29083483049928976
2001-11-26,0.0013044497044435214,0,CALM,5.5132691125291114e-08,0.0065221796063537,0.0,0,0.0,0.7080766970487434,0.0,0.01254901697873,0.0
2001-11-27,0.18219536691066612,0,CALM,2.2066714887125246e-07,0.9109765587193944,0.0,0,0.0,0.7131211330769825,0.0,0.1500129774414466,0.0
2001-11-28,0.3000000386104904,0,CALM,1.544670042098767e-07,0.9999999999686966,0.0,0,0.0,0.6919073914109863,0.0,1.6346038417879598,1.0
2001-11-29,0.08979302647377847,0,CALM,5.983395768683365e-07,0.4260862344534037,0.0,0,0.0,0.6694419213518625,0.0,0.2524123041358013,0.04575629998203503
2001-11-30,0.0030474333194535144,0,CALM,4.188704990179512e-07,0.0049581895289909,0.0,0,0.0,0.7510974416786783,0.009820615420657824,0.2123136373530721,0.010736291539647974
2001-12-03,0.009602154653719237,0,CALM,5.984619981388944e-07,0.0480100251910985,0.0,0,0.0,0.6812678511990834,0.0,0.0967947884452888,0.0
2001-12-04,0.2520423996583565,0,CALM,4.189233986972261e-07,0.9998281356681956,0.0,0,0.0,0.6812674803083407,0.0,0.7963094563982618,0.520766677938677
2001-12-05,0.23337292926560055,0,CALM,2.9324637908875524e-07,0.9999942117888178,0.0,0,0.0,0.7304433598471934,0.0,0.5821600224091259,0.3337401359624224
2001-12-06,0.0017430832337273186,0,CALM,2.0546535007612978e-07,0.0052291349938961,0.0,0,0.0,0.7488945469905715,0.006972048686105794,0.1454593119490947,0.0
2001-12-07,0.02182400438312436,0,CALM,1.452412306402723e-07,0.1058960771159266,0.0,0,0.0,0.7484889159299852,0.006447526496313798,0.0465787382730912,0.0
2001-12-10,0.30000002529559827,0,CALM,1.016688614481906e-07,0.9999999993919144,0.0,0,0.0,0.7133123195639967,0.0,1.4981450180403886,1.0
2001-12-11,0.1725868910928217,0,CALM,1.6569714061482112e-07,0.8513992367341635,0.0,0,0.0,0.7134455271062591,0.0,0.2264360267731917,0.023070023217038285
2001-12-12,0.08740220803319652,0,CALM,4.9108047150409785e-06,0.4264559205476699,0.0,0,0.0,0.6451838359439726,0.0,0.2241779743020862,0.021097962224837754
2001-12-13,0.24392730357549708,0,CALM,3.4375633005286847e-06,0.9997517041211968,0.0,0,0.0,0.6379658897194813,0.0,0.7035562423313028,0.43976103360432545
2001-12-14,0.011915512015497605,0,CALM,7.94072845041707e-06,0.059567634166925,0.0,0,0.0,0.6389067926587016,0.0,0.1787125161774534,0.0
2001-12-17,0.04151111934683018,0,CALM,1.306128785514072e-05,0.1923532785410223,0.0,0,0.0,0.6269808698118632,0.0,0.2347969287804194,0.030371983166619362
2001-12-18,0.013625075448481903,0,CALM,9.33771405523545e-06,0.034989855962785,0.0,0,0.0,0.6427317635330083,0.0,0.275875398194671,0.06624769827411094
2001-12-19,0.06331380550628068,0,CALM,1.700537165506947e-05,0.3165477708168346,0.0,0,0.0,0.6428070019191422,0.0,0.1427510128684601,0.0
2001-12-20,0.052773609353545956,0,CALM,1.1908538794727186e-05,0.1851727018078893,0.0,0,0.0,0.6299407340483484,0.0,0.380202005261738,0.15736091857269405
2001-12-21,0.0004294868113462919,0,CALM,8.336517862047277e-06,0.0021370134094039,0.0,0,0.0,0.6928607230394392,0.0,0.0526505561822523,0.0
2001-12-24,0.03471913684696715,0,CALM,5.835562503433094e-06,0.0039491234524499,0.0,0,0.0,0.8805549947134336,0.17722238959635575,0.3855781388107299,0.16205614306215732
2001-12-26,0.22063062023684296,0,CALM,4.0848939128324974e-06,0.9882929581331452,0.0,0,0.0,0.8824278643690021,0.17964420041999948,0.2573468589245576,0.05006587344735775
2001-12-27,0.2524427717816343,0,CALM,2.859425738982748e-06,0.9674798626367114,0.0,0,0.0,0.8953740310078907,0.19638490973606662,0.650100794252016,0.39307593424250586
2001-12-28,0.02304800312319682,0,CALM,2.001598018370538e-06,0.0167630985939729,0.0,0,0.0,0.8958101299929545,0.19694883004897645,0.1201129066383225,0.0
2001-12-31,0.3192778803967997,0,CALM,1.401118612859377e-06,0.9999999995443204,0.0,0,0.0,0.8925825971864433,0.19277530208282376,1.5312603647751577,1.0
2002-01-02,0.2216541631189808,0,CALM,9.807832408857472e-07,0.9982121110277976,0.0,0,0.0,0.8873664242963426,0.1860302603626577,0.239048066173176,0.03408469681345324
2002-01-03,0.27550495732390606,0,CALM,6.86548268620023e-07,0.9999340675906878,0.0,0,0.0,0.8906391415536525,0.19026221641625332,0.8468631082137249,0.5649175052707601
2002-01-04,0.06083273533334752,0,CALM,4.805838059509735e-07,0.2117505831326042,0.0,0,0.0,0.8864343438501017,0.18482498560875193,0.0454973064904879,0.0
2002-01-07,0.019163092135615727,0,CALM,3.36421238748125e-07,0.0607642534581596,0.0,0,0.0,0.7977147810187591,0.0701015733867412,0.0277983263527551,0.0
2002-01-08,0.008976876118047731,0,CALM,2.355334828669689e-07,0.0168198035987818,0.0,0,0.0,0.7869089728732185,0.056128565149206534,0.1242673633024091,0.0
2002-01-09,0.21096002126326213,0,CALM,1.6490726416200708e-07,0.9967541840342388,0.0,0,0.0,0.830910113421533,0.11302651216636193,0.2035297512371313,0.0030649201296213432
2002-01-10,0.01976453515419679,0,CALM,1.1543570592154265e-07,0.0414013366232307,0.0,0,0.0,0.8295352652743478,0.11124869377210282,0.2041352109651893,0.0035936959341388414
2002-01-11,0.17459993000087656,0,CALM,8.082638092466611e-08,0.8041557284021522,0.0,0,0.0,0.812896809912513,0.08973347985201165,0.2549289028461434,0.047954161286497134
2002-01-14,0.2886427722375529,0,CALM,5.6578466647266283e-08,0.9998301548465808,0.0,0,0.0,0.8294644520139576,0.1111571250289387,1.0881107371623295,0.7756101462072619
2002-01-15,0.01836052412503197,0,CALM,3.96441478962212e-08,0.0565294581973888,0.0,0,0.0,0.7980586459900659,0.07054622574517236,0.0899099863509472,0.0
2002-01-16,0.3101914093844839,0,CALM,2.7750903527354835e-08,1.0,0.0,0,0.0,0.8223164442522729,0.10191402446757995,2.081223953514712,1.0
2002-01-17,0.28903081730530944,0,CALM,1.9425632469148385e-08,0.9999976746201952,0.0,0,0.0,0.8152175089797554,0.09273437962245588,1.113264857690249,0.7975783956261671
2002-01-18,0.1866046459410104,0,CALM,1.3617790796516416e-08,0.8646481708694905,0.0,0,0.0,0.8211845880839814,0.10045041939980277,0.2415842517480665,0.036299664226843144
2002-01-22,0.17954804334593125,0,CALM,9.575396126961818e-09,0.846561454527598,0.0,0,0.0,0.82265939950361,0.10235750046562613,0.0995084291263551,0.0
2002-01-23,0.06604333400610114,0,CALM,6.707551146718667e-09,0.2755802305930332,0.0,0,0.0,0.8280072866495508,0.10927286210606711,0.0526040220915192,0.0
2002-01-24,0.14544201066220985,0,CALM,4.734069456427568e-09,0.6684610574824594,0.0,0,0.0,0.8064260156976623,0.08136608523888277,0.2413921518789061,0.03613189458312333
2002-01-25,0.0032725564237012683,0,CALM,3.8066328251183217e-07,0.0115622701073675,0.0,0,0.0,0.6504665451386725,0.0,0.21101264183251,0.009600072364071404
2002-01-28,0.00735152586535737,0,CALM,2.151444564452117e-06,0.0295092303131048,0.0,0,0.0,0.6371746261790528,0.0,0.2166133399555489,0.014491419415952965
2002-01-29,0.22114145149817954,0,CALM,1.506011368679871e-06,0.999995499339008,0.0,0,0.0,0.7697695884341902,0.033965599017733265,0.4032091922372934,0.17745415225762431
2002-01-30,0.21469707236101246,0,CALM,1.0542088517227603e-06,0.999970187061701,0.0,0,0.0,0.8540048752609184,0.1428903865827152,0.2047576807259078,0.004137327381877686
2002-01-31,0.314394425433192,0,CALM,7.379461962059322e-07,0.9999999997146014,0.0,0,0.0,0.8548184412032559,0.14394241003722663,1.435998103811056,1.0
2002-02-01,0.037796288050725005,0,CALM,5.165638412197116e-07,0.1261471443911339,0.0,0,0.0,0.840685669924805,0.12566730031537923,0.0784237420407766,0.0
2002-02-04,0.26658444128124814,0,CALM,3.615946888537981e-07,0.9999999698741072,0.0,0,0.0,0.8932158418584584,0.19359415180690417,0.740756144012886,0.4722494172706402
2002-02-05,0.21736183044823904,0,CALM,2.5311649771655645e-07,0.9889632018378948,0.0,0,0.0,0.8948376139938647,0.1956912680153563,0.1866726190165956,0.0
2002-02-06,0.20037457012070992,0,CALM,1.771817191220565e-07,0.905512578419278,0.0,0,0.0,0.892539908609723,0.19272010141424556,0.1230114305071674,0.0
2002-02-07,0.2174217584181323,0,CALM,1.240281075928633e-07,0.990041739471464,0.0,0,0.0,0.8694161816792045,0.16281877219103735,0.2358767297514862,0.03131502297708868
2002-02-08,0.31301856146206875,0,CALM,8.681967531500429e-08,0.9999999985630692,0.0,0,0.0,0.8516185732052223,0.1398046554802943,1.334027715979866,0.9903807449650667
2002-02-11,0.2466542598606331,0,CALM,6.0773772720503e-08,0.9999184356608124,0.0,0,0.0,0.810226092310404,0.08627997054000351,0.6356158935579039,0.38042560481027093
2002-02-12,0.0218612192984229,0,CALM,4.2544183867616036e-08,0.0534216898129441,0.0,0,0.0,0.8299374093978881,0.11176870699788109,0.1173655291663812,0.0
2002-02-13,0.19954075954517184,0,CALM,2.9782923350930367e-08,0.9046152811275988,0.0,0,0.0,0.7559432315528389,0.01608671425538043,0.3947773586320604,0.17009024448383167
2002-02-14,0.042540295375561206,0,CALM,2.3766823776261912e-08,0.207151648729178,0.0,0,0.0,0.7506581786174433,0.00925260363566106,0.2021351986226987,0.0018469932445355404
2002-02-15,0.23212278203204703,0,CALM,1.6636776644155934e-08,0.9949413455444251,0.0,0,0.0,0.7518188279980736,0.010753441253542483,0.5671047175800854,0.32059164638613574
2002-02-19,0.2632487561923393,0,CALM,1.1645743650909152e-08,0.9999996518722972,0.0,0,0.0,0.7483946820950123,0.006325672569740495,0.9169900159544842,0.6261625564946985
2002-02-20,0.19449814090303366,0,CALM,8.441582372079436e-09,0.95555885625752,0.0,0,0.0,0.7696907674017068,0.03386367541134059,0.0322073431690227,0.0
2002-02-21,0.21281841079944153,0,CALM,6.065333116015941e-09,0.9969125681710368,0.0,0,0.0,0.7767621896991393,0.04300774318325335,0.3046194656321525,0.0913512133057554
2002-02-22,0.17760773197041158,0,CALM,5.954141869390541e-09,0.8678748518724443,0.0,0,0.0,0.7746895435699429,0.04032760107387231,0.1015404565355522,0.0
2002-02-25,0.2244779480094664,0,CALM,4.167984876405725e-09,0.9997611003657092,0.0,0,0.0,0.7721618803157148,0.0370590755737579,0.4384117839822036,0.2081981933695257
2002-02-26,0.07268360394133094,0,CALM,1.0210092368018792e-08,0.356402923015728,0.0,0,0.0,0.7406155450945817,0.0,0.2160851969480724,0.014030167856622297
2002-02-27,0.19359791163991988,0,CALM,1.2683497471098233e-07,0.9608435120741424,0.0,0,0.0,0.7141074588661505,0.0,0.2163847429702484,0.014291775163476822
2002-02-28,0.19098554115413174,0,CALM,6.832493762165062e-07,0.9017045694247254,0.0,0,0.0,0.6336384604682831,0.0,0.3219016791391021,0.10644456456842595
2002-03-01,0.3750001195686409,0,CALM,4.782745633515543e-07,1.0,0.0,1,0.5,0.5620348542509396,0.0,3.250067137781832,1.0
2002-03-04,0.27481416402944314,0,CALM,3.347921943460881e-07,0.9999991681049912,0.0,0,0.0,0.5699974798654807,0.0,1.056659650750683,0.7481424671039631
2002-03-05,0.0006085052340848099,0,CALM,2.6582519248199404e-05,0.0030092980213638,0.0,0,0.0,0.5634480382675787,0.0,0.0300122245129152,0.0
2002-03-06,0.17168107058805504,0,CALM,0.0007072263747229,0.7844249882664901,0.0,0,0.0,0.5139121221781529,0.0,0.3674141116488763,0.14619266341076312
2002-03-07,0.017094782587115963,0,CALM,0.0370956731437393,0.0391043215059057,0.0,0,0.0,0.5144023942886675,0.0,0.1676803539949344,0.0
2002-03-08,0.025157551046918695,0,CALM,0.0655047008064171,0.0439068792265721,0.0,0,0.0,0.5139375954178323,0.0,0.1769168846355714,0.0
2002-03-11,0.01738088418620106,0,CALM,0.0636767784230484,0.0073084479021948,0.0,0,0.0,0.5332156108589027,0.0,0.1714250353519125,0.0
2002-03-12,0.11623901333938981,0,CALM,0.0454751651256995,0.465828511928563,0.0,0,0.0,0.5331256799489965,0.0,0.3340396321362506,0.11704519672252338
2002-03-13,0.02438847510880764,0,CALM,0.0323668446618762,0.0582035920006328,0.0,0,0.0,0.5398139249978475,0.0,0.2533330795116135,0.046560455432120305
2002-03-14,0.006425264854103355,0,CALM,0.0226568012878701,0.0021700681992556,0.0,0,0.0,0.6469930455633784,0.0,0.2037651548501083,0.0032705089228470957
2002-03-15,0.29747258467835525,0,CALM,0.015859760901509,0.9999987856747602,0.0,0,0.0,0.6485139037473994,0.0,1.2707058771856703,0.9350788731802594
2002-03-18,0.018619542467328984,0,CALM,0.0111039059662871,0.0721320769904796,0.0,0,0.0,0.6453518622987356,0.0,0.2162470319221213,0.014171505776612865
2002-03-19,0.0024852764737208753,0,CALM,0.0077727359822671,0.0027104623907705,0.0,0,0.0,0.7042999357311304,0.0,0.0797220021028205,0.0
2002-03-20,0.3013602287166526,0,CALM,0.0054409151875869,0.9999999995987792,0.0,0,0.0,0.6914073107084145,0.0,1.554716691429998,1.0
2002-03-21,0.18586675948218645,0,CALM,0.0038090546928717,0.8840691823561634,0.0,0,0.0,0.6603679973821949,0.0,0.2927746521682953,0.08100659337735822
2002-03-22,0.0027546422380274748,0,CALM,0.0026668926045447,0.0104395954344565,0.0,0,0.0,0.6597893021729709,0.0,0.123983587082713,0.0
2002-03-25,0.22699072982200186,0,CALM,0.0018668248234271,0.9962101380144516,0.0,0,0.0,0.6554398143868378,0.0,0.5124051040182229,0.27281996013254717
2002-03-26,0.054089939814719976,0,CALM,0.0013270954582982,0.2687908297507271,0.0,0,0.0,0.6296808351737994,0.0,0.1736025900884247,0.0
2002-03-27,0.001084501512943825,0,CALM,0.0009294638819205,0.0042606777123185,0.0,0,0.0,0.6411258278536487,0.0,0.067176139848213,0.0
2002-03-28,0.019904879998753643,0,CALM,0.0006511876105475,0.063073803189772,0.0,0,0.0,0.6303076853971549,0.0,0.2816297344663003,0.07127322458162368
2002-04-01,0.2084221328853325,0,CALM,0.0004558717860559,0.9650344276591042,0.0,0,0.0,0.6329815418676257,0.0,0.3752233087017095,0.15301279406997678
2002-04-02,0.18220824901393476,0,CALM,0.0003191102502391,0.7299495714224328,0.0,0,0.0,0.5988942088520172,0.0,0.6138146439744088,0.36138557166888413
2002-04-03,0.0105106167846261,0,CALM,0.0002529404018452,0.052236908420824,0.0,0,0.0,0.5781985126556309,0.0,0.030181747992448,0.0
2002-04-04,0.0022785511162328525,0,CALM,0.0001869784727819,0.0058225491403415,0.0,0,0.0,0.5930197283060669,0.0,0.2122411290422677,0.01067296669969077
2002-04-05,0.005978283034741165,0,CALM,0.0003294303625465,0.0294796272205227,0.0,0,0.0,0.5724660523982267,0.0,0.1806072283228867,0.0
2002-04-08,0.13890454875911026,0,CALM,0.0002399615154476,0.6381341824612485,0.0,0,0.0,0.5752278441657812,0.0,0.3284656922631427,0.11217721887998648
2002-04-09,0.0006443596682713301,0,CALM,0.0001903279171122,0.0029838884449664,0.0,0,0.0,0.5732041503265586,0.0,0.0727567545434233,0.0
2002-04-10,0.23197155662029134,0,CALM,0.0001332295419786,0.9672671046261584,0.0,0,0.0,0.5727336497072395,0.0,0.640679955810898,0.38484828309564995
2002-04-11,0.2666710246615015,0,CALM,9.326067938502236e-05,0.9999998813573958,0.0,0,0.0,0.6495922079959602,0.0,0.9631513057256575,0.6664773322017611
2002-04-12,0.0018719303409171432,0,CALM,6.549118597201268e-05,0.0092777877221207,0.0,0,0.0,0.6639283150790594,0.0,0.1860710633346261,0.0
2002-04-15,0.0027784325202377005,0,CALM,9.334064296192262e-05,0.0137754867974861,0.0,0,0.0,0.5785523914744705,0.0,0.0587034843056703,0.0
2002-04-16,0.274334573112325,0,CALM,6.533845007334582e-05,0.9999999460529791,0.0,0,0.0,0.6401575236607554,0.0,1.0509803730457876,0.7431824928921085
2002-04-17,0.001346817919534499,0,CALM,4.58651987720764e-05,0.0066767580992074,0.0,0,0.0,0.6645693539619357,0.0,0.1857986599208635,0.0
2002-04-18,0.19639092250277268,0,CALM,3.527703383879117e-05,0.9648370056888256,0.0,0,0.0,0.6520446307027126,0.0,0.2391194287891665,0.034147021065478865
2002-04-19,0.002220790302557672,0,CALM,2.469392915041845e-05,0.0026675023639976,0.0,0,0.0,0.749629426468928,0.007922322544975805,0.2101982664636979,0.008888840929729669
2002-04-22,0.2311868521489166,0,CALM,1.7285750405318906e-05,0.9996825015537274,0.0,0,0.0,0.7548336437927572,0.014651904502785655,0.5410174073356574,0.2978083995029121
2002-04-23,0.006069688273621235,0,CALM,1.2100571790266655e-05,0.0254540160309862,0.0,0,0.0,0.7510494824355981,0.009758599244764287,0.0495188085371893,0.0
2002-04-24,0.11393208647939486,0,CALM,8.482402523912638e-06,0.5677750887838053,0.0,0,0.0,0.7464024246656911,0.003749481220028009,0.1111676464005616,0.0
2002-04-25,0.0372529234598815,0,CALM,5.938366794323454e-06,0.1614716982348619,0.0,0,0.0,0.7514820652786577,0.010317972828681018,0.2449659072525085,0.03925301938342432
2002-04-26,0.19611726430594262,0,CALM,4.162708422731946e-06,0.966760778157254,0.0,0,0.0,0.7648783108680205,0.02764067997386124,0.1673024985842712,0.0
2002-04-29,0.12069240328910119,0,CALM,2.920186822263356e-06,0.5940003010037013,0.0,0,0.0,0.7581313164434927,0.01891613041655373,0.1595218109588454,0.0
2002-04-30,0.1324262009099516,0,CALM,2.044804620251932e-06,0.6506606388912841,0.0,0,0.0,0.7612397255303277,0.022935619305396972,0.0321856051004057,0.0
2002-05-01,0.2032013755817116,0,CALM,1.4328957415949949e-06,0.9924083559053384,0.0,0,0.0,0.7799991499298371,0.047193461767085255,0.1461473395924326,0.0
2002-05-02,0.05943559393884372,0,CALM,1.0033293142281094e-06,0.2711169836354049,0.0,0,0.0,0.7810167408227361,0.04850931021982552,0.204154055319228,0.003610153574516327
2002-05-03,0.11290942068291007,0,CALM,7.066540808434796e-07,0.553536197409894,0.0,0,0.0,0.7605316807001555,0.02202004537411054,0.1129518034744525,0.0
2002-05-06,0.23709474763383237,0,CALM,4.946578565906538e-07,0.999981820839198,0.0,0,0.0,0.7839292607138894,0.0522754944684199,0.5649468752861875,0.31870710354686627
2002-05-07,0.062159334444654595,0,CALM,3.46336064883536e-07,0.2717273218390151,0.0,0,0.0,0.7951155751650434,0.06674053603387957,0.2130705050650176,0.011397298894473986
2002-05-08,0.3933873169545865,0,CALM,2.424352454184752e-07,1.0,0.0,1,0.5,0.8856978030235074,0.18387256345775074,2.520734153652029,1.0
2002-05-09,0.28325778475568814,0,CALM,1.697046717929326e-07,0.999999745480575,0.0,0,0.0,0.8817719334239944,0.1787960150391005,0.9486147811884303,0.6537819172949512
2002-05-10,0.23310897138236078,0,CALM,1.1879327138981841e-07,0.999876121875702,0.0,0,0.0,0.861240572892989,0.15224687905930587,0.4050826099389616,0.17909029402971924
2002-05-13,0.2648751534693188,0,CALM,8.315528997287288e-08,0.999999471196185,0.0,0,0.0,0.8369690115676858,0.12086128329743318,0.8044670749620292,0.5278911011151591
2002-05-14,0.31331864180868974,0,CALM,5.820870298101101e-08,0.999999999970854,0.0,0,0.0,0.8465003499730277,0.13318627262343138,1.3894524281323586,1.0
2002-05-15,0.1629326170206562,0,CALM,4.0788423635313184e-08,0.7620286498576518,0.0,0,0.0,0.8249107832803297,0.10526876852019908,0.1291037262427242,0.0
2002-05-16,0.022471208883458667,0,CALM,2.8561620148080903e-08,0.0659107128507123,0.0,0,0.0,0.8153383131778091,0.09289059172911168,0.1534075884710322,0.0
2002-05-17,0.19223315307126718,0,CALM,1.999313432597357e-08,0.8070552260446368,0.0,0,0.0,0.8360815837503057,0.11971374893115017,0.4158652621330342,0.1885072797094123
2002-05-20,0.24402851272685194,0,CALM,1.39951940281815e-08,0.9996967789877906,0.0,0,0.0,0.710407277919562,0.0,0.7048506900744173,0.4408915343049528
2002-05-21,0.125364629323793,0,CALM,2.0465588938776582e-08,0.6268231210369788,0.0,0,0.0,0.7157481924496488,0.0,0.0248955287500803,0.0
2002-05-22,0.0022288924257463775,0,CALM,1.7369905268905037e-08,0.0111444404163503,0.0,0,0.0,0.7232124041955941,0.0,0.0589554971792371,0.0
2002-05-23,0.06485490802484153,0,CALM,3.08752650017364e-08,0.3242745015301264,0.0,0,0.0,0.7232582816431697,0.0,0.0596101822259707,0.0
2002-05-24,0.2298927911183134,0,CALM,2.161268563319966e-08,0.9937155694088442,0.0,0,0.0,0.6965297141924632,0.0,0.5566908283319936,0.3114967183337313
2002-05-28,0.01822601000509099,0,CALM,8.460806404034568e-08,0.0911299442653749,0.0,0,0.0,0.6913740485848151,0.0,0.0434408063071747,0.0
2002-05-29,0.2783739667668723,0,CALM,5.922564482824197e-08,0.9993885306097328,0.0,0,0.0,0.7839155792029522,0.05225780288418556,1.0389830227069807,0.7327046555009598
2002-05-30,0.2001948961384438,0,CALM,4.224104157855513e-08,0.9597942862571364,0.0,0,0.0,0.7805137297247704,0.04785886574396774,0.2395252203955935,0.03450141752359363
2002-05-31,0.21463801769352975,0,CALM,2.9628598332740377e-08,0.9963307649041078,0.0,0,0.0,0.7617424612000434,0.02358570762453292,0.3490252957567905,0.13013286543105293
2002-06-03,0.23013031111821483,0,CALM,2.074001955687896e-08,0.9999948579199214,0.0,0,0.0,0.802225546526453,0.07593445166365226,0.4580840551565102,0.2253788918286043
2002-06-04,0.19704242285982487,0,CALM,1.4738696594705294e-08,0.939673787627798,0.0,0,0.0,0.8020891879623031,0.07575812618068406,0.2175603540161036,0.015318490315227076
2002-06-05,0.17516657963941873,0,CALM,1.0318806902797453e-08,0.7812896857250938,0.0,0,0.0,0.8006248230609108,0.07386455352472719,0.3319518557064453,0.11522184562225464
2002-06-06,0.24290735022772197,0,CALM,7.223164831958602e-09,0.9999934334237736,0.0,0,0.0,0.79918322623213,0.07200042230081034,0.608891764819264,0.35708619507095013
2002-06-07,0.20304865773205688,0,CALM,4.7687622484813934e-08,0.9945670984230024,0.0,0,0.0,0.7179899855193175,0.0,0.2473695845806708,0.04135226125550755
2002-06-10,0.08174761949282061,0,CALM,8.50474388418941e-08,0.4087379911548044,0.0,0,0.0,0.7207332674419763,0.0,0.1961650443233412,0.0
2002-06-11,0.19797040030300933,0,CALM,6.121515307348398e-08,0.985378777239484,0.0,0,0.0,0.7504213000049065,0.008946295513242736,0.0559598529020793,0.0
2002-06-12,0.19785231491015742,0,CALM,5.397273923003304e-08,0.9821708339414578,0.0,0,0.0,0.7544697449302719,0.014181346286810345,0.1771580813062768,0.0
2002-06-13,0.11286106901280837,0,CALM,6.162473955093237e-08,0.5643052680331174,0.0,0,0.0,0.7394315944707454,0.0,0.1369232073340967,0.0
2002-06-14,0.22901939635528265,0,CALM,4.3137318904868046e-08,0.9999991979882368,0.0,0,0.0,0.8385749178507678,0.12293788334622023,0.3915338924200407,0.16725757638683522
2002-06-17,0.2513829395613362,0,CALM,3.0196123233407635e-08,0.9999997929935702,0.0,0,0.0,0.8368858427049485,0.12075373750460748,0.6501008656885408,0.3930759966313058
2002-06-18,0.056181395028166985,0,CALM,2.1140821195015045e-08,0.2213562083723731,0.0,0,0.0,0.8281117400941161,0.1094079310265673,0.2111196753553409,0.009693549658303312
2002-06-19,0.23611036623600362,0,CALM,1.4798574857747188e-08,0.99990652014609,0.0,0,0.0,0.8276025287418253,0.10874946899167147,0.4891853891586478,0.2525411160797476
2002-06-20,0.20792430152211633,0,CALM,1.042049203337317e-08,0.9863724893484452,0.0,0,0.0,0.8258613983863308,0.10649801047304264,0.1876920237291225,0.0
2002-06-21,0.22038487986153624,0,CALM,7.297540173462011e-09,0.9994471641734016,0.0,0,0.0,0.7978969625877536,0.0703371526724364,0.3541600695479497,0.13461729935227232
2002-06-24,0.21346597788386842,0,CALM,5.111152541498858e-09,0.9999553101532302,0.0,0,0.0,0.8407653994025412,0.12577039863381856,0.2103012109958871,0.008978747120523928
2002-06-25,0.21653541723156658,0,CALM,3.5778836586759876e-09,0.9998246529875024,0.0,0,0.0,0.8716480906916256,0.1657048573959517,0.068942169104144,0.0
