Date,p_change,expected_runlen,p_evt,TRS,regime
2012-10-15,0.0024189641869311,1.9823884653516477,0.0,0.004695903550171264,LOW
2012-10-16,0.0028705815831798,2.730035116447429,0.0,0.0070830731104087035,LOW
2012-10-17,0.0035887009836765,3.3763600399670417,0.0,0.009527252752051003,LOW
2012-10-18,0.0021356244589345,4.046152911516852,0.0,0.011698753363770848,LOW
2012-10-19,0.002011157567794,4.97699596511336,0.0,0.014016889038135595,LOW
2012-10-22,0.0055642476290431,5.953839972502307,0.0,0.017073111720530384,LOW
2012-10-23,0.999921677250262,0.0005498715689763,0.0,0.03233837826165164,MEDIUM
2012-10-24,0.0642096767427874,0.9462891530154648,0.0,0.004145564103072353,LOW
2012-10-25,0.0201870377941938,1.3542781734404858,0.0,0.005726009143881008,LOW
2012-10-26,0.7609822565334696,0.5083737020453735,0.0,0.02520410597692227,LOW
2012-10-29,0.0022860161548545,2.067659102096808,0.0,0.0023441036243851045,LOW
2012-10-30,0.6576314240227968,1.0884835481642454,0.0,0.04412395693298862,MEDIUM
2012-10-31,0.0022602507640542,3.690083329012637,0.0,0.007030073582295632,LOW
2012-11-01,0.7953476773685693,0.8343051447517353,0.0,0.02624294901130643,LOW
2012-11-02,0.0021602357369779,3.5263327473318444,0.0,0.002340463016531738,LOW
2012-11-05,0.1664075560050653,2.929887441648068,0.0,0.014314532437299778,LOW
2012-11-06,0.0020364502478912,7.691631850495918,0.0,0.007010640672404398,LOW
2012-11-07,0.9996131054889084,0.0020569028971858,0.0,0.03232931664127774,MEDIUM
2012-11-08,0.928659356071038,0.071524913247515,0.0,0.060468744414785405,MEDIUM
2012-11-09,0.1810602383446209,0.8332590837011528,0.0,0.007592801218332729,LOW
2012-11-12,0.00236500643077,1.6422497585456908,0.0,0.004692779939691329,LOW
2012-11-13,0.8579222618696503,0.3655662878850936,0.0,0.02812472392259023,LOW
2012-11-14,0.0066308078983437,1.277965316885218,0.0,0.0024699064134523756,LOW
2012-11-15,0.9969601953514328,0.007889048611498,0.0,0.032251392471281635,MEDIUM
2012-11-16,0.997353930748162,0.0026696058046258,0.0,0.06452591945159808,MEDIUM
2012-11-19,0.0203236443591454,0.98051192930407,0.0,0.0028669702941099555,LOW
2012-11-20,0.0093510576595078,1.8175368404866892,0.0,0.005097433562640938,LOW
2012-11-21,0.0020302704151121,2.013446604617379,0.0,0.007010104079138138,LOW
2012-11-22,0.0078797705135758,2.809429397511788,0.0,0.01002434656871778,LOW
2012-11-23,0.004586199657884,3.8404953971325657,0.0,0.012053469211543428,LOW
2012-11-26,0.9810703560236989,0.0925762775597873,0.0,0.03178398983919532,LOW
2012-11-27,0.0023105819737535,2.2055763772244537,0.0,0.0023448146700822035,LOW
2012-11-28,0.997202471511204,0.0058076914172193,0.0,0.032258510203040706,MEDIUM
2012-11-29,0.0070154766067736,1.0103603564339534,0.0,0.0024810487881256863,LOW
2012-11-30,0.0022728978696998,1.9989249395007311,0.0,0.004687447846350964,LOW
2012-12-03,0.0477065504312881,3.345468590431063,0.0,0.010991071010559888,LOW
2012-12-04,0.0153593197184783,4.975640648897233,0.0,0.010891647250342728,LOW
2012-12-05,0.0862077500228734,5.00625565865481,0.0,0.023949279255790774,LOW
2012-12-06,0.0020021381810212,6.5496216699903576,0.0,0.014015322743058783,LOW
2012-12-07,0.0020045268752672,7.615413824288659,0.0,0.01635169382045965,LOW
2012-12-10,0.0033057992402259,9.268762206029765,0.0,0.018988985432051506,LOW
2012-12-11,0.0020015465458903,10.23823208717122,0.0,0.021022830000819743,LOW
2012-12-12,0.0020023910228688,10.250632321862508,0.0,0.023358944418693635,LOW
2012-12-13,0.0020031178393138,10.253868630773855,0.0,0.02569507026009284,LOW
2012-12-14,0.0020180273317812,10.800102185827678,0.0,0.028036164068117365,LOW
2012-12-17,0.0020291700421466,11.231659603193409,0.0,0.030376703647759903,LOW
2012-12-18,0.0024926190787544,12.540239760359649,0.0,0.03290117229944812,MEDIUM
2012-12-19,0.0020177279727746,12.824182350723644,0.0,0.035045075119157644,MEDIUM
2012-12-20,0.0858909055863102,13.681247250936948,0.0,0.07648896131357183,HIGH
2012-12-21,0.0252486281198368,15.174808351796774,0.0,0.05117005254180496,MEDIUM
2012-12-24,0.0020008019110447,16.114530124429756,0.0,0.0420452720650093,MEDIUM
2012-12-27,0.8271195505231653,3.016056535346392,0.0,0.027200096017065474,LOW
2012-12-28,0.9967194988558568,0.0051157367532706,0.0,0.06448864176576805,MEDIUM
2012-12-31,0.9792562452654296,0.0209568410898981,0.0,0.09519166486359472,HIGH
2013-01-02,0.9999999998888616,1.1678949904195035e-10,0.0,0.12936271296370574,HIGH
2013-01-03,0.1231283062382444,0.8768717047258437,0.0,0.005876176119886645,LOW
2013-01-04,0.9976710658419476,0.0026151305657902,0.0,0.032272276083972345,MEDIUM
2013-01-07,0.0237183475475063,1.010653111833229,0.0,0.0029655478877279487,LOW
2013-01-08,0.9916230807372968,0.0168638508954919,0.0,0.032094527805316124,LOW
2013-01-09,0.999921832484364,8.067175018069571e-05,0.0,0.06467676564039623,MEDIUM
2013-01-10,0.7167672626010142,0.2833680747617324,0.0,0.07158824275662,HIGH
2013-01-11,0.7431064962235621,0.2670233827270086,0.0,0.09864962530377021,HIGH
2013-01-14,0.999999967879658,5.3185310568139e-08,0.0,0.16170338650483795,HIGH
