Date,rho,state_id,state,p_hmm_crisis,p_change,p_evt,macro,macro_norm,vov_21,vov_norm,vdi,vdi_norm
1993-06-07,0.016704042957459978,0,CALM,0.0004760265838302,0.0719465012004555,0.0,0,0.0,0.7517208292454572,0.0,0.2961514446445089,0.02195736071411328
1993-06-08,0.005148998745647821,0,CALM,0.0005051065988937,0.004565591369285,0.0,0,0.0,0.7371296416123385,0.0,0.3249954471809136,0.04109603822067396
1993-06-09,0.08839262742947909,0,CALM,0.0007644090011449,0.4139477957668501,0.0,0,0.0,0.7596239050701495,0.0,0.3446234171362893,0.054119660258228425
1993-06-10,0.005348509788275975,0,CALM,0.0027856056356738,0.0020056320749573,0.0,0,0.0,0.8270744791505608,0.04250981964366065,0.1091526017610154,0.0
1993-06-11,0.0017606866353376488,0,CALM,0.0038266772274582,0.003158031464612,0.0,0,0.0,0.7967395475014563,0.0017241103555069878,0.2338571872053303,0.0
1993-06-14,0.1280187993794518,0,CALM,0.005800708649703,0.6031760260449459,0.0,0,0.0,0.8000452269867843,0.006168639324550554,0.3431854434947905,0.053165530755818174
1993-06-15,0.003959831223632915,0,CALM,0.0140039728499519,0.0022941900557247,0.0,0,0.0,0.7852023654264322,0.0,0.1947162370887709,0.0
1993-06-16,0.02993184006594781,0,CALM,0.0464111000736521,0.0096833465441973,0.0,0,0.0,0.8157403493738371,0.0272709350648222,0.4690098855269687,0.13665302232213103
1993-06-17,0.03244036527775598,0,CALM,0.110710253564555,0.0058413772534354,0.0,0,0.0,0.8221920009655941,0.03594526435930149,0.0356883381605296,0.0
1993-06-18,0.07001185739198078,0,CALM,0.254186170766143,0.0024924867531702,0.0,0,0.0,0.8398362405731344,0.05966817349810982,0.2011756051247029,0.0
1993-06-21,0.42113114856045986,1,WATCH,0.4776705500166571,1.0,0.0,0,0.0,0.8082016906417028,0.017135110562955937,2.2431020252972966,1.0
1993-06-22,0.36968070012108,0,CALM,0.5065665031876483,0.995266802799663,0.0,0,0.0,0.801039830059103,0.007505896063215137,0.914658242543054,0.4323512415791381
1993-06-23,0.1286049958993934,0,CALM,0.3985116690701442,0.1212276452939209,0.0,0,0.0,0.8071540111867497,0.015726491939015513,0.3106673450908638,0.03158900379171632
1993-06-24,0.07348486810619212,0,CALM,0.2879473200583418,0.0074901904580334,0.0,0,0.0,0.7764956787975287,0.0,0.204245377420764,0.0
1993-06-25,0.05162357228257483,0,CALM,0.204858616615361,0.0020445906436729,0.0,0,0.0,0.7937856410553924,0.0,0.145821908163143,0.0
1993-06-28,0.04995011487152671,0,CALM,0.1443087200943013,0.0656918165122173,0.0,0,0.0,0.7934166951777379,0.0,0.2741301564563282,0.007345715455079255
1993-06-29,0.02576622676663977,0,CALM,0.1013255248528854,0.0021742277670921,0.0,0,0.0,0.7490302910074771,0.0,0.0653339972355389,0.0
1993-06-30,0.01822232519000932,0,CALM,0.0712878877439388,0.0020017662701231,0.0,0,0.0,0.7504565044878438,0.0,0.1046406094401511,0.0
1993-07-01,0.028954943476574575,0,CALM,0.0500936629593797,0.0694506246206304,0.0,0,0.0,0.7539598790180752,0.0,0.3013610064631257,0.025414028126035743
1993-07-02,0.00925105041592751,0,CALM,0.0353872512564314,0.0020211880090983,0.0,0,0.0,0.7659284253055293,0.0,0.1406575354157356,0.0
1993-07-05,0.006646459742808235,0,CALM,0.0249818114006731,0.0020050344631998,0.0,0,0.0,0.7250029766599838,0.0,0.1098744068367369,0.0
1993-07-06,0.11045631997121372,0,CALM,0.0177104124872729,0.3688186291741214,0.0,0,0.0,0.7025432495518842,0.0,0.7493267831970241,0.32264991014571215
1993-07-07,0.0038876543275353,0,CALM,0.0126732943593912,0.0035966536884375,0.0,0,0.0,0.7348523844920339,0.0,0.0390970531928388,0.0
1993-07-08,0.2547082042944246,0,CALM,0.0102794135623087,0.9999979953251544,0.0,0,0.0,0.7756674522268825,0.0,1.0488452882901416,0.5213875183881652
1993-07-09,0.09011949388809481,0,CALM,0.0075293201422938,0.4174270308590544,0.0,0,0.0,0.7529269267668999,0.0,0.3346733820962774,0.04751757680710477
1993-07-12,0.005667051979537537,0,CALM,0.0057055303567022,0.0023384189175147,0.0,0,0.0,0.7729235808047927,0.0,0.3199222561780654,0.037729856068590466
1993-07-13,0.001516117612182055,0,CALM,0.0044411669163795,0.0020291294154359,0.0,0,0.0,0.7714322691308466,0.0,0.1910568873050713,0.0
1993-07-14,0.011102895552518859,0,CALM,0.0034152656372482,0.0207975918671376,0.0,0,0.0,0.7657041076921995,0.0,0.3548354835168605,0.0608956076977929
1993-07-15,0.0011410716325439601,0,CALM,0.0029291741277884,0.0020438905029843,0.0,0,0.0,0.745610847129265,0.0,0.1436246514601795,0.0
1993-07-16,0.006829733120429331,0,CALM,0.0043806121168738,0.0286729004560544,0.0,0,0.0,0.769867194352891,0.0,0.1217393781247948,0.0
1993-07-19,0.005181036915823895,0,CALM,0.0172940864093543,0.0042875765674266,0.0,0,0.0,0.7654774336025182,0.0,0.0426110955596989,0.0
1993-07-20,0.23905906383692638,0,CALM,0.1022161853282408,0.9974234483177112,0.0,0,0.0,0.8546120555932136,0.07953444855273895,0.3544937054336136,0.060668829860500116
1993-07-21,0.14497007339878884,0,CALM,0.2574693645029898,0.3416390732185452,0.0,0,0.0,0.8867536030892639,0.12274917629332337,0.041747856884062,0.0
1993-07-22,0.34608291366418165,0,CALM,0.4234420221632626,0.9991840322367708,0.0,0,0.0,0.8917706937740917,0.12949471983074326,0.6765507577055012,0.274361296929375
1993-07-23,0.18257520390013518,0,CALM,0.5610054665951028,0.1467551049521603,0.0,0,0.0,0.8919443200479583,0.12972816260927408,0.2120859312318652,0.0
1993-07-26,0.394540782753654,0,CALM,0.669828062280811,0.9869134002919928,0.0,0,0.0,0.8634432434927125,0.09140809529453586,0.5729244254954596,0.20560277595599166
1993-07-27,0.2004084843099371,0,CALM,0.7591038801741787,0.0023938007686503,0.0,0,0.0,0.8709771580015608,0.10153754112662368,0.0183465514450797,0.0
1993-07-28,0.23323447075161935,0,CALM,0.8312024402116936,0.0022993784794301,0.0,0,0.0,0.9812046614391808,0.2497398500280991,0.2150539854677915,0.0
1993-07-29,0.39692170970443036,0,CALM,0.8817444487124313,0.770204707042203,0.0,0,0.0,0.9623924303461,0.22444656117881925,0.0282201400142698,0.0
1993-07-30,0.46194820436422357,1,WATCH,0.9171941844893896,0.999843345165633,0.0,0,0.0,1.0072273799664837,0.28472773281020375,0.3264816354637008,0.04208215927729201
1993-08-02,0.34506633955993055,0,CALM,0.9419769489335372,0.4252694425336636,0.0,0,0.0,0.977814800645993,0.24518213819813525,0.0526246169002708,0.0
1993-08-03,0.49359310798898326,1,WATCH,0.9593291964926134,0.9999975832318192,0.0,0,0.0,0.9657904181470682,0.229015199876216,0.7281486562761447,0.30859772231844523
1993-08-04,0.4622142937276754,1,WATCH,0.9714147168489364,0.985006677768955,0.0,0,0.0,0.9617574260164256,0.22359278961650275,0.2466811505883755,0.0
1993-08-05,0.3019986740546135,0,CALM,0.97991142038203,0.1687438589218466,0.0,0,0.0,0.9685462650089824,0.23272047174736663,0.1889453623163378,0.0
1993-08-06,0.2758688079974606,0,CALM,0.985919811561918,0.0099215944117495,0.0,0,0.0,0.9992822200915716,0.2740453622463119,0.1881202392478337,0.0
1993-08-09,0.31594256280653177,0,CALM,0.9901142644668792,0.2066338319957686,0.0,0,0.0,0.996922213612116,0.27087230290658265,0.2156291536950847,0.0
1993-08-10,0.2751813996983279,0,CALM,0.9930136954688455,0.0163762499135909,0.0,0,0.0,0.9713776149468276,0.2365272584839833,0.0768735229916393,0.0
1993-08-11,0.4867258872398422,1,WATCH,0.9948807748292936,0.9996973101202636,0.0,0,0.0,0.937475083736375,0.19094486528538526,0.548983566060483,0.1897174497992762
1993-08-12,0.45576645242254055,1,WATCH,0.996017344425047,0.8968843328302003,0.0,0,0.0,0.933774387774112,0.1859692315365894,0.3955087266532839,0.0878832659657972
1993-08-13,0.4645945567816213,1,WATCH,0.9963491097041676,0.9770848707133584,0.0,0,0.0,0.9159277497267836,0.1619741950687644,0.3217292769418858,0.03892885706031372
1993-08-16,0.2690993668084613,0,CALM,0.9960655751818744,0.0157143107996315,0.0,0,0.0,0.9214516186544712,0.16940110853066384,0.1222794150527939,0.0
1993-08-17,0.4421695944751683,1,WATCH,0.9930865945910944,0.8576016202801054,0.0,0,0.0,0.9197713041847394,0.16714190391903308,0.3484132648391617,0.056634313794703094
1993-08-18,0.4724431038480358,1,WATCH,0.9821848876553856,0.9983653295869348,0.0,0,0.0,0.8819562321617692,0.11629904882115505,0.4980760527454803,0.15593911134686864
1993-08-19,0.3699515282086593,0,CALM,0.9630520615639044,0.5974577960315096,0.0,0,0.0,0.8675796415122091,0.09696953611381205,0.2474575930162418,0.0
1993-08-20,0.27238429299237993,0,CALM,0.9416292392855388,0.1377365249525446,0.0,0,0.0,0.8655917437732242,0.09429678180486312,0.2138286086398267,0.0
1993-08-23,0.24298559812284654,0,CALM,0.9217657330276308,0.0144056546295979,0.0,0,0.0,0.867327359296138,0.09663033940019261,0.131143249784983,0.0
1993-08-24,0.24206490438169842,0,CALM,0.9040258639237616,0.0214086051252252,0.0,0,0.0,0.881691731742482,0.11594342457474409,0.2658079717536019,0.0018237491823857855
1993-08-25,0.49316809543661505,1,WATCH,0.8826275570491383,0.9999864641110564,0.0,0,0.0,0.8782655931242842,0.11133693673824159,1.1881239410134778,0.6138021967829498
1993-08-26,0.16905177501241786,0,CALM,0.636424805158539,0.0387937641154311,0.0,0,0.0,0.7233766042425855,0.0,0.296017083618019,0.021868208996968796
1993-08-27,0.12492289165141253,0,CALM,0.4468038431900142,0.0208710851667728,0.0,0,0.0,0.7014488576306691,0.0,0.3994179652846744,0.09047713820554415
1993-08-30,0.30686806409379963,0,CALM,0.3129642989047872,0.9887516308289576,0.0,0,0.0,0.6713929176576656,0.0,0.7284032209817765,0.308766632018113
1993-08-31,0.055269649189749886,0,CALM,0.2191465143998057,0.0024151029489923,0.0,0,0.0,0.6777306350112142,0.0,0.0306549477947689,0.0
1993-09-01,0.04062061966108513,0,CALM,0.1534442904471119,0.0063104468878526,0.0,0,0.0,0.644524497124049,0.0,0.2780921272294536,0.009974576717366363
1993-09-02,0.027268825952467827,0,CALM,0.1074571776071045,0.0020226577534585,0.0,0,0.0,0.622420087821712,0.0,0.0290685144977629,0.0
1993-09-03,0.24478702566058944,0,CALM,0.0753064477054929,0.9933846937372718,0.0,0,0.0,0.6700100441465753,0.0,0.6742500905195813,0.27283474986761846
1993-09-06,0.021634473794529416,0,CALM,0.0527514880623916,0.0023591670029841,0.0,0,0.0,0.5813066603917804,0.0,0.3832475475292153,0.07974768378334697
1993-09-07,0.00965954733845396,0,CALM,0.0369586196436076,0.0020994621377603,0.0,0,0.0,0.5577894035283549,0.0,0.1438422160395375,0.0
1993-09-08,0.20283573944996675,0,CALM,0.0259217609445851,0.9158257342116016,0.0,0,0.0,0.6183316012290205,0.0,0.461848876735803,0.13190152371500155
1993-09-09,0.054134321442313414,0,CALM,0.0182074966468178,0.2479122364030448,0.0,0,0.0,0.6712536077678829,0.0,0.1990735544061414,0.0
1993-09-10,0.003618232839230825,0,CALM,0.0128269869963913,0.002057430450665,0.0,0,0.0,0.6870060001190317,0.0,0.1503922903146526,0.0
1993-09-13,0.002708722547384415,0,CALM,0.0091834186712495,0.0020643393978602,0.0,0,0.0,0.7450295627863094,0.0,0.221090632907251,0.0
1993-09-14,0.003938194588757775,0,CALM,0.0066554769967135,0.011371626697897,0.0,0,0.0,0.72507603880371,0.0,0.1643150660090834,0.0
1993-09-15,0.22237734850233723,0,CALM,0.0062273972982625,0.999974136793308,0.0,0,0.0,0.8326231847145987,0.049970126285462296,0.5016139531656155,0.15828659190563762
1993-09-16,0.007125238650908785,0,CALM,0.0058368154593323,0.0068595044405585,0.0,0,0.0,0.8273954275854579,0.042941338979640094,0.0544706384261917,0.0
1993-09-17,0.019355566485359178,0,CALM,0.0053790485089944,0.0680818599760727,0.0,0,0.0,0.8281414111986709,0.04394432362896036,0.2069393033368488,0.0
1993-09-20,0.15590649974168927,0,CALM,0.005001291617854,0.7144395163316292,0.0,0,0.0,0.8258553804130815,0.04087072556968892,0.3788231781857422,0.07681201013931047
1993-09-21,0.00556440177540961,0,CALM,0.0048842650326506,0.0029212550253733,0.0,0,0.0,0.8234159242667303,0.037590845121723,0.0210062210795853,0.0
1993-09-22,0.20288955564561617,0,CALM,0.0047211667994016,0.9850995769772414,0.0,0,0.0,0.8303348908619614,0.046893485503174966,0.2410815596479568,0.0
1993-09-23,0.006495609502316577,0,CALM,0.0041223827388568,0.0196471951377053,0.0,0,0.0,0.806878265214434,0.015355747900613163,0.2197068730256068,0.0
1993-09-24,0.015251703913049676,0,CALM,0.0036686631841591,0.0630320522369377,0.0,0,0.0,0.8083104037115372,0.0172812766962236,0.2144543880413531,0.0
1993-09-27,0.005607542249146116,0,CALM,0.0037651616099176,0.0214861565985799,0.0,0,0.0,0.798201857606461,0.003690205269507356,0.0449146015143345,0.0
1993-09-28,0.06008608228029856,0,CALM,0.0056240850279124,0.2599724367902221,0.0,0,0.0,0.7974211435794462,0.0026405251281001007,0.3598384760783476,0.06421521152466035
1993-09-29,0.00835291458609842,0,CALM,0.0150735205825563,0.0088469822997706,0.0,0,0.0,0.8163951922460548,0.028151379805052248,0.2014424009521364,0.0
1993-09-30,0.02379089136592156,0,CALM,0.0439621683376263,0.0445974458639902,0.0,0,0.0,0.8243216469971141,0.03880860108716943,0.2426238602909055,0.0
1993-10-01,0.2809403688785321,0,CALM,0.1221391513610012,0.99120824953509,0.0,0,0.0,0.8779521345750253,0.11091548765070632,0.8820634461133657,0.4107238236619313
1993-10-04,0.1058879361250072,0,CALM,0.18150623353567,0.2576496253050137,0.0,0,0.0,0.862258005031074,0.08981452680086975,0.067138666622087,0.0
1993-10-05,0.31652839212759015,0,CALM,0.2285369102570748,0.99999619905387,0.0,0,0.0,0.8530311797538304,0.07740894047012373,1.041540030341661,0.5165403070553503
1993-10-06,0.3056218085987673,0,CALM,0.2386635786737952,0.9998234688035504,0.0,0,0.0,0.8522953172778486,0.07641956382116265,0.8410231813594092,0.38349263787492066
1993-10-07,0.05470553817385828,0,CALM,0.2019159938178532,0.0020672447358983,0.0,0,0.0,0.8238176032458684,0.038130907722153266,0.007968291345046,0.0
1993-10-08,0.03971447183348064,0,CALM,0.1492401122542613,0.0063118298222125,0.0,0,0.0,0.7816418575392735,0.0,0.2802717049473349,0.011420778054728164
1993-10-11,0.02716690936221643,0,CALM,0.1069783556855686,0.0021116022041214,0.0,0,0.0,0.7832399734089938,0.0,0.0398087716312094,0.0
1993-10-12,0.019476890926101494,0,CALM,0.0761994512029551,0.0021351406268136,0.0,0,0.0,0.7933104688722449,0.0,0.2188985177143429,0.0
1993-10-13,0.016102520595111105,0,CALM,0.0540894904092392,0.0034214150896356,0.0,0,0.0,0.8095579729652358,0.01895864974874185,0.2120132417706551,0.0
1993-10-14,0.00990610654697603,0,CALM,0.037942520588243,0.0021023819995764,0.0,0,0.0,0.6503928208657461,0.0,0.1266731242153865,0.0
1993-10-15,0.17525271596761965,0,CALM,0.026643732059981,0.6903844670636485,0.0,0,0.0,0.6511532809588809,0.0,0.7229509109053094,0.3051488953989468
1993-10-18,0.006132908721793794,0,CALM,0.0186977583424643,0.0072923456808886,0.0,0,0.0,0.65877517353844,0.0,0.246434994339472,0.0
1993-10-19,0.003690788358982345,0,CALM,0.0131516741372093,0.0020143491234001,0.0,0,0.0,0.6650278511088785,0.0,0.1354721895740238,0.0
1993-10-20,0.012841718069169328,0,CALM,0.0092615852129472,0.0381716293632873,0.0,0,0.0,0.6781463316486664,0.0,0.3066448134057255,0.02891995893275066
1993-10-21,0.2206885243249094,0,CALM,0.0065780224762077,0.8942461958271418,0.0,0,0.0,0.572314586573999,0.0,0.8688370473072746,0.40194779540429093
1993-10-22,0.035080713553150566,0,CALM,0.0046489832646983,0.0616753664880021,0.0,0,0.0,0.577436046184808,0.0,0.5883438737968424,0.2158339443937557
1993-10-25,0.001250367469059005,0,CALM,0.0032867383417429,0.0021434144181164,0.0,0,0.0,0.5751558607469125,0.0,0.2541967982394482,0.0
1993-10-26,0.038446823325119055,0,CALM,0.0023494125103468,0.1892973509876618,0.0,0,0.0,0.6453150452135386,0.0,0.2525237693524304,0.0
1993-10-27,0.003942502607798875,0,CALM,0.0017448111311923,0.017531499125004,0.0,0,0.0,0.6928310674129731,0.0,0.0799350200358166,0.0
1993-10-28,0.21731886211621887,0,CALM,0.0017166019713006,0.9991882828733698,0.0,0,0.0,0.7735293122755444,0.0,0.5200518171317026,0.17052055048719725
1993-10-29,0.18600193666399034,0,CALM,0.0025177372952716,0.9158472265434064,0.0,0,0.0,0.8118427560922833,0.0220305703149116,0.255191130818109,0.0
1993-11-01,0.04695693894049438,0,CALM,0.0050822637653214,0.1246104935773879,0.0,0,0.0,0.8052818555490294,0.013209354387314777,0.5560909822517736,0.1944333884495497
1993-11-02,0.17552882417061763,0,CALM,0.010456076177882,0.8421050895403016,0.0,0,0.0,0.8099259443709307,0.019453392079221702,0.3014671850098151,0.02548448010164625
1993-11-03,0.2730226998495863,0,CALM,0.0278302094570434,0.9999994767971728,0.0,0,0.0,0.8106806072694904,0.020468046140330216,1.2278848128379891,0.6401844751185787
1993-11-04,0.1403697276726029,0,CALM,0.0351056524544299,0.6203959719971603,0.0,0,0.0,0.8129029391236972,0.0234560001596746,0.3409544313131967,0.051685201435959
1993-11-05,0.23205751406002173,0,CALM,0.0437465270298131,0.9999329179448284,0.0,0,0.0,0.8683716435349677,0.09803439311199201,0.4338273736313395,0.11330859402403563
1993-11-08,0.04845439224242949,0,CALM,0.0486764407690142,0.1457869970099684,0.0,0,0.0,0.8484718232517149,0.07127882648182257,0.0900339955432111,0.0
1993-11-09,0.021910186818264725,0,CALM,0.0528119878770976,0.00975434484107,0.0,0,0.0,0.8457082815567435,0.06756320880776323,0.1890716921976966,0.0
1993-11-10,0.2009512821428711,0,CALM,0.0581227253643902,0.9035664028339936,0.0,0,0.0,0.7759408725800987,0.0,0.3490747161118831,0.057073202349748185
1993-11-11,0.2525637469299808,0,CALM,0.0926223314676429,0.9995694986398898,0.0,0,0.0,0.7423474416226863,0.0,0.707569014227259,0.29494264335092096
1993-11-12,0.33227585872023135,0,CALM,0.2836721583662598,0.9999999998870366,0.0,0,0.0,0.8828312383334944,0.1174755059748463,1.0107383823861102,0.49610268553774445
1993-11-15,0.18596146282541862,0,CALM,0.4203467436430322,0.3524658381444776,0.0,0,0.0,0.872671862157159,0.10381609285765064,0.1140498652800054,0.0
1993-11-16,0.3676237730320999,0,CALM,0.5187854613967979,0.9978041728617828,0.0,0,0.0,0.880343694468859,0.11413097096556611,0.6692766584710719,0.2695347601398725
1993-11-17,0.19291353278600296,0,CALM,0.5809168406454952,0.2184682022533607,0.0,0,0.0,0.8251384636960917,0.03990682173957011,0.1140246590056195,0.0
1993-11-18,0.39395465223041026,0,CALM,0.6334355976408867,0.9999976839954992,0.0,0,0.0,0.8589215757213955,0.08532865429391658,0.6709325840683673,0.27063350591697105
1993-11-19,0.3409270890455498,0,CALM,0.6718861451126039,0.8022450537925737,0.0,0,0.0,0.8577338241221831,0.08373170685416703,0.3253536484570618,0.041333713234673344
1993-11-22,0.40128868336994883,1,WATCH,0.7069555202961341,0.999893822565749,0.0,0,0.0,0.8620982071024732,0.08959967641201277,0.4983346721206832,0.1561107114156424
1993-11-23,0.3835777346701689,0,CALM,0.7388458369543713,0.9569605130784624,0.0,0,0.0,0.8510474039517489,0.07474172815883588,0.1414539311056944,0.0
1993-11-24,0.22928816627590273,0,CALM,0.7735526560497095,0.133654201581813,0.0,0,0.0,0.8636541184944689,0.09169161947112751,0.1783347758335363,0.0
1993-11-25,0.42762885545358476,1,WATCH,0.814883679933273,0.9998405480310484,0.0,0,0.0,0.8746962090269184,0.10653785349596175,0.4632940120320193,0.13286040514460634
1993-11-26,0.44389695938143997,1,WATCH,0.8564702266021624,0.9997074429193384,0.0,0,0.0,0.8616941043658171,0.08905635503814406,0.5785308730451214,0.20932278643217295
1993-11-29,0.24978537761089978,0,CALM,0.8988673462374095,0.0042624546569475,0.0,0,0.0,0.9755674166147054,0.24216050120157906,0.0830323921294512,0.0
1993-11-30,0.2541580701796705,0,CALM,0.9287409515100268,0.0239701449446842,0.0,0,0.0,0.923226926621527,0.17178803313226976,0.0516285409226299,0.0
1993-12-01,0.4150737995366756,1,WATCH,0.9496693471083938,0.7996677207593385,0.0,0,0.0,0.9272738588817324,0.17722918607709467,0.206438964519684,0.0
1993-12-02,0.465969450295132,1,WATCH,0.9644197491078949,0.98213488752843,0.0,0,0.0,0.9325949757409312,0.1843834967515999,0.4137576505922265,0.09999185837312234
1993-12-03,0.3496883037214482,0,CALM,0.974862940120064,0.4297672770282353,0.0,0,0.0,0.9443521222804016,0.2001911328578515,0.1733939143083099,0.0
1993-12-06,0.503720096881175,1,WATCH,0.9822509180146818,0.999987474212233,0.0,0,0.0,0.9122194697097544,0.15698836445990969,0.9029919201372524,0.4246103608906693
1993-12-07,0.49265764216848373,1,WATCH,0.9874516795601658,0.9952121581885852,0.0,0,0.0,0.947737681472345,0.2047430611291163,0.6590962904002718,0.26277984527813586
1993-12-08,0.36662047008999243,0,CALM,0.9908637653287994,0.5111648588306011,0.0,0,0.0,0.9194542124130016,0.1667155699167231,0.2084845071738784,0.0
1993-12-09,0.5672322956724272,1,WATCH,0.9936045893601214,1.0,0.0,0,0.0,0.9355164697218143,0.1883114833239681,1.9841911388380065,1.0
1993-12-10,0.47073942636012966,1,WATCH,0.9944503896745676,0.992256861301675,0.0,0,0.0,0.9269587583479808,0.1768055293200993,0.3534089025305881,0.059949037491428527
1993-12-13,0.4782210156071213,1,WATCH,0.9922043763181576,0.9993475224808046,0.0,0,0.0,0.7831629329124845,0.0,0.7197185843371422,0.30300417031420995
1993-12-14,0.7005041024245597,2,STRESS,0.9945430278018068,1.0,0.0,1,1.0,0.8093532928973086,0.018683454741081306,2.674605685173448,1.0
1993-12-15,0.2001061798255572,0,CALM,0.7840613011018621,0.0105231330805589,0.0,0,0.0,0.8102300598887991,0.019862279339798918,0.1056459992645981,0.0
1993-12-16,0.3313867328325934,0,CALM,0.5709723787952843,0.8959319113880032,0.0,0,0.0,0.8096075603278736,0.019025320601351873,0.3769170333162774,0.0755472379603652
1993-12-17,0.26660911816550814,0,CALM,0.4031128380710315,0.744795856004638,0.0,0,0.0,0.7564732699535608,0.0,0.5173342409748889,0.16871737446822654
1993-12-20,0.30035033592149235,0,CALM,0.2831144987314599,0.995773276218416,0.0,0,0.0,0.7560478867462244,0.0,0.72147645635236,0.30417055994944175
1993-12-21,0.26550222853773936,0,CALM,0.1984818545864227,0.9939419110803632,0.0,0,0.0,0.7390908455576688,0.0,0.5206746679836508,0.1709338267506104
1993-12-22,0.03572008413702553,0,CALM,0.1393548199193439,0.0034328635715657,0.0,0,0.0,0.7251441563670317,0.0,0.2659953279217918,0.0019480644287641763
1993-12-23,0.29298805582960175,0,CALM,0.1007393941758851,0.9999999453386984,0.0,0,0.0,0.7418036339927789,0.0,1.2849252931988189,0.6780321821789076
1993-12-24,0.031108063744189215,0,CALM,0.0708721892741164,0.0186069881156339,0.0,0,0.0,0.7179094699782292,0.0,0.4087756572510744,0.09668618802533337
1993-12-27,0.11490076393829081,0,CALM,0.0497311424078174,0.407126043795778,0.0,0,0.0,0.7056981444677587,0.0,0.5801960877802579,0.21042769577180864
1993-12-28,0.17181634306004534,0,CALM,0.03486905746805,0.7800171659432393,0.0,0,0.0,0.6540077396973617,0.0,0.3699982399961711,0.07095645504384955
1993-12-29,0.012252263856879698,0,CALM,0.0244521073275095,0.0050003080832995,0.0,0,0.0,0.6441415000228292,0.0,0.3405121752493745,0.051391754083424224
1994-01-03,0.043721982458628544,0,CALM,0.0171777912311184,0.1971376732542447,0.0,0,0.0,0.6709775457307777,0.0,0.2545388971400153,0.0
1994-01-04,0.0034698292520819103,0,CALM,0.0122255361271782,0.0020672261014368,0.0,0,0.0,0.7472006397553531,0.0,0.2012993376836913,0.0
1994-01-05,0.2272863079016498,0,CALM,0.0087856700599447,0.9922250917676106,0.0,0,0.0,0.7471654587467648,0.0,0.6646256714824423,0.2664487203314151
1994-01-06,0.009243228363105708,0,CALM,0.0063539522972027,0.0077815719831054,0.0,0,0.0,0.7566804440372286,0.0,0.354969090247544,0.060984258921839535
1994-01-07,0.15562768641371835,0,CALM,0.0046205962971478,0.7389160385482205,0.0,0,0.0,0.7567166297014076,0.0,0.3638746318662679,0.06689329629787273
1994-01-10,0.00138496650359697,0,CALM,0.0034558330293126,0.0026050412313441,0.0,0,0.0,0.7546983315499707,0.0,0.2108108537254094,0.0
1994-01-11,0.0015005403138113951,0,CALM,0.0028304386146347,0.0039646533007636,0.0,0,0.0,0.7837471472006173,0.0,0.2423717069404162,0.0
1994-01-12,0.24197901157844506,0,CALM,0.0027322840668067,0.9998813319493722,0.0,0,0.0,0.7787672332973833,0.0,0.8857903940530548,0.4131967417186893
1994-01-13,0.001162650821119875,0,CALM,0.0021107692204707,0.003174792580011,0.0,0,0.0,0.7364922150024583,0.0,0.1663583465482121,0.0
1994-01-14,0.1299005941580927,0,CALM,0.0017047095449366,0.5313403367233162,0.0,0,0.0,0.7436609481966333,0.0,0.61280351463101,0.23206349427195325
1994-01-17,0.000895317944178115,0,CALM,0.0015073204900603,0.0025924391083152,0.0,0,0.0,0.7428140563702703,0.0,0.1408286764988166,0.0
1994-01-18,0.26076652304411324,0,CALM,0.0026045685712178,0.9999768837486984,0.0,0,0.0,0.7426145696773455,0.0,1.1691311658664818,0.6012000415156911
1994-01-19,0.00314624594983735,0,CALM,0.0020886465087675,0.0098541743766388,0.0,0,0.0,0.7407223184544722,0.0,0.2729045467946052,0.0065324944731771474
1994-01-20,0.14242419291470174,0,CALM,0.0016002556304832,0.703706956807921,0.0,0,0.0,0.7341594507311262,0.0,0.2823915968683048,0.012827376454967501
1994-01-21,0.21096231702325818,0,CALM,0.001301573281416,0.9856886648492048,0.0,0,0.0,0.7574433942867829,0.0,0.4665064102992978,0.13499190733063202
1994-01-24,0.16223845406638557,0,CALM,0.0010356920821745,0.7601887663322157,0.0,0,0.0,0.7358180873214983,0.0,0.4128924507018487,0.09941777779398797
1994-01-25,0.20337750159091844,0,CALM,0.0008567760821737,0.9230754714490548,0.0,0,0.0,0.7320672540249927,0.0,0.5426004973210139,0.1854821328056404
1994-01-26,0.001447090654937175,0,CALM,0.0007287321130483,0.0063245381333755,0.0,0,0.0,0.729873066713509,0.0,0.1626005621825419,0.0
1994-01-27,0.24742008728910983,0,CALM,0.0008728427560633,0.9998580707888892,0.0,0,0.0,0.6847600719636774,0.0,0.9748691838523926,0.4723026244231614
1994-01-28,0.0016490225961574,0,CALM,0.0010722721727964,0.0069047727647915,0.0,0,0.0,0.684305705344416,0.0,0.1845802788436975,0.0
1994-01-31,0.28400739277601017,0,CALM,0.0073759259992208,0.9999998698103238,0.0,0,0.0,0.68442364903474,0.0,1.5013489180253292,0.8216343731414019
1994-02-01,0.18802788201681606,0,CALM,0.0056621967588872,0.8898230460473691,0.0,0,0.0,0.6958995580993392,0.0,0.3933896916884398,0.0864772361762043
1994-02-02,0.006393393612180066,0,CALM,0.0040415115719261,0.0269150785959927,0.0,0,0.0,0.6401320059970179,0.0,0.2198019162012972,0.0
1994-02-03,0.001698367025647675,0,CALM,0.0032519015999123,0.004426958128348,0.0,0,0.0,0.643992535675376,0.0,0.1140486128896006,0.0
