Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2012-03-27,0.7450272851592148,0.25497271484078526,0.9043017053539603,0.09569829464544934,0,OK
2012-03-28,0.8191393261131488,0.18086067388685123,0.9920674216706812,0.007932578327671882,0,OK
2012-03-29,0.8729968275025696,0.12700317249743043,0.9986643307432755,0.0013356692554485341,0,OK
2012-03-30,0.9108618300801963,0.08913816991980367,0.9992135027616433,0.0007864972386745823,0,OK
2012-04-02,0.9375071778056059,0.062492822194394136,0.9996796558300101,0.00032034416843857284,0,OK
2012-04-03,0.9561465737081372,0.043853426291862806,0.9996384974816892,0.0003615025192897111,0,OK
2012-04-04,0.9689017672137851,0.03109823278621488,0.9986638853919325,0.0013361146063697333,0,OK
2012-04-05,0.9754917312702251,0.024508268729774883,0.9908683140688133,0.009131685931414888,0,OK
2012-04-09,0.924821463376779,0.07517853662322102,0.8065908382927777,0.19340916170792868,0,OK
2012-04-10,0.6473750243637453,0.3526249756362547,8.207435597605998e-19,1.0,0,OK
2012-04-11,0.46254021500540954,0.5374597849945905,0.031258993168139106,0.9687410068307072,1,OK
2012-04-12,0.32377815050378667,0.6762218494962133,8.749078616066353e-78,1.0,1,OK
2012-04-13,0.2266447053526507,0.7733552946473493,1.68480665315311e-16,1.0,1,OK
2012-04-16,0.17689559482381012,0.8231044051761899,0.06081433692295563,0.9391856630768181,1,OK
2012-04-17,0.12382806705697069,0.8761719329430293,3.835601365768736e-06,0.9999961643989881,1,OK
2012-04-18,0.08668010251889036,0.9133198974811096,1.5185971829538018e-06,0.9999984814032976,1,OK
2012-04-19,0.3444872050188805,0.6555127949811195,0.9460371108525755,0.05396288914780889,1,OK
2012-04-20,0.5402478807357424,0.45975211926425763,0.9970227907408639,0.002977209258246769,0,OK
2012-04-23,0.677998866105068,0.32200113389493196,0.9994178319678904,0.0005821680331720286,0,OK
2012-04-24,0.7744813071512574,0.22551869284874262,0.9996070029248805,0.00039299707430088713,0,OK
2012-04-25,0.8418999214012324,0.1581000785987676,0.9992100213174856,0.0007899786821592523,0,OK
2012-04-26,0.889251242785895,0.110748757214105,0.9997376593512416,0.0002623406498923163,0,OK
2012-04-27,0.9224426525687234,0.0775573474312766,0.9998892753942255,0.00011072460467701723,0,OK
2012-04-30,0.9456611493518783,0.0543388506481217,0.9998376418454661,0.0001623581540936303,0,OK
2012-05-01,0.9618332619974586,0.038166738002541466,0.9995681915026634,0.00043180849618759204,0,OK
2012-05-02,0.9717211751542079,0.028278824845792187,0.9947929725214585,0.005207027480043877,0,OK
2012-05-03,0.9690993084172747,0.030900691582725376,0.9629816193629968,0.037018380635569496,0,OK
2012-05-04,0.8088838851942138,0.19111611480578614,0.43504789767379015,0.5649521023262613,0,OK
2012-05-07,0.8613339196911034,0.13866608030889666,0.983717333515802,0.016282666482821187,0,OK
2012-05-08,0.9024436597404216,0.09755634025957838,0.9983663865216528,0.0016336134778357403,0,OK
2012-05-09,0.9316198381387687,0.06838016186123129,0.9996975877357314,0.0003024122650881429,0,OK
2012-05-10,0.952086382459909,0.04791361754009109,0.9998416525431704,0.00015834745743063035,0,OK
2012-05-11,0.966412924744198,0.03358707525580192,0.9998415234081065,0.00015847659246054883,0,OK
2012-05-14,0.9763194114129926,0.0236805885870074,0.9994345469746199,0.0005654530264868542,0,OK
2012-05-15,0.9810864329315238,0.018913567068476248,0.9922094831402883,0.007790516858570232,0,OK
2012-05-16,0.9419203463418161,0.05807965365818389,0.8505328109647184,0.1494671890341684,0,OK
2012-05-17,0.6640132373541916,0.3359867626458084,0.015563316381441828,0.9844366836169324,0,OK
2012-05-18,0.48352218940307334,0.5164778105969267,0.06237641085208271,0.9376235891495359,1,OK
2012-05-21,0.33846553258324286,0.6615344674167571,2.0900560583643726e-12,0.999999999996362,1,OK
2012-05-22,0.5175400875484906,0.4824599124515095,0.9353807157994022,0.06461928419926515,0,OK
2012-05-23,0.6542033178459881,0.3457966821540119,0.9730841885413085,0.026915811459850898,0,OK
2012-05-24,0.7574797203798427,0.24252027962015735,0.9984579929577088,0.0015420070411635146,0,OK
2012-05-25,0.8296936969336515,0.17030630306634856,0.9981929755592216,0.001807024440794708,0,OK
2012-05-29,0.8728481461486916,0.12715185385130848,0.9735418609823139,0.026458139016214945,0,OK
2012-05-30,0.8087532905998764,0.19124670940012356,0.6591986276536913,0.34080137234735874,0,OK
2012-05-31,0.7459087005477738,0.25409129945222625,0.5992713237597705,0.40072867624046593,0,OK
2012-06-01,0.5221360904292802,0.4778639095707198,1.530869358372901e-10,0.9999999998472049,0,OK
2012-06-04,0.5643631873176994,0.4356368126823006,0.6628930800555564,0.3371069199426559,0,OK
2012-06-05,0.5995937852249584,0.4004062147750416,0.6817985136751857,0.3182014863247708,0,OK
2012-06-06,0.44127708768498053,0.5587229123150195,0.07187146009208437,0.928128539908301,1,OK
2012-06-07,0.5005845590198272,0.49941544098017276,0.6389686588014789,0.3610313411988638,0,OK
2012-06-08,0.5493592693743268,0.4506407306256733,0.6631669268670329,0.3368330731318412,0,OK
2012-06-11,0.5400744789597487,0.4599255210402513,0.518409967991619,0.4815900320076002,0,OK
2012-06-12,0.37805213527182413,0.6219478647281759,3.0079283249424165e-21,1.0,1,OK
2012-06-13,0.4057477777933016,0.5942522222066984,0.47037094367817783,0.5296290563232509,1,OK
2012-06-14,0.422452327169931,0.577547672830069,0.461429609047855,0.5385703909512675,1,OK
2012-06-15,0.29611057356790804,0.703889426432092,0.001313148498286833,0.9986868515034789,1,OK
2012-06-18,0.4982224637335224,0.5017775362664776,0.9698168741191162,0.03018312588004425,1,OK
2012-06-19,0.6477584762086592,0.3522415237913407,0.9966758386514151,0.003324161349354714,0,OK
2012-06-20,0.75323993964608,0.24676006035391995,0.9993633543348396,0.0006366456666048347,0,OK
2012-06-21,0.8255829818891173,0.17441701811088273,0.9943834137880834,0.005616586210462556,0,OK
2012-06-22,0.8777192339568606,0.12228076604313942,0.9993704887811984,0.0006295112184050527,0,OK
2012-06-25,0.914299447576439,0.08570055242356103,0.99965327935596,0.00034672064454484107,0,OK
2012-06-26,0.9395981232376103,0.06040187676238976,0.9986283664453258,0.0013716335529901408,0,OK
2012-06-27,0.9480327344027845,0.05196726559721558,0.9677134937879645,0.03228650621180915,0,OK
2012-06-28,0.8742476448885474,0.1257523551114525,0.7020824360221691,0.2979175639780053,0,OK
2012-06-29,0.6119733514219833,0.3880266485780167,3.536149013807149e-105,1.0,0,OK
2012-07-02,0.715197995638019,0.28480200436198094,0.9560554988073823,0.04394450119123099,0,OK
2012-07-03,0.8000825877785892,0.19991741222141082,0.9981466361063877,0.0018533638934139526,0,OK
2012-07-05,0.8599903103977273,0.1400096896022726,0.9997749965081562,0.00022500349095014587,0,OK
2012-07-06,0.9018216600119179,0.0981783399880821,0.9994281424463216,0.0005718575549709049,0,OK
2012-07-09,0.9312349541305533,0.06876504586944662,0.9998659737395131,0.0001340262592971632,0,OK
2012-07-10,0.951721859700749,0.04827814029925108,0.9995246393650247,0.0004753606354614772,0,OK
2012-07-11,0.9656459337425576,0.034354066257442424,0.9981354398402856,0.001864560159888889,0,OK
2012-07-12,0.9634000246618116,0.036599975338188345,0.9581595701389182,0.04184042985992885,0,OK
2012-07-13,0.6743800173942354,0.3256199826057646,4.361877400783371e-10,0.9999999995634425,0,OK
2012-07-16,0.7564437156522026,0.2435562843477974,0.947925678254104,0.05207432174587409,0,OK
2012-07-17,0.8281522061914943,0.17184779380850562,0.995472017448615,0.00452798255015817,0,OK
2012-07-18,0.8791504071257589,0.12084959287424109,0.9981462093054881,0.001853790694290561,0,OK
2012-07-19,0.9118855728727593,0.08811442712724067,0.988267626281714,0.011732373717573037,0,OK
2012-07-20,0.8364579750926766,0.16354202490732334,0.6604602469388406,0.33953975306084955,0,OK
2012-07-23,0.8735082934467284,0.12649170655327155,0.9599590362710639,0.040040963727150714,0,OK
2012-07-24,0.91016761942441,0.08983238057558998,0.9957060467054523,0.004293953294332988,0,OK
2012-07-25,0.9369939909744471,0.06300600902555288,0.9995888579242057,0.0004111420754663306,0,OK
2012-07-26,0.9554960446171535,0.04450395538284647,0.9986675031157483,0.0013324968831981833,0,OK
2012-07-27,0.9685816759755908,0.03141832402440929,0.9991148158115857,0.0008851841880558813,0,OK
2012-07-30,0.9779547156925907,0.022045284307409208,0.9998251416973089,0.00017485830107568114,0,OK
2012-07-31,0.9844164848270306,0.015583515172969395,0.9994939461419204,0.0005060538592765027,0,OK
2012-08-01,0.9890260761934222,0.01097392380657784,0.9997817893826432,0.0002182106183308763,0,OK
2012-08-02,0.9921086485232133,0.007891351476786672,0.9993013172938888,0.0006986827072739543,0,OK
2012-08-03,0.993205733922244,0.006794266077756032,0.9957655998515665,0.00423440014668454,0,OK
2012-08-06,0.9950018159247666,0.0049981840752334646,0.9991926739296796,0.0008073260693474752,0,OK
2012-08-07,0.9964344432479262,0.003565556752073828,0.9997772403366636,0.0002227596647013425,0,OK
2012-08-08,0.9974514550188962,0.0025485449811037697,0.9998244824837262,0.00017551751550696766,0,OK
2012-08-09,0.9981305399417911,0.0018694600582088569,0.9997150714298324,0.0002849285714540604,0,OK
2012-08-10,0.9985759063706342,0.0014240936293657615,0.9996150947048377,0.00038490529539853897,0,OK
2012-08-13,0.9988911303299174,0.0011088696700826284,0.9996266529019269,0.0003733470984219846,0,OK
2012-08-14,0.998837483097524,0.0011625169024759886,0.9987123062235785,0.0012876937780604957,0,OK
2012-08-15,0.9952317801160895,0.00476821988391048,0.9868184731581664,0.013181526840590964,0,OK
2012-08-16,0.9659619106170223,0.0340380893829777,0.8976655484508832,0.10233445154746788,0,OK
2012-08-17,0.7525232959524082,0.2474767040475918,0.25449986173380224,0.7455001382650248,0,OK
2012-08-20,0.5380081135451558,0.4619918864548443,0.037472687926530246,0.9625273120717669,0,OK
2012-08-21,0.3856175203360107,0.6143824796639893,0.030039469514362958,0.9699605304853276,1,OK
2012-08-22,0.27892196951988524,0.7210780304801148,0.029965684280827826,0.970034315717741,1,OK
2012-08-23,0.19584324841499057,0.8041567515850094,0.0019928991709536547,0.9980071008297638,1,OK
2012-08-24,0.3782724730049579,0.6217275269950421,0.8039406637151416,0.19605933628511843,1,OK
2012-08-27,0.5555194277860831,0.44448057221391685,0.9690956556069856,0.030904344391291343,0,OK
2012-08-28,0.6877878945546587,0.3122121054453412,0.9964143170143884,0.0035856829853314156,0,OK
2012-08-29,0.781136672350226,0.21886332764977404,0.9989504872059658,0.0010495127934506679,0,OK
2012-08-30,0.846376812334867,0.15362318766513303,0.9986038056320823,0.0013961943676373597,0,OK
2012-08-31,0.8920514777719085,0.10794852222809148,0.9986256971248801,0.0013743028749945915,0,OK
2012-09-04,0.9238341758256629,0.07616582417433714,0.9979938046162466,0.0020061953822436917,0,OK
2012-09-05,0.9364587210618089,0.06354127893819103,0.9659159932792595,0.03408400672051678,0,OK
2012-09-06,0.6555211047432663,0.3444788952567337,6.372156685302391e-40,1.0,0,OK
2012-09-07,0.7165737888978055,0.28342621110219446,0.8590300519251837,0.14096994807493624,0,OK
2012-09-10,0.7926856933936158,0.20731430660638417,0.9702801372177804,0.02971986278282684,0,OK
2012-09-11,0.8489457616124132,0.1510542383875868,0.9802192541212899,0.019780745877059674,0,OK
2012-09-12,0.8835916252927821,0.11640837470721786,0.9644319738797446,0.03556802611969035,0,OK
2012-09-13,0.8718820390881472,0.12811796091185285,0.844559671277859,0.15544032872266783,0,OK
2012-09-14,0.8845356227461199,0.11546437725388015,0.9140606512813837,0.08593934871861052,0,OK
2012-09-17,0.9061808872010242,0.09381911279897581,0.9566865042611488,0.04331349573753238,0,OK
2012-09-18,0.9323905681677263,0.06760943183227376,0.9935464904215564,0.006453509576635675,0,OK
2012-09-19,0.9522851032829533,0.04771489671704661,0.9987056852171978,0.001294314781516591,0,OK
2012-09-20,0.9663482175087692,0.03365178249123079,0.9991621507029572,0.0008378492976605362,0,OK
2012-09-21,0.9763054406424153,0.023694559357584685,0.9995389612870053,0.00046103871241044437,0,OK
2012-09-24,0.9832642032057503,0.016735796794249795,0.9995013158531735,0.0004986841464683899,0,OK
2012-09-25,0.9877224989083081,0.01227750109169188,0.9981251888825642,0.001874811119056744,0,OK
2012-09-26,0.9910600822082576,0.008939917791742408,0.9988477765757993,0.0011522234251936452,0,OK
2012-09-27,0.9935227154243764,0.006477284575623609,0.9992688595959863,0.0007311404046797475,0,OK
2012-09-28,0.9953496249023166,0.004650375097683348,0.9996124136845509,0.000387586315822743,0,OK
2012-10-01,0.9965525431775779,0.0034474568224220907,0.999359352485294,0.0006406475134791576,0,OK
2012-10-02,0.9974603248810814,0.0025396751189186045,0.9995784821899785,0.0004215178107438029,0,OK
2012-10-03,0.9981283261082111,0.0018716738917888504,0.9996869956373943,0.0003130043618194243,0,OK
2012-10-04,0.9985190403390118,0.0014809596609881572,0.9994307068778413,0.0005692931224532062,0,OK
2012-10-05,0.9986113934788814,0.0013886065211185625,0.9988268841394745,0.0011731158614228419,0,OK
2012-10-08,0.9907359221430372,0.009264077856962857,0.972359822357811,0.02764017764059955,0,OK
2012-10-09,0.7203857094817908,0.2796142905182092,0.08956854660678895,0.9104314533944505,0,OK
2012-10-10,0.6869025556392154,0.31309744436078457,0.6087751966740139,0.39122480332679394,0,OK
2012-10-11,0.7512684654548014,0.24873153454519853,0.9014555883585162,0.09854441164216445,0,OK
2012-10-12,0.8010427770192514,0.19895722298074864,0.9171828373350951,0.08281716266369889,0,OK
2012-10-15,0.7618305391928908,0.23816946080710927,0.670335317597261,0.32966468240195074,0,OK
2012-10-16,0.5332813774382977,0.46671862256170227,1.009906124904721e-11,0.9999999999890861,0,OK
2012-10-17,0.613864578665029,0.38613542133497103,0.8018920481946628,0.1981079518059316,0,OK
2012-10-18,0.6921862346571663,0.3078137653428336,0.8749367653069743,0.12506323469451303,0,OK
2012-10-19,0.7223805857401999,0.27761941425980013,0.7928340715989414,0.2071659283993888,0,OK
2012-10-22,0.7313999299516947,0.26860007004830533,0.7524450664436154,0.24755493355481745,0,OK
2012-10-23,0.5143208353802998,0.4856791646197002,0.007802948045980704,0.9921970519529547,0,OK
2012-10-24,0.6512535315273514,0.34874646847264856,0.9707631558700757,0.029236844129528282,0,OK
2012-10-25,0.7552813929809918,0.24471860701900816,0.9980130697074749,0.001986930293847252,0,OK
2012-10-26,0.8286431407283822,0.1713568592716178,0.9998205521379526,0.00017944786104038055,0,OK
2012-10-31,0.8800056806334859,0.11999431936651409,0.9998516070800841,0.0001483929212721067,0,OK
2012-11-01,0.9159438323725125,0.08405616762748751,0.9997995197617624,0.00020048023642548268,0,OK
2012-11-02,0.9410346048406261,0.05896539515937392,0.9995797406008607,0.0004202594004422308,0,OK
2012-11-05,0.9586855556923176,0.041314444307682364,0.9998711076787048,0.0001288923204020812,0,OK
2012-11-06,0.9709587671846337,0.02904123281536633,0.9995962606674954,0.0004037393332955876,0,OK
2012-11-07,0.9784350753984462,0.021564924601553827,0.9958797945622151,0.004120205435991326,0,OK
2012-11-08,0.9847674311852224,0.015232568814777617,0.9995429280198844,0.00045707197896646776,0,OK
2012-11-09,0.9892846807428798,0.010715319257120258,0.9998249297093629,0.0001750702892530864,0,OK
2012-11-12,0.9924589661036823,0.007541033896317689,0.9998656319463463,0.00013436805444503068,0,OK
2012-11-13,0.994637227119568,0.005362772880431975,0.9997198361555761,0.00028016384336530874,0,OK
2012-11-14,0.9959415249304238,0.00405847506957629,0.9989848864884477,0.0010151135109130265,0,OK
2012-11-15,0.9962841375349945,0.0037158624650055145,0.9970835669450373,0.0029164330543403724,0,OK
2012-11-16,0.9804423128725915,0.019557687127408428,0.9434780553282753,0.05652194467301523,0,OK
2012-11-19,0.6863096190108141,0.3136903809891859,6.110413896047886e-113,1.0,0,OK
2012-11-20,0.6003068863558879,0.3996931136441121,0.3996338434951606,0.6003661565056065,0,OK
2012-11-21,0.5344967698749574,0.4655032301250426,0.38093983141846016,0.6190601685805471,0,OK
2012-11-23,0.3741477389124702,0.6258522610875298,3.979695096175031e-34,1.0,1,OK
2012-11-26,0.5472228658066425,0.45277713419335747,0.9510648285600721,0.04893517144028882,0,OK
2012-11-27,0.6823210379542639,0.3176789620457361,0.9975501062999681,0.002449893701286189,0,OK
2012-11-28,0.7773615395964213,0.22263846040357874,0.9991227100948504,0.000877289905211651,0,OK
2012-11-29,0.8440600953889057,0.15593990461109433,0.9996900589052281,0.0003099410952974399,0,OK
2012-11-30,0.8907272279949198,0.10927277200508027,0.9996172040753468,0.0003827959243808251,0,OK
2012-12-03,0.9232530900456422,0.07674690995435786,0.9991467681652862,0.0008532318360056026,0,OK
2012-12-04,0.9454165973710432,0.0545834026289568,0.9971314477969059,0.002868552203021012,0,OK
2012-12-05,0.953646025347902,0.04635397465209795,0.972848023960202,0.027151976039427327,0,OK
2012-12-06,0.930667423857116,0.06933257614288402,0.8770506870438236,0.12294931295471818,0,OK
2012-12-07,0.6514671966999812,0.3485328033000188,6.382217597524082e-17,1.0,0,OK
2012-12-10,0.7276437416180284,0.2723562583819717,0.9053890130938271,0.0946109869065285,0,OK
2012-12-11,0.8036052076912772,0.1963947923087228,0.980848628528345,0.019151371471142098,0,OK
2012-12-12,0.8609797582861981,0.1390202417138019,0.9948537096740891,0.005146290325653064,0,OK
2012-12-13,0.8997756159145831,0.10022438408541691,0.9902992837139456,0.009700716285851944,0,OK
2012-12-14,0.9106309825277276,0.08936901747227244,0.9359601712929256,0.06403982870826865,0,OK
2012-12-17,0.6381668501961656,0.3618331498038344,0.0024172080895110697,0.9975827919108123,0,OK
2012-12-18,0.44816066021040446,0.5518393397895955,0.004812883578004131,0.9951871164230384,1,OK
2012-12-19,0.3137156173497102,0.6862843826502898,1.0517341212455967e-05,0.9999894826585763,1,OK
2012-12-20,0.5023315561878245,0.49766844381217545,0.9424354134761973,0.05756458652324208,0,OK
2012-12-21,0.6487946792006201,0.3512053207993799,0.9905419662315154,0.009458033769523574,0,OK
2012-12-24,0.7535531637752029,0.2464468362247971,0.9979896277814373,0.002010372217437318,0,OK
2012-12-26,0.826236952770294,0.17376304722970598,0.9958324604260668,0.004167539574493424,0,OK
2012-12-27,0.847018291945008,0.152981708054992,0.8955080833521373,0.10449191664732603,0,OK
2012-12-28,0.5929549304859754,0.4070450695140246,0.00014042041628095652,0.9998595795851007,0,OK
2012-12-31,0.42366457020771875,0.5763354297922813,0.028653729557764233,0.9713462704415469,1,OK
2013-01-02,0.29656519914540314,0.7034348008545969,8.55258836393052e-152,1.0,1,OK
2013-01-03,0.47455257612312085,0.5254474238768791,0.8898564557362689,0.11014354426220467,1,OK
2013-01-04,0.6250539470638055,0.3749460529361946,0.9762238125919429,0.02377618740793055,0,OK
2013-01-07,0.7361857262644622,0.26381427373553773,0.9954932110647301,0.004506788934004957,0,OK
2013-01-08,0.8149654213729575,0.18503457862704253,0.9987847099593883,0.0012152900405538087,0,OK
2013-01-09,0.8702339834516657,0.12976601654833425,0.999193961636787,0.0008060383646815417,0,OK
2013-01-10,0.90881273986262,0.09118726013737997,0.998829838154695,0.001170161845153343,0,OK
2013-01-11,0.9360303253683077,0.06396967463169237,0.9995380248816119,0.0004619751184213147,0,OK
2013-01-14,0.9550251267092218,0.04497487329077817,0.9993463298384567,0.0006536701619783899,0,OK
2013-01-15,0.9682926552927398,0.031707344707260235,0.9992502219876609,0.0007497780123850639,0,OK
2013-01-16,0.9775657143866583,0.0224342856133417,0.9992028522729639,0.0007971477275317907,0,OK
2013-01-17,0.9838626868379464,0.01613731316205362,0.998555622558853,0.0014443774423814387,0,OK
2013-01-18,0.9880668291524595,0.01193317084754051,0.997876494551209,0.0021235054470099208,0,OK
2013-01-22,0.9899815147988695,0.010018485201130523,0.9944491146415952,0.005550885359507221,0,OK
2013-01-23,0.9861058232917643,0.013894176708235674,0.9770625431083,0.02293745689148103,0,OK
2013-01-24,0.9638281889208146,0.036171811079185406,0.9118470420558276,0.08815295794473478,0,OK
2013-01-25,0.7526339858630641,0.24736601413693596,0.25984751206264667,0.740152487938354,0,OK
2013-01-28,0.7833052793517362,0.21669472064826376,0.8548716308239936,0.14512836917469527,0,OK
2013-01-29,0.8367610786730486,0.16323892132695134,0.9614912770876411,0.03850872291055571,0,OK
2013-01-30,0.8772447462449953,0.12275525375500468,0.9717066372462765,0.028293362753795816,0,OK
2013-01-31,0.8885533226537542,0.11144667734624585,0.9149400009411597,0.08505999905914192,0,OK
2013-02-01,0.6219877173686481,0.3780122826313519,1.3050352096207031e-06,0.999998694963266,0,OK
2013-02-04,0.43651917155416,0.56348082844584,0.003759231319711613,0.9962407686796458,1,OK
2013-02-05,0.5894060796232798,0.4105939203767201,0.9461421984509021,0.05385780154877379,0,OK
2013-02-06,0.7109621731295622,0.2890378268704378,0.9945930579790951,0.005406942022445839,0,OK
2013-02-07,0.7975112882868598,0.20248871171314023,0.9994592236544624,0.0005407763461126656,0,OK
2013-02-08,0.8581717454272495,0.1418282545727505,0.9997128120874883,0.00028718791184123907,0,OK
2013-02-11,0.9006854429617339,0.09931455703826607,0.9998840705421488,0.0001159294578023977,0,OK
2013-02-12,0.9304319754394383,0.06956802456056162,0.9998405512218868,0.00015944877925125916,0,OK
2013-02-13,0.9512607384857256,0.048739261514274435,0.9998611855939696,0.00013881440627102986,0,OK
2013-02-14,0.9658339649786102,0.034166035021389825,0.9998381601297633,0.00016183987132575267,0,OK
2013-02-15,0.9760383389477933,0.0239616610522067,0.9998485448776882,0.00015145512411274476,0,OK
2013-02-19,0.9831069538571722,0.016893046142827845,0.9996003886458129,0.0003996113542771913,0,OK
2013-02-20,0.9875892545497337,0.012410745450266276,0.9980479561645472,0.0019520438342892838,0,OK
2013-02-21,0.9808666044859943,0.019133395514005717,0.9651804210027511,0.03481957899606442,0,OK
2013-02-22,0.6866066231401959,0.313393376859804,3.6879336788484096e-55,1.0,0,OK
2013-02-25,0.6792801261211683,0.3207198738788317,0.6621849664097667,0.3378150335898964,0,OK
2013-02-26,0.7153215952738976,0.28467840472610234,0.7994183566300234,0.20058164336973383,0,OK
2013-02-27,0.7920180960795999,0.2079819039204001,0.9709765979601229,0.0290234020404283,0,OK
2013-02-28,0.8536641909297545,0.14633580907024546,0.997505078912285,0.0024949210865512724,0,OK
2013-03-01,0.8973867263615437,0.1026132736384563,0.9994059757030922,0.0005940242976149622,0,OK
2013-03-04,0.9281106384382898,0.0718893615617102,0.9997997666182769,0.0002002333826359746,0,OK
2013-03-05,0.9495767152427889,0.05042328475721116,0.9996642277865123,0.00033577221338005085,0,OK
2013-03-06,0.9645434810384504,0.03545651896154957,0.9994659345615622,0.0005340654383391987,0,OK
2013-03-07,0.9750208265414437,0.024979173458556242,0.9994679660496019,0.0005320339515718171,0,OK
2013-03-08,0.9822944519336423,0.01770554806635774,0.9992662445145566,0.0007337554845612375,0,OK
2013-03-11,0.9870830699931592,0.012916930006840811,0.9982565121328049,0.0017434878679679776,0,OK
2013-03-12,0.987924820183877,0.012075179816123075,0.9898889039615437,0.010111096037781696,0,OK
2013-03-13,0.9625178490074617,0.03748215099253829,0.9032349162637083,0.09676508373750714,0,OK
2013-03-14,0.6737624943052232,0.3262375056947768,7.659150685911931e-93,1.0,0,OK
2013-03-15,0.7402009569746499,0.25979904302535,0.8952240365370615,0.10477596346335422,0,OK
2013-03-18,0.8119017355477445,0.1880982644522555,0.9792035522191419,0.020796447781701716,0,OK
2013-03-19,0.8657233210679324,0.13427667893206766,0.9913070206166317,0.008692979384962744,0,OK
2013-03-20,0.8999528684983342,0.10004713150166572,0.9798218125009321,0.02017818749739458,0,OK
2013-03-21,0.8976747404663254,0.10232525953367452,0.8923591083900457,0.10764089160836171,0,OK
2013-03-22,0.6289686080756954,0.37103139192430457,0.001987632497715495,0.9980123675024415,0,OK
2013-03-25,0.44898020802645133,0.5510197919735487,0.029007274576982947,0.9709927254217852,1,OK
2013-03-26,0.314286145618516,0.685713854381484,3.8427710301657575e-26,1.0,1,OK
2013-03-27,0.5017375824689918,0.49826241753100825,0.9391242684523238,0.06087573154656479,0,OK
2013-03-28,0.6496093381825998,0.35039066181740014,0.9946434348469348,0.005356565152314649,0,OK
2013-04-01,0.7546507351433078,0.24534926485669212,0.9997473280527954,0.00025267194837349377,0,OK
2013-04-02,0.8282010595194632,0.17179894048053682,0.9998184830653967,0.0001815169361744057,0,OK
2013-04-03,0.8796952523520962,0.12030474764790383,0.9998483689607821,0.0001516310384268985,0,OK
2013-04-04,0.9157305168544635,0.08426948314553646,0.9998128006917041,0.00018719930667928546,0,OK
2013-04-05,0.9408883713334902,0.05911162866650979,0.99959003178527,0.0004099682154475744,0,OK
2013-04-08,0.9585795885576986,0.04142041144230138,0.9998590954127702,0.00014090458581510039,0,OK
2013-04-09,0.970883218419772,0.02911678158022802,0.9995916880975362,0.00040831190205685295,0,OK
2013-04-10,0.9783218677954226,0.021678132204577365,0.9956787163389015,0.004321283661392508,0,OK
2013-04-11,0.9787322571814616,0.021267742818538382,0.9796898324166838,0.020310167584447425,0,OK
2013-04-12,0.8851559013139866,0.11484409868601345,0.6668110709556698,0.33318892904345526,0,OK
2013-04-15,0.6196091309197906,0.3803908690802094,9.600304775075319e-85,1.0,0,OK
2013-04-16,0.4337263916438534,0.5662736083561466,4.555932326838593e-16,1.0,1,OK
2013-04-17,0.5829994730355177,0.41700052696448225,0.9313033296147059,0.06869667038393225,0,OK
2013-04-18,0.7059956366530303,0.29400436334696967,0.9929866850924871,0.0070133149061071785,0,OK
2013-04-19,0.7926537630049224,0.20734623699507754,0.9948560578252802,0.0051439421739959065,0,OK
2013-04-22,0.8462107925300136,0.15378920746998637,0.9711771947544163,0.028822805244773667,0,OK
2013-04-23,0.699034096246596,0.30096590375340404,0.3556218049171216,0.6443781950813786,0,OK
2013-04-24,0.7790042556417917,0.22099574435820835,0.9656012942297154,0.03439870576941844,0,OK
2013-04-25,0.8449249649526405,0.1550750350473596,0.9987399533446365,0.0012600466553791569,0,OK
2013-04-26,0.8913396522395207,0.10866034776047934,0.9996405892419066,0.0003594107577587842,0,OK
2013-04-29,0.9227249316321091,0.07727506836789087,0.9959572502150948,0.00404274978518449,0,OK
2013-04-30,0.9232891941261537,0.0767108058738463,0.924605806611123,0.07539419338774228,0,OK
2013-05-01,0.6476736893545729,0.35232631064542713,0.004570844887637731,0.9954291551124491,0,OK
2013-05-02,0.453371582548201,0.546628417451799,8.723805727205719e-21,1.0,1,OK
2013-05-03,0.4791237154829038,0.5208762845170962,0.5392120256627881,0.46078797433612306,1,OK
2013-05-06,0.5013406017300033,0.4986593982699967,0.553180002971703,0.4468199970267646,0,OK
2013-05-07,0.35093842121100227,0.6490615787889977,5.1591729198511383e-54,1.0,1,OK
2013-05-08,0.5233007678867272,0.4766992321132728,0.9254795767949694,0.07452042320324823,0,OK
2013-05-09,0.6647712491287023,0.3352287508712977,0.994869038694343,0.005130961306689317,0,OK
2013-05-10,0.763826151687105,0.23617384831289498,0.9949542576556323,0.005045742343288632,0,OK
2013-05-13,0.8138825316296701,0.18611746837033,0.9306807514955696,0.06931924850434507,0,OK
2013-05-14,0.5697180754389088,0.43028192456109116,1.010992885956237e-06,0.9999989890062005,0,OK
2013-05-15,0.5794183471495681,0.4205816528504319,0.6020523144733873,0.3979476855255604,0,OK
2013-05-16,0.5902484745275536,0.40975152547244637,0.6155187717432303,0.3844812282571467,0,OK
2013-05-17,0.41317393216928755,0.5868260678307125,4.0185743038325155e-17,1.0,1,OK
2013-05-20,0.5810294826087423,0.4189705173912577,0.9726924336346742,0.027307566365863293,0,OK
2013-05-21,0.7063240242335107,0.2936759757664893,0.9986779546898233,0.0013220453086964896,0,OK
2013-05-22,0.7942512944039954,0.2057487055960045,0.9994149248031948,0.0005850751982067595,0,OK
