Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1996-11-18,0.9999999454265001,5.457349989514873e-08,0.9999999989886419,1.0125994695270455e-09,0,OK
1996-11-19,0.9999999617985501,3.820144992660411e-08,1.0,3.825485189334346e-66,0,OK
1996-11-20,0.9999999674050443,3.25949557354515e-08,0.9999999804858819,1.951313595609542e-08,0,OK
1996-11-21,0.9999999771498782,2.2850121770886523e-08,0.9999999998908606,1.1217585356824419e-10,0,OK
1996-11-22,0.9999999840049147,1.5995085239620574e-08,1.0,3.663358838756188e-23,0,OK
1996-11-25,0.9999999888034403,1.1196559667734404e-08,1.0,6.39024945219992e-24,0,OK
1996-11-26,0.9999999370247165,6.297528349568338e-08,0.9999998162093275,1.8379230576089767e-07,0,OK
1996-11-27,0.999999955902057,4.409794295584346e-08,0.9999999999490683,5.081502955033387e-11,0,OK
1996-11-29,0.9999999691313588,3.086864116127777e-08,1.0,2.703072911626225e-13,0,OK
1996-12-02,0.999999978389933,2.1610066935416608e-08,0.999999999992724,6.727075073893595e-12,0,OK
1996-12-03,0.9999999848713242,1.5128675768677213e-08,0.999999999992724,5.429712951956605e-12,0,OK
1996-12-04,0.9999999894093213,1.0590678702058825e-08,1.0,2.0188799492538277e-12,0,OK
1996-12-05,0.9999999925865182,7.413481876019808e-09,1.0,2.2615262103781796e-14,0,OK
1996-12-06,0.9999999948105627,5.189437316325399e-09,1.0,1.0371780321969469e-17,0,OK
1996-12-09,0.9999999963673939,3.632606121427779e-09,1.0,1.1215758672945306e-31,0,OK
1996-12-10,0.9999999974571757,2.5428242859514323e-09,1.0,3.173291036417925e-18,0,OK
1996-12-11,0.999999998220023,1.779977023684955e-09,1.0,7.839650856839086e-17,0,OK
1996-12-12,0.9999999987540161,1.2459839168838203e-09,1.0,1.0145056793800254e-18,0,OK
1996-12-13,0.9999999991278112,8.721887437219264e-10,1.0,6.344174136853529e-18,0,OK
1996-12-16,0.9999999993894679,6.105321206430815e-10,1.0,1.2577701649081157e-19,0,OK
1996-12-17,0.9999999995726275,4.2737248451459775e-10,1.0,2.1480236044055893e-19,0,OK
1996-12-18,0.9999999997008393,2.99160739162942e-10,1.0,9.078704220765696e-21,0,OK
1996-12-19,0.9999999997905875,2.0941251741405937e-10,1.0,4.356136277997591e-102,0,OK
1996-12-20,0.9999999998534113,1.465887625318827e-10,1.0,1.1401371368556653e-18,0,OK
1996-12-23,0.9999999998973879,1.0261218906496536e-10,1.0,1.843088249364446e-16,0,OK
1996-12-24,0.9999999999281715,7.182853234547575e-11,1.0,2.125073339730247e-35,0,OK
1996-12-26,0.99999999994972,5.027997264774175e-11,1.0,1.9695762109397062e-20,0,OK
1996-12-27,0.999999999964804,3.519598085341947e-11,1.0,8.506202797012125e-25,0,OK
1996-12-30,0.9999999999753628,2.463718660256874e-11,1.0,1.7250376917797893e-20,0,OK
1996-12-31,0.999999999982754,1.7246030621798117e-11,1.0,8.386643255293969e-181,0,OK
1997-01-02,0.9999999999879274,1.2072560733691002e-11,1.0,1.130994774402902e-15,0,OK
1997-01-03,0.9999999999915492,8.4507925135837e-12,1.0,9.781010949510586e-106,0,OK
1997-01-06,0.9999999999940838,5.9161917640622686e-12,1.0,2.123348512262427e-15,0,OK
1997-01-07,0.9999999999957894,4.210623449184114e-12,1.0,2.3096404780175467e-13,0,OK
1997-01-08,0.9999999999967141,3.2859053681551308e-12,1.0,1.1282298457541704e-12,0,OK
1997-01-09,0.9999999999911827,8.817277905008975e-12,0.9999999999781721,2.172381382433461e-11,0,OK
1997-01-10,0.999999999985296,1.4704058510101942e-11,0.9999999999708962,2.8439879921985536e-11,0,OK
1997-01-13,0.9999999999892408,1.0759222395259695e-11,1.0,1.5546047939611253e-12,0,OK
1997-01-14,0.9999999997521006,2.4789931928138546e-10,0.9999999991996447,8.012262120156791e-10,0,OK
1997-01-15,0.9999999998134527,1.865473087780358e-10,0.9999999999563443,4.339261760355329e-11,0,OK
1997-01-16,0.9999999998525381,1.4746194547941437e-10,0.9999999999417923,5.626276444929773e-11,0,OK
1997-01-17,0.9999999998967767,1.0322336183559006e-10,1.0,4.147491779419511e-64,0,OK
1997-01-20,0.9999999999263444,7.365568591066701e-11,0.999999999992724,4.664442085846618e-12,0,OK
1997-01-21,0.9999999997059031,2.9409680933953956e-10,0.9999999991923687,8.084594306735755e-10,0,OK
1997-01-22,0.9999999996920917,3.079082935116394e-10,0.99999999965803,3.401350899132056e-10,0,OK
1997-01-23,0.9999999997813858,2.1861425528870021e-10,0.999999999992724,1.0261499435175574e-11,0,OK
1997-01-24,0.9999999993604081,6.395919032684101e-10,0.9999999983774615,1.6218730818877335e-09,0,OK
1997-01-27,0.9999999994602597,5.397402481873068e-10,0.9999999996944098,3.0675305299806597e-10,0,OK
1997-01-28,0.9999999589922622,4.1007737761127214e-08,0.9999998645653342,1.3543306529132032e-07,0,OK
1997-01-29,0.9999999712945835,2.8705416432789047e-08,1.0,1.6584419188808125e-76,0,OK
1997-01-30,0.9999999799062085,2.0093791502954275e-08,1.0,6.4777778758823224e-21,0,OK
1997-01-31,0.9999999057770361,9.422296383017406e-08,0.9999997328123202,2.671910325936869e-07,0,OK
1997-02-03,0.9999999340355245,6.596447557195086e-08,0.9999999999708962,2.800296943007024e-11,0,OK
1997-02-04,0.9999999535647872,4.643521278755012e-08,0.999999999134161,8.66932957281758e-10,0,OK
1997-02-05,0.9999999674650643,3.253493572338229e-08,0.9999999998981366,1.0095590699071326e-10,0,OK
1997-02-06,0.9999999772228112,2.2777188847675815e-08,0.999999999992724,9.112804360711258e-12,0,OK
1997-02-07,0.999999984054425,1.5945574945372816e-08,0.999999999992724,5.142506665824076e-12,0,OK
1997-02-10,0.9999999886737504,1.1326249580972783e-08,0.9999999994543032,5.478237307060453e-10,0,OK
1997-02-11,0.9999999908152878,9.184712166545031e-09,0.9999999958090484,4.187791532880279e-09,0,OK
1997-02-12,0.9999999935707015,6.429298516581535e-09,1.0,4.748196990918694e-23,0,OK
1997-02-13,0.999999995499491,4.500508962111533e-09,1.0,1.6815285394445084e-18,0,OK
1997-02-14,0.9999999968496437,3.1503562754751047e-09,1.0,6.656773407346947e-18,0,OK
1997-02-18,0.999999997789716,2.210283929949769e-09,0.9999999999854481,1.678179039065245e-11,0,OK
1997-02-19,0.9999999984526687,1.5473312602735855e-09,1.0,4.416976958243263e-13,0,OK
1997-02-20,0.9999999989105574,1.0894426942243906e-09,0.9999999999781721,2.1036040109602605e-11,0,OK
1997-02-21,0.9999999992373889,7.626110827381752e-10,1.0,3.989270339436457e-15,0,OK
1997-02-24,0.9999999994051854,5.948146550752693e-10,0.9999999997962732,2.0328965719515564e-10,0,OK
1997-02-25,0.999999999583588,4.164120623701972e-10,1.0,1.3934605836239682e-13,0,OK
1997-02-26,0.9999999997077674,2.9223255364020435e-10,1.0,2.48036660355435e-12,0,OK
1997-02-27,0.9999999997954372,2.0456278754814302e-10,1.0,0.0,0,OK
1997-02-28,0.9999999998567318,1.4326817402200446e-10,1.0,2.474091276811175e-13,0,OK
1997-03-03,0.99999999988007,1.1992991459245897e-10,0.9999999999345164,6.547397592351953e-11,0,OK
1997-03-04,0.99999999991192,8.807999028520186e-11,0.9999999999854481,1.3763500234935279e-11,0,OK
1997-03-05,0.999999999938344,6.165599319964364e-11,1.0,7.812017715843649e-24,0,OK
1997-03-06,0.9999999999494139,5.058609206377001e-11,0.9999999999781721,2.475632274673157e-11,0,OK
1997-03-07,0.9999999799157475,2.0084252500853425e-08,0.9999999331703315,6.682947412136262e-08,0,OK
1997-03-10,0.9999999859407702,1.4059229734127345e-08,1.0,8.432784331621249e-13,0,OK
1997-03-11,0.9999999901584978,9.841502183115152e-09,1.0,1.3789742003580533e-13,0,OK
1997-03-12,0.999999992611778,7.38822208040959e-09,0.9999999983338057,1.663901840763278e-09,0,OK
1997-03-13,0.9999999948282445,5.171755456286712e-09,1.0,2.2187660442325653e-167,0,OK
1997-03-14,0.9999999962635897,3.73641034765828e-09,0.9999999996143742,3.872717608586076e-10,0,OK
1997-03-17,0.9999999973823349,2.6176650819821743e-09,0.999999999992724,7.2594620712605174e-12,0,OK
1997-03-18,0.9999999967346973,3.265302749791398e-09,0.9999999952269718,4.77645730801292e-09,0,OK
1997-03-19,0.9999999943636811,5.636318899371127e-09,0.9999999888314052,1.116868991505716e-08,0,OK
1997-03-20,0.9999999904589093,9.541090655698764e-09,0.9999999813444449,1.865222475379659e-08,0,OK
1997-03-21,0.9999999933211787,6.678821248901083e-09,1.0,1.926330398298232e-13,0,OK
1997-03-24,0.9999999941968634,5.8031366828995865e-09,0.9999999962383299,3.759872695562761e-09,0,OK
1997-03-25,0.9999999943898962,5.6101038069599244e-09,0.999999994841346,5.159693763100715e-09,0,OK
1997-03-26,0.999999965915477,3.4084522928986075e-08,0.9999998994753747,1.0052483421371375e-07,0,OK
1997-03-27,0.9999999761215415,2.387845855313296e-08,0.9999999999345164,6.430834280903162e-11,0,OK
1997-03-31,0.999999983285079,1.671492098719307e-08,1.0,2.18894550270359e-41,0,OK
1997-04-01,0.9999999882855691,1.1714430876841919e-08,0.9999999999563443,4.662061935590716e-11,0,OK
1997-04-02,0.9999999917958232,8.204176747636882e-09,0.9999999999854481,1.3583779491799437e-11,0,OK
1997-04-03,0.9999999942569768,5.743023218278561e-09,1.0,3.3164977581380095e-13,0,OK
1997-04-04,0.9999999959785322,4.021467785049124e-09,0.999999999992724,4.505107513772459e-12,0,OK
1997-04-07,0.9999999971848708,2.815129293626556e-09,1.0,3.3948030723038786e-13,0,OK
1997-04-08,0.9999999980281987,1.971801290049052e-09,0.999999999992724,4.035948368209754e-12,0,OK
1997-04-09,0.9999999986189957,1.3810043198828597e-09,1.0,2.4780561617444176e-12,0,OK
1997-04-10,0.9999999988135894,1.1864106603485537e-09,0.9999999992651283,7.3235878810184e-10,0,OK
1997-04-11,0.9999999991695125,8.304874622439875e-10,1.0,0.0,0,OK
1997-04-14,0.9999999993935507,6.064492906078176e-10,0.9999999999126885,8.36935567900881e-11,0,OK
1997-04-15,0.9999999995754855,4.245145034254738e-10,1.0,4.85120905569784e-24,0,OK
1997-04-16,0.9999999986752397,1.324760302843416e-09,0.999999996573024,3.425333834818614e-09,0,OK
1997-04-17,0.9999999988580106,1.1419894233462407e-09,0.9999999992869562,7.155240378528322e-10,0,OK
1997-04-18,0.9999999991976892,8.02310815010213e-10,0.999999999992724,9.727395559482046e-12,0,OK
1997-04-21,0.9999999994244385,5.755615167812614e-10,0.9999999999563443,4.647982091370797e-11,0,OK
1997-04-22,0.999999999597107,4.02893061746883e-10,1.0,2.0395344590193422e-60,0,OK
1997-04-23,0.9999999995056948,4.943051763354211e-10,0.9999999992942321,7.076001103753433e-10,0,OK
1997-04-24,0.9999999947992466,5.200753340513665e-09,0.9999999838182704,1.6182465723596234e-08,0,OK
1997-04-25,0.9999999963594727,3.6405273385010265e-09,1.0,4.715376780510233e-19,0,OK
1997-04-28,0.9999988969147875,1.1030852125425924e-06,0.9999963315416593,3.6684561446854723e-06,0,OK
1997-04-29,0.9999992278403512,7.721596487798146e-07,1.0,3.764614549247008e-100,0,OK
1997-04-30,0.9999994188727195,5.811272805361193e-07,0.9999998646162659,1.3538508796749714e-07,0,OK
1997-05-01,0.9999994552500407,5.44749959271016e-07,0.9999995401304806,4.5986954298577507e-07,0,OK
1997-05-02,0.9999996186750285,3.813249714897112e-07,1.0,0.0,0,OK
1997-05-05,0.99999973307252,2.669274800427978e-07,1.0,1.4755504854850182e-32,0,OK
1997-05-06,0.9999998092280784,1.9077192164547054e-07,0.9999999869251043,1.3075618718373599e-08,0,OK
1997-05-07,0.9999998664596549,1.3354034515182936e-07,1.0,5.795482123843856e-29,0,OK
1997-05-08,0.999999890769578,1.092304219860312e-07,0.9999999474894152,5.250726793250217e-08,0,OK
1997-05-09,0.9999997613386618,2.386613382586192e-07,0.9999994593310119,5.406668095613246e-07,0,OK
1997-05-12,0.9999998329370632,1.6706293678103343e-07,1.0,4.1743496058323916e-30,0,OK
1997-05-13,0.999998973386125,1.0266138750175606e-06,0.9999969677638134,3.0322327309027905e-06,0,OK
1997-05-14,0.9999987878726208,1.2121273792633338e-06,0.9999983550091999,1.6449922225034718e-06,0,OK
1997-05-15,0.9999990572788301,9.427211698716209e-07,0.9999996858896831,3.141066812909578e-07,0,OK
1997-05-16,0.9999993400951811,6.599048189101346e-07,1.0,5.425173580398367e-43,0,OK
1997-05-19,0.9999994715247511,5.284752488592385e-07,0.9999997781924568,2.2180625207381435e-07,0,OK
1997-05-20,0.999998803242471,1.1967575289736993e-06,0.9999972439147095,2.7560828492407747e-06,0,OK
1997-05-21,0.9999969952974752,3.004702524822495e-06,0.9999927767609585,7.2232408484696845e-06,0,OK
1997-05-22,0.999997284070662,2.715929338006551e-06,0.9999979578736135,2.042125235436016e-06,0,OK
1997-05-23,0.9999980988494481,1.901150551852978e-06,1.0,5.082797535720322e-14,0,OK
1997-05-27,0.9999460567101914,5.394328980855795e-05,0.999824625052926,0.0001753749480742029,0,OK
1997-05-28,0.9999596644612155,4.03355387844687e-05,0.9999914158838784,8.584119728260458e-06,0,OK
1997-05-29,0.9999715330553958,2.846694460422461e-05,0.9999992264423135,7.735581836550766e-07,0,OK
1997-05-30,0.9999790898697527,2.09101302472739e-05,0.9999967224338486,3.2775634143889036e-06,0,OK
1997-06-02,0.9999853592968214,1.4640703178527323e-05,0.9999999879582903,1.2040018118650094e-08,0,OK
1997-06-03,0.999989718116211,1.0281883789092245e-05,0.9999998886924066,1.1130521374373636e-07,0,OK
1997-06-04,0.9999928001793049,7.1998206950761714e-06,0.9999999916617526,8.340142371999155e-09,0,OK
1997-06-05,0.9999945473742865,5.452625713545168e-06,0.9999986241610174,1.3758374233061596e-06,0,OK
1997-06-06,0.9999961831620006,3.816837999481617e-06,1.0,7.539847946881977e-24,0,OK
1997-06-09,0.9999972711629723,2.728837027667192e-06,0.9999998098283139,1.9016809343353426e-07,0,OK
1997-06-10,0.9999977275464453,2.2724535546436562e-06,0.9999987924391477,1.2075587842554057e-06,0,OK
1997-06-11,0.9999984089831875,1.5910168125611346e-06,0.9999999990031938,9.977477019176682e-10,0,OK
1997-06-12,0.9999988862882312,1.1137117687927946e-06,1.0,1.4564977501498225e-21,0,OK
1997-06-13,0.9999992204017522,7.795982478761675e-07,1.0,3.240403773597372e-14,0,OK
1997-06-16,0.9999994542812262,5.457187738089207e-07,1.0,9.853448346709443e-16,0,OK
1997-06-17,0.9999996179810526,3.8201894741198393e-07,0.9999999999490683,5.268581913158603e-11,0,OK
1997-06-18,0.9999997325853521,2.6741464789953137e-07,0.999999999992724,4.615703808910404e-12,0,OK
1997-06-19,0.999999812774528,1.8722547200843364e-07,0.9999999998835847,1.173949292056775e-10,0,OK
1997-06-20,0.9999998689421691,1.3105783091332484e-07,1.0,1.6914043775900037e-15,0,OK
1997-06-23,0.9999999082595183,9.174048163932739e-08,1.0,3.661516012403728e-157,0,OK
1997-06-24,0.9999999357816629,6.421833714752916e-08,1.0,2.528714699112536e-92,0,OK
1997-06-25,0.9999999550471639,4.495283609974116e-08,1.0,3.2156915634070645e-16,0,OK
1997-06-26,0.9999999685330146,3.146698531803387e-08,1.0,1.607168755108571e-16,0,OK
1997-06-27,0.9999999779731102,2.2026889787918435e-08,1.0,2.1764908695691203e-16,0,OK
1997-06-30,0.999999984581141,1.5418858916912125e-08,1.0,1.2021789739561832e-13,0,OK
1997-07-01,0.9999999892067937,1.0793206379404909e-08,1.0,1.7125221409107416e-14,0,OK
1997-07-02,0.9999999924447556,7.555244465583436e-09,1.0,0.0,0,OK
1997-07-03,0.9999999947113288,5.288671125908405e-09,1.0,2.343340968042408e-37,0,OK
1997-07-07,0.9999999962976444,3.7023556702562477e-09,1.0,9.529404012154119e-13,0,OK
1997-07-08,0.999999997408351,2.591648969179373e-09,1.0,1.08398171075866e-28,0,OK
1997-07-09,0.9999999981858375,1.8141624324666387e-09,1.0,2.718013692584183e-14,0,OK
1997-07-10,0.9999999987300711,1.2699288975203853e-09,1.0,5.064931246145251e-14,0,OK
1997-07-11,0.9999999991110443,8.889557119405682e-10,1.0,1.827892099506557e-14,0,OK
1997-07-14,0.9999999993775553,6.224446610846888e-10,1.0,5.855424209705304e-13,0,OK
1997-07-15,0.9999999995642415,4.357585251840892e-10,1.0,1.5754141602357303e-13,0,OK
1997-07-16,0.9999999964066635,3.5933365616973956e-09,0.9999999890424079,1.0961018646895111e-08,0,OK
1997-07-17,0.9999999969018473,3.098152708863531e-09,0.9999999980573193,1.9427237189178477e-09,0,OK
1997-07-18,0.9999999978312801,2.1687198774343895e-09,1.0,4.3270766393002143e-14,0,OK
1997-07-21,0.9999999979794795,2.0205205033470306e-09,0.9999999983265297,1.67472196380986e-09,0,OK
1997-07-22,0.9999999985856356,1.4143643523429213e-09,1.0,1.0772881282398766e-96,0,OK
1997-07-23,0.9999996336143145,3.6638568549206913e-07,0.9999987820127131,1.217985434818097e-06,0,OK
1997-07-24,0.9999888776262056,1.1122373794361869e-05,0.9999637803204886,3.621967938172473e-05,0,OK
1997-07-25,0.9999806645671788,1.9335432821163503e-05,0.9999615007608229,3.8499237217033985e-05,0,OK
1997-07-28,0.9999852531894379,1.4746810562112661e-05,0.999995959974488,4.040025290994034e-06,0,OK
1997-07-29,0.999988788414785,1.1211585215019775e-05,0.9999970372708282,2.9627260718030383e-06,0,OK
1997-07-30,0.9999921330172163,7.866982783667451e-06,0.9999999370920725,6.29104438453644e-08,0,OK
1997-07-31,0.9999935139513735,6.486048626465663e-06,0.999996736134432,3.2638689263281596e-06,0,OK
1997-08-01,0.9999901987056677,9.801294332275305e-06,0.9999824631314139,1.7536867645831138e-05,0,OK
1997-08-04,0.9999925700832967,7.429916703332529e-06,0.999998103297892,1.896702235799387e-06,0,OK
1997-08-05,0.9999947990515169,5.200948483154095e-06,0.9999999999781721,2.263607108205089e-11,0,OK
1997-08-06,0.9999963435463783,3.6564536216711354e-06,0.999999947365724,5.263227821089796e-08,0,OK
1997-08-07,0.9999968977623444,3.10223765569574e-06,0.999998190929363,1.809067068419819e-06,0,OK
1997-08-08,0.9999978278611962,2.1721388038398948e-06,0.9999999980936991,1.9081495095894706e-09,0,OK
1997-08-11,0.9999984656842263,1.5343157736352358e-06,0.9999999539359135,4.6062036491032e-08,0,OK
1997-08-12,0.9999989257186374,1.0742813626936647e-06,0.999999999134161,8.677371633321005e-10,0,OK
1997-08-13,0.999999246707813,7.532921869400125e-07,0.9999999956853571,4.317443514824207e-09,0,OK
1997-08-14,0.9999994718059931,5.281940069178511e-07,0.9999999970386853,2.9649201994743976e-09,0,OK
1997-08-15,0.9999996302641951,3.6973580484249576e-07,1.0,5.827232258194549e-25,0,OK
1997-08-18,0.9999997411810934,2.588189066136409e-07,0.9999999999854481,1.2810746312866618e-11,0,OK
1997-08-19,0.9999998188267654,1.8117323462954861e-07,1.0,7.089789541799947e-25,0,OK
1997-08-20,0.9999998731787357,1.2682126424068428e-07,1.0,8.591758066875644e-22,0,OK
1997-08-21,0.9999999109990876,8.900091238054939e-08,0.9999999992433004,7.534247069013422e-10,0,OK
1997-08-22,0.9999999376993576,6.230064244596487e-08,1.0,1.2598601001421563e-14,0,OK
1997-08-25,0.9999999563417745,4.365822548364315e-08,0.9999999998399289,1.5925257155915107e-10,0,OK
1997-08-26,0.9999999693315663,3.0668433711103644e-08,0.9999999996434781,3.5891957517814183e-10,0,OK
1997-08-27,0.9999999781019334,2.1898066549061394e-08,0.9999999985666364,1.433876504296159e-09,0,OK
1997-08-28,0.9999999845086297,1.5491370257794208e-08,0.9999999994543032,5.424122448374489e-10,0,OK
1997-08-29,0.9999999867421456,1.325785432008149e-08,0.9999999919527909,8.046317132085148e-09,0,OK
1997-09-02,0.999999990719502,9.280498024057042e-09,1.0,1.065807377520805e-24,0,OK
1997-09-03,0.9999999934975121,6.502487890916366e-09,0.9999999999781721,2.0464246921454977e-11,0,OK
1997-09-04,0.9999999685350048,3.146499513712379e-08,0.9999999102874466,8.971084537827445e-08,0,OK
1997-09-05,0.999998638683328,1.3613166721079864e-06,0.9999955356933757,4.464303918373333e-06,0,OK
1997-09-08,0.9999990451082316,9.548917684395332e-07,0.9999999934298103,6.566993213142856e-09,0,OK
1997-09-09,0.9999990656236971,9.343763028888617e-07,0.9999991134904412,8.865068832706285e-07,0,OK
1997-09-10,0.999999345936588,6.540634120222031e-07,1.0,7.100768816966839e-98,0,OK
1997-09-11,0.999999191761789,8.082382110666619e-07,0.9999988320203101,1.167979408837066e-06,0,OK
1997-09-12,0.9999994036782878,5.963217122165368e-07,0.9999998981511505,1.0184988156624492e-07,0,OK
1997-09-15,0.9999995280884022,4.7191159778729247e-07,0.9999998183775626,1.8162133078572257e-07,0,OK
1997-09-16,0.9999996696618816,3.303381184511047e-07,1.0,2.3774209217815413e-29,0,OK
1997-09-17,0.9999997675798618,2.3242013822370821e-07,0.999999996056431,3.944851026449751e-09,0,OK
1997-09-18,0.9999998358182035,1.6418179645326388e-07,0.9999999950377969,4.9589989888938525e-09,0,OK
1997-09-19,0.9999998850425555,1.1495744445959199e-07,0.9999999998981366,1.0062314102423905e-10,0,OK
1997-09-22,0.9999999193470251,8.065297486334247e-08,0.9999999993888196,6.092124720935931e-10,0,OK
1997-09-23,0.999999943372149,5.662785095562294e-08,0.9999999994324753,5.692285042773741e-10,0,OK
1997-09-24,0.999999958095601,4.190439889752368e-08,0.999999992447556,7.549677428625415e-09,0,OK
1997-09-25,0.9999999705409012,2.9459098869425508e-08,0.9999999995779945,4.200654705297887e-10,0,OK
1997-09-26,0.9999999793786303,2.0621369672498525e-08,1.0,1.5463355630711771e-15,0,OK
1997-09-29,0.9999999854177142,1.4582285825672822e-08,0.9999999995125108,4.910901830795181e-10,0,OK
