Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2005-07-04,0.9973581078802365,0.002641892119763567,0.9916681415602681,0.008331858439072897,0,OK
2005-07-05,0.9980316837944196,0.001968316205580312,0.9996033609275995,0.0003966390724860492,0,OK
2005-07-06,0.9985811332545266,0.001418866745473383,0.9998631819943598,0.00013681800522388337,0,OK
2005-07-07,0.9988886650358682,0.0011113349641318228,0.9996062391916781,0.0003937608076681828,0,OK
2005-07-08,0.9991931586065685,0.0008068413934314235,0.9999036436061631,9.635639513049161e-05,0,OK
2005-07-11,0.9994042362340183,0.000595763765981674,0.9998967506990359,0.00010324930193225894,0,OK
2005-07-12,0.999529494100737,0.00047050589926297606,0.9998217624552675,0.00017823754358601415,0,OK
2005-07-13,0.9996298961754491,0.00037010382455094054,0.9998641676831024,0.00013583231688952432,0,OK
2005-07-14,0.9997049180165405,0.00029508198345955467,0.9998799689794496,0.0001200310209129878,0,OK
2005-07-15,0.9997668003671646,0.0002331996328354658,0.9999111925172236,8.88074813792584e-05,0,OK
2005-07-18,0.9997673613378707,0.00023263866212926585,0.9997686702698637,0.00023132973048146607,0,OK
2005-07-19,0.9998181294990625,0.00018187050093759226,0.9999365885402484,6.341145815702056e-05,0,OK
2005-07-20,0.9998517134453963,0.00014828655460378816,0.9999300759883076,6.992401315824533e-05,0,OK
2005-07-21,0.9998679718520049,0.0001320281479950667,0.9999059081341757,9.409186590805002e-05,0,OK
2005-07-22,0.9998554421496026,0.00014455785039731454,0.9998262061771218,0.00017379382266922614,0,OK
2005-07-25,0.9998756761937464,0.00012432380625365533,0.9999228889619897,7.711103658511722e-05,0,OK
2005-07-26,0.9998878275272552,0.00011217247274471033,0.9999161806396178,8.381936122383869e-05,0,OK
2005-07-27,0.9998866025830478,0.00011339741695216431,0.9998837443806484,0.00011625562010289024,0,OK
2005-07-29,0.9997797133935947,0.00022028660640529006,0.9995303052831696,0.0004696947151292502,0,OK
2005-08-01,0.9998181286913194,0.00018187130868058934,0.9999077643854297,9.2235613989621e-05,0,OK
2005-08-02,0.9997818703784673,0.00021812962153263743,0.99969726764682,0.0003027323515207496,0,OK
2005-08-03,0.9998146518036187,0.00018534819638126233,0.9998911417961962,0.00010885820436138721,0,OK
2005-08-04,0.9997817623629932,0.0002182376370068155,0.9997050203358531,0.00029497966513310615,0,OK
2005-08-05,0.9998225740547171,0.0001774259452828807,0.9999178013337724,8.219866459369949e-05,0,OK
2005-08-08,0.9997704339727451,0.00022956602725489073,0.9996487737823206,0.00035122621852291423,0,OK
2005-08-09,0.9998008014446317,0.00019919855536828092,0.9998716588780069,0.0001283411209661914,0,OK
2005-08-10,0.9997730913505231,0.00022690864947695096,0.9997084344650661,0.00029156553573051445,0,OK
2005-08-11,0.9998124795984229,0.00018752040157709037,0.9999043855116359,9.561448981074902e-05,0,OK
2005-08-12,0.9998400369107068,0.00015996308929326923,0.9999043373057515,9.566269396435329e-05,0,OK
2005-08-16,0.999866904137657,0.00013309586234296265,0.9999295943355211,7.040566612558067e-05,0,OK
2005-08-17,0.9998629926725404,0.0001370073274595777,0.9998538659213156,0.00014613407939834624,0,OK
2005-08-18,0.9998299479848236,0.00017005201517639298,0.9997528437125264,0.00024715628651562866,0,OK
2005-08-19,0.9998528700808913,0.0001471299191087457,0.9999063549706306,9.364502828423543e-05,0,OK
2005-08-22,0.999836670352197,0.00016332964780301168,0.999798870985786,0.00020112901475629897,0,OK
2005-08-23,0.9996749887338542,0.00032501126614576514,0.9992977316251695,0.0007022683756121899,0,OK
2005-08-24,0.9997410112518653,0.0002589887481346309,0.9998950637947188,0.00010493620610865102,0,OK
2005-08-25,0.9997827073722466,0.00021729262775338492,0.9998799983198648,0.00012000168019714434,0,OK
2005-08-26,0.9998184786149117,0.00018152138508828147,0.9999019448461195,9.805515220304008e-05,0,OK
2005-08-29,0.9998237317477396,0.00017626825226035116,0.9998359890576674,0.00016401094232851388,0,OK
2005-08-30,0.9998564251659341,0.00014357483406595407,0.9999327098097541,6.729019161236087e-05,0,OK
2005-08-31,0.9998797745593532,0.00012022544064677822,0.9999342564772311,6.574352266870122e-05,0,OK
2005-09-01,0.9998947230053156,0.00010527699468439045,0.9999296027131964,7.039728743881904e-05,0,OK
2005-09-02,0.999904855196803,9.514480319694024e-05,0.9999284969770641,7.150302305955643e-05,0,OK
2005-09-05,0.9999115161929146,8.84838070853336e-05,0.9999270585186386,7.294148282491811e-05,0,OK
2005-09-06,0.9999155339833363,8.44660166636884e-05,0.9999249088287384,7.509117234651627e-05,0,OK
2005-09-08,0.9997823936112626,0.00021760638873734447,0.9994717327430135,0.0005282672569092087,0,OK
2005-09-09,0.9998201810134393,0.00017981898656072376,0.9999083516176283,9.164838148194215e-05,0,OK
2005-09-12,0.9995467242633308,0.00045327573666925516,0.9989086585140988,0.0010913414869224952,0,OK
2005-09-13,0.999645887728495,0.0003541122715049131,0.999877269148395,0.00012273085278811504,0,OK
2005-09-14,0.9997148245684179,0.00028517543158215264,0.9998756771945574,0.00012432280509571168,0,OK
2005-09-15,0.9997656722937124,0.00023432770628766138,0.9998843169866699,0.00011568301393384846,0,OK
2005-09-16,0.9997879850585434,0.00021201494145667,0.999840048177043,0.00015995182351769013,0,OK
2005-09-19,0.9995707448516277,0.000429255148372373,0.9990638510363025,0.0009361489645090133,0,OK
2005-09-20,0.9890495492093662,0.010950450790633883,0.964500092710174,0.03549990728924408,0,OK
2005-09-21,0.7994358719570931,0.2005641280429069,0.3570039583669049,0.642996041631544,0,OK
2005-09-22,0.5705098331383018,0.4294901668616981,0.03634907589558826,0.9636509241055443,0,OK
2005-09-23,0.4005609067685212,0.5994390932314788,0.004013411905609209,0.9959865880943005,1,OK
2005-09-26,0.28039680547086765,0.7196031945291324,1.3902444412185402e-05,0.9999860975569905,1,OK
2005-09-27,0.19660789261100975,0.8033921073889903,0.0011004292699259791,0.9988995707286588,1,OK
2005-09-28,0.13803261621223206,0.8619673837877679,0.0013569712833760793,0.9986430287182495,1,OK
2005-09-29,0.09696797198133555,0.9030320280186644,0.0011504687761248256,0.9988495312240897,1,OK
2005-09-30,0.0680387980224827,0.9319612019775173,0.0005373921201887122,0.9994626078815075,1,OK
2005-10-03,0.047774756204775004,0.952225243795225,0.0004919919645329516,0.9995080080365432,1,OK
2005-10-04,0.0334717806382534,0.9665282193617466,9.817098248165626e-05,0.9999018290169638,1,OK
2005-10-05,0.023510815720990674,0.9764891842790093,0.00026856424596976127,0.9997314357526227,1,OK
2005-10-06,0.016551412942782062,0.9834485870572179,0.0003128064588255184,0.9996871935397049,1,OK
2005-10-07,0.011779482327536672,0.9882205176724633,0.0006449775601451005,0.9993550224413695,1,OK
2005-10-10,0.008826898617885992,0.991173101382114,0.0019375366288020702,0.998062463371299,1,OK
2005-10-11,0.006313556801093911,0.9936864431989061,0.00044909256341641146,0.9995509074380877,1,OK
2005-10-13,0.005062123624882675,0.9949378763751173,0.002142112880275092,0.9978578871196105,1,OK
2005-10-14,0.004069764744588866,0.9959302352554111,0.0017542606887578562,0.9982457393094304,1,OK
2005-10-17,0.006436564350107199,0.9935634356498928,0.011959096762127022,0.9880409032370167,1,OK
2005-10-18,0.008171414742374261,0.9918285852576257,0.012219398990163728,0.9877806010090029,1,OK
2005-10-19,0.016255660829501695,0.9837443391704983,0.03511890169850531,0.9648810983005347,1,OK
2005-10-20,0.018492666425882875,0.9815073335741171,0.02371234615185299,0.976287653849228,1,OK
2005-10-21,0.054059533166153195,0.9459404668338468,0.13704888889394815,0.8629511111065494,1,OK
2005-10-24,0.1087858507302224,0.8912141492697776,0.23648059171302646,0.7635194082869496,1,OK
2005-10-25,0.19083152521152735,0.8091684747884726,0.3822714323351321,0.6177285676654278,1,OK
2005-10-26,0.26130591162431305,0.738694088375687,0.42574614658657334,0.5742538534125203,1,OK
2005-10-27,0.2990435841116228,0.7009564158883772,0.38709815324777913,0.612901846751321,1,OK
2005-10-28,0.3352610644308316,0.6647389355691684,0.419768518508005,0.5802314814910147,1,OK
2005-10-31,0.36017198777106185,0.6398280122289381,0.41829747556650354,0.5817025244350679,1,OK
2005-11-02,0.4328476386224409,0.5671523613775591,0.6024241572745285,0.3975758427243416,1,OK
2005-11-07,0.5929861507972147,0.4070138492027852,0.9666426792049003,0.033357320794979675,0,OK
2005-11-08,0.7146467905454971,0.28535320945450293,0.9985216166255018,0.0014783833751776856,0,OK
2005-11-09,0.8001911951137424,0.19980880488625766,0.9997948057739034,0.00020519422701874738,0,OK
2005-11-10,0.8600526316140478,0.1399473683859523,0.9997293167830785,0.0002706832185730604,0,OK
2005-11-11,0.901835112042019,0.09816488795798091,0.9993275663736492,0.000672433626047684,0,OK
2005-11-14,0.9312260943886984,0.06877390561130162,0.9998050531974298,0.00019494680238326138,0,OK
2005-11-16,0.9518253322559284,0.04817466774407164,0.9998902206115189,0.00010977938720170444,0,OK
2005-11-17,0.9662305562012523,0.03376944379874767,0.9998427454086963,0.00015725459299173887,0,OK
2005-11-18,0.9762956005679305,0.023704399432069496,0.9997807040908859,0.00021929590982042735,0,OK
2005-11-21,0.9832959877746489,0.01670401222535111,0.9996302245897524,0.0003697754096748753,0,OK
2005-11-22,0.9882005115066654,0.011799488493334617,0.9996444002151937,0.0003555997852961385,0,OK
2005-11-23,0.9916367044157903,0.008363295584209717,0.9996544878706279,0.00034551212958495336,0,OK
2005-11-24,0.994118267344136,0.005881732655864047,0.9999085808438789,9.141915639081717e-05,0,OK
2005-11-25,0.9958168449309833,0.0041831550690166535,0.9997801926342599,0.00021980736637273665,0,OK
2005-11-28,0.9970164288323657,0.0029835711676342567,0.9998154579340403,0.00018454206440866427,0,OK
2005-11-29,0.9978629625351595,0.002137037464840486,0.9998382078414095,0.00016179215832168894,0,OK
2005-11-30,0.998195533026219,0.0018044669737810202,0.9989715308389117,0.0010284691613089336,0,OK
2005-12-01,0.9986544304380298,0.001345569561970148,0.9997251910655356,0.0002748089344114467,0,OK
2005-12-02,0.9989992992151753,0.0010007007848247154,0.9998039930284741,0.00019600697148537308,0,OK
2005-12-05,0.9992065448760722,0.0007934551239277975,0.9996901180840734,0.00030988191516832244,0,OK
2005-12-06,0.9994107251615733,0.0005892748384267828,0.999887145828554,0.00011285417225774878,0,OK
2005-12-07,0.9995635245209993,0.000436475479000758,0.9999200563594685,7.994364034003324e-05,0,OK
2005-12-08,0.9996391408820221,0.0003608591179778438,0.9998155790563856,0.00018442094225771066,0,OK
2005-12-09,0.9992567874733804,0.0007432125266196044,0.9983646295186378,0.001635370480117046,0,OK
2005-12-12,0.9994377248039918,0.0005622751960081965,0.9998599119078664,0.0001400880912482451,0,OK
2005-12-13,0.999529116383876,0.0004708836161240491,0.9997423634024013,0.00025763659639437177,0,OK
2005-12-14,0.9996336915670991,0.00036630843290088753,0.9998777003270185,0.000122299672046844,0,OK
2005-12-15,0.9996105062676317,0.0003894937323682834,0.999556407235968,0.00044359276445887384,0,OK
2005-12-16,0.9993473578492974,0.0006526421507026493,0.9987333448717656,0.0012666551268161698,0,OK
2005-12-19,0.9955473331084309,0.004452666891569128,0.9866806087131346,0.013319391286924243,0,OK
2005-12-20,0.9967138922490797,0.003286107750920321,0.9994358635754583,0.0005641364227397726,0,OK
2005-12-21,0.9976523203323494,0.0023476796676506354,0.9998419858602636,0.00015801414002136792,0,OK
2005-12-22,0.9982567190994938,0.0017432809005062336,0.9996669828885176,0.0003330171105026299,0,OK
2005-12-23,0.9985801119461928,0.0014198880538072636,0.9993346952566027,0.0006653047448430005,0,OK
2005-12-26,0.9988908891805619,0.0011091108194380616,0.9996160360590894,0.00038396393924325747,0,OK
2005-12-27,0.9989912956812481,0.0010087043187518379,0.9992255775173123,0.0007744224838173163,0,OK
2005-12-28,0.9992422758945833,0.0007577241054166935,0.9998278963916568,0.00017210360763469002,0,OK
2005-12-29,0.9994009691066857,0.0005990308933142455,0.9997712532698616,0.00022874673174186713,0,OK
2005-12-30,0.9994987249680543,0.0005012750319457487,0.9997268219792,0.0002731780220859231,0,OK
2006-01-02,0.9995470023967886,0.00045299760321135127,0.9996596497305613,0.00034035026949775734,0,OK
2006-01-03,0.9994462009873898,0.0005537990126102465,0.9992109976998635,0.0007890023012076689,0,OK
2006-01-04,0.9992571984816644,0.0007428015183356125,0.9988161926342372,0.0011838073650281332,0,OK
2006-01-05,0.9994168322534901,0.0005831677465098902,0.9997893110548796,0.00021068894558320513,0,OK
2006-01-06,0.9995080678162149,0.0004919321837850937,0.9997209507970208,0.00027904920409390184,0,OK
2006-01-09,0.9995775866115362,0.0004224133884638036,0.9997397971346503,0.0002602028660474601,0,OK
2006-01-10,0.9995884235416819,0.00041157645831815906,0.9996137097112275,0.00038629028797832176,0,OK
2006-01-12,0.9988441997479355,0.0011558002520645173,0.9971076775631316,0.0028923224374726862,0,OK
2006-01-13,0.9990951981087567,0.0009048018912432926,0.999680860950683,0.0003191390493271016,0,OK
2006-01-16,0.9993148163697808,0.0006851836302191544,0.9998272589785359,0.00017274102116283214,0,OK
2006-01-17,0.9994589537898515,0.0005410462101484887,0.9997952744350342,0.00020472556331693547,0,OK
2006-01-18,0.999557546730186,0.00044245326981399123,0.9997875969254733,0.00021240307570016397,0,OK
2006-01-19,0.9995525618069269,0.0004474381930731797,0.9995409303207843,0.000459069680677953,0,OK
2006-01-20,0.9996312479897921,0.0003687520102079202,0.9998148490816948,0.0001851509168556481,0,OK
2006-01-23,0.9996690899044408,0.00033091009555915186,0.9997573877046861,0.00024261229471202574,0,OK
2006-01-24,0.9996763555858823,0.00032364441411773093,0.9996933088407913,0.0003066911574210822,0,OK
2006-01-25,0.9997092940431265,0.0002907059568735147,0.9997861504423928,0.00021384955663701028,0,OK
2006-01-27,0.9997143110076822,0.00028568899231788073,0.9997260172565877,0.00027398274168806815,0,OK
2006-01-30,0.9997570042921601,0.00024299570783996706,0.9998566219570014,0.00014337804405816846,0,OK
2006-01-31,0.9998105517428387,0.00018944825716124693,0.9999354957940507,6.450420557756664e-05,0,OK
2006-02-01,0.9998133795970707,0.00018662040292932364,0.999819977924377,0.00018002207638816931,0,OK
2006-02-02,0.9998360072943765,0.00016399270562348026,0.9998888052558267,0.00011119474524317908,0,OK
2006-02-03,0.9998552065717868,0.00014479342821318875,0.9999000048859557,9.999511425584198e-05,0,OK
2006-02-06,0.9995546021983968,0.0004453978016031917,0.9988531919942389,0.0011468080061798652,0,OK
2006-02-07,0.9996517611380603,0.0003482388619396856,0.9998784653297871,0.00012153466939150467,0,OK
2006-02-08,0.9997199812448855,0.00028001875511448124,0.9998791614927094,0.00012083850585567106,0,OK
2006-02-10,0.9997327488955049,0.00026725110449509935,0.9997625400793431,0.00023745991971654154,0,OK
2006-02-13,0.9997412435778266,0.0002587564221733854,0.9997610645029037,0.00023893549675605295,0,OK
2006-02-14,0.9997805823488987,0.00021941765110134386,0.9998723728163608,0.00012762718526658035,0,OK
2006-02-15,0.9997554907146544,0.0002445092853456116,0.9996969435683578,0.00030305643191556967,0,OK
2006-02-16,0.9997130748108549,0.0002869251891451038,0.9996141043704435,0.000385895631343919,0,OK
2006-02-17,0.9977817769796303,0.0022182230203696795,0.9932754153749711,0.006724584626560356,0,OK
2006-02-20,0.9975682985250086,0.0024317014749914304,0.9970701821307463,0.0029298178691088495,0,OK
2006-02-21,0.9979429295588251,0.0020570704411748465,0.9988170686366674,0.0011829313622694843,0,OK
2006-02-22,0.9980234415409758,0.001976558459024175,0.9982113028323999,0.0017886971673392745,0,OK
2006-02-23,0.9977429389461104,0.0022570610538895112,0.997088432890902,0.0029115671085752958,0,OK
2006-02-24,0.9961759406502508,0.00382405934974915,0.9925196112940817,0.007480388706754975,0,OK
2006-02-27,0.9849413168256674,0.015058683174332592,0.9587271945668521,0.041272805431693954,0,OK
2006-02-28,0.9570924939697557,0.04290750603024426,0.8921119073061309,0.10788809269403818,0,OK
2006-03-01,0.9164956075533504,0.08350439244664964,0.8217695392499985,0.17823046075159557,0,OK
2006-03-02,0.8842298884556358,0.11577011154436427,0.8089432105615165,0.19105678943903176,0,OK
2006-03-03,0.8411263445599584,0.15887365544004167,0.7405514088047078,0.2594485911966223,0,OK
2006-03-06,0.7485009148924712,0.25149908510752883,0.5323749123352605,0.46762508766499905,0,OK
2006-03-07,0.6912981128976129,0.3087018871023871,0.5578249082446054,0.4421750917570565,0,OK
2006-03-08,0.63630870570229,0.36369129429770997,0.5080000889121065,0.49199991108679675,0,OK
2006-03-09,0.5988401411448722,0.40115985885512784,0.5114134905102761,0.48858650948910287,0,OK
2006-03-10,0.5873189668731477,0.41268103312685234,0.5604362269051306,0.43956377309420974,0,OK
2006-03-13,0.6921660430764633,0.3078339569235367,0.9368092208851123,0.06319077911580036,0,OK
2006-03-14,0.7817966331101694,0.21820336688983052,0.9909346765211954,0.009065323477849494,0,OK
2006-03-16,0.8461742738824909,0.15382572611750905,0.9963887690161459,0.003611230982092293,0,OK
2006-03-17,0.8920678471977483,0.10793215280225166,0.9991528516010892,0.0008471483999843882,0,OK
2006-03-20,0.9242104424465215,0.0757895575534785,0.9992098313614629,0.0007901686396745007,0,OK
2006-03-21,0.9468168693005409,0.05318313069945914,0.9995651986270797,0.0004348013734139688,0,OK
2006-03-22,0.9626931799528546,0.03730682004714537,0.9997379048067756,0.0002620951917465835,0,OK
2006-03-23,0.973842021713054,0.026157978286946014,0.9998559858205013,0.0001440141798141857,0,OK
2006-03-24,0.9816505113850567,0.018349488614943395,0.9998703206200851,0.0001296793802706296,0,OK
2006-03-27,0.9871222533630987,0.012877746636901317,0.999889651312312,0.00011034868813647315,0,OK
2006-03-28,0.9909503008481036,0.009049699151896396,0.9998824116465412,0.00011758835355158071,0,OK
2006-03-29,0.9936175393939367,0.006382460606063317,0.9998410960025186,0.0001589039991194649,0,OK
2006-03-30,0.9954909139539233,0.004509086046076716,0.9998621212617937,0.00013787873944131403,0,OK
2006-03-31,0.9968016737099227,0.003198326290077301,0.9998601131399559,0.00013988685941199988,0,OK
2006-04-03,0.9972215303620134,0.002778469637986526,0.9982011958844836,0.0017988041164413845,0,OK
2006-04-04,0.9979724577508134,0.002027542249186541,0.9997246216566195,0.00027537834198657627,0,OK
2006-04-05,0.997259704269694,0.002740295730306011,0.995596612812466,0.004403387186251441,0,OK
2006-04-07,0.9429236028070046,0.0570763971929954,0.8161393660590485,0.18386063393927063,0,OK
2006-04-10,0.8841781517750489,0.11582184822495116,0.7471054327009083,0.25289456729951465,0,OK
2006-04-12,0.6490939070910504,0.3509060929089496,0.10056400282786782,0.8994359971716126,0,OK
2006-04-13,0.45491236832970494,0.5450876316702951,0.0018221112194021834,0.998177888780101,1,OK
2006-04-17,0.31850321737531273,0.6814967826246873,0.00021519848323191127,0.9997848015182693,1,OK
2006-04-18,0.2229693599098057,0.7770306400901943,5.7025823766805864e-05,0.9999429741763773,1,OK
2006-04-19,0.15624116560595036,0.8437588343940496,0.0005420455647867921,0.999457954436379,1,OK
2006-04-20,0.10953516771260263,0.8904648322873974,0.0005545059604340698,0.9994454940385423,1,OK
2006-04-21,0.07688510302267249,0.9231148969773275,0.0007016187457464744,0.9992983812538315,1,OK
2006-04-24,0.05402720817068296,0.945972791829317,0.0006921201834902615,0.9993078798172925,1,OK
2006-04-25,0.03782472685962812,0.9621752731403719,1.8937133874907167e-05,0.9999810628661664,1,OK
2006-04-26,0.026497307299358397,0.9735026927006416,6.666165886654862e-05,0.9999333383412711,1,OK
2006-04-27,0.018574629603888893,0.9814253703961111,8.838164723526233e-05,0.9999116183522067,1,OK
2006-04-28,0.0130026268455391,0.9869973731544609,1.287076511690594e-06,0.9999987129239442,1,OK
2006-05-02,0.009102851379732657,0.9908971486202673,3.3752910532660024e-06,0.999996624707149,1,OK
2006-05-03,0.006928027107595991,0.993071972892404,0.001853437140497657,0.9981465628607228,1,OK
2006-05-04,0.00676373707021094,0.9932362629297891,0.006380393648727554,0.9936196063503544,1,OK
2006-05-05,0.007200132268025294,0.9927998677319747,0.008218387730231959,0.9917816122704084,1,OK
2006-05-08,0.005800025686533372,0.9941999743134666,0.002533110330989352,0.9974668896702815,1,OK
2006-05-09,0.004478534504300802,0.9955214654956992,0.001395055078349277,0.9986049449209083,1,OK
2006-05-10,0.003429084944660654,0.9965709150553393,0.0009803693046271523,0.9990196306945,1,OK
2006-05-11,0.0026572829401499964,0.99734271705985,0.000856411598027554,0.9991435884037084,1,OK
2006-05-12,0.0022449831480275684,0.9977550168519724,0.0012829502998483316,0.9987170497002583,1,OK
2006-05-15,0.0015799377360580236,0.998420062263942,2.8165106875123743e-05,0.9999718348918711,1,OK
2006-05-16,0.001106315840419314,0.9988936841595807,1.198082223005877e-06,0.999998801916071,1,OK
2006-05-17,0.0007784186532160398,0.999221581346784,1.3325214597898727e-05,0.9999866747835916,1,OK
2006-05-18,0.000544894130091178,0.9994551058699088,3.575448124911429e-09,0.9999999964238668,1,OK
2006-05-19,0.00038142589652090386,0.9996185741034791,1.7744601365933612e-11,0.9999999999818101,1,OK
2006-05-22,0.0002669981275646993,0.9997330018724353,2.301093596788641e-17,1.0,1,OK
2006-05-23,0.00018689868929544495,0.9998131013107046,3.173577113233787e-17,1.0,1,OK
2006-05-24,0.00013082908250683367,0.9998691709174932,2.1606507945856894e-16,1.0,1,OK
2006-05-25,9.158035775480577e-05,0.9999084196422452,1.4082411133409798e-16,1.0,1,OK
2006-05-26,6.410625042851947e-05,0.9999358937495715,5.06474933402889e-16,1.0,1,OK
2006-05-29,4.487437530009686e-05,0.9999551256246999,1.213658235013777e-15,1.0,1,OK
2006-05-30,3.14120627100678e-05,0.9999685879372899,2.2075846812365598e-15,1.0,1,OK
2006-05-31,2.198844389700305e-05,0.999978011556103,4.057278592095383e-17,1.0,1,OK
2006-06-01,1.539191072796875e-05,0.999984608089272,1.2164324269933149e-17,1.0,1,OK
2006-06-02,1.0774337509733556e-05,0.9999892256624903,1.1876307827652846e-16,1.0,1,OK
2006-06-05,7.542036256857898e-06,0.9999924579637431,9.436213035095586e-16,1.0,1,OK
2006-06-06,5.279433019644841e-06,0.9999947205669804,2.5942966582659405e-11,0.9999999999745341,1,OK
2006-06-07,3.695626033084487e-06,0.9999963043739669,7.795511300525951e-11,0.9999999999236024,1,OK
2006-06-08,3.015371039971626e-06,0.99999698462896,1.4281081293520238e-06,0.9999985718906111,1,OK
2006-06-09,2.124505830702894e-06,0.9999978754941693,4.5821194705954865e-08,0.9999999541796579,1,OK
2006-06-12,5.769267593325189e-06,0.9999942307324067,1.4273711459985056e-05,0.999985726288294,1,OK
2006-06-13,5.743880532516066e-05,0.9999425611946748,0.00017800105980852245,0.9998219989399676,1,OK
2006-06-14,4.46484623275456e-05,0.9999553515376725,1.4804328337610737e-05,0.9999851956713338,1,OK
2006-06-15,0.0014662544076926576,0.9985337455923073,0.004783334946473887,0.9952166650531222,1,OK
2006-06-16,0.023396970962285213,0.9766030290377148,0.07456864292259104,0.9254313570769989,1,OK
2006-06-19,0.15417061650784958,0.8458293834921504,0.45930912278004793,0.5406908772191671,1,OK
2006-06-20,0.3875794691494556,0.6124205308505444,0.9322001253145126,0.06779987468679675,1,OK
2006-06-21,0.564780530590621,0.435219469409379,0.9782496739547198,0.021750326046659836,0,OK
2006-06-22,0.6922187316269401,0.30778126837305986,0.9895745340437292,0.010425465954981922,0,OK
2006-06-23,0.7781332458779877,0.22186675412201234,0.9786004457966855,0.021399554202901502,0,OK
2006-06-26,0.8381278504835945,0.16187214951640552,0.9781152612301702,0.021884738769989635,0,OK
2006-06-27,0.8851393045876993,0.11486069541230066,0.9948326974976738,0.0051673025027226755,0,OK
2006-06-28,0.919002696002399,0.08099730399760101,0.9980172759697196,0.0019827240299684717,0,OK
2006-06-29,0.9425946576507227,0.0574053423492773,0.9976425681650899,0.002357431836521986,0,OK
2006-06-30,0.9535034147431201,0.04649658525687996,0.9789571812935781,0.021042818707952844,0,OK
2006-07-03,0.9621165385561714,0.03788346144382862,0.9822138274534996,0.017786172546708823,0,OK
2006-07-04,0.9513333554311562,0.048666644568843835,0.9261725948045602,0.07382740519387934,0,OK
2006-07-05,0.868037755414844,0.1319622445851561,0.673681355376969,0.326318644623218,0,OK
2006-07-06,0.7561598000750198,0.2438401999249802,0.4951112376161726,0.5048887623845698,0,OK
2006-07-07,0.5858499272598756,0.4141500727401244,0.18846022402510293,0.8115397759754608,0,OK
2006-07-10,0.46630109680058807,0.5336989031994119,0.18735382572832968,0.8126461742710829,1,OK
2006-07-11,0.38183485121234195,0.618165148787658,0.18474694483872953,0.8152530551602325,1,OK
2006-07-12,0.3083005625154056,0.6916994374845944,0.136720555554235,0.8632794444441124,1,OK
2006-07-13,0.2659551144953003,0.7340448855046997,0.1671490691163968,0.8328509308849456,1,OK
2006-07-14,0.22863721524223646,0.7713627847577635,0.14156211698601984,0.858437883014913,1,OK
2006-07-17,0.17092396085502226,0.8290760391449777,0.03625970061951904,0.9637402993818113,1,OK
2006-07-18,0.1277364970889443,0.8722635029110557,0.026965748301064747,0.9730342516985707,1,OK
2006-07-19,0.09023332286276486,0.9097666771372351,0.002725916333977174,0.9972740836649874,1,OK
2006-07-20,0.06327140334402503,0.936728596655975,0.0003602578001534416,0.9996397421997013,1,OK
2006-07-21,0.04495268024889865,0.9550473197511014,0.0022089930258400803,0.9977910069730632,1,OK
2006-07-24,0.031467190805388845,0.9685328091946112,1.048771396231546e-06,0.9999989512294676,1,OK
2006-07-25,0.022936250433524652,0.9770637495664753,0.0030307228988599097,0.9969692771008252,1,OK
2006-07-26,0.019841067933114243,0.9801589320668858,0.01261897543095469,0.9873810245678433,1,OK
2006-07-27,0.02334433932024571,0.9766556606797543,0.031518639222850385,0.9684813607764478,1,OK
2006-07-28,0.02835114815987949,0.9716488518401205,0.0400337021179343,0.9599662978809751,1,OK
2006-07-31,0.03420393005953637,0.9657960699404636,0.04786042115872143,0.9521395788412647,1,OK
2006-08-01,0.03821866321642564,0.9617813367835744,0.047586373916585774,0.9524136260841664,1,OK
2006-08-02,0.03646669093913313,0.9635333090608669,0.032378755626240305,0.9676212443745497,1,OK
2006-08-03,0.03137139198319194,0.9686286080168081,0.019482361084243584,0.9805176389140046,1,OK
2006-08-04,0.02651944198169176,0.9734805580183082,0.015198225313184025,0.9848017746884756,1,OK
2006-08-07,0.020460109303189422,0.9795398906968106,0.006321666386039176,0.9936783336133164,1,OK
2006-08-08,0.014424695701916068,0.9855753042980839,0.0003420639645772233,0.9996579360343887,1,OK
2006-08-09,0.010474738808234907,0.9895252611917651,0.0012581727215705651,0.9987418272770212,1,OK
2006-08-10,0.008713651918320298,0.9912863480816797,0.004604449176901791,0.9953955508248139,1,OK
2006-08-11,0.008144887042288773,0.9918551129577112,0.006817768998613716,0.993182231001785,1,OK
2006-08-14,0.0063448714079934465,0.9936551285920066,0.0021448349270374216,0.997855165072029,1,OK
2006-08-16,0.005220734587045861,0.9947792654129541,0.002597748670370199,0.9974022513284986,1,OK
2006-08-17,0.008864264720454984,0.991135735279545,0.017365835030564873,0.9826341649682573,1,OK
2006-08-18,0.07773445369005172,0.9222655463099483,0.2384315612850219,0.7615684387142224,1,OK
2006-08-21,0.22638631900179707,0.7736136809982029,0.5732406713956899,0.4267593286041305,1,OK
2006-08-22,0.40216053196383117,0.5978394680361688,0.8123003622088255,0.18769963779142285,1,OK
2006-08-23,0.5563759568978652,0.44362404310213477,0.9162119484108043,0.08378805158938862,0,OK
2006-08-24,0.6862150703860952,0.31378492961390486,0.989173001858065,0.010826998141368475,0,OK
2006-08-25,0.780230075654093,0.21976992434590706,0.999598421280435,0.0004015787205789161,0,OK
2006-08-28,0.8460863853144018,0.15391361468559814,0.9997511078559363,0.00024889214487728927,0,OK
