Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1985-02-14,0.6579416237593299,0.34205837624067015,0.7230696586683933,0.2769303413338116,0,LOW_CONFIDENCE
1985-02-15,0.6608400055165127,0.3391599944834874,0.6676028962802336,0.3323971037167276,0,LOW_CONFIDENCE
1985-02-19,0.4713817549199819,0.5286182450800181,0.029312503526879377,0.9706874964719232,1,LOW_CONFIDENCE
1985-02-20,0.3516789338909595,0.6483210661090405,0.07237235149307526,0.9276276485100928,1,LOW_CONFIDENCE
1985-02-21,0.24669054738913143,0.7533094526108686,0.0017176455520143343,0.9982823544484676,1,LOW_CONFIDENCE
1985-02-22,0.17284678279605437,0.8271532172039456,0.0005446654091391097,0.9994553345877921,1,LOW_CONFIDENCE
1985-02-25,0.1211749928027448,0.8788250071972552,0.0006074828187090046,0.9993925171816445,1,LOW_CONFIDENCE
1985-02-26,0.08500197795783726,0.9149980220421627,0.0005982766508070661,0.9994017233469473,1,LOW_CONFIDENCE
1985-02-27,0.05953403120181555,0.9404659687981844,0.00010882210367823566,0.9998911778955684,1,LOW_CONFIDENCE
1985-02-28,0.041675172354917356,0.9583248276450826,4.501711887936283e-06,0.9999954982878454,1,LOW_CONFIDENCE
1985-03-01,0.03836094336279272,0.9616390566372073,0.030627742382711685,0.9693722576188317,1,LOW_CONFIDENCE
1985-03-04,0.04165968090772687,0.9583403190922731,0.04935673517832205,0.9506432648207604,1,LOW_CONFIDENCE
1985-03-05,0.044955713624177274,0.9550442863758227,0.05264645662592228,0.9473535433707717,1,LOW_CONFIDENCE
1985-03-06,0.04381019950866816,0.9561898004913318,0.0411373332388756,0.9588626667608534,1,LOW_CONFIDENCE
1985-03-07,0.03353879891500022,0.9664612010849998,0.009572197528728524,0.9904278024702251,1,LOW_CONFIDENCE
1985-03-08,0.02387516863869743,0.9761248313613026,0.00132669799368423,0.9986733020060093,1,LOW_CONFIDENCE
1985-03-11,0.01688648416232441,0.9831135158376756,0.0005795537144529095,0.9994204462825462,1,LOW_CONFIDENCE
1985-03-12,0.011944630268387435,0.9880553697316126,0.00041363784832170695,0.9995863621507993,1,LOW_CONFIDENCE
1985-03-13,0.008411021244609906,0.9915889787553901,0.0001659335226249769,0.9998340664775377,1,LOW_CONFIDENCE
1985-03-14,0.005893325496669544,0.9941066745033305,1.870208409371697e-05,0.9999812979151915,1,LOW_CONFIDENCE
1985-03-15,0.004129187113000032,0.995870812887,1.2864218861692352e-05,0.9999871357822293,1,LOW_CONFIDENCE
1985-03-18,0.002897049745774094,0.9971029502542259,2.2062552433580753e-05,0.9999779374444198,1,LOW_CONFIDENCE
1985-03-19,0.0020392849134873714,0.9979607150865126,3.7833641559595585e-05,0.9999621663618488,1,LOW_CONFIDENCE
1985-03-20,0.0014801295530262326,0.9985198704469738,0.0001754337108526242,0.9998245662880498,1,LOW_CONFIDENCE
1985-03-21,0.0029203565762765393,0.9970796434237235,0.006280886296173027,0.9937191137028066,1,LOW_CONFIDENCE
1985-03-22,0.2218891732507805,0.7781108267492195,0.7328164121597877,0.26718358784204355,1,LOW_CONFIDENCE
1985-03-25,0.43310909358168737,0.5668909064183126,0.9259555743572396,0.07404442564619654,1,LOW_CONFIDENCE
1985-03-26,0.5910348148390752,0.40896518516092484,0.9595281644422862,0.040471835560353435,0,LOW_CONFIDENCE
1985-03-27,0.7066766306819265,0.2933233693180734,0.976507534318111,0.023492465684753442,0,LOW_CONFIDENCE
1985-03-28,0.787421292305559,0.212578707694441,0.9758255027572899,0.024174497239298737,0,LOW_CONFIDENCE
1985-03-29,0.8406657114026405,0.15933428859735957,0.9649026892970708,0.03509731070416953,0,LOW_CONFIDENCE
1985-04-01,0.8783202438542369,0.12167975614576307,0.9661808195727274,0.03381918042537126,0,LOW_CONFIDENCE
1985-04-02,0.9059652434083344,0.09403475659166563,0.9704702423694886,0.029529757632104987,0,LOW_CONFIDENCE
1985-04-03,0.9265934738497947,0.07340652615020521,0.9747260115439892,0.025273988453464208,0,LOW_CONFIDENCE
1985-04-04,0.9390440590481705,0.06095594095182953,0.9680954245124784,0.03190457548895295,0,LOW_CONFIDENCE
1985-04-08,0.9414325658061481,0.05856743419385189,0.9470057482415709,0.05299425175857073,0,LOW_CONFIDENCE
1985-04-09,0.8826503639052009,0.11734963609479909,0.745491892804224,0.2545081071970092,0,LOW_CONFIDENCE
1985-04-10,0.7895582871820652,0.21044171281793483,0.5723434414925607,0.42765655850525164,0,LOW_CONFIDENCE
1985-04-11,0.6397195204443769,0.36028047955562315,0.29009573139268924,0.7099042686102293,0,LOW_CONFIDENCE
1985-04-12,0.47120351389838433,0.5287964861016157,0.07799949862620299,0.9220005013755982,1,LOW_CONFIDENCE
1985-04-15,0.33169989284009227,0.6683001071599077,0.006191443706422306,0.9938085562959226,1,LOW_CONFIDENCE
1985-04-16,0.23326076165067955,0.7667392383493205,0.003569455539955755,0.9964305444579502,1,LOW_CONFIDENCE
1985-04-17,0.16407202189891068,0.8359279781010893,0.002631629141258131,0.9973683708552168,1,LOW_CONFIDENCE
1985-04-18,0.11515037725850585,0.8848496227414941,0.0009998730944484882,0.9990001269024391,1,LOW_CONFIDENCE
1985-04-19,0.08156883535121295,0.918431164648787,0.0032119042309634175,0.9967880957658042,1,LOW_CONFIDENCE
1985-04-22,0.06060868893668947,0.9393913110633105,0.011701680639298813,0.9882983193638657,1,LOW_CONFIDENCE
1985-04-23,0.05008533088279221,0.9499146691172078,0.02553082875723721,0.9744691712429685,1,LOW_CONFIDENCE
1985-04-24,0.13451217063452925,0.8654878293654708,0.3315081300568087,0.668491869944751,1,LOW_CONFIDENCE
1985-04-25,0.24533977138462404,0.754660228615376,0.503937506469491,0.49606249353182136,1,LOW_CONFIDENCE
1985-04-26,0.3488864479716993,0.6511135520283007,0.5904953600095906,0.409504639991792,1,LOW_CONFIDENCE
1985-04-29,0.49498477439360966,0.5050152256063903,0.8358808693815343,0.16411913062193295,1,LOW_CONFIDENCE
1985-04-30,0.6175637204232818,0.3824362795767182,0.9035812611585188,0.0964187388408167,0,LOW_CONFIDENCE
1985-05-01,0.7079370217437495,0.29206297825625055,0.9188080581570902,0.08119194184182608,0,LOW_CONFIDENCE
1985-05-02,0.7713629024280081,0.2286370975719919,0.9193566240224695,0.08064337597538844,0,LOW_CONFIDENCE
1985-05-03,0.8184204248228426,0.18157957517715742,0.9282213104118829,0.07177868958921028,0,LOW_CONFIDENCE
1985-05-06,0.8488265132576116,0.15117348674238842,0.9197740529399493,0.0802259470612608,0,LOW_CONFIDENCE
1985-05-07,0.8704505181731081,0.12954948182689188,0.920906529642158,0.07909347035739993,0,LOW_CONFIDENCE
1985-05-08,0.8855677829655372,0.1144322170344628,0.9208414008174887,0.07915859918546161,0,LOW_CONFIDENCE
1985-05-09,0.8973201599000463,0.10267984009995364,0.9247423727461971,0.07525762725276561,0,LOW_CONFIDENCE
1985-05-10,0.8923724468189256,0.10762755318107445,0.8808277829653304,0.11917221703702303,0,LOW_CONFIDENCE
1985-05-13,0.8861533570156132,0.11384664298438682,0.8716421474712424,0.12835785252544904,0,LOW_CONFIDENCE
1985-05-14,0.8900046386773371,0.10999536132266285,0.898990962556325,0.10100903744530695,0,LOW_CONFIDENCE
1985-05-15,0.8886624371347998,0.11133756286520025,0.8855306335341123,0.11446936646445413,0,LOW_CONFIDENCE
1985-05-16,0.8712386751239796,0.12876132487602043,0.8305832304353011,0.16941676956793422,0,LOW_CONFIDENCE
1985-05-17,0.8073826514027349,0.1926173485972651,0.6583852627201489,0.3416147372801694,0,LOW_CONFIDENCE
1985-05-20,0.5651721870917491,0.4348278129082509,1.4437029296134548e-05,0.999985562967218,0,LOW_CONFIDENCE
1985-05-21,0.39966014890808943,0.6003398510919106,0.013465393147957555,0.9865346068537832,1,LOW_CONFIDENCE
1985-05-22,0.285978458771323,0.714021541228677,0.020721181786905185,0.9792788182144656,1,LOW_CONFIDENCE
1985-05-23,0.20483532923442693,0.7951646707655731,0.015501360317695128,0.9844986396849974,1,LOW_CONFIDENCE
1985-05-24,0.1465281434734772,0.8534718565265228,0.010478043365242825,0.9895219566354055,1,LOW_CONFIDENCE
1985-05-28,0.10514071476909614,0.8948592852309039,0.008570047790995305,0.9914299522077927,1,LOW_CONFIDENCE
1985-05-29,0.07471416071489534,0.9252858392851047,0.0037188679220848684,0.9962811320782401,1,LOW_CONFIDENCE
1985-05-30,0.05520290413779161,0.9447970958622084,0.009676638791026796,0.9903233612087841,1,LOW_CONFIDENCE
1985-05-31,0.04447819968084332,0.9555218003191567,0.019453889277707463,0.9805461107187027,1,LOW_CONFIDENCE
1985-06-03,0.056203605113616995,0.943796394886383,0.08356288445433938,0.9164371155432447,1,LOW_CONFIDENCE
1985-06-04,0.08418784876216201,0.915812151237838,0.14948441727776993,0.8505155827245666,1,LOW_CONFIDENCE
1985-06-05,0.13518923897849988,0.8648107610215001,0.2541924828134141,0.7458075171833783,1,LOW_CONFIDENCE
1985-06-06,0.21149137237697768,0.7885086276230223,0.3895296836424595,0.6104703163599075,1,LOW_CONFIDENCE
1985-06-07,0.39056355299247525,0.6094364470075248,0.8083986410942484,0.19160135890469718,1,LOW_CONFIDENCE
1985-06-10,0.5621567469244202,0.43784325307557986,0.9625408660997289,0.03745913390104187,0,LOW_CONFIDENCE
1985-06-11,0.6923736045954323,0.3076263954045677,0.9962129391597904,0.0037870608388727717,0,LOW_CONFIDENCE
1985-06-12,0.7845244317667601,0.21547556823323993,0.9995430285022092,0.0004569715001417944,0,LOW_CONFIDENCE
1985-06-13,0.849081006870649,0.15091899312935098,0.999713015443038,0.0002869845536101238,0,LOW_CONFIDENCE
1985-06-14,0.8940899407123551,0.10591005928764485,0.9991107863445833,0.0008892136569972483,0,LOW_CONFIDENCE
1985-06-17,0.9257685352278906,0.07423146477210946,0.999685255767329,0.00031474423586020874,0,LOW_CONFIDENCE
1985-06-18,0.9479446939664917,0.05205530603350832,0.9996890643541964,0.0003109356434390051,0,LOW_CONFIDENCE
1985-06-19,0.963461229116028,0.036538770883972005,0.9996664777998558,0.0003335222017206245,0,LOW_CONFIDENCE
1985-06-20,0.9743362211888841,0.025663778811115968,0.9997112026945613,0.00028879730778522746,0,LOW_CONFIDENCE
1985-06-21,0.9819612625938895,0.01803873740611046,0.9997530258720405,0.00024697412776428755,0,LOW_CONFIDENCE
1985-06-24,0.9873001202307918,0.012699879769208175,0.9997574547181857,0.0002425452831028432,0,LOW_CONFIDENCE
1985-06-25,0.9910537690640291,0.00894623093597087,0.999812283006157,0.00018771699175048896,0,LOW_CONFIDENCE
1985-06-26,0.9936730222979869,0.0063269777020130286,0.999784613177008,0.00021538682277806608,0,LOW_CONFIDENCE
1985-06-27,0.9955214061638386,0.004478593836161435,0.9998343018521111,0.0001656981491743843,0,LOW_CONFIDENCE
1985-06-28,0.9967425750583416,0.003257424941658408,0.9995919691439663,0.00040803085448468004,0,LOW_CONFIDENCE
1985-07-01,0.9976294935081126,0.002370506491887382,0.9996989698887706,0.00030103010908832234,0,LOW_CONFIDENCE
1985-07-02,0.9982445874673306,0.0017554125326694548,0.9996798067068622,0.0003201932944942916,0,LOW_CONFIDENCE
1985-07-03,0.9983419827119712,0.0016580172880288002,0.9985692382799575,0.0014307617172006064,0,LOW_CONFIDENCE
1985-07-05,0.9986663881509826,0.0013336118490173273,0.9994233341785905,0.000576665824657224,0,LOW_CONFIDENCE
1985-07-08,0.9989000498214832,0.0010999501785167922,0.999445260388046,0.0005547396140155443,0,LOW_CONFIDENCE
1985-07-09,0.9990826658421866,0.0009173341578133378,0.9995087698911425,0.0004912301095052774,0,LOW_CONFIDENCE
1985-07-10,0.9992160539712029,0.0007839460287971023,0.9995272929397682,0.00047270706109255273,0,LOW_CONFIDENCE
1985-07-11,0.9993410361292073,0.0006589638707927262,0.9996326611663082,0.000367338835449182,0,LOW_CONFIDENCE
1985-07-12,0.9993908773961395,0.0006091226038604487,0.9995071736842471,0.0004928263143518011,0,LOW_CONFIDENCE
1985-07-15,0.9994722981142617,0.0005277018857382286,0.9996622797884701,0.0003377202101197152,0,LOW_CONFIDENCE
1985-07-16,0.9994256013024614,0.0005743986975385875,0.9993166420762601,0.0006833579250727583,0,LOW_CONFIDENCE
1985-07-17,0.9981580143115267,0.001841985688473279,0.9952003113302117,0.004799688667320893,0,LOW_CONFIDENCE
1985-07-18,0.9953264391312326,0.004673560868767317,0.9887194303798632,0.01128056962278674,0,LOW_CONFIDENCE
1985-07-19,0.9878772702451881,0.01212272975481187,0.9704958761757745,0.029504123822249165,0,LOW_CONFIDENCE
1985-07-22,0.9811114427865824,0.01888855721341768,0.9653245120508055,0.03467548795016457,0,LOW_CONFIDENCE
1985-07-23,0.9655790504328818,0.034420949567118136,0.9293368016097837,0.07066319839241919,0,LOW_CONFIDENCE
1985-07-24,0.9164069927189895,0.08359300728101048,0.801672191383481,0.19832780861342594,0,LOW_CONFIDENCE
1985-07-25,0.7932723523811064,0.2067276476188936,0.5059581915945864,0.49404180840728756,0,LOW_CONFIDENCE
1985-07-26,0.5687287404194299,0.4312712595805701,0.04479364584473063,0.9552063541578154,0,LOW_CONFIDENCE
1985-07-29,0.4001101431844387,0.5998898568155613,0.00666674963916986,0.9933332503638741,1,LOW_CONFIDENCE
1985-07-30,0.28024122712043664,0.7197587728795634,0.0005470896383832779,0.999452910362235,1,LOW_CONFIDENCE
1985-07-31,0.1963111606464487,0.8036888393535513,0.0004743388750760031,0.99952566112619,1,LOW_CONFIDENCE
1985-08-01,0.13746235025874376,0.8625376497412562,0.00014845935645159132,0.9998515406459013,1,LOW_CONFIDENCE
1985-08-02,0.09626938428254483,0.9037306157174552,0.00015246367475309165,0.9998475363285861,1,LOW_CONFIDENCE
1985-08-05,0.06743596440081057,0.9325640355991894,0.00015798467760171387,0.999842015323236,1,LOW_CONFIDENCE
1985-08-06,0.047251668646829614,0.9527483313531704,0.00015497855158105278,0.9998450214457928,1,LOW_CONFIDENCE
1985-08-07,0.033091985749519104,0.9669080142504809,5.272565871555813e-05,0.9999472743442057,1,LOW_CONFIDENCE
1985-08-08,0.023171904642888652,0.9768280953571113,2.5048725591165773e-05,0.9999749512725828,1,LOW_CONFIDENCE
1985-08-09,0.016223988012573742,0.9837760119874263,1.218254470202535e-05,0.9999878174581611,1,LOW_CONFIDENCE
1985-08-12,0.011363702397453102,0.9886362976025469,2.3035960201236764e-05,0.9999769640378285,1,LOW_CONFIDENCE
1985-08-13,0.007961213007427137,0.9920387869925729,2.207109395694334e-05,0.999977928902634,1,LOW_CONFIDENCE
1985-08-14,0.00557335194038755,0.9944266480596125,1.6761169621316127e-06,0.9999983238827048,1,LOW_CONFIDENCE
1985-08-15,0.0039189594830446595,0.9960810405169553,5.8710412336480944e-05,0.9999412895840892,1,LOW_CONFIDENCE
1985-08-16,0.0027702496802329835,0.997229750319767,8.992680462011498e-05,0.9999100731929945,1,LOW_CONFIDENCE
1985-08-19,0.0019486895151016315,0.9980513104848984,3.171579881283962e-05,0.9999682842035386,1,LOW_CONFIDENCE
1985-08-20,0.0013805208598154373,0.9986194791401846,5.479399557199113e-05,0.999945206002519,1,LOW_CONFIDENCE
1985-08-21,0.0009918796234710259,0.999008120376529,8.505007308994146e-05,0.9999149499279996,1,LOW_CONFIDENCE
1985-08-22,0.0007332588071051749,0.9992667411928948,0.0001298102340713735,0.9998701897644156,1,LOW_CONFIDENCE
1985-08-23,0.0005134077404160831,0.9994865922595839,4.2192138565669597e-07,0.9999995780818589,1,LOW_CONFIDENCE
1985-08-26,0.0003688910029100434,0.99963110899709,3.168528337442737e-05,0.9999683147179375,1,LOW_CONFIDENCE
1985-08-27,0.00032354314602367484,0.9996764568539763,0.0002177314813127117,0.9997822685200445,1,LOW_CONFIDENCE
1985-08-28,0.0003452773204765114,0.9996547226795235,0.0003959903922997282,0.9996040096058004,1,LOW_CONFIDENCE
1985-08-29,0.00024260426448741157,0.9997573957355126,3.0337983372777907e-06,0.9999969661994873,1,LOW_CONFIDENCE
1985-08-30,0.00018374402760090724,0.9998162559723991,4.6403471603975154e-05,0.9999535965251345,1,LOW_CONFIDENCE
1985-09-03,0.0003750730616611797,0.9996249269383388,0.0008215074734252165,0.9991784925255317,1,LOW_CONFIDENCE
1985-09-04,0.005986203098739873,0.9940137969012601,0.019078839851406647,0.9809211601480766,1,LOW_CONFIDENCE
1985-09-05,0.03237173116332337,0.9676282688366766,0.09393796331333007,0.9060620366859821,1,LOW_CONFIDENCE
1985-09-06,0.1005149793568999,0.8994850206431001,0.2595158918112728,0.7404841081914216,1,LOW_CONFIDENCE
1985-09-09,0.1585317812148508,0.8414682187851492,0.29390431888025126,0.7060956811165973,1,LOW_CONFIDENCE
1985-09-10,0.19155094520010008,0.8084490547998999,0.26859566116915895,0.7314043388343184,1,LOW_CONFIDENCE
1985-09-11,0.16512768683593948,0.8348723131640605,0.10347341731758984,0.8965265826804354,1,LOW_CONFIDENCE
1985-09-12,0.11820001844331174,0.8817999815566883,0.008702125529900283,0.9912978744728199,1,LOW_CONFIDENCE
1985-09-13,0.0829265492288076,0.9170734507711924,0.0006217877317236677,0.9993782122717023,1,LOW_CONFIDENCE
1985-09-16,0.058078922141403866,0.9419210778585961,0.00010112560107189727,0.9998988743958718,1,LOW_CONFIDENCE
1985-09-17,0.04065646492371755,0.9593435350762824,4.064752239665103e-06,0.9999959352508843,1,LOW_CONFIDENCE
1985-09-18,0.028459730864277777,0.9715402691357222,6.84727308808772e-07,0.9999993152744153,1,LOW_CONFIDENCE
1985-09-19,0.01992201140636196,0.980077988593638,6.660065424444205e-07,0.9999993339954416,1,LOW_CONFIDENCE
1985-09-20,0.013945423172286864,0.9860545768277131,5.062720252270897e-08,0.9999999493738883,1,LOW_CONFIDENCE
1985-09-23,0.009761799276503114,0.9902382007234969,1.0186566542092864e-08,0.9999999898136593,1,LOW_CONFIDENCE
1985-09-24,0.006836133326611815,0.9931638666733882,9.579440039475465e-06,0.9999904205564681,1,LOW_CONFIDENCE
1985-09-25,0.004788054720822554,0.9952119452791774,9.20464256844613e-06,0.9999907953593525,1,LOW_CONFIDENCE
1985-09-26,0.0033540031772025802,0.9966459968227974,7.882907606885718e-06,0.999992117091244,1,LOW_CONFIDENCE
1985-09-30,0.002362009462335446,0.9976379905376646,4.735746066678645e-05,0.9999526425390216,1,LOW_CONFIDENCE
1985-10-01,0.01774715513560643,0.9822528448643936,0.053645828369997824,0.9463541716267614,1,LOW_CONFIDENCE
1985-10-02,0.12766233992117526,0.8723376600788247,0.384131104420642,0.6158688955791642,1,LOW_CONFIDENCE
1985-10-03,0.2856232109246962,0.7143767890753038,0.6541985766031418,0.3458014234004218,1,LOW_CONFIDENCE
1985-10-04,0.4701600354483789,0.5298399645516211,0.9007459593334576,0.09925404066302816,1,LOW_CONFIDENCE
1985-10-07,0.6247011494976746,0.3752988505023254,0.9852970822803394,0.014702917720635512,0,LOW_CONFIDENCE
1985-10-08,0.7370042457219256,0.2629957542780744,0.9990448035796001,0.0009551964214888589,0,LOW_CONFIDENCE
1985-10-09,0.815791746516393,0.18420825348360706,0.9996292483723129,0.00037075162984994396,0,LOW_CONFIDENCE
1985-10-10,0.8700056367607385,0.12999436323926145,0.9965047139991711,0.0034952860024550503,0,LOW_CONFIDENCE
1985-10-11,0.9089135705370051,0.0910864294629949,0.9996987493481694,0.00030125065170633216,0,LOW_CONFIDENCE
1985-10-14,0.9361804292357618,0.06381957076423814,0.9998030995309075,0.00019690046713901946,0,LOW_CONFIDENCE
1985-10-15,0.9551825109607055,0.044817489039294514,0.9995207016527924,0.0004792983477594069,0,LOW_CONFIDENCE
1985-10-16,0.9685700842373522,0.031429915762647746,0.9998077552159076,0.00019224478380531338,0,LOW_CONFIDENCE
1985-10-17,0.9779231362691202,0.022076863730879855,0.9997469243465364,0.00025307565675479016,0,LOW_CONFIDENCE
1985-10-18,0.9844301067350537,0.015569893264946292,0.9996130378254082,0.0003869621777679778,0,LOW_CONFIDENCE
1985-10-21,0.9887420599562874,0.011257940043712639,0.9988032841409744,0.0011967158608341135,0,LOW_CONFIDENCE
1985-10-22,0.9917881463155702,0.008211853684429763,0.9988956811541962,0.0011043188461030487,0,LOW_CONFIDENCE
1985-10-23,0.9941415076805225,0.005858492319477575,0.9996326842008016,0.0003673158012558053,0,LOW_CONFIDENCE
1985-10-24,0.9957943681058633,0.004205631894136717,0.9996510424317462,0.00034895756834138356,0,LOW_CONFIDENCE
1985-10-25,0.9969522063145341,0.0030477936854659085,0.9996538288022928,0.0003461711985673545,0,LOW_CONFIDENCE
1985-10-28,0.9976468902539477,0.002353109746052318,0.999267819444533,0.0007321805540872748,0,LOW_CONFIDENCE
1985-10-29,0.998288158866794,0.0017118411332059525,0.9997844522966013,0.00021554770323109983,0,LOW_CONFIDENCE
1985-10-30,0.9987366054230439,0.001263394576956165,0.9997829807178268,0.00021701927903999406,0,LOW_CONFIDENCE
1985-10-31,0.9989146379171473,0.00108536208285266,0.9993300470714283,0.0006699529299444816,0,LOW_CONFIDENCE
1985-11-01,0.9980342730162829,0.001965726983717115,0.9959800882462381,0.004019911752400843,0,LOW_CONFIDENCE
1985-11-04,0.9822361604395543,0.01776383956044565,0.945373897762854,0.054626102239478905,0,LOW_CONFIDENCE
1985-11-05,0.6875658882552053,0.31243411174479474,1.9198226617491686e-06,0.9999980801749427,0,LOW_CONFIDENCE
1985-11-06,0.7649118848507919,0.2350881151492081,0.9453858769054181,0.054614123092839334,0,LOW_CONFIDENCE
1985-11-07,0.8338673647669823,0.16613263523301766,0.9947634845702586,0.005236515428573267,0,LOW_CONFIDENCE
1985-11-08,0.8835868132044787,0.11641318679552129,0.9995988595609381,0.00040114044136311573,0,LOW_CONFIDENCE
1985-11-11,0.9184520978407233,0.08154790215927665,0.9998044286602491,0.00019557134137250856,0,LOW_CONFIDENCE
1985-11-12,0.9428700926899926,0.05712990731000748,0.9998454140029712,0.00015458599504608462,0,LOW_CONFIDENCE
1985-11-13,0.9599310330858511,0.0400689669141489,0.9997398940106446,0.0002601059904788988,0,LOW_CONFIDENCE
1985-11-14,0.9718867075013011,0.028113292498698855,0.999783281135159,0.000216718862648765,0,LOW_CONFIDENCE
1985-11-15,0.9802189410976486,0.019781058902351368,0.9996608194888661,0.00033918051087390244,0,LOW_CONFIDENCE
1985-11-18,0.9855333290543942,0.014466670945605865,0.9979335676169862,0.0020664323798663593,0,LOW_CONFIDENCE
1985-11-19,0.9896615021156605,0.010338497884339479,0.999293905926797,0.0007060940747179083,0,LOW_CONFIDENCE
1985-11-20,0.991885138783377,0.008114861216622977,0.9970736243402212,0.0029263756586178076,0,LOW_CONFIDENCE
1985-11-21,0.993839791479495,0.0061602085205050726,0.9984006477686541,0.0015993522295632962,0,LOW_CONFIDENCE
1985-11-22,0.9949265161309871,0.005073483869012821,0.997462206983453,0.002537793015530901,0,LOW_CONFIDENCE
1985-11-25,0.9943048090206795,0.005695190979320511,0.992854159094533,0.007145840903371789,0,LOW_CONFIDENCE
1985-11-26,0.9883803611864388,0.011619638813561164,0.97455664957376,0.02544335042678936,0,LOW_CONFIDENCE
1985-11-27,0.9699041270255424,0.030095872974457538,0.926792913983438,0.07320708601654909,0,LOW_CONFIDENCE
1985-11-29,0.915618448868031,0.08438155113196893,0.78895186650267,0.21104813349949555,0,LOW_CONFIDENCE
1985-12-02,0.8341684920522232,0.1658315079477768,0.6441185928147013,0.35588140718466177,0,LOW_CONFIDENCE
1985-12-03,0.7059631268990552,0.2940368731009449,0.40681727487291114,0.5931827251250038,0,LOW_CONFIDENCE
1985-12-04,0.5612834295102144,0.43871657048978563,0.22369746893382214,0.7763025310637472,0,LOW_CONFIDENCE
1985-12-05,0.4119418348955639,0.5880581651044361,0.06347811412444165,0.9365218858719542,1,LOW_CONFIDENCE
1985-12-06,0.28932352877934675,0.7106764712206532,0.003214147844074392,0.9967858521584937,1,LOW_CONFIDENCE
1985-12-09,0.20254245695567508,0.7974575430443249,5.328936401655135e-05,0.9999467106328922,1,LOW_CONFIDENCE
1985-12-10,0.14178328653965533,0.8582167134603447,1.1888903712735284e-05,0.9999881110977243,1,LOW_CONFIDENCE
1985-12-11,0.09925735228326249,0.9007426477167375,3.0172350299542583e-05,0.9999698276483211,1,LOW_CONFIDENCE
1985-12-12,0.06948393842944456,0.9305160615705554,1.2639436663235732e-05,0.9999873605627974,1,LOW_CONFIDENCE
1985-12-13,0.048640540212877004,0.951359459787123,5.9443776649835896e-06,0.9999940556257807,1,LOW_CONFIDENCE
1985-12-16,0.03404971364078546,0.9659502863592145,4.451639556653088e-06,0.9999955483607615,1,LOW_CONFIDENCE
1985-12-17,0.023835638706851014,0.976164361293149,2.797191681737751e-06,0.9999972028056632,1,LOW_CONFIDENCE
1985-12-18,0.01669797598048972,0.9833020240195103,4.342961707918259e-05,0.9999565703810203,1,LOW_CONFIDENCE
1985-12-19,0.011688685943219479,0.9883113140567805,3.425237767788362e-07,0.999999657477078,1,LOW_CONFIDENCE
1985-12-20,0.00818253874604935,0.9918174612539506,1.5286179326793002e-06,0.9999984713806812,1,LOW_CONFIDENCE
1985-12-23,0.005730121315296932,0.9942698786847031,7.813980211502496e-06,0.9999921860231255,1,LOW_CONFIDENCE
1985-12-24,0.004013415547853061,0.9959865844521469,7.76875594266886e-06,0.9999922312428497,1,LOW_CONFIDENCE
1985-12-26,0.002809480897265848,0.9971905191027342,3.0004948166951174e-07,0.9999996999541049,1,LOW_CONFIDENCE
1985-12-27,0.001966755142498222,0.9980332448575018,3.950472075692834e-07,0.9999996049519594,1,LOW_CONFIDENCE
1985-12-30,0.0013769021422016525,0.9986230978577983,5.784742426591436e-07,0.9999994215251572,1,LOW_CONFIDENCE
1985-12-31,0.0009640404707919048,0.9990359595292081,6.965729132507931e-07,0.9999993034291644,1,LOW_CONFIDENCE
1986-01-02,0.0006748485596262954,0.9993251514403737,6.743677030861478e-08,0.999999932566427,1,LOW_CONFIDENCE
1986-01-03,0.0004724089787555563,0.9995275910212444,4.995699817225261e-08,0.9999999500432762,1,LOW_CONFIDENCE
1986-01-06,0.0003307253373736607,0.9996692746626263,1.3017615499938132e-07,0.9999998698258508,1,LOW_CONFIDENCE
1986-01-07,0.00023154954526627414,0.9997684504547337,1.3936335103195086e-07,0.9999998606363175,1,LOW_CONFIDENCE
1986-01-08,0.00016208894685276753,0.9998379110531472,1.4218243490035258e-08,0.9999999857827789,1,LOW_CONFIDENCE
1986-01-09,0.00011346248762411637,0.9998865375123759,7.494306765237508e-10,0.9999999992505764,1,LOW_CONFIDENCE
1986-01-10,7.942397926075095e-05,0.9999205760207392,7.900049621895882e-10,0.9999999992069206,1,LOW_CONFIDENCE
1986-01-13,5.559685533174097e-05,0.9999444031446683,2.3273632364451165e-10,0.9999999997671694,1,LOW_CONFIDENCE
1986-01-14,3.891860854632334e-05,0.9999610813914537,2.6963242342930885e-09,0.9999999973006197,1,LOW_CONFIDENCE
1986-01-15,2.7244787491831346e-05,0.9999727552125082,5.868613381006149e-09,0.9999999941283022,1,LOW_CONFIDENCE
1986-01-16,1.9072580153545182e-05,0.9999809274198465,4.095727320784476e-09,0.9999999959036359,1,LOW_CONFIDENCE
1986-01-17,1.3351727243704481e-05,0.9999866482727563,3.0705899158432134e-09,0.9999999969295459,1,LOW_CONFIDENCE
1986-01-20,9.346429532097744e-06,0.9999906535704679,7.358293719876742e-10,0.9999999992651283,1,LOW_CONFIDENCE
1986-01-21,6.58455206659081e-06,0.9999934154479334,1.4017004193621557e-07,0.9999998598286863,1,LOW_CONFIDENCE
1986-01-22,5.322011894959289e-06,0.999994677988105,2.376085138508947e-06,0.9999976239151727,1,LOW_CONFIDENCE
