Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2018-07-24,0.9734633611930021,0.026536638806997827,0.9985715632723801,0.0014284367249263472,0,LOW_CONFIDENCE
2018-07-25,0.9812605992168766,0.018739400783123472,0.9994541546055484,0.0005458453940833199,0,LOW_CONFIDENCE
2018-07-26,0.9868025732249592,0.013197426775040808,0.9997338459129539,0.0002661540895145875,0,LOW_CONFIDENCE
2018-07-27,0.9906533534566733,0.009346646543326712,0.9996385073334111,0.0003614926693271574,0,LOW_CONFIDENCE
2018-07-30,0.9932519333419828,0.0067480666580172115,0.9993152864091984,0.000684713592295045,0,LOW_CONFIDENCE
2018-07-31,0.9951834137658071,0.004816586234192863,0.9996902014225282,0.0003097985786027206,0,LOW_CONFIDENCE
2018-08-01,0.9965018940461139,0.003498105953886057,0.9995783480342462,0.0004216519665035098,0,LOW_CONFIDENCE
2018-08-02,0.9974440582509052,0.0025559417490948104,0.9996424413966679,0.00035755860458190234,0,LOW_CONFIDENCE
2018-08-03,0.9979990216511821,0.002000978348817878,0.9992939362533881,0.0007060637481717029,0,LOW_CONFIDENCE
2018-08-06,0.9977764060352152,0.0022235939647848035,0.9972569696013025,0.0027430304020409635,0,LOW_CONFIDENCE
2018-08-07,0.9948826226866274,0.0051173773133725885,0.9881304615385234,0.011869538460077421,0,LOW_CONFIDENCE
2018-08-08,0.9884685948392299,0.011531405160770104,0.9735025298619792,0.026497470138030974,0,LOW_CONFIDENCE
2018-08-09,0.9669568463720306,0.03304315362796943,0.9167627666181616,0.08323723338476785,0,LOW_CONFIDENCE
2018-08-10,0.9077990655845615,0.09220093441543857,0.7697642437487829,0.23023575625286657,0,LOW_CONFIDENCE
2018-08-13,0.8121336202573982,0.18786637974260179,0.5889142478306403,0.4110857521726493,0,LOW_CONFIDENCE
2018-08-14,0.7244819420153868,0.27551805798461315,0.519961359447431,0.48003864054930645,0,LOW_CONFIDENCE
2018-08-15,0.7967401637363871,0.2032598362636129,0.9653426810822708,0.03465731891461239,0,LOW_CONFIDENCE
2018-08-16,0.8545838416463418,0.1454161583536582,0.9895524234387917,0.010447576563763945,0,LOW_CONFIDENCE
2018-08-17,0.8952623646355844,0.10473763536441566,0.9901789182766035,0.009821081722849725,0,LOW_CONFIDENCE
2018-08-20,0.9251112595251882,0.07488874047481181,0.9947586809320049,0.005241319065736176,0,LOW_CONFIDENCE
2018-08-21,0.9469927089925368,0.05300729100746313,0.998049424419795,0.0019505755836495755,0,LOW_CONFIDENCE
2018-08-22,0.9620593986550791,0.03794060134492098,0.9972150078711575,0.002784992132322618,0,LOW_CONFIDENCE
2018-08-23,0.9686628941285957,0.03133710587140427,0.9840710502298962,0.015928949766531968,0,LOW_CONFIDENCE
2018-08-24,0.9646290572853867,0.035370942714613246,0.9552167713182396,0.044783228682100856,0,LOW_CONFIDENCE
2018-08-27,0.9344485148236575,0.06555148517634243,0.864027249079825,0.13597275092037725,0,LOW_CONFIDENCE
2018-08-28,0.8413925723510624,0.15860742764893765,0.6242620399119836,0.3757379600849932,0,LOW_CONFIDENCE
2018-08-29,0.7500129749426971,0.24998702505730291,0.5367939143204523,0.4632060856768219,0,LOW_CONFIDENCE
2018-08-30,0.5929004868944434,0.4070995131055566,0.22630468144491822,0.7736953185514818,0,LOW_CONFIDENCE
2018-08-31,0.45816445859778687,0.5418355414022131,0.14378039257290645,0.8562196074277453,1,LOW_CONFIDENCE
2018-09-03,0.32786578595091176,0.6721342140490882,0.023835549772604065,0.9761644502251301,1,LOW_CONFIDENCE
2018-09-04,0.23203590628587434,0.7679640937141257,0.008432853734956303,0.9915671462658797,1,LOW_CONFIDENCE
2018-09-05,0.16264177476773845,0.8373582252322616,0.0007221345570750022,0.9992778654412456,1,LOW_CONFIDENCE
2018-09-06,0.11398340369417392,0.8860165963058261,0.0004472045193176264,0.9995527954774767,1,LOW_CONFIDENCE
2018-09-07,0.08016928851501515,0.9198307114849849,0.0012696864270931188,0.9987303135696888,1,LOW_CONFIDENCE
2018-09-10,0.056442690938514506,0.9435573090614855,0.0010806299294085192,0.9989193700733203,1,LOW_CONFIDENCE
2018-09-11,0.03977930214802594,0.9602206978519741,0.0008980616355828422,0.9991019383631146,1,LOW_CONFIDENCE
2018-09-12,0.028840598424054176,0.9711594015759458,0.0033169564004239547,0.9966830435985468,1,LOW_CONFIDENCE
2018-09-13,0.02126283379347771,0.9787371662065223,0.0035813829879181875,0.9964186170112006,1,LOW_CONFIDENCE
2018-09-14,0.015661595640350745,0.9843384043596493,0.0025920399495055904,0.9974079600502789,1,LOW_CONFIDENCE
2018-09-18,0.011754352637317833,0.9882456473626822,0.0026374522982484196,0.9973625477030924,1,LOW_CONFIDENCE
2018-09-19,0.008230577528466787,0.9917694224715332,8.435609887119375e-06,0.9999915643921855,1,LOW_CONFIDENCE
2018-09-20,0.006022116422023438,0.9939778835779766,0.0008690405101490106,0.9991309594930113,1,LOW_CONFIDENCE
2018-09-21,0.004428404591823254,0.9955715954081767,0.0007097436517698359,0.9992902563453104,1,LOW_CONFIDENCE
2018-09-25,0.0032369180548896814,0.9967630819451103,0.0004567828056113234,0.9995432171979552,1,LOW_CONFIDENCE
2018-09-26,0.002278946180921282,0.9977210538190787,4.367847368469702e-05,0.9999563215250052,1,LOW_CONFIDENCE
2018-09-27,0.002229957999508425,0.9977700420004916,0.0021156522421928586,0.9978843477571218,1,LOW_CONFIDENCE
2018-09-28,0.002069408078813284,0.9979305919211867,0.0016947915998236323,0.998305208402809,1,LOW_CONFIDENCE
2018-10-01,0.0020801510036265736,0.9979198489963734,0.00210521782568982,0.9978947821718089,1,LOW_CONFIDENCE
2018-10-02,0.003649778631176659,0.9963502213688233,0.0073122430955893285,0.9926877569045399,1,LOW_CONFIDENCE
2018-10-03,0.006718651999429337,0.9932813480005707,0.013879356523305469,0.9861206434746478,1,LOW_CONFIDENCE
2018-10-04,0.012995712151450567,0.9870042878485494,0.027642185838021954,0.9723578141605004,1,LOW_CONFIDENCE
2018-10-05,0.022600901701927745,0.9773990982980723,0.04501301065277096,0.9549869893469589,1,LOW_CONFIDENCE
2018-10-09,0.03810109686111285,0.9618989031388872,0.07426821890145535,0.9257317811007888,1,LOW_CONFIDENCE
2018-10-10,0.06309653042845309,0.9369034695715469,0.12141920875043752,0.8785807912477531,1,LOW_CONFIDENCE
2018-10-11,0.06421499160974165,0.9357850083902584,0.06682473436708217,0.9331752656339183,1,LOW_CONFIDENCE
2018-10-12,0.04495315292238955,0.9550468470776105,8.862648607944745e-06,0.9999911373480989,1,LOW_CONFIDENCE
2018-10-15,0.032349614547461325,0.9676503854525387,0.0029413583421646038,0.9970586416607043,1,LOW_CONFIDENCE
2018-10-16,0.024880035723866323,0.9751199642761337,0.007451018465278303,0.9925489815311886,1,LOW_CONFIDENCE
2018-10-17,0.020824373356089998,0.97917562664391,0.011361161168130761,0.9886388388353885,1,LOW_CONFIDENCE
2018-10-18,0.017680248108435048,0.982319751891565,0.010343955863856526,0.9896560441360932,1,LOW_CONFIDENCE
2018-10-19,0.014515612578688164,0.9854843874213118,0.007131463009535536,0.9928685369907212,1,LOW_CONFIDENCE
2018-10-22,0.014997820971498266,0.9850021790285017,0.016122973886768567,0.9838770261119447,1,LOW_CONFIDENCE
2018-10-23,0.018188954740161023,0.981811045259839,0.025634933536386646,0.9743650664662926,1,LOW_CONFIDENCE
2018-10-24,0.04111387776238917,0.9588861222376108,0.09460536481451635,0.905394635185745,1,LOW_CONFIDENCE
2018-10-25,0.09495835377478001,0.90504164622522,0.22059546447394043,0.7794045355296416,1,LOW_CONFIDENCE
2018-10-26,0.15580270769440674,0.8441972923055933,0.2977728668366949,0.7022271331597977,1,LOW_CONFIDENCE
2018-10-29,0.23738688576170086,0.7626131142382991,0.42774996792216174,0.5722500320812794,1,LOW_CONFIDENCE
2018-10-30,0.3296638070187987,0.6703361929812013,0.544976623282064,0.4550233767146398,1,LOW_CONFIDENCE
2018-10-31,0.49648507584191104,0.503514924158089,0.8857347030961956,0.11426529690416021,1,LOW_CONFIDENCE
2018-11-01,0.6403089615725743,0.3596910384274257,0.9758980282780889,0.024101971722545,0,LOW_CONFIDENCE
2018-11-02,0.7472041149730579,0.25279588502694206,0.9966261395760007,0.003373860425813513,0,LOW_CONFIDENCE
2018-11-05,0.8221459708892883,0.17785402911071171,0.9970103013631958,0.0029896986395076693,0,LOW_CONFIDENCE
2018-11-06,0.8737129074163021,0.12628709258369786,0.9940357593158259,0.005964240687332187,0,LOW_CONFIDENCE
2018-11-07,0.9062764093284329,0.09372359067156712,0.9822579137925024,0.017742086209928728,0,LOW_CONFIDENCE
2018-11-08,0.9127898207557903,0.08721017924420975,0.9279877807505474,0.07201221924704257,0,LOW_CONFIDENCE
2018-11-09,0.9349844981762395,0.06501550182376045,0.9867720788267607,0.01322792117604547,0,LOW_CONFIDENCE
2018-11-12,0.9538803305251199,0.046119669474880116,0.9979706060077725,0.002029393994159349,0,LOW_CONFIDENCE
2018-11-13,0.9670317291072604,0.03296827089273957,0.9977183257962456,0.0022816742010783016,0,LOW_CONFIDENCE
2018-11-14,0.9747362319959819,0.025263768004018087,0.9927134054016111,0.007286594597001292,0,LOW_CONFIDENCE
2018-11-15,0.9688655717410715,0.031134428258928513,0.9551673644802192,0.044832635520386174,0,LOW_CONFIDENCE
2018-11-16,0.9351571756495073,0.06484282435049271,0.8565042514374885,0.1434957485641425,0,LOW_CONFIDENCE
2018-11-19,0.8245098016258068,0.17549019837419322,0.5663325955672579,0.4336674044294944,0,LOW_CONFIDENCE
2018-11-20,0.605607594358012,0.39439240564198796,0.09483577739825347,0.9051642226001757,0,LOW_CONFIDENCE
2018-11-21,0.4273666967580674,0.5726333032419326,0.011471269024372876,0.9885287309751367,1,LOW_CONFIDENCE
2018-11-22,0.301911939648856,0.698088060351144,0.009184173062441297,0.9908158269393039,1,LOW_CONFIDENCE
2018-11-26,0.21367802263777602,0.786321977362224,0.00779888294429074,0.9922011170547441,1,LOW_CONFIDENCE
2018-11-27,0.152397895533378,0.847602104466622,0.009410932293211225,0.9905890677102175,1,LOW_CONFIDENCE
2018-11-28,0.10797448371507579,0.8920255162849242,0.004319856141769189,0.9956801438609629,1,LOW_CONFIDENCE
2018-11-29,0.07681651728472083,0.9231834827152792,0.004114595611407769,0.9958854043861078,1,LOW_CONFIDENCE
2018-11-30,0.05384806253710561,0.9461519374628944,0.00025500145712922643,0.9997449985406632,1,LOW_CONFIDENCE
2018-12-03,0.037694638968164274,0.9623053610318357,3.3173057248360825e-06,0.9999966826926991,1,LOW_CONFIDENCE
2018-12-04,0.026408890998910195,0.9735911090010898,7.547907026509503e-05,0.9999245209293495,1,LOW_CONFIDENCE
2018-12-05,0.018488147160860224,0.9815118528391398,6.411539483006251e-06,0.9999935884612563,1,LOW_CONFIDENCE
2018-12-06,0.012970806310233396,0.9870291936897666,9.701099562202575e-05,0.999902989007896,1,LOW_CONFIDENCE
2018-12-07,0.009124146248038034,0.990875853751962,0.00014860610240695604,0.9998513938970846,1,LOW_CONFIDENCE
2018-12-10,0.006387852899585544,0.9936121471004145,3.1684228985438645e-06,0.999996831580137,1,LOW_CONFIDENCE
2018-12-11,0.004523873019659952,0.99547612698034,0.00017458663133942593,0.999825413366833,1,LOW_CONFIDENCE
2018-12-12,0.0032244169222297447,0.9967755830777703,0.00019235269497020786,0.9998076473051074,1,LOW_CONFIDENCE
2018-12-13,0.002456408419145184,0.9975435915808548,0.0006643885778323268,0.9993356114213857,1,LOW_CONFIDENCE
2018-12-14,0.0019306297748142853,0.9980693702251857,0.0007038129378948177,0.9992961870619583,1,LOW_CONFIDENCE
2018-12-17,0.001426646040546764,0.9985733539594532,0.0002506839968527196,0.9997493160060779,1,LOW_CONFIDENCE
2018-12-18,0.0011273978228245607,0.9988726021771754,0.0004291519804860946,0.9995708480185272,1,LOW_CONFIDENCE
2018-12-19,0.001401546196917236,0.9985984538030828,0.0020412257333495957,0.9979587742635332,1,LOW_CONFIDENCE
2018-12-20,0.0016742800155948867,0.9983257199844051,0.0023106589284423097,0.9976893410741576,1,LOW_CONFIDENCE
2018-12-21,0.0029798435713506155,0.9970201564286494,0.006026158537368161,0.9939738414652194,1,LOW_CONFIDENCE
2018-12-25,0.002297238461314244,0.9977027615386858,0.0007044932078041006,0.9992955067954373,1,LOW_CONFIDENCE
2018-12-26,0.0022028679547640984,0.9977971320452359,0.001982670104056568,0.9980173298938532,1,LOW_CONFIDENCE
2018-12-27,0.005727096090647699,0.9942729039093523,0.013950295071498298,0.9860497049256239,1,LOW_CONFIDENCE
2018-12-28,0.05830743406569039,0.9416925659343096,0.18099488933745833,0.8190051106592101,1,LOW_CONFIDENCE
2019-01-04,0.14032990388038247,0.8596700961196175,0.3317156667821357,0.6682843332186695,1,LOW_CONFIDENCE
2019-01-07,0.3656215610481175,0.6343784389518825,0.8913020944430612,0.10869790556050098,1,LOW_CONFIDENCE
