Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2020-09-25,0.9997059901804953,0.000294009819504665,0.9998301091812565,0.0001698908169727003,0,OK
2020-09-28,0.9997474261602122,0.0002525738397878374,0.9998441101137047,0.00015588988711523968,0,OK
2020-09-29,0.9996596400771788,0.0003403599228212254,0.9994548058848327,0.0005451941165657975,0,OK
2020-09-30,0.9996978105667036,0.0003021894332963577,0.9997868750421669,0.00021312495773833322,0,OK
2020-10-01,0.9997518184694142,0.00024818153058586034,0.9998778369091501,0.0001221630909280332,0,OK
2020-10-02,0.999746547738631,0.00025345226136897815,0.9997342493666149,0.0002657506331962531,0,OK
2020-10-05,0.9997316038093862,0.00026839619061385625,0.9996967346407472,0.00030326535885190527,0,OK
2020-10-06,0.9997799810093666,0.00022001899063339974,0.9998928611411904,0.0001071388573456679,0,OK
2020-10-07,0.9997454786913654,0.0002545213086345424,0.9996649732820273,0.00033502671730387536,0,OK
2020-10-08,0.9983132761279676,0.0016867238720323415,0.994971470148352,0.0050285298532938725,0,OK
2020-10-09,0.9733139998007134,0.02668600019928654,0.9149823550389332,0.08501764496287968,0,OK
2020-10-12,0.9803972550094182,0.01960274499058184,0.9969248504976144,0.0030751495036042175,0,OK
2020-10-13,0.9861314674423368,0.013868532557663165,0.9995112964512474,0.0004887035475195914,0,OK
2020-10-14,0.9902496900973121,0.009750309902687933,0.9998588762918303,0.00014112370774572457,0,OK
2020-10-15,0.9931080515709492,0.006891948429050797,0.9997775616769072,0.00022243832389747895,0,OK
2020-10-16,0.9951382503423613,0.004861749657638772,0.9998753808089402,0.00012461919101071258,0,OK
2020-10-19,0.9965650325857894,0.0034349674142105124,0.9998941911537549,0.00010580884621124104,0,OK
2020-10-20,0.9975582251135857,0.002441774886414332,0.9998756743463741,0.00012432565488991218,0,OK
2020-10-21,0.9982426882022732,0.0017573117977267546,0.9998397687413395,0.00016023125745574112,0,OK
2020-10-22,0.9987309440056906,0.001269055994309348,0.9998702075481852,0.00012979245300206646,0,OK
2020-10-23,0.9990224707920605,0.0009775292079394983,0.9997026999599917,0.00029730003974318267,0,OK
2020-10-26,0.9992225095357791,0.000777490464220962,0.9996892666029503,0.0003107333955443771,0,OK
2020-10-27,0.9994025881697163,0.0005974118302837648,0.9998227716476409,0.00017722835109697157,0,OK
2020-10-28,0.9992013370608541,0.0007986629391459022,0.9987317511385614,0.001268248859824223,0,OK
2020-10-29,0.9957780657631966,0.004221934236803436,0.9877904327336134,0.012209567264671015,0,OK
2020-10-30,0.9854610323812133,0.014538967618786711,0.9613879544903543,0.038612045510081024,0,OK
2020-11-02,0.9206304496560852,0.07936955034391481,0.7693590899639978,0.23064091003588036,0,OK
2020-11-03,0.6444413147592596,0.35555868524074036,1.1414935968484492e-18,1.0,0,OK
2020-11-04,0.5488722715213945,0.4511277284786055,0.32587783729991077,0.6741221627002909,0,OK
2020-11-05,0.5022792051603546,0.4977207948396453,0.3935620503172534,0.6064379496820718,0,OK
2020-11-06,0.5924878114380911,0.4075121885619088,0.8029745594184414,0.19702544058052365,0,OK
2020-11-09,0.6643369340243417,0.33566306597565837,0.8319848867242574,0.1680151132744075,0,OK
2020-11-10,0.6769462094431771,0.323053790556823,0.7063678520880147,0.29363214791287384,0,OK
2020-11-11,0.7659453037221942,0.23405469627780584,0.9736098570396582,0.026390142960099287,0,OK
2020-11-12,0.835848730229995,0.16415126977000508,0.9989567254149232,0.0010432745851366551,0,OK
2020-11-13,0.8850247251938989,0.1149752748061011,0.9997687134426836,0.00023128655699187236,0,OK
2020-11-16,0.919464877580929,0.08053512241907101,0.99982523315102,0.0001747668493341463,0,OK
2020-11-17,0.9435764500317991,0.05642354996820084,0.9998367857501572,0.00016321424950377258,0,OK
2020-11-18,0.9604721247345868,0.039527875265413244,0.9998953657080444,0.00010463429224218737,0,OK
2020-11-19,0.972290470048333,0.027709529951666943,0.9998666091148567,0.0001333908862589116,0,OK
2020-11-20,0.980450151103387,0.019549848896613032,0.999489406899618,0.0005105931014872397,0,OK
2020-11-23,0.9862673775724721,0.013732622427527898,0.9998409059992728,0.00015909399966258678,0,OK
2020-11-24,0.9899725236801367,0.01002747631986337,0.998617864597928,0.0013821354019794767,0,OK
2020-11-25,0.9927130747050841,0.007286925294915921,0.9991076937638981,0.0008923062367052066,0,OK
2020-11-26,0.9948523644506956,0.005147635549304473,0.9998440405227468,0.000155959476211094,0,OK
2020-11-27,0.9962997435527118,0.003700256447288218,0.9996769614567905,0.0003230385425836248,0,OK
2020-11-30,0.9962786903349264,0.003721309665073516,0.99622956616039,0.0037704338399058793,0,OK
2020-12-01,0.997306691315064,0.0026933086849359783,0.9997053602702107,0.00029463973128172384,0,OK
2020-12-02,0.9980780377755947,0.001921962224405284,0.9998778461848629,0.0001221538165003307,0,OK
2020-12-03,0.9986091774812907,0.0013908225187092092,0.9998485034619359,0.0001514965387517015,0,OK
2020-12-04,0.9989847652092259,0.0010152347907741604,0.9998611365753738,0.00013886342559237986,0,OK
2020-12-07,0.9992293994683197,0.0007706005316802678,0.999800212738045,0.00019978726046118503,0,OK
2020-12-08,0.9994047216184662,0.0005952783815338586,0.9998138066341961,0.00018619336452557089,0,OK
2020-12-09,0.9995530190650022,0.0004469809349978092,0.9998990464403325,0.00010095355974702711,0,OK
2020-12-10,0.9996574226230617,0.0003425773769382988,0.999901030926727,9.89690747994415e-05,0,OK
2020-12-11,0.9997087350433352,0.0002912649566647627,0.9998284640225306,0.00017153597602651184,0,OK
2020-12-14,0.9997544410902681,0.00024555890973185186,0.9998610885316234,0.00013891146688839315,0,OK
2020-12-15,0.9997927490200634,0.0002072509799365261,0.999882134188738,0.00011786581041409946,0,OK
2020-12-16,0.9998284049660798,0.00017159503392014883,0.9999116021719072,8.839782654860193e-05,0,OK
2020-12-17,0.9998490451239813,0.00015095487601873413,0.9998972054941156,0.00010279450758209984,0,OK
2020-12-18,0.9998485775744334,0.00015142242556668404,0.9998474866268238,0.0001525133745119005,0,OK
2020-12-21,0.999852478358781,0.00014752164121899672,0.9998615801872056,0.000138419811074393,0,OK
2020-12-22,0.9997986034808473,0.00020139651915274437,0.9996728954313517,0.00032710456766482226,0,OK
2020-12-23,0.9997575754252657,0.00024242457473437032,0.9996618432948976,0.00033815670442483085,0,OK
2020-12-24,0.9997987384830945,0.00020126151690541793,0.9998947856167981,0.00010521438197119576,0,OK
2020-12-28,0.9998231402681674,0.00017685973183262092,0.9998800777674282,0.00011992223332942793,0,OK
2020-12-29,0.9998354930211943,0.0001645069788056949,0.9998643161106746,0.00013568388840953422,0,OK
2020-12-30,0.9998260019117216,0.00017399808827843705,0.9998038559908595,0.00019614401038150217,0,OK
2020-12-31,0.9997844556636996,0.00021554433630046124,0.9996875144182223,0.00031248558168518444,0,OK
2021-01-04,0.9997895808336442,0.00021041916635576233,0.9998015395648027,0.00019846043648479822,0,OK
2021-01-05,0.9997469778328258,0.00025302216717417673,0.9996475708314333,0.0003524291690838103,0,OK
2021-01-06,0.9996719694233666,0.00032803057663340887,0.9994969497998751,0.0005030501987049506,0,OK
2021-01-07,0.9956902744759795,0.004309725524020551,0.9863996529314025,0.013600347067923884,0,OK
2021-01-08,0.9642245577973938,0.035775442202606186,0.8908045522139013,0.10919544778597268,0,OK
2021-01-11,0.973984415475035,0.02601558452496501,0.99675741672121,0.0032425832771356042,0,OK
2021-01-12,0.9817388670001507,0.018261132999849376,0.9998325872236336,0.0001674127745795682,0,OK
2021-01-13,0.9871905516430928,0.012809448356907213,0.9999111491418177,8.88508567088346e-05,0,OK
2021-01-14,0.9910064980919023,0.008993501908097716,0.9999103731392444,8.962686087555837e-05,0,OK
2021-01-15,0.9936733720078531,0.006326627992146924,0.999896077811787,0.00010392218826174597,0,OK
2021-01-18,0.9955452084001014,0.004454791599898628,0.9999128266480907,8.717335131926829e-05,0,OK
2021-01-19,0.9968561907904996,0.0031438092095003884,0.9999151497015474,8.485029857116474e-05,0,OK
2021-01-20,0.9977736550281622,0.0022263449718378115,0.9999144049143307,8.559508395846591e-05,0,OK
2021-01-21,0.998410420825845,0.0015895791741550474,0.9998962076886923,0.00010379231289526457,0,OK
2021-01-22,0.9988572029839767,0.0011427970160232325,0.9998996946847447,0.00010030531371566469,0,OK
2021-01-25,0.999154434067066,0.0008455659329339072,0.9998479732597076,0.0001520267390588148,0,OK
2021-01-26,0.9993635039303067,0.0006364960696932843,0.999851333610186,0.00014866638879849778,0,OK
2021-01-27,0.9993448731060949,0.0006551268939051538,0.9993014011816015,0.0006985988170661827,0,OK
2021-01-28,0.9921055519088563,0.007894448091143756,0.9752138024500394,0.024786197551367163,0,OK
2021-01-29,0.9900647648287756,0.009935235171224435,0.9853029283067877,0.014697071691412683,0,OK
2021-02-01,0.9923843094000296,0.00761569059997041,0.9977965800648142,0.0022034199337110216,0,OK
2021-02-02,0.994464127611106,0.005535872388893972,0.9993170367708811,0.0006829632297156192,0,OK
2021-02-03,0.9954419197175305,0.004558080282469566,0.9977234346321014,0.0022765653674792848,0,OK
2021-02-04,0.9962554765918843,0.0037445234081156975,0.9981537759667969,0.0018462240346233385,0,OK
2021-02-05,0.9971296573962887,0.002870342603711297,0.9991694126048623,0.0008305873934343614,0,OK
2021-02-08,0.9979336616892327,0.0020663383107673394,0.9998096717075478,0.00019032829389810604,0,OK
2021-02-09,0.9984424297036694,0.0015575702963306428,0.9996295550711894,0.0003704449293116845,0,OK
2021-02-10,0.9987363021770702,0.0012636978229298382,0.99942200461418,0.0005779953849946276,0,OK
2021-02-11,0.9971717370112566,0.0028282629887433994,0.9935210849568744,0.0064789150423083764,0,OK
2021-02-15,0.9978914794155003,0.0021085205844997425,0.9995708783571594,0.00042912164126454377,0,OK
2021-02-16,0.9983689495700453,0.0016310504299546585,0.9994830465983312,0.0005169534026827962,0,OK
2021-02-17,0.9974001573886079,0.0025998426113920826,0.9951396422972238,0.004860357701412739,0,OK
2021-02-18,0.9980122010282115,0.0019877989717884135,0.9994403028552226,0.0005596971460465188,0,OK
2021-02-19,0.9985180626921333,0.001481937307866761,0.9996984065756551,0.00030159342538290545,0,OK
2021-02-22,0.9988954917616298,0.0011045082383701198,0.9997761595890258,0.0002238404095446243,0,OK
2021-02-23,0.9989185383483047,0.0010814616516953363,0.9989723137157058,0.0010276862827875083,0,OK
2021-02-24,0.9948995675236574,0.005100432476342672,0.985521968931958,0.014478031067186457,0,OK
2021-02-25,0.9302228073736594,0.06977719262634068,0.7793103670235212,0.220689632976336,0,OK
2021-02-26,0.6516519526632509,0.3483480473367491,0.0016532916731749586,0.9983467083277022,0,OK
2021-03-01,0.7166278468557536,0.2833721531442464,0.868238266638087,0.13176173336174002,0,OK
2021-03-02,0.7971628112624578,0.20283718873754225,0.9850777282122907,0.014922271788565923,0,OK
2021-03-03,0.8564339803804457,0.1435660196195543,0.9947333749873399,0.005266625010915905,0,OK
2021-03-04,0.8959280173603135,0.10407198263968653,0.9880807703143994,0.011919229686661717,0,OK
2021-03-05,0.9044837826179898,0.09551621738201023,0.9244472348853889,0.07555276511409886,0,OK
2021-03-08,0.6332195519315486,0.36678044806845145,0.000269680331299043,0.9997303196701477,0,OK
2021-03-09,0.7060622285820299,0.2939377714179701,0.8760284740991524,0.12397152590018035,0,OK
2021-03-10,0.789140877218117,0.21085912278188304,0.9829910573678449,0.017008942631013244,0,OK
2021-03-11,0.8516726991993513,0.1483273008006487,0.9975802838204654,0.00241971617776861,0,OK
2021-03-12,0.8960220196818725,0.10397798031812752,0.9995037674747139,0.0004962325255780906,0,OK
2021-03-15,0.9271201009773583,0.0728798990226417,0.9996822906684238,0.0003177093331748366,0,OK
2021-03-16,0.948920290645381,0.05107970935461905,0.9997873998725784,0.00021260012923288345,0,OK
2021-03-17,0.9641914168333219,0.03580858316667807,0.9998240446062501,0.00017595539481579181,0,OK
2021-03-18,0.9747993883921386,0.025200611607861325,0.9995513220287783,0.000448677970622262,0,OK
2021-03-19,0.9823182269935765,0.017681773006423505,0.9998621837318293,0.0001378162697352624,0,OK
2021-03-22,0.9875807502186318,0.012419249781368248,0.999859971078579,0.0001400289229059808,0,OK
2021-03-23,0.9912616562745364,0.008738343725463565,0.9998504370730662,0.0001495629283526434,0,OK
2021-03-24,0.993815519837254,0.006184480162745924,0.9997745348180522,0.00022546518307143263,0,OK
2021-03-25,0.9953303741660418,0.004669625833958254,0.9988650342663348,0.0011349657334536922,0,OK
2021-03-26,0.9961298070852062,0.0038701929147938064,0.9979951505648057,0.002004849436743429,0,OK
2021-03-29,0.9892434624314992,0.01075653756850076,0.9731753249043869,0.026824675093816985,0,OK
2021-03-30,0.7014426900540545,0.2985573099459456,0.029907554505589608,0.9700924454933169,0,OK
2021-03-31,0.49100988303892956,0.5089901169610704,5.020153994968459e-12,0.999999999996362,1,OK
2021-04-01,0.3455757151950205,0.6544242848049795,0.006229323560328808,0.9937706764407672,1,OK
2021-04-05,0.24317231390549487,0.7568276860945051,0.004231044229324347,0.995768955770065,1,OK
2021-04-06,0.45752753239008503,0.542472467609915,0.9576897088527073,0.042310291145871405,1,OK
2021-04-07,0.6191732478014662,0.3808267521985338,0.9963465837605247,0.00365341623864437,0,OK
2021-04-08,0.7333360263186944,0.26666397368130557,0.9997158428583123,0.00028415714110644765,0,OK
2021-04-09,0.8133009065124632,0.18669909348753677,0.9998856269630865,0.00011437303540961105,0,OK
2021-04-12,0.8692776964036946,0.13072230359630538,0.9998902061485032,0.00010979385009882769,0,OK
2021-04-13,0.9084629958209536,0.09153700417904642,0.9998953611283083,0.00010463887210887964,0,OK
2021-04-14,0.9358865493461811,0.06411345065381892,0.9998748409057342,0.00012515909495473978,0,OK
2021-04-15,0.9550579777009914,0.04494202229900858,0.9997913105306988,0.0002086894711178113,0,OK
2021-04-16,0.9684891456525695,0.03151085434743053,0.9998285375407477,0.00017146246041507224,0,OK
2021-04-19,0.9779069651007413,0.022093034899258738,0.9998818771449368,0.00011812285352457428,0,OK
2021-04-20,0.9844974397600126,0.015502560239987442,0.9998752139665745,0.0001247860350210886,0,OK
2021-04-21,0.9889644555644925,0.011035544435507472,0.9993874924418177,0.0006125075583875455,0,OK
2021-04-22,0.9920323533855334,0.007967646614466549,0.9991907816341412,0.000809218365371063,0,OK
2021-04-23,0.9942124773136077,0.0057875226863922736,0.9992994331468175,0.0007005668542189672,0,OK
2021-04-26,0.9958963062575579,0.004103693742442131,0.9998252404584421,0.00017475953989179837,0,OK
2021-04-27,0.9970602611042187,0.002939738895781228,0.99977615574818,0.0002238442535724564,0,OK
2021-04-28,0.997433900170169,0.002566099829830997,0.998305724657924,0.0016942753426137918,0,OK
2021-04-29,0.9981623744419148,0.0018376255580851643,0.9998621477426283,0.00013785225734488853,0,OK
2021-04-30,0.9986788035601595,0.001321196439840569,0.9998838048368288,0.00011619516393651434,0,OK
2021-05-03,0.9989530487977071,0.00104695120229289,0.9995929543507875,0.00040704564801497233,0,OK
2021-05-04,0.9992367632082512,0.0007632367917488388,0.9998987634996717,0.00010123650047938582,0,OK
2021-05-05,0.9994097275036998,0.0005902724963001723,0.9998133108592209,0.00018668914025328387,0,OK
2021-05-06,0.9995567212435484,0.000443278756451576,0.999899706637944,0.00010029336347151807,0,OK
2021-05-07,0.9996583386979245,0.0003416613020754247,0.9998954460916916,0.0001045539085310718,0,OK
2021-05-10,0.9997274417383103,0.00027255826168975727,0.9998886821675956,0.00011131783412319997,0,OK
2021-05-11,0.9997446938520593,0.00025530614794065046,0.9997849487847058,0.0002150512158594014,0,OK
2021-05-12,0.9996753151091433,0.0003246848908566843,0.9995134313761701,0.0004865686243274301,0,OK
2021-05-14,0.998199112364888,0.0018008876351119953,0.9947546392933654,0.005245360705041054,0,OK
2021-05-17,0.9969973857747745,0.0030026142252254943,0.9941933570646088,0.005806642935490326,0,OK
2021-05-18,0.9970296715996059,0.002970328400394153,0.9971050051904162,0.0028949948091210238,0,OK
2021-05-19,0.9978041533207004,0.0021958466792996187,0.9996112773374587,0.0003887226634123725,0,OK
2021-05-20,0.9984089655802053,0.0015910344197947316,0.9998201941851297,0.00017980581428332843,0,OK
2021-05-21,0.9987644609633887,0.0012355390366112922,0.9995939501917104,0.0004060498091832673,0,OK
2021-05-24,0.9990214675197576,0.0009785324802423295,0.9996211494846003,0.00037885051538141665,0,OK
2021-05-25,0.9992531572959875,0.0007468427040125032,0.9997937667735719,0.00020623322614290836,0,OK
2021-05-27,0.9993677456613377,0.0006322543386623039,0.9996351185140823,0.00036488148617850566,0,OK
2021-05-28,0.9993932150685918,0.0006067849314081829,0.9994526436843296,0.0005473563144819005,0,OK
2021-05-31,0.9994912681496954,0.0005087318503046124,0.9997200586720618,0.00027994132772961495,0,OK
2021-06-01,0.9995948232178459,0.00040517678215409213,0.9998364517109581,0.00016354828980287832,0,OK
2021-06-02,0.9996740064345822,0.00032599356541782086,0.9998587672733606,0.0001412327263665213,0,OK
2021-06-03,0.99974079558247,0.0002592044175299886,0.9998966369257275,0.00010336307245837993,0,OK
2021-06-04,0.9997771985007319,0.00022280149926810116,0.9998621386416601,0.0001378613566570305,0,OK
2021-06-07,0.999684380536297,0.00031561946370299305,0.9994678052855973,0.0005321947140510741,0,OK
2021-06-08,0.9997430765014783,0.00025692349852165326,0.9998800337531645,0.00011996624643186048,0,OK
2021-06-09,0.9997795981257127,0.00022040187428732432,0.9998648152501548,0.0001351847510738902,0,OK
2021-06-10,0.9998138851085521,0.00018611489144790988,0.9998938880694791,0.00010611193148927618,0,OK
2021-06-11,0.9998262151342541,0.00017378486574593343,0.9998549851935372,0.00014501480577465504,0,OK
2021-06-14,0.9997781407913737,0.00022185920862632518,0.9996659673254024,0.0003340326753472393,0,OK
2021-06-15,0.9996104227711076,0.0003895772288924163,0.9992190807233183,0.0007809192761799623,0,OK
2021-06-16,0.992652364454029,0.007347635545970966,0.9764168950468773,0.023583104952487586,0,OK
2021-06-17,0.9945321302820808,0.005467869717919274,0.9989182505474711,0.001081749452465325,0,OK
2021-06-18,0.9960736269474545,0.003926373052545535,0.9996704525014646,0.0003295475000068137,0,OK
2021-06-21,0.9970464479192771,0.002953552080722905,0.9993163635212078,0.0006836364798034351,0,OK
2021-06-22,0.9978927689996159,0.002107231000384082,0.9998675181867415,0.00013248181292682877,0,OK
2021-06-23,0.9984929808487134,0.0015070191512866165,0.9998934751627709,0.00010652483672586448,0,OK
2021-06-24,0.998918032816996,0.001081967183004066,0.9999098207436391,9.017925701144834e-05,0,OK
2021-06-25,0.9991983388336572,0.0008016611663428836,0.9998523862052625,0.00014761379413345843,0,OK
2021-06-28,0.9989728135894046,0.0010271864105953657,0.9984465880197936,0.0015534119805178245,0,OK
2021-06-29,0.9985614454042341,0.0014385545957659287,0.9976015863053431,0.002398413694497242,0,OK
2021-06-30,0.9988939441147099,0.0011060558852900827,0.9996697744386255,0.00033022556084644184,0,OK
2021-07-01,0.9991830230938156,0.0008169769061844836,0.9998575407100008,0.00014245928827141932,0,OK
2021-07-02,0.9992751315342504,0.0007248684657495659,0.9994900512277888,0.000509948771401425,0,OK
2021-07-05,0.9993249385040289,0.0006750614959710317,0.9994411547678542,0.0005588452331544521,0,OK
2021-07-06,0.9994300112276217,0.0005699887723784027,0.9996751809157018,0.0003248190839956017,0,OK
2021-07-07,0.9995610134033087,0.00043898659669123477,0.9998666851457495,0.0001333148534211764,0,OK
2021-07-08,0.9996288637558867,0.000371136244113329,0.9997871812438246,0.0002128187547648822,0,OK
2021-07-09,0.9994487929278869,0.0005512070721130369,0.999028627660738,0.0009713723374456883,0,OK
2021-07-12,0.9971372029109732,0.0028627970890267615,0.9917434928713449,0.00825650712849212,0,OK
2021-07-13,0.9896613589478702,0.01033864105212979,0.9722177230334237,0.027782276966036856,0,OK
2021-07-14,0.9924022242688599,0.007597775731140041,0.9987975766841334,0.0012024233154972967,0,OK
2021-07-15,0.9945840746339509,0.005415925366049055,0.9996750588175195,0.000324941180836755,0,OK
2021-07-16,0.994880310931169,0.005119689068831032,0.9955715289590347,0.0044284710419889815,0,OK
2021-07-19,0.952973114594068,0.047026885405932035,0.855189656474334,0.14481034352583438,0,OK
2021-07-21,0.9652467040556567,0.034753295944343246,0.9938850794643606,0.006114920533969394,0,OK
2021-07-22,0.9755735059509257,0.024426494049074245,0.9996693770407585,0.0003306229601132438,0,OK
2021-07-23,0.9828708571512853,0.017129142848714682,0.9998980099507502,0.00010199004787571007,0,OK
2021-07-26,0.9879627228398908,0.012037277160109171,0.9998437427788411,0.00015625722002964926,0,OK
2021-07-27,0.9915201896824314,0.008479810317568592,0.9998209456494158,0.00017905435164057527,0,OK
2021-07-28,0.9939787909017369,0.00602120909826312,0.9997155270806082,0.00028447291988368563,0,OK
2021-07-29,0.9956525655955659,0.00434743440443412,0.9995580398815617,0.0004419601188331182,0,OK
2021-07-30,0.9968867236497527,0.003113276350247264,0.9997664257768101,0.0002335742238112683,0,OK
2021-08-02,0.9977635252252559,0.002236474774744087,0.99980939556844,0.00019060443190334147,0,OK
2021-08-03,0.9983984878743228,0.0016015121256771198,0.9998800673895194,0.00011993261118752996,0,OK
2021-08-04,0.9988219058789701,0.0011780941210298686,0.9998098812225408,0.00019011877685294937,0,OK
2021-08-05,0.999134136377446,0.0008658636225540743,0.9998626742057694,0.00013732579277722081,0,OK
2021-08-06,0.9993039282743497,0.0006960717256503358,0.9997001093687151,0.0002998906328749458,0,OK
2021-08-10,0.9971720426938828,0.002827957306117194,0.9921976430057479,0.007802356993873197,0,OK
2021-08-11,0.99791314685804,0.0020868531419600263,0.9996423899085818,0.00035761009225996894,0,OK
2021-08-12,0.9985041018104306,0.001495898189569463,0.9998829966995063,0.00011700330065814937,0,OK
2021-08-13,0.9988888668905115,0.0011111331094884993,0.9997866520779823,0.00021334792263291724,0,OK
2021-08-16,0.9987206646108031,0.0012793353891968587,0.9983281926262255,0.0016718073751830313,0,OK
2021-08-17,0.9990425266045421,0.0009574733954579849,0.9997935379228159,0.00020646207673394605,0,OK
2021-08-18,0.9992597542517643,0.0007402457482357609,0.9997666187628971,0.000233381238050572,0,OK
2021-08-19,0.9994084527664021,0.0005915472335979426,0.9997554159676818,0.00024458403277636685,0,OK
2021-08-20,0.998670851524276,0.0013291484757239197,0.9969497819578925,0.0030502180406845334,0,OK
2021-08-23,0.9936234376587798,0.006376562341220161,0.9818461386386155,0.01815386136071139,0,OK
2021-08-24,0.9939902652959528,0.0060097347040472295,0.9948461964476394,0.005153803550643721,0,OK
2021-08-25,0.9956517994286297,0.004348200571370324,0.9995287124054268,0.0004712875951242116,0,OK
2021-08-26,0.9969247839304843,0.0030752160695156653,0.9998950811024057,0.000104918898521461,0,OK
2021-08-27,0.9977962627704092,0.0022037372295908085,0.9998297133964745,0.0001702866030994758,0,OK
2021-08-30,0.9984204085738941,0.0015795914261058802,0.9998767487813451,0.00012325121797438095,0,OK
2021-08-31,0.9988485975858485,0.0011514024141514206,0.9998477052796771,0.00015229471959101498,0,OK
2021-09-01,0.99913702544905,0.0008629745509499598,0.999810023796933,0.00018997620347988475,0,OK
2021-09-02,0.9993616279086506,0.0006383720913493724,0.9998857003145414,0.00011429968561466847,0,OK
2021-09-03,0.9995225472541972,0.0004774527458027489,0.9998980257270552,0.0001019742728606275,0,OK
2021-09-06,0.9996268318634904,0.0003731681365095963,0.9998701626177044,0.00012983738149224046,0,OK
2021-09-07,0.9996839150228609,0.00031608497713912705,0.9998171090620207,0.00018289093860803207,0,OK
2021-09-08,0.9996911120981733,0.0003088879018267442,0.9997079052754383,0.0002920947260978509,0,OK
2021-09-09,0.999710625980155,0.00028937401984501643,0.9997561583705673,0.00024384162855431836,0,OK
2021-09-10,0.9996840589513334,0.0003159410486665644,0.9996220692176704,0.00037793078258350983,0,OK
2021-09-13,0.999664364181476,0.0003356358185240821,0.9996184097171346,0.0003815902815249568,0,OK
2021-09-14,0.9993023006621126,0.0006976993378874034,0.998457485784681,0.00154251421640182,0,OK
2021-09-15,0.9993314145422655,0.0006685854577345047,0.9993993469275877,0.0006006530707110746,0,OK
2021-09-16,0.9994293672630756,0.000570632736924386,0.9996579236113041,0.0003420763883674428,0,OK
2021-09-17,0.9993114404096789,0.0006885595903211372,0.9990362777532985,0.0009637222482468898,0,OK
2021-09-20,0.9993520542513681,0.0006479457486319486,0.9994468198818844,0.0005531801180238419,0,OK
2021-09-21,0.9993216366701058,0.0006783633298942209,0.9992506623148216,0.0007493376861728561,0,OK
2021-09-22,0.9992502303990168,0.0007497696009831102,0.9990836157678225,0.0009163842335238523,0,OK
2021-09-23,0.9990217171007444,0.0009782828992556522,0.9984885194031655,0.001511480595224917,0,OK
2021-09-24,0.9977900578448365,0.00220994215516348,0.9949161862462106,0.005083813752281745,0,OK
2021-09-27,0.9981786426371047,0.0018213573628953258,0.999085340484701,0.0009146595142696325,0,OK
2021-09-28,0.9984505572013694,0.0015494427986306066,0.9990850245172446,0.0009149754820129289,0,OK
2021-09-29,0.9985522958745128,0.0014477041254871803,0.9987896861107604,0.0012103138881525196,0,OK
2021-09-30,0.9976420586038357,0.002357941396164318,0.9955181716405516,0.00448182836107764,0,OK
2021-10-01,0.9976824092222978,0.0023175907777022407,0.9977765606650028,0.002223439334624061,0,OK
2021-10-04,0.9973088616021171,0.0026911383978829684,0.996437250489568,0.003562749511638,0,OK
2021-10-05,0.9975520998679496,0.0024479001320504698,0.9981196558224239,0.0018803441784413057,0,OK
2021-10-06,0.9978481680690366,0.002151831930963374,0.9985389938732578,0.001461006128426818,0,OK
2021-10-07,0.9981598453626394,0.0018401546373606676,0.9988870923816878,0.0011129076189543528,0,OK
2021-10-08,0.9983086935418122,0.001691306458187824,0.9986560059601864,0.001343994040117856,0,OK
2021-10-11,0.9986864357117711,0.0013135642882289166,0.9995678341092864,0.0004321658916581332,0,OK
2021-10-12,0.9989295917067731,0.0010704082932269639,0.9994969556940723,0.0005030443048890746,0,OK
2021-10-13,0.9989210553141029,0.0010789446858971389,0.9989011370641633,0.0010988629354608806,0,OK
2021-10-14,0.9977906102797925,0.0022093897202074865,0.9951529051985916,0.004847094800264964,0,OK
2021-10-15,0.991695874866011,0.00830412513398904,0.9774748255659638,0.022525174432812663,0,OK
2021-10-18,0.9914456765410772,0.00855432345892286,0.9908618804511274,0.00913811955043511,0,OK
2021-10-19,0.9908741817848894,0.009125818215110605,0.9895406940188274,0.01045930597954868,0,OK
2021-10-20,0.9912957042474446,0.008704295752555328,0.9922792566582603,0.007720743339926345,0,OK
2021-10-21,0.9933366150722481,0.006663384927751893,0.9980987403299446,0.001901259669877214,0,OK
2021-10-22,0.9952505244465782,0.004749475553421754,0.9997163129881246,0.00028368701331809833,0,OK
2021-10-25,0.9966347614702687,0.0033652385297312333,0.9998646478602916,0.00013535214112001865,0,OK
2021-10-26,0.9976106281508466,0.0023893718491533886,0.9998876504066854,0.00011234959447175191,0,OK
2021-10-27,0.9982880985712771,0.0017119014287229205,0.9998688628865654,0.00013113711438516202,0,OK
2021-10-28,0.9987426437298671,0.001257356270132853,0.9998032490987895,0.00019675090008936267,0,OK
2021-10-29,0.9989967471798521,0.0010032528201478527,0.9995896552307122,0.000410344770182852,0,OK
2021-11-01,0.9973341951868628,0.0026658048131371435,0.9934549072048579,0.006545092796778823,0,OK
2021-11-02,0.9980545247632944,0.0019454752367056404,0.9997352937751668,0.0002647062250321338,0,OK
2021-11-03,0.9986108263833511,0.0013891736166489687,0.9999088634963059,9.113650318340152e-05,0,OK
2021-11-05,0.9989940449082533,0.0010059550917467255,0.9998882214653381,0.00011177853364149139,0,OK
2021-11-08,0.9992641062167844,0.0007358937832156044,0.999894249271594,0.00010575072997632213,0,OK
2021-11-09,0.9994476535606323,0.0005523464393677826,0.9998759306974505,0.0001240693037228651,0,OK
