Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2022-07-14,0.9992128037907637,0.0007871962092362352,0.9996466580828078,0.0003533419180748899,0,OK
2022-07-15,0.9989194871296104,0.0010805128703895383,0.9982350815883289,0.0017649184130805794,0,OK
2022-07-18,0.9974096771271388,0.0025903228728612017,0.9938867871222193,0.006113212878628416,0,OK
2022-07-19,0.9972154407222207,0.0027845592777793354,0.9967622224433763,0.0032377775559216475,0,OK
2022-07-20,0.9932289470129311,0.006771052987068956,0.9839271283564105,0.01607287164207807,0,OK
2022-07-21,0.9950560554145016,0.004943944585498367,0.9993193083502113,0.000680691648500329,0,OK
2022-07-22,0.996456015627662,0.0035439843723380038,0.999722589457787,0.00027741054163048977,0,OK
2022-07-25,0.9974923825617457,0.0025076174382543514,0.9999105720752176,8.94279253924957e-05,0,OK
2022-07-26,0.9982147145653443,0.0017852854346557523,0.9999001559088301,9.98440929256877e-05,0,OK
2022-07-27,0.9986743658535129,0.0013256341464870822,0.9997468855245788,0.000253114474093519,0,OK
2022-07-28,0.9990524543502413,0.0009475456497587402,0.9999346608411751,6.533915739260888e-05,0,OK
2022-07-29,0.9991397993335625,0.0008602006664375211,0.9993436042940823,0.000656395705354677,0,OK
2022-08-01,0.9993648175007304,0.0006351824992695823,0.9998898598910196,0.00011014010921105831,0,OK
2022-08-02,0.9995007375714057,0.0004992624285943638,0.9998178844029691,0.00018211559701885414,0,OK
2022-08-03,0.9995223794088476,0.0004776205911523959,0.9995728770288568,0.000427122970454471,0,OK
2022-08-04,0.9995822275522906,0.0004177724477093113,0.9997218732187106,0.0002781267796754473,0,OK
2022-08-05,0.9995823016109765,0.0004176983890235111,0.9995824744149142,0.00041752558542331066,0,OK
2022-08-08,0.9996442525877985,0.00035574741220150265,0.9997888048678056,0.00021119513295014957,0,OK
2022-08-09,0.9996793742252074,0.0003206257747926728,0.9997613247126672,0.00023867528750540326,0,OK
2022-08-10,0.999584336486743,0.00041566351325699147,0.999362581764085,0.0006374182363404018,0,OK
2022-08-11,0.9995733904359362,0.0004266095640637821,0.9995478496511484,0.000452150349279627,0,OK
2022-08-12,0.9996538844401172,0.0003461155598828584,0.9998417037832641,0.00015829621679403654,0,OK
2022-08-15,0.9996204212132478,0.00037957878675215674,0.9995423403513939,0.00045765964944718626,0,OK
2022-08-16,0.9994546468507156,0.000545353149284437,0.9990678400064346,0.000932159995193091,0,OK
2022-08-17,0.9994893528721029,0.0005106471278971036,0.9995703335892129,0.00042966641132665935,0,OK
2022-08-18,0.9995145261732699,0.00048547382673018425,0.9995732638754534,0.0004267361240073723,0,OK
2022-08-19,0.9992318812246723,0.0007681187753276586,0.9985723763438556,0.0014276236553884324,0,OK
2022-08-22,0.9979865854564621,0.002013414543537905,0.9950808953298442,0.004919104669361814,0,OK
2022-08-23,0.9966849544432057,0.0033150455567942864,0.9936478154133914,0.006352184587725844,0,OK
2022-08-24,0.9731707952706311,0.026829204729368908,0.9183044238692355,0.08169557613204304,0,OK
2022-08-25,0.7673362442703283,0.2326637557296717,0.28705562526922235,0.7129443747303783,0,OK
2022-08-26,0.5971578637158934,0.4028421362841066,0.20007497575733632,0.7999250242444547,0,OK
2022-08-29,0.4792816315605899,0.5207183684394101,0.20423708986465244,0.7957629101351186,1,OK
2022-08-30,0.41885262298286174,0.5811473770171383,0.2778516029689377,0.7221483970318373,1,OK
2022-08-31,0.4197943794653324,0.5802056205346676,0.4219918112572419,0.5780081887422361,1,OK
2022-09-01,0.5799569336696764,0.42004306633032357,0.9536695601466886,0.04633043985352085,0,OK
2022-09-02,0.7050799474963909,0.29492005250360914,0.9970336464252731,0.0029663535746088463,0,OK
2022-09-05,0.7934923837349286,0.2065076162650714,0.9997880682929448,0.00021193170848326,0,OK
2022-09-06,0.8553462352584372,0.1446537647415628,0.9996718888123581,0.00032811118670946545,0,OK
2022-09-07,0.8959383025728253,0.10406169742717479,0.9906531263068534,0.009346873693602795,0,OK
2022-09-08,0.9270285270470928,0.07297147295290721,0.9995723841552144,0.00042761584628290004,0,OK
2022-09-09,0.9486196597242068,0.051380340275793156,0.9989989693036251,0.0010010306958603765,0,OK
2022-09-13,0.9628473782738373,0.0371526217261627,0.9960453882234013,0.003954611777024986,0,OK
