Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
1999-12-10,0.9985694802232455,0.0014305197767545013,0.9971737810131656,0.0028262189880880473,0,LOW_CONFIDENCE
1999-12-13,0.9986538002408587,0.0013461997591412618,0.9988505469498122,0.0011494530513770362,0,LOW_CONFIDENCE
1999-12-14,0.9988019262862706,0.0011980737137293569,0.9991475537274601,0.0008524462744349121,0,LOW_CONFIDENCE
1999-12-15,0.9990196204601631,0.0009803795398368766,0.999527573535378,0.0004724264674210895,0,LOW_CONFIDENCE
1999-12-16,0.9992171660848933,0.0007828339151066916,0.9996781058795288,0.00032189412406959344,0,LOW_CONFIDENCE
1999-12-17,0.9993660728999264,0.0006339271000735674,0.9997135221336437,0.000286477864996278,0,LOW_CONFIDENCE
1999-12-20,0.9994786266062506,0.0005213733937494029,0.9997412519194904,0.00025874807899301905,0,LOW_CONFIDENCE
1999-12-21,0.9995858031600756,0.00041419683992437867,0.9998358817839991,0.0001641182143326557,0,LOW_CONFIDENCE
1999-12-22,0.9995662141489079,0.0004337858510920589,0.9995205064597097,0.00047949354381664634,0,LOW_CONFIDENCE
1999-12-23,0.9995669201487809,0.00043307985121907055,0.9995685674782194,0.00043143251818209764,0,LOW_CONFIDENCE
1999-12-24,0.999636905363747,0.00036309463625299517,0.9998002042014147,0.00019979580133215274,0,LOW_CONFIDENCE
1999-12-27,0.9996242251763598,0.00037577482364010983,0.999594638072591,0.0004053619275433773,0,LOW_CONFIDENCE
1999-12-28,0.998609632434451,0.0013903675655489538,0.9962422493715349,0.0037577506300029233,0,LOW_CONFIDENCE
1999-12-29,0.9971922604802136,0.0028077395197864084,0.9938850592560298,0.00611494074634047,0,LOW_CONFIDENCE
1999-12-30,0.9835647537093305,0.016435246290669458,0.951767237907655,0.04823276208939658,0,LOW_CONFIDENCE
2000-01-03,0.8688514801119763,0.1311485198880237,0.6011871750490027,0.398812824948517,0,LOW_CONFIDENCE
2000-01-04,0.6139587542356558,0.3860412457643442,0.019209060521383308,0.9807909394757586,0,LOW_CONFIDENCE
2000-01-05,0.4297903801051113,0.5702096198948887,6.417380132697832e-05,0.9999358261994925,1,LOW_CONFIDENCE
2000-01-06,0.3009406306743866,0.6990593693256134,0.00029121533420539957,0.9997087846639711,1,LOW_CONFIDENCE
2000-01-07,0.2107648179638053,0.7892351820361947,0.00035458830795284354,0.9996454116942175,1,LOW_CONFIDENCE
2000-01-10,0.1476931369916341,0.8523068630083659,0.0005258813884975691,0.9994741186100989,1,LOW_CONFIDENCE
2000-01-11,0.10339732631678411,0.8966026736832159,4.043474423472961e-05,0.999959565257866,1,LOW_CONFIDENCE
2000-01-12,0.07242214204350217,0.9275778579564978,0.0001467120760756326,0.9998532879274892,1,LOW_CONFIDENCE
2000-01-13,0.05091962405257555,0.9490803759474244,0.0007470820771649413,0.9992529179262534,1,LOW_CONFIDENCE
2000-01-14,0.035935268473061055,0.964064731526939,0.0009717721208286593,0.9990282278791396,1,LOW_CONFIDENCE
2000-01-17,0.02577654717040123,0.9742234528295988,0.002072864130782773,0.9979271358691386,1,LOW_CONFIDENCE
2000-01-18,0.018102495844727562,0.9818975041552724,0.00019637608323532692,0.9998036239151779,1,LOW_CONFIDENCE
2000-01-19,0.16372323865354965,0.8362767613464503,0.5035049718775043,0.49649502812586555,1,LOW_CONFIDENCE
2000-01-20,0.3573689093223553,0.6426310906776447,0.809208807549156,0.1907911924504315,1,LOW_CONFIDENCE
2000-01-21,0.5344399026316864,0.4655600973683136,0.9476055536842412,0.052394446313207964,0,LOW_CONFIDENCE
2000-01-24,0.6681463875834794,0.3318536124165205,0.9801281858078106,0.019871814195670044,0,LOW_CONFIDENCE
2000-01-25,0.7622400737132756,0.23775992628672438,0.9817920080171018,0.01820799198386676,0,LOW_CONFIDENCE
2000-01-26,0.8324927688083825,0.16750723119161742,0.9964157240299544,0.0035842759697012295,0,LOW_CONFIDENCE
2000-01-27,0.8822757062219525,0.1177242937780475,0.9984358935168358,0.001564106479717693,0,LOW_CONFIDENCE
2000-01-28,0.9173889716039972,0.08261102839600278,0.9993199241608927,0.0006800758378984656,0,LOW_CONFIDENCE
2000-01-31,0.9420301969021765,0.05796980309782353,0.9995263892643355,0.0004736107354052993,0,LOW_CONFIDENCE
2000-02-01,0.9592429761906668,0.04075702380933326,0.999406127862077,0.0005938721361893164,0,LOW_CONFIDENCE
2000-02-02,0.9712724018926214,0.02872759810737855,0.9993410618631919,0.0006589381361508985,0,LOW_CONFIDENCE
2000-02-03,0.9798016788226283,0.020198321177371796,0.9997033249937092,0.00029667500735603645,0,LOW_CONFIDENCE
2000-02-04,0.9858083995023473,0.014191600497652718,0.9998240810887578,0.0001759189116415372,0,LOW_CONFIDENCE
2000-02-07,0.9900041594773973,0.009995840522602736,0.9997942660851554,0.0002057339141527818,0,LOW_CONFIDENCE
2000-02-08,0.99292481878084,0.007075181219159989,0.999739690489598,0.0002603095111269119,0,LOW_CONFIDENCE
2000-02-09,0.9947239005396391,0.005276099460360927,0.9989217579797132,0.0010782420231631145,0,LOW_CONFIDENCE
2000-02-10,0.9962517216709843,0.0037482783290156956,0.9998166376444844,0.00018336235587682308,0,LOW_CONFIDENCE
2000-02-11,0.9972784232507254,0.002721576749274625,0.9996740602736648,0.00032593972987879377,0,LOW_CONFIDENCE
2000-02-14,0.9980393138192167,0.0019606861807833207,0.9998147251478013,0.00018527485430361207,0,LOW_CONFIDENCE
2000-02-15,0.9983797254848629,0.0016202745151371017,0.9991740193747884,0.0008259806286292579,0,LOW_CONFIDENCE
2000-02-16,0.9985321575712778,0.0014678424287221756,0.9988878324390891,0.0011121675604206815,0,LOW_CONFIDENCE
2000-02-17,0.998750258918157,0.001249741081842917,0.9992591620589837,0.0007408379391246464,0,LOW_CONFIDENCE
2000-02-18,0.9990140983967859,0.0009859016032141433,0.9996297238472547,0.00037027615308033845,0,LOW_CONFIDENCE
2000-02-21,0.9991458451268865,0.0008541548731134534,0.9994532541668234,0.0005467458362118436,0,LOW_CONFIDENCE
2000-02-22,0.999296116460772,0.0007038835392280331,0.9996467495747435,0.00035325042682871923,0,LOW_CONFIDENCE
2000-02-23,0.9993228893766603,0.000677110623339795,0.9993853595128739,0.0006146404862672396,0,LOW_CONFIDENCE
2000-02-24,0.9994476021448957,0.0005523978551043161,0.9997385986023275,0.0002614013958881986,0,LOW_CONFIDENCE
2000-02-25,0.9994042584250858,0.0005957415749141568,0.9993031230788878,0.0006968769211371182,0,LOW_CONFIDENCE
2000-02-28,0.9994957174719344,0.0005042825280655994,0.9997091219155614,0.00029087808541896563,0,LOW_CONFIDENCE
2000-02-29,0.9995962005499486,0.0004037994500514138,0.9998306610636056,0.00016933893468498089,0,LOW_CONFIDENCE
2000-03-01,0.9995843361868229,0.00041566381317718296,0.9995566526724555,0.000443347327137311,0,LOW_CONFIDENCE
2000-03-02,0.9996418090923093,0.00035819090769069174,0.9997759125419332,0.00022408746155554575,0,LOW_CONFIDENCE
2000-03-03,0.999704823232212,0.00029517676778796024,0.9998518562228591,0.0001481437746815867,0,LOW_CONFIDENCE
2000-03-06,0.9997595237261653,0.0002404762738346999,0.9998871582144739,0.00011284178794375912,0,LOW_CONFIDENCE
2000-03-07,0.9997747594311001,0.00022524056889995252,0.9998103094113514,0.00018969059071887533,0,LOW_CONFIDENCE
2000-03-08,0.999756792560737,0.00024320743926292741,0.9997148698596028,0.00028513013677653566,0,LOW_CONFIDENCE
2000-03-09,0.9996334189733611,0.00036658102663891963,0.999345547272062,0.0006544527305162349,0,LOW_CONFIDENCE
2000-03-10,0.9991583695785031,0.0008416304214968716,0.998049920993954,0.0019500790094987594,0,LOW_CONFIDENCE
2000-03-13,0.999296978276951,0.000703021723049076,0.9996203985705067,0.0003796014266708865,0,LOW_CONFIDENCE
2000-03-14,0.9994708538647329,0.0005291461352671459,0.9998765635692258,0.0001234364304426422,0,LOW_CONFIDENCE
2000-03-15,0.9995519795048924,0.00044802049510756566,0.9997412726651524,0.00025872733473521176,0,LOW_CONFIDENCE
2000-03-16,0.9991299728270171,0.0008700271729829305,0.9981452905780991,0.0018547094213587818,0,LOW_CONFIDENCE
2000-03-17,0.9856541905857532,0.014345809414246808,0.9542106986910138,0.04578930131052919,0,LOW_CONFIDENCE
2000-03-20,0.9890842969528044,0.010915703047195541,0.9970878784740353,0.0029121215240759182,0,LOW_CONFIDENCE
2000-03-21,0.9920795591253279,0.0079204408746721,0.9990685041911986,0.0009314958054507373,0,LOW_CONFIDENCE
2000-03-22,0.993634027323093,0.006365972676907026,0.9972611197876586,0.002738880215455191,0,LOW_CONFIDENCE
2000-03-23,0.9946613821712232,0.0053386178287767455,0.9970585434847973,0.0029414565164727563,0,LOW_CONFIDENCE
2000-03-24,0.9948819961191495,0.005118003880850466,0.9953967619959253,0.004603238002355815,0,LOW_CONFIDENCE
2000-03-27,0.9949061642802605,0.00509383571973953,0.9949625566557501,0.005037443343814014,0,LOW_CONFIDENCE
2000-03-28,0.9921875538565132,0.007812446143486701,0.985844129533492,0.014155870465563433,0,LOW_CONFIDENCE
2000-03-29,0.9825066935265017,0.017493306473498352,0.9599180194246982,0.04008198057685887,0,LOW_CONFIDENCE
2000-03-30,0.9454557351497755,0.05454426485022445,0.859003498938835,0.14099650106258535,0,LOW_CONFIDENCE
2000-03-31,0.808537737159206,0.191462262840794,0.48906240851139354,0.5109375914854564,0,LOW_CONFIDENCE
2000-04-03,0.5703508152131771,0.42964918478682296,0.01458133067134151,0.9854186693275572,0,LOW_CONFIDENCE
2000-04-04,0.401852595013946,0.598147404986054,0.008690081218243655,0.9913099187842598,1,LOW_CONFIDENCE
2000-04-05,0.2815252979233811,0.7184747020766189,0.0007616047139424882,0.9992383952879369,1,LOW_CONFIDENCE
2000-04-06,0.19717430121226265,0.8028256987877374,0.0003553088898491457,0.9996446911136806,1,LOW_CONFIDENCE
2000-04-07,0.1380312636219524,0.8619687363780476,3.084257671987381e-05,0.9999691574221051,1,LOW_CONFIDENCE
2000-04-10,0.09665737084254267,0.9033426291574573,0.00011828769201793384,0.9998817123094138,1,LOW_CONFIDENCE
2000-04-11,0.06769628074161482,0.9323037192583852,0.00012040384022277919,0.9998795961605504,1,LOW_CONFIDENCE
2000-04-12,0.047566130709722265,0.9524338692902777,0.0005957806322133388,0.9994042193646938,1,LOW_CONFIDENCE
2000-04-13,0.03330328463138188,0.9666967153686181,2.3310452027760355e-05,0.9999766895514125,1,LOW_CONFIDENCE
2000-04-14,0.023390027422052873,0.9766099725779471,0.0002590939358947968,0.9997409060663814,1,LOW_CONFIDENCE
2000-04-17,0.01637301971057492,0.9836269802894251,1.7153600394643736e-09,0.999999998282874,1,LOW_CONFIDENCE
2000-04-18,0.011461441549282636,0.9885385584507174,1.092503575637386e-06,0.9999989074937331,1,LOW_CONFIDENCE
2000-04-19,0.008044225369345126,0.9919557746306549,7.072095275589984e-05,0.9999292790505091,1,LOW_CONFIDENCE
2000-04-20,0.005633600879655032,0.994366399120345,8.810403113100745e-06,0.9999911895962887,1,LOW_CONFIDENCE
2000-04-25,0.003944852691483147,0.9960551473085169,4.440255029085791e-06,0.9999955597475846,1,LOW_CONFIDENCE
2000-04-26,0.0027622485802341057,0.9972377514197659,2.8389839006043786e-06,0.9999971610126803,1,LOW_CONFIDENCE
2000-04-27,0.0019351541217177415,0.9980648458782823,5.267052751750953e-06,0.9999947329481541,1,LOW_CONFIDENCE
2000-04-28,0.001355576578441764,0.9986444234215582,3.228980726361177e-06,0.9999967710225355,1,LOW_CONFIDENCE
2000-05-02,0.0009505965459395416,0.9990494034540605,5.643133457747214e-06,0.9999943568632326,1,LOW_CONFIDENCE
2000-05-03,0.0006688881807677127,0.9993311118192323,1.1568664277867108e-05,0.9999884313379667,1,LOW_CONFIDENCE
2000-05-04,0.00046922130611548596,0.9995307786938845,3.3319347003637387e-06,0.999996668068073,1,LOW_CONFIDENCE
2000-05-05,0.00034113232952859285,0.9996588676704714,4.2258051571137295e-05,0.9999577419491744,1,LOW_CONFIDENCE
2000-05-08,0.0002614286253814768,0.9997385713746185,7.545331443624847e-05,0.9999245466842956,1,LOW_CONFIDENCE
2000-05-09,0.00020527937209235958,0.9997947206279076,7.426444562483947e-05,0.9999257355522494,1,LOW_CONFIDENCE
2000-05-10,0.0001609804829700856,0.9998390195170299,5.761640724966739e-05,0.9999423835916489,1,LOW_CONFIDENCE
2000-05-11,0.0001246884791048508,0.9998753115208951,4.000713640686835e-05,0.9999599928632475,1,LOW_CONFIDENCE
2000-05-12,0.00010344951207796882,0.999896550487922,5.389192174885122e-05,0.9999461080776516,1,LOW_CONFIDENCE
2000-05-15,7.606197342668874e-05,0.9999239380265733,1.2157714963184465e-05,0.9999878422834264,1,LOW_CONFIDENCE
2000-05-16,5.445962145977923e-05,0.9999455403785402,4.054134085431317e-06,0.9999959458664632,1,LOW_CONFIDENCE
2000-05-17,3.980827179028701e-05,0.9999601917282097,5.621788668974218e-06,0.999994378210772,1,LOW_CONFIDENCE
2000-05-18,4.1954349450867845e-05,0.9999580456505491,4.696186188584982e-05,0.9999530381360079,1,LOW_CONFIDENCE
2000-05-19,0.01665347192792721,0.9833465280720728,0.05541367961120545,0.9445863203889617,1,LOW_CONFIDENCE
2000-05-22,0.1072492754238491,0.8927507245761509,0.3186394835823195,0.681360516419,1,LOW_CONFIDENCE
2000-05-23,0.1843935348688781,0.8156064651311219,0.3643968069092384,0.6356031930927211,1,LOW_CONFIDENCE
2000-05-24,0.21040639212710088,0.7895936078728991,0.27110305906655807,0.728896940937046,1,LOW_CONFIDENCE
2000-05-25,0.2910094547938963,0.7089905452061037,0.47908326768378506,0.5209167323169147,1,LOW_CONFIDENCE
2000-05-26,0.44340806083153217,0.5565919391684678,0.7990048082546962,0.2009951917473177,1,LOW_CONFIDENCE
2000-05-29,0.5901489659982975,0.40985103400170253,0.9325444113885386,0.06745558861258359,0,LOW_CONFIDENCE
2000-05-30,0.7037697423290044,0.2962302576709957,0.9688848870987591,0.031115112899346348,0,LOW_CONFIDENCE
2000-05-31,0.7837394335663102,0.21626056643368985,0.9703353797886475,0.029664620213309564,0,LOW_CONFIDENCE
2000-06-01,0.8241447476063197,0.17585525239368033,0.9184238136972122,0.0815761863003249,0,LOW_CONFIDENCE
2000-06-02,0.8678622262204312,0.13213777377956884,0.9698696763166018,0.030130323679975375,0,LOW_CONFIDENCE
2000-06-05,0.905258219557952,0.09474178044204792,0.9925155373445465,0.007484462654499131,0,LOW_CONFIDENCE
2000-06-06,0.9326681377472312,0.06733186225276876,0.9966246135252809,0.0033753864777840157,0,LOW_CONFIDENCE
2000-06-07,0.9519479927397642,0.048052007260235806,0.996934321056248,0.0030656789443255818,0,LOW_CONFIDENCE
2000-06-08,0.965274565821513,0.03472543417848695,0.9963699030090049,0.0036300969877396264,0,LOW_CONFIDENCE
2000-06-09,0.9743972932812472,0.02560270671875272,0.9956836573538582,0.00431634264603952,0,LOW_CONFIDENCE
2000-06-13,0.9789818478654561,0.021018152134543985,0.989679141896343,0.01032085810472361,0,LOW_CONFIDENCE
2000-06-14,0.9764413961420412,0.023558603857958813,0.9705136754564541,0.02948632454592674,0,LOW_CONFIDENCE
2000-06-15,0.945617642821971,0.05438235717802899,0.873695551740233,0.12630444825819273,0,LOW_CONFIDENCE
2000-06-16,0.7562998617573496,0.24370013824265035,0.3145583726035516,0.6854416273934336,0,LOW_CONFIDENCE
2000-06-19,0.6863897875806709,0.31361021241932907,0.5232662811682631,0.47673371883157944,0,LOW_CONFIDENCE
2000-06-20,0.6760773749194129,0.32392262508058706,0.6520150787088446,0.3479849212901891,0,LOW_CONFIDENCE
2000-06-21,0.7240117474678431,0.27598825253215686,0.8358586167466654,0.16414138325248653,0,LOW_CONFIDENCE
2000-06-22,0.7831147576411959,0.21688524235880408,0.921021781377162,0.07897821862098095,0,LOW_CONFIDENCE
2000-06-23,0.8425810406322973,0.15741895936770262,0.9813357009466668,0.018664299055132557,0,LOW_CONFIDENCE
2000-06-26,0.8884825047870908,0.11151749521290916,0.9955859211464143,0.0044140788517244515,0,LOW_CONFIDENCE
2000-06-27,0.9214192499503205,0.07858075004967943,0.9982716553346527,0.001728344668810069,0,LOW_CONFIDENCE
2000-06-28,0.9443043774376985,0.05569562256230157,0.9977030082438405,0.0022969917584198937,0,LOW_CONFIDENCE
2000-06-29,0.9564026340295365,0.04359736597046351,0.9846318994094994,0.015368100589508051,0,LOW_CONFIDENCE
2000-06-30,0.9669610851540958,0.033038914845904176,0.991597471109659,0.008402528888599069,0,LOW_CONFIDENCE
2000-07-03,0.9723986613959927,0.02760133860400722,0.9850863392953364,0.014913660706247662,0,LOW_CONFIDENCE
2000-07-04,0.963630641382212,0.03636935861778806,0.9431719280172425,0.056828071983276704,0,LOW_CONFIDENCE
2000-07-05,0.9377176449472687,0.062282355052731234,0.877253986597759,0.12274601340093198,0,LOW_CONFIDENCE
2000-07-06,0.8856594632982245,0.11434053670177549,0.7641903727844761,0.23580962721621213,0,LOW_CONFIDENCE
2000-07-07,0.7819509494386967,0.21804905056130333,0.5399644170991766,0.46003558290020163,0,LOW_CONFIDENCE
2000-07-10,0.5663350654546384,0.43366493454536154,0.0632313361572844,0.9367686638414974,0,LOW_CONFIDENCE
2000-07-11,0.4060759360067885,0.5939240639932115,0.032137967295365076,0.9678620327048615,1,LOW_CONFIDENCE
2000-07-12,0.28720202320263466,0.7127979767973653,0.00982955999233857,0.9901704400070577,1,LOW_CONFIDENCE
2000-07-13,0.20389109746096112,0.7961089025390389,0.0094989373935625,0.9905010626029441,1,LOW_CONFIDENCE
2000-07-17,0.15076840602552988,0.8492315939744701,0.026815459343536904,0.9731845406571433,1,LOW_CONFIDENCE
2000-07-18,0.18170922529044586,0.8182907747095541,0.25390447024272855,0.7460955297580838,1,LOW_CONFIDENCE
2000-07-19,0.24582012133368858,0.7541798786663114,0.39541221210286653,0.6045877878987455,1,LOW_CONFIDENCE
2000-07-20,0.2979244222393679,0.7020755777606321,0.4195011243529914,0.5804988756473807,1,LOW_CONFIDENCE
2000-07-21,0.32318937987464436,0.6768106201253556,0.3821409476929584,0.6178590523097107,1,LOW_CONFIDENCE
2000-07-24,0.30912215514381547,0.6908778448561845,0.27629863077288835,0.7237013692281186,1,LOW_CONFIDENCE
2000-07-25,0.21776300895014555,0.7822369910498544,0.004591667833502386,0.9954083321684176,1,LOW_CONFIDENCE
2000-07-26,0.16109490189131592,0.8389050981086841,0.028869318751681687,0.9711306812459533,1,LOW_CONFIDENCE
2000-07-27,0.21131184431572392,0.7886881556842761,0.32848470997381124,0.6715152900273242,1,LOW_CONFIDENCE
2000-07-28,0.31679435650624577,0.6832056434937542,0.5629202182864278,0.4370797817158699,1,LOW_CONFIDENCE
2000-07-31,0.4635245312534215,0.5364754687465785,0.8058949389976755,0.19410506100316846,1,LOW_CONFIDENCE
2000-08-01,0.5995423969317784,0.4004576030682216,0.9169174168451636,0.08308258315205568,0,LOW_CONFIDENCE
2000-08-02,0.7102797668973234,0.2897202331026766,0.9686669634828576,0.03133303651640497,0,LOW_CONFIDENCE
2000-08-03,0.7958075832432616,0.20419241675673844,0.9953724880490497,0.004627511949549415,0,LOW_CONFIDENCE
2000-08-04,0.8567456631903904,0.1432543368096096,0.9989345164038914,0.0010654835996423903,0,LOW_CONFIDENCE
2000-08-07,0.8995573272812354,0.10044267271876459,0.9994512101609115,0.00054878984012622,0,LOW_CONFIDENCE
2000-08-08,0.9295247525362683,0.07047524746373164,0.9994487448006832,0.000551255201988152,0,LOW_CONFIDENCE
2000-08-09,0.9505991812116819,0.049400818788318174,0.9997728481199228,0.00022715187902007898,0,LOW_CONFIDENCE
2000-08-10,0.9653558960144716,0.03464410398552841,0.9997882305560725,0.00021176944568563537,0,LOW_CONFIDENCE
2000-08-11,0.9756955862244747,0.024304413775525266,0.9998215300444324,0.0001784699521845985,0,LOW_CONFIDENCE
2000-08-14,0.9828527854828175,0.01714721451718243,0.9995529170843639,0.000447082914382478,0,LOW_CONFIDENCE
2000-08-15,0.9879455652585326,0.01205443474146738,0.9998287180663316,0.00017128193146559803,0,LOW_CONFIDENCE
2000-08-16,0.9914944718321581,0.008505528167841909,0.999775253837277,0.00022474616271580722,0,LOW_CONFIDENCE
2000-08-17,0.9939551383007951,0.006044861699204908,0.9996966933913056,0.00030330660571857213,0,LOW_CONFIDENCE
2000-08-18,0.9956546969324783,0.004345303067521731,0.9996203337372427,0.0003796662602609869,0,LOW_CONFIDENCE
2000-08-21,0.9967869849272285,0.003213015072771462,0.9994289902509268,0.0005710097516875021,0,LOW_CONFIDENCE
2000-08-22,0.9968729894750558,0.003127010524944222,0.9970736667509962,0.0029263332466806635,0,LOW_CONFIDENCE
2000-08-23,0.9977197359378693,0.0022802640621306883,0.9996954776864365,0.00030452231556577755,0,LOW_CONFIDENCE
2000-08-24,0.9983638437282804,0.0016361562717196148,0.9998667619077843,0.0001332380940937769,0,LOW_CONFIDENCE
