Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2017-01-25,0.12777313339323904,0.872226866606761,0.42333336227520457,0.5766666377234099,1,LOW_CONFIDENCE
2017-01-26,0.3735828220810262,0.6264171779189738,0.9471387623516571,0.05286123764747061,1,LOW_CONFIDENCE
2017-01-27,0.558498533738381,0.441501466261619,0.9899685276048792,0.010031472394457912,0,LOW_CONFIDENCE
2017-01-30,0.6904071412563362,0.3095928587436638,0.9981938921298682,0.001806107868435025,0,LOW_CONFIDENCE
2017-01-31,0.7831287155292697,0.21687128447073029,0.9994790554977161,0.0005209445005521227,0,LOW_CONFIDENCE
2017-02-01,0.8480353416425881,0.15196465835741194,0.9994841359084782,0.0005158640930025434,0,LOW_CONFIDENCE
2017-02-02,0.8935053744869602,0.10649462551303983,0.9996021177895043,0.0003978822095049511,0,LOW_CONFIDENCE
2017-02-03,0.925350092902172,0.07464990709782801,0.9996544358727804,0.0003455641290004443,0,LOW_CONFIDENCE
2017-02-06,0.9476840138064057,0.052315986193594344,0.9997964959171696,0.0002035040837158054,0,LOW_CONFIDENCE
2017-02-07,0.9633190060140819,0.03668099398591802,0.9998006544969452,0.0001993455013399488,0,LOW_CONFIDENCE
2017-02-08,0.9742556979811231,0.02574430201887689,0.9997746459041554,0.00022535409578092154,0,LOW_CONFIDENCE
2017-02-09,0.9819024230613803,0.01809757693861973,0.9997447815833135,0.00025521841801970233,0,LOW_CONFIDENCE
2017-02-10,0.9872388218341667,0.012761178165833293,0.9996904189717508,0.00030958102933161034,0,LOW_CONFIDENCE
2017-02-13,0.9909598999474837,0.009040100052516369,0.9996424155435242,0.00035758445477687944,0,LOW_CONFIDENCE
2017-02-14,0.9934194438757691,0.006580556124230901,0.9991583797093474,0.0008416202915648129,0,LOW_CONFIDENCE
2017-02-15,0.9951860049464155,0.004813995053584508,0.9993079807776819,0.0006920192220762588,0,LOW_CONFIDENCE
2017-02-16,0.9964613177186952,0.0035386822813048362,0.9994370475210872,0.0005629524793189349,0,LOW_CONFIDENCE
2017-02-17,0.9970730733353275,0.002926926664672585,0.9985005031067526,0.0014994968925306662,0,LOW_CONFIDENCE
2017-02-20,0.9975409719664621,0.002459028033537918,0.9986327354400251,0.0013672645608903608,0,LOW_CONFIDENCE
2017-02-21,0.9979525644779472,0.0020474355220527324,0.9989129470058685,0.0010870529952539667,0,LOW_CONFIDENCE
2017-02-22,0.9984919742841559,0.0015080257158441102,0.9997505971636874,0.0002494028346906581,0,LOW_CONFIDENCE
2017-02-23,0.9988665865125068,0.0011334134874932005,0.9997406817121899,0.00025931828800774485,0,LOW_CONFIDENCE
2017-02-24,0.9991389539914133,0.0008610460085867091,0.9997744781074774,0.00022552189113822903,0,LOW_CONFIDENCE
2017-02-27,0.9993579173252669,0.0006420826747330793,0.9998688317713761,0.00013116822907460952,0,LOW_CONFIDENCE
2017-02-28,0.9995136262087504,0.0004863737912495865,0.9998769469358345,0.00012305306312143668,0,LOW_CONFIDENCE
2017-03-01,0.9996113770994097,0.0003886229005903151,0.9998394625126639,0.00016053748905201523,0,LOW_CONFIDENCE
2017-03-02,0.9996786884761949,0.0003213115238050624,0.9998357483539333,0.00016425164463947288,0,LOW_CONFIDENCE
2017-03-03,0.9997084245020628,0.00029157549793718413,0.9997778085607346,0.00022219143757880162,0,LOW_CONFIDENCE
2017-03-06,0.999742689635898,0.0002573103641019905,0.9998226416165942,0.00017735838515320535,0,LOW_CONFIDENCE
2017-03-07,0.9997100527093978,0.0002899472906022116,0.9996338998802223,0.00036610011910272763,0,LOW_CONFIDENCE
2017-03-08,0.9996617063906426,0.0003382936093574928,0.9995488983122122,0.00045110168645314886,0,LOW_CONFIDENCE
2017-03-09,0.9996995620690793,0.0003004379309206848,0.9997878919865864,0.00021210801456813294,0,LOW_CONFIDENCE
2017-03-10,0.9997311019953337,0.0002688980046662879,0.9998046951555869,0.0001953048434060286,0,LOW_CONFIDENCE
2017-03-13,0.9996595581403398,0.0003404418596602497,0.9994926224795558,0.0005073775213128272,0,LOW_CONFIDENCE
2017-03-14,0.9996383690655227,0.0003616309344772459,0.9995889278901426,0.00041107210905023717,0,LOW_CONFIDENCE
2017-03-15,0.9993593189586032,0.0006406810413968321,0.9987082020410785,0.0012917979575425332,0,LOW_CONFIDENCE
2017-03-16,0.9966564269951917,0.0033435730048082986,0.9903496790797957,0.009650320919435055,0,LOW_CONFIDENCE
2017-03-17,0.9970071882996389,0.0029928117003611334,0.9978256313450986,0.0021743686566510815,0,LOW_CONFIDENCE
2017-03-20,0.9977475676195999,0.002252432380400117,0.999475119364952,0.0005248806338244138,0,LOW_CONFIDENCE
2017-03-21,0.998282557799749,0.001717442200251032,0.9995308682215698,0.0004691317799031662,0,LOW_CONFIDENCE
