Date,p_calm,p_crisis,p_calm_raw,p_crisis_raw,state,quality_flag
2010-03-31,0.0023974828639264922,0.9976025171360735,0.0014375641271377351,0.9985624358762002,1,OK
2010-04-01,0.0020673121150890372,0.997932687884911,0.0012969136983821932,0.9987030862988652,1,OK
2010-04-05,0.0017209121104752034,0.9982790878895248,0.0009126454310262405,0.9990873545669573,1,OK
2010-04-06,0.0014270499029578332,0.9985729500970422,0.000741371415848073,0.9992586285812498,1,OK
2010-04-07,0.0010620460187398262,0.9989379539812602,0.00021037029186405824,0.9997896297111022,1,OK
2010-04-08,0.0007849310221172967,0.9992150689778827,0.00013832936173175604,0.999861670636669,1,OK
2010-04-09,0.0005986355963850665,0.9994013644036149,0.00016394627330857745,0.9998360537303238,1,OK
2010-04-12,0.0006299259580201388,0.9993700740419799,0.0007029368030945737,0.9992970631981649,1,OK
2010-04-13,0.0005501889360626233,0.9994498110639374,0.0003641358875352544,0.999635864115172,1,OK
2010-04-14,0.0004954121164281178,0.9995045878835719,0.0003675995369937255,0.9996324004627193,1,OK
2010-04-15,0.0008382055125748522,0.9991617944874251,0.0016380567714260686,0.9983619432297499,1,OK
2010-04-16,0.000820690772523891,0.9991793092274761,0.000779823049196617,0.9992201769542621,1,OK
2010-04-19,0.0008732389847778688,0.9991267610152221,0.0009958514780041674,0.999004148519963,1,OK
2010-04-20,0.000925169197622866,0.9990748308023771,0.0010463396966427009,0.998953660305739,1,OK
2010-04-21,0.0008186232313500685,0.9991813767686499,0.0005700159759633959,0.9994299840232868,1,OK
2010-04-22,0.00097627980176207,0.9990237201982379,0.001344145135192195,0.9986558548672766,1,OK
2010-04-23,0.0009925585541078474,0.9990074414458922,0.0010305423061162918,0.9989694576904189,1,OK
2010-04-26,0.0009099450593612612,0.9990900549406387,0.0007171802377359017,0.9992828197617145,1,OK
2010-04-27,0.0011113260189055119,0.9988886739810945,0.0015812149269815638,0.9984187850754915,1,OK
2010-04-28,0.0012881580325987407,0.9987118419674013,0.0017007660656073184,0.9982992339354508,1,OK
2010-04-29,0.0029552666586220022,0.997044733341378,0.00684518678554515,0.9931548132139905,1,OK
2010-04-30,0.01983453468586205,0.980165465314138,0.0592194934169284,0.9407805065839115,1,OK
2010-05-03,0.0648725375946384,0.9351274624053616,0.16996121104789763,0.8300387889515504,1,OK
2010-05-04,0.13864875203306715,0.8613512479669329,0.3107932523874659,0.6892067476105994,1,OK
2010-05-05,0.27959573025801354,0.7204042697419865,0.6084720127808111,0.3915279872171117,1,OK
2010-05-06,0.4957154498534355,0.5042845501465645,0.9999947955792693,5.204423913226289e-06,1,OK
2010-05-07,0.6470008079715948,0.3529991920284052,0.9999999769133867,2.308603357755277e-08,0,OK
2010-05-10,0.7529005638818513,0.24709943611814866,0.999999994339305,5.660883481938868e-09,0,OK
2010-05-11,0.8270303756493489,0.17296962435065114,0.9999999364372363,6.355982362633603e-08,0,OK
2010-05-12,0.8789212338188328,0.12107876618116725,0.9999999028805224,9.711903823972997e-08,0,OK
2010-05-13,0.9152447465398696,0.0847552534601303,0.9999996095576388,3.904443774201666e-07,0,OK
2010-05-14,0.9406629219216633,0.05933707807833662,0.9999719978141764,2.8002187484716602e-05,0,OK
2010-05-17,0.9584612123064391,0.041538787693560855,0.9999905565355466,9.443462417387568e-06,0,OK
2010-05-18,0.9709215532699722,0.029078446730027803,0.9999956821868631,4.317815117355106e-06,0,OK
2010-05-19,0.9796318043514634,0.02036819564853668,0.9999557235403479,4.427645839073422e-05,0,OK
2010-05-20,0.9854439292235988,0.014556070776401224,0.999005553926386,0.0009944460747518266,0,OK
2010-05-21,0.9885559929557627,0.011444007044237288,0.9958174749974291,0.004182525002521437,0,OK
2010-05-24,0.9736535065220774,0.026346493477922603,0.9388810381770241,0.061118961823188336,0,OK
2010-05-25,0.8910875140470533,0.10891248595294668,0.6984335316041099,0.30156646839466955,0,OK
2010-05-26,0.7395397632441256,0.2604602367558744,0.3859283447013892,0.6140716552960391,0,OK
2010-05-27,0.5493782095449495,0.45062179045505046,0.1056679175829361,0.8943320824197949,0,OK
2010-05-28,0.3883644117575731,0.6116355882424269,0.012665550256546202,0.9873344497463055,1,OK
2010-06-01,0.2724834451456779,0.7275165548543221,0.0020945230515701423,0.9979054769487444,1,OK
2010-06-02,0.19084855650736277,0.8091514434926372,0.0003671496835131998,0.9996328503153725,1,OK
2010-06-03,0.13375198578431036,0.8662480142156896,0.000526654098960932,0.9994733459028118,1,OK
2010-06-04,0.09380317037584485,0.9061968296241552,0.0005892677571173225,0.9994107322439083,1,OK
2010-06-07,0.06569931490833592,0.9343006850916641,0.0001236521489023885,0.999876347849185,1,OK
2010-06-08,0.046016676876323825,0.9539833231236762,9.052146695814722e-05,0.9999094785317046,1,OK
2010-06-09,0.03223798149159918,0.9677620185084008,8.769226060889373e-05,0.9999123077394254,1,OK
2010-06-10,0.022592067657002834,0.9774079323429972,8.493537859543446e-05,0.9999150646237221,1,OK
2010-06-11,0.0158499344615185,0.9841500655384815,0.0001182903419840609,0.9998817096612785,1,OK
2010-06-14,0.011118769901536263,0.9888812300984637,7.938592802625308e-05,0.9999206140717557,1,OK
2010-06-15,0.007807648046641802,0.9921923519533582,8.169704845238395e-05,0.9999183029481125,1,OK
2010-06-16,0.005489449298498483,0.9945105507015015,8.031888942938146e-05,0.9999196811138359,1,OK
2010-06-17,0.0038664921143227726,0.9961335078856772,7.959201510704399e-05,0.9999204079820875,1,OK
2010-06-18,0.0027485937266005234,0.9972514062733995,0.00014016415316097673,0.9998598358447515,1,OK
2010-06-21,0.001975204491646343,0.9980247955083537,0.00017062960757890496,0.9998293703899133,1,OK
2010-06-22,0.001423107787237865,0.9985768922127621,0.00013488214213509724,0.9998651178563822,1,OK
2010-06-23,0.0010270698193948213,0.9989729301806052,0.00010298123055062855,0.9998970187722389,1,OK
2010-06-24,0.0007496371970213689,0.9992503628029786,0.00010229441506490609,0.9998977055885169,1,OK
2010-06-25,0.0005519730109639909,0.999448026989036,9.0756575243735e-05,0.9999092434231703,1,OK
2010-06-28,0.00041598062435521665,0.9995840193756448,9.866505306929004e-05,0.9999013349443987,1,OK
2010-06-29,0.0003262499356615489,0.9996737500643385,0.0001168783308995202,0.9998831216712902,1,OK
2010-06-30,0.00025773937145201486,0.999742260628548,9.788138739597177e-05,0.999902118611704,1,OK
2010-07-01,0.0002278519567421311,0.9997721480432579,0.00015811465795702371,0.9998418853442478,1,OK
2010-07-02,0.0001881281324498385,0.9998118718675502,9.54392069460815e-05,0.9999045607908992,1,OK
2010-07-06,0.00021241636359425886,0.9997875836364057,0.00026908890293385346,0.9997309110970691,1,OK
2010-07-07,0.0002919106706539276,0.9997080893293461,0.00047739738828147057,0.9995226026128737,1,OK
2010-07-08,0.00024477315522641874,0.9997552268447736,0.00013478562040455816,0.9998652143807714,1,OK
2010-07-09,0.00021283537332905667,0.9997871646266709,0.00013831388043443392,0.9998616861177652,1,OK
2010-07-12,0.00018615501373964172,0.9998138449862604,0.00012390084276392218,0.9998760991586357,1,OK
2010-07-13,0.00016639833785991875,0.9998336016621401,0.00012029942791267545,0.9998797005725264,1,OK
2010-07-14,0.00017161212687755167,0.9998283878731224,0.00018377763170047227,0.9998162223654148,1,OK
2010-07-15,0.00016831489087265616,0.9998316851091273,0.00016062134028124657,0.9998393786598057,1,OK
2010-07-16,0.0001905253490581682,0.9998094746509418,0.00024234975471436391,0.999757650248509,1,OK
2010-07-19,0.00018840645008622037,0.9998115935499138,0.0001834623541460107,0.9998165376475151,1,OK
2010-07-20,0.00019976179896286084,0.9998002382010371,0.00022625761655539468,0.9997737423869916,1,OK
2010-07-21,0.0001850423293328074,0.9998149576706672,0.00015069689787383238,0.999849303099804,1,OK
2010-07-22,0.00017063209338508134,0.9998293679066149,0.00013700820991084854,0.999862991790493,1,OK
2010-07-23,0.00016204768108929457,0.9998379523189107,0.0001420173843169699,0.9998579826142675,1,OK
