Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1993-06-23,2.980799950632518e-05,-10.420733727118824,2.1319417740904602e-05,2.9148356167903777e-05,4.543871759340848e-05,1.323569491964637e-06,0.0001811293497547467,0.0007867362957171331,0.005099360096365135,0.005746807300818353,0.0060042193570789305,-10.590759180274086,-10.882530454029526,-10.266556285166427,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-06-24,2.5147320193456928e-05,-10.590759180274086,2.6228395640866677e-05,3.573245124644495e-05,3.7264749197853835e-05,1.6252521260987055e-06,0.0001581319196320024,0.0006938910555829049,0.005256238128164115,0.005752894509101887,0.0060002955476029475,-11.646570994744906,-10.75939635761163,-10.264754378065097,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-06-25,8.74900035692837e-06,-11.646570994744906,9.044702761465205e-06,1.128297778128802e-05,1.1581570703086112e-05,3.2504814496810386e-06,0.0001604186058748206,0.0006889316303405437,0.005029138726899109,0.005492670356986551,0.005983265255277112,-10.35895378639857,-10.757733668507543,-10.229325563732369,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-06-28,3.1707610788357405e-05,-10.35895378639857,3.589978803541778e-05,2.4805891271002907e-05,1.9336656224545883e-05,7.285384720298104e-05,0.00013107085792037813,0.000759101539501659,0.004794860623531938,0.00567979488706945,0.005982943744365631,-10.7194467731335,-10.994922473071812,-10.252116432804916,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-06-29,2.21107461086693e-05,-10.7194467731335,2.2844844414370207e-05,2.1526079926675457e-05,1.962365103288958e-05,2.5320699013501346e-05,0.00010437384928422676,0.0006724126706631403,0.005268709928591232,0.005872427957390382,0.00600754266354776,-11.990487398030625,-11.074976990136713,-10.27802098715798,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-06-30,6.20293767708949e-06,-11.990487398030625,6.835080696640507e-06,5.7146674147421096e-06,5.367935082697365e-06,1.1341573272893918e-05,0.00011439185306515605,0.0006158450777145742,0.005245092917140117,0.005203074197369166,0.006009403471201466,-10.19239923792756,-10.661952261806263,-10.193846715161301,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-01,3.7453916852171884e-05,-10.19239923792756,2.6665896086793634e-05,3.517027074461164e-05,5.53907108749019e-05,5.198169136661612e-06,0.00011796477007571896,0.0006088386856355493,0.004609437989859173,0.0046425135496853676,0.006010780184180365,-11.62656839460316,-10.321689991718879,-10.112702330647664,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-02,8.925765116461148e-06,-11.62656839460316,9.579697451699102e-06,7.722159858191498e-06,7.011611587785974e-06,1.5823073139488058e-05,0.00013053736176552597,0.0006237693066203348,0.005082862003777804,0.0048552292609978275,0.0058759554742948104,-11.591943869945693,-10.061833244091408,-10.077112325266505,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-05,9.240228176694544e-06,-11.591943869945693,9.654632503158972e-06,8.141455168119818e-06,7.6177027072476704e-06,1.4498083549740108e-05,7.218159811228505e-05,0.0006379236689903073,0.004627607752845799,0.005027014521587611,0.005893296924960001,-11.064822318341127,-10.065688975446319,-9.99944542646426,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-06,1.565340046886351e-05,-11.064822318341127,1.774393143796475e-05,8.170341620668716e-06,3.456175127636265e-06,4.5824214653968205e-05,9.26851137527519e-05,0.0006109485697710008,0.004563482323795938,0.005076454236727296,0.005908125367867847,-9.990725915624592,-10.103942852711166,-9.951583144548096,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-07,4.5822929984442404e-05,-9.990725915624592,4.4211666028795416e-05,4.170072582724187e-05,4.349789128781742e-05,5.159334003805696e-05,0.00013293688051791493,0.0006614066774698433,0.0049690071466906,0.005008372331908656,0.005941218983725594,-9.373860824545597,-10.235980139145704,-9.97944363144185,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-08,8.49149121542425e-05,-9.373860824545597,9.082488173538132e-05,3.587684903726677e-05,9.556960245405146e-06,0.00023493780305507508,0.0003626765144363284,0.0007921129570004654,0.006457990765366467,0.005692317677993995,0.006109775743064407,-9.759262691703738,-10.757961611303118,-10.06299622790132,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-09,5.775719029629566e-05,-9.759262691703738,3.9858778890381205e-05,5.373366294803204e-05,8.964303130248424e-05,5.792271007372615e-06,0.00035264571230421296,0.0007937347135036113,0.0064458222833052555,0.005469095202546636,0.006108343153965969,-11.68501428030635,-10.803594528350112,-10.112362245470583,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-12,8.419042958259647e-06,-11.68501428030635,5.827610069853105e-06,8.043913273209872e-06,1.270962441604718e-05,9.026718726071697e-08,0.0003382378959417336,0.000789654466186645,0.0062256607543798885,0.005492808441289619,0.006108738984926972,-11.777485194533737,-10.529587218397685,-10.105090761022819,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-13,7.675437024420994e-06,-11.777485194533737,8.021254197899556e-06,1.071653118601372e-05,1.1084020415750754e-05,9.247918220068257e-07,0.00029333847310977215,0.0006884417278646601,0.005798220192320663,0.00545308500003104,0.006027325935605697,-10.794261139820078,-9.890648922763596,-10.046454434532025,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-14,2.0516908876405667e-05,-10.794261139820078,1.3518078498983941e-05,1.8650564271559707e-05,3.19356966300713e-05,4.379192260623789e-07,0.0002421830522977776,0.0006875091014141885,0.005900351177394602,0.005240264286477273,0.006001022817615378,-11.329925154068706,-9.716688639807156,-10.040462543114383,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-15,1.2008146814159179e-05,-11.329925154068706,1.2421151339136181e-05,1.5647354991424698e-05,1.564123443902588e-05,2.9462091309389417e-06,1.0191458373641477e-05,0.0006735873447665342,0.006049305052374691,0.005258530361033471,0.005920221800715119,-9.844992206590764,-9.631904231102734,-9.992689159212736,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-16,5.301200156339945e-05,-9.844992206590764,4.8779179371433446e-05,5.5292490383168695e-05,6.516337263360167e-05,3.329418191646732e-05,3.7693369282736185e-05,0.0006822588444341587,0.005741118489057914,0.005298545186114184,0.005920594550461101,-10.115300845563848,-9.716302797473356,-10.031109477288068,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-19,4.045578655083955e-05,-10.115300845563848,3.78099866741445e-05,3.6914703295286205e-05,3.974244131022143e-05,3.642025751644533e-05,7.40233596119208e-05,0.0007177153067437411,0.0052559290842987385,0.005094709945756903,0.005923954742964437,-8.969455124263062,-9.734111934241906,-10.041223147596034,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-20,0.00012723750089873396,-8.969455124263062,0.00013595442858475938,9.103237627622461e-05,6.284015132008042e-05,0.000252244120669062,0.000325342688458976,0.0008677578322553797,0.00807599199097634,0.006466674380818812,0.00615786409293411,-9.586740317328161,-10.212565725211329,-10.107214786828871,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-21,6.86327774536402e-05,-9.586740317328161,6.447610375557837e-05,6.201850574002478e-05,6.506369302879984e-05,6.781542161492949e-05,0.00039272019084784306,0.0008835555462206563,0.00839533912840301,0.006559006400513744,0.006223091547299719,-10.160395338413945,-10.653741769747064,-10.134305928795019,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-22,3.867197562623267e-05,-10.160395338413945,4.093213853243639e-05,2.0044108688250545e-05,9.651948276933662e-06,9.500496989251552e-05,0.0004847789516094196,0.0009772369466212072,0.007408312106075753,0.006690432491895624,0.006282250582069032,-10.539707543023926,-10.421024486253511,-10.144008775784902,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-23,2.6464467313709386e-05,-10.539707543023926,2.786313941697514e-05,3.843977555763068e-05,3.9784009936896884e-05,5.711322083154356e-07,0.00045205590190126773,0.000976182826703424,0.007346230714680876,0.006705112963702634,0.006249897478019191,-10.256326303473365,-10.002761975575762,-10.14879933005921,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-26,3.513452362128147e-05,-10.256326303473365,3.751304800897836e-05,1.987187450523281e-05,1.0994900222103779e-05,8.428796628454397e-05,0.0004999236106693664,0.0010572203115382871,0.00798131059834755,0.0068866665719409,0.006295375140215386,-11.13263480187283,-9.982419829638333,-10.175233343520654,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-27,1.4627095833788344e-05,-11.13263480187283,1.4877847962652035e-05,1.4965884181240725e-05,1.529170652009246e-05,1.5582091132431046e-05,0.0002632615811327355,0.000999948555467737,0.0080490508288749,0.006903164175919586,0.006270448272073746,-12.66381426419011,-9.731474655189729,-10.173309808677159,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-28,3.163553678942316e-06,-12.66381426419011,3.410230921223909e-06,4.722073080301557e-06,4.7751308432831474e-06,3.5658226405593314e-09,0.00019544972534044652,0.000974631422276876,0.008039622984789331,0.006745840245013818,0.0062689515021135695,-9.572644995133457,-9.549510714229651,-10.128473590321658,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-29,6.960702864110991e-05,-9.572644995133457,6.743629176798553e-05,6.498345827442753e-05,6.695026206644376e-05,7.174826200999476e-05,0.0001721930174579258,0.0010350381110139767,0.008325209140696503,0.006745176548229746,0.006278488083345811,-9.172646394947096,-9.70496004231941,-10.181546942758162,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-07-30,0.00010384133958942917,-9.172646394947096,7.055733968331519e-05,9.463991497288821e-05,0.00015553869881889168,9.263915426274827e-06,0.00018088580067588514,0.0010391038573035899,0.008225586671222905,0.006742476477449697,0.0062289926942056505,-10.131980271092058,-10.087574313335121,-10.225168522759994,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-02,3.9786603563105346e-05,-10.131980271092058,3.776614985850198e-05,3.799300397616722e-05,4.2316075982805e-05,3.863147992275528e-05,0.00013522931431409648,0.0010619122640868571,0.008393795973217173,0.006966336235999616,0.006248089574409445,-9.426945863947523,-10.216459780207762,-10.212577484935737,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-03,8.052475732869149e-05,-9.426945863947523,8.658576095360998e-05,4.077150443007985e-05,1.8125020279624263e-05,0.00020860250211622732,0.0003282497252978928,0.0012560166826533444,0.007294134372404244,0.007356077293431672,0.006359571527795585,-9.681611786002609,-10.663370878682775,-10.263770953039042,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-04,6.2420812657433e-05,-9.681611786002609,4.8489699079283214e-05,6.259888184232045e-05,8.841306426107287e-05,1.1965265426837127e-05,0.00034021142490208936,0.0012221577334262132,0.006571369901501499,0.007342276491045258,0.006328410920327036,-10.907087296435787,-10.688604267262471,-10.301664071141088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-05,1.83278765029724e-05,-10.907087296435787,1.9883929988894836e-05,2.640758763664455e-05,2.628373017800651e-05,3.202624572142461e-06,0.0002716657874642371,0.0011737670179602989,0.0062497423233958335,0.007280416012186951,0.006328520220711025,-11.883141269175265,-10.623591857915324,-10.193682797075962,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-06,6.905851833473347e-06,-11.883141269175265,7.159864986877491e-06,9.518719232622259e-06,9.920699593491692e-06,1.0535002993207346e-06,0.00026345537233728297,0.0009398827152045447,0.006268558331411368,0.0072262080231186975,0.006090606926860702,-11.131872385900802,-10.279897428713195,-10.173138925663888,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-09,1.4638252018325064e-05,-11.131872385900802,1.4839552780305736e-05,1.1773412376121419e-05,9.394080437726997e-06,2.0591219417498188e-05,0.0002454151118320258,0.0009546816636146702,0.005923265179069638,0.006610372090496918,0.006032344384466678,-11.131927132402641,-10.267301182944435,-10.130718493361032,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-10,1.4637450647115635e-05,-11.131927132402641,1.6295504698237208e-05,1.409488994502822e-05,1.365891021771881e-05,2.6593722429699275e-05,6.340633214549779e-05,0.000981185118857109,0.0059672205911777115,0.00665625326534542,0.006048094717614665,-9.729413542619815,-10.176485360271425,-9.966057512293325,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-11,5.9507181249626146e-05,-9.729413542619815,6.322399676081973e-05,3.424899997533492e-05,1.9546782302074227e-05,0.0001395997270027905,0.00019104079372145115,0.0011198600540378925,0.0065200338681080106,0.006999620149556523,0.006146196124850923,-10.557928298941146,-10.12874578961269,-9.891186194810619,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-12,2.5986631183731015e-05,-10.557928298941146,2.6734775088098435e-05,1.6971460073132868e-05,1.1612155787585347e-05,5.0366067862337574e-05,0.00023820423701164626,0.0011697882026741675,0.0064258005395062354,0.007045557808922172,0.006164108149611429,-9.77578546319833,-10.034360056521,-9.898484672097688,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-13,5.681072209346814e-05,-9.77578546319833,4.107088066517963e-05,5.49188191094992e-05,8.948565243390919e-05,8.48442497188373e-06,0.0002456351616842093,0.0011753264185151123,0.006762525379699834,0.0071083594455679236,0.006173700262029001,-10.993346909558683,-10.161508855781582,-9.944017646351023,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-16,1.6813188176044313e-05,-10.993346909558683,1.5107415074880557e-05,1.706282815014907e-05,2.0299604766867956e-05,1.0045438323266356e-05,0.00023508938058997746,0.0011520776749219114,0.005921543882770028,0.007052750975408179,0.006035338580442273,-10.376507331101491,-10.132394232276038,-9.914945419451765,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-17,3.11558863340348e-05,-10.376507331101491,2.0228532363358773e-05,2.7636208103254922e-05,4.69560127031931e-05,9.385185742437879e-07,0.00020943417673452197,0.0011165959359797097,0.004704637002391869,0.00702192881932462,0.006035115651055893,-9.584145809492794,-10.224265397142107,-9.71955958371662,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-18,6.881107693478348e-05,-9.584145809492794,7.296294972770202e-05,4.124495907726605e-05,2.5179505778721595e-05,0.00015649365532970872,0.00022632810506144016,0.0010208454706403566,0.005072403205486795,0.007314988822080952,0.00611296088899454,-9.992503957496977,-10.567054776889435,-9.749904717448263,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1993-08-19,4.574152728458683e-05,-9.992503957496977,3.9261291450164345e-05,5.442006732619101e-05,6.988560400384016e-05,7.943518244359066e-10,0.00017596283155092704,0.0009530308433772516,0.005203655528855692,0.006084300866657972,0.006109318525602828,-10.393758849751519,-10.613272095663842,-9.760337828021301,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
