Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2024-08-21,1.1942556956845008e-05,-11.33540223870307,1.0510146439918937e-05,9.491849237912073e-06,8.054764433182672e-06,8.321022056438446e-06,0.0003027770747808692,0.0019148847452658147,0.008146207453375034,0.009540342269657718,0.010317207031677057,-10.572760833945843,-11.15663013616452,-10.377833605547556,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-08-22,2.5604028053865503e-05,-10.572760833945843,4.021781997162261e-06,3.888642345148877e-06,3.826486392195762e-06,2.775453229027234e-06,0.0003055138144402814,0.0019161401173714674,0.007441835994713897,0.009538972089736392,0.010313823106142032,-11.628398231114373,-11.198906601571336,-10.290054150494367,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-08-23,8.909447357699142e-06,-11.628398231114373,4.407831166444052e-06,5.800470265266582e-06,6.916240295109831e-06,2.2037942567604772e-07,3.92034625423426e-05,0.0019091704641074553,0.006696463913326035,0.009530661013392339,0.010300012475104977,-10.97692523921746,-11.03757303830909,-10.286843337305639,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-08-26,1.709156830352099e-05,-10.97692523921746,1.6555795334734015e-05,1.617915049743523e-05,1.418791413197026e-05,5.65958020567232e-05,9.41538546103e-05,0.0019656743523348637,0.006401679708504801,0.009609584972940165,0.010310964324036049,-12.094833486336771,-10.880167396604454,-10.29723516709904,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-08-27,5.588309870387637e-06,-12.094833486336771,5.696743609351349e-06,7.86668929114317e-06,7.87109030944293e-06,8.171225217206313e-08,6.7994369020037e-05,0.0016624805303956235,0.0063439004172522505,0.009606314184795309,0.010280254390748542,-11.161698078490481,-10.846058501350809,-10.277569994193813,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-08-28,1.420810262250415e-05,-11.161698078490481,1.5642366110942134e-05,2.1398873607008434e-05,2.140822055405396e-05,1.9100538444979173e-06,6.158340080809645e-05,0.0016643880510073454,0.005015877072946692,0.008893375034983496,0.010268399852706592,-10.695423742649751,-10.270829477296356,-10.253829156429807,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-08-29,2.2648344781091143e-05,-10.695423742649751,2.1642853646935753e-05,2.1655970732608752e-05,1.9211052496562384e-05,1.574325715040417e-05,7.45512047294734e-05,0.0016794032227167891,0.004861451975555557,0.008925277911172955,0.010271299834776607,-10.776109754199313,-10.280263564711332,-10.26930092262545,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-08-30,2.0892719644173076e-05,-10.776109754199313,2.692811122990416e-06,3.617596467567511e-06,3.834983366456212e-06,1.1103570944593288e-05,8.543439624839064e-05,0.0016763057624031177,0.002278058945471985,0.00894459292796429,0.010271688034484482,-10.3879200798669,-10.051430804554142,-10.220552253176,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-02,3.0802333362486976e-05,-10.3879200798669,5.434860235597855e-06,5.716217455444057e-06,6.640333453194511e-06,2.871376387231192e-06,3.170997057889863e-05,0.0016734563526650018,0.002251318616303445,0.008921470586321915,0.010269010394366033,-11.634561505147841,-10.068713950965886,-10.237184241013328,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-03,8.854704855790918e-06,-11.634561505147841,4.164613683900198e-06,5.093866158992803e-06,5.8966320364278424e-06,2.070911115323943e-09,3.163032923784189e-05,0.00153440265774783,0.0022500375373685675,0.008912960986780462,0.010268910542500955,-9.316311156607716,-9.958962959819074,-9.941857652034095,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-04,8.994509154822762e-05,-9.316311156607716,9.965561788632031e-06,6.589196111637408e-06,4.559575323859458e-06,1.033780287408217e-05,4.0058078267426145e-05,0.0008075227619675904,0.0028328527988791693,0.008529659043673496,0.010262425314882943,-10.769913527461036,-10.259948923763087,-9.850636902519277,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-05,2.1022577577591653e-05,-10.769913527461036,1.2388456928185622e-05,1.0415104209330331e-05,8.469823227366358e-06,4.534105302088205e-06,2.884892641911018e-05,0.0008051693741319296,0.0030833325556041315,0.005867067033689081,0.01026525469654499,-9.641195551526828,-9.79417938399187,-9.747401830086977,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-06,6.49953020449288e-05,-9.641195551526828,7.801269299308357e-05,7.200788708287164e-05,6.18099792039632e-05,0.00013732904020897246,0.00015507439568348936,0.0007829798385566472,0.005167983349079828,0.006496063205086679,0.010336572377986759,-10.515690488173961,-9.967938827768357,-9.765999863936731,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-09,2.710775997670962e-05,-10.515690488173961,2.4379689200233042e-05,2.5828872505907676e-05,2.5459848107449027e-05,1.1453590954362394e-05,0.00016365661025062058,0.000738834359656411,0.004648581925149204,0.006030920764462618,0.01027683874300921,-10.305814975535393,-10.035905910144422,-9.743827178833195,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-10,3.3438086093177184e-05,-10.305814975535393,3.148337163943221e-05,4.257224183303796e-05,4.2406968166297147e-05,1.7554929448855403e-05,0.00018120946878836063,0.000649612381765182,0.004862015703556964,0.005740924243622355,0.010209130129860444,-10.466531476494913,-10.159209196446145,-9.748837527727273,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-11,2.8473648523601246e-05,-10.466531476494913,3.014522725149803e-05,3.3521936958731785e-05,3.278352113098316e-05,2.4108078243786074e-05,0.00019497974415806453,0.0006730121045160229,0.005078995576967568,0.005567756920485727,0.01020467202358673,-8.988303715637,-10.205689027882876,-9.767162978460128,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-12,0.00012486171367590587,-8.988303715637,0.00013757193076876652,0.00012489716327809618,0.0001099601149562983,0.00034982556662187654,0.0005402712054778529,0.0009492238646363329,0.007890415442555554,0.006701187118416427,0.010320562317908026,-10.794391430826327,-10.73394277054024,-9.86875004043371,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-13,2.0514235881710124e-05,-10.794391430826327,1.0686744513715754e-05,1.1538988668129175e-05,1.3768096617465587e-05,1.6306743301864978e-06,0.0004045728395990669,0.0009508158253969044,0.007869592125473373,0.00632755571999584,0.010309489136823436,-11.355415537916342,-10.265888631125927,-9.85369952306722,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-16,1.1705922784576349e-05,-11.355415537916342,6.707895038125127e-06,8.984993205455965e-06,8.95007964573078e-06,1.153686691214704e-06,0.0003942729353359192,0.0006854387807645043,0.007861366208371592,0.006316842815788104,0.010284094365445811,-11.731847114365948,-10.268779836863823,-9.845018450896145,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-17,8.033845613614625e-06,-11.731847114365948,4.469213919833608e-06,6.194017440474738e-06,7.535849585713835e-06,1.8770305949353378e-06,0.00037859503648199913,0.0006856704013706737,0.007865611713196514,0.005482553183206348,0.010284089511138393,-10.835828481492262,-10.259261338355218,-9.788898844838693,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-18,1.9681557419507555e-05,-10.835828481492262,2.1646318825814188e-05,2.9638143077271076e-05,2.965192307366801e-05,2.605956294264104e-06,0.00035709291453247713,0.0006620351598225027,0.007796512886716911,0.005525080300841087,0.010288116795064178,-9.92313647846863,-10.259418524064065,-9.738307904221854,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-19,4.9027141802761675e-05,-9.92313647846863,3.088125280620278e-05,3.978314403586691e-05,4.4414156420766787e-05,2.2683459674314307e-06,9.535693878032075e-06,0.0006559824837334957,0.007734056818493192,0.005464544074795268,0.010268952763416337,-9.36638245861966,-10.364477366117066,-9.70090648026073,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-20,8.555231735141096e-05,-9.36638245861966,9.802368612942902e-05,9.468400872231018e-05,8.390277549422557e-05,0.000214697698882396,0.00022260271843024156,0.0008679047293868643,0.007376296896157016,0.006158833929092065,0.010325245299914703,-11.39927734459037,-11.001241654585998,-9.680296721409457,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-23,1.1203577244293915e-05,-11.39927734459037,6.346330895795607e-06,6.252412087641548e-06,5.5547747918303924e-06,3.2786623122060224e-05,0.0002542356548610871,0.0009004709730832485,0.007402005540232833,0.006214089747135209,0.010298797900489478,-11.544088432217832,-10.561437618483984,-9.627734241901093,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-24,9.693174931833876e-06,-11.544088432217832,8.329315937976096e-06,1.1340557442281552e-05,1.2264601933790924e-05,2.706982313046288e-09,0.0002523613312484648,0.0008438778780088384,0.007501601810701201,0.006219684575898488,0.010295019295751323,-10.83722823890789,-10.497884083357848,-9.626356955103498,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-25,1.9654027284409126e-05,-10.83722823890789,1.3959040603807944e-05,1.3063699288400696e-05,1.1213056128840534e-05,6.024774771133376e-06,0.00025578014972533407,0.0008498209405277998,0.006920103428066957,0.006098089693020172,0.010295445345599832,-10.363567003544446,-9.470239854710954,-9.578471155297134,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-26,3.156167356885902e-05,-10.363567003544446,3.369326515539903e-05,2.156620953312306e-05,1.472648339963987e-05,6.586446859827e-05,0.0003193762723561726,0.000913775355281572,0.005012530184723586,0.00623426563621118,0.010276536815881735,-11.391378627879755,-9.132529305278364,-9.551743734831645,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-27,1.1292421551082291e-05,-11.391378627879755,8.325841882649834e-06,8.842204123911377e-06,8.049019959914913e-06,2.0056947928033996e-06,0.00010668426826658005,0.0009000377929239712,0.005026541289264535,0.006278569110778306,0.010276361326137773,-9.767616967315252,-8.916810977905905,-9.50521462844399,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-09-30,5.72766807509644e-05,-9.767616967315252,6.206671096704098e-05,5.002115283956606e-05,4.175804821171594e-05,0.0002005251938710699,0.0002744228390155897,0.0010894594158504477,0.00745964811706371,0.007138650093605609,0.010366857125793591,-10.914689574049161,-8.939276888780515,-9.511912094945494,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-01,1.818907117695832e-05,-10.914689574049161,1.5338291592058528e-05,2.1221914713576617e-05,2.4019120538483256e-05,2.9223345463786986e-07,0.00027471236548791455,0.0010868802729178545,0.007492539722466394,0.007130678690962269,0.010367767554534136,-8.227345855590096,-8.885927860926758,-9.5078710506098,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-03,0.0002672446947999843,-8.227345855590096,9.333313565104374e-05,0.00010467916098695957,0.00011866174141511652,0.0004589982383676136,0.0007276858290843947,0.0015458764403743527,0.01043993934769869,0.00857965551386345,0.01048045957109836,-8.587313466042215,-9.312049495442201,-9.682977107160886,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-04,0.0001864563356663447,-8.587313466042215,0.00015224025184966392,0.00019388532306828098,0.0002393731462404202,8.780555525694333e-05,0.000749626915743068,0.0016233441927572137,0.010768709094269538,0.008806449819391056,0.010530831495467626,-8.863850522549969,-9.821324893978318,-9.695996366132604,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-07,0.00014140951298804554,-8.863850522549969,0.0001169241517162828,0.00011045244958728288,9.678810524205258e-05,7.721789389254915e-05,0.0008248391148428138,0.0016960279813476747,0.009289602612459457,0.008967535005774855,0.010578115234084223,-10.068844862944497,-10.49321861998085,-9.711873382124502,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-08,4.237953884807058e-05,-10.068844862944497,4.7981964416382644e-05,4.615347394845225e-05,4.179452245339225e-05,7.62030297968579e-05,0.0007005169507686017,0.0016349019709355603,0.009677137597498374,0.009183247577505826,0.01059788406468359,-9.824328840439996,-10.532802567932306,-9.693325647441574,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-09,5.411880373087721e-05,-9.824328840439996,4.697767035634245e-05,6.078745053357622e-05,7.365115836283048e-05,1.55792676966529e-06,0.0007017826440836292,0.001625006306750863,0.00963072172076241,0.008824280438924961,0.010598866322490047,-10.509285805321651,-10.815303840094339,-9.687336899613763,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-10,2.7281933757130958e-05,-10.509285805321651,1.3739493219258744e-05,1.614583451948835e-05,1.7110159119832233e-05,4.359417702441141e-07,0.00024322034748625978,0.001607887319072252,0.009518030660035629,0.008797081531631348,0.010568605465811462,-11.988013615722924,-10.445045676160031,-9.688504730987384,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-11,6.21830139245328e-06,-11.988013615722924,6.819994659961285e-06,9.180077445601722e-06,9.100039083756204e-06,1.8741343094265031e-06,0.00015728892653874295,0.001585653375137892,0.008612202258134114,0.008754133791776609,0.010570079573781753,-11.661365889184992,-10.03120256027508,-9.628083185724842,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-14,8.620512630275672e-06,-11.661365889184992,1.1594918608191505e-05,9.365150854025207e-06,7.91775568870781e-06,4.271851023142003e-05,0.00012278954287761384,0.0012785463187474355,0.009307909216860819,0.008797147118502102,0.010582909225710112,-10.204602637779624,-9.696035322418998,-9.53539419701032,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-15,3.699962928084292e-05,-10.204602637779624,2.3782556172927642e-05,2.2791482032035865e-05,2.024067879866524e-05,7.916115671635917e-06,5.450262875239185e-05,0.001284831760088885,0.008610324737390353,0.007802955519751303,0.01058819807848358,-10.755486704783001,-9.477012309551684,-9.515823164147065,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-16,2.1328064898181477e-05,-10.755486704783001,1.9738790425189178e-05,2.6505469833029498e-05,2.6628635109115188e-05,1.1833499419409773e-05,6.477820140213634e-05,0.0012955115728170803,0.008568412980496112,0.007825519301234138,0.010485175774035129,-9.534773165741525,-9.329857167573653,-9.511436063493411,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-17,7.22937281910549e-05,-9.534773165741525,5.265372595133497e-05,2.4952736910645245e-05,1.1102946976389424e-05,7.93486173943208e-05,0.00014369087702621302,0.0013729831596164656,0.006208134994246996,0.008005321628238419,0.010529663892720514,-9.423730362161344,-9.476964008311047,-9.508115662533974,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-18,8.078410157040896e-05,-9.423730362161344,5.9860228164138495e-05,6.045037435904179e-05,5.7355358630313e-05,1.7651223819804105e-05,0.00015946796653659061,0.0013880284271420057,0.005893602580011635,0.008070250537429545,0.010533636964574584,-9.248777657558131,-9.459312152109643,-9.511469109289074,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-21,9.622920424335268e-05,-9.248777657558131,5.220140135889396e-05,5.32263064443721e-05,5.276724569915822e-05,8.640651275993374e-06,0.00012539010758116397,0.0013944007324505675,0.00525086998398952,0.008079830999937542,0.010536758149807195,-9.094095872901141,-9.526424755064394,-9.552799096293409,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-22,0.00011232704671542355,-9.094095872901141,0.0001128193101537175,8.85250946603542e-05,7.114555266365442e-05,0.00015744158591769248,0.00027491557782722057,0.001337144619485864,0.005593618931682059,0.008414178866422992,0.0105844053695267,-9.408297928195118,-9.612144873888928,-9.504931254500589,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-23,8.204046634752185e-05,-9.408297928195118,3.075361461435429e-05,4.0500728229934534e-05,6.354092859811591e-05,2.2400636446538935e-06,0.00026532214205246465,0.0013065980600084578,0.005589535956681499,0.007581006483858052,0.010535662093173971,-11.364520482771614,-9.723321438321946,-9.408036524808878,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-24,1.1599824735440957e-05,-11.364520482771614,1.1770442236293994e-05,1.620260120410616e-05,1.6245424312440758e-05,2.185770408996554e-06,0.00018815929506714042,0.0013087811234351414,0.005507757510733203,0.007363314709258815,0.010537647047200484,-9.342678869215147,-9.68119920544804,-9.36664968062043,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-25,8.760443962722254e-05,-9.342678869215147,8.227078755115366e-05,7.722628011732224e-05,7.25888841646184e-05,8.099272276496502e-05,0.0002515007940123013,0.001383749071428973,0.005862290846894982,0.007449831409873923,0.010099084060935681,-9.553856773203274,-9.93867075088797,-9.402741417667283,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-28,7.092718381203748e-05,-9.553856773203274,7.806606767560615e-05,0.00010314858436843539,0.0001027529519405677,4.260458679353786e-05,0.00028546472952984585,0.001360489189624241,0.0058606838776017805,0.007644894023348083,0.007980737952757774,-9.404121099675054,-9.596138433529832,-9.36968003040981,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-29,8.23838519434913e-05,-9.404121099675054,7.206048992085615e-05,8.753826640037207e-05,0.00010865537949776815,2.738369335356343e-05,0.00015540683696571675,0.001385867188185001,0.006441613221716576,0.00746781328572461,0.007310320020033749,-9.968799503416568,-9.488397931610768,-9.394830177016843,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-30,4.683875849735094e-05,-9.968799503416568,2.2072228487922174e-05,2.9988882313431716e-05,3.7059981082706976e-05,2.6657924884269464e-05,0.00017982469820533234,0.0012119999191982005,0.0064957951663609384,0.0074693843162133115,0.007288444431333039,-10.617710268405125,-9.438557174842783,-9.39003518922696,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-10-31,2.4478624043894476e-05,-10.617710268405125,2.4450974283125285e-05,2.0211237186259938e-05,1.627389501490814e-05,3.116236210982008e-05,0.00020880128990615585,0.0012428700478533826,0.006213544927404164,0.007090204118475597,0.007037770728698584,-10.998384063977904,-9.348687571631853,-9.383272526424406,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-01,1.6728710488085076e-05,-10.998384063977904,4.726110955818539e-06,6.550107540865905e-06,7.990170176597267e-06,1.6659977969304633e-05,0.00014446854511049545,0.0008005317874550736,0.006199893789852276,0.00723112830809583,0.007045249609595317,-8.682516303668818,-9.328155539740786,-9.377605972903273,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-04,0.00016952395569983438,-8.682516303668818,0.0001560640261100212,0.0001483859920152648,0.000156168984443484,0.00016371932596889478,0.00026558328428585235,0.0008764455581670252,0.007049250629841312,0.0063477128774271085,0.0071684922372078,-9.01925265224949,-9.532729334661218,-9.371034494838774,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-05,0.00012105656279108365,-9.01925265224949,9.31673250665134e-05,7.039604732630558e-05,5.607197021170444e-05,8.175877563165757e-05,0.00031995836656394653,0.0008809864399061335,0.007180700699523495,0.0065828884323390225,0.007218383578614284,-9.62301166379312,-9.474093422586984,-9.433550520741047,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-06,6.618798023845523e-05,-9.62301166379312,6.75626188792747e-05,7.371648176098684e-05,7.011760391440517e-05,0.00012365030360202972,0.0004169507452817068,0.0009284337137113053,0.008140307468437392,0.006891549657990175,0.007292563009724249,-9.689975252027821,-9.472018420949453,-9.46570575990659,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-07,6.190093532170287e-05,-9.689975252027821,6.402272840146137e-05,3.384171006119535e-05,1.7716794536172608e-05,0.00013680015615883984,0.0005225885393307265,0.00106367594310048,0.00897287225488422,0.006953949794336758,0.007388726129101828,-10.566659486091613,-9.563851129036252,-9.488996074215313,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-08,2.5760724685817906e-05,-10.566659486091613,2.709470426071417e-05,3.522178547095493e-05,3.468944240050686e-05,4.47722895120699e-06,0.0005104057903126288,0.001067717230281443,0.008528985314734009,0.006954893870192934,0.007383543960334802,-9.34613746928514,-9.426481620435762,-9.50136805911936,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-11,8.730197425761718e-05,-9.34613746928514,6.813214748136782e-05,9.251044105777523e-05,0.00010264998107123373,8.16311750045518e-08,0.00034676809551873865,0.0010659247271470208,0.008203586083237832,0.0069435391974966565,0.0073809103271518005,-8.853155639673995,-9.456054233751122,-9.548322740466908,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-12,0.00014292998733251807,-8.853155639673995,0.00010128171768080214,6.21569711569151e-05,3.9830055223206145e-05,0.0001153128343986648,0.00038032215428574585,0.0011385190513142657,0.008446158826951015,0.007211756854936107,0.007459678391060486,-9.611030220345556,-9.784972159736062,-9.474385101782168,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-13,6.698577763078147e-05,-9.611030220345556,8.514234998302729e-05,7.027986273877546e-05,5.6224879418481744e-05,0.00018702338074141965,0.0004436952314251358,0.0013176263163840493,0.009153447070395358,0.0073569276855736995,0.007581166176923199,-10.478647221847726,-9.433718068331933,-9.506034107430658,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-14,2.8130750464020923e-05,-10.478647221847726,2.385072266984803e-05,3.300183901768222e-05,3.946369865267859e-05,1.2525156629744345e-06,0.0003081475909292704,0.0013070453326276142,0.00913667427769993,0.007367072227412712,0.0075804141278917265,-9.46571974880848,-9.006648504971025,-9.49398902983183,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-18,7.746225583533573e-05,-9.46571974880848,4.3014623855408995e-05,4.361620999857156e-05,4.8384804581136046e-05,1.1278502004899617e-05,0.00031494886398296303,0.001238975217238193,0.008809442471352543,0.007366783285383086,0.0075468392627450155,-9.49052763910774,-8.995364210928637,-9.521112875173442,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-19,7.556422112538403e-05,-9.49052763910774,6.44804658024278e-05,8.930365875845956e-05,0.00012396671616557217,7.588832153300059e-06,0.00032245606496125853,0.001228912825571689,0.008359511101550357,0.007329613954266476,0.007525570949547171,-10.309561591004286,-9.082321505331164,-9.422264707989372,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-21,3.3313040833349097e-05,-10.309561591004286,3.931462676593404e-05,4.098143533930167e-05,4.1264588868389696e-05,5.176266208367596e-05,0.00025890589264626976,0.0012720348363793716,0.007508446481791727,0.0072490634938901935,0.007519909323027827,-8.592800313792376,-8.926461669562563,-9.344723771796271,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-22,0.00018543607968921817,-8.592800313792376,0.0002297813136625045,0.00014913558968690526,9.929357864470163e-05,0.0005564429042532122,0.0006283254161580623,0.0016710361547148914,0.010620657752309323,0.009180458367958905,0.007888883392115954,-8.329948054988684,-9.177661546345025,-9.413873483753319,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-25,0.00024118457188854043,-8.329948054988684,2.8657973443759923e-05,3.906967902487041e-05,3.8980207046404865e-05,0.0001709670925350753,0.0007980399930301633,0.0018397631836053127,0.011086031378957853,0.009353387402957795,0.007978819300086695,-9.379726916494077,-9.62386788876574,-9.5511240796085,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-26,8.44182516182841e-05,-9.379726916494077,2.9159068383881165e-05,2.590088883681355e-05,2.5716354391403294e-05,1.2811164178812976e-06,0.0007880426074431449,0.0018388585296141974,0.01106859696159478,0.009351798404386125,0.00797928922556684,-10.640157250276536,-9.78083447135937,-9.587965126735755,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-27,2.393527389130212e-05,-10.640157250276536,2.6765251864852435e-05,3.387386488895848e-05,3.3266605476687494e-05,1.1006311784086668e-05,0.0007914600870739315,0.0017688721186333188,0.01110990760932738,0.009382545352186774,0.00795769880855008,-8.954445285118144,-9.770864389903334,-9.593096381763198,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-28,0.00012916172032111407,-8.954445285118144,0.00013847922751359865,0.00010573147334730257,8.11122495081948e-05,0.00022417756815365034,0.0009638749931439059,0.0019504450999934314,0.011655308078828924,0.009728359911744628,0.008096854729123356,-10.180308828708899,-9.603293690942152,-9.642013324006621,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-11-29,3.7909498580958426e-05,-10.180308828708899,4.2548690377237217e-05,3.1156383690870645e-05,2.578241639069225e-05,8.156074063501145e-05,0.0004889928295257051,0.002004622147274879,0.010851316422834588,0.009828665433946211,0.008148289870055083,-9.803969510154014,-9.680968002929685,-9.634046783987786,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-02,5.5231919043414315e-05,-9.803969510154014,5.308658761042354e-05,6.154473250872384e-05,6.783380433792805e-05,3.586633610307917e-05,0.00035389207309370895,0.002013830558493689,0.0108280236325329,0.009850556068387015,0.008170849586833713,-10.2213642588677,-9.826144543499819,-9.64447874134023,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-03,3.638462413810149e-05,-10.2213642588677,2.4599689400034563e-05,2.889279816198173e-05,3.07610858554699e-05,5.523942338324541e-05,0.00040785038005907305,0.0020379076197671146,0.010647979823930587,0.009923606343456064,0.008191782074588967,-10.528335424396342,-9.87132940886882,-9.587544938557416,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-04,2.6767142151924678e-05,-10.528335424396342,2.578547164385694e-05,3.54537349301844e-05,3.561263955228238e-05,1.7724788617216073e-07,0.00039702131616115857,0.002021424889683982,0.010708311579704206,0.009838729347076976,0.008179407608717989,-8.615705312251732,-9.95426579292052,-9.584758539427028,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-05,0.0001812369407663843,-8.615705312251732,0.00018875024260630568,0.00024341310315649414,0.00024584351616806764,9.603317426685909e-05,0.00026887692227436726,0.0019537387379819464,0.010071716623993456,0.010012138179303433,0.008237055548573981,-11.275135285576797,-11.152674756131413,-9.574491071269172,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-06,1.268442919417823e-05,-11.275135285576797,1.0087463491914933e-05,1.2295652455734517e-05,1.2852088924070847e-05,1.5356089161469946e-06,0.00018885179055550281,0.001873515571266436,0.008008426302409952,0.009560647996100248,0.008203507259324597,-11.248255339399037,-9.66647018057997,-9.571168177888701,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2024-12-09,1.3030009781397588e-05,-11.248255339399037,9.272846554363512e-06,1.2713475136997267e-05,1.351523821739913e-05,5.691007060407552e-06,0.0001586764615128312,0.0017555562747248138,0.0073494182268055135,0.009428064388749099,0.008200008292735393,-10.618811829600658,-9.654812566952332,-9.530720458167156,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
