Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2023-05-09,0.00016925136534906034,-8.684125573241047,0.00020661582266584674,0.00014446028961579747,0.00010270416092152896,0.00045732993765929236,0.0009321283030340855,0.0022691147414722543,0.012054653688594335,0.010419787179212993,0.014685396068708837,-10.454275980627207,-8.524859951829079,-8.797055359144071,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-10,2.8824754310858127e-05,-10.454275980627207,3.0994802263340865e-05,3.345736232299771e-05,3.340188036835556e-05,2.8284089510868914e-05,0.0008201957864211228,0.002289624529726248,0.010719122090475867,0.010391424623257055,0.014314932187138687,-8.831589542428045,-8.398957264989889,-8.790411131821502,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-11,0.00014604590771520265,-8.831589542428045,7.639830658845319e-05,9.620928155690308e-05,0.0001284908502628581,8.686586365777856e-07,0.0006625688721961276,0.0022335205112030726,0.010488953027689754,0.010354258129416675,0.01392853209879301,-8.927075435264667,-8.450150933043634,-8.813415135847537,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-12,0.00013274567972744024,-8.927075435264667,6.117201455224681e-05,3.523256002810397e-05,2.167923712566036e-05,3.505296933894327e-05,0.0006723283772158601,0.0021946446673583747,0.010519977615275655,0.010201217478555248,0.013749990363109905,-7.838510053906174,-8.463919468107084,-8.82475283369342,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-15,0.00039425602248225895,-7.838510053906174,0.00029462173561019186,0.00021132116268472763,0.00015849240033165464,0.0003016948235283568,0.0008232304786740391,0.00249343862305056,0.012020520925976089,0.010874789232476681,0.013677603574465106,-8.143940765392518,-8.754574831637619,-8.931882034924758,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-16,0.00029049018499505673,-8.143940765392518,7.648668508088841e-05,6.576161023256924e-05,6.337840288970424e-05,1.2702670648965843e-07,0.00036602756772123645,0.0024721664569462595,0.01200768261507861,0.010864021825010577,0.013661697054982437,-8.728088197197449,-8.927676871064952,-8.967940245285769,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-17,0.00016197181758807362,-8.728088197197449,0.00018687952412473286,0.00010423403042084345,5.875588130706478e-05,0.00044640761887218723,0.0007841510970825547,0.002640576085343924,0.013330675846178221,0.011610534590990667,0.013821327521998151,-9.317068967214032,-9.081572350661911,-9.006955936684726,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-18,8.987695602328088e-05,-9.317068967214032,6.410745299841481e-05,8.827428441090549e-05,9.947160310661343e-05,7.199704767953799e-05,0.000855279486125515,0.00267201103722131,0.012933090978748287,0.011103738908030717,0.013757254076981364,-9.043781381713313,-9.07311095472365,-9.011683252977841,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-19,0.00011812332050730235,-9.043781381713313,6.321315898926738e-05,8.030075921969776e-05,7.885700886737842e-05,0.0001995025469808838,0.0010197290637674555,0.00268143888695213,0.013333904386027204,0.011357020697417335,0.013824998579238386,-8.961701006472612,-8.966373838760507,-9.019946582385339,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-22,0.00012822795054475848,-8.961701006472612,0.00014738928396219002,0.00016437230724159401,0.00015696104504646407,0.0001353384132577434,0.0008533726534968421,0.00281472338750811,0.013252765919425981,0.01147015288609429,0.01386407547226286,-8.70878184560415,-8.99750498828299,-8.974266752624374,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-23,0.00016512928396969557,-8.70878184560415,0.0001550280296952407,0.00013459980750825108,0.00011118518181978552,0.00015944872298168122,0.0010126943497720336,0.002722164463512186,0.012153684001654027,0.011684819008531308,0.013856437562423435,-9.605524475008368,-9.04315563754996,-9.00595295490769,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-24,6.735560141270494e-05,-9.605524475008368,6.498992094263156e-05,6.208890918282964e-05,5.657579660029497e-05,0.00026766898097244427,0.0008339557118722907,0.002956374060603363,0.012942425245375394,0.01171231181443014,0.013950473968423152,-9.264696457202575,-8.890237164002194,-9.001884275159137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-25,9.470947899841609e-05,-9.264696457202575,9.794084651244798e-05,9.919818518327439e-05,0.00011120023462043401,0.0003799588980558302,0.0011419175622485829,0.003037534133353253,0.013859512021635833,0.012262312904204195,0.013820579598859167,-8.607509172930941,-8.642956902041426,-8.995392765909052,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-29,0.00018272848810631673,-8.607509172930941,0.00013461639442194413,0.00010238469388023021,7.805601558172777e-05,0.0001102474010915117,0.0010526624163592108,0.003097654255710618,0.013961938768656442,0.011963604537874473,0.01385149282180051,-9.127216594096387,-8.77915561556347,-9.04839238568547,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-30,0.00010866762967133861,-9.127216594096387,9.264092331111855e-05,0.0001279062831861225,0.00015403947594729662,5.784234711858529e-06,0.000923108237813326,0.0030858599410553615,0.011866637907002398,0.011825286437768387,0.013759980175215675,-8.891704141900911,-8.743400353154444,-9.04256508196655,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-05-31,0.00013752509489646915,-8.891704141900911,0.00014869895262236164,0.0001685639175246354,0.00021202009963846704,0.00038541034316546207,0.001149069857997107,0.003463802817139032,0.012144677676322968,0.012242380736452245,0.013871430515712097,-8.709539293814103,-8.665949939194578,-9.06498828190313,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-01,0.00016500425444605657,-8.709539293814103,8.14215870534115e-05,0.0001120469294083467,0.00020375985380773458,9.072041966681363e-07,0.0008823080812213306,0.0034608272827211304,0.011594110286609222,0.012173228174404981,0.013868487041005533,-8.152905291959403,-8.78762907440194,-9.0957744933697,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-02,0.00028789771549759884,-8.152905291959403,0.00023216121559091585,0.0001606872282423491,0.00011760510004863655,0.0015563375526383163,0.002058686735803817,0.004876948229235616,0.018375704831587233,0.015276356728886902,0.014318071121405459,-9.560674876588472,-9.161287927322535,-9.207521119834581,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-05,7.044523977230318e-05,-9.560674876588472,5.1733704110946544e-05,6.241603190869344e-05,7.463015597062972e-05,6.943098617825348e-05,0.002017870320890558,0.004787883642552296,0.018375862408292903,0.015281881178209741,0.01397305376207867,-8.897864081113484,-9.155740060072555,-9.213580085511435,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-06,0.00013668055250095436,-8.897864081113484,0.00011540211232993667,0.00015964495208183524,0.00021046098894643005,2.3296168247695555e-07,0.0020123190478611767,0.004762823139915562,0.017783480286396355,0.014963521183054699,0.013909121709630008,-8.508476528269458,-9.23276134351043,-9.12822858651752,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-07,0.00020175095177565476,-8.508476528269458,4.4491044784100214e-05,5.581445863360317e-05,5.506015418411058e-05,6.343087487437231e-05,0.0016903395795700871,0.004675461292719757,0.017735151899790406,0.01504185120732697,0.01393635632207438,-9.621737653201805,-9.517660013449891,-9.181815580956375,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-08,6.627235816534418e-05,-9.621737653201805,6.212352852246161e-05,8.082348654635072e-05,9.285458229620086e-05,5.990943176948652e-06,0.0016954233185503677,0.0042241222982374125,0.016893881586163676,0.014745355504796906,0.013799673332465972,-9.903715396506861,-9.223077880269896,-8.900228082927944,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-09,4.998860809918665e-05,-9.903715396506861,5.20770970276444e-05,6.890241515701835e-05,6.907905894329467e-05,2.2017290222588298e-05,0.0001611030561346397,0.0042178554989491315,0.015297238862465005,0.014174462386367744,0.013810467593567879,-9.520039972595328,-9.203845725215698,-8.867052927536644,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-12,7.336673063321922e-05,-9.520039972595328,3.309575077568502e-05,4.4502758271691464e-05,7.367059123263812e-05,5.481687857825181e-07,9.222023874216874e-05,0.004217535009098337,0.014559836909509656,0.014147558622674758,0.0137989545939661,-9.235293092356445,-9.19519482332948,-8.86867200571972,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-13,9.753560154002036e-05,-9.235293092356445,8.547616696102991e-05,9.04016195983453e-05,8.349081202956448e-05,3.620532047502543e-05,0.00012819259753471722,0.004218687360234419,0.014546983266549848,0.014222565631427651,0.01380908377372757,-9.426701419270582,-9.196163747329766,-8.826649954128655,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-14,8.054444358322893e-05,-9.426701419270582,7.915191988314873e-05,9.000984688251466e-05,8.597723208191149e-05,3.37018765638152e-05,9.846359922416011e-05,0.003950694413269877,0.012469404627165996,0.014220501270914003,0.01376944995666797,-8.556785487334198,-8.912371746717731,-8.797324065320097,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-15,0.00019223624635839352,-8.556785487334198,9.63070737138883e-05,9.296088467013563e-05,9.764033585749711e-05,0.0004594371759728494,0.0005519098320200609,0.004410004562536237,0.013031494738479376,0.014487778501214785,0.013952591728777173,-9.728276796995447,-9.090754534537359,-8.834305253930477,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-16,5.9574864240550485e-05,-9.728276796995447,7.032833366092339e-05,8.238966214029862e-05,8.511825866255782e-05,0.00011251315992003198,0.0006424057017175046,0.004076110103584082,0.007382346339376086,0.01467436967267466,0.013982313404109752,-9.462150252750192,-9.05882359647191,-8.787704216171658,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-19,7.773925112847238e-05,-9.462150252750192,7.261969676183606e-05,9.584599339271187e-05,0.000134675711759148,4.07223185354284e-05,0.0006825798514671504,0.004044835374439972,0.008197395034555804,0.013976761656260037,0.01398292134452247,-9.240346223902272,-9.002325854032206,-8.773814278429711,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-20,9.704398445895893e-05,-9.240346223902272,0.00012012758154651236,0.00010113550939219341,9.560859109903343e-05,0.00023952399094920253,0.0008858985219413274,0.004084856818408291,0.010248233919380435,0.014280626805494767,0.014059203971273032,-8.306262268962483,-9.084757559056346,-8.778681340654655,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-21,0.0002469654096584664,-8.306262268962483,4.021110753323876e-05,4.7883533385853194e-05,4.661198571275503e-05,0.0004010085560805321,0.0012532052014580443,0.0043505269612310795,0.012253628730815452,0.014604806885043658,0.014054314999043757,-9.406458945526607,-9.331294267793387,-8.80194289686534,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-23,8.219147615474179e-05,-9.406458945526607,0.00011456987315964513,9.465381852960274e-05,8.62456000642032e-05,0.00029702457314188156,0.0010907925986270767,0.0044881028113912804,0.013319875198905977,0.014754488665736632,0.01391745234071438,-9.460613815795144,-9.330701035745887,-8.646816448557065,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-26,7.785878439244776e-05,-9.460613815795144,5.5601942121309445e-05,7.4157668205751e-05,9.63641291520598e-05,2.587246015986116e-05,0.0010041518988669056,0.004246306290578697,0.013119746917658607,0.0145789414234966,0.013902332357373478,-9.10098507444561,-9.300660244082186,-8.656260430052734,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-27,0.00011155586251660521,-9.10098507444561,0.00014672498749370618,0.00010934572077946413,8.808511386626831e-05,0.00034821324678099375,0.0013116428271124712,0.004214560639303861,0.014819506386722938,0.014791230947978028,0.013805978755408293,-9.937396149060616,-9.47384143726383,-8.673967047028073,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-28,4.8332991833507046e-05,-9.937396149060616,4.060277113399449e-05,5.071781300800033e-05,5.035131193423108e-05,1.5585634949514146e-06,0.00107367739965822,0.0041058718017073,0.014632399101382271,0.014130788581990291,0.013778845168717958,-9.002527446025933,-9.449690856053202,-8.534795924888837,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-29,0.000123098285305799,-9.002527446025933,0.00011741216206323612,9.84406810668673e-05,9.270657018983272e-05,0.00015563316201645203,0.0008283020055941399,0.004255720729011894,0.014982790302047752,0.014213505138451031,0.01377186164228812,-9.403265397998268,-9.038648175188879,-8.4690196549905,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-06-30,8.245437811497323e-05,-9.403265397998268,5.37987578635443e-05,7.325602324310069e-05,8.98104174520627e-05,8.975437388977604e-07,0.0005321749761911562,0.003871207929585329,0.01247676235765915,0.014214902992024568,0.013767071246197452,-9.30050664375844,-9.03806023278874,-8.432795062217748,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-03,9.137792269369017e-05,-9.30050664375844,0.00013352141010594792,8.776912095711143e-05,6.478924024047806e-05,0.0004167983660827632,0.0009231008821140582,0.004287099091471424,0.014095339062955051,0.014040042787972756,0.013884056700674476,-10.154135402748752,-8.276878388542736,-8.411971685606325,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-04,3.891481901092051e-05,-10.154135402748752,3.695952444431168e-05,3.469996533586099e-05,2.9842083022689e-05,3.174748462314772e-05,0.0006066351199562122,0.002762509023456256,0.014354008898786734,0.014030966468453036,0.013762401372680158,-9.759836347499721,-8.195606862258476,-8.382944953644566,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-05,5.7724067050328124e-05,-9.759836347499721,7.82239626149148e-05,4.591776735697827e-05,2.7618451948274953e-05,0.0002511997728866406,0.0008562763293479014,0.0029442778101646423,0.014391799700226766,0.01197314026598497,0.013835547721028418,-8.037285741251674,-8.187768605839643,-8.330031648397977,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-06,0.000323184967338785,-8.037285741251674,0.00024685772080998544,0.00023770592879497886,0.00021624590133528148,0.0009410182671115266,0.001641661434442976,0.003885063115593692,0.016118046522483005,0.013527391192296985,0.01414834083968469,-9.399040017178095,-8.261502429153396,-8.383264297014064,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-07,8.280351636861051e-05,-9.399040017178095,7.085749463139577e-05,9.267681767259666e-05,9.139626508072662e-05,8.22814965428663e-05,0.0017230453872469445,0.003903913737262187,0.015549199695678506,0.013623542276608275,0.014060457239850001,-7.170390938107333,-8.194516052019983,-8.370400971792291,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-10,0.0007690220314357642,-7.170390938107333,0.00013782992503912655,0.00011112144169748932,8.881865759087389e-05,3.830620461023555e-05,0.0013445532257744168,0.0039362289986954735,0.015773367579131274,0.01356822374285667,0.013954749932292043,-8.82794268474279,-8.889992051250989,-8.510860376436007,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-11,0.0001465794887154197,-8.82794268474279,5.599762971813516e-05,7.74802661551995e-05,8.077273332097548e-05,9.407324954130088e-05,0.00140687899069257,0.004008284958014186,0.014707461459751835,0.013764537130427305,0.013998576346963054,-9.58753924517698,-8.807935142970328,-8.513770830755512,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-12,6.857796671342054e-05,-9.58753924517698,3.770270901538626e-05,4.781250664778109e-05,4.675379290191335e-05,0.00011492947409370044,0.0012706086918996297,0.004122666263322104,0.015275689869123888,0.01395304223304107,0.014049177995169325,-8.402212640060169,-8.738224564764083,-8.500414951479664,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-13,0.00022437032277341742,-8.402212640060169,4.111906756916022e-05,2.7169890480189962e-05,1.838848497331559e-05,0.0006569384327578646,0.0009865288575459678,0.004743399375604943,0.0169341883737397,0.015085874379573531,0.014236389344637406,-8.666449558291196,-8.934849271704747,-8.452342923668425,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-14,0.000172269652085573,-8.666449558291196,2.76260372585661e-05,2.3374598354547852e-05,2.219874212795716e-05,1.0618937234594522e-05,0.000914866298237696,0.004720316436275722,0.01690022936590199,0.015043791089706443,0.014212372622001056,-9.471622922261856,-8.934325147480653,-8.45415548003715,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-18,7.700632972658565e-05,-9.471622922261856,0.00011664881417876939,6.158581110157732e-05,3.389001391453893e-05,0.00042919593267676026,0.0013057560263042207,0.004690075192979632,0.01708561670205063,0.015630434282199124,0.014301400340485972,-8.490140814683043,-8.339667200387458,-8.432560955071173,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-19,0.0002054843218684025,-8.490140814683043,8.730637466220292e-05,0.0001039205015038046,0.00010470227580230804,1.1156867847667901e-05,0.0012228396446105877,0.004588718900907268,0.01690289804716703,0.014813607652130134,0.014275165573469426,-9.006902527468075,-8.485738097146019,-8.3314019624587,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-20,0.0001225608966944878,-9.006902527468075,0.00010623972775397387,0.000141196647865301,0.0001802838839019212,1.6448410943323892e-06,0.0011095550116112195,0.004549641423466173,0.016230869286814095,0.014544079924358301,0.014180086674583519,-9.41776453852424,-8.56134680408162,-8.319691123145462,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-21,8.126748573769267e-05,-9.41776453852424,7.996420664464651e-05,8.461664716954571e-05,8.212363569656067e-05,6.004477071575623e-05,0.0005126613495691114,0.004370162203232727,0.012543416469029827,0.014680304362754857,0.014198853475175147,-8.664447306534099,-8.138743777303134,-8.313710144277099,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-24,0.00017261492484730478,-8.664447306534099,0.00015156597427108234,0.00016648323633465008,0.00015479577814767417,0.0004654077508142199,0.0009674501631487368,0.004434561397966416,0.014359031513826009,0.015001767066301524,0.014349194735220568,-7.398236813615001,-7.991832671277539,-8.315477658123825,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-25,0.0006123314633737677,-7.398236813615001,0.00012111389510256492,9.666823039623081e-05,7.69358537722777e-05,0.0016181172116636403,0.0021563714421356166,0.005755654036488173,0.018880931387781942,0.016969156852461278,0.014833114904289622,-10.050127129931322,-8.236709318236077,-8.419339081949417,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-26,4.318025820799883e-05,-10.050127129931322,2.4366644975498706e-05,3.3166746824775606e-05,3.718930339074121e-05,1.2745878459446123e-05,0.0021579604527473947,0.0057425274547877585,0.018982881393791524,0.01653329327762927,0.014833630455004325,-9.956617641256994,-8.13320679404444,-8.405491050185004,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-27,4.7412831348199204e-05,-9.956617641256994,3.88746937719214e-05,3.495618895675662e-05,3.0317596371503106e-05,0.0001973569705124296,0.0023536725821654923,0.0055916711785191945,0.019147887524820547,0.01669327083904841,0.014882083882776327,-7.444788907182868,-8.049034043433181,-8.386956834404302,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-28,0.0005844794657992647,-7.444788907182868,0.0002912674200189339,0.00015600371375792314,8.330118275264958e-05,0.00019680216636472418,0.00249042997781446,0.005786914781388967,0.01801231314436809,0.016501231032220086,0.014357549806272903,-7.81492676788465,-8.231032235977503,-8.310437384483748,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-07-31,0.0004036643789800471,-7.81492676788465,0.00010303041433335031,0.00011892108611886374,0.0001167935211726951,6.593283139323493e-05,0.002090955058393475,0.00569721445076575,0.018089022014507274,0.016555465533041516,0.014353698587596652,-8.314116618054383,-8.52897933885329,-8.371694108438222,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-01,0.0002450332549513187,-8.314116618054383,0.00017223215734901975,0.00020052965094870186,0.00018927682633597528,1.1447404024532137e-05,0.00048428525075436697,0.005707764311051384,0.01626288173679206,0.016285559262083485,0.014340161934042682,-8.581542204632136,-8.635728119858578,-8.373342318138349,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-02,0.00018753553510239375,-8.581542204632136,0.00023715678198812796,0.00018107357329562687,0.0001391426882111751,0.000624134370040552,0.0010956737423354727,0.005915100315009173,0.01875964476753656,0.01730323351520165,0.014549715962172104,-8.643102782970058,-8.700739144355557,-8.373932207229187,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-03,0.00017633891016299456,-8.643102782970058,7.487776403404707e-05,0.00010351576199751472,0.00015271163530232532,2.4573612836326343e-05,0.0009228903846593695,0.005907926443222351,0.01888705874746906,0.01681565416311171,0.014553755291159267,-8.051151663849687,-8.752573147041836,-8.386601552947404,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-04,0.0003187346348686684,-8.051151663849687,0.00014618721077362936,0.0001852345009872985,0.00019485827769978137,3.70618178743527e-05,0.000763150036168998,0.0056937884882100635,0.01884371182260804,0.016822819652183914,0.014377215667521431,-9.710544305482061,-9.033402590080852,-8.441357029041928,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-07,6.064069704003817e-05,-9.710544305482061,5.011609794593612e-05,6.541286877073258e-05,7.244210921440746e-05,6.220469727837291e-09,0.000697223425245491,0.004752776441568265,0.016933873894904944,0.016433912369699797,0.01436435309306051,-8.838976768138354,-8.546784954890553,-8.439837076260384,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-08,0.00014497100877220744,-8.838976768138354,6.494175764879192e-05,7.389479291645811e-05,6.928023507211077e-05,0.0003338562236806276,0.0010196322449015863,0.005004351168706026,0.01285441240232397,0.015480305342537531,0.014146078918477219,-8.935527963849353,-8.527218273325461,-8.457586747152938,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-09,0.00013162837175756148,-8.935527963849353,4.513936818315893e-05,2.5967979414136433e-05,1.5783091782490114e-05,1.0363979025755296e-05,0.0004058618538867898,0.004976408943121546,0.012900167725537206,0.015298729486454657,0.014014763509518012,-8.915465665591038,-8.484675766894766,-8.40339665581706,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-10,0.00013429580740716767,-8.915465665591038,7.957509277437391e-05,9.437162761000339e-05,9.0787456728064e-05,1.3429494687661808e-08,0.00038130167054515116,0.004882349123074933,0.011849903002694688,0.015276739983863826,0.013824618640937947,-8.985258492357897,-8.052938820588597,-8.413633484034367,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-11,0.00012524252500959078,-8.985258492357897,8.595696190045561e-05,5.638763055548986e-05,3.791086869533544e-05,8.157965646261304e-05,0.0004258195091334115,0.004848999305443845,0.010554959492306951,0.01534041957705128,0.013769427948797293,-7.740845060013864,-8.01779953204021,-8.415138382863088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-14,0.00043470406779176857,-7.740845060013864,5.869389235000997e-05,7.497352694116474e-05,9.51847139053394e-05,0.00025406776259230844,0.0006798810512559921,0.004446128635278289,0.010139134359452021,0.015587061955711877,0.013752524174252946,-8.71470417109831,-8.235794135721632,-8.487773518303348,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-15,0.00016415422475444055,-8.71470417109831,5.5955002088038925e-05,7.720432208203972e-05,8.600982802731063e-05,0.00010616347849937975,0.00045218830607474423,0.004541673176543075,0.0101220743186939,0.014601768053100284,0.01368733060653156,-8.652696444256586,-8.236269767885043,-8.494527686019094,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-16,0.00017465526345908058,-8.652696444256586,3.43580809547944e-05,4.6771635295422067e-05,4.6919947088532846e-05,0.00018617305261858558,0.0006279973796675744,0.0042986502964849,0.008428911662706942,0.014764267217147313,0.01349197099923319,-7.27582129252344,-8.289980597369855,-8.52163996575526,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-17,0.0006920714930905873,-7.27582129252344,0.00027203477942422204,0.00026938081958278917,0.00024175520374308742,2.1221133436747457e-08,0.0006280051713063236,0.004287514649770668,0.008647339403862423,0.0142038625062659,0.013419297303740358,-8.610752318569858,-8.916488666573176,-8.69033735476616,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-18,0.00018213683293429652,-8.610752318569858,0.00017543821478881893,0.00016446451196608939,0.00016032166046212195,0.0004292270055806631,0.0009756525204243737,0.004715096814256999,0.008707541792458112,0.014772523729934582,0.013450892984718061,-9.097329398559463,-8.98892091404933,-8.733898096062195,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-21,0.00011196442092037691,-9.097329398559463,9.016099320618353e-05,8.719572042849565e-05,7.776429261446578e-05,0.00033915554931213685,0.0010607403071442021,0.00499420759285338,0.008672559388444995,0.015153788831894454,0.013343364186943683,-8.718549741037032,-8.127251937919194,-8.755120397788742,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-22,0.00016352417043400064,-8.718549741037032,0.00017514515807254567,0.00021542361527255864,0.0002246258529515304,8.971861051903043e-05,0.0010442954391638526,0.004618518452558191,0.010154831543301924,0.015217644332840442,0.013375079300187366,-9.157750348055751,-8.173490872029593,-8.69409811801146,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-23,0.00010539974327896313,-9.157750348055751,8.222131524431116e-05,0.00010555544512171717,0.00012636350300727455,9.496541651762217e-06,0.0008676189281970293,0.003009897782546313,0.010138706302074606,0.014696597504604485,0.013276995399408693,-9.13553630366809,-8.084247655695647,-8.694178193789096,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-24,0.00010776729699074882,-9.13553630366809,0.00011828717727715358,0.00010721544626168762,9.073504689661412e-05,0.0004127049681144622,0.0012803026751780548,0.0034098568722013287,0.013342331284621775,0.012403580697249885,0.01339340501306828,-8.908254525869928,-8.035569531148491,-8.694311740284652,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-25,0.00013526773338082962,-8.908254525869928,3.13224904766512e-05,3.5515287310386875e-05,3.7053010101638946e-05,2.6085305556037495e-05,0.0008771609751534292,0.003238585207244937,0.013285570563286959,0.012411553279657045,0.013226893627447838,-6.943449732577262,-8.04797012108772,-8.722763416482556,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2023-08-28,0.0009649350798901174,-6.943449732577262,0.00021834929342115375,0.00012919975285851726,7.922566401024464e-05,3.9210528076376846e-07,0.0005383975311220562,0.0030421751461609764,0.012813856276198734,0.01184963854126126,0.013209994158041426,-9.242977841432838,-8.877386222619297,-9.024155169532541,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
