Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1988-06-27,4.542822455465325e-05,-9.99937693784521,0.0,0.0,0.0,4.542822455465292e-05,0.0004871750860946277,0.002505140796404282,0.010963751323961653,0.010212561649279795,0.011749010732617896,-8.769311208626874,-8.837473715462806,-8.939178457992593,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-06-28,0.00015543060204510417,-8.769311208626874,0.0,0.0,0.0,0.0001554306020451032,0.000464061505261875,0.0026522765538182576,0.011761969285697522,0.010703498871439262,0.011744999268183625,-9.71114812247791,-9.018617952731104,-8.97556703013123,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-06-29,6.060409220834344e-05,-9.71114812247791,0.0,0.0,0.0,6.0604092208342115e-05,0.0002794406291087481,0.002650485548945941,0.011884658607605654,0.010743104933900348,0.011757871754449,-16.541886166429844,-8.786089295903613,-8.950545813955262,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-06-30,6.545509879474793e-08,-16.541886166429844,0.0,0.0,0.0,6.545509879470549e-08,0.0002778558571206418,0.002566946592062327,0.01097550934900303,0.010721888905457362,0.011654807036858943,-8.105654659507202,-8.721026033158847,-8.8900580806889,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-01,0.00030182757033014976,-8.105654659507202,0.0,0.0,0.0,0.00030182757033014944,0.0005633559442370424,0.0027621491812912097,0.01174797496556591,0.011074049540560484,0.011640597621133309,-8.477887675637515,-8.960688191486415,-8.960514232313422,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-04,0.00020801763869402758,-8.477887675637515,0.0,0.0,0.0,0.00020801763869402658,0.0007259453583764161,0.002638469083788415,0.009882463839649119,0.011225036933639304,0.011641760769257952,-10.255818992284413,-9.244919510540003,-9.037214278060645,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-05,3.515235228069721e-05,-10.255818992284413,0.0,0.0,0.0,3.515235228069677e-05,0.0006056671086120096,0.00263753821729128,0.009521825005517274,0.010772376667659336,0.011634013307536273,-8.425710187624539,-9.198188844638068,-9.043333600386402,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-06,0.00021915962942412374,-8.425710187624539,0.0,0.0,0.0,0.00021915962942412298,0.0007642226458277905,0.0028443454602772125,0.009419057584987576,0.011038405840857786,0.011693251134192294,-9.875065335367772,-9.328933875124177,-9.108249984383146,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-07,5.1441498120641696e-05,-9.875065335367772,0.0,0.0,0.0,5.144149812064068e-05,0.0008155986888496365,0.0028770239686061916,0.010017211552244562,0.011278564522322926,0.011664848687674544,-8.963337178435106,-9.008777023546827,-9.094360827998335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-08,0.00012801831910893815,-8.963337178435106,0.0,0.0,0.0,0.0001280183191089374,0.0006417894376284244,0.0029951378089834884,0.009759466710909322,0.01127471105122693,0.011418971062590287,-9.91892325236352,-9.215109731121254,-9.128321475495229,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-11,4.9234139999573725e-05,-9.91892325236352,0.0,0.0,0.0,4.9234139999573515e-05,0.00048300593893397137,0.0024103511738122747,0.010564056719958196,0.011419228697575978,0.01142906761961012,-9.750607887544271,-9.31706081002748,-9.126138301319207,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-12,5.825923689944106e-05,-9.750607887544271,0.0,0.0,0.0,5.825923689943962e-05,0.0005061128235527142,0.0023908916843731055,0.00978181404371018,0.010597440739067182,0.011378650374707127,-8.75842953163294,-8.911727175949192,-9.048266422260461,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-13,0.00015713118347072038,-8.75842953163294,0.0,0.0,0.0,0.00015713118347071873,0.0004440843775993099,0.002514489736616873,0.011154700112159634,0.010809722893861668,0.011449874198634776,-8.426374988509078,-9.175100537579013,-9.067752182381604,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-14,0.0002190139803271511,-8.426374988509078,0.0,0.0,0.0,0.0002190139803271509,0.0006116568598058202,0.002717930458518431,0.011695837092047393,0.011123482662999704,0.01152717184176654,-11.177707343181106,-9.457035346841083,-9.130746506060504,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-15,1.3982452397377803e-05,-11.177707343181106,0.0,0.0,0.0,1.3982452397377766e-05,0.0004976209930942605,0.0025253976788766576,0.010777843207920152,0.011032414137624328,0.011527317128077624,-13.813918074448559,-8.707051529926858,-9.135397340815677,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-18,1.0015927521909477e-06,-13.813918074448559,0.0,0.0,0.0,1.0015927521909139e-06,0.00044938844584687786,0.0024498271961821898,0.010051006647247082,0.010749699443148816,0.011512865884495745,-8.170541354672286,-8.670740848090079,-9.091235320758122,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-19,0.0002828648437826084,-8.170541354672286,0.0,0.0,0.0,0.0002828648437826053,0.0006739940527300436,0.0024283796730344984,0.0114234302578076,0.011263859711514734,0.011601308088756614,-13.74674537397942,-8.724317070762915,-9.127750783818954,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-20,1.0711836483036429e-06,-13.74674537397942,0.0,0.0,0.0,1.0711836483036357e-06,0.0005179340529076284,0.0022509066738049463,0.01009234490577444,0.010420830891714798,0.01157318514077299,-9.296231408099453,-8.657765054020535,-9.11917566391463,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-21,9.176942112924025e-05,-9.296231408099453,0.0,0.0,0.0,9.176942112923856e-05,0.0003906894937097162,0.0020974511265727156,0.010542445308444993,0.010264893641204295,0.011605671825491675,-7.705442766792406,-8.6170320972023,-9.07970466879605,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-22,0.0004503692441916808,-7.705442766792406,0.0,0.0,0.0,0.0004503692441916774,0.0008270762855040158,0.0025461701436774917,0.011485532824101117,0.010987688372767354,0.01165436793134387,-10.362822115050903,-8.988044387355991,-9.287339442924878,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-25,3.1585192255394307e-05,-10.362822115050903,0.0,0.0,0.0,3.1585192255393615e-05,0.0008576598850072185,0.0025614278527191364,0.01144925339428904,0.011064600572611851,0.01161038662295998,-8.342719453950437,-8.876854468555265,-9.224817262448404,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-26,0.0002381238936579556,-8.342719453950437,0.0,0.0,0.0,0.00023812389365795408,0.0008129189348825673,0.0027541235218224375,0.012784565864836773,0.011451363810037632,0.011700762559935667,-9.772223022874329,-9.274867224868906,-9.305290014292435,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-27,5.701346782461598e-05,-9.772223022874329,0.0,0.0,0.0,5.70134678246153e-05,0.000868861219058879,0.00265570638760195,0.012388209814638411,0.011470512573330179,0.011716978381343356,-8.964329154846798,-9.35730683019407,-9.332085452365988,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-28,0.0001278913909204183,-8.964329154846798,0.0,0.0,0.0,0.00012789139092041676,0.0009049831888500572,0.0027229936863140247,0.01183661358543632,0.011405929772827571,0.011757931252587351,-8.680556320768984,-9.519738022174483,-9.375809064132598,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-07-29,0.00016985654558485049,-8.680556320768984,0.0,0.0,0.0,0.00016985654558484862,0.0006244704902432284,0.002892784776800078,0.012661498073798027,0.011596235388188497,0.011821758828402444,-9.161289451023713,-9.786391021757181,-9.461535735642041,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-01,0.00010502738203221947,-9.161289451023713,0.0,0.0,0.0,0.00010502738203221943,0.0006979126800200541,0.0026959845885021487,0.013145376856724261,0.011729036409798249,0.011834585141426372,-11.621995166764078,-10.007492951690935,-9.444799597875425,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-02,8.966678159577958e-06,-11.621995166764078,0.0,0.0,0.0,8.966678159577919e-06,0.000468755464521678,0.0024969336279676998,0.011817704871947256,0.011271249766426772,0.01184087360381563,-10.823813090144757,-9.824474720881522,-9.438446183972498,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-03,1.9919465463153508e-05,-10.823813090144757,0.0,0.0,0.0,1.99194654631532e-05,0.0004316614621602159,0.0024817007411501563,0.011850034084268622,0.010913335773246194,0.011845679435003432,-9.669611952571161,-9.222613004711748,-9.352706553814183,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-04,6.317436422829768e-05,-9.669611952571161,0.0,0.0,0.0,6.31743642282971e-05,0.0003669444354680962,0.00232571547595433,0.01188678555687284,0.01100618658269777,0.011878232149312145,-9.385061768735131,-9.13300175974317,-9.38715887992405,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-05,8.396909187981721e-05,-9.385061768735131,0.0,0.0,0.0,8.396909187981655e-05,0.0002810569817630642,0.002358243069713506,0.009445819109879018,0.010711913073326935,0.01190383385096042,-9.918083473338772,-9.157002681176825,-9.265843601397194,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-08,4.927550316401473e-05,-9.918083473338772,0.0,0.0,0.0,4.927550316401453e-05,0.00022530510289485927,0.0022795002537685832,0.008967754108401891,0.010689342801609743,0.011880700855378784,-9.822532213635572,-9.247941534662717,-9.286798843149956,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-09,5.421612242258745e-05,-9.822532213635572,0.0,0.0,0.0,5.421612242258602e-05,0.00027055454715786735,0.002284482236191596,0.008765520310460895,0.010538798506485397,0.011908362601894875,-8.321354657184397,-9.151069096899056,-9.302491964155108,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-10,0.00024326609774807213,-8.321354657184397,0.0,0.0,0.0,0.00024326609774807072,0.0004939011794427849,0.002469489097040227,0.010140116692328383,0.010951987141498951,0.011939531326073888,-9.119795092903539,-9.240167866526358,-9.430416618202624,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-11,0.00010947710667385288,-9.119795092903539,0.0,0.0,0.0,0.00010947710667385114,0.000540203921888339,0.0024218350202433597,0.010039528137668608,0.011054245989514792,0.011957240412860063,-9.55060703941501,-9.442164495323535,-9.497555475114979,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-12,7.115805320988928e-05,-9.55060703941501,0.0,0.0,0.0,7.115805320988802e-05,0.0005273928832184104,0.002273979093126096,0.009462873847827022,0.010893872862392292,0.011975022288092108,-12.582627432657095,-9.190987292313824,-9.465107405292077,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-15,3.4311066027565835e-06,-12.582627432657095,0.0,0.0,0.0,3.4311066027563997e-06,0.0004815484866571523,0.002263427747331475,0.00867619717684413,0.010397617990380251,0.011861256792102426,-9.178849916233922,-9.194429580282142,-9.413532675971208,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-16,0.00010319915159555332,-9.178849916233922,0.0,0.0,0.0,0.00010319915159555268,0.000530531515830119,0.002365625306174837,0.009080096141848725,0.01054463630880628,0.011858822623880268,-8.527036197835054,-9.093709832858357,-9.409177293378175,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-17,0.00019804105448392576,-8.527036197835054,0.0,0.0,0.0,0.00019804105448392416,0.0004853064725659724,0.002280801516876156,0.010315169792358957,0.011036406620215065,0.011928090820749698,-10.784728360356024,-9.333872249029309,-9.52894911318177,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-18,2.0713427248495493e-05,-10.784728360356024,0.0,0.0,0.0,2.071342724849489e-05,0.0003965427931406161,0.002300443760476347,0.010199489829135627,0.010458350043422484,0.011910769924248651,-8.598478963905464,-9.366519617775946,-9.539011089372593,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-19,0.00018438603730203283,-8.598478963905464,0.0,0.0,0.0,0.00018438603730203278,0.0005097707772327609,0.0023930603766491414,0.010408291052402178,0.010875672627018608,0.011904026376129305,-13.297105807318628,-9.749341805440954,-9.5029195628396,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-22,1.6793455352683096e-06,-13.297105807318628,0.0,0.0,0.0,1.6793455352682747e-06,0.0005080190161652727,0.0019443704779927324,0.009975397872296975,0.0106620008416089,0.011438320361428144,-8.759059515374783,-9.676741495273792,-9.491929748279771,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-23,0.00015703222455369436,-8.759059515374783,0.0,0.0,0.0,0.000157032224553693,0.0005618520891234131,0.0020698175102910315,0.010349630880797102,0.01000147454720135,0.011168729421234735,-9.457703675482218,-9.757857735515538,-9.503158347464188,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-24,7.80856943923627e-05,-9.457703675482218,0.0,0.0,0.0,7.80856943923626e-05,0.00044189672903185154,0.0019097793110254401,0.01007871596604392,0.010102041119471031,0.01095731636966138,-11.940694684019661,-9.984002883762058,-9.529071279742421,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-25,6.519617578156536e-06,-11.940694684019661,0.0,0.0,0.0,6.5196175781562575e-06,0.00042770291936151294,0.0018592854607789807,0.009568361817113269,0.009551858720424402,0.010954362457250583,-9.93707863040258,-9.449324827690539,-9.533292799822487,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-26,4.834834089720855e-05,-9.93707863040258,0.0,0.0,0.0,4.834834089720773e-05,0.00029166522295668787,0.001779742410755772,0.00932433701028436,0.009497816292686529,0.010971984761304194,-10.652488645211704,-9.576030427422987,-9.556918862225686,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-29,2.3641930944813245e-05,-10.652488645211704,0.0,0.0,0.0,2.364193094481262e-05,0.0003136278083662322,0.0016335277961157361,0.009389757502144528,0.009253694594017745,0.010986841484019605,-8.92820073973443,-8.972666098857617,-9.570484541171771,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-30,0.00013259638443665955,-8.92820073973443,0.0,0.0,0.0,0.00013259638443665746,0.0002891919682491967,0.0016610967985201742,0.009710498026110912,0.009153236375672856,0.011007779336936566,-10.842335204155688,-9.191263110062394,-9.590981537224994,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-08-31,1.955391070851406e-05,-10.842335204155688,0.0,0.0,0.0,1.9553910708513248e-05,0.00023066018456534734,0.0016716840310691094,0.008630045135084263,0.008906834512829044,0.01098836367726493,-8.682227103494043,-9.18272331131479,-9.575116780344002,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-01,0.0001695729891476397,-8.682227103494043,0.0,0.0,0.0,0.00016957298914763855,0.0003937135561348296,0.0018213375547535948,0.009259089024128992,0.009272633267202181,0.01106778188040814,-13.414273219393698,-9.545185075179987,-9.682927248735787,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-02,1.493670732348191e-06,-13.414273219393698,0.0,0.0,0.0,1.4936707323480892e-06,0.00034685888596997,0.0017596568612576456,0.008357217422852078,0.009183963179744601,0.011036756930265082,-8.075939391619297,-9.54922397306715,-9.63236151184052,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-05,0.00031093104369110463,-8.075939391619297,0.0,0.0,0.0,0.00031093104369110317,0.0006341479987162606,0.0019866188130689324,0.010240003916056017,0.00992256100992014,0.011100502778975433,-11.726294503801224,-10.298144144920535,-9.885915704696323,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-06,8.078578512448329e-06,-11.726294503801224,0.0,0.0,0.0,8.078578512447854e-06,0.0005096301927920508,0.0019454218884173658,0.009138122004249264,0.009722915823134056,0.011072362722706106,-10.640599693129168,-9.903562449592624,-9.864305856103394,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-07,2.392468624238819e-05,-10.640599693129168,0.0,0.0,0.0,2.3924686242387226e-05,0.0005140009683259248,0.001915130452237167,0.008900601312026456,0.009653247220315265,0.011078881618442097,-11.228001505039797,-9.605647704376981,-9.869772643027655,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-08,1.3296608167686504e-05,-11.228001505039797,0.0,0.0,0.0,1.3296608167686219e-05,0.0003577245873459726,0.0016851609626567824,0.008917853350411812,0.009579316093219051,0.010876849624656463,-16.776407986561797,-9.634433417234254,-9.84983201272768,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-09,5.177143425523179e-08,-16.776407986561797,0.0,0.0,0.0,5.177143425522734e-08,0.0003562826880478797,0.0015757356274171868,0.008416400547087576,0.00894647012199709,0.01087434780920752,-9.00230064652952,-9.618142623247481,-9.673820202223533,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-12,0.00012312620710134742,-9.00230064652952,0.0,0.0,0.0,0.00012312620710134615,0.00016847785145812267,0.0016277037813086446,0.00836513544407773,0.008875039902757807,0.010900744175887194,-9.320356156699939,-9.317095474556336,-9.738351289719867,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-13,8.958199849137726e-05,-9.320356156699939,0.0,0.0,0.0,8.958199849137592e-05,0.00024998127143705076,0.001713854673197264,0.008188017094956396,0.008916363498609758,0.010901784404876477,-9.108868085336788,-9.487967523385302,-9.732138508055812,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-14,0.00011067992348403154,-9.108868085336788,0.0,0.0,0.0,0.00011067992348403146,0.000336736508678695,0.0017213354450857428,0.00844979711831126,0.009085218382002358,0.01090396202093662,-12.495999277711935,-9.415034373930176,-9.80377700912579,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-15,3.741591340289629e-06,-12.495999277711935,0.0,0.0,0.0,3.741591340289322e-06,0.0003271814918512981,0.0015270359819421083,0.0059434410316239914,0.00866856577890441,0.010902616108220726,-12.124405867933588,-9.33429447601466,-9.690832805128991,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-16,5.425469859460381e-06,-12.124405867933588,0.0,0.0,0.0,5.425469859460294e-06,0.00033255519027650316,0.0015117480245530734,0.0055534013562215925,0.008280393059685214,0.010901781681616126,-8.335105469864624,-9.346452690516399,-9.693566355130432,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-19,0.00023994388510279716,-8.335105469864624,0.0,0.0,0.0,0.0002399438851027943,0.00044937286827795135,0.001567305872353835,0.005094701643551402,0.008752605392597255,0.010901932207804778,-10.871137801024295,-10.081293086589806,-9.748989802079999,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-20,1.899874081935745e-05,-10.871137801024295,0.0,0.0,0.0,1.8998740819357194e-05,0.00037878961060593255,0.0015846252676379236,0.006042567696367421,0.008143118483935086,0.010918193466066446,-8.87860342631898,-10.157546087917787,-9.720337841332217,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-21,0.00013933862539908693,-8.87860342631898,0.0,0.0,0.0,0.00013933862539908628,0.00040744831252098737,0.001566931668483317,0.006355242569921998,0.008346036134541168,0.010963497711901575,-10.177833152151717,-10.365848429662035,-9.631695261678518,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-22,3.800346650947048e-05,-10.177833152151717,0.0,0.0,0.0,3.800346650947024e-05,0.0004417101876901683,0.0015268494406004247,0.007450962224633246,0.007862021013103194,0.010942847011812239,-16.25072503667029,-10.337662763452672,-9.622892534732074,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-23,8.757796121127407e-08,-16.25072503667029,0.0,0.0,0.0,8.757796121121552e-08,0.0004363722957919193,0.0015204174009834797,0.007410409772958084,0.007808795686695647,0.010942381313518738,-11.262331402998822,-10.21869155716062,-9.584925331597383,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-26,1.284788333975453e-05,-11.262331402998822,0.0,0.0,0.0,1.2847883339754247e-05,0.00020927629402887917,0.0014849169434260263,0.007126228712324167,0.007806901101423785,0.010863736099625486,-12.525164953386348,-9.948676153873683,-9.592249093423145,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-27,3.634041280396698e-06,-12.525164953386348,0.0,0.0,0.0,3.6340412803963937e-06,0.00019391159448991837,0.00146490905376161,0.007151398368502008,0.007558580150260315,0.010861471869922378,-9.181988297666699,-9.953298043551634,-9.468520667046201,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-28,0.00010287578098674471,-9.181988297666699,0.0,0.0,0.0,0.000102875780986744,0.0001574487500775761,0.0014351884503116966,0.007805585573928176,0.007916238977405163,0.01091825967619353,-10.06590299411071,-10.310559224160583,-9.48763035743002,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-29,4.250439746432579e-05,-10.06590299411071,0.0,0.0,0.0,4.25043974643252e-05,0.00016194968103243107,0.0014581389370675083,0.007980576999821134,0.007741590871579478,0.010891890297178655,-10.792752044846427,-10.47006411954838,-9.507058412543236,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-09-30,2.054789421600471e-05,-10.792752044846427,0.0,0.0,0.0,2.054789421600468e-05,0.0001824099972872245,0.0013091138421358747,0.008028780946940806,0.007742491401829076,0.010787994848023473,-9.575736360195458,-10.371969932014904,-9.504681257404917,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-03,6.939218016025201e-05,-9.575736360195458,0.0,0.0,0.0,6.939218016025048e-05,0.00023895429410772075,0.0013770123515637772,0.007043478287852995,0.007329090329510447,0.010728725124470847,-12.886433836766395,-9.719964060107753,-9.545841866561348,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-04,2.532169198951245e-06,-12.886433836766395,0.0,0.0,0.0,2.532169198950998e-06,0.00023785242202627535,0.001068613477071625,0.006923756478796849,0.007269372190884225,0.010576491278688089,-10.36798712451341,-9.600731996020652,-9.536705630335522,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-05,3.142247501314126e-05,-10.36798712451341,0.0,0.0,0.0,3.1422475013141145e-05,0.00016639911605267248,0.0010919573735723182,0.005980517289854424,0.0065751313892842694,0.010530262962976461,-10.92672471638188,-9.422855383894168,-9.34682868439222,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-06,1.7971475130565494e-05,-10.92672471638188,0.0,0.0,0.0,1.797147513056473e-05,0.00014186619371891202,0.001086004162460496,0.005775698390634872,0.006580730335957726,0.009757525753323563,-10.255329262196696,-9.406778827710117,-9.295771630693563,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-07,3.516957166183315e-05,-10.255329262196696,0.0,0.0,0.0,3.5169571661831996e-05,0.00015648787116473933,0.0011078771259546414,0.006012817502974169,0.006598514020775673,0.009753524130193272,-8.45297455360743,-9.174761396606781,-9.211239901174132,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-10,0.0002132651014700703,-8.45297455360743,0.0,0.0,0.0,0.00021326510147006862,0.0003003607924745575,0.001321090455990455,0.007363897749022829,0.007042954198054286,0.009822713359397968,-10.112549219278248,-9.698998169763456,-9.260318345028608,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-11,4.056725905427034e-05,-10.112549219278248,0.0,0.0,0.0,4.0567259054269084e-05,0.0003383958823298755,0.001238531507943378,0.007768851548650106,0.007316805710059966,0.009551970938721087,-9.237704602003536,-9.34669499268928,-9.280396367345194,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-12,9.730067686896349e-05,-9.237704602003536,0.0,0.0,0.0,9.730067686896205e-05,0.0004042740841856965,0.0012462501863209638,0.007721538352345774,0.007610028695360277,0.009588818637165177,-10.615885412268227,-9.449655696769623,-9.245302098220508,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-13,2.4523334795966204e-05,-10.615885412268227,0.0,0.0,0.0,2.4523334795965903e-05,0.0004108259438510976,0.0011600935976328983,0.007631508736347766,0.0074681180407319865,0.009592111338291577,-8.856495880821958,-8.98674122549071,-9.190728184171249,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-14,0.00014245336316718617,-8.856495880821958,0.0,0.0,0.0,0.0001424533631671858,0.0005181097353564514,0.0012988053694597949,0.008270277877813436,0.007549492022860362,0.009598837634986318,-13.184255008444616,-9.14639327334242,-9.259395973310825,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-17,1.8799684928817902e-06,-13.184255008444616,0.0,0.0,0.0,1.8799684928816652e-06,0.0003067246023792645,0.0012952598680932162,0.007523367503266481,0.007587648751431741,0.009604656832694345,-8.679069784203428,-9.053304055537145,-9.211647749720084,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-18,0.00017010923131900802,-8.679069784203428,0.0,0.0,0.0,0.00017010923131900548,0.00043626657464400094,0.0012254252143094272,0.00811237347480877,0.007942504340458274,0.009650045992906333,-9.81515780179543,-9.391331201477614,-9.290733456591688,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-19,5.4617412264788126e-05,-9.81515780179543,0.0,0.0,0.0,5.461741226478755e-05,0.00039358331003982636,0.0012610438857548576,0.00816447710197135,0.007487760689639123,0.009638680158725023,-8.269455246529322,-9.105934976071095,-9.228705914708383,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-20,0.0002562248316127012,-8.269455246529322,0.0,0.0,0.0,0.0002562248316126999,0.0006252848068565603,0.0013779300919684711,0.010420805916681085,0.008334602042576779,0.009769622178985275,-9.89976342441719,-9.5088231737145,-9.336015470581154,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-21,5.018655256502426e-05,-9.89976342441719,0.0,0.0,0.0,5.018655256502408e-05,0.0005330179962543986,0.001390113178024025,0.010470211983299456,0.00811818913812405,0.009643404292442984,-9.828732264287018,-9.617800642003761,-9.316320944727677,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-24,5.3881019611905085e-05,-9.828732264287018,0.0,0.0,0.0,5.388101961190428e-05,0.0005850190473734213,0.0014439066196747182,0.009947369577843746,0.00817414374821025,0.00967541827324537,-12.977533686849155,-9.711048776557389,-9.323957635518148,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1988-10-25,2.3116844051506053e-06,-12.977533686849155,0.0,0.0,0.0,2.311684405150417e-06,0.0004172215004595662,0.0014333704207401144,0.00966449905979442,0.008170703196980626,0.009673404334229559,-8.555824386454265,-9.697968231896347,-9.322945345704673,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
