Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1956-05-22,0.0002560132778610317,-8.270281244279037,0.0,0.0,0.0,0.00025601327786102903,0.0005474506889584063,0.0013872164020778655,0.008237891012053524,0.007749468443361636,0.007300649546179488,-10.473783282329878,-8.783116281045068,-9.386817755991702,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-05-23,2.8267910035254045e-05,-10.473783282329878,0.0,0.0,0.0,2.826791003525388e-05,0.000527763954082969,0.0013479417881732923,0.008108414899748553,0.007773464900436778,0.007282821926604045,-9.339839669713454,-8.815325990986523,-9.397822741317578,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-05-24,8.785351953785611e-05,-9.339839669713454,0.0,0.0,0.0,8.785351953785597e-05,0.0004695127825203721,0.0014228095999941873,0.00740798113830715,0.007817114673641105,0.007308762810575123,-15.419911266752994,-8.839550951992333,-9.440578792760544,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-05-25,2.0100898233687277e-07,-15.419911266752994,0.0,0.0,0.0,2.0100898233681046e-07,0.00044732936894257777,0.0013514638722998556,0.007510681026622525,0.007840860393949906,0.0073007714085004515,-8.89250453106839,-8.792788611410574,-9.414473530848376,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-05-28,0.00013741506533856423,-8.89250453106839,0.0,0.0,0.0,0.00013741506533856304,0.0005097507817550387,0.001379184883255659,0.00776873704784119,0.007682911617485449,0.007392378480013883,-7.575701548856271,-8.992406355993927,-9.463371683715613,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-05-29,0.0005127605679916638,-7.575701548856271,0.0,0.0,0.0,0.0005127605679916633,0.000766498071885673,0.001826435263350694,0.011728671499429471,0.0090444531726172,0.0077255238567567695,-12.436088974458565,-10.525085051294791,-9.839490439678269,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-05-31,3.972602143634792e-06,-12.436088974458565,0.0,0.0,0.0,3.972602143634522e-06,0.0007422027639940536,0.0018096349679619607,0.011715405974815098,0.008783890622875936,0.007596356234250856,-9.565734425118487,-10.167159252844874,-9.832731329475797,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-01,7.00897188041188e-05,-9.565734425118487,0.0,0.0,0.0,7.008971880411736e-05,0.0007244389632603149,0.0018796815953178953,0.011274440652837564,0.00910762593959336,0.00759643393032774,-10.26353861387673,-9.272246754443264,-9.896255019739463,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-04,3.4882034134600646e-05,-10.26353861387673,0.0,0.0,0.0,3.488203413460017e-05,0.0007591199884125783,0.0019021521300308175,0.011512022207170505,0.009267999929444604,0.007602803248729099,-16.86086061402715,-9.040490258799355,-9.864972111325105,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-05,4.7578653525816366e-08,-16.86086061402715,0.0,0.0,0.0,4.75786535257753e-08,0.0006217525017275411,0.0018898757528245749,0.011208637451995917,0.009196587546847873,0.007559989272366214,-10.585516696828668,-8.750526893735255,-9.77577059227254,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-06,2.527950078305315e-05,-10.585516696828668,0.0,0.0,0.0,2.5279500783052985e-05,0.0001342714345189308,0.0018792028827828463,0.009967394571442533,0.009115353065804037,0.007575712243254018,-9.692293670891257,-8.78079099857798,-9.775934474921202,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-07,6.175758925558999e-05,-9.692293670891257,0.0,0.0,0.0,6.175758925558909e-05,0.0001920564216308854,0.0019236856611146813,0.009937678030299484,0.009358090146168908,0.007513429499018499,-7.9632542480676145,-8.856655383910372,-9.812415575949306,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-08,0.0003480187323867261,-7.9632542480676145,0.0,0.0,0.0,0.0003480187323867247,0.0004699854352134927,0.0022689241708558645,0.011450087030775215,0.009994827379046448,0.00771714027763256,-8.75633785259721,-9.522832204665972,-10.129008623252938,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-11,0.0001574601954489101,-8.75633785259721,0.0,0.0,0.0,0.00015746019544890817,0.0005925635965278007,0.0021572889532736074,0.011988115458199743,0.010518129182336586,0.007783693344830881,-8.520331850524316,-9.999846802910831,-10.32324735251267,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-12,0.00019937325126664218,-8.520331850524316,0.0,0.0,0.0,0.00019937325126664012,0.0007918892691409151,0.002355942157665332,0.01137184086250498,0.010563541935894519,0.007830195984142004,-13.301069749979069,-12.063433450975097,-10.653846574374455,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-13,1.6727018781326931e-06,-13.301069749979069,0.0,0.0,0.0,1.6727018781324644e-06,0.0007682824702359945,0.0023269999896031197,0.009548745393924281,0.010572723949689602,0.007734621543457416,-12.087696690962408,-11.641005298089482,-10.640606077190167,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-14,5.6283351578143116e-06,-12.087696690962408,0.0,0.0,0.0,5.6283351578140464e-06,0.0007121532161382194,0.0022221310007568182,0.009691638841009589,0.010525009362156019,0.007733891765137952,-13.298912984045792,-10.975532873988497,-10.513577844085662,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-15,1.6763133999203648e-06,-13.298912984045792,0.0,0.0,0.0,1.676313399920262e-06,0.0003658107971514151,0.0021758526692460473,0.009464956314760119,0.010290558118412282,0.007642874450696748,-10.88785257117943,-10.893391331296849,-10.495768143810018,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-18,1.8683820459257913e-05,-10.88785257117943,0.0,0.0,0.0,1.868382045925745e-05,0.00022703442216176435,0.002048431798604852,0.009514671550705569,0.010221892093612387,0.007658010730795256,-13.657084552789609,-10.934025160294013,-10.528397541682263,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-19,1.1716642238539592e-06,-13.657084552789609,0.0,0.0,0.0,1.171664223853783e-06,2.8832835118978004e-05,0.0020272190402685747,0.009513778870938197,0.009871542279915704,0.007629872035522424,-10.992405793609533,-10.539473784612053,-10.530190987044636,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-20,1.6829018784584634e-05,-10.992405793609533,0.0,0.0,0.0,1.6829018784583865e-05,4.3989152025429404e-05,0.001969054406527057,0.009330612460874589,0.009865861325643287,0.007631059084665028,-9.960775684101831,-10.281953312676345,-10.559965505528213,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-21,4.721609606023011e-05,-9.960775684101831,0.0,0.0,0.0,4.7216096060229544e-05,8.55769129278449e-05,0.0017602572247262572,0.009263132028377096,0.009770433701002302,0.007651222277964273,-11.618007347221658,-10.591570633279106,-10.650323229463448,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-22,9.002507050054612e-06,-11.618007347221658,0.0,0.0,0.0,9.002507050054551e-06,9.290310657797919e-05,0.001740991821741058,0.006313559939917705,0.009079363615577684,0.007630740646398971,-11.108495526384534,-10.571384642021455,-10.668582340041194,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-25,1.4984479491210076e-05,-11.108495526384534,0.0,0.0,0.0,1.4984479491210076e-05,8.920376560993181e-05,0.0016681227816944119,0.005707116797505288,0.009034185414381437,0.007632054772478021,-10.024048088563653,-10.689295312457435,-10.689312315979443,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-26,4.432117025841415e-05,-10.024048088563653,0.0,0.0,0.0,4.432117025841351e-05,0.00013235327164449155,0.0017122429429704885,0.0041526774373002355,0.008767959794798455,0.007647423913678577,-9.79546580591417,-10.496918680674144,-10.785000208326432,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-27,5.5703597621252885e-05,-9.79546580591417,0.0,0.0,0.0,5.570359762125142e-05,0.0001712278504811591,0.001630531475253177,0.004665246738330356,0.008831948054548403,0.007582897669482874,-13.331320789246783,-10.208579300626011,-10.761860017596737,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-28,1.6228585844147667e-06,-13.331320789246783,0.0,0.0,0.0,1.6228585844146657e-06,0.00012563461300534422,0.0011193937658459283,0.004477163169145457,0.008256152205850058,0.007583275963212668,-11.367584601694652,-10.088733014294574,-10.759529317264896,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-06-29,1.1564335888691018e-05,-11.367584601694652,0.0,0.0,0.0,1.1564335888690786e-05,0.00012819644184398047,0.0011269854995909845,0.00476760732055233,0.00709376001576137,0.007575393937861119,-14.1358708190956,-10.053445049616188,-10.65070698792159,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-02,7.258864809171709e-07,-14.1358708190956,0.0,0.0,0.0,7.258864809170473e-07,0.00011393784883368744,0.0010576216672677843,0.004428251715041163,0.00711666759612894,0.007503196147558607,-9.588816071632019,-9.902012609365688,-10.609622912965094,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-03,6.849046042707035e-05,-9.588816071632019,0.0,0.0,0.0,6.849046042706897e-05,0.0001381071390023429,0.0010912300935602532,0.00488921127956572,0.007112411848021905,0.007443071161682517,-9.191907392248572,-10.170591447675571,-10.751013799215656,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-05,0.00010186039057699917,-9.191907392248572,0.0,0.0,0.0,0.00010186039057699822,0.0001842639319580897,0.0011930429054837258,0.005461011271605447,0.007284156737205256,0.007499550057404983,-10.593280414378249,-10.874728883926206,-11.00772463552269,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-06,2.5083997768507332e-05,-10.593280414378249,0.0,0.0,0.0,2.5083997768507115e-05,0.00020772507114218212,0.0011928474024691799,0.005342911421088322,0.007303271354374795,0.0075070604881882,-10.869735592799154,-11.070161021742143,-10.619350288525176,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-09,1.902539969768508e-05,-10.869735592799154,0.0,0.0,0.0,1.9025399697684453e-05,0.0002151861349511758,0.0011501152129112754,0.004953262406721869,0.007138725411249271,0.007499778748536239,-10.234529409523203,-10.538328926866571,-10.624049905291063,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-10,3.590875438826167e-05,-10.234529409523203,0.0,0.0,0.0,3.590875438826089e-05,0.0002503690028585196,0.0008380052349128115,0.004255007806130604,0.007083361438036612,0.007399089881263012,-11.562133037007962,-10.73798353683479,-10.662818739717597,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-11,9.519834040326127e-06,-11.562133037007962,0.0,0.0,0.0,9.519834040325808e-06,0.00019139837647177648,0.000690064873504229,0.0042021947237630185,0.0052870670510548915,0.007377239828622858,-12.183293922085353,-10.829377982579672,-10.681019513328337,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-12,5.115199698508641e-06,-12.183293922085353,0.0,0.0,0.0,5.115199698508237e-06,9.465318559328651e-05,0.0004958068219360971,0.004462336589303218,0.005007737327254302,0.007231233085093957,-11.701536611128462,-10.880654823889538,-10.646926448673483,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-13,8.281083572498222e-06,-11.701536611128462,0.0,0.0,0.0,8.281083572497832e-06,7.785027139727722e-05,0.0005024152036304625,0.00441569003816529,0.00432063195937498,0.007229722473999482,-9.515778984291044,-10.968480203990538,-10.463048180367904,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-16,7.36800123895861e-05,-9.515778984291044,0.0,0.0,0.0,7.368001238958586e-05,0.00013250488408917863,0.0005704668808622344,0.003995973864548514,0.004518262669824286,0.0072687269012465154,-11.336691539875464,-12.885961025817624,-10.351836283205534,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-17,1.1927169324647556e-05,-11.336691539875464,0.0,0.0,0.0,1.1927169324647092e-05,0.00010852329902556483,0.0005807177367869612,0.0035616206054952105,0.004382354551209859,0.007231114194974013,-17.00593986944718,-15.72649923752001,-9.879519931388428,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-18,4.1153199175717764e-08,-17.00593986944718,0.0,0.0,0.0,4.115319917568475e-08,9.90446181844147e-05,0.0005620750695268795,0.003688066592783483,0.004419190813990472,0.007194484390396254,-15.62024790801147,-13.691607725537784,-9.874870588634993,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-19,1.6451666145904408e-07,-15.62024790801147,0.0,0.0,0.0,1.6451666145900666e-07,9.409393514736548e-05,0.0005610679219644847,0.0031754750307799043,0.0041647199339018195,0.007191944136535527,-14.810461909787913,-13.608643716863298,-9.873627333359227,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-20,3.697404313529036e-07,-14.810461909787913,0.0,0.0,0.0,3.6974043135278557e-07,8.618259200622042e-05,0.0005446086436112536,0.0031911658521851438,0.004176332344999371,0.007186914992193413,-15.621845845289952,-11.152972322068656,-9.75393251756666,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-23,1.6425398248298774e-07,-15.621845845289952,0.0,0.0,0.0,1.6425398248294631e-07,1.2666833599117514e-05,0.0004975568015335069,0.0032688547588916777,0.004228809701242907,0.007182412740172829,-26.937873935368604,-11.118720972855831,-9.709091560528426,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-24,1e-12,-26.937873935368604,0.0,0.0,0.0,0.0,7.396642744704232e-07,0.0004885542944834524,0.0030404556808390263,0.004165008041802136,0.007173869864723528,-12.213900537641676,-10.504908802587334,-9.635586948714089,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-25,4.961012330243199e-06,-12.213900537641676,0.0,0.0,0.0,4.961012330243157e-06,5.6595234055378954e-06,0.0004785308273224855,0.003006243939949465,0.003983755418332393,0.0071567921700690556,-14.240032723183834,-10.390386379790954,-9.536592385889257,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-26,6.540812537198181e-07,-14.240032723183834,0.0,0.0,0.0,6.540812537197227e-07,6.149087997798612e-06,0.00043486373831779163,0.002719203952199215,0.0037333195578771066,0.0071411692841423634,-9.627618578427924,-10.393591875767907,-9.536307297959347,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-27,6.588375915737193e-05,-9.627618578427924,0.0,0.0,0.0,6.588375915737153e-05,7.166310672381736e-05,0.0004450438998539118,0.004115361217172405,0.004311465705051438,0.007194795775191789,-12.836683314060133,-10.956092248446339,-9.555679903112672,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-30,2.6613323162025634e-06,-12.836683314060133,0.0,0.0,0.0,2.661332316202418e-06,7.416018505753683e-05,0.0004460823735856996,0.0030914402519468163,0.0042218574602976115,0.007197237768379843,-9.67479369144002,-9.808717725153466,-9.555067086397415,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-07-31,6.284785783049413e-05,-9.67479369144002,0.0,0.0,0.0,6.284785783049399e-05,0.00013700804288803084,0.0004973658955275029,0.003908465626821409,0.004414323459964448,0.007232143333791124,-10.74349959205188,-9.992875165006161,-9.584586598181698,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1956-08-01,2.1585265293736036e-05,-10.74349959205188,0.0,0.0,0.0,2.1585265293735375e-05,0.00015363229585152306,0.0005182252743403212,0.004151383572429678,0.00426517684758428,0.007144697600863751,-15.633184995784232,-10.015438671496987,-9.545373503247623,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
