Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2000-06-26,5.5658835585542566e-05,-9.796269704249148,6.233987605720047e-05,7.376629865282615e-05,7.005660665324936e-05,3.882207710291061e-05,0.00031681925147048276,0.002733548009755772,0.0093963525361662,0.011255636623648558,0.016105929227540998,-8.30830421419883,-8.515384772900395,-8.74531542167583,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-06-27,0.0002464616343304878,-8.30830421419883,0.0001179073788075595,0.00012881665232937394,0.00014597315225206757,7.631816215941283e-06,0.00026638409738741843,0.0027411728959270106,0.009407014356251133,0.010963674056113733,0.015855096154333018,-9.174589571137618,-8.770238030240822,-8.785877811347346,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-06-28,0.00010363975349088861,-9.174589571137618,8.863461829918406e-05,9.426750354198197e-05,0.00010115967661642977,3.662580772502456e-05,0.00020625691439710907,0.002626009199522814,0.008849008795282453,0.010955803213867745,0.01551998011358854,-7.687654511192261,-8.687457362783771,-8.771071436147531,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-06-29,0.00045845220519328796,-7.687654511192261,0.00045026148706114763,0.00019379622080132258,6.901622314134045e-05,0.0010143522607637522,0.001214608955942519,0.0032712916919591015,0.012817949177798918,0.013086778830798442,0.015730222326748828,-9.24431334825896,-9.317373733492849,-8.839214162768556,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-06-30,9.665976153454625e-05,-9.24431334825896,9.550624722512431e-05,0.00012992983242651404,0.00013064098546496336,5.0658509170774196e-05,0.0011480904709784028,0.0030721475923016855,0.012835697704543118,0.01254632746130255,0.01570005224043598,-9.244966018763984,-9.284545666089782,-8.855627940072795,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-03,9.659669514154332e-05,-9.244966018763984,7.771593298050706e-05,8.792822614551121e-05,0.0001103582478333763,9.141042140801815e-05,0.0012006788152835104,0.0024542403274712753,0.012984915130564696,0.012259521222393925,0.015657782560714036,-10.766965396688711,-8.592992855619718,-8.859358237807632,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-04,2.10846463368637e-05,-10.766965396688711,1.727640504253078e-05,2.3545628544984404e-05,3.621829500377086e-05,4.4402830703748446e-06,0.0011974872821379442,0.0023349871311484573,0.012716450456996833,0.010794625670421411,0.01565322129782194,-8.675903724790432,-8.4376692600626,-8.815784097695259,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-05,0.00017064866073742262,-8.675903724790432,0.00017223124829702274,0.00022385021457171157,0.0002355756765315838,2.450273061804591e-05,0.0011853642050309655,0.002352783161652521,0.012426424234481247,0.01049410795257978,0.015625780176283115,-9.652603069254424,-8.574388439507482,-8.820483765378968,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-06,6.425807990517966e-05,-9.652603069254424,4.605182852913226e-05,6.020909712163836e-05,6.96281256091126e-05,1.8271975816267932e-06,0.0001728391418488399,0.002253823205448131,0.012411472508182059,0.01049107529809985,0.015576990257954247,-9.100119679624747,-8.549012042337994,-8.821190563462498,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-07,0.0001116524441677322,-9.100119679624747,0.00012771271667425424,9.674285346255377e-05,8.008178507317999e-05,0.0002960052865463278,0.0004181859192243935,0.002355307773254635,0.01318790287369828,0.011017806887071435,0.015665089825504974,-7.4887207451923326,-8.620055646729625,-8.840448953430425,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-10,0.0005593580634750143,-7.4887207451923326,0.00011372883872250035,0.0001554454991755296,0.0002727910525584034,0.00014485031953720333,0.00047162581735357863,0.002485225965785474,0.013537770267704549,0.010910950651265879,0.015443896744114135,-8.640184785537562,-9.316864791076682,-9.027734725700409,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-11,0.00017685421812102515,-8.640184785537562,7.857155966648623e-05,0.00010183082976096405,0.00015460320715649997,2.039140768595419e-07,0.00046738944836006334,0.0024703414792438777,0.013542936130822823,0.010876446212357784,0.01542133135304193,-10.340850608428594,-9.564001916165212,-9.081552390493917,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-12,3.2286846512177326e-05,-10.340850608428594,3.759779766143728e-05,4.373279358536781e-05,4.140391471374237e-05,5.022379163955778e-05,0.0004931105093815752,0.0025144236442665004,0.013608230690485255,0.010955316813463688,0.015338199451761911,-9.332163819205364,-9.508567601832718,-9.07493185487887,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-13,8.853046476959103e-05,-9.332163819205364,7.864678336071103e-05,0.00010421936127786835,0.00011987370899905429,2.6679876512936843e-05,0.0005179631883128852,0.002409899245830188,0.008316377207816228,0.010996996882914868,0.015262342969593593,-10.00393863013281,-9.426554303231617,-9.038188335399878,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-17,4.522146690941456e-05,-10.00393863013281,1.967594151257217e-05,2.5562181203880592e-05,2.6317512833038594e-05,5.4959474751482776e-05,0.0002769173765180403,0.0022546354497532542,0.008334691928583302,0.010833654637901752,0.015182824182442236,-9.146581393777684,-9.369001159815781,-9.02657267429522,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-18,0.00010658354682139598,-9.146581393777684,0.00010200008592172056,3.2156442233027916e-05,0.0,0.0002542577804720191,0.00038632483745285604,0.002432384282935179,0.009763103791889537,0.010930278223482531,0.015276728500750802,-9.453253668247878,-8.88168395538794,-9.052841325249334,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-19,7.84339505983784e-05,-9.453253668247878,4.432526083975828e-05,4.077407984708775e-05,3.508945055627423e-05,8.922424406724635e-06,0.00039504334778272106,0.0023843711459671526,0.009789067157682898,0.010778441162459356,0.015244907876894974,-9.858573273862712,-8.637564971956147,-9.01770728475787,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-20,5.229690884279974e-05,-9.858573273862712,5.798366714040704e-05,4.212137296130345e-05,3.2362775280390294e-05,0.0001105772323037195,0.0004553967884468828,0.0024368814079718665,0.010134795497458705,0.010891874539710529,0.015259788133947608,-9.025974265027616,-8.570745576561677,-9.025229085228728,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-21,0.00012024559600069305,-9.025974265027616,0.0001370498023557021,0.00013068878419775296,0.00011766555895333771,0.00023403591602483108,0.000662752827958777,0.0025741643332813638,0.011452651699975891,0.011259013378532148,0.015244282110315309,-9.580203743151884,-8.538275174116558,-9.033557249353484,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-24,6.90828701304265e-05,-9.580203743151884,7.834268646403963e-05,0.000101283254148629,9.972084773034342e-05,3.517145661633941e-05,0.0006429648098236337,0.0026033355706793606,0.010057985783640672,0.011146610800813656,0.015184014049678693,-7.8899429975536854,-8.374067926256409,-9.014592626313467,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-25,0.0003744909202763125,-7.8899429975536854,0.00011798665573520191,4.815096738895299e-05,1.4500481964517278e-05,3.555777822137376e-05,0.0004242648075729884,0.0025217163547658445,0.00948256648562282,0.011209610373142677,0.015134432930061533,-8.215332885592566,-8.707757213125403,-9.110201454654518,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-26,0.000270474457995924,-8.215332885592566,4.568624160666464e-05,4.346025458250107e-05,4.594148289309461e-05,2.016235852549579e-05,0.0004355047416917596,0.0025030566361884297,0.009606314050564219,0.010995556691657077,0.015105939698122139,-9.083157760312464,-8.961190833893626,-9.21011197818272,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-27,0.00011356243671046576,-9.083157760312464,0.00011709016506255948,0.00016231232625605666,0.00016844477872510744,8.121047292598542e-06,0.0003330485566806386,0.0025035458672650873,0.009351050298160518,0.010922364105938321,0.014704088393207623,-8.794740133378056,-8.900149081054892,-9.226373404309886,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-28,0.00015152799873206468,-8.794740133378056,0.00016803945232315724,0.00015476182105104798,0.00013251701338354486,0.00021972596722290852,0.00031873860787871606,0.0026866460267629707,0.010136648884296148,0.01133521649933592,0.014767838921265293,-8.319086399783393,-8.89355398568718,-9.284102154743977,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-07-31,0.0002438185141514206,-8.319086399783393,0.00024398551759159087,0.00018270378406193256,0.00015458579938075815,0.00038285185808318407,0.0006664190093455607,0.002055145624082402,0.011998974238733985,0.012081058243131665,0.014890903989061469,-9.963037344269312,-9.201176364138325,-9.382598503478775,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-01,4.710942996094649e-05,-9.963037344269312,3.148374073557305e-05,4.311945134176939e-05,4.776749831677987e-05,2.4344919602531817e-06,0.0006332957230844402,0.0020069216068718814,0.010836256853504617,0.009853185563248427,0.01480360477385656,-9.367596122877467,-9.190469337737861,-9.353961756837727,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-02,8.544854854343934e-05,-9.367596122877467,8.384404182533151e-05,0.00011541785117406012,0.0001212252128743749,1.3278177649932006e-07,0.0006132661463354437,0.0019156439672403625,0.010780205424979233,0.00975790096878385,0.014722936791234926,-8.77895751864589,-9.28345354285477,-9.349606033288401,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-03,0.0001539384785747963,-8.77895751864589,0.00015168567739912722,9.635015075666098e-05,6.837242432819983e-05,0.0007377887641756345,0.0013429338632184795,0.002648992448345622,0.013213764919325835,0.011185718232016806,0.014925259935812174,-8.765400222119768,-9.551169191461527,-9.30658350351625,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-04,0.0001560396793065196,-8.765400222119768,6.678927858790902e-05,7.96763924692449e-05,7.866339185250325e-05,0.00027580480843847517,0.0013990127044340463,0.002900294526166051,0.013815180624973025,0.011799086918164932,0.014957715113875471,-9.687297358719752,-9.912713802294043,-9.339161958617954,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-07,6.206692157238484e-05,-9.687297358719752,6.777833709348227e-05,6.435675587874431e-05,5.578484232832384e-05,7.901151961014946e-05,0.0010951723659610117,0.002977478848194574,0.013987897346159812,0.011904143853775084,0.014734277023696129,-9.853911854376372,-9.527352570144304,-9.33509570886007,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-08,5.254125573665493e-05,-9.853911854376372,5.582238555977753e-05,7.57574783979981e-05,7.743586720879126e-05,4.216421702506378e-06,0.0010969542957032649,0.0026856899833507526,0.013820789457003544,0.011902494154810319,0.014734200332095103,-10.122602307171537,-9.469148973622495,-9.33101587007603,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-09,4.016147592759315e-05,-10.122602307171537,3.568065721570597e-05,4.740509518762644e-05,7.301533267594199e-05,3.318602833810431e-05,0.0011300075422648699,0.0025740256921516535,0.01386165985789372,0.011378461978319694,0.01450710419175887,-10.013727006786992,-9.466581170883485,-9.318555543864846,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-10,4.478098148427667e-05,-10.013727006786992,4.225237762997647e-05,5.8504952039922464e-05,6.464385311281682e-05,1.3537951874541493e-06,0.00039357257327668943,0.0025751755732622483,0.01386609482442587,0.011061203562322779,0.014468605682953078,-9.941118671409198,-9.193418357798732,-9.261315530623985,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-11,4.8153405651677855e-05,-9.941118671409198,3.7758867874363094e-05,4.9622347087635604e-05,5.8642719383335133e-05,2.1163529371828368e-06,0.00011988411777539711,0.002527068134559873,0.012797884995395801,0.011069256378691291,0.01445344611091355,-8.630788561500708,-9.223229181133044,-9.245369443654196,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-14,0.00017852381163924218,-8.630788561500708,4.174569916101083e-05,5.7729699274558135e-05,7.835765291461583e-05,7.333944867736559e-05,0.00011421204684261327,0.002573727706724302,0.01154240333727631,0.011115891261265363,0.01445851821338108,-9.506515707410149,-9.398212049919847,-9.271885456188901,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-15,7.436570171609892e-05,-9.506515707410149,4.2376265514856204e-05,5.802703360511891e-05,5.782992588215255e-05,1.692882102731621e-05,0.0001269244461674231,0.0025356970530001355,0.011541117217830809,0.011097149631168443,0.014452910147286722,-10.098192228108434,-9.30013792631746,-9.206090323195964,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-16,4.115388385582069e-05,-10.098192228108434,3.3308767863429335e-05,4.361712548342804e-05,4.325134631410166e-05,5.0798702964998586e-05,0.0001445371207943174,0.002332237975493115,0.011643264828036818,0.011088771275843077,0.0144501046650366,-8.701499550293628,-9.101460209008765,-9.193660597100566,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-17,0.00016633619338894955,-8.701499550293628,0.00010059801939430825,8.81015287396437e-05,8.633668690803037e-05,5.3563441433073785e-05,0.000196746767039937,0.002376878992519464,0.006698897119912746,0.010624448425508594,0.014470064851775197,-10.312438128244851,-9.336014828371292,-9.25765976300157,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-18,3.321735231968637e-05,-10.312438128244851,3.141375069445076e-05,2.4792969165863152e-05,1.9355197276745724e-05,3.839846778997487e-05,0.00023302888189272904,0.0023047002280057196,0.005882168461802712,0.010701192148588428,0.01440969404600398,-9.217492018963167,-9.235831614823569,-9.218058776935262,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2000-08-21,9.928738551860821e-05,-9.217492018963167,6.140986524407114e-05,8.38179798471928e-05,8.554162250636589e-05,1.1911853411478092e-05,0.00017160128662684155,0.0020825761653923665,0.005571331513995549,0.010502940589245401,0.01435296231218896,-9.052795798346398,-9.375846934552305,-9.219181879331066,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
