Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2013-06-27,0.00027665947733002957,-8.19272312811893,0.00024516522199337164,0.00020475147444944808,0.0001921326771034015,0.0008493810834400987,0.0014428244932198214,0.01646471363170889,0.017701265101977965,0.027753924311437684,0.020386078328877465,-8.41502034499388,-8.733577763791196,-8.47450316154571,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-06-28,0.00022151497810843658,-8.41502034499388,0.0002689999445431825,0.0001912618615166627,0.00013857865405028644,0.0011899882257253268,0.0023629820971448425,0.014862075631167522,0.01953616934223825,0.028914463396565775,0.020646312479307753,-8.275478553035276,-8.9536482147569,-8.483132132000689,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-01,0.0002546861495402814,-8.275478553035276,0.00017265283256516544,0.00021664908459463557,0.0002911223509634334,0.0001619692070319553,0.0023629032532752987,0.014840195814552242,0.018451585064039166,0.026732612057807935,0.020670112441458933,-8.994556557362904,-8.499306771773306,-8.500807304843805,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-02,0.00012408340898029737,-8.994556557362904,7.377116594399221e-05,6.932981658245382e-05,7.247435706031426e-05,0.00031045476381864347,0.002621821591210589,0.013711760114486063,0.018538756776604017,0.026838184458290417,0.020615910099516167,-9.218616193637127,-8.352793351277695,-8.477476212089156,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-03,9.917583186788295e-05,-9.218616193637127,5.9447113846065837e-05,6.509157096842146e-05,6.821319971404313e-05,9.409138133718704e-06,0.002521202418149743,0.013309159092167008,0.01847103335168385,0.02541801056027453,0.02032407028122937,-9.152400523526095,-8.340019248514286,-8.460018795183052,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-04,0.00010596512441279272,-9.152400523526095,3.13207860808422e-05,3.874952366649223e-05,4.8421835971159554e-05,6.809383819524752e-06,0.001678630718529169,0.011787570695724446,0.01689456675121168,0.025127844976677985,0.02029708234633088,-9.681736203387667,-8.20531247683603,-8.456521325367953,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-05,6.241304690613187e-05,-9.681736203387667,4.5868692613982594e-05,1.5287992339066867e-05,1.0755910722897623e-06,0.0004222178860282304,0.0009108603788320726,0.012136622720684038,0.017186074129461642,0.023705269367467953,0.020276216120025704,-7.375505571338721,-8.222943856707921,-8.40611644305196,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-08,0.0006264099224754321,-7.375505571338721,0.0002658532216407046,9.325534884107477e-05,1.2325248751268681e-05,0.000199360270707048,0.0009482514425071653,0.012331760372985603,0.017375513808542083,0.023878184308323037,0.020272841519979157,-8.163998778003316,-8.78524109930351,-8.493459470806238,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-09,0.00028472157599983576,-8.163998778003316,0.00014456201999408545,0.00014160778987563197,0.0001538144684970728,0.0006472436589660608,0.0012850403376545826,0.01065026158125764,0.017332292613210027,0.024259476132840373,0.02036512178983873,-9.076429767095908,-9.019994939758528,-8.44988138787223,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-10,0.00011432906004752112,-9.076429767095908,0.00012422782834442292,0.00016790899784591015,0.00017040644227887754,1.5191822682771433e-05,0.0012908230222036354,0.010450742418431762,0.016532404614984897,0.02233461276822169,0.02037366200192147,-8.187464602935709,-9.151544813201712,-8.445898803414831,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-11,0.0002781181299836296,-8.187464602935709,8.543754902377432e-05,4.564263557044345e-05,2.5597287360395335e-05,1.5019785121923768e-05,0.0012990334235060345,0.010461237008322483,0.015453611733663589,0.021986313977457546,0.02032279848500429,-10.163818924307302,-8.603533466472976,-8.439868640070204,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-12,3.8539805170138175e-05,-10.163818924307302,4.223991083683991e-05,5.6779884126884395e-05,5.6478107840275416e-05,5.399865007262659e-06,0.0008822154024850666,0.006161798338518824,0.012679179682293219,0.021949812203488937,0.02024000917769951,-9.920378165922477,-8.251752065784121,-8.421318151511555,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-16,4.916256066376936e-05,-9.920378165922477,1.3085680724948655e-05,1.8108008906956542e-05,1.814473609030387e-05,4.072571086003236e-05,0.000723580842638051,0.005834248175646555,0.01245549464485007,0.015498889931985902,0.020236124793582718,-8.989726963369003,-8.110003926170286,-8.376086395974754,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-17,0.000124684130925779,-8.989726963369003,4.0726070605229064e-05,2.875712928388757e-05,2.2931869830267904e-05,1.187832298414377e-06,7.752501597040459e-05,0.005108926333721361,0.011705707388111825,0.01531446583060383,0.020227787302848178,-10.132282854572821,-8.17128467096505,-8.3294534000394,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-18,3.97745666149916e-05,-10.132282854572821,5.530575190582607e-05,2.920079415194648e-05,1.607033167982282e-05,0.00017292781492748473,0.00023526100821511789,0.005277915522791584,0.011802890900493442,0.014704269505704132,0.0201874841992651,-7.315541605234146,-8.139185973674078,-8.240106815810881,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-19,0.0006651209815331501,-7.315541605234146,0.00048794314932430044,0.0004947684757910555,0.000484214372221251,0.00022115067453355492,0.00044139189762674904,0.005170460294871618,0.013254145537990824,0.015274940448291748,0.020259240528664978,-7.762800791789127,-8.50499619579732,-8.355080910111834,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-22,0.0004252638346909446,-7.762800791789127,0.00011002421356756115,0.00013015232536142047,0.00017213021371767438,2.1704309669200748e-05,0.00045769634228868714,0.004883584842550975,0.011935733310413347,0.015000385018324725,0.02014369636863447,-8.303110773409642,-8.657355469685056,-8.391981351713534,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-23,0.00024774494776210257,-8.303110773409642,0.0001229524836456526,8.102561232172421e-05,5.7542650480640915e-05,6.699569210262492e-05,0.0004839663235312797,0.0046807499128532935,0.01050309183354479,0.014169459371998448,0.01999074032573004,-10.249675119001134,-8.733699342170159,-8.411214421025562,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-24,3.536898869675658e-05,-10.249675119001134,2.454353719831889e-05,3.378316943929814e-05,4.459434881734999e-05,1.0246016384572181e-05,0.0004930245076174375,0.004528947878336366,0.007740496554101241,0.014084680910815797,0.019939136119481192,-9.362621073379986,-8.570054316827756,-8.382320202645003,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-25,8.58747185362955e-05,-9.362621073379986,7.818509777843626e-05,4.730577435393329e-05,3.120257789105007e-05,0.00013210986181774634,0.0004522065545076991,0.00460952131427076,0.008674795519375408,0.014013360713321916,0.019839255378430037,-8.430927477828243,-8.433310800470647,-8.356759801707545,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-26,0.0002180191876260868,-8.430927477828243,0.00012153709253095691,8.48816695973479e-05,6.133232830993761e-05,0.0009108579256363246,0.0011419138056104688,0.00541035092871252,0.013020973864465558,0.015715408410747488,0.020102475267835006,-8.17286148480888,-8.472583849292684,-8.383961137002075,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-29,0.000282209321274465,-8.17286148480888,0.00016211440393260905,0.000109368420464671,8.308916522979433e-05,0.0011386743418340787,0.002258883837775347,0.005699644187106501,0.01618050888508033,0.017418817004764938,0.0204158874597017,-8.601361188814321,-8.63941050181315,-8.41587259419875,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-30,0.00018385536040205382,-8.601361188814321,0.0001665035251544239,0.00011741795676707272,8.495441468772417e-05,0.00022984723992731858,0.00242173538560004,0.0047395032013084915,0.01713698613388488,0.016651458244930622,0.02046071901007051,-8.630624322201365,-8.52298825160925,-8.358308546419721,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-07-31,0.00017855313467307745,-8.630624322201365,7.02969989168528e-05,8.869629618784317e-05,0.00010218679184688304,0.00021416888094329136,0.0026256582501587595,0.004791702875219828,0.017224593934865702,0.01535865257559966,0.0204310395111067,-8.400014879239,-8.468847289765483,-8.391170658524716,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-01,0.00022486397734908023,-8.400014879239,0.00024478174191919656,0.00011800857830793928,5.509627046146277e-05,0.0005948030736406005,0.0030883514619816136,0.005076051185041785,0.018944223947080542,0.01600744219168596,0.02055994978793041,-8.644245600932381,-8.254091639410776,-8.37644229639569,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-02,0.00017613750199621677,-8.644245600932381,0.00017960424760919555,9.331933967025573e-05,5.0010652641898035e-05,0.0010460557731234432,0.003223549309468733,0.006112697820031509,0.02200557346545125,0.01703221358616331,0.020645395105277173,-9.015217280291019,-8.288403539157569,-8.399609932889312,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-05,0.00012154605803743656,-9.015217280291019,3.733930629492656e-05,4.4912678357506065e-05,4.3867749898898713e-05,0.00020999426042778957,0.002294869228062443,0.006315882696639774,0.022303963437984624,0.017338909248298534,0.02070466394107851,-8.134924987388715,-8.151904390434252,-8.400320014333463,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-06,0.0002931210217237845,-8.134924987388715,0.00024361142099755842,0.00028706786048668745,0.00037784382371482,9.961685316740808e-05,0.002164638841302533,0.0059932816637789516,0.022408918484943977,0.017433717598111385,0.020717735657023208,-8.360766254860911,-8.277145261740582,-8.422906703604035,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-07,0.00023386506385234934,-8.360766254860911,0.00021260156439359602,7.846773845499613e-05,1.5002401838046805e-05,0.0016668885639012125,0.003617358524260454,0.007460809956973116,0.025472873786610145,0.019031457222166107,0.02113430814627722,-7.649485372204766,-8.25444653974854,-8.444038317779757,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-08,0.0004762891766118217,-7.649485372204766,0.00042685379027620216,0.0005294270023817624,0.0006161806788680692,0.0002558636140631683,0.003278419064683022,0.0070694299120702235,0.025613278922604257,0.019094483672103223,0.021178017343642747,-8.930769126980309,-8.35187016191481,-8.520509091172542,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-09,0.00013225626254079507,-8.930769126980309,0.00010001028770111543,0.00013159110520312182,0.00012963919510511031,5.00714233281151e-07,0.0022328640057928595,0.007054738803620733,0.024309755821325517,0.01812691307790847,0.021134258595266,-8.093892875864938,-8.071938436103238,-8.46915273387633,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-12,0.00030539856036012963,-8.093892875864938,0.00010240076209952218,0.00013671158289925097,0.00016222601668478267,4.981855336881229e-05,0.0020726882987338823,0.007089537571867623,0.02200173216460215,0.018148729584503552,0.020956263979275535,-8.999261183501073,-8.240470635832754,-8.526309481026598,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-13,0.00012350101397597422,-8.999261183501073,5.9866414699661884e-05,2.3770206351717788e-05,6.4640136758438e-06,0.0006443489751749375,0.002617420420741412,0.007728486682035298,0.023050801688684026,0.019087317127614953,0.021011854482963423,-8.24315813890131,-8.151420514116431,-8.53622373737963,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-14,0.0002630521799266422,-8.24315813890131,0.00017140825367210145,0.000212244599052729,0.00029854908408751706,0.00017218368131290547,0.0011227155381531048,0.00785994465248817,0.022764878262481556,0.019339427354910798,0.021010569384444892,-7.941799283213854,-8.227781712316846,-8.594297843413406,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-15,0.0003555661372192899,-7.941799283213854,0.00013719584506478728,0.00017276130135986524,0.0001900409140724727,0.0004571533210694667,0.001324005245159403,0.008315910141259222,0.022532049967183138,0.019706231971726617,0.020983051376043588,-7.5745139313687195,-8.375402620236557,-8.660667798977466,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-16,0.0005133698931613207,-7.5745139313687195,8.304483173178662e-05,8.625279546560982e-05,9.906643068635706e-05,5.6325696249567623e-05,0.0013798302271756896,0.008199308022581306,0.01907745972632697,0.019712424714644974,0.020940584772227176,-9.667448338068139,-8.680561514462093,-8.788050655192489,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-19,6.331119717461967e-05,-9.667448338068139,5.4671557678168726e-05,5.97436445552981e-05,7.222857591665104e-05,6.213077353411114e-05,0.0013921424473409885,0.00804028812158186,0.01925687657969076,0.019536783970593847,0.020940834223369155,-8.3088462550018,-8.654540408949,-8.781098951292405,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-20,0.00024632807826745987,-8.3088462550018,0.00023620668631576744,0.00020906990654530783,0.00019291182522551779,0.0007099774014193035,0.0014577708735853544,0.008728561213331964,0.019866813482180633,0.020022820008026493,0.021122032539809647,-8.758845133095667,-8.795800416287056,-8.78974692473208,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-21,0.00015706589308894306,-8.758845133095667,0.00012564174003427085,0.00017407294478796476,0.00020557510516240504,4.343996437200716e-06,0.0012899311887096497,0.00866590951766654,0.0160768238338768,0.0199780151558837,0.021078921577111907,-8.66650428639952,-8.459843332226477,-8.82841302062827,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-22,0.00017226022435132108,-8.66650428639952,8.815567556985712e-05,0.00011653666273703185,0.00011497045996831503,1.9507014734273173e-05,0.0008522848823744562,0.00867517051601624,0.015436291795152463,0.019791909195992902,0.021081189112351687,-8.46691401666166,-8.6157323602063,-8.836712815416137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-23,0.00021031292413948628,-8.46691401666166,7.657950474548585e-05,9.388624596124581e-05,0.00011994103943198866,0.00047786131044409464,0.0012738204965689831,0.00902092196464259,0.017167619724139806,0.020579921896788575,0.021065544322282324,-9.364653164218959,-8.525832602320449,-8.901047172575591,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-26,8.570039049062776e-05,-9.364653164218959,4.6201881777479965e-05,4.9729011842894e-05,4.75844650157783e-05,3.161975963539055e-06,0.001214851698998411,0.008113226014969804,0.01699538429605677,0.020502739673576298,0.021032394729965802,-8.936521382798482,-8.546506605650611,-8.82525930986942,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-27,0.00013149767456710232,-8.936521382798482,5.0997262384295206e-05,7.051202489460627e-05,9.83056569238869e-05,4.775653402708993e-05,0.0005526308316061976,0.007022308207162815,0.014735771435019829,0.01961410430764676,0.02085392322053186,-7.685904863631803,-8.56030200081687,-8.859983830551418,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-28,0.00045925503710908495,-7.685904863631803,8.53395976148879e-05,0.00011208258780161127,0.00011560192466587438,0.00023018075798263802,0.0007784675931516348,0.007022641725218135,0.014134999141416152,0.018550469646274683,0.020807633999996217,-10.850538134286403,-8.893716328133552,-8.915739867927726,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-29,1.939416741426148e-05,-10.850538134286403,1.9376752934693565e-05,1.4226253292142825e-05,1.1112882882592059e-05,8.188778801690903e-05,0.0008408483664342706,0.006890360632291753,0.01352645522077295,0.01834014703444161,0.020769765581971307,-8.126670744251953,-8.735089020528253,-8.898526887817784,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-08-30,0.0002955505269833876,-8.126670744251953,0.00015579785912799666,0.0001437194368839441,0.00012278421508577018,2.7854450727455896e-05,0.00039084150671763195,0.006323412009378608,0.013446677137890791,0.018124986354584184,0.02059575696250237,-9.634764374257758,-8.944480518582495,-8.8814070122385,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-02,6.541464535069853e-05,-9.634764374257758,8.381323331023287e-05,7.767711420362118e-05,6.659200457372287e-05,0.00018642028271135223,0.0005740998134654452,0.005463776518966517,0.014026096117311449,0.017545908059889703,0.020639974948611074,-9.043193494484976,-8.579370264870192,-8.890841763826705,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-03,0.00011819278411576874,-9.043193494484976,9.906871813557201e-05,3.123230223817115e-05,0.0,0.0008666869774706941,0.0013930302569090491,0.006120469236009421,0.014003042807500149,0.017288861340518855,0.020834034475319733,-8.580712966461894,-8.642628536722963,-8.873257509957426,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-04,0.0001876911112231205,-8.580712966461894,8.429958115679918e-05,5.3604170524505144e-05,3.711161136575943e-05,2.896202427341777e-05,0.0011918115231998288,0.006049814407115431,0.01398510606004507,0.017099116485289806,0.020752130714611714,-8.89290431620043,-8.769682441182763,-8.896149782920412,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-05,0.0001373601398180585,-8.89290431620043,5.579275839094087e-05,6.630850498916363e-05,7.452318569039487e-05,6.066156150041058e-07,0.0011105303507979241,0.004383532458829223,0.01370736909328762,0.01693833457151135,0.020745762193985037,-8.848357570641301,-8.91758180401023,-8.911744381773767,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-06,0.0001436174231468115,-8.848357570641301,0.0001294669222788018,7.700732955313244e-05,4.749217253404158e-05,0.00021348902811641369,0.0012961649281868818,0.0043411578728824686,0.013604846279970542,0.01479497388780231,0.020737845667846314,-7.949453319364479,-8.975556627897836,-8.865388439550749,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-09,0.00035285500991240066,-7.949453319364479,3.208284002877009e-05,3.6707639643873674e-05,3.5624141333469575e-05,0.0006024490254658492,0.0017121936709413787,0.004943106184115037,0.015344945007070813,0.015211282900595346,0.020872039467845258,-9.711395429970223,-9.54542544555806,-8.981529534131962,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-10,6.0589106215178754e-05,-9.711395429970223,3.674197413022405e-05,3.0454413208574023e-05,2.445843807005298e-05,0.0002322240470650406,0.0010777307405357252,0.005125511677811265,0.015178696084551307,0.015467620173970523,0.020891476405699563,-9.40340485377277,-9.47767696017008,-8.937047678945493,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-11,8.244288017741826e-05,-9.40340485377277,3.305704232050166e-05,3.196509295355575e-05,3.319007658461871e-05,1.4053612858171938e-08,0.0010487827698751656,0.004481176756249185,0.013446408734342535,0.015328817783408649,0.020850372562601055,-10.395976381599342,-9.17339801426318,-8.930663608354054,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-12,3.055517738116231e-05,-10.395976381599342,3.118907692738284e-05,4.302648663580311e-05,4.31404836191782e-05,6.885016475123403e-06,0.001055061170735285,0.004315878091411403,0.01383017172774376,0.01451829527061795,0.020843192521297883,-9.153247159784508,-9.163394550287666,-8.93781629460969,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-13,0.00010587544846230314,-9.153247159784508,7.505559771276377e-05,8.955351660687086e-05,9.110159968758105e-05,1.4609530259072365e-06,0.0008430330956447786,0.0038601857233678434,0.013351683055183878,0.0142913802155652,0.02076413585027841,-9.456547862276626,-9.088145910594392,-8.883054985506464,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-17,7.817599904786856e-05,-9.456547862276626,4.6179142000942275e-05,2.4590394905959916e-05,1.3720028145492578e-05,4.195374714986072e-05,0.0002825378173287901,0.003845813774268136,0.013799539925674979,0.013504947491206688,0.020773373115642924,-9.365145715004868,-9.19643310601265,-8.902943579736394,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-18,8.565818908946608e-05,-9.365145715004868,9.02645902576345e-05,0.00010887102982479827,0.00013021607772639626,0.00018071364735471518,0.0002310274176184647,0.00396439664808874,0.0114107294171405,0.013555284493642477,0.02069169828195186,-8.428487565556928,-8.828737827341483,-8.927324067796253,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-19,0.00021855178480076893,-8.428487565556928,5.6951204792056134e-05,6.583891927486901e-05,8.46918264104849e-05,0.00031759335296387625,0.0005486067169694828,0.0035720125996333125,0.01226078808535421,0.013895399843134842,0.020757420352687583,-10.238367816309164,-9.133518037491774,-9.001129048964373,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-20,3.577118616820223e-05,-10.238367816309164,2.1668734644840322e-05,2.383095489689201e-05,2.3473971553131397e-05,2.593267302907198e-06,0.0005443149677972665,0.003570261870499019,0.012373733314443172,0.012262842297513505,0.020755430961039063,-8.826236838079941,-8.738160140072646,-8.89699555154368,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-24,0.00014682974423688107,-8.826236838079941,4.3043566057536396e-05,3.93108323211699e-05,3.391850774800572e-05,4.430487061746262e-07,0.000543297063477534,0.0035511979044709208,0.010615786192617157,0.012301013214489944,0.020754556257956948,-10.810258609031573,-8.841181589941776,-8.898967062238766,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-25,2.019130163233487e-05,-10.810258609031573,2.3089717337208024e-05,1.6644053770329418e-05,1.3556759120257794e-05,5.831924758282651e-05,0.0005596625639104997,0.0031316558416096527,0.009184294588516861,0.012427267852072658,0.020764853667712163,-8.07581121484568,-8.470169259845246,-8.84893839843382,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-26,0.0003109709003835273,-8.07581121484568,0.0002553761240180156,0.0002454334478792775,0.00026190936005557374,0.00014740396318323448,0.000526352879739019,0.0032758978288293483,0.008763787341297982,0.0119278506199192,0.020779904431316356,-10.551203836130634,-8.771839719746945,-8.89143671220072,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-27,2.6161966181560267e-05,-10.551203836130634,2.3170726116261875e-05,2.871129328110075e-05,3.289066864026835e-05,6.980927986268795e-06,0.0002157404547614116,0.0032351222227885268,0.008892198029584549,0.011947940038650465,0.020494532755671136,-8.119796337285143,-8.602208304435552,-8.860092221008978,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-09-30,0.0002975892611072546,-8.119796337285143,6.398014405412775e-05,7.84002224985607e-05,8.338709049402241e-05,0.00043388382928713634,0.0006470310167456407,0.0034388252940930255,0.011494384533683547,0.01286439817354111,0.020591312552208755,-9.590939225599085,-8.81557113389714,-8.928927892882887,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-01,6.834519889305372e-05,-9.590939225599085,4.99253404203503e-05,6.717902118155278e-05,9.601964779957592e-05,3.9943108949667746e-06,0.0006505822789344329,0.003360931816971083,0.011502696094645713,0.01221605940812471,0.020580869533975102,-7.971734973391379,-8.783054094506214,-8.933404799611028,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-02,0.00034507976102066986,-7.971734973391379,0.00036253465099653047,0.0003075821519006425,0.0002510616350628513,0.0004810403496026611,0.0010733033809542675,0.003814117715846288,0.013429395339299172,0.013312361709039405,0.020492586300599774,-10.177549042318065,-8.87473511812893,-8.974648527484947,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-03,3.801426520223754e-05,-10.177549042318065,3.409197151578795e-05,4.6694628785920044e-05,4.657855556796784e-05,8.738311815153377e-07,0.0009267732489525483,0.0036285712643164512,0.012445967291964555,0.01322595409639469,0.020455621546915707,-8.68283515256795,-8.889537872729157,-8.91538320921321,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-04,0.00016946991178924252,-8.68283515256795,7.719431525286321e-05,0.0001069563500203491,0.00011084836995983102,8.90124067622807e-05,0.0010088047277285602,0.002850896693608038,0.010321681198050318,0.013217832842022166,0.020475128869171674,-9.018797259381122,-8.87341789873783,-8.902716341134647,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-07,0.00012111170364132519,-9.018797259381122,9.905316773786044e-05,5.438951397211659e-05,3.0017738716624866e-05,0.00015048625777851153,0.0007254071562199355,0.002972420927113132,0.010464240960510312,0.011947720046541118,0.020374028176852143,-9.284308830728046,-8.90385205041078,-8.929520833543137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-08,9.287009757675703e-05,-9.284308830728046,6.14910367374616e-05,6.514321271273516e-05,5.955255572715476e-05,8.857068809189419e-06,0.0007302699141341581,0.0029806713803073176,0.010738801064359272,0.01190312893809536,0.02037526159592462,-8.188150655172747,-9.032678102632453,-8.861973566676516,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-09,0.0002779273918533492,-8.188150655172747,0.00015280593562928843,8.915374052260682e-05,5.6858147003840636e-05,0.00010517546536696573,0.00035440502989846274,0.0028723578175578694,0.011842962926843087,0.01212176173378934,0.02039161062045962,-10.492722851217218,-9.061238412795193,-8.886949768684199,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-10,2.7737566082901538e-05,-10.492722851217218,2.7420996715040677e-05,1.9816902187278682e-05,1.5030152464165979e-05,0.00012349494077688612,0.0004770261394938335,0.0023934037328689063,0.011690090677804106,0.011892568564984623,0.020368029938670568,-8.61884684466414,-9.07324510980467,-8.848736805225967,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-11,0.0001806684724378676,-8.61884684466414,2.83697168080837e-05,3.7881951666626314e-05,3.791138739764856e-05,0.00021573670126194154,0.0006037504339934943,0.002376916387065807,0.013136776253369514,0.011127611622286622,0.020425806486861924,-9.209148399512388,-9.409582478133526,-8.895686410110079,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-15,0.00010011926731453147,-9.209148399512388,1.543385035408704e-05,1.2687931611189109e-05,1.1708617818925453e-05,6.509863049036398e-06,0.0004597740392640192,0.0023834121965019854,0.011475015338686537,0.01065331186538026,0.020360175086278635,-11.439839661207765,-9.626390881597938,-8.893951645053692,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-16,1.0758227426021992e-05,-11.439839661207765,9.985035890237199e-06,1.1766094228830707e-05,1.1414900975608085e-05,3.136681200953628e-06,0.0004540536516557834,0.0023796638612278154,0.01147061986349668,0.01065958855745513,0.018891647799976496,-8.25056062223734,-8.96513699875349,-8.858166913595989,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2013-10-17,0.00026111212999350606,-8.25056062223734,4.99439206046257e-05,6.404573197956716e-05,7.406938193587278e-05,6.752346744303225e-05,0.0004164016537318499,0.0024457263756449406,0.00873740732404952,0.010776052331910285,0.018888847095278535,-10.780048068379653,-9.173044485481201,-8.911295581845003,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
