Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2012-10-12,5.693397940568298e-05,-9.773618199903105,6.841785826960622e-05,7.439041689926295e-05,8.946684705624593e-05,0.00012295503741076782,0.0008546822536655809,0.0035790525313595654,0.009021506443869797,0.012264649313471817,0.013186640587167089,-10.157512787388715,-9.430844195791844,-8.96825961360295,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-15,3.8783610391258775e-05,-10.157512787388715,3.0207207237973226e-05,4.184994268725907e-05,4.188257107036045e-05,8.407307021806547e-06,0.0007028759766940862,0.0034478604947721725,0.008720168045769736,0.01219344913521535,0.013116787096519558,-8.881055015247568,-9.189480067299876,-8.952799839524696,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-16,0.0001389974427559612,-8.881055015247568,5.062797949934436e-05,5.230715339217601e-05,5.976966814690427e-05,5.743941928935176e-07,0.0005384764284308112,0.0034476782499540883,0.008975680812802082,0.01213358869240525,0.01311085435714125,-8.915726131520824,-9.288057538595412,-8.932436888414419,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-17,0.0001342608324796508,-8.915726131520824,2.431249238839997e-05,3.2830219101758684e-05,3.4433190878979086e-05,0.00014136111431634416,0.0006250176190168929,0.0022809030240742226,0.008953418696488696,0.012193185085753453,0.013156902821659048,-9.969151532802863,-9.465463323511822,-8.961744091450855,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-18,4.682227277948901e-05,-9.969151532802863,6.590097392184821e-05,5.696460180055806e-05,5.5169974924081745e-05,0.00018786509968687245,0.0004611629526286845,0.002444291616609849,0.009064400391137383,0.010202466594841435,0.013178127169784205,-10.073253301565433,-9.026878235459108,-8.954606601958012,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-19,4.219312245239239e-05,-10.073253301565433,1.5451187322755057e-05,2.12852379439628e-05,2.1270487445965703e-05,1.9738881683423814e-05,0.0003579467969013405,0.002364631644131408,0.008993951012521323,0.010023326931637176,0.013018028214753133,-8.816502422315468,-8.989761297368768,-8.848696674189597,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-22,0.0001482660253607378,-8.816502422315468,7.697453968634115e-05,5.7383664639903426e-05,4.2865167314649545e-05,3.0514699862206826e-05,0.0003800541897417407,0.002109119378233021,0.005889038115280728,0.009526081687472817,0.012899229405226177,-9.30387355040347,-9.038125806413738,-8.825530800008568,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-24,9.107077910723793e-05,-9.30387355040347,3.959771065662948e-05,5.3457064967986686e-05,5.3285876396816015e-05,9.474444008715345e-05,0.0004742242356360006,0.001995496258571578,0.008078561097436496,0.009595353079377086,0.01294329452868655,-9.736983610177775,-9.08534529041022,-8.834327173902448,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-25,5.905840862247425e-05,-9.736983610177775,6.404029964249553e-05,8.773313668545738e-05,8.94299129367255e-05,4.4032333547898575e-06,0.0003372663546744464,0.0019013358778704598,0.008510562476192588,0.008826660001585503,0.012923729435738354,-8.254458231372213,-8.80338621576422,-8.836128072914853,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-26,0.0002600963977160835,-8.254458231372213,0.0002126990355255354,0.00015397375138119173,0.00011764405724934509,0.00025108760868484124,0.00040048886367241517,0.00213791191243233,0.009528127547355294,0.009680742031079192,0.012751415013228103,-9.64254521136831,-8.985672698291534,-8.884273380134266,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-29,6.490763966502792e-05,-9.64254521136831,7.561022614553325e-05,8.462203317091918e-05,7.880186616261093e-05,8.48681852694787e-05,0.0004656181672584701,0.00221765381645108,0.009348505445012529,0.009649345314490397,0.012776671114758307,-9.037790414230374,-8.994065653161282,-8.870416720887453,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-30,0.00011883311754794107,-9.037790414230374,0.00010858780220797496,0.00010933130710638094,9.755609905509654e-05,7.017992801301407e-05,0.0005052833954092773,0.0021419480809249125,0.00988263361973573,0.009907412788378426,0.012808107747418446,-9.661704837455204,-8.874450563454504,-8.895059519250305,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-10-31,6.367587133077834e-05,-9.661704837455204,3.450541362383585e-05,3.523224507118032e-05,3.759689426876594e-05,0.0001384640922278377,0.0005490030475499615,0.002071137999359207,0.01044166417713974,0.009449085227478683,0.012850355417113926,-8.31996418936265,-8.686530693293317,-8.898650987669884,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2012-11-01,0.00024360458670496827,-8.31996418936265,0.00015863918288205596,0.0001057991267574948,7.593581216134349e-05,0.00012538769064997666,0.0006699875048451484,0.0021553052154969932,0.010371267793701965,0.009306118704045857,0.0128118294637741,-8.910738991128087,-8.597884769367456,-8.960587805215162,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
