Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
1986-05-19,7.624169703807388e-06,-11.784187001542021,4.786598683282602e-06,5.980532456951898e-06,7.442778766581134e-06,6.7746325074725315e-06,4.704919675044176e-05,0.0005337286270231955,0.003434129285985198,0.00498444586424554,0.005056261554908445,-11.339669142205844,-10.568267269355541,-10.65048162346253,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-20,1.1891707775889668e-05,-11.339669142205844,1.0772523461134986e-05,6.463714543992364e-06,4.276707822628356e-06,1.7315509567418825e-05,5.1304982985294896e-05,0.0005457337489820219,0.0037379582806429204,0.005090030153654337,0.005059400015659243,-10.586351834139796,-10.36280524559182,-10.656695043612407,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-21,2.5258397741102818e-05,-10.586351834139796,5.44798673004245e-06,6.905524648710607e-06,8.868020403792317e-06,4.302302022959774e-06,5.320377795459402e-05,0.0005483986986310599,0.003705496797404376,0.005084087783158921,0.005023932142210068,-10.46682871351255,-10.479211500931223,-10.699512682530933,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-22,2.846518635863225e-05,-10.46682871351255,3.282463031688938e-05,2.5407526367246165e-05,2.1136723609103137e-05,8.143561452060824e-05,0.00011528839877829013,0.0006169349122059464,0.004380393026709505,0.005475453069544998,0.0050748695350393,-10.487744929800261,-10.586309390857606,-10.75637553652657,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-23,2.787598574741102e-05,-10.487744929800261,1.360280383355851e-05,1.633588434952291e-05,2.0324598609993955e-05,3.464619907272536e-05,0.00014447425769118473,0.0006137694375282748,0.004548865514942703,0.00556025072870744,0.005077400478706438,-10.25715488458255,-10.720049583794543,-10.785203248730069,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-27,3.510542387531486e-05,-10.25715488458255,2.09745459757439e-05,2.270967283392094e-05,2.7193513767398866e-05,5.815378962644712e-05,0.00019585341481015932,0.0006677562942415879,0.004861785942192075,0.005642207157220388,0.005107235679699241,-10.096498856773112,-10.986846926138158,-10.69963453314676,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-28,4.122363170260812e-05,-10.096498856773112,1.1126466469643658e-05,1.4541746895280573e-05,2.2452659771865675e-05,3.3726011685964244e-05,0.00021226391692870473,0.0006962070950140405,0.004616330480285844,0.0057506868902289805,0.005121770909918492,-11.74811881798316,-11.373721943487034,-10.786630607209442,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-29,7.904179051499709e-06,-11.74811881798316,6.605293824641192e-06,6.1978873620595745e-06,5.836268932770744e-06,4.048314541786445e-06,0.00021200992944753143,0.0006684834996230214,0.004606084174036141,0.005721909526369157,0.005120643435877454,-11.163104880330486,-11.480657976032283,-10.80244114385074,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-05-30,1.4188128689162324e-05,-11.163104880330486,1.303636104183064e-05,1.33281002263884e-05,1.3069335257056339e-05,3.0387075979699128e-05,0.00016096139090662228,0.0004574938421967191,0.003917686902154961,0.005621225249256066,0.005046855492553039,-11.325140084013883,-11.686541576036136,-10.812478698560135,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-02,1.2065744336868829e-05,-11.325140084013883,9.00337194724635e-06,8.401987409447988e-06,7.977215478059078e-06,4.004188903934399e-06,0.00013031938073783134,0.0004461152707809039,0.0038610865890262476,0.004273767943940308,0.005015896273854772,-11.592784471154898,-10.783277690718885,-10.766873130001828,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-03,9.232464092581716e-06,-11.592784471154898,3.2640625386955996e-06,2.5600389339293596e-06,2.2651445181201953e-06,6.267988240794867e-08,7.222827099379217e-05,0.0004307951903435616,0.0034196711084572193,0.004092673827029667,0.004692854978297436,-11.170941333066407,-10.466428150212076,-10.765153680080827,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-04,1.4077378592155375e-05,-11.170941333066407,1.1945611481571395e-05,1.4600136020182726e-05,1.4144954242962492e-05,1.0034787370367657e-06,3.950573804486468e-05,0.00037879602457192835,0.00377031387589815,0.004121201073566176,0.004697866784378953,-13.085083608144448,-10.433501184064882,-10.782707823154958,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-05,2.0759657521218406e-06,-13.085083608144448,1.8300028521792781e-06,1.666437060622698e-06,1.692494585449705e-06,5.0738452696188865e-06,4.053126877269713e-05,0.0003832663450081808,0.0037631362538877115,0.003941081594377885,0.004690033145312152,-12.293938153115612,-10.391379299656982,-10.396341689708118,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-06,4.5794192394870284e-06,-12.293938153115612,1.4397710356245392e-06,1.7791174803258916e-06,1.7466959994161254e-06,5.620326908549034e-07,1.0706225483852903e-05,0.00037710981975354704,0.003304223556803071,0.003941362547119092,0.004691917811981276,-9.514798915056788,-10.163343030085398,-9.671849899709189,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-09,7.375225930159366e-05,-9.514798915056788,7.679091658408158e-05,6.520188759252526e-05,6.009267573228617e-05,0.00019847799651929082,0.00020518003309920934,0.0005460429900485545,0.006059253130227426,0.005113842323676044,0.004888500058427408,-9.946438230377645,-10.551280825795551,-9.714348892982025,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-10,4.7897930874479406e-05,-9.946438230377645,2.0985214013909567e-05,2.9066650566628278e-05,3.164730965537425e-05,2.328514327991462e-05,0.000228402496496716,0.0005501554659139124,0.005752175792819791,0.005166826321941945,0.004919703905192697,-10.879334179780312,-10.727308696340495,-9.727858662144266,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-11,1.8843656369186175e-05,-10.879334179780312,1.6924909346206685e-05,1.6291503902738238e-05,1.6252827365032452e-05,4.3525025661634284e-05,0.0002709240434213135,0.0005870584047127435,0.005853458081953564,0.005264230156818338,0.004943495056526395,-11.686497941580756,-10.612434549341003,-9.736806932336599,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-12,8.406561210403843e-06,-11.686497941580756,4.503382131341872e-06,6.021720172617066e-06,6.245439261063366e-06,7.718093945444014e-06,0.00027356829209713865,0.0005817167753256217,0.005894194604285228,0.005227832391513844,0.004913954194291238,-10.033816187477475,-10.609158971080875,-9.584959551972204,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-13,4.389034427462441e-05,-10.033816187477475,2.1865054961259412e-05,2.5553194076050133e-05,3.128154089234655e-05,6.0653270684590204e-05,0.00033365953009087396,0.0006399665389565513,0.006183675986718033,0.005315852267355696,0.004924384204781176,-11.35069875044878,-10.99305850571629,-9.543735195965196,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-16,1.1761267561344847e-05,-11.35069875044878,1.1963565173053432e-05,1.3649709576579205e-05,1.3905649352826287e-05,7.598644083763602e-06,0.00014278017765534674,0.0006282141893434027,0.006213348523795407,0.005392340888641745,0.004894643085083343,-10.527625786718385,-11.112659103521064,-9.5350214117446,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-17,2.6786143866605495e-05,-10.527625786718385,2.3339129499554995e-05,1.583614270682124e-05,1.1474207813037556e-05,3.064761527725304e-05,0.00015014264965268516,0.000653401464460825,0.006429768390125543,0.005454612813540953,0.004947016883964333,-10.343661430720562,-11.28205250937488,-9.536817853865358,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-18,3.219622134673735e-05,-10.343661430720562,1.4436885202612185e-05,1.9617588261463903e-05,1.9781897722731235e-05,7.725468111694022e-06,0.00011434309210274489,0.0006543523000650466,0.006460339133282422,0.005469250320632825,0.004945425316797689,-11.639594521748636,-10.773510885303391,-9.542070812847426,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-19,8.810250936719316e-06,-11.639594521748636,7.448099398067598e-06,9.709884136479342e-06,9.56181157652486e-06,9.191752402061308e-06,0.00011581675055936218,0.0006462285428996892,0.0065082128322537375,0.005413154561613824,0.004942335175201073,-12.303397399660016,-10.84317583371609,-9.533761997590446,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-20,4.5363056071242265e-06,-12.303397399660016,2.295343726016997e-06,1.191252317094363e-06,6.371662387602664e-07,1.5890048391530788e-06,5.675248471392505e-05,0.0006435152457158823,0.00652462098174929,0.005379966128798919,0.004912244762067709,-12.990379431197162,-10.87905039450264,-9.534180303005678,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-23,2.282179000595444e-06,-12.990379431197162,2.288410824408034e-06,3.1478798306372172e-06,3.425132850049658e-06,6.350388106684129e-08,4.9217344511228295e-05,0.000562143135076341,0.004584779253675976,0.005387873120522139,0.00489489945145808,-11.096850264407397,-10.801124016216294,-9.533513724035934,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-24,1.5159997686274658e-05,-11.096850264407397,1.1026027633041047e-05,1.1779031455539957e-05,1.2776998345089003e-05,2.7861495617504163e-05,4.643122485147941e-05,0.0005553584316211199,0.004382115846455492,0.005185645857418647,0.004898998076555272,-9.512165909556549,-10.649781635988536,-9.536172432592673,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-25,7.394670528495812e-05,-9.512165909556549,2.017696167684116e-05,2.6799007820348737e-05,3.348316109400388e-05,6.787723354458291e-05,0.0001065829902843683,0.0005650818755392556,0.004617001598929681,0.0053123548770331085,0.004934334994880894,-13.248939858595016,-11.425319325261151,-9.58345988446335,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-26,1.7622125177448967e-06,-13.248939858595016,1.8037244034795544e-06,1.3324675934671345e-06,1.1123725111668473e-06,3.0236666481608233e-06,0.00010041490453046782,0.0005343795305014522,0.004601837371664093,0.005116835349106273,0.004923434119080768,-13.725733920639517,-11.344460431102883,-9.53610512389137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-27,1.0939289133026504e-06,-13.725733920639517,1.0868690967411755e-06,9.131198705846647e-07,8.615546114044849e-07,3.013441000175446e-06,0.0001018393406914902,0.0005333446569598413,0.004064359785920292,0.005003709927858418,0.0049230790879507096,-11.520948947318221,-9.842509164860928,-9.497046825070864,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-06-30,9.920085198719285e-06,-11.520948947318221,8.817373883377993e-06,8.240484345327275e-06,8.57033864644551e-06,2.2057769326511824e-05,0.00012383360613693516,0.0005250153503066539,0.003982299539860268,0.005068860612893279,0.004930364210876672,-10.35581938925835,-8.576253492203232,-9.482625390698201,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-01,3.1807150953781066e-05,-10.35581938925835,1.1537889755442772e-05,1.5156608477955801e-05,2.003561584318409e-05,2.668179898307525e-05,0.00012265390950250626,0.0005476929603857947,0.003162992123679069,0.0050541754621036186,0.004927238932796417,-11.513473193523481,-8.590282366554149,-9.497810564854007,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-02,9.994523214226477e-06,-11.513473193523481,8.641309009166712e-06,8.652372588782785e-06,8.755965132855091e-06,2.162795916810649e-05,7.640463512602984e-05,0.0005692582396714933,0.002508731139649083,0.005075487447674187,0.004930154857874461,-11.96569447859564,-8.568067787820764,-9.486148110544045,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-03,6.358648928139435e-06,-11.96569447859564,6.190289801753021e-06,5.282031336482999e-06,5.055327697690453e-06,1.7163127691735967e-05,9.054409616960497e-05,0.0005854178886261923,0.0025076124996611542,0.005110896889344839,0.004923583900265028,-8.479711617646986,-8.566663727524517,-9.411691245929916,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-07,0.0002076385723848501,-8.479711617646986,0.00023657139563984812,0.00017722174677628431,0.00014720820293414151,0.0006309298248363764,0.0007184604800058059,0.00121127386819295,0.00948529843385226,0.007607397416090454,0.0056096100485122395,-7.283393137248246,-8.56228190375956,-9.538618800039048,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-08,0.0006868510244299109,-7.283393137248246,0.0002843508818527285,0.00036346905033705684,0.000460237148739377,0.0006771129457835641,0.001373515656462858,0.0018878247812856592,0.012794738899372455,0.009419412941815256,0.006242252953061491,-10.888316072899439,-9.50144698077038,-10.117049598943092,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-09,1.8675162482523746e-05,-10.888316072899439,1.973466473225141e-05,1.7322941686682606e-05,1.597443258995881e-05,4.7428801199965084e-05,0.001394262658679748,0.0017367755859663333,0.012899786519752758,0.009565592543398628,0.0062589252253281895,-10.38558209058905,-9.484849978694044,-10.134897113091768,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-10,3.0874433141371616e-05,-10.38558209058905,3.375590341264403e-05,4.3186594567776364e-05,4.262179411840838e-05,1.2709586135019084e-05,0.0013853442856466606,0.0017262000288214379,0.012453305195208667,0.009121777958597916,0.006253452191910297,-11.775069357398618,-9.502941494757474,-10.159966354738792,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-11,7.694002048636955e-06,-11.775069357398618,6.005723964994645e-06,6.716859782010134e-06,6.371807364189466e-06,1.0422644725107749e-06,0.0013692234224274354,0.0016837172676323145,0.012377586252136403,0.009068041162571863,0.006235431205723786,-8.459782903142719,-9.459508686102522,-10.0852488182728,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-14,0.00021181804971551495,-8.459782903142719,0.00011734021420428961,0.00013449918755948633,0.0001619768530137804,0.00030685366827755764,0.0010451472658686166,0.001982852841964428,0.013064255152069902,0.00965353522901023,0.00650383443511742,-9.164828491011397,-10.130181321691419,-10.2877858270291,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-15,0.00010465634287234463,-9.164828491011397,0.00010795227156580869,0.00010266117604572586,9.541256958005825e-05,0.00025533866532006177,0.0006233729854051144,0.0021775382365998995,0.013035651877890686,0.010100200856298733,0.006715623904348462,-10.599457912845159,-10.834530459442748,-10.379669425478628,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
1986-07-16,2.4929519041880566e-05,-10.599457912845159,1.1029344127990166e-05,1.50489817888751e-05,1.5120701345948546e-05,6.954466478219479e-06,0.0005828986506833687,0.0021768940589943554,0.012799357635318802,0.009918434808317994,0.0066864931900732635,-10.63487805666192,-11.082427155157971,-10.409594216920546,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
