Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2022-01-26,0.00012954605427065104,-8.951474100893691,0.00017661180306242712,0.000139859434830844,0.00012488479244308909,0.0004388952422225951,0.0025864727451458533,0.0037439646320112305,0.01739733050353747,0.013353224894393497,0.011948693852271049,-8.078843640633263,-8.774161141282098,-8.570277708427634,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-01-27,0.00031002933254181,-8.078843640633263,0.00028201247577948764,0.0003549801492238981,0.00038337505817375643,2.3807868600711994e-05,0.0025567947406140716,0.003736748876671175,0.017578567954268817,0.013346831828627424,0.011949452977954014,-8.22247324644908,-9.105747379149934,-8.545590793400606,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-01-28,0.00026855005141122364,-8.22247324644908,0.0002540944540304465,0.0003205262486265863,0.00041331881729607026,0.0001334121253991915,0.0024203833199545315,0.0038304112019095188,0.01764531021258158,0.013437893130853699,0.011950972333282212,-9.113178555928945,-9.139759008439299,-8.509441837105006,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-01-31,0.00011020386767378504,-9.113178555928945,9.256105517420521e-05,0.00012465684705487544,0.00012366544368303464,8.225399105838754e-05,0.0007129149093446439,0.003888214955306321,0.017790869412569826,0.013595850949971995,0.011986075904297304,-10.33641425970516,-9.195430603678844,-8.411316974869175,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-01,3.243040041907492e-05,-10.33641425970516,4.654795143423055e-05,2.987964409549099e-05,2.1465718348763965e-05,0.00014091001266000104,0.0008192792399408872,0.003993578068327753,0.018155765287222018,0.013822823205929197,0.012043508990145849,-9.86082383732735,-9.141024629786783,-8.330764985241382,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-02,5.2179343671756014e-05,-9.86082383732735,2.7799555619457574e-05,2.9306559931589688e-05,3.415810609551823e-05,3.2305040194910015e-07,0.0003807070481202412,0.003926159516009872,0.018120952511011406,0.013738988523067801,0.012035258288169454,-9.296272508995946,-9.109538305097962,-8.285844628133257,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-03,9.17656494012315e-05,-9.296272508995946,0.00011433695470031964,3.6045750802040125e-05,0.0,0.00037553040169857935,0.0007324295812181085,0.004270323541862341,0.018702294931255723,0.01409605518593591,0.012191355724346467,-8.294102942817974,-9.106796727566293,-8.193885484795137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-04,0.0002499866736761546,-8.294102942817974,0.00021427547899434383,0.00019132110034563587,0.00016136227913135298,0.00017513043098250542,0.0007741478868014224,0.004206732559695279,0.01848803587920815,0.014157438836542462,0.012213786379679877,-9.419227708800927,-9.549463388806,-8.03235121581952,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-07,8.11486645156756e-05,-9.419227708800927,6.954921881203062e-05,8.844928542282075e-05,9.362288758113846e-05,6.85689511141404e-05,0.0007604628468571754,0.004255956592653998,0.012680457429138396,0.014089701256973166,0.012228708789454304,-9.707806551450858,-9.093425481402711,-7.920736112899336,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-08,6.080694382311347e-05,-9.707806551450858,5.8375147912137375e-05,7.763131991662741e-05,8.176370594511482e-05,4.438192239362086e-06,0.0006239910264365364,0.004019528214717273,0.012595551690130935,0.014109592798052337,0.012194552649966717,-9.576763938190586,-8.840639726609925,-7.819577167056653,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-09,6.932091090548791e-05,-9.576763938190586,9.66895228232562e-05,4.404968876162435e-05,1.817728282868872e-05,0.0003226345714033165,0.0009463025474379038,0.004244889793026691,0.012101895292487171,0.014374185590934119,0.012133178428545206,-9.279863003959557,-8.824536702639577,-7.7729507632954515,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-10,9.328390111484336e-05,-9.279863003959557,9.931091949073783e-05,0.00013496463236712004,0.00013459694038490204,2.7929191050198813e-06,0.0005735650648443444,0.004181964624188523,0.012042338041092409,0.014191940915126693,0.012065123154724845,-9.87127249069926,-8.832524480164562,-7.691028552218793,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-11,5.1636978214795494e-05,-9.87127249069926,4.147062727446057e-05,5.21353161191993e-05,5.689387697233541e-05,0.00010037723191929847,0.0004988118657811374,0.004282328955342785,0.011883729978622986,0.01416993280816123,0.012041211138999182,-8.156156774693434,-8.763832652057971,-7.67192826196467,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-14,0.0002869631412426375,-8.156156774693434,0.00032719991244721324,0.00036826231240373933,0.0004595302155683074,0.0004879396745477887,0.0009181825892147857,0.004666650638370588,0.01336305804681995,0.014810682421745646,0.012192536074861501,-8.410827480502354,-8.475288591547693,-7.661588957282917,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-15,0.00022244571025202878,-8.410827480502354,0.00021585037549734447,0.0001354111388881525,9.467986676749101e-05,0.00037299551901816356,0.0012867399159935873,0.004990841367725521,0.014427948080800126,0.015426113953648039,0.012318989507090095,-9.420219717565681,-8.344490807319085,-7.635538752609374,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-16,8.106820424348189e-05,-9.420219717565681,8.356861943894931e-05,0.00011242439571893643,0.00011460957708090535,2.456729467853439e-06,0.0009665620740581241,0.00488606473714741,0.01442093118359122,0.015312378506081602,0.012318708962693407,-9.344636565363716,-8.233752926722762,-7.627398677510537,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-17,8.743310451697305e-05,-9.344636565363716,9.133214395615086e-05,0.0001104530786302173,0.0001058207185110048,3.3933510757075673e-05,0.00099770266571018,0.0049139779255191985,0.013193940365860876,0.015221714929151305,0.012053371422164661,-9.175820961722348,-7.910908385201227,-7.614005936382006,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-18,0.00010351221101642237,-9.175820961722348,0.00011800659588564853,0.00013778107182815986,0.0001302254986978214,9.03415608703613e-05,0.0009876669946612428,0.004950833613257066,0.012847698446112546,0.01528454591353398,0.012080341605774881,-7.508622763022391,-7.756540704814124,-7.62108501639691,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-21,0.000548335756197126,-7.508622763022391,0.0004825868175859883,0.00040781042544755337,0.00033807789774584543,0.0004830587020863835,0.0009827860221998375,0.005164068769284718,0.014103802191566484,0.015694503102195216,0.012253904847903153,-7.906984641029225,-7.818978515724758,-7.671042331018043,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-22,0.0003681630512976182,-7.906984641029225,0.0003401484387178695,0.00045591685486951155,0.0004905462359692455,3.6257838180859846e-09,0.0006097941289654919,0.003374349993400261,0.014027476097299839,0.015435675287551189,0.012250142159178908,-8.420767992687708,-7.733934214282447,-7.689290370734434,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-23,0.00022024543997356107,-8.420767992687708,0.0001874536588028656,0.0002517539781701996,0.00033208799253159994,9.184501537942593e-06,0.0006165219010355811,0.0033489888128744455,0.011853802104612444,0.012658604311284256,0.012215714082544262,-7.429726008154087,-7.644877599267778,-7.706754941079634,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-24,0.0005933500617165282,-7.429726008154087,0.0007367719503869986,0.0007103190970075666,0.0007602142786276499,0.0013649498975779383,0.0019475382878564437,0.004275043468229788,0.015290592024031133,0.014693019227906903,0.012636894312271886,-7.800384272922387,-7.783006232108036,-7.764599679196794,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-25,0.00040957755817003217,-7.800384272922387,0.0004752131841004318,0.00020462852303873927,7.282869931958621e-05,0.0013148202884611224,0.0031720170154472048,0.005566055888090199,0.020958462945137004,0.016163637191840545,0.01309953299643311,-7.778058346107765,-7.694852094538826,-7.788983886693677,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-02-28,0.00041882459704417076,-7.778058346107765,0.00032142346966687824,0.0004385712707906892,0.0007639491771223849,0.0001385263017943139,0.002827484615155135,0.005571170064485322,0.020240255714229636,0.016207697623908474,0.012973353347054736,-7.511801389050604,-7.377969841491684,-7.810051156356109,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-01,0.0005465955690543605,-7.511801389050604,0.0006084891744275495,0.00022158379502121794,3.895949297233392e-05,0.0016971535363312323,0.00452463452570255,0.007186069609758166,0.021654228793761752,0.018083004637053132,0.013588210039923103,-7.7655493461672345,-7.274691212776065,-7.868899511227404,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-02,0.0004240965787815169,-7.7655493461672345,0.0004189824203285931,0.0004659569805559881,0.0004335003527111675,0.00020826122602544248,0.0047237112501900495,0.0072534208231236075,0.02286751925076903,0.018306132512774215,0.013673073515338448,-8.164099878947223,-7.152947756227333,-7.904248397628554,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-03,0.0002846927918347279,-8.164099878947223,0.0003075690392832874,0.0002646139084711999,0.0002219768568394943,0.000434449078370436,0.0037932104309825474,0.007687546851092095,0.023202309412615568,0.018281867870826595,0.013817172442058654,-7.415897865714508,-7.106174604793045,-7.937216059088421,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-04,0.0006016119827592194,-7.415897865714508,0.0007682098106166894,0.0002421850351861345,0.0,0.002593081586586618,0.005071471729108042,0.009905098035980133,0.026650817491447404,0.02063385448343907,0.014674618224050903,-6.670831925432048,-7.0478188745783745,-8.004375625339922,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-07,0.0012673439756359442,-6.670831925432048,0.0013407388763465682,0.0018492784204063117,0.0019837239281716348,0.00015353253684251335,0.0050864779641562425,0.00988350014184014,0.02648808674717608,0.020500544527295002,0.014609643176789647,-7.028201426359165,-7.318482880509328,-8.183712699368792,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-08,0.000886524826747198,-7.028201426359165,0.0005784313742749725,0.0007936584892670991,0.0010782954292635782,3.90078571299503e-06,0.0033932252135380047,0.009818831976438996,0.026393742184160983,0.020490757286038448,0.014576140317936366,-7.0440379745099975,-7.481194151255815,-8.27915327910281,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-09,0.0008725959176540809,-7.0440379745099975,0.0012767288378954373,0.0004025002209756218,0.0,0.00514741374680621,0.008332377734318771,0.014961807531005844,0.037666268042542576,0.026365838738642844,0.016311855865281156,-7.658419485026599,-7.6298891553027595,-8.421059074700617,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-10,0.000472052907195315,-7.658419485026599,0.0004993976742143891,0.00033191666576826704,0.0002480535763344201,0.0009554811721556882,0.008853409828104024,0.015594654131758217,0.03714882264059296,0.026930016996818264,0.01657668401431211,-7.072633321028661,-7.765547512319607,-8.51267323302457,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-11,0.0008479971167747644,-7.072633321028661,0.0007658648509783817,0.0010369349196740383,0.0012988180009509123,9.303699577845157e-05,0.006353365237295858,0.015684898208431646,0.03476024963633687,0.026640478261450697,0.01661101229090683,-8.348856502933058,-8.113202074631213,-8.714004274735446,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-14,0.00023666699076736145,-8.348856502933058,0.00023158718012539605,0.0002610356165097102,0.0003262602850737947,0.00021392735353399617,0.006413760053987341,0.015798448330046348,0.035389649198934614,0.026989960184466828,0.016684076721179456,-7.852941727986755,-8.261363916054547,-8.718856285784424,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-15,0.0003886071077381023,-7.852941727986755,0.00032958343267027536,0.00045075412748017837,0.0006136790911619086,6.392755560445099e-07,0.00641049854383039,0.0153111479310546,0.03299538255841656,0.02698359724709905,0.01665943781656733,-7.634977795699387,-8.568676656534372,-8.817636757077139,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-16,0.00048324934379871177,-7.634977795699387,0.0006485898367495522,0.000500939655833664,0.0004367733799341337,0.0015800055018418532,0.002843090298866034,0.01651815791387829,0.03518733836991158,0.028287097365038164,0.01715379520809019,-8.71585009967508,-8.936158227751486,-8.976182104540957,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-17,0.0001639662234747432,-8.71585009967508,0.00011958727454945406,0.00015894627363344935,0.00018774532483517887,1.2635598257823469e-06,0.0018888726865361279,0.016516964744236216,0.03431969957686413,0.027886663657232386,0.01712853172811687,-8.398073396625636,-9.119406114942407,-9.00800696283463,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-18,0.0002253009709238655,-8.398073396625636,0.0001486264345203157,0.00019956047016091215,0.0003289413355001896,1.933024465569314e-05,0.0018151659354133695,0.016502361478134837,0.028488442113751327,0.027929462175252863,0.01713652154123682,-10.400786317791587,-9.472262488406757,-9.055243611792351,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-21,3.040856181124276e-05,-10.400786317791587,3.164224316042065e-05,3.461716422677627e-05,3.454744297609186e-05,2.812188697134213e-05,0.0016293604688507155,0.016440141804235815,0.02797242074221641,0.027926861669477072,0.01713794714607845,-9.967615470524052,-9.116466635054454,-9.038406442273,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-22,4.6894249974624674e-05,-9.967615470524052,5.7060449057023004e-05,3.887757499873823e-05,2.9854179845241214e-05,0.00012888412727078653,0.0017576053205654574,0.01608596722942022,0.027653886951743045,0.028036248723353915,0.017174961357278494,-8.562414529946096,-8.818598203893902,-9.029031948512456,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-23,0.0001911571802343418,-8.562414529946096,0.00016878317836217205,0.0001270633335744813,0.00010047651318763019,0.00021312384983182087,0.00039072366855542504,0.01629908745346822,0.018740121142935353,0.027825217404189872,0.017211669932656545,-9.82953968066066,-9.014134583770721,-9.047002501047027,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-24,5.3837532751998285e-05,-9.82953968066066,5.429084995103639e-05,7.217985200848206e-05,7.128071699547079e-05,2.2738232702334915e-06,0.0003917339319998762,0.016292176775200517,0.01476516830614024,0.027823737941220707,0.017205227935756632,-9.680536813710418,-8.87429618488272,-8.981485282212036,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-25,6.248794938116463e-05,-9.680536813710418,6.136114711964009e-05,8.472837864008525e-05,9.549056434004764e-05,1.2605855285009824e-06,0.00037366427287268404,0.014928487463151075,0.0147544799047662,0.02782633794678772,0.017201503525865566,-8.54336465993635,-8.916944128318454,-8.949090902336641,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-28,0.00019483360622709112,-8.54336465993635,0.0001379952693261446,0.00018408083502968525,0.0002980331810237695,2.4956387587610793e-05,0.0003704987734889527,0.013638623562277562,0.01434997150120854,0.02667550901363371,0.017199662088221584,-8.345503704840308,-9.044769976205114,-8.972661364805177,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-29,0.0002374618191108809,-8.345503704840308,0.0003216572302183411,0.00021958774383823462,0.00016897789123209063,0.0008512268468151115,0.0010928414930332776,0.014351324107298362,0.016277173129581705,0.026265144451365498,0.0174469339103364,-9.725044716247629,-9.275641830064707,-9.041113655934144,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-30,5.976772652088779e-05,-9.725044716247629,6.834338605078825e-05,5.8902846636105074e-05,5.689434225358934e-05,0.00011690783696720419,0.000996625480168661,0.012771078407934332,0.012274768662568337,0.026244878389288608,0.01747466726228881,-8.837747523304401,-8.789650327419537,-9.00889189799469,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-03-31,0.00014514932321064053,-8.837747523304401,0.0001383292355915882,9.735058457740368e-05,7.736209425478629e-05,0.00020748384444224985,0.0012018355013406774,0.012770301026351141,0.013298363822595553,0.02480475826478426,0.017526253336527856,-10.310718025609646,-8.760578313992408,-9.04849067608336,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-01,3.3274538745827254e-05,-10.310718025609646,3.7693961813473904e-05,4.855442089529954e-05,4.867439103676933e-05,1.7076247405921884e-05,0.0012176511632180983,0.012352928195386626,0.013289890937917579,0.02464815964346391,0.017532835946697627,-9.075987780414614,-8.718127044703403,-9.044538384276516,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-04,0.0001143796031386526,-9.075987780414614,0.00010078561975517847,0.0001230747774684098,0.0001454484741180115,6.796795038586112e-05,0.0012606627260163485,0.00982781455918587,0.013332633382528183,0.024187948020505355,0.01755469326914145,-9.063461950376606,-8.762825797194981,-8.902717692164748,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-05,0.0001158213130768553,-9.063461950376606,0.00012230517425627932,0.00013946277839537114,0.00013142272110437854,7.150484601746642e-05,0.0004809407252187035,0.009745786868360824,0.01322177322717124,0.021238424704525218,0.017566236409665734,-7.949378853632727,-8.63782751751718,-8.90115216763096,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-06,0.00035288128649733127,-7.949378853632727,0.00036724239477774754,0.00029625945658359406,0.0002691923011306636,0.000579155796478487,0.0009431886847299863,0.010321041879126315,0.014630314362226695,0.02181607195676018,0.017708794105415714,-8.693854085230793,-9.029377301460256,-8.942118430284006,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-07,0.00016761278480096362,-8.693854085230793,0.00014417021071599058,0.00016843203618673573,0.00019660745051001748,3.537306667040416e-05,0.0007710779069581406,0.00520900119899051,0.014709275092657592,0.021883125810094706,0.017707802624874782,-9.606773233192232,-9.296249590205937,-8.934432477582979,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-08,6.72715430481717e-05,-9.606773233192232,8.945332192428038e-05,6.773275634736067e-05,5.7934426481237015e-05,0.00021653028456828177,0.0009705319441205005,0.0044700503114031035,0.015590581388822631,0.016033972913578158,0.017781189235151193,-9.450851113838999,-9.267126952382505,-8.880357772970429,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-11,7.862261898687747e-05,-9.450851113838999,7.912808459486061e-05,0.00010872779167343998,0.00010862363879003574,2.373064494437811e-05,0.0009262946386790174,0.00440074396056903,0.015534381329211727,0.014440245280354435,0.017782887370753734,-8.422020380144115,-9.20942610972079,-8.816525681806048,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-12,0.00021996977999853297,-8.422020380144115,0.00020105433078431697,0.00027445548923748017,0.0003133496866365892,4.515199884932212e-06,0.0008593049925464832,0.004191331806919966,0.011305019236110086,0.014372429604927824,0.017776184587702352,-9.630278752512586,-9.559796304333311,-8.854374323871438,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-13,6.570872979350676e-05,-9.630278752512586,5.05234432722802e-05,7.00340343621797e-05,0.00010670956782249196,8.400087432863341e-07,0.0002809892048112825,0.0041915325401072085,0.01110877536092163,0.014088539735955726,0.01777395790276774,-10.509866675815461,-9.546622259704748,-8.859600331196216,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-14,2.726609108793153e-05,-10.509866675815461,3.121607052063313e-05,3.788438027802909e-05,3.6302154129839296e-05,2.9140569667293767e-05,0.0002747567078081722,0.0026406676079326484,0.010679861870715289,0.014111881565834037,0.017748158288691154,-9.423154716020829,-9.258971804521641,-8.849108285007809,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-19,8.08306180144898e-05,-9.423154716020829,7.516425171609285e-05,0.00010084242120310834,0.00013246629140493407,2.1780843536322818e-05,8.000726677621324e-05,0.0026611848916431886,0.010535908040851761,0.011237384287895693,0.01775167505491686,-9.145657011961374,-9.00057172588154,-8.835266557553432,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-20,0.000106682116265802,-9.145657011961374,0.00012588195007645742,7.627026954814348e-05,4.9061498733371215e-05,0.00029224125674052353,0.00034851787857235865,0.002934095903728019,0.011811743993267863,0.011858350076124886,0.01783786619333619,-9.538174707023417,-8.93358054364809,-8.828000135692385,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-21,7.204823584966182e-05,-9.538174707023417,7.560754908477931e-05,8.684423425700606e-05,9.764666071072516e-05,6.367642034997655e-05,0.000407679099037403,0.0029696504371066537,0.011861753202204364,0.011943977376683339,0.01719764691663188,-9.56154771704314,-8.847523814041484,-8.80724260238783,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-22,7.038377914288219e-05,-9.56154771704314,0.00010997406921602125,4.097928381449013e-05,8.278395285453808e-06,0.0005136143832940122,0.0009204534735881289,0.00335438069312988,0.011546257794446485,0.012869194316715767,0.017332274006576397,-8.829705564005813,-8.860323119750776,-8.804161793793163,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-25,0.0001463213144045471,-8.829705564005813,0.00019201602105815878,0.0001369246001183427,0.00011030158113520909,0.00047076655513890274,0.001362079459059738,0.0036120233984369616,0.013428928466546539,0.013341041284708584,0.017427145412121346,-8.416168060807305,-8.86754523942454,-8.83251985449682,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-26,0.0002212608877036831,-8.416168060807305,0.00019287532350028682,0.00020314290551346024,0.00021961471572199236,9.386889452776506e-05,0.00143416751005118,0.003703618469694493,0.012398260937216675,0.013159976379569161,0.017201584605366017,-8.808812536483595,-9.154716220026188,-8.880330083751618,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-27,0.0001494105692419365,-8.808812536483595,0.0001411281064168698,0.00018914372204996137,0.00021938341655316606,1.2689111367238617e-05,0.001154615364677895,0.0037150469955332306,0.012588716839198556,0.013209106629724026,0.017131503426096446,-8.937953229586446,-9.379371371103225,-8.854697965528054,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-28,0.00013130952477569916,-8.937953229586446,0.00015155569058813675,0.0001904984921644889,0.00019125685821026162,0.0001273274026132361,0.0012182663469411546,0.0038174180105588562,0.013356058573977043,0.013481509614125925,0.017164546573804475,-9.700649320939196,-8.761824855469701,-8.891863106811734,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-04-29,6.12437143129638e-05,-9.700649320939196,5.7997248925367095e-05,7.238883779140915e-05,0.00010305023907841491,4.648647913665389e-05,0.0007511384427837963,0.0030126776428803987,0.013610715375683933,0.013526137310241994,0.017118261714492607,-8.86522453265463,-8.689114128045212,-8.894920750524907,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-02,0.0001412153483095928,-8.86522453265463,0.00016604209200488855,0.0001852558789989697,0.00022897462448536664,0.0003493640933472968,0.0006297359809921904,0.0032451338992604915,0.014521105254019489,0.012229416264691328,0.016863195883212355,-9.999536652968265,-8.580260033260528,-8.907715498094966,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-03,4.54209695594002e-05,-9.999536652968265,5.3742759433256415e-05,6.034712638623571e-05,5.621833563567743e-05,5.8878328587834026e-05,0.0005947454150522595,0.0030965283834060754,0.014889675614679498,0.012314200006421657,0.016863636324071483,-10.053106483161162,-8.438141957341236,-8.912521436900981,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-04,4.305180041884842e-05,-10.053106483161162,4.687875356353625e-05,3.4115114636173134e-05,2.8003061602183498e-05,9.353242801517567e-05,0.0006755887317001965,0.0031729845640153295,0.013444768208152233,0.012133248205449537,0.01687857817732023,-7.616907757788892,-8.285894085256446,-8.895400529857655,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-05,0.0004920610519598319,-7.616907757788892,0.000431438055139639,0.0005330572304791477,0.0006265544165546012,5.840937365341645e-05,0.0006066707027403768,0.003163425987282885,0.012720447392143702,0.012104156090974785,0.01689055520446795,-9.025550436933687,-8.47861731387351,-8.960103209756012,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-06,0.00012029657026427263,-9.025550436933687,0.0001575041534918916,0.000146937202359074,0.00015256965563158632,0.00033920841816698923,0.0008993926417707121,0.0034311295594324073,0.0121638510098703,0.012294525875058856,0.01697560337039573,-8.343028482812825,-8.494099193476131,-8.968973505433562,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-09,0.00023805031787078846,-8.343028482812825,0.00028972726302761356,0.0001477380851442138,7.665767237666542e-05,0.0008177291190035903,0.0013677576674270056,0.003669702881957511,0.013316322915841722,0.013356703621580628,0.01717478497852111,-8.57482217335056,-8.697043689088996,-9.022138827829474,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-10,0.00018880002371435837,-8.57482217335056,0.00015218673559394053,0.00020195128628363993,0.0003226672059353173,6.226518995273804e-05,0.00137114452879191,0.0036965950052398446,0.01396906830484381,0.012888817940259475,0.01719312831729668,-8.417220445283467,-8.866302867178046,-8.970158168427062,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-11,0.00022102815866092428,-8.417220445283467,0.0002466091762828077,0.0001852845061686667,0.00015728269586781936,0.0006679459914677591,0.0019455580922444933,0.004148010712139322,0.01688485362598932,0.014287331829334319,0.017372303872174064,-8.212821742252705,-9.016216867608163,-8.995805593666258,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-12,0.00027115451163095344,-8.212821742252705,0.00024223517201685062,0.0003352679276161062,0.00042970797970639564,8.998470638885045e-05,0.0019771334249799274,0.004214264773583794,0.016288205876262448,0.013874373870621263,0.017371333664211744,-9.167954355053732,-9.28304945818282,-9.033082393840406,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-13,0.00010432971213782561,-9.167954355053732,0.0001516656966883509,4.781397162776583e-05,0.0,0.0006051233524360821,0.00224304835924902,0.004814872926134944,0.01847590995536635,0.015055605449136977,0.01752341740689977,-9.90183520955305,-9.215929093121424,-9.038288933926033,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-16,5.008268444269684e-05,-9.90183520955305,5.394955397358695e-05,7.169873817933431e-05,8.000837658858552e-05,2.3950108217201167e-05,0.0014492693484626311,0.0048379830256088585,0.017641175543111436,0.015071403451463392,0.017438716858182903,-9.74271826788814,-9.1573475138802,-8.941853624150678,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2022-05-17,5.872069811096872e-05,-9.74271826788814,8.193744849702362e-05,5.575908972411853e-05,4.2761143320811226e-05,0.00022880993410362316,0.0016158140926135162,0.005037652390045188,0.01820929695202474,0.015496658935254454,0.017479432640449807,-9.004664423767549,-9.15836363890321,-8.913793216998188,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
