Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2018-01-24,2.5621152451171672e-05,-10.572092240995788,2.5701400060378325e-05,2.622999115202049e-05,2.5777744055370228e-05,2.2712635211860158e-05,0.000192946794973587,0.000611524205597993,0.0044923678544805,0.004478041088796635,0.00531145282601112,-9.835661351341084,-10.42941339829048,-9.14521511424466,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-01-25,5.350896382160494e-05,-9.835661351341084,5.5148577054437655e-05,3.5664511142688244e-05,2.5717145809560323e-05,0.00010399855494234764,0.0002629213589147157,0.0007105388597907473,0.005908215114135095,0.005274701252333794,0.00520939936864277,-11.824607529198916,-10.685043724879414,-9.160563305120776,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-01-26,7.322141883394987e-06,-11.824607529198916,6.500003799539991e-06,7.547304417734392e-06,7.657341105304389e-06,2.356620499302454e-06,0.00019777629377768557,0.00069696543665408,0.0059893462482454645,0.0052472942117528015,0.005188250290548924,-11.335528517124017,-10.633555211751762,-9.139934512130122,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-01-29,1.194104896469961e-05,-11.335528517124017,6.652362110543584e-06,9.218437260281753e-06,1.5276256115033472e-05,7.727980263815794e-06,0.00017680829312064346,0.0006999046856151886,0.005912398189665119,0.00523696310488584,0.005146706896322695,-10.289947791017,-9.768754982342083,-9.048016367932997,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-01-30,3.397288605547551e-05,-10.289947791017,2.075110553060589e-05,2.1710507511045905e-05,2.5115033720865516e-05,6.322540621382654e-05,0.0002000211971311526,0.0007618686389656126,0.00646113857636567,0.005685253363703296,0.005219081060624135,-10.101769298847573,-9.024833063551618,-9.024595009431593,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-01-31,4.1006936475775676e-05,-10.101769298847573,1.0025889184714137e-05,1.3702269031074926e-05,1.4827311967338412e-05,1.73477804506422e-05,0.00019465634236993465,0.00071499428253364,0.0065583028016677055,0.005832139483456123,0.00524352609863926,-10.810804447525827,-8.503010314185195,-8.99599036099638,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-01,2.018028344945674e-05,-10.810804447525827,2.306687409704083e-05,2.8710991295296006e-05,2.777380311589006e-05,1.3983637657478126e-05,0.0001046414250850651,0.0006318156544432868,0.006343712129063188,0.005681665725534995,0.005250316095354083,-11.222651445255863,-8.251766828153327,-8.944627038568472,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-02,1.3367936456826274e-05,-11.222651445255863,1.5355399829313587e-05,1.4004251326684922e-05,1.3635051487446597e-05,2.4207523770493442e-05,0.0001264923283562561,0.0005438858849623135,0.005971247215765134,0.005520768486901708,0.005281209113846399,-8.636372982319122,-7.976025100067155,-8.91494475675344,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-05,0.00017752963806881873,-8.636372982319122,1.2980009253732723e-05,1.7993488297030457e-05,1.8988122793831688e-05,0.00017883775945710183,0.00029760210754954214,0.0007114998018718664,0.006784200356273887,0.005861435183004407,0.005464645647708203,-7.958064091987814,-8.068255726550392,-8.949877659635836,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-06,0.0003498296994673244,-7.958064091987814,0.00011444532444167212,0.00015672611816675057,0.00027532569661254297,0.0004938957086194471,0.0007282724099551628,0.0011632391733868352,0.008475656663068848,0.007492879743622716,0.005917871004702526,-7.698787938644084,-8.279884358109225,-9.082457241440663,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-07,0.00045337636897307076,-7.698787938644084,0.00021266570262012263,0.00016722155188329148,0.00013211702752155406,4.435068683184374e-05,0.0007552753163363642,0.0011950284711052458,0.007701512631454171,0.007382511276778384,0.005947830975952217,-8.079315162518274,-8.629352180543746,-9.272073832759128,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-08,0.00030988318138549164,-8.079315162518274,7.549470347677991e-05,0.00010369397932746233,0.0001547272698821945,8.93118482097259e-05,0.000830603526888612,0.0012829187296054631,0.009030924788493051,0.007683298727503684,0.005939073525707886,-7.757805203004446,-9.021989486440873,-9.401359753109347,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-09,0.0004273935932087659,-7.757805203004446,5.659788621899012e-05,6.135427484211282e-05,5.987013140268293e-05,0.00012955374659811113,0.0009359497497162298,0.0014075903692408458,0.009208540018415428,0.00797040702004779,0.0060333340717774,-10.55113238154399,-10.068661150289874,-9.663538120764812,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-12,2.616383564090093e-05,-10.55113238154399,2.4061282526335625e-05,3.3356020287571635e-05,3.376007736534356e-05,5.240377920401203e-06,0.0007623523681795292,0.001407809450162097,0.009160870957513265,0.00801931673325733,0.006028891577003483,-9.883378637873655,-10.132412133462994,-9.665057785149367,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-13,5.101562204812992e-05,-9.883378637873655,4.556756422264976e-05,5.9149324162634255e-05,7.317522687322671e-05,7.832282702816451e-05,0.0003467794865882465,0.0014659544025897404,0.0101523800419998,0.008292463526630552,0.006083311206552441,-9.440434407042149,-10.04614455322073,-9.666005257612321,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-14,7.94458881996369e-05,-9.440434407042149,3.5733359830034636e-05,2.219374692227059e-05,1.533154894875955e-05,1.2828750847302878e-05,0.0003152575506037057,0.0014636146037053308,0.010151977165985778,0.008198208084924339,0.006096001497180506,-10.839492236683926,-10.383600928868272,-9.720626593181143,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-15,1.9609580940280065e-05,-10.839492236683926,2.826454296228841e-05,1.4275499125621484e-05,7.097070641686128e-06,0.00014101602367384752,0.00036696172606782724,0.001599152027957439,0.011103055051765785,0.008625277654426939,0.006196955133970867,-10.240312243526532,-10.314364953248617,-9.720206172468979,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-19,3.5701699276269785e-05,-10.240312243526532,3.429458893657337e-05,2.6298446321261933e-05,2.0092253526118813e-05,0.00016391080010216065,0.0004013187795718768,0.0017290388370583807,0.012124270958174454,0.009134763377412699,0.006311098204984854,-11.244859393461798,-10.418074654525396,-9.692819748827963,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-20,1.3074334212661566e-05,-11.244859393461798,1.3745057643552944e-05,1.7570973775038055e-05,2.1780534055281665e-05,1.0623622333346846e-05,0.00040670202398482237,0.001672160773755395,0.011395496810926648,0.009082209264653873,0.006288042288449593,-9.582399514527925,-10.179562991863628,-9.692873886436194,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-21,6.893134635608672e-05,-9.582399514527925,6.722775918299429e-05,3.771163643518968e-05,2.175063471311267e-05,0.00012892941779358948,0.00045730861475024736,0.0017723942106281268,0.00884024839358188,0.009250093644330363,0.006366973962927975,-10.96126435676887,-9.56809059245363,-9.681830770127055,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-22,1.7361344312605945e-05,-10.96126435676887,1.6774217413579025e-05,1.648805158877473e-05,1.4846809512027e-05,6.28693658658076e-05,0.0005073492297687521,0.001795251074290617,0.009004723262683046,0.009287297706199292,0.006420114813742226,-10.391302418876455,-9.373397156274217,-9.553323256246983,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-23,3.069832541960473e-05,-10.391302418876455,3.2835755001671865e-05,2.7318532999593383e-05,2.5246069341057356e-05,0.0001625436632980588,0.0005288768693929634,0.0019350821023768157,0.009320266970443363,0.009624836406104922,0.006415007192527827,-10.85170848099189,-9.193570855191652,-9.504570307576245,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-26,1.937148279017899e-05,-10.85170848099189,1.8046341570621918e-05,2.016536163526411e-05,1.8935142340540038e-05,4.0762272179634984e-05,0.0004057283414704377,0.0018718458196141027,0.007756415400384737,0.00967507565301244,0.006412795792055197,-9.839078678539929,-8.953523167492454,-9.462979085442159,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-27,5.3326418267330965e-05,-9.839078678539929,3.3334276717128056e-05,2.45999485952959e-05,2.051572940505092e-05,1.898607872452967e-05,0.0004140907978616205,0.00188847527783933,0.008295191205264531,0.009479549051437908,0.0064231364693110434,-8.382372652089995,-8.889752108928782,-9.474739606364098,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-02-28,0.00022886627968766093,-8.382372652089995,0.00010431719334485987,7.579508418261021e-05,6.223358290904743e-05,4.046595776614373e-05,0.0003256273378341748,0.0019212132553416577,0.008786733520580224,0.00956226070554947,0.006426037231365549,-9.288205020759076,-9.131964260147138,-9.591616524192496,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-01,9.25089620077486e-05,-9.288205020759076,3.112278176492513e-05,3.003622444801428e-05,3.217670461110414e-05,1.3531368848116708e-06,0.00026411110885317884,0.0018593409860126428,0.008618099387226998,0.00953218408527168,0.006374652706769496,-9.075964119866928,-9.294256680970337,-9.637710814869441,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-02,0.00011438230945474697,-9.075964119866928,1.2703285778840805e-05,1.7606802821648594e-05,1.814951591552453e-05,9.820734647203036e-05,0.0001997747920271504,0.001940200552034031,0.008931964163920314,0.009610871563359435,0.006461433221528354,-8.757225944898913,-9.467697602898738,-9.67358884441883,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-05,0.0001573204183372945,-8.757225944898913,0.00011970505941256972,8.074156597260127e-05,5.759922444454137e-05,0.00013771062557226552,0.00029672314541978096,0.0020639275399488184,0.008706393176326772,0.009865487735457694,0.006576110938711385,-9.252297546700081,-9.7222554043541,-9.607621208879568,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-06,9.589108353148813e-05,-9.252297546700081,1.5738317715371113e-05,1.3130945386300329e-05,1.0591235226381295e-05,0.00023667836752972607,0.0005144154342249773,0.0022763983837080512,0.010146456518171003,0.01044117298705524,0.006735778019347767,-9.425244191400811,-9.982205427509223,-9.545656592229488,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-07,8.06619007527761e-05,-9.425244191400811,3.791646452136397e-05,4.316777473491031e-05,4.652951722281813e-05,0.0001410752858172651,0.0006150247622760987,0.0022386359100682145,0.010029129519051914,0.010677318401293767,0.006820006115959342,-11.373303737243635,-10.262735654270967,-9.48680897067968,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-08,1.1498386644582066e-05,-11.373303737243635,1.4329913808795624e-05,9.352032078184867e-06,6.608385524949511e-06,7.369384069383322e-05,0.0006873654660851203,0.0018184340421426005,0.010279141828288724,0.010493323279313706,0.006854626807878403,-10.097698644163392,-10.064570352748074,-9.452063422108903,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-09,4.117420176654643e-05,-10.097698644163392,1.0548059536829244e-05,1.213315875766451e-05,1.4504051339559715e-05,2.1694427060158455e-06,0.0005913275623191058,0.0017762527980167728,0.009265623998167587,0.009249444509453511,0.006854984086846641,-9.56063885059121,-10.230316685195639,-9.432703987589191,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-12,7.04477776780694e-05,-9.56063885059121,3.3468643166124355e-05,3.280201176109156e-05,3.282309298551095e-05,0.0002417643391356772,0.0006953812758825175,0.001928705288942724,0.010488916242331317,0.009574751437219062,0.007017731580792743,-10.508884213441352,-10.557462702600382,-9.46589838050647,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-13,2.7292892160864007e-05,-10.508884213441352,1.7981914641346205e-05,1.2375889036519462e-05,8.685592557750039e-06,1.4572307170966277e-05,0.00047327521552375764,0.0018137238495155794,0.010468344982740749,0.009441935615330218,0.0070241275202982114,-10.631764045519114,-10.269233110381574,-9.461745532936822,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-14,2.4137012988860624e-05,-10.631764045519114,1.8446768398095063e-05,2.545183192026421e-05,2.8137688987346798e-05,1.6303254320781058e-05,0.0003485031840272736,0.001824786725915959,0.010327019018641597,0.009076499333470817,0.007038692047276295,-9.908429581850921,-10.335582291895754,-9.460338950449255,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-15,4.97535071209921e-05,-9.908429581850921,2.3900042172300884e-05,3.2836599319011514e-05,3.3103630752098905e-05,3.77503591528738e-05,0.0003125597024863142,0.0017842142580406684,0.010539889226872734,0.00924604007115669,0.007067225552499438,-11.655578694773492,-10.147559856304056,-9.464754535182411,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-16,8.670545854939074e-06,-11.655578694773492,9.199233507745967e-06,1.2547749109383107e-05,1.3718827851513842e-05,2.529314738208679e-06,0.00031291957451850703,0.001773914821931574,0.009974231137875635,0.009131414072403426,0.007052257252446361,-10.812817105589117,-9.473618053975777,-9.457955426266667,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-19,2.0139708282904933e-05,-10.812817105589117,1.477280770039557e-05,1.068464972297666e-05,8.732424655998207e-06,1.5612130599392993e-05,8.676736598222282e-05,0.0016485109288571194,0.00914415886149389,0.009141104994243995,0.007062643004958167,-9.556795689582568,-9.273753335176488,-9.446677445233757,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-20,7.071904075419203e-05,-9.556795689582568,3.526610066335227e-05,2.255208585065611e-05,1.480781848967099e-05,1.8355576873892662e-05,9.055063568514919e-05,0.0015029557056288514,0.007888785283600661,0.008860189369690609,0.00706563374220209,-11.250241062024905,-9.242076054657138,-9.472214257656088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-21,1.3004161466459111e-05,-11.250241062024905,1.241027910147337e-05,1.6361452903540817e-05,1.6118269549329696e-05,3.8531829840656314e-07,7.463269966277468e-05,0.0014927174015939113,0.006607958933352732,0.008455301644204759,0.007014005662552634,-9.392770497357327,-9.19913836091785,-9.441048913179875,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-22,8.332428544218046e-05,-9.392770497357327,4.8801174362620075e-05,3.457013400418038e-05,2.5337131871015523e-05,3.1850748279261566e-05,6.873308878916246e-05,0.0013956387320795834,0.0065005096548123465,0.008518169453423435,0.00703129418648608,-8.531915887208568,-9.26511081121923,-9.470792925746577,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-23,0.00019707702963376496,-8.531915887208568,5.3332037804355455e-05,6.691985409739098e-05,9.568493759298269e-05,0.0004099561150357359,0.00047615988908668967,0.001742725481249512,0.009156298453600453,0.009184905904621963,0.007326078919655399,-9.16009050204732,-9.707356110058166,-9.581135599247444,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-26,0.00010515338002308711,-9.16009050204732,5.292150542774597e-05,6.895516081183e-05,6.899493513643629e-05,6.830081548456665e-06,0.00046737784003575335,0.0015870118994999094,0.0068240696765201414,0.00906983921420493,0.0073133415291747675,-9.363230001492527,-9.844725149206994,-9.616479275898717,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-27,8.582244292307373e-05,-9.363230001492527,1.1572520271900992e-05,1.6021485718475143e-05,2.0690379365156666e-05,6.160838734252276e-05,0.0005106306505043834,0.0016078580146627972,0.0074098486263090065,0.008771334857021237,0.007346579558800812,-10.281667735707298,-9.368779113375744,-9.63789300775799,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-28,3.4255351239197405e-05,-10.281667735707298,5.316319407193471e-05,1.6760173912102224e-05,0.0,0.0002750510511280354,0.0007852963833340123,0.0018639229870663029,0.008531398233390212,0.009180060151258511,0.007535098949117063,-9.882841818958289,-9.064331224976678,-9.631910133934706,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-03-29,5.1043015551578965e-05,-9.882841818958289,7.045327202796596e-05,5.903727898416823e-05,5.3027370084991934e-05,0.00017610286286489437,0.0009295484979196451,0.0019995598921650534,0.010173339290979109,0.00974116370504895,0.007651000928555196,-10.486973082730925,-8.874943200733204,-9.623522603355964,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-02,2.7897510051753892e-05,-10.486973082730925,1.2051535664363945e-05,1.446229646721552e-05,1.3956839826674593e-05,6.619012413579885e-07,0.0005202542841252672,0.0019988686565215997,0.01022770472172547,0.009689462147236202,0.007596430245507865,-9.624152952424264,-8.819430354911946,-9.614976876900778,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-03,6.611248373779309e-05,-9.624152952424264,1.9145791198228902e-05,2.4986360659421962e-05,3.846388483162966e-05,2.958545466199173e-05,0.0005430096572388022,0.001930246764711561,0.010264439149971426,0.00973272775685117,0.007612431489769505,-8.304385843624022,-8.809605577953153,-9.618408114786577,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-04,0.0002474292568639744,-8.304385843624022,0.0002126131059923176,7.208823303085976e-05,6.5642457866097295e-06,0.00046060004078223753,0.000942001310678517,0.0022531361799215336,0.011526825818446922,0.010498821694242488,0.007907819945131745,-8.5891129333646,-9.181587335257902,-9.772100169529304,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-05,0.0001861211152809825,-8.5891129333646,4.842521727578024e-05,5.806428007166035e-05,6.0548576121191366e-05,0.00038239100381954607,0.0010493412633700277,0.002398848816211353,0.013910826435902095,0.011193770593030887,0.00815134706062258,-8.669834660078882,-9.531854260244748,-9.90632502593105,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-06,0.0001716874876737586,-8.669834660078882,0.00013109562557774267,9.991043261571389e-05,7.595286450575437e-05,0.0001158241561125627,0.0009890625566176961,0.0023735976865066504,0.014524846573175876,0.010922754742876541,0.00822257323314884,-9.598765575535818,-10.04379093687657,-10.059079117395944,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-09,6.781239312399769e-05,-9.598765575535818,5.627335295866028e-05,6.781421144338941e-05,7.054474648590016e-05,4.685812789803714e-06,0.0009930864681661417,0.0023045896586026213,0.012937566202420247,0.010641968723817428,0.008203133680325153,-9.519445144202326,-10.167405975653711,-10.03987474010698,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-10,7.341038423020868e-05,-9.519445144202326,4.668932941784488e-05,3.9985286121445897e-05,3.3130765229210486e-05,2.2545047077818303e-05,0.0009860460605819682,0.002324965262974424,0.012929199315254894,0.010525230240512108,0.008163588789665879,-11.071204702742588,-10.49496104644372,-10.116672714805318,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-11,1.555381258563282e-05,-11.071204702742588,7.632374157475714e-06,1.0485192016007785e-05,1.0790601020087844e-05,1.4842070244846804e-05,0.0005402880900445776,0.0020980429940835937,0.012774302726134982,0.010555253320935685,0.008126276975803549,-10.287351694954571,-10.340088631493447,-10.05072333447962,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-12,3.4061197516708404e-05,-10.287351694954571,2.8558465974984588e-05,3.0356627776828967e-05,2.782125678675476e-05,1.029999411196767e-05,0.00016819708033699918,0.0020937706810245952,0.011327241077989887,0.009974676527600866,0.00804578534935578,-10.540789893649512,-10.372457241933088,-10.072200827593074,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-13,2.643583897561883e-05,-10.540789893649512,1.6740582514094444e-05,1.6434489254065652e-05,1.4572798252883616e-05,8.799141154953691e-05,0.0001403643357739734,0.002165458838253351,0.010977889433478029,0.010169328846237655,0.008096898571159387,-10.064882162161988,-10.15635981759554,-10.077963299005226,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-16,4.2547809466648866e-05,-10.064882162161988,2.1818314207000272e-05,2.5660937725029528e-05,3.31603894841133e-05,1.3796144838310069e-06,0.0001370581374680007,0.0021290880935843086,0.011022024401349856,0.010142538251568379,0.008028735492455126,-10.830884251020038,-10.198905108117,-10.086616791355809,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-17,1.9779108539272576e-05,-10.830884251020038,1.0538156970128301e-05,1.3016414118921926e-05,1.2937651787481135e-05,8.338487707191396e-08,0.0001145964752672543,0.0021266421637231715,0.010742500131813937,0.010065884380735416,0.008026851111838094,-10.158809956469785,-10.155717859487217,-10.07337964627869,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-18,3.87333341051815e-05,-10.158809956469785,4.418486691346715e-05,2.1007625414931937e-05,9.327947264400431e-06,0.0002855924386611084,0.0003853468436835159,0.0023966224717848865,0.007640266029517664,0.010700787890985105,0.008195335343730934,-10.45113133709716,-10.076154525697167,-10.104183427772849,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-19,2.891554056153571e-05,-10.45113133709716,3.424934670614631e-05,2.768374072931163e-05,2.1926717359921844e-05,0.00013071310159943424,0.0005057599511709824,0.002508979996510428,0.00641056069344032,0.010891049655149395,0.008253817696916776,-9.654037536287825,-9.95427231736289,-10.105089060869389,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-20,6.416596988667853e-05,-9.654037536287825,3.717773865640495e-05,5.0635422823987444e-05,5.113614154285791e-05,4.9972262751421276e-05,0.00046774080237286684,0.0025585669409634434,0.007217818307487708,0.011010575056583372,0.008285355810383116,-10.275675483976284,-10.05000441641799,-10.146217102925364,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-23,3.446123416806342e-05,-10.275675483976284,2.3131827934830512e-05,2.7024445333468785e-05,2.8579051716152687e-05,2.9667225723188703e-06,0.00046932791046135465,0.0025296829152565,0.007229829605255447,0.011007808002391989,0.008285324441856692,-10.483650545258246,-9.927316764758306,-10.119677387931997,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-24,2.7990354732171363e-05,-10.483650545258246,1.9218321238722575e-05,2.6401267316273182e-05,3.893388796417438e-05,1.964027917403197e-06,0.000471208553501686,0.0021216908281381677,0.007252683225317059,0.010911128378624202,0.008284772821954054,-9.811430980427646,-9.879992973399652,-10.107544913274388,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-25,5.482134137524526e-05,-9.811430980427646,1.099076227184933e-05,1.4269724815669625e-05,1.3987940864298834e-05,2.1415876730898978e-05,0.00020703199157147656,0.0021362766233206103,0.007671412866408006,0.009911688994868193,0.00829776567497044,-9.786915875651777,-9.854945595108385,-10.154915810699782,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-26,5.618190132275964e-05,-9.786915875651777,1.78571786858776e-05,1.996784515652861e-05,2.4739666561786955e-05,3.171754814888419e-07,7.663606545353116e-05,0.0020749854114595766,0.007448733764737441,0.009865726753599426,0.008286604803731317,-10.0666430122474,-9.884661460677512,-10.21662815856137,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-27,4.247295507397747e-05,-10.0666430122474,1.019821780370215e-05,1.1768473336200662e-05,1.2356202798509968e-05,4.0479531077124465e-06,3.071175580982233e-05,0.0018039823134392528,0.0070902702972122,0.00978051277104058,0.008280419148660357,-9.678001803719765,-9.91154312566927,-9.866978998674545,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-04-30,6.264655791184275e-05,-9.678001803719765,2.9741770746013286e-05,3.836512815482071e-05,3.888499696511082e-05,0.00010429817709225145,0.00013204321032975492,0.0017321776276666098,0.007405333080363584,0.009022966523830766,0.00833818732055917,-10.131130509361371,-10.083981718998364,-9.713723333305675,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-02,3.98204270659809e-05,-10.131130509361371,3.249011683471598e-05,4.269509181712255e-05,4.533199205921576e-05,1.395110770156767e-07,0.00013021869348936742,0.0017316552375022678,0.007401572479146997,0.008738706089601969,0.0082428182855922,-9.699518528058329,-9.887093875095848,-9.737848649629179,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-03,6.131300744094172e-05,-9.699518528058329,2.7640133847274535e-05,3.5528707338064697e-05,4.5916043373658044e-05,0.00012130746979410926,0.00023011028655257768,0.0018233772526343851,0.0069493000524943355,0.009194084557142457,0.008318352584328127,-9.933984832542563,-10.134126978507323,-9.77547591062941,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-04,4.849815251784657e-05,-9.933984832542563,5.113280299526519e-05,4.496644768404149e-05,4.2388724013441134e-05,7.242068404412165e-05,0.0003022137951152105,0.0014351978958962693,0.00629411003445569,0.009332767508140749,0.008302930451101722,-10.239910458268655,-10.01598356213118,-9.800780630218963,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-07,3.571604657519552e-05,-10.239910458268655,2.127794322507649e-05,1.642711087029966e-05,1.3140971046428626e-05,1.2514209041473988e-05,0.00031068005104897204,0.001065321101118197,0.006040478334577225,0.007880082412801408,0.008249242374305701,-10.664196481386412,-10.114262717933313,-9.80706088321495,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-08,2.3366749113982478e-05,-10.664196481386412,2.2130866635330264e-05,2.9448721108675668e-05,3.141239111672902e-05,8.491471766971114e-06,0.0002148733457236917,0.0009579884167726058,0.006114527197376834,0.006909561965865367,0.008252738743572975,-9.370060420512175,-10.124325863854354,-9.750315623899107,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-09,8.523823712630501e-05,-9.370060420512175,3.6217549337586225e-05,4.690623036127053e-05,5.912788037694462e-05,2.2936426342406613e-06,0.0002170274772809167,0.0009555962466170425,0.006119606079286222,0.0066132806517673745,0.008253451131193633,-12.077285394785354,-10.413162971128955,-9.775212834148942,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-10,5.6872395359228436e-06,-12.077285394785354,6.239428533987628e-06,5.741370222481477e-06,5.222866126377407e-06,9.551394900384786e-06,0.0001052714023871922,0.0009426025944396091,0.006037387277993565,0.006678142615176544,0.008201195169167421,-9.51969627574897,-10.254949896461424,-9.735853455192757,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-11,7.339195088132069e-05,-9.51969627574897,3.49083547013571e-05,4.464760619311442e-05,4.9190394071926e-05,8.404237118420706e-05,0.00011689308952727761,0.0010118028953789693,0.006824031948769735,0.006855938338118009,0.008227689223354408,-11.120555222416765,-10.685408275389854,-9.783830593091752,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2018-05-14,1.4804856487666393e-05,-11.120555222416765,1.5600955416339467e-05,2.0283914254370603e-05,2.1611041815735496e-05,4.673748163558459e-06,0.00010905262864936208,0.00100617664943056,0.006815223658400489,0.006870918868467016,0.008231136526390136,-10.75496049962797,-10.575150140332314,-9.75148365065297,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
