Date,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21
2008-09-01,0.00023421817548026287,-8.359257498880279,0.00012312084689115955,0.00015716193576234053,0.00017015253312425448,2.0641303803479147e-05,0.0018010102331017738,0.005722680468451931,0.01813544400901136,0.016526728066417588,0.021315106896380737,-7.829657571824054,-7.489434843429549,-6.900122237154308,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-02,0.0003977616607723087,-7.829657571824054,0.0005202033585025397,0.00038039051579447916,0.0002804150032700542,0.0013929945965793654,0.003189151345055139,0.006685263735325912,0.021595885313390503,0.01827609901721802,0.021628659547055333,-8.676818465637231,-7.52909589489325,-6.888259644642127,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-04,0.00017049263280951893,-8.676818465637231,8.478641647439489e-05,0.00011752054622091193,0.00012038399405372516,0.00010136321370727121,0.0031244492753091276,0.0067575502393069885,0.02188043294866003,0.017960798223555185,0.021608260848725153,-7.719890666352171,-7.5559857992752315,-6.872407081081674,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-05,0.0004439091344548435,-7.719890666352171,4.534180311247043e-05,4.957471048461115e-05,4.607758413258993e-05,0.0007990754190176628,0.003616195357758562,0.006883384997279732,0.021600666172244636,0.018967041397662025,0.02177858769202498,-6.467827599748623,-7.476832054123315,-6.795496918654063,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-08,0.0015525949285956242,-6.467827599748623,5.7746611843299027e-05,6.515900033983252e-05,6.443402257463071e-05,0.0009823153185627312,0.0032963898516705096,0.007809609555688631,0.023454473680871613,0.019353414386557816,0.02200107010029026,-8.377276949526555,-7.757211990629762,-6.776956026042555,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-09,0.00023003549062644015,-8.377276949526555,0.0001312507334981091,0.000168879833878078,0.0001650534268848092,8.776805862110372e-06,0.003284525353729141,0.007810001952093075,0.02354977215245738,0.01928772736825329,0.02188742655911456,-8.148784506020341,-6.990676502900519,-6.601829036774081,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-10,0.00028908652809849866,-8.148784506020341,0.0001092437510278309,0.00014604477070414556,0.0001652748818928956,0.00025957922625467793,0.0021511099834044534,0.008058428096206088,0.024324055751871302,0.01955115140153928,0.02193090221279977,-9.218114171098325,-6.8994162921575635,-6.588254632358886,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-11,9.92256328708541e-05,-9.218114171098325,0.0001480308262753397,0.00010461031177692297,8.348922919082765e-05,0.0005449441876417655,0.002594690957338948,0.008123026548182574,0.025207518619342242,0.020064837039965443,0.021986865370197478,-7.324337427353359,-6.316276878650448,-6.497118450799613,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-12,0.0006592963494494535,-7.324337427353359,0.0004471062545859949,0.0002624479590380986,0.00016873974553516445,0.0005217362239168778,0.002317351762238163,0.008283771818833474,0.02567402175538355,0.019726776712837606,0.02202308682820166,-7.057890012622343,-6.276479339983185,-6.501019753669567,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-15,0.0008605920169181715,-7.057890012622343,0.00039281485095412114,0.0005367977683132614,0.000941207542621696,0.0011636207510946639,0.0024986571947700955,0.009385705532395355,0.024160479683263385,0.020498791080359232,0.02225388091370723,-5.916758740685254,-6.317625374080224,-6.344958709087499,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-16,0.002693917726327965,-5.916758740685254,0.0005183695789661434,0.0002410504468410792,0.00010426187082992618,8.500356657795368e-07,0.002490730424573765,0.008774092090874321,0.024234391561960195,0.02051129444901612,0.02225217959407754,-7.2240597101148865,-6.5417722811013705,-6.320095929115215,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-17,0.0007288375345539403,-7.2240597101148865,0.0004897495882516825,0.0004051387026980596,0.00037683574084054153,0.00036521509610434167,0.0025963662944234285,0.009110717177411095,0.01870778315912885,0.020286917049996446,0.022313956737467593,-5.499053012434871,-6.631028914317773,-6.313447844229993,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-18,0.0040906433922549765,-5.499053012434871,0.0013379725514570174,0.001025823439238124,0.0008308348487386463,1.5725647959184317e-05,0.0020671477547408476,0.009077665851806464,0.019434390827542444,0.02037086961319504,0.02216561229414366,-6.8820403108309085,-7.522400310346827,-6.397736628393505,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-19,0.0010260484493030562,-6.8820403108309085,0.0003339088912443614,0.00030789104775877325,0.000265542486967132,0.002823795672000449,0.004369207202824419,0.011816720836530126,0.0270610915341506,0.023750198974054153,0.022849259892580586,-7.6382580079880436,-7.842337184615281,-6.414142855945031,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-22,0.00048166678035045776,-7.6382580079880436,0.00016172412890101267,0.0001299027547060278,0.00011755746271619498,1.1413501137738805e-05,0.003216999952867493,0.010925214001546873,0.02423107197386914,0.023628926840437593,0.02273116866058176,-7.0327999602586315,-7.556574525888279,-6.261129601815204,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-23,0.000882457471377388,-7.0327999602586315,0.00036012604815405654,0.0004518696008531934,0.0005751312505882146,0.0009494394638791626,0.004165589381080876,0.011753326612530701,0.025345551208940536,0.023672397196140574,0.02290923767585663,-9.08625587992193,-6.759366385963054,-6.205726817551548,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-24,0.00011321115113863547,-9.08625587992193,0.00011792459065774922,0.0001570343936212348,0.00018360773356506643,8.037799662757278e-05,0.003880752281604108,0.011822233389113129,0.025838308329445708,0.02362188922187363,0.022846224807974876,-8.51329906584083,-6.654489153200855,-6.0557710555955655,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-25,0.00020078034250677746,-8.51329906584083,0.0001603559139685686,0.00016243546751439048,0.00018211107207236692,0.00011387620780773129,0.003978902841452654,0.01193125611229486,0.02524310366533043,0.023651005607081575,0.0228578506072242,-8.160797748054748,-6.587030725587876,-5.854285392839975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-26,0.0002856344385655445,-8.160797748054748,0.0003819043803494016,0.00020705503877753423,0.00011883145826836724,0.0011155452901906642,0.0022706524596428695,0.012880736119032243,0.02624628202296967,0.0244861033599835,0.023061676065033513,-6.784450332884989,-6.554615515858667,-5.843293002343883,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-29,0.0011312293313249983,-6.784450332884989,0.0011088356256323097,0.000918706333055376,0.0008557649796555839,0.0015538693278871725,0.003813108286392303,0.014127276110351188,0.02690895068562572,0.025546605246307228,0.023349956323975483,-5.504366787318431,-6.416775465784235,-5.83195758832698,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-09-30,0.004068964284095802,-5.504366787318431,0.0016170730172179292,0.0010939554622280392,0.000791389283371855,0.0004324601192503796,0.00329612894176352,0.013257615404950782,0.028308726842522374,0.02600818361331244,0.023441214053543477,-7.189426245789962,-6.710070475992198,-5.88204763670367,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-01,0.0007545219054456691,-7.189426245789962,0.0005519625216741809,0.0007597317373066394,0.0008399199534733949,0.00022702609730482345,0.003442777042440771,0.013464000198452125,0.0284775326963061,0.024824102183930073,0.02344174092172706,-7.338108012128211,-6.199777441579504,-5.815952682355505,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-03,0.0006502796780674164,-7.338108012128211,0.0006213457150402759,0.0006076892210992965,0.0005595600525699661,0.0017131702283596578,0.005042071062992697,0.013784175830232418,0.03099749387050059,0.02600862619354394,0.023739923198622313,-7.575907005444103,-6.196970655197769,-5.780775286915029,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-06,0.0005126552287764723,-7.575907005444103,0.0007610206266045822,0.000434022230455997,0.0002682954853178207,0.003550783390792626,0.00747730916359466,0.017233596007317775,0.027337811978039552,0.02641081067733118,0.024404020220705445,-6.126981570022587,-5.989658572990724,-5.771661169748844,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-07,0.0021831607422459773,-6.126981570022587,0.0011873431313037242,0.0012655116448604033,0.0011805728015673116,8.211375417302814e-05,0.0060055535898805145,0.01651663434247314,0.027072098890376255,0.02641346574204311,0.024350392651141365,-6.21847875636871,-6.130685871977537,-5.795518760568176,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-08,0.0019922736457885356,-6.21847875636871,0.001301460150418193,0.0018037642154204332,0.0028336011082163415,0.0010158622683652681,0.006588955738995404,0.016550181292275673,0.02713004445827818,0.026536541847859828,0.02437292309594882,-5.336841488968678,-5.804434245680546,-5.813548291069502,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-10,0.004811042467309181,-5.336841488968678,0.0014253152367066115,0.001938278060807397,0.00193032214165913,0.005370728964514865,0.011732658606205443,0.021912133450928427,0.03030897811764619,0.027895694185054585,0.025312774924974586,-7.295173821335629,-5.886615934849255,-5.871456713300692,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-13,0.0006788069250140417,-7.295173821335629,0.0008671384064795666,0.00043972569016297817,0.0002259343412643298,0.005124086324780668,0.015143574702626453,0.026776640549454417,0.04336541957288337,0.033508034259262395,0.026436369895210615,-5.8578742050620445,-5.86508466914467,-5.838136597118088,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-14,0.002857311288025618,-5.8578742050620445,0.0005627295880226281,0.0005265119065613775,0.0004525141052345254,0.00023395950924848648,0.011826750821082315,0.02646565587106114,0.04417758425947743,0.03401370761236653,0.026503864131455217,-7.531360066459283,-6.004207540346755,-5.864423274654757,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-15,0.000536008752184197,-7.531360066459283,0.0007348275650739879,0.00041422098300548027,0.00024231013500489117,0.003661740294845462,0.015406377361754748,0.029605659941989722,0.04603377099905652,0.0355392302025903,0.027055642892916766,-5.085203418153834,-6.010631949498641,-5.86240702620177,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-16,0.006187628285355866,-5.085203418153834,0.0019748772577815117,0.002275038666864103,0.002139222578645147,0.00045300706615845817,0.01484352215954794,0.028895046257053518,0.04425691672071732,0.035519816403057194,0.027086246677009956,-5.620721828346628,-6.012085015785357,-5.948425164806282,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-17,0.003622025683324334,-5.620721828346628,0.0025849171615768777,0.0013505231913576035,0.0007022919165238796,0.0034797327600974114,0.012952525955130488,0.03237392898148515,0.04402449728947506,0.036612203986959,0.027596202838180418,-6.926999034191786,-6.050014340745894,-5.972793779072638,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-20,0.0009809402228084633,-6.926999034191786,0.0009046473597069456,0.0012395244692637174,0.0013755025876212097,0.0006018122242119273,0.008430251854561744,0.03261052610959273,0.046482357409646693,0.03743345691025609,0.027753143480781447,-6.892748211613717,-5.639292910058255,-5.968496533828163,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-21,0.0010151202378190863,-6.892748211613717,0.000818030882770146,0.0009080808937668238,0.0009017502417585599,0.0019396355647924954,0.010135927910105756,0.034534436026426044,0.0482719034918308,0.0392937183220218,0.028108876652481674,-7.690882705959592,-5.186716521768544,-5.976372157024924,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-22,0.0004569746184322989,-7.690882705959592,0.00043192799031587865,0.00030302204569958855,0.00021678249671241504,0.0024263259753483156,0.008900513590608608,0.034136966329773914,0.049837400005875464,0.040035277917397465,0.0284539269260386,-5.088085173119151,-5.169188192865671,-5.926119112658496,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-23,0.006169822724771638,-5.088085173119151,0.0012131634773306142,0.001649869744517319,0.0028276406003416104,0.0015953587808672568,0.010042865305317405,0.035720911609503435,0.05022321896430563,0.03764274828489925,0.028648925101967967,-5.755196884272903,-5.334922615131085,-6.0266929096752975,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-24,0.0031662831573325066,-5.755196884272903,0.0044287211844238825,0.003176500097352464,0.002335295750431633,0.013466309834704678,0.020029442379924673,0.04823778198032894,0.05710610896485655,0.043050738969937316,0.03067966089895741,-4.966325621175965,-5.426351605990395,-6.073447638865348,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-27,0.006968706717244058,-4.966325621175965,0.005814505658315219,0.008027378967147364,0.011455804475685002,0.0004953231103940963,0.01992295326610684,0.04865272709409547,0.04745046935931851,0.04300218783912731,0.030722011895772883,-4.4927459260283,-5.532349664888202,-6.197012104125523,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-29,0.011189875014447742,-4.4927459260283,0.0007096855757301616,0.0006892374657180554,0.0007426842635219472,0.0037170642249497437,0.02170038192626409,0.052255915111237485,0.05388919700138787,0.04606052306427,0.031365061271109385,-6.957744461759072,-6.076227990234856,-6.434328791699224,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
2008-10-31,0.0009512397132172381,-6.957744461759072,0.0010100670704030238,0.0006338947558831234,0.0004434234301765678,0.006241839597226396,0.02551589554814217,0.05738220941827321,0.060947891547667124,0.050566397008608197,0.03241252728229641,-6.306004913129083,-6.062836256053863,-6.439780993153742,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604
