Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai,bocpd_p_change,bocpd_runlen,bocpd_p_evt
2015-03-10,3605.81005859375,3610.830078125,3552.429931640625,3567.25,-0.0119903489501584,-0.0012388900971049,-0.0107514588530535,0.0163058273332606,8.190910916404669e-05,-9.409900338077184,9.589594117923302e-05,8.828674332777803e-05,7.898478064310223e-05,0.0001437684679465,0.0003338284123302,0.0012219946575759,0.0082180063175627,0.0079826495672744,0.014077509973176,-8.904968179069757,-9.628218501042124,-9.74550468050427,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8694657569810319,0.0012388900971049,0,0.0859592542070057,0.0083288228717556,1.3862627104444394,4.655167802371447e-06,-0.4416765421441057,2.321986279581417,0.5449701035946861,1.4085113243455374,0.0
2015-03-11,3574.97998046875,3653.93994140625,3574.97998046875,3649.5400390625,0.0228061521298762,0.0021645854328629,0.0206415666970132,0.0218464451625683,0.0001357130013185,-8.904968179069757,0.0001721377434787,7.404349299660365e-05,2.63223113253078e-05,0.000520120574971,0.0007612829802957,0.001631596195975,0.010744852867653,0.0081751205098209,0.0141107717156151,-11.739126965344418,-9.947720722013637,-9.843277823944929,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8783272436858096,0.0021645854328629,0,0.8377271759603075,0.0109928891741764,1.3833624859299285,3.220416040014878e-05,-0.4723933990270301,1.4636663409719566,0.999999880663215,3.286465212203499e-07,0.0
2015-03-12,3646.35009765625,3653.3798828125,3635.77001953125,3641.320068359375,-0.0022548709109335,-0.0008744489156886,-0.0013804219952448,0.0048318110555381,7.975572773632376e-06,-11.739126965344418,8.420433181868108e-06,1.0937090068404092e-05,1.0800693509716808e-05,5.084442824974072e-06,0.0006731252042636,0.0016296005871183,0.010610741935789,0.0081381614640433,0.0141171109173491,-10.08114478494449,-9.789375141940717,-9.794747615286806,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9468092711314956,0.0008744489156886,0,0.1646009867793224,0.0134873039790046,1.3862184876845185,1.952153228960608e-05,-0.4955174086762354,132.38915158375903,0.0024028794694234,0.9977287877284576,0.0
2015-03-13,3649.4599609375,3656.2099609375,3628.139892578125,3656.2099609375,0.0040808090358773,0.0022329286928206,0.0018478803430567,0.0077069904288442,4.18614664699625e-05,-10.08114478494449,2.1423192337850143e-05,2.837978615125741e-05,4.515610535270975e-05,1.6653002387297816e-05,0.0006897516265124,0.0014823863858373,0.0105088673978405,0.0080275007658312,0.0141183129845932,-9.899262068681162,-9.61929232704438,-9.814592970527416,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8996272517046181,0.0022329286928206,0,0.3483719954719327,0.0132015040026044,1.3858686976848356,1.6573589405030525e-05,-0.5131310397132447,41.41905279611679,0.904653953906303,0.1901866952896584,0.0
2015-03-16,3664.530029296875,3715.360107421875,3664.530029296875,3706.75,0.0137284008326306,0.0022730139173562,0.0114553869152743,0.013775511828431,5.021172018996494e-05,-9.899262068681162,6.844315733274184e-05,4.419054196771042e-05,3.1960908184627984e-05,0.0001884689894213,0.0008740954775512,0.0015945734243479,0.0110651619161083,0.0080801060631485,0.01361155957447,-9.277982696774478,-9.723151033067731,-9.805980359163495,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8981736256227825,0.0022730139173562,0,0.3152473622956692,0.0132113834324944,1.3859192254666652,3.507620902825714e-05,-0.5613886125381163,4.637874249749328,0.9195341196080116,0.0807014119623147,0.0
2015-03-17,3708.0400390625,3714.02001953125,3654.530029296875,3672.159912109375,-0.0093754610565926,0.0003479637504824,-0.0097234248070751,0.0161473512258887,9.345946851483656e-05,-9.277982696774478,9.40409767668604e-05,9.384627930514124e-05,8.821953773160229e-05,8.789927002368444e-05,0.0008182262796283,0.0016652207192003,0.0107284086333619,0.0084556666481873,0.013635648216133,-9.993970822830953,-9.630319957331327,-9.729107362051325,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7949967413728531,0.0003479637504824,0,0.0306803971505887,0.0134023433736398,1.3862902753751054,3.656576684887759e-05,-0.5181153414460382,9.308681062984348,0.2748992540861841,0.7593492702953959,0.0
2015-03-18,3673.969970703125,3680.570068359375,3643.1298828125,3668.52001953125,-0.0009917045587967,0.0004927924388092,-0.0014844969976059,0.0102244799656771,4.567447980925392e-05,-9.993970822830953,3.770483149195057e-05,5.1418706295785016e-05,6.443097326415013e-05,9.834779319381577e-07,0.0002990891825892,0.0016639663274055,0.0105688802742826,0.0083569262559331,0.0133520612899257,-9.9234374324141,-9.605506544228517,-9.74771704782608,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7474773154854424,0.0004927924388092,0,0.2242373103980168,0.0143305515843099,1.3861028210594533,2.479998298552743e-05,-0.4668141018828607,304.1134617899544,0.2500572228454129,1.4370615375525209,0.0
2015-03-19,3666.35009765625,3690.6298828125,3646.2900390625,3670.72998046875,0.0006022307468182,-0.0005916729004426,0.0011939036472607,0.0120869204066411,4.901238911075186e-05,-9.9234374324141,5.269214425659929e-05,7.249619618944498e-05,7.233730543314921e-05,3.626818724132069e-07,0.0002943674216367,0.001601513284298,0.0102562964982223,0.0083668137479933,0.0132779835565311,-9.274185657343464,-9.42857879036949,-9.73263641663702,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6996587636035655,0.0005916729004426,0,0.2066053142858981,0.0134166293715438,1.386124643749418,1.4780481638115882e-05,-0.4063045327258027,811.6386077954223,0.1711755410637234,1.8597106333603248,0.0
2015-03-20,3676.139892578125,3738.199951171875,3672.60009765625,3726.070068359375,0.0149635302045825,0.0014727123742888,0.0134908178302937,0.0177043143945692,9.381501238566318e-05,-9.274185657343464,0.0001130505746011,8.64149637577036e-05,6.833489739311246e-05,0.0002239072361834,0.0005016216554328,0.0017843585223587,0.0110761292196508,0.0086934268593116,0.0131954894793741,-10.956530535755403,-9.57436830111772,-9.712997799860773,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.6982268938207807,0.0014727123742888,0,0.2087024782308598,0.0148047726996278,1.3861068211834318,3.271633134345371e-05,-0.4353360316928895,2.2403101469289584,0.7809351534630251,0.5710279641532366,0.0
2015-03-23,3718.449951171875,3718.449951171875,3688.72998046875,3699.0400390625,-0.0072807401665471,-0.0020471755946086,-0.0052335645719385,0.0080246815828161,1.7443724646908792e-05,-10.956530535755403,2.3225772358176305e-05,2.161707816573976e-05,2.23978252726746e-05,5.300917737277229e-05,0.0003661618433842,0.001836874710975,0.0114565199273806,0.0089459452967798,0.0132245139686472,-9.006709915105708,-9.539553611285966,-9.634507004146103,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7248031432214251,0.0020471755946086,0,0.1285139828997381,0.0161697688206595,1.386241132446493,2.7825592514102383e-05,-0.4059425716699096,6.907517803978562,0.002709225414436,1.9976076790024744,0.0
2015-03-24,3690.919921875,3742.419921875,3677.31005859375,3731.35009765625,0.0086967875560252,-0.0021976087822992,0.0108943963383243,0.0175509175631831,0.0001225845057121,-9.006709915105708,0.0001111000361643,0.0001081688981315,9.494124954551871e-05,7.563411379463478e-05,0.0003538966871552,0.0018438163729317,0.0103807872781853,0.0090242696925831,0.0132049238655951,-9.827853039839075,-9.737752997649846,-9.677265896181996,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7599818307441599,0.0021976087822992,0,0.1053018561260882,0.0140787717809415,1.386244479342264,4.668772969200526e-05,-0.618651553439258,4.67906166570623,0.7683664183162933,0.5666709541466151,0.0
2015-03-25,3724.75,3730.800048828125,3680.14990234375,3684.0400390625,-0.0127601379409025,-0.0017703891561764,-0.0109897487847261,0.0136692152746543,5.392841395458643e-05,-9.827853039839075,6.73909710178375e-05,4.676918452864781e-05,3.3196874926840056e-05,0.0001628211202708,0.0005157343294941,0.001945973501298,0.0094632087465496,0.0095414828192087,0.0132714542893836,-9.077601184454362,-9.414176758894753,-9.509717059110438,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7604484184143206,0.0017703891561764,0,0.2968779979568015,0.0136783164982879,1.3859599595106893,8.903785239574108e-06,-0.5941840329931622,3.167490344427389,0.7411409066299619,0.5677592179503792,0.0
2015-03-26,3664.14990234375,3669.7900390625,3616.75,3669.7900390625,-0.0038755363353785,-0.0054136285138611,0.0015380921784826,0.0145586178376443,0.0001141952114124,-9.077601184454362,7.644601294178026e-05,0.0001050628094589,0.0001895608571169,1.5019781886839013e-05,0.0005303914295085,0.001958740396673,0.0095376055636762,0.0095329885772401,0.0132255076070847,-10.144692383121406,-9.716951577645236,-9.50422632917256,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7201673123190261,0.0054136285138611,0,0.3762682688611566,0.0139615300159228,1.3856457664869113,7.428057285395514e-06,-0.5584234074753619,35.312855951683034,0.9952698235354336,0.0071845166717509,0.0
2015-03-27,3677.7099609375,3694.4599609375,3657.780029296875,3679.030029296875,0.0025146880771698,0.0021558148873343,0.0003588731898354,0.0099779756944831,3.9284032923608405e-05,-10.144692383121406,3.590867919251601e-05,4.973024864206564e-05,5.049510543887179e-05,6.323656125459945e-06,0.0003128078494505,0.0018782213635541,0.0094901007201396,0.0095102941752202,0.0131842941908922,-10.422593347135791,-9.7073981851506,-9.29920468857594,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7206265867779901,0.0021558148873343,0,0.1705829227385763,0.0135996003065666,1.3861862916290997,5.904795102348086e-06,-0.5351469608586102,49.46628877000477,0.0496815331168992,0.9787894526957354,0.0
2015-03-30,3689.389892578125,3730.89990234375,3689.389892578125,3727.800048828125,0.0131691219715651,0.0028119651750323,0.0103571567965328,0.0111883616216074,2.9752619460798e-05,-10.422593347135791,4.5148937803777657e-05,2.1151652558981387e-05,9.299820164560148e-06,0.0001734257735019,0.0004332244455797,0.0020066545323299,0.0094055514513288,0.0096903519907725,0.013215574827661,-9.756712697587142,-9.701586906856512,-9.258588891954156,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.726611288432393,0.0028119651750323,0,0.6701501544993714,0.0122163305293635,1.3848327898691843,5.326155451988554e-06,-0.6016359837214185,2.4980395608667365,0.9918972238061616,0.0161649385706188,0.0
2015-03-31,3724.360107421875,3738.409912109375,3688.550048828125,3697.3798828125,-0.008193831393574,-0.0009232065812997,-0.0072706248122742,0.0134269236974651,5.7904658736210267e-05,-9.756712697587142,6.502308782094194e-05,6.972085320353224e-05,6.465452666848814e-05,6.713887290631884e-05,0.0004247292046914,0.0020689524062274,0.009273266831413,0.0098578819323489,0.013253271451929,-8.699546500671026,-9.846527552166158,-9.22388494895058,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7104583346177562,0.0009232065812997,0,0.0767437894872904,0.0136584635146239,1.3862706861442078,6.347002317970207e-06,-0.1207363757364848,6.326129408783936,0.0458128642804179,1.156788407516581,0.0
2015-04-01,3688.179931640625,3748.6298828125,3675.2900390625,3714.889892578125,0.004724610103965,-0.0024913361103265,0.0072159462142915,0.0197583568925994,0.0001666613736738,-8.699546500671026,0.0001408043912044,0.0001750820326092,0.0001845090127612,2.2321940634488173e-05,0.000284230025055,0.0019530025244397,0.0093344474261484,0.0098538326330004,0.0130476722974002,-11.778936776540691,-10.722417709484535,-9.114017644155584,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7423678043918367,0.0024913361103265,0,0.1170835440044706,0.0149167419803932,1.3862266959676337,1.1724740683247185e-05,-0.1372994246377681,12.733212446710048,0.9292884079529332,0.200481350931631,0.0
2015-04-02,3713.739990234375,3723.340087890625,3705.64990234375,3715.27001953125,0.0001023199925582,-0.0003095866589328,0.0004119066514911,0.0047624829233584,7.664303579198545e-06,-11.778936776540691,8.180529414026474e-06,1.1275080357682366e-05,1.1255848944989817e-05,1.0469380877110104e-08,0.0002692207125491,0.0018603469868151,0.0093396753648089,0.009405811867407,0.012994583543564,-10.073660462558845,-10.60682033952612,-9.07940539980303,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8432146544005813,0.0003095866589328,0,0.2052931481938987,0.013834629830798,1.3861763246378815,1.12644069364761e-05,-0.5375938233283446,25712.59973337348,0.0022510681942126,1.601160290948317,0.0
2015-04-07,3729.27001953125,3778.739990234375,3729.27001953125,3768.719970703125,0.014284054372086,0.0037611501665637,0.0105229042055224,0.0131781088624436,4.21759465552474e-05,-10.073660462558845,6.263552606898242e-05,4.405631755647755e-05,3.499057602097547e-05,0.0002040342093047,0.0004669312657283,0.0019711389772626,0.0092302981396716,0.0096334325757784,0.0129305997245649,-10.364719577937516,-10.448306790710996,-9.000649800654784,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8354244547594486,0.0037611501665637,0,0.2430877436630784,0.0129387924983978,1.3860723347839945,1.0505312669505618e-05,-0.1423701478960252,2.288494978518532,0.4405759753804515,2.0319517131214777,0.0
2015-04-08,3764.60009765625,3774.090087890625,3736.320068359375,3742.6298828125,-0.0069468719532101,-0.001093773640366,-0.005853098312844,0.0100581292272876,3.1525317346598646e-05,-10.364719577937516,3.648790848110107e-05,3.734901602360079e-05,3.379832085364204e-05,4.825902993429711e-05,0.0003417645221606,0.0020193714270585,0.0091970065553309,0.0096792386486537,0.0128533853931261,-11.004517489633006,-10.539721387692824,-8.954104570631602,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8268114652360369,0.001093773640366,0,0.0771039023147963,0.013522503454256,1.3862732325498432,1.0774481212649042e-05,-0.0751524912796489,7.081877019575875,0.0121946071167056,3.082409967347665,0.0
2015-04-09,3752.659912109375,3781.7900390625,3751.18994140625,3781.7900390625,0.0104089113113406,0.0026763569010143,0.0077325544103262,0.0081243454910712,1.662642019549026e-05,-11.004517489633006,2.3806267813485763e-05,9.905028756453804e-06,3.1830461002926416e-06,0.0001083454346873,0.0003829710839417,0.0021235917233633,0.0093670283106876,0.0098517244889127,0.0128806662346521,-11.311309320731844,-10.255416938963547,-8.951501248182632,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8567295669276205,0.0026763569010143,0,0.877319745031878,0.0130668209839919,1.3841231976398582,1.2577416343893464e-05,-0.0851260095712546,3.5347228197688723,0.9993049908531872,0.0023732941430867,0.0
2015-04-10,3790.260009765625,3816.760009765625,3789.639892578125,3816.760009765625,0.0092044448931214,0.0022371680538649,0.0069672768392565,0.0071308983110101,1.223378217154659e-05,-11.311309320731844,1.834015637230502e-05,6.672988834704446e-06,1.1667680765734602e-06,8.472180579050864e-05,0.0004453709490977,0.0020645450612072,0.0081944577303403,0.0099228295217841,0.0128220436564355,-10.76284086943306,-9.56829814710621,-8.919060894484103,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8929734381146606,0.0022371680538649,0,1.2147015032187771,0.0122134726298469,1.382498129519058,2.900175190103243e-05,-0.0938295367960637,5.2568632087718274,0.9999956123766754,4.387630360965389e-06,0.0
2015-04-13,3813.9599609375,3836.280029296875,3807.72998046875,3828.780029296875,0.0031443245011095,-0.000733888535957,0.0038782130370665,0.0074699487702331,2.117179012941536e-05,-10.76284086943306,2.012564437787593e-05,2.208999293052968e-05,2.043168273685786e-05,9.886776568277504e-06,0.0004552472562851,0.0015543112628044,0.0077788325992682,0.0093780349990247,0.0128003916580324,-9.665584064197136,-9.564144083415105,-8.869577110970432,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.863065539945743,0.000733888535957,0,0.041460181777429,0.0121767944053428,1.3862888052014275,3.299140736627815e-05,-0.1591354616482041,46.04607043510277,0.0033689023769259,0.996668928879198,0.0
2015-04-14,3820.1298828125,3822.919921875,3766.81005859375,3784.530029296875,-0.0116245096935066,-0.0022617994646103,-0.0093627102288963,0.0147860031062087,6.342933667509399e-05,-9.665584064197136,7.885262105524336e-05,7.545024779923388e-05,7.333594154009772e-05,0.0001351292256144,0.0003863422725948,0.0016843560455939,0.0092696619479795,0.0088087553564936,0.0128734738766907,-10.8785109481665,-9.552173495382233,-8.734683333370745,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7888957150587207,0.0022617994646103,0,0.0942367458002355,0.0126339499942563,1.386257788720903,2.620772043567689e-05,-0.1233967657487257,2.859057823939545,0.1709043995743553,0.8758978915290595,0.0
