Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,yz_var,log_yz,parkinson_var,gk_var,rs_var,rv_1,rv_5,rv_21,hv_10,hv_22,hv_100,target_yz_1,target_yz_5,target_yz_21,log_yz_jump,target_jump_1,target_jump_5,target_jump_21,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai,bocpd_p_change,bocpd_runlen,bocpd_p_evt
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,0.0029774200184666,-0.0042391227621217,0.0072165427805883,0.0105471999410372,8.601368777253283e-05,-9.361004102603612,4.01225849704642e-05,3.550408638978858e-05,3.362399723040558e-05,8.865029966365648e-06,0.000391764439421,0.0014195967446338,0.0099807853717363,0.0082314714825001,0.0070576852660672,-9.661524066235808,-9.102801195471756,-9.70243949715718,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.762813153368054,0.0042391227621217,0,0.4374016819412494,0.0113918935855158,1.385568036497029,1.223759799926676e-05,-0.4068559682187448,44.19211178250511,0.9936187563590728,0.0063922855837368,0.0
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,0.0030474383256294,0.0056731892054559,-0.0026257508798263,0.0092680870558897,6.368738313633589e-05,-9.661524066235808,3.0980951839896864e-05,4.028538621950877e-05,4.202308347006118e-05,9.286880348514924e-06,0.0003987079687745,0.0013785407645213,0.0096266744461429,0.0081389715857672,0.0070110025366888,-10.124998434733564,-9.184821832190789,-9.705608293547826,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.706638142450616,0.0056731892054559,0,0.2979920115798837,0.0094007755049592,1.3859640416479937,9.952143332662373e-08,-0.4361478622453298,42.93238535218907,0.3452372211129167,0.6583047642568928,0.0
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-0.0039960585982851,0.0012055456553486,-0.0052016042536337,0.0100870207785906,4.006535910586544e-05,-10.124998434733564,3.669782949471265e-05,4.042214854802048e-05,4.1953854278644647e-05,1.5968484320928276e-05,0.0003907974122769,0.0013914959795892,0.0091834096910783,0.0080605215211113,0.0070043638055653,-8.213013131194304,-9.20152447591806,-9.72424075787193,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.691938240520692,0.0012055456553486,0,0.0566795500914095,0.0090481842784985,1.3862826421084278,1.1539559266317724e-05,-0.4108695759964169,24.47304202138204,0.0023556885119104,1.196899310337373,0.0
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-0.0116047001015945,-0.0145345584914663,0.0029298583898718,0.0075877561251753,0.0002711026206216,-8.213013131194304,2.0765446585466217e-05,2.547104359976023e-05,2.529454185469056e-05,0.0001346690644479,0.0002677163640234,0.0015134221522152,0.0097518908842507,0.0083624873466758,0.0070942202290111,-9.00499419736011,-9.824576214994652,-9.947420430924916,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7765101801469139,0.0145345584914663,0,1.2213545155801748,0.0076281797572329,1.3804968865188392,2.206513738143851e-05,-0.3426593334755897,1.987957391201861,0.9999999999959536,1.0559490377474476e-11,0.0
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,0.0131754661607952,-0.0008905113836502,0.0140659775444453,0.0184016472027376,0.0001227950066541,-9.00499419736011,0.0001221315722226,9.288130445947416e-05,7.200534489971609e-05,0.0001735929085542,0.000342382367638,0.001684999727821,0.0084688267784385,0.0088809571862201,0.0072095024100746,-9.735994249195128,-9.796273638864491,-10.06018291259705,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7954750809730987,0.0008905113836502,0,0.2552488675729634,0.0083457432748367,1.3860073075908843,2.39633085667471e-05,-0.2861119842873433,1.972329218498984,0.9789781764938236,0.0210218237209577,0.0
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,0.0052671078846415,0.0056450365124012,-0.0003779286277595,0.0067084492565973,5.911686762241021e-05,-9.735994249195128,1.6231506341837414e-05,2.24464712721536e-05,2.537708874431032e-05,2.774242546845265e-05,0.0003612597631401,0.0016049662834196,0.0088037661131795,0.0089862226194855,0.0072257635452719,-10.82762879246879,-9.768258262117955,-10.111333240062471,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7786294761629464,0.0056450365124012,0,0.5510219751963183,0.0089962773620061,1.3852517246951437,2.073422851721485e-05,-0.3347394637647834,13.021923787052556,0.9978692076083936,0.0021312160368067,0.0
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-0.0069416688147598,-0.00398970225821,-0.0029519665565498,0.0060675042044858,1.984360353398942e-05,-10.82762879246879,1.3278062835700096e-05,1.504109341288186e-05,1.4072177104128756e-05,4.818676593380873e-05,0.0004001596487253,0.0015776610724584,0.0089130708402146,0.0087073012318183,0.0071820739676254,-10.363324388767346,-9.797711181436808,-10.126377581303023,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7557031043894636,0.00398970225821,0,0.1778736301070925,0.0099799394644717,1.3861973727939343,2.5814403045953306e-05,-0.3014334035264265,8.3043473174902,0.0031462419286904,1.0018764730721252,0.0
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,0.0096529355844099,0.0037453326567243,0.0059076029276855,0.0090771501893187,3.15693318264651e-05,-10.363324388767346,2.971759024284307e-05,2.7715742516088885e-05,2.4940452488136348e-05,9.31791653967669e-05,0.0004773703298012,0.0016636698140471,0.0097031830915464,0.0087641456849744,0.0072496215201715,-10.199140502326609,-9.860275151828262,-10.082677860594362,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7655149444003191,0.0037453326567243,0,0.1011854197516861,0.0105828978064348,1.3862593662300624,1.399476312609102e-05,-0.2921240847516532,5.123144456653603,0.0044234843013752,1.920961294491276,0.0
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,0.0032458864317621,-0.0024462607546485,0.0056921471864105,0.0082540521788375,3.7202279220020166e-05,-10.199140502326609,2.457247871798876e-05,2.154854294394711e-05,1.8011573796375534e-05,1.0535778727897295e-05,0.0003532370440811,0.0016401081015512,0.0082903845522033,0.0088209515077426,0.0072518346471349,-8.943669994087815,-9.92687320119597,-10.103108073861836,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7695097770275712,0.0024462607546485,0,0.3085188735125715,0.01061608134116,1.3859762922647212,4.043739825322971e-06,-0.3548785484589758,33.52737559098516,0.2679835491636558,2.0797088043673027,0.0
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-0.0114463840308595,0.0028850104747631,-0.0143313945056226,0.0165320394732201,0.0001305610007464,-8.943669994087815,9.857514277246392e-05,5.731360284306171e-05,3.46547135019681e-05,0.0001310197073819,0.0003106638429088,0.0017602815193937,0.0085108133735818,0.0090351818599127,0.0073384818888662,-9.6104658794697,-10.356117867519025,-10.207210226655086,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7707008499244102,0.0028850104747631,0,0.5885128394204917,0.01081259799853,1.384875484481641,2.874478586314837e-06,-0.3100809192059642,2.371122991689679,0.999960190715238,0.000155384928159,0.0
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,0.0192393067589805,0.0098296747674602,0.0094096319915203,0.0101511976796846,6.702359111260706e-05,-9.6104658794697,3.716628200405833e-05,1.732045083950338e-05,7.401890663022742e-06,0.0003701509245661,0.0006530723420065,0.0020390488633706,0.0104123952758776,0.0100545281363022,0.0075317076424947,-11.369941735965568,-10.71321606169092,-10.264911808830403,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7507676285873358,0.0098296747674602,0,0.9549395414637832,0.0142143393854941,1.383287197330503,2.044924627559379e-05,-0.1381716839318021,1.7643406969946294,0.9999992143128676,7.858232559535773e-07,0.0
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,0.0006244175835545,-0.0002325069949391,0.0008569245784935,0.0057749029507698,1.1537109294865076e-05,-11.369941735965568,1.202829104197958e-05,1.639108847320076e-05,1.7116826618856152e-05,3.89897318652041e-07,0.0006052754733913,0.0019263002901694,0.0104125724916519,0.0098539897237374,0.0075180543955353,-11.126580078497078,-10.554704429604984,-10.21605219983391,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7546186385235222,0.0002325069949391,0,0.2046956397114367,0.0155000496356621,1.3861684906429836,1.79266064029308e-05,-0.1165682932633201,1552.3931354304432,0.0021803710788841,0.9978240308209472,0.0
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,0.0046110957157475,0.0002032959564668,0.0044077997592808,0.0066775821710869,1.4715927513151846e-05,-11.126580078497078,1.6082480352728815e-05,1.478985506718122e-05,1.3378382207643996e-05,2.126220369978496e-05,0.0005333585116944,0.0018607541426059,0.0102417648027442,0.0096123195891235,0.0075318525002206,-10.800770754980835,-9.6838151357958,-10.192317164791143,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.7929389811414829,0.0002032959564668,0,0.0752556847752571,0.0150976092610936,1.3862772116484263,2.64477836206889e-05,-0.112434470679843,25.08481689576596,0.0021120279702214,1.0871023839751663,0.0
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,0.0022039111834326,0.0032272419165343,-0.0010233307331016,0.0041669656536866,2.038378545005227e-05,-10.800770754980835,6.2625958980953184e-06,8.277271688159433e-06,8.51933879818461e-06,4.857224504459284e-06,0.0005276799574709,0.0017903907660585,0.0089681341362381,0.0093583037754006,0.0075339826479007,-10.0015882453783,-9.630167356488007,-10.159873951363474,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8018627672879223,0.0032272419165343,0,0.5114820715659435,0.0126117224021964,1.3855487690715935,3.554257598340726e-05,-0.1176953746598913,108.63814269822385,0.7972128442183868,0.4072673582890714,0.0
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,0.0014313950343946,0.0024867888746149,-0.0010553938402201,0.0069815193058609,4.532787976475376e-05,-10.0015882453783,1.7579820413730463e-05,2.3940529556130576e-05,4.13733593473264e-05,2.0488917444895182e-06,0.0003987091418335,0.0017900562255269,0.00837721056572,0.0092052468670081,0.0074736774870491,-10.85644183542916,-9.648850413090043,-10.19078150964244,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.800037803951722,0.0024867888746149,0,0.4509383660170626,0.0118188510547391,1.3855937370995892,2.3362367616383323e-05,-0.128966078128031,194.5973711439144,0.9727618882143078,0.028356869393701,0.0
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,0.0039759006232568,-0.0006241657752819,0.0046000663985388,0.0071555400029617,1.928000735504218e-05,-10.85644183542916,1.8467128688535984e-05,1.7426651709686182e-05,1.5102705230869696e-05,1.5807785766013812e-05,4.436600303339961e-05,0.0014507358159188,0.0083446549021344,0.0092144569838846,0.0074724668599052,-10.393037114964145,-9.656185011210354,-10.199687908260293,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8229512515637842,0.0006241657752819,0,0.1064574742107447,0.0107450431535681,1.3862590050290589,2.21941084705922e-05,-0.1396903784301235,2.806591693707873,0.0035762311424609,1.0489734327979696,0.0
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,0.00209646733185,0.0034980947356563,-0.0014016274038062,0.0065279952394097,3.064511931441948e-05,-10.393037114964145,1.5370011968933728e-05,2.0548462712646265e-05,2.042361772948172e-05,4.3951752735142585e-06,4.837128098826183e-05,0.0014548577228746,0.0076497052591876,0.0083200060856688,0.0074408744161151,-8.538517164841512,-9.724635959086743,-10.133156937016278,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8244494980236015,0.0034980947356563,0,0.2836879902947365,0.0091100241415944,1.3860332933598063,2.725967283875754e-05,-0.1359494439799926,11.005538339782108,0.3076337769706587,1.4046201908349607,0.0
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,0.0045456897177942,-0.0078835794267668,0.0124292691445609,0.0137370661375006,0.0001957803540061,-8.538517164841512,6.806165824465408e-05,3.467613979912679e-05,1.7545057371769552e-05,2.066329501045992e-05,4.777237229893679e-05,0.00147317766689,0.0073630980844076,0.0083701718005461,0.0073955578185701,-10.189920005483105,-10.332388388485906,-10.338222972439084,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8832441946479013,0.0078835794267668,0,1.028267131104583,0.0086702656119607,1.382154878333291,2.2477834888444405e-05,-0.1326656184812833,2.311943470913549,0.9999999999590472,1.1822084422639388e-10,0.0
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,0.0019310664870136,0.002745963658518,-0.0008148971715044,0.0061549866743018,3.754688902267192e-05,-10.189920005483105,1.3663714584480333e-05,1.8685408851288123e-05,2.9859638736182588e-05,3.729017777267046e-06,4.664416557174456e-05,0.0014530276438488,0.0073710014899387,0.0083638890364441,0.0073690602150766,-10.14566132655758,-10.47123377832692,-10.291674071042506,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8479444358321481,0.002745963658518,0,0.4555349348605775,0.0073283048084228,1.3856120523681248,2.153280817978496e-05,-0.1669136107112218,12.508428720203312,0.9850870219014574,0.0149129794992573,0.0
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,-0.002135242220041,0.0028588400995582,-0.0049940823195991,0.0080080411685555,3.924598735177183e-05,-10.14566132655758,2.312954779152222e-05,2.2429848788720886e-05,1.960156305130661e-05,4.559259338245619e-06,4.915453316550065e-05,0.0011998367904855,0.005768244043386,0.0082982918383169,0.0073718684276291,-10.98682120115958,-10.61851766158359,-10.321845240593309,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8436938442660136,0.0028588400995582,0,0.3056449116612975,0.0043705956881133,1.3859794970722683,2.2221588091919824e-05,-0.1254213176315712,10.781251676541698,0.776134900275211,0.2238670924246083,0.0
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,0.0037076219486611,0.0035514935986385,0.0001561283500224,0.0024623089491157,1.692326491959777e-05,-10.98682120115958,2.1867525148114142e-06,3.022066345274225e-06,3.519665099408592e-06,1.3746460514193533e-05,4.709320791368037e-05,0.00111465634606,0.0020708161941078,0.0074186775882607,0.0073758811139719,-11.567982073214615,-10.629077885078448,-10.265389641795794,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.8587220170873512,0.0035514935986385,0,0.911748775136888,0.0029514817984773,1.38419442339917,4.761287564861239e-06,-0.1304728624695382,3.425842196921409,0.9999635557527564,5.65403779792598e-05,0.0
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,-0.000118318833714,-0.0004686431461657,0.0003503243124516,0.0052013319254987,9.46431470607394e-06,-11.567982073214615,9.757615178264688e-06,1.3479518103689207e-05,1.4430864946221206e-05,1.3999346411441185e-08,4.271203198657755e-05,0.0011058053154401,0.002149390116584,0.0069713915835024,0.007374855277451,-9.727424438846713,-10.589472142405082,-10.259425352168176,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.907489338397094,0.0004686431461657,0,0.2172050638599788,0.002933622092942,1.3861573884376186,4.7823042370931244e-06,-0.101117132059777,3050.7839400082967,0.0090505781043085,0.9920288883500468,0.0
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,0.0019528716532068,0.0027177976142438,-0.000764925961037,0.0116672873752017,5.962566500954723e-05,-9.727424438846713,4.90969301013298e-05,6.78367719874428e-05,7.04629605135885e-05,3.81370769389866e-06,2.5862444670016297e-05,0.0011003321427855,0.0019791318758962,0.0069684469827583,0.0073768021662936,-11.015724758688398,-11.129290737463135,-10.293838526062828,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.9059126683443444,0.0027177976142438,0,0.1629890499428196,0.0028962894212316,1.3861888247877605,3.87738908588088e-06,-0.0845239645966425,6.7814420937268185,0.8733523509653827,0.2299178083624123,0.0
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,0.0027972417319144,-0.0006237913898396,0.0034210331217541,0.0063944804097117,1.6441123693080014e-05,-11.015724758688398,1.4747726333228244e-05,1.592370630788468e-05,1.5377014606883068e-05,7.824561306763471e-06,2.9957988199512723e-05,0.0010921882197713,0.0019961064519031,0.0069668963721132,0.0073718261352361,-10.82781179688011,-10.588350564104626,-10.250842655644854,-26.937873935368604,-26.937873935368604,-26.937873935368604,-26.937873935368604,0.92629462848124,0.0006237913898396,0,0.0466968209493652,0.0029042731911948,1.3862876865847469,4.029079687380843e-06,-0.0836537197830072,3.828711054370076,0.0062612588303034,1.1595732774042182,0.0
