Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2022-06-03,3813.2900390625,3822.3701171875,3777.469970703125,3783.659912109375,-0.0030268630667223983,0.004773708844423555,-0.007800571911145938,0.011816214127668048
2022-06-07,3830.2099609375,3830.2099609375,3783.35009765625,3806.739990234375,0.0060814053419376065,0.012227849862863795,-0.006146444520926206,0.01230973543005565
2022-06-08,3815.77001953125,3823.97998046875,3768.429931640625,3788.929931640625,-0.004689537964781767,0.002369307094268382,-0.007058845059050101,0.014633308983381324
2022-06-09,3780.030029296875,3788.969970703125,3719.52001953125,3724.449951171875,-0.017164462479229457,-0.0023516854340272023,-0.014812777045202211,0.018499573663971473
2022-06-10,3716.56005859375,3716.56005859375,3596.639892578125,3599.199951171875,-0.03420759183472862,-0.0021206517729757467,-0.032086940061752806,0.03279847860550842
2022-06-13,3581.8701171875,3581.8701171875,3494.31005859375,3502.5,-0.027234585749417603,-0.004826541855646424,-0.02240804389377112,0.024749095052254137
2022-06-14,3512.0400390625,3540.8701171875,3466.68994140625,3475.179931640625,-0.007830742663361477,0.002720077123078113,-0.01055081978643971,0.02117226143465177
2022-06-15,3496.280029296875,3549.27001953125,3487.43994140625,3532.320068359375,0.016308641651140827,0.006053297933092421,0.010255343718048428,0.017574028144821757
2022-06-16,3528.110107421875,3528.110107421875,3420.64990234375,3427.909912109375,-0.030004177841364783,-0.0011925509725692698,-0.02881162686879543,0.030931784298047372
2022-06-17,3433.56005859375,3485.93994140625,3422.780029296875,3438.4599609375,0.0030729649946899355,0.0016469204953446783,0.0014260444993451635,0.01828462350241697
2022-06-20,3443.25,3469.85009765625,3429.39990234375,3469.830078125,0.009081938549567858,0.0013921074451745262,0.007689831104393253,0.011726103216524631
2022-06-21,3469.830078125,3524.239990234375,3469.830078125,3494.0,0.006941587792167374,0.0,0.006941587792167374,0.01555918349103468
2022-06-22,3494.0,3494.0,3413.0400390625,3464.639892578125,-0.008438511576674329,0.0,-0.008438511576674329,0.023443810516375944
2022-06-23,3456.35009765625,3481.85009765625,3411.830078125,3436.2900390625,-0.008216287741404963,-0.002395552918857222,-0.005820734822547825,0.020314962638528066
2022-06-24,3443.280029296875,3538.93994140625,3443.280029296875,3533.169921875,0.027803050460686853,0.0020321015907423198,0.025770948869944407,0.02740271673642272
2022-06-27,3537.860107421875,3595.669921875,3523.969970703125,3538.8798828125,0.001614796936094907,0.0013265920849653279,0.000288204851129572,0.020142135368290782
2022-06-28,3545.919921875,3583.4599609375,3545.889892578125,3549.2900390625,0.0029373346998124474,0.001987364942892199,0.0009499697569201132,0.010539647209721047
2022-06-29,3534.820068359375,3534.820068359375,3495.179931640625,3514.320068359375,-0.009901525105740477,-0.004085196477075247,-0.005816328628665201,0.01127754106598254
2022-06-30,3501.199951171875,3501.199951171875,3414.739990234375,3454.860107421875,-0.01706410287710988,-0.0037403164546046474,-0.013323786422505233,0.02500440036537251
2022-07-01,3450.6201171875,3471.25,3405.43994140625,3448.31005859375,-0.001897693562897499,-0.0012280075039795425,-0.0006696860589179355,0.01914062385898596
2022-07-04,3458.989990234375,3476.6298828125,3445.389892578125,3452.419921875,0.001191138844385769,0.003092363173999714,-0.0019012243296139153,0.009026325654402449
2022-07-05,3464.389892578125,3477.0400390625,3357.06005859375,3359.830078125,-0.02718501107931789,0.003461128171412463,-0.030646139250730304,0.035115759971178634
2022-07-06,3368.510009765625,3438.9599609375,3368.510009765625,3421.840087890625,0.018288043069511373,0.0025801122839860767,0.015707930785525126,0.02069857574182206
2022-07-07,3443.25,3493.93994140625,3443.25,3488.5,0.019293400617943088,0.006237349036093094,0.013056051581850194,0.014614229683644016
2022-07-08,3484.7099609375,3510.860107421875,3454.510009765625,3506.550048828125,0.005160817653698608,-0.0010870286301239503,0.006247846283822763,0.016180425764351736
2022-07-11,3485.0,3492.110107421875,3440.139892578125,3471.68994140625,-0.009991171830828701,-0.006164617838365665,-0.003826553992462955,0.014994031809690528
2022-07-12,3457.14990234375,3489.3701171875,3425.590087890625,3487.050048828125,0.004414630346720109,-0.004196968246746354,0.008611598593466491,0.018447492434775285
2022-07-13,3481.820068359375,3481.820068359375,3409.5400390625,3453.969970703125,-0.00953183494399862,-0.0015009553522089957,-0.008030879591789655,0.020977768922456903
2022-07-14,3449.340087890625,3454.260009765625,3372.1201171875,3396.610107421875,-0.016746378591754475,-0.001341351747896551,-0.015405026843857918,0.024066593315127224
2022-07-15,3402.679931640625,3480.85009765625,3394.02001953125,3477.199951171875,0.023449451149411982,0.0017854293010903808,0.021664021848321644,0.025261479589163298
2022-07-18,3480.360107421875,3532.610107421875,3480.360107421875,3511.860107421875,0.009918484060476223,0.0009084093965994371,0.009010074663877024,0.014901237343037764
2022-07-19,3498.429931640625,3593.780029296875,3473.639892578125,3587.43994140625,0.02129299763329806,-0.003831565352358285,0.025124562985656435,0.034001576925481204
2022-07-20,3583.860107421875,3605.320068359375,3546.4599609375,3585.239990234375,-0.0006134251804978768,-0.000998378050661152,0.00038495287016332967,0.01646063950511305
2022-07-21,3581.719970703125,3611.10009765625,3554.68994140625,3596.510009765625,0.0031385188240576458,-0.0009822909109225729,0.0041208097349803375,0.015744620270729526
2022-07-22,3589.9599609375,3625.159912109375,3577.81005859375,3596.489990234375,-5.566392673411505e-06,-0.0018228840219451027,0.0018173176292715532,0.013147503257247766
2022-07-25,3592.330078125,3619.52001953125,3572.75,3604.159912109375,0.0021303423662470313,-0.0011573283331996994,0.003287670699446683,0.013005818377200525
2022-07-26,3602.010009765625,3604.3701171875,3571.840087890625,3575.360107421875,-0.008022809069424038,-0.0005966837948158864,-0.007426125274608222,0.009066136911725104
2022-07-27,3583.389892578125,3617.5,3583.389892578125,3607.780029296875,0.009026732430117576,0.002243349334400253,0.006783383095717418,0.009473929767214801
2022-07-28,3623.2900390625,3652.8701171875,3594.580078125,3652.199951171875,0.012237079524281762,0.004289830800816723,0.007947248723465262,0.016086014919211498
2022-07-29,3662.699951171875,3720.159912109375,3662.699951171875,3708.10009765625,0.015189930015888461,0.0028708546533126383,0.012319075362575864,0.015566087457712097
2022-08-02,3701.6298828125,3701.6298828125,3664.280029296875,3684.6298828125,-0.006349560652046822,-0.0017464108693005303,-0.004603149782746271,0.010141360421555234
2022-08-03,3687.989990234375,3734.7900390625,3681.889892578125,3732.5400390625,0.01291889577688059,0.0009115098058438238,0.012007385971036786,0.014265424442615584
2022-08-04,3733.52001953125,3781.570068359375,3733.52001953125,3754.60009765625,0.005892803400877271,0.0002625160972955965,0.005630287303581755,0.012787791778110865
2022-08-05,3751.510009765625,3757.47998046875,3716.389892578125,3725.389892578125,-0.007810265415306045,-0.0008233527142470598,-0.006986912701059028,0.01099577664442263
2022-08-08,3737.31005859375,3778.989990234375,3737.31005859375,3757.219970703125,0.008507798936945104,0.0031946014796787998,0.0053131974572661785,0.011090658594703798
2022-08-09,3752.260009765625,3755.320068359375,3711.550048828125,3715.3701171875,-0.011201013456411052,-0.0013209867185647356,-0.009880026737846352,0.011723927212865198
2022-08-10,3714.39990234375,3757.889892578125,3694.8798828125,3749.35009765625,0.009104216688095131,-0.0002611695507974781,0.00936538623889253,0.016909555251151377
2022-08-11,3761.449951171875,3771.199951171875,3741.25,3757.050048828125,0.00205157031928307,0.0032219907079321917,-0.001170420388649178,0.007973460067321922
2022-08-12,3760.580078125,3784.18994140625,3756.18994140625,3776.81005859375,0.005245665514149432,0.0009391336090526424,0.004306531905096873,0.007426715664892291
2022-08-15,3782.18994140625,3794.89990234375,3763.030029296875,3789.6201171875,0.0033860276339796134,0.0014234379470518292,0.0019625896869278382,0.008433542578284096
2022-08-16,3796.0400390625,3819.1201171875,3786.590087890625,3805.219970703125,0.004108019464124494,0.0016926472516689511,0.0024153722124555,0.008554159120243534
2022-08-17,3806.929931640625,3813.0400390625,3751.570068359375,3756.06005859375,-0.013003249343633788,0.000449271490498456,-0.013452520834132398,0.016252344238249273
2022-08-18,3755.85009765625,3779.77001953125,3748.889892578125,3777.3798828125,0.005660065335880862,-5.590081169433292e-05,0.005715966147575214,0.008203398875377172
2022-08-19,3772.25,3772.25,3725.550048828125,3730.320068359375,-0.01253657740903949,-0.0013589761833687776,-0.011177601225670648,0.012457135366440258
2022-08-22,3724.139892578125,3724.139892578125,3643.719970703125,3658.219970703125,-0.019517356880068865,-0.0016581153375532583,-0.017859241542515555,0.021830794082160675
2022-08-23,3654.0400390625,3674.72998046875,3635.27001953125,3652.52001953125,-0.0015593366292485505,-0.0011432668122652576,-0.0004160698169832161,0.010796263809096427
2022-08-24,3651.050048828125,3672.7900390625,3626.409912109375,3667.4599609375,0.004081968035648371,-0.00040253484507310597,0.004484502880721473,0.012708447906313957
2022-08-25,3670.570068359375,3703.52001953125,3659.75,3674.5400390625,0.0019286516806443583,0.0008476682694636697,0.001080983411180647,0.01188888495795656
2022-08-26,3682.02001953125,3706.489990234375,3593.47998046875,3603.679931640625,-0.01947243879132195,0.0020335545382255305,-0.021505993329547456,0.030964247642105796
2022-08-29,3600.47998046875,3600.47998046875,3537.239990234375,3570.510009765625,-0.009247081135233017,-0.0008883621189316208,-0.008358719016301445,0.017720405208465614
2022-08-30,3576.889892578125,3629.5,3545.919921875,3561.919921875,-0.002408742077045206,0.0017852322786156961,-0.004193974355660814,0.023297273009298982
2022-08-31,3571.969970703125,3583.050048828125,3517.25,3517.25,-0.012620269114142624,0.0028175527315588127,-0.015437821845701536,0.018534972364286785
2022-09-01,3514.489990234375,3514.489990234375,3448.489990234375,3456.699951171875,-0.0173650716724592,-0.0007850147790434635,-0.01658005689341566,0.018957968254505273
2022-09-02,3466.659912109375,3548.85009765625,3466.659912109375,3544.3798828125,0.025048854805474176,0.002877206444604785,0.022171648360869534,0.02343206581465588
2022-09-05,3532.77001953125,3532.77001953125,3445.840087890625,3490.010009765625,-0.015458613070291732,-0.0032809461029045155,-0.01217766696738711,0.024914539415420517
2022-09-06,3490.159912109375,3521.10009765625,3471.889892578125,3500.139892578125,0.002898332666743124,4.2950915364707684e-05,0.0028553817513785567,0.014074385198529188
2022-09-07,3495.02001953125,3510.89990234375,3462.860107421875,3502.090087890625,0.0005570212256278197,-0.0014638332862852864,0.002020854511913085,0.013777518802420714
2022-09-08,3510.909912109375,3524.639892578125,3454.60009765625,3512.3798828125,0.0029338787807943485,0.002515279871305305,0.00041859890948897155,0.02007156836635435
2022-09-09,3512.7099609375,3581.570068359375,3512.7099609375,3570.0400390625,0.016282974141250527,9.397121818633911e-05,0.016189002923064032,0.019413462621965222
2022-09-12,3579.179931640625,3657.22998046875,3579.179931640625,3646.510009765625,0.02119373731982351,0.0025568936457606634,0.01863684367406299,0.02157232013278385
2022-09-13,3649.239990234375,3683.02001953125,3586.080078125,3586.179931640625,-0.01668299840726684,0.0007483755874760999,-0.017431373994742826,0.02667336740783501
2022-09-14,3583.8798828125,3591.3701171875,3545.800048828125,3567.56005859375,-0.005205644913065771,-0.0006415703540945628,-0.004564074558971091,0.012769959679828824
2022-09-15,3566.469970703125,3586.360107421875,3532.080078125,3541.7900390625,-0.007249645057330557,-0.00030560227378699983,-0.006944042783543565,0.015250835843673117
2022-09-16,3532.199951171875,3532.199951171875,3482.39990234375,3500.409912109375,-0.011752180711329266,-0.002711367638066314,-0.009040813073262884,0.014199209243269393
2022-09-19,3499.780029296875,3520.110107421875,3451.510009765625,3499.489990234375,-0.0002628385814454534,-0.0001799616351762865,-8.287694626916414e-05,0.019680450360752107
2022-09-20,3500.419921875,3537.909912109375,3459.93994140625,3467.090087890625,-0.009301590043385608,0.00026569817548276,-0.009567288218868392,0.022284901526981152
2022-09-21,3461.300048828125,3494.409912109375,3425.699951171875,3491.8701171875,0.007121792136552068,-0.0016713956045048685,0.008793187741056772,0.01985870755403166
2022-09-22,3476.22998046875,3494.3798828125,3427.06005859375,3427.139892578125,-0.018711380124101947,-0.004489075290046418,-0.014222304834055436,0.01945316227169902
2022-09-23,3427.139892578125,3427.139892578125,3330.10009765625,3348.60009765625,-0.023183685567162597,0.0,-0.023183685567162597,0.02872369987396485
2022-09-26,3343.199951171875,3377.610107421875,3325.199951171875,3342.56005859375,-0.0018053792054074248,-0.001613959657250033,-0.00019141954815728702,0.015638582603256648
2022-09-27,3349.93994140625,3396.080078125,3328.64990234375,3328.64990234375,-0.004170210948341452,0.0022054197396297144,-0.006375630687971327,0.020055061252266863
2022-09-28,3322.590087890625,3339.550048828125,3259.330078125,3335.300048828125,0.0019958579343017386,-0.0018221613229136662,0.0038180192572154804,0.02431440524043989
2022-09-29,3332.800048828125,3332.800048828125,3249.570068359375,3279.0400390625,-0.017011936442163922,-0.0007498388088132682,-0.01626209763335061,0.02529010524301149
2022-09-30,3282.0,3324.239990234375,3279.97998046875,3318.199951171875,0.01187174396987159,0.0009022841258977868,0.010969459843974,0.013403754753313393
2022-10-03,3309.02001953125,3348.449951171875,3259.75,3342.169921875,0.007197820735943322,-0.002770373566145032,0.009968194302088272,0.026847032293601115
2022-10-04,3359.7099609375,3484.47998046875,3359.7099609375,3484.47998046875,0.04169854332253051,0.005234375851858172,0.036464167470672416,0.036464167470672416
2022-10-05,3479.239990234375,3480.449951171875,3427.699951171875,3447.719970703125,-0.01060568206030955,-0.0015049402461329467,-0.00910074181417658,0.0152721136671051
2022-10-06,3455.280029296875,3476.669921875,3419.800048828125,3433.449951171875,-0.004147562158660365,0.002190369872906459,-0.006337932031566911,0.01649283253524719
2022-10-07,3419.31005859375,3434.1298828125,3373.64990234375,3375.4599609375,-0.01703397259058062,-0.004126778881849433,-0.012907193708731115,0.017768369004832158
2022-10-10,3367.860107421875,3389.93994140625,3338.360107421875,3356.8798828125,-0.005519663513424038,-0.002254040044457235,-0.003265623468966792,0.015332504222306904
2022-10-11,3352.5400390625,3356.409912109375,3310.409912109375,3340.35009765625,-0.004936315094399806,-0.001293657098759154,-0.003642657995640595,0.013799901968312617
2022-10-12,3339.5,3365.85009765625,3315.5400390625,3331.530029296875,-0.0026439544265180956,-0.00025452596941883006,-0.002389428457099314,0.015060042428661869
2022-10-13,3321.179931640625,3373.110107421875,3256.320068359375,3362.39990234375,0.009223308938700471,-0.003111545841493533,0.012334854780193876,0.03523745491023492
2022-10-14,3371.7099609375,3452.989990234375,3371.7099609375,3381.72998046875,0.0057324314312724185,0.0027650468181911934,0.0029673846130811162,0.02382049705971533
2022-10-17,3382.1201171875,3456.81005859375,3369.550048828125,3441.639892578125,0.017560663656113456,0.00011535936295153641,0.01744530429316191,0.02556699664860252
2022-10-18,3449.949951171875,3511.06005859375,3449.949951171875,3463.830078125,0.006426865085413269,0.002411653278798712,0.004015211806614734,0.017558278845664882
2022-10-19,3466.7099609375,3498.199951171875,3458.169921875,3471.239990234375,0.002136940176847099,0.0008310702952510016,0.0013058698815960731,0.011509011706513759
2022-10-20,3467.570068359375,3501.580078125,3451.75,3492.85009765625,0.006206173817801952,-0.0010577958428633434,0.007263969660665262,0.014332968700805589
2022-10-21,3477.27001953125,3488.010009765625,3422.929931640625,3476.6298828125,-0.004654649751337053,-0.0044705410556273965,-0.0001841086957096606,0.01883448634468631
2022-10-24,3488.780029296875,3552.739990234375,3473.2099609375,3527.7900390625,0.014608223554939062,0.0034887132160469664,0.011119510338892124,0.022639906873494986
2022-10-25,3536.919921875,3585.580078125,3511.52001953125,3585.580078125,0.016248644334404806,0.002584646205034179,0.0136639981293706,0.020871270236148348
2022-10-26,3586.469970703125,3609.719970703125,3560.429931640625,3605.31005859375,0.005487506999524625,0.00024815570907436,0.005239351290450139,0.01374889400676331
2022-10-27,3604.949951171875,3618.72998046875,3565.360107421875,3604.510009765625,-0.00022193309231663598,-9.988749967036831e-05,-0.00012204559264628718,0.014858069491890499
2022-10-28,3594.60009765625,3615.909912109375,3558.550048828125,3613.02001953125,0.0023581512441720625,-0.0027530953745335614,0.005111246618705721,0.01599035628905393
2022-10-31,3622.550048828125,3631.22998046875,3606.969970703125,3617.5400390625,0.001250254498518951,0.002634218096890975,-0.0013839635983720476,0.0067033518755194995
2022-11-01,3628.60009765625,3680.239990234375,3628.60009765625,3651.02001953125,0.009212338338765816,0.0030526782463445095,0.006159660092421332,0.014131038925199593
2022-11-02,3653.419921875,3675.659912109375,3621.179931640625,3622.010009765625,-0.007977462900097787,0.0006571078547721982,-0.008634570754869935,0.014932763770124083
2022-11-03,3596.070068359375,3597.580078125,3563.419921875,3593.179931640625,-0.007991537795751619,-0.0071875215563824415,-0.0008040162393691233,0.009540682968182277
2022-11-04,3601.919921875,3711.2099609375,3601.919921875,3688.330078125,0.026136217002177643,0.0024294296704767196,0.023706787331700882,0.029890943538560175
2022-11-07,3682.4599609375,3719.2099609375,3667.97998046875,3708.800048828125,0.005534585063170642,-0.001592805763682227,0.007127390826852823,0.013870173146138122
2022-11-08,3704.199951171875,3741.2900390625,3695.169921875,3739.280029296875,0.008184700030503119,-0.0012410895040367142,0.009425789534539982,0.012403941863860237
2022-11-09,3735.469970703125,3739.64990234375,3708.510009765625,3728.030029296875,-0.003013135499469651,-0.0010194478541020275,-0.0019936876453675537,0.00836181671368377
2022-11-10,3717.68994140625,3849.139892578125,3706.7900390625,3846.56005859375,0.031299305764281055,-0.002777459957803214,0.03407676572208421,0.03768343529585383
2022-11-11,3873.070068359375,3890.25,3859.5,3868.5,0.005687577383283923,0.006868234239681666,-0.0011806568563976344,0.007935781509710804
2022-11-14,3873.510009765625,3915.669921875,3872.2099609375,3887.510009765625,0.004902017353990331,0.0012942402447538345,0.003607777109236449,0.01116103810965073
2022-11-15,3896.2900390625,3932.22998046875,3889.25,3915.090087890625,0.007069487772115961,0.002255975992593372,0.004813511779522567,0.010990353027013044
2022-11-16,3911.679931640625,3918.969970703125,3873.340087890625,3882.780029296875,-0.008286940667490422,-0.0008714083733859299,-0.007415532294104517,0.011711650082761472
2022-11-17,3890.169921875,3910.169921875,3842.8701171875,3878.419921875,-0.001123565404315986,0.0019014389262869244,-0.003025004330603049,0.01736131756646554
2022-11-18,3889.56005859375,3940.93994140625,3889.56005859375,3924.840087890625,0.011897774404030288,0.0028682216957223896,0.009029552708307981,0.013123202909320782
2022-11-21,3915.659912109375,3921.949951171875,3896.7099609375,3909.280029296875,-0.003972387153192158,-0.0023417333017975704,-0.0016306538513946097,0.006456369299812545
2022-11-22,3903.800048828125,3935.550048828125,3901.139892578125,3929.89990234375,0.005260734102750754,-0.0014027710742918976,0.006663505177042752,0.008781865214246783
2022-11-23,3938.570068359375,3950.139892578125,3925.3701171875,3946.43994140625,0.004199936443509216,0.0022037752083658066,0.0019961612351432393,0.006290349967202264
2022-11-24,3948.780029296875,3976.429931640625,3947.159912109375,3961.989990234375,0.003932529971786548,0.0005927860066808623,0.0033397439651059865,0.0073881039397750495
2022-11-25,3962.260009765625,3975.169921875,3951.639892578125,3962.409912109375,0.00010598200004238541,6.815017985417504e-05,3.783182018823609e-05,0.005936839399293033
2022-11-28,3952.7099609375,3957.56005859375,3925.1298828125,3935.510009765625,-0.006811921778853982,-0.002450994093176022,-0.004360927685677978,0.00822824670087884
2022-11-29,3941.550048828125,3953.97998046875,3924.56005859375,3934.43994140625,-0.00027193778171610627,0.0015335772994867452,-0.0018055150812028983,0.007468403657374309
2022-11-30,3945.7099609375,3972.68994140625,3943.4599609375,3964.719970703125,0.007666683027143914,0.0028603585857787505,0.004806324441365081,0.007384931733911885
2022-12-01,3970.679931640625,4004.18994140625,3968.889892578125,3984.5,0.004976606558493049,0.0015021201531112696,0.003474486405381695,0.008854866680208634
2022-12-02,3974.159912109375,3996.570068359375,3940.52001953125,3977.89990234375,-0.0016578165499889065,-0.002598450950987074,0.0009406344009981641,0.01412381110772994
2022-12-05,3973.449951171875,3977.72998046875,3950.31005859375,3956.530029296875,-0.005386631403379054,-0.001119294640139591,-0.004267336763239433,0.006917228236054627
2022-12-06,3953.5,3963.510009765625,3924.64990234375,3939.18994140625,-0.004392282358605949,-0.0007661233734531338,-0.003626158985152839,0.009852848377354596
2022-12-07,3929.7099609375,3944.030029296875,3911.4599609375,3920.89990234375,-0.0046539091633489345,-0.002409481674138949,-0.0022444274892099267,0.008292354782371811
2022-12-08,3926.169921875,3931.080078125,3903.929931640625,3921.27001953125,9.439152465761817e-05,0.0013431817077260032,-0.001248790183068489,0.006930496610200613
2022-12-09,3926.590087890625,3946.5,3905.93994140625,3942.6201171875,0.005429920749730189,0.0013558012251742798,0.0040741195245560975,0.010330653814107497
2022-12-12,3931.590087890625,3936.110107421875,3911.669921875,3921.820068359375,-0.005289657454813917,-0.0028015600863891153,-0.002488097368424785,0.006228580431435135
2022-12-13,3926.360107421875,4035.14990234375,3923.929931640625,3986.830078125,0.016440599310650124,0.0011569661927334676,0.015283633117916582,0.027949766367752933
2022-12-14,3980.7099609375,3980.7099609375,3955.14990234375,3975.260009765625,-0.0029062912817026305,-0.0015362629773231632,-0.0013700283043793957,0.006441683048639575
2022-12-15,3950.02001953125,3950.02001953125,3831.2099609375,3835.699951171875,-0.035738222460937864,-0.006369510092917867,-0.029368712368020054,0.03053997714069912
2022-12-16,3831.0,3837.77001953125,3783.93994140625,3804.02001953125,-0.00829352734067866,-0.0012260690494146074,-0.007067458291264168,0.014125694491411343
2022-12-19,3808.530029296875,3835.6298828125,3808.530029296875,3811.239990234375,0.0018961855162297862,0.0011848881818452683,0.0007112973343844894,0.007090371567452803
2022-12-20,3790.580078125,3816.89990234375,3767.260009765625,3802.489990234375,-0.00229848021262678,-0.00543553064660281,0.0031370504339760163,0.013090599888393471
2022-12-21,3810.8701171875,3874.360107421875,3810.8701171875,3872.14990234375,0.018153770382377633,0.002201427548219526,0.01595234283415808,0.016522975321642715
2022-12-22,3870.97998046875,3889.699951171875,3817.489990234375,3823.2900390625,-0.012698564401861775,-0.0003021832002326176,-0.012396381201629085,0.018738885246881297
2022-12-23,3823.699951171875,3833.610107421875,3798.739990234375,3817.010009765625,-0.0016439225347291211,0.000107208747570313,-0.00175113128229932,0.009137515801037648
2022-12-27,3826.989990234375,3854.610107421875,3826.989990234375,3832.889892578125,0.004151663635976407,0.002611194698933069,0.001540468937043343,0.007191271575204704
2022-12-28,3833.449951171875,3842.219970703125,3805.93994140625,3808.820068359375,-0.006299611982887098,0.000146108470576775,-0.006445720453463966,0.009487328152657805
2022-12-29,3803.239990234375,3851.389892578125,3793.25,3850.070068359375,0.01077189987821951,-0.0014661153699724375,0.012238015248191991,0.015210922786919285
2022-12-30,3845.919921875,3845.919921875,3792.090087890625,3793.6201171875,-0.014770608465045182,-0.001078521903467124,-0.013692086561578047,0.014095484338782664
2023-01-03,3852.070068359375,3921.3701171875,3852.070068359375,3882.2900390625,0.023104456536394362,0.015289944651988045,0.007814511884406388,0.017830428530392847
2023-01-04,3891.0400390625,3975.5,3891.0400390625,3973.969970703125,0.023340391880693746,0.0022512883430121505,0.021089103537681418,0.02147404223709341
2023-01-05,3967.010009765625,3974.610107421875,3950.419921875,3959.47998046875,-0.0036528890800188417,-0.0017529228726924548,-0.0018999662073263734,0.00610477451431821
2023-01-06,3959.9599609375,4017.85009765625,3951.929931640625,4017.830078125,0.014629276755501672,0.00012121576093479979,0.014508060994566835,0.01654290811508559
2023-01-09,4027.510009765625,4080.550048828125,4025.159912109375,4068.6201171875,0.012561929086740302,0.002406346085025164,0.010155583001714935,0.01366715542053407
2023-01-10,4052.6201171875,4063.2900390625,4042.419921875,4057.4599609375,-0.00274675197864744,-0.003940289965429449,0.0011935379867820883,0.005149496689703282
2023-01-11,4062.3798828125,4107.81005859375,4062.3798828125,4099.759765625,0.010371225800016285,0.0012118274674770976,0.00915939833253914,0.011121074132499069
2023-01-12,4104.14013671875,4144.3701171875,4104.14013671875,4126.68017578125,0.006544873953597036,0.0010678754158774562,0.005476998537719641,0.009754561302588559
2023-01-13,4129.10986328125,4160.97021484375,4129.10986328125,4150.7998046875,0.00582778749762457,0.0005886020740963313,0.005239185423528281,0.0076864175312949395
2023-01-16,4155.740234375,4162.509765625,4145.27001953125,4157.0,0.001492620575697616,0.0011895278291119697,0.000303092746585545,0.004150271501035724
2023-01-17,4153.93017578125,4193.2998046875,4142.2900390625,4174.330078125,0.004160224827841061,-0.0007387438694423543,0.004898968697283456,0.0122391824312963
2023-01-18,4171.02978515625,4197.47021484375,4171.02978515625,4174.33984375,2.33944450831217e-06,-0.0007909288981814772,0.0007932683426897553,0.006319057816587073
2023-01-19,4156.10009765625,4158.56982421875,4092.570068359375,4094.280029296875,-0.019365339716961593,-0.0043790665005659715,-0.014986273216395523,0.0159980716284203
2023-01-20,4101.64013671875,4126.169921875,4100.169921875,4119.89990234375,0.006237982692771691,0.0017960422384037695,0.004441940454367967,0.006321179787843599
2023-01-23,4121.97021484375,4157.1298828125,4121.97021484375,4150.81982421875,0.007476995218427428,0.0005023890243617656,0.006974606194065786,0.008493647601303467
2023-01-24,4154.259765625,4167.02001953125,4132.240234375,4153.02001953125,0.0005299223986464127,0.0008283946145860996,-0.00029847221593975684,0.008381467190013574
2023-01-25,4153.6298828125,4158.77001953125,4116.990234375,4148.10986328125,-0.0011830092751151813,0.00014683736271923294,-0.0013298466378342986,0.010096991412325222
2023-01-26,4156.509765625,4183.56005859375,4156.509765625,4173.97998046875,0.006217236536781613,0.0020229476083649025,0.0041942889284165485,0.00648684924548676
2023-01-27,4177.259765625,4188.7099609375,4154.52978515625,4178.009765625,0.0009649881265351999,0.0007854607039405028,0.00017952742259457968,0.008193547840616041
2023-01-30,4166.75,4166.75,4122.2099609375,4158.6298828125,-0.004649335593213016,-0.0026986450837868936,-0.0019506905094260976,0.010746937603048819
2023-01-31,4155.31005859375,4166.169921875,4124.580078125,4163.4501953125,0.0011584394751822976,-0.0007986164005495213,0.0019570558757318023,0.010032914420700109
2023-02-01,4168.81005859375,4187.60986328125,4159.009765625,4171.43994140625,0.0019171814888838514,0.0012865330311847278,0.0006306484576991895,0.006853123986021946
2023-02-02,4174.330078125,4245.080078125,4174.330078125,4241.1201171875,0.01656612704201821,0.00069259920355291,0.01587352783846529,0.01680679859187344
2023-02-03,4230.52978515625,4257.97998046875,4206.259765625,4257.97998046875,0.0039674518956100335,-0.0025001830032955036,0.006467634898905414,0.012221028730303224
2023-02-06,4246.4501953125,4246.4501953125,4186.66015625,4205.4501953125,-0.012413515232752543,-0.0027114790719576626,-0.009702036160794875,0.014180068425553364
2023-02-07,4206.39013671875,4218.490234375,4192.9501953125,4209.31005859375,0.0009174030953936355,0.00022348056383885952,0.0006939225315548305,0.006072709606474841
2023-02-08,4220.85986328125,4248.3798828125,4208.39990234375,4209.14990234375,-3.804882383773476e-05,0.0027401136681887398,-0.0027781624920263873,0.009455201468558414
2023-02-09,4226.85009765625,4275.580078125,4226.85009765625,4250.14013671875,0.009691251867084808,0.0041963540271752475,0.0054948978399096075,0.011462726074639435
2023-02-10,4242.35986328125,4242.35986328125,4172.9501953125,4197.93994140625,-0.012358040919989311,-0.0018322697943288823,-0.010525771125660327,0.016496419389607463
2023-02-13,4202.02978515625,4244.6201171875,4202.02978515625,4241.35986328125,0.01029002547708593,0.0009737759078454505,0.009316249569240445,0.010084635559818396
2023-02-14,4244.47021484375,4279.56982421875,4233.72998046875,4238.759765625,-0.0006132219476870309,0.0007330695225225715,-0.0013462914702096972,0.010769099601352474
2023-02-15,4237.0,4283.6201171875,4234.39013671875,4280.0400390625,0.009691646123378878,-0.00041524670329225633,0.010106892826671111,0.011559161623939712
2023-02-16,4295.990234375,4316.169921875,4269.43994140625,4297.240234375,0.004010646223510802,0.0037197195427097172,0.00029092668080119244,0.010885759467201803
2023-02-17,4283.0400390625,4288.080078125,4232.25,4274.919921875,-0.00520764020646771,-0.003309963736515871,-0.001897676469951916,0.013105331994771936
