Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2022-06-06,33032.0390625,33235.37109375,32819.5,32915.78125,0.0004887005748656243,0.004014455706179725,-0.0035257551313140774,0.012591852249819421
2022-06-07,32783.03125,33207.44921875,32641.849609375,33180.140625,0.007999306982081445,-0.004041174432571133,0.012040481414652603,0.017179029368797418
2022-06-08,33087.0703125,33156.5,32824.37109375,32910.8984375,-0.008147660583755975,-0.0028089419300505658,-0.005338718653705412,0.010067515204923867
2022-06-09,32828.62109375,32956.73046875,32267.779296875,32272.7890625,-0.01957943112760398,-0.0025031331928474935,-0.017076297934756558,0.021126315816577514
2022-06-10,32053.51953125,32053.51953125,31387.83984375,31392.7890625,-0.027646212437832322,-0.006817440182749124,-0.020828772255083294,0.02098643932043362
2022-06-13,31144.91015625,31144.91015625,30373.720703125,30516.740234375,-0.028302825661884568,-0.007927384840675082,-0.020375440821209533,0.025073050005151917
2022-06-14,30592.33984375,30690.80078125,30144.23046875,30364.830078125,-0.0049903598323902875,0.0024742525283075684,-0.007464612360697938,0.017969416912709032
2022-06-15,30570.5,31011.970703125,30185.080078125,30668.529296875,0.009951991122251331,0.006750458317686866,0.0032015328045642173,0.027025516505386052
2022-06-16,30305.740234375,30305.740234375,29740.349609375,29927.0703125,-0.024473592051950672,-0.011899883226422228,-0.012573708825528405,0.01883244476162906
2022-06-17,29912.69921875,30167.51953125,29653.2890625,29888.779296875,-0.0012802968144892126,-0.00048031916362196195,-0.0007999776508672621,0.017192784505495662
2022-06-21,30074.689453125,30653.98046875,30074.689453125,30530.25,0.021234859768551786,0.006200800447709287,0.015034059320842582,0.01907858636545253
2022-06-22,30352.5703125,30777.919921875,30166.009765625,30483.130859375,-0.0015445513534494309,-0.005836792416070852,0.004292241062621417,0.0200817611651871
2022-06-23,30570.330078125,30715.630859375,30293.400390625,30677.359375,0.006351458852878349,0.0028564892703239224,0.003494969582554496,0.013841793633611418
2022-06-24,30846.939453125,31517.2890625,30846.939453125,31500.6796875,0.026484220100177907,0.0055126351963152975,0.02097158490386249,0.02149871631460332
2022-06-27,31533.599609375,31598.58984375,31351.369140625,31438.259765625,-0.001983507916792885,0.0010445086462531937,-0.003028016563046071,0.007854555526835847
2022-06-28,31549.05078125,31885.08984375,30934.330078125,30946.990234375,-0.01574986672325543,0.003517887298923912,-0.019267754022179395,0.03027192454862288
2022-06-29,31067.41015625,31152.9609375,30894.529296875,31029.310546875,0.0026565109525364173,0.003883616465498313,-0.0012271055129617744,0.008330172068719954
2022-06-30,30790.0,30979.849609375,30431.869140625,30775.4296875,-0.008215625093360716,-0.0077422973558306145,-0.0004733277375300768,0.017846594239149843
2022-07-01,30737.76953125,31139.349609375,30487.7890625,31097.259765625,0.010403070674293248,-0.0012244578865550184,0.011627528560848326,0.021146035327045717
2022-07-05,30903.119140625,30971.740234375,30355.119140625,30967.8203125,-0.004171093975160166,-0.006262583001582701,0.002091489026422716,0.02011000989345864
2022-07-06,30957.30078125,31224.689453125,30794.83984375,31037.6796875,0.002253329287215081,-0.00033975004538991263,0.0025930793326049144,0.0138619721028571
2022-07-07,31190.650390625,31421.83984375,31154.640625,31384.55078125,0.011113818314715513,0.004916442753944606,0.00619737556077119,0.008539976702955648
2022-07-08,31348.4296875,31511.4609375,31212.44921875,31338.150390625,-0.0014795408431858429,-0.00115158238846316,-0.00032795845472267905,0.009534290291613852
2022-07-11,31277.98046875,31367.55078125,31114.400390625,31173.83984375,-0.005256941097480892,-0.0019218670834292633,-0.003335074014051719,0.008103196877435366
2022-07-12,31113.310546875,31346.099609375,30860.509765625,30981.330078125,-0.0061945090472028145,-0.0019435570755471552,-0.0042509519716557274,0.015612479513446161
2022-07-13,30743.630859375,30979.169921875,30514.609375,30772.7890625,-0.006753940020691148,-0.007701921237597444,0.0009479812169064199,0.015109475796507219
2022-07-14,30451.80078125,30680.119140625,30143.9296875,30630.169921875,-0.00464535909842261,-0.010485696126807992,0.005840337028385376,0.017631293986000444
2022-07-15,30775.369140625,31288.259765625,30775.369140625,31288.259765625,0.02125747143006524,0.004729198426904069,0.016528273003161165,0.016528273003161165
2022-07-18,31475.98046875,31644.6796875,30982.970703125,31072.609375,-0.006916236198126863,0.005981790337065896,-0.012898026535192739,0.021132314729143866
2022-07-19,31165.91015625,31842.25,31165.91015625,31827.05078125,0.02398987805902385,0.0029981706455410226,0.020991707413482958,0.021469150038177162
2022-07-20,31829.990234375,31944.44921875,31646.94921875,31874.83984375,0.00150039727224177,9.235280434616534e-05,0.0014080444678954065,0.009356679606173614
2022-07-21,31826.490234375,32040.630859375,31534.080078125,32036.900390625,0.005071396698562298,-0.0015180097056137754,0.006589406404176062,0.015935943515806704
2022-07-22,32167.919921875,32219.25,31731.470703125,31899.2890625,-0.0043046525542794305,0.004081304564946666,-0.008385957119225984,0.015255144934073967
2022-07-25,31950.9296875,32029.029296875,31821.669921875,31990.0390625,0.002840851944948861,0.0016175555000661672,0.0012232964448826674,0.006495155308447896
2022-07-26,31950.0390625,31950.0390625,31705.359375,31761.5390625,-0.007168480693841195,-0.0012511716091401445,-0.0059173090847010985,0.007687671385560682
2022-07-27,31865.05078125,32336.23046875,31799.4296875,32197.58984375,0.013635505824458176,0.0032537280506533183,0.010381777773805076,0.016739932677568323
2022-07-28,32197.619140625,32609.5390625,31982.609375,32529.630859375,0.010259792546583806,9.099085308903144e-07,0.010258882638052842,0.019412556807877467
2022-07-29,32515.619140625,32910.1796875,32493.01953125,32845.12890625,0.009652058298261062,-0.00043082989047567695,0.010082888188736927,0.012756740294385286
2022-08-01,32755.7109375,32972.03125,32640.7890625,32798.3984375,-0.0014237649478907584,-0.002726124370988792,0.0013023594230980996,0.010096959711751898
2022-08-02,32691.2890625,32772.9296875,32387.119140625,32396.169921875,-0.012339482550114422,-0.003271033183744911,-0.009068449366369654,0.011842073861897442
2022-08-03,32514.2109375,32912.73828125,32514.2109375,32812.5,0.012769336828990585,0.003637049858097154,0.009132286970893341,0.012182511255757339
2022-08-04,32805.69140625,32829.21875,32652.630859375,32726.8203125,-0.002614605580329022,-0.00020752153110354795,-0.0024070840492254986,0.005393504299437226
2022-08-05,32593.900390625,32814.609375,32489.619140625,32803.46875,0.002339329600134595,-0.004069768487152841,0.006409098087287383,0.00995319674446778
2022-08-08,32877.359375,33109.9609375,32769.1015625,32832.5390625,0.0008858038558308505,0.0022499916119130214,-0.0013641877560820184,0.01034812590727968
2022-08-09,32807.359375,32877.53125,32702.66015625,32774.41015625,-0.00177203549785902,-0.0007672068158073701,-0.0010048286820515911,0.0053330587931075795
2022-08-10,33130.62890625,33364.41015625,33130.62890625,33309.51171875,0.016194960669939407,0.010810166385710437,0.005384794284229069,0.007031568566064545
2022-08-11,33451.51171875,33651.80078125,33289.828125,33336.671875,0.000815055155119829,0.0042539855391378004,-0.003438930384018004,0.01081468109167938
2022-08-12,33430.71875,33767.08984375,33398.3203125,33761.05078125,0.012649745725729179,0.0028171517957691454,0.009832593929959953,0.010981046226252145
2022-08-15,33710.69921875,33954.7109375,33582.9609375,33912.44140625,0.004474155911037011,-0.0014925230736429044,0.005966678984679941,0.0110087820364121
2022-08-16,33924.3515625,34281.359375,33852.5703125,34152.01171875,0.007039542399258584,0.00035114149272548456,0.0066884009065331,0.012586819091997312
2022-08-17,34029.55078125,34161.01171875,33828.41015625,33980.3203125,-0.005039949890464318,-0.00359220483354696,-0.0014477450569173756,0.009783998938628097
2022-08-18,33981.859375,34043.828125,33844.4609375,33999.0390625,0.000550718648872279,4.5291734530493094e-05,0.0005054269143417711,0.005873406544252842
2022-08-19,33904.69140625,33904.69140625,33627.08984375,33706.73828125,-0.008634494979416426,-0.0027788669727631136,-0.005855628006653262,0.008221406898680571
2022-08-22,33586.58984375,33586.58984375,33007.62890625,33063.609375,-0.019264503438859815,-0.003570890860001414,-0.015693612578858474,0.017388161783683433
2022-08-23,33033.51953125,33138.26171875,32858.890625,32909.58984375,-0.004669163020433802,-0.000910473611381474,-0.003758689409052258,0.008466206571812055
2022-08-24,32899.01171875,33095.5,32828.55859375,32969.23046875,0.0018106165535622767,-0.00032148153402282274,0.0021320980875851187,0.008098496084824991
2022-08-25,33029.26953125,33306.08984375,32889.8515625,33291.78125,0.00973584075069482,0.0018194073823492916,0.007916433368345355,0.012576111416023234
2022-08-26,33293.4296875,33364.69921875,32278.220703125,32283.400390625,-0.03075737888297924,4.9513622533609554e-05,-0.03080689250551276,0.03310571028005478
2022-08-29,32188.0,32325.16015625,31972.7890625,32098.990234375,-0.005728605563540148,-0.0029594660477931345,-0.002769139515746936,0.01096067995149941
2022-08-30,32163.83984375,32205.66015625,31647.220703125,31790.869140625,-0.009645458155461495,0.0020182625417919133,-0.011663720697253513,0.017491887105655576
2022-08-31,31827.150390625,31966.0390625,31509.58984375,31510.4296875,-0.008860522392517214,0.0011405967743323372,-0.010001119166849348,0.014382120963798727
2022-09-01,31454.580078125,31677.509765625,31219.75,31656.419921875,0.004622376934034478,-0.0017739892117741068,0.006396366145808615,0.014556050605727056
2022-09-02,31848.5,32026.900390625,31182.08984375,31318.439453125,-0.010733925162950167,0.006049315993555427,-0.016783241156505632,0.02673230034934242
2022-09-06,31343.7890625,31463.890625,31048.4609375,31145.30078125,-0.005543667882740329,0.0008090874314037321,-0.006352755314144077,0.013291319007731615
2022-09-07,31145.630859375,31644.33984375,31095.2109375,31581.279296875,0.01390114161587934,1.0597951140151898e-05,0.013890543664739022,0.017505478516932415
2022-09-08,31481.94921875,31783.369140625,31321.5,31774.51953125,0.006100178269068828,-0.003150176817958296,0.009250355087027092,0.014638407287520154
2022-09-09,31876.220703125,32227.740234375,31876.220703125,32151.7109375,0.011800970614774147,0.0031956033204700723,0.008605367294304136,0.010967280322018033
2022-09-12,32159.490234375,32504.0390625,32159.490234375,32381.33984375,0.007116659529780966,0.0002419266557362021,0.006874732874044758,0.010656767195906577
2022-09-13,32006.5,32006.5,31018.5390625,31104.970703125,-0.040214690041746444,-0.011643318965370925,-0.028571371076375453,0.03135394716453107
2022-09-14,31141.01953125,31276.8203125,30885.01953125,31135.08984375,0.0009678378430685553,0.0011582700193053794,-0.00019043217623677388,0.012605996562536524
2022-09-15,31124.6796875,31277.689453125,30882.080078125,30961.8203125,-0.005580631322813619,-0.00033441037207145556,-0.005246220950742224,0.012728963429866494
2022-09-16,30866.609375,30866.609375,30550.080078125,30822.419921875,-0.004512497900524239,-0.0030798457357268994,-0.0014326521647974023,0.010307690051399756
2022-09-19,30722.859375,31026.890625,30559.369140625,31019.6796875,0.006379486979731737,-0.003235362154784841,0.009614849134516795,0.015182947211957456
2022-09-20,30888.529296875,30888.529296875,30465.91015625,30706.23046875,-0.010156250828680834,-0.0042369368771442645,-0.005919313951536533,0.013776536092532035
2022-09-21,30819.390625,31020.7890625,30181.990234375,30183.779296875,-0.017160910156130048,0.0036784767658616805,-0.020839386921991596,0.02741219800440508
2022-09-22,30204.51953125,30302.279296875,29994.529296875,30076.6796875,-0.0035545604512841815,0.0006868958256139632,-0.00424145627689816,0.010207925743118705
2022-09-23,29955.650390625,29955.650390625,29250.470703125,29590.41015625,-0.016299782630634255,-0.004032142703564505,-0.01226763992706969,0.02382230159315048
2022-09-26,29536.83984375,29630.76953125,29161.119140625,29260.810546875,-0.011201230887033183,-0.0018120351329733407,-0.009389195754059857,0.01597704689115145
2022-09-27,29419.880859375,29659.119140625,28958.220703125,29134.990234375,-0.004309231332324313,0.005421568775781399,-0.00973080010810566,0.02391551188510202
2022-09-28,29198.919921875,29811.779296875,29114.970703125,29683.740234375,0.018659563628258848,0.0021918542036062213,0.016467709424652515,0.02365109478625251
2022-09-29,29513.73046875,29513.73046875,28997.33984375,29225.609375,-0.015554070742312994,-0.0057438343568988,-0.00981023638541418,0.01765149842779547
2022-09-30,29123.029296875,29355.779296875,28715.849609375,28725.509765625,-0.017259788308307582,-0.0035161123256143042,-0.013743675982693307,0.022040214965135328
2022-10-03,28855.25,29647.7890625,28855.25,29490.890625,0.026295853299435536,0.004506382147825828,0.02178947115160983,0.027095602653100404
2022-10-04,29826.669921875,30325.05078125,29826.669921875,30316.3203125,0.027604768397595923,0.01132153380461904,0.016283234592976804,0.01657117230457053
2022-10-05,30078.359375,30454.4609375,29886.439453125,30273.869140625,-0.0014012558536057695,-0.007880236144661002,0.006478980291055145,0.01882763631129106
2022-10-06,30206.130859375,30329.609375,29859.33984375,29926.939453125,-0.011525876023112457,-0.0022400234647560837,-0.009285852558356343,0.015626758969133785
2022-10-07,29685.26953125,29685.26953125,29142.66015625,29296.7890625,-0.021281138100384858,-0.008108112414194528,-0.01317302568619036,0.01844786197169827
2022-10-10,29419.08984375,29485.8203125,29010.41015625,29202.880859375,-0.0032105577318657513,0.004165856337301725,-0.007376414069167513,0.016254743938293827
2022-10-11,29085.19921875,29608.419921875,29074.23046875,29239.189453125,0.0012425500406589812,-0.004037937100227892,0.005280487140886831,0.018206546756397546
2022-10-12,29233.060546875,29455.119140625,29136.029296875,29210.849609375,-0.0009697117889161586,-0.00020963469927853202,-0.0007600770896377026,0.010892191294546003
2022-10-13,28755.830078125,30168.5390625,28660.939453125,30038.720703125,0.027947037314787836,-0.015699670215799336,0.04364670753058716,0.05126442737525723
2022-10-14,30192.2109375,30428.8203125,29614.30078125,29634.830078125,-0.013536878142531125,0.005096735596088667,-0.018633613738619794,0.027132816744891285
2022-10-17,30059.580078125,30311.94921875,29997.619140625,30185.8203125,0.018421926643444383,0.014231053370997686,0.004190873272446538,0.010423981895870625
2022-10-18,30697.51953125,30837.900390625,30301.830078125,30523.80078125,0.011134444736717704,0.016809566258426903,-0.005675121521709162,0.017536356349110424
2022-10-19,30439.0390625,30662.109375,30226.900390625,30423.810546875,-0.003281189267492716,-0.002780768533316379,-0.0005004207341764191,0.014295400683272867
2022-10-20,30411.919921875,30822.9609375,30265.19921875,30333.58984375,-0.0029698693116586333,-0.0003909092587463646,-0.00257896005291222,0.018261385425639726
2022-10-21,30291.1796875,31119.26953125,30206.279296875,31082.560546875,0.02439123358367386,-0.0013991034851279242,0.02579033706880194,0.02977739988323356
2022-10-24,31187.3203125,31603.630859375,31161.41015625,31499.619140625,0.013328547200661948,0.0033647041880717817,0.009963843012590188,0.014091539291507825
2022-10-25,31463.650390625,31876.150390625,31423.529296875,31836.740234375,0.010645521176702658,-0.001142531325978279,0.011788052502680906,0.014301140550135304
2022-10-26,31738.439453125,32172.419921875,31738.439453125,31839.109375,7.441253287163398e-05,-0.0030924288400493187,0.003166841372920958,0.013581014037236832
2022-10-27,32062.140625,32388.419921875,31993.2109375,32033.279296875,0.006079951730302193,0.006980525596915554,-0.0009005738666134083,0.012277227005632555
2022-10-28,32204.310546875,32889.80859375,32158.380859375,32861.80078125,0.025535572303519046,0.005324971081665065,0.020210601221853808,0.022489743965137497
2022-10-31,32754.26953125,32883.859375,32586.9296875,32732.94921875,-0.0039287207660258115,-0.003277591777492773,-0.0006511289885329733,0.009070662737407682
2022-11-01,32862.7890625,32975.48046875,32485.23046875,32653.19921875,-0.00243935577951857,0.003958794175458148,-0.006398149954976808,0.014978730266803162
2022-11-02,32576.279296875,33071.9296875,32139.76953125,32147.759765625,-0.015600068622675413,-0.0023584415905007123,-0.013241627032174722,0.028590687386608693
2022-11-03,31985.05078125,32185.7109375,31727.05078125,32001.25,-0.004567803023052553,-0.005074137000741498,0.0005063339776889166,0.014352940408710052
2022-11-04,32265.009765625,32611.51953125,31938.919921875,32403.220703125,0.012482857738623225,0.008208389520251392,0.004274468218371804,0.02084025944108647
2022-11-07,32454.099609375,32895.58984375,32424.990234375,32827.0,0.012993525227163112,0.0015689490852170312,0.011424576141946155,0.014409172457080024
2022-11-08,32934.55859375,33355.390625,32831.4609375,33160.828125,0.010117956065451808,0.003271172154721386,0.006846783910730309,0.0158321666311123
2022-11-09,33004.46875,33065.109375,32478.869140625,32513.939453125,-0.019700399936346955,-0.004726334602907434,-0.014974065333439477,0.017888931411211926
2022-11-10,33263.91015625,33727.73046875,33167.8203125,33715.37109375,0.03628494527908656,0.022804126549876045,0.013480818729210756,0.01674022338372825
2022-11-11,33797.75,33817.9609375,33394.4296875,33747.859375,0.0009631404703187944,0.0024403833151001755,-0.0014772428447812143,0.01260293978476806
2022-11-14,33662.05078125,33964.30078125,33533.9609375,33536.69921875,-0.006276651104138974,-0.002545876115199041,-0.0037307749889398216,0.01275131132966541
2022-11-15,33755.94140625,33987.05859375,33320.19921875,33592.921875,0.0016750480184362434,0.006516105214724727,-0.004841057196288577,0.019816026327891974
2022-11-16,33554.9296875,33682.828125,33516.98828125,33553.828125,-0.00116442730041996,-0.001131598127715739,-3.282917270430865e-05,0.004935733140173335
2022-11-17,33329.26953125,33616.01953125,33239.75,33546.3203125,-0.00022377931215231597,-0.006714983169622772,0.006491203857470379,0.011256276213007503
2022-11-18,33606.58984375,33827.94140625,33540.640625,33745.69140625,0.0059255674491816585,0.0017949943581642997,0.004130573091017259,0.008529273269838246
2022-11-21,33760.30078125,33864.58984375,33559.1796875,33700.28125,-0.001346564111190085,0.0004328319532733024,-0.0017793960644632357,0.009059482945824874
2022-11-22,33810.05078125,34115.69921875,33810.05078125,34098.1015625,0.011735527064912097,0.0032519356573259338,0.008483591407586349,0.008999547312076146
2022-11-23,34091.5703125,34262.0703125,34004.640625,34194.05859375,0.0028101935618867952,-0.0001915612684555251,0.0030017548303423692,0.007541916233872342
2022-11-25,34213.0390625,34386.51171875,34199.5703125,34347.03125,0.004463684793760607,0.0005549268975701186,0.0039087578961904835,0.005451306260805426
2022-11-28,34275.91015625,34303.87890625,33799.3515625,33849.4609375,-0.01459251424682803,-0.0020728088233201297,-0.01251970542350787,0.014816817660213642
2022-11-29,33847.80078125,33933.91015625,33662.44921875,33852.53125,9.070080223340629e-05,-4.904648159121935e-05,0.00013974728382466528,0.008031864418624982
2022-11-30,33795.4296875,34589.76953125,33583.76953125,34589.76953125,0.021544185057877772,-0.0016881979965201732,0.023232383054397853,0.02951505945675713
2022-12-01,34533.58984375,34595.51171875,34129.3515625,34395.01171875,-0.005646414365884417,-0.0016254910171581538,-0.004020923348726163,0.013566190847782388
2022-12-02,34265.44921875,34483.2109375,34039.73046875,34429.87890625,0.001013214555555972,-0.00377401060268084,0.004787225158236899,0.012944180497632518
2022-12-05,34335.73046875,34335.73046875,33846.80859375,33947.1015625,-0.014121283595512265,-0.0027382436419194165,-0.011383039953592845,0.014341802523412698
2022-12-06,33936.87109375,34006.62890625,33418.58984375,33596.33984375,-0.01038634883504419,-0.0003014104339254784,-0.010084938401118744,0.01744314614682243
2022-12-07,33556.3984375,33774.26953125,33503.671875,33597.921875,4.7088284321588104e-05,-0.001189569092260203,0.0012366573765815844,0.008044215080800214
2022-12-08,33695.96875,33899.171875,33642.4609375,33781.48046875,0.005448521104788786,0.0029139924432539004,0.002534528661534997,0.0076015980948068995
2022-12-09,33746.7109375,33844.62890625,33462.6484375,33476.4609375,-0.009070203934200605,-0.0010297783369739512,-0.008040425597226715,0.011350468620766496
2022-12-12,33519.5,34005.0390625,33519.5,34005.0390625,0.015666188086382645,0.0012848257661625302,0.01438136232022011,0.01438136232022011
2022-12-13,34268.44140625,34712.28125,33890.87890625,34108.640625,0.003042021598846871,0.007716133667911465,-0.004674112069064563,0.02394763147766384
2022-12-14,34086.0703125,34395.6484375,33704.171875,33966.3515625,-0.0041803683009513665,-0.0006619373559572407,-0.0035184309449940933,0.020308433261013326
2022-12-15,33773.0,33773.0,33016.16015625,33202.21875,-0.022753671144258823,-0.005708707956007129,-0.01704496318825169,0.0226645233906825
2022-12-16,33166.4609375,33166.4609375,32654.58984375,32920.4609375,-0.00852232605120304,-0.001077550920954933,-0.0074447751302480405,0.015553729601401854
2022-12-19,32921.44921875,33038.94140625,32581.970703125,32757.5390625,-0.004961241486606066,3.0019823171236187e-05,-0.004991261309777301,0.013927818907134135
2022-12-20,32735.240234375,32992.23046875,32649.44921875,32849.73828125,0.0028106418427482054,-0.0006809553427435552,0.0034915971854916532,0.010444107082264575
2022-12-21,33028.08984375,33437.83984375,33028.08984375,33376.48046875,0.015907696537185295,0.005414628967641118,0.010493067569544292,0.012329781374691385
2022-12-22,33233.3515625,33233.3515625,32573.4296875,33027.48828125,-0.01051128139847715,-0.004297537530737348,-0.006213743867739753,0.020057021034066654
2022-12-23,32961.05859375,33226.140625,32814.01953125,33203.9296875,0.0053280400469385685,-0.0020133708980173827,0.007341410944956014,0.012481085530189324
2022-12-27,33224.23046875,33387.71875,33069.578125,33241.55859375,0.0011326249906805012,0.0006112101203539685,0.0005214148703266639,0.009574360386065814
2022-12-28,33264.76171875,33379.55078125,32869.1484375,32875.7109375,-0.0110667422505868,0.0006977720563222813,-0.01176451430690911,0.015408980062957524
2022-12-29,33021.4296875,33293.421875,33020.3515625,33220.80078125,0.010442093551077648,0.00442261943793324,0.006019474113144337,0.008235750789562568
2022-12-30,33121.609375,33152.55078125,32847.8203125,33147.25,-0.00221645235908044,-0.002990288713631891,0.0007738363545513399,0.009234270326219539
2023-01-03,33148.8984375,33387.51953125,32850.5703125,33136.37109375,-0.000328253229626577,4.972951036191857e-05,-0.00037798273998853634,0.016213057531776078
2023-01-04,33165.140625,33409.1015625,33033.48046875,33269.76953125,0.004017659080408607,0.0008678394295947542,0.003149819650813959,0.011306757924259449
2023-01-05,33191.71875,33191.71875,32812.328125,32930.078125,-0.010262693939980949,-0.002348753214830808,-0.007913940725150125,0.011496107324449665
2023-01-06,33055.30078125,33710.66015625,32997.390625,33630.609375,0.02105017672798717,0.003795471319594138,0.017254705408392936,0.021385626078921808
2023-01-09,33664.390625,33935.109375,33487.66015625,33517.6484375,-0.0033645264297275214,0.0010039751196235,-0.004368501549350975,0.01327313579663745
2023-01-10,33516.4296875,33726.5390625,33421.80078125,33704.1015625,0.005547418898096535,-3.6362102208965394e-05,0.005583781000305621,0.009076631652179713
2023-01-11,33754.03125,33974.69140625,33711.0390625,33973.01171875,0.007946898395097086,0.0014803165915222886,0.006466581803574725,0.007790524690934329
2023-01-12,34047.859375,34292.671875,33792.1015625,34189.96875,0.006365853207209477,0.0022007270784683277,0.004165126128741031,0.014704589788396656
2023-01-13,34075.30859375,34342.3203125,33915.48828125,34302.609375,0.003289136710371177,-0.0033592557896484606,0.0066483925000196025,0.012506630483326918
2023-01-17,34222.3203125,34269.96875,33860.671875,33910.8515625,-0.01148635809902177,-0.0023433544436209696,-0.009143003655400807,0.012015204766909988
2023-01-18,33948.48828125,34016.53125,33269.8984375,33296.9609375,-0.018268938568670737,0.0011092569628834027,-0.019378195531554194,0.022193582337457395
2023-01-19,33171.3515625,33227.48828125,32982.05078125,33044.55859375,-0.007609218582206361,-0.003779531021671061,-0.003829687560535266,0.007413995860054163
2023-01-20,33073.4609375,33381.94921875,32948.9296875,33375.48828125,0.009964835661886601,0.000874265315139114,0.009090570346747484,0.013056533846290155
2023-01-23,33439.55859375,33782.87890625,33316.25,33629.55859375,0.007583653531141161,0.0019178414185065337,0.005665812112634559,0.013908866971445603
2023-01-24,33444.71875,33782.921875,33310.55859375,33733.9609375,0.003099672584440137,-0.005511511088083756,0.008611183672523715,0.014080983210506316
2023-01-25,33538.359375,33773.08984375,33273.2109375,33743.83984375,0.0002928046322257548,-0.005815233154186775,0.006108037786412564,0.014911730047269473
2023-01-26,33771.66015625,33953.7890625,33635.6015625,33949.41015625,0.006073602447329051,0.0008241163606744485,0.005249486086654698,0.009415378586705513
2023-01-27,33952.9296875,34164.328125,33830.8515625,33978.078125,0.0008440756806251741,0.00010366450585506492,0.0007404111747700343,0.009808908155158317
2023-01-30,33909.2109375,34055.2890625,33695.1796875,33717.08984375,-0.007710729795813073,-0.0020288690879914444,-0.005681860707821651,0.010630561616264866
2023-01-31,33803.55859375,34095.23046875,33664.91015625,34086.0390625,0.010883062957590561,0.002561254942621239,0.008321808014969147,0.012701452319955476
2023-02-01,34039.6015625,34334.69921875,33581.421875,34092.9609375,0.00020305006010008482,-0.0013632901435116406,0.001566340203611645,0.022183488175182238
2023-02-02,34129.30078125,34145.140625,33814.78125,34053.94140625,-0.001145159476723576,0.0010653369229177761,-0.0022104963996413406,0.009722258886584147
2023-02-03,33926.30078125,34179.578125,33813.859375,33926.01171875,-0.003763751889734221,-0.0037552315463780734,-8.520343356024358e-06,0.010757575741237556
2023-02-06,33874.44140625,33962.83984375,33683.578125,33891.01953125,-0.0010319587855853486,-0.0015212382828802395,0.0004892794972948158,0.008256558546356553
2023-02-07,33769.78125,34240.0,33634.1015625,34156.69140625,0.0078084397318077745,-0.003583711975184195,0.011392151706991777,0.017854071539675706
2023-02-08,34132.8984375,34161.6484375,33899.7890625,33949.01171875,-0.006098764763877225,-0.0006968256733476768,-0.005401939090529482,0.007694832101251244
2023-02-09,34105.609375,34252.5703125,33607.12890625,33699.87890625,-0.0073654996112226395,0.004602124885045404,-0.011967624496267978,0.01902339321969792
2023-02-10,33671.5390625,33897.30859375,33591.98828125,33869.26953125,0.0050138556951693156,-0.000841301735246197,0.005855157430415582,0.00904802419345382
2023-02-13,33887.390625,34249.6015625,33887.390625,34245.9296875,0.011059616644499198,0.0005348874676011705,0.010524729176898121,0.010631944200608647
2023-02-14,34194.08984375,34331.46875,33827.44921875,34089.26953125,-0.004585058139679766,-0.0015148988565190742,-0.0030701592831606545,0.014789809862286908
2023-02-15,34008.62890625,34130.48828125,33833.1015625,34128.05078125,0.0011369914268168824,-0.002368374488622662,0.0035053659154397174,0.008751409907334634
2023-02-16,33992.08984375,34041.16015625,33686.58984375,33696.8515625,-0.012715242143532323,-0.003991803798160555,-0.008723438345371773,0.010470554591393542
2023-02-17,33677.01171875,33846.640625,33517.73046875,33826.69140625,0.0038457698772432747,-0.0005889478013349988,0.004434717678578364,0.009765184907481284
2023-02-21,33699.69140625,33699.69140625,33115.73828125,33129.58984375,-0.02082334139761892,-0.0037614971942068376,-0.017061844203412144,0.017480034077141115
2023-02-22,33169.328125,33245.96875,32948.26953125,33045.08984375,-0.0025538482793049113,0.0011987612234481979,-0.0037526095027530758,0.008994777600453727
2023-02-23,33175.390625,33272.3984375,32795.671875,33153.91015625,0.0032876753581822043,0.0039353670795759105,-0.0006476917213938411,0.014431625875422655
2023-02-24,32999.19140625,32999.19140625,32643.48046875,32816.921875,-0.010216369930250411,-0.004677604781913425,-0.005538765148336947,0.010837901905981709
2023-02-27,32906.16015625,33189.28125,32814.1796875,32889.08984375,0.0021966939061599778,0.0027155858590899905,-0.0005188919529301118,0.01136624036038934
2023-02-28,32873.46875,32873.46875,32636.4296875,32656.69921875,-0.007090969597761133,-0.0004750756168202561,-0.006615893980940917,0.007236771927538985
2023-03-01,32656.369140625,32746.150390625,32500.7109375,32661.83984375,0.0001574017142572994,-1.0107567544864285e-05,0.0001675092818021825,0.007523445751402843
2023-03-02,32780.96875,33083.44921875,32665.849609375,33003.5703125,0.010408327702412928,0.0036407067604561213,0.006767620941956689,0.012702955995058458
2023-03-03,33076.328125,33405.8203125,33008.41015625,33390.96875,0.01166971981018334,0.0022021172435963917,0.009467602566586877,0.01196776343767737
2023-03-06,33425.3203125,33572.21875,33383.46875,33431.44140625,0.0012113499379740101,0.0010282392514932158,0.00018311068648082897,0.005638072195024596
2023-03-07,33428.30859375,33453.25,32838.2109375,32856.4609375,-0.017348411073834877,-9.371295891157422e-05,-0.01725469811492339,0.018556136846130698
2023-03-08,32872.078125,32903.44140625,32612.69921875,32798.3984375,-0.0017687195034599816,0.0004752026445936618,-0.0022439221480535392,0.008875495208083149
2023-03-09,32876.828125,32990.4609375,32190.599609375,32254.859375,-0.01671097588744518,0.002388411243893547,-0.019099387131338658,0.024543984848625803
