Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2019-05-16,10759.849609375,10876.580078125,10736.740234375,10811.6201171875,0.000692131031222927,-0.004107783658368685,0.004799914689591561,0.012940334302860896
2019-05-17,10885.849609375,10885.849609375,10680.2998046875,10688.75,-0.011429706013640508,0.006842252365765367,-0.018271958379405918,0.019062840129432008
2019-05-20,10712.2001953125,10729.4697265625,10591.900390625,10633.419921875,-0.005189922275453034,0.0021915106090034516,-0.007381432884456437,0.012904540774079813
2019-05-21,10605.0400390625,10732.5703125,10591.509765625,10634.6201171875,0.0001128637440563435,-0.0026725007139002262,0.0027853644579566047,0.013230357791116103
2019-05-22,10661.0400390625,10690.599609375,10588.400390625,10604.5498046875,-0.0028315920727947563,0.0024812506619566557,-0.005312842734751531,0.009605714984123055
2019-05-23,10501.5498046875,10504.0302734375,10363.009765625,10401.1103515625,-0.01937057086212361,-0.00976028916580429,-0.009610281696319233,0.013516306526278563
2019-05-24,10446.08984375,10500.2197265625,10417.8701171875,10445.5400390625,0.004262531767776533,0.004315165735610578,-5.263396783415301e-05,0.007873571192730756
2019-05-27,10390.2802734375,10450.990234375,10316.66015625,10402.759765625,-0.004103963765124554,-0.00530431673539503,0.0012003529702705198,0.012936653787640964
2019-05-28,10398.66015625,10481.1796875,10382.9501953125,10416.5498046875,0.0013247356770054333,-0.0003941663062883037,0.0017189019832938093,0.009416181602302958
2019-05-29,10348.580078125,10498.7197265625,10340.7099609375,10390.4501953125,-0.0025087348549720015,-0.006546548920795862,0.004037814065823914,0.015164790603186718
2019-05-30,10451.0,10482.1201171875,10372.900390625,10450.08984375,0.005723442015501966,0.005810533765968399,-8.709175046649691e-05,0.010474286042268886
2019-05-31,10418.58984375,10500.150390625,10365.240234375,10387.169921875,-0.006039192659343958,-0.0030188803886971333,-0.0030203122706467665,0.012931656898220005
2019-06-03,10400.6103515625,10449.9697265625,10352.8603515625,10430.6396484375,0.004176211680134723,0.0012931088729585022,0.0028831028071762887,0.009336237426846892
2019-06-04,10449.1201171875,10449.1201171875,10304.2900390625,10341.1201171875,-0.00861940312140714,0.0017701806709672103,-0.01038958379237425,0.013957458386872002
2019-06-05,10457.6298828125,10462.4404296875,10314.0,10345.0498046875,0.00037993379751911086,0.011203652559156011,-0.010823718761637024,0.014289546472887379
2019-06-06,10341.23046875,10349.8095703125,10288.509765625,10334.3203125,-0.0010377001900454457,-0.00036926271233046553,-0.0006684374777149475,0.0059404047348981665
2019-06-10,10389.259765625,10557.3603515625,10373.419921875,10526.919921875,0.018465352944072925,0.005302132317430599,0.013163220626642286,0.01757652249143696
2019-06-11,10549.9501953125,10660.759765625,10510.1904296875,10620.1298828125,0.008815467446185875,0.0021853607746423927,0.006630106671543466,0.014224385141301997
2019-06-12,10564.6103515625,10564.6103515625,10465.7900390625,10494.7802734375,-0.011873229014544058,-0.005241476434772816,-0.006631752579771194,0.009397922815424188
2019-06-13,10439.9296875,10476.66015625,10319.650390625,10472.4404296875,-0.0021309311825188915,-0.005240169226452181,0.003109238043933282,0.015100058118396337
2019-06-14,10446.7900390625,10469.7900390625,10392.490234375,10419.8701171875,-0.0050325140756945115,-0.002452327633967844,-0.0025801864417266786,0.007410518641521161
2019-06-17,10442.0595703125,10528.099609375,10428.2197265625,10428.51953125,0.0008297441389570684,0.002127268361571308,-0.001297524222614254,0.00953226924079646
2019-06-18,10456.48046875,10538.16015625,10416.2998046875,10507.650390625,0.007559284862807693,0.0026776111281521806,0.004881673734655474,0.011631101501498731
2019-06-19,10787.740234375,10797.3701171875,10717.2900390625,10764.7001953125,0.024168679992738622,0.026306725372282295,-0.002138045379543591,0.007444267988468222
2019-06-20,10799.2998046875,10934.0595703125,10780.240234375,10922.3896484375,0.014542498170203684,0.0032090186483632235,0.011333479521840559,0.014167798204926694
2019-06-21,10950.3603515625,10970.2802734375,10871.240234375,10921.4697265625,-8.422704612324424e-05,0.0025575858885539407,-0.0026418129346772517,0.00906903142032159
2019-06-24,10907.4501953125,11005.2802734375,10888.1298828125,10952.9404296875,0.0028774010008505925,-0.0012844916952159291,0.004161892696066481,0.010701988216046537
2019-06-25,10909.9599609375,10916.8896484375,10677.8798828125,10742.41015625,-0.019408479366718117,-0.003931822709015176,-0.015476656657703005,0.022136798035121526
2019-06-26,10674.669921875,10787.509765625,10663.7001953125,10766.0595703125,0.0021990800734573196,-0.006325835269787587,0.008524915343244711,0.011543492918115558
2019-06-27,10824.8701171875,10914.0302734375,10797.080078125,10897.1298828125,0.012100887746138269,0.005447722091899676,0.006653165654238436,0.010773408138181366
2019-06-28,10912.4296875,10912.4296875,10831.849609375,10881.849609375,-0.0014032132176100332,0.0014030367874230821,-0.0028062500050329924,0.00741164569278548
2019-07-02,11009.41015625,11042.5595703125,10954.6904296875,10981.23046875,0.009091266510842076,0.011654148002570286,-0.0025628814917282665,0.007989144823921277
2019-07-03,10946.900390625,10956.3095703125,10874.66015625,10922.41015625,-0.005370838108669862,-0.0031311475102981444,-0.002239690598371708,0.007480180293985261
2019-07-04,10926.4404296875,10974.3701171875,10896.919921875,10913.3896484375,-0.0008262127704341152,0.00036892315843875653,-0.0011951359288729195,0.007082391474618376
2019-07-05,10890.48046875,10926.330078125,10858.6103515625,10895.099609375,-0.0016773324492538454,-0.002101387322032531,0.00042405487277855005,0.006217133795744522
2019-07-08,10801.2001953125,10807.16015625,10679.6298828125,10725.2001953125,-0.01571698015397205,-0.008655853872060408,-0.0070611262819117605,0.01187071412410368
2019-07-09,10724.2900390625,10724.2900390625,10632.41015625,10650.6298828125,-0.006977096536915118,-8.486507050766131e-05,-0.006892231466407433,0.008604367606719327
2019-07-10,10698.6103515625,10731.9599609375,10670.3798828125,10701.919921875,0.004804122990250635,0.004494825015238034,0.0003092979750125788,0.005754534177861967
2019-07-11,10757.1904296875,10855.9599609375,10757.1904296875,10784.009765625,0.007641302412849625,0.0051512508324563205,0.002490051580393387,0.00913982617388288
2019-07-12,10773.099609375,10858.919921875,10764.900390625,10788.33984375,0.00040144706177687174,-0.0010122096605558269,0.0014136567223327003,0.00869597715578473
2019-07-15,10737.8798828125,10849.2001953125,10641.8798828125,10838.990234375,0.004683933064741882,-0.004688241038380198,0.00937217410312213,0.019294213528903766
2019-07-16,10837.3701171875,10866.23046875,10794.41015625,10865.51953125,0.002444589661144717,-0.00014948240057287578,0.00259407206171752,0.006631435970926694
2019-07-17,10792.33984375,10850.1904296875,10760.4599609375,10847.91015625,-0.0016219804161780255,-0.006757820773609907,0.005135840357431888,0.00830432983669849
2019-07-18,10757.4697265625,10817.330078125,10750.1201171875,10784.5498046875,-0.0058579128644426345,-0.008372077550831457,0.002514164686388864,0.006232556736343908
2019-07-19,10851.73046875,10947.0,10843.08984375,10909.41015625,0.011511197635699655,0.006210021233930357,0.005301176401769312,0.009537449791022865
2019-07-22,10864.580078125,10888.7197265625,10757.5302734375,10770.3095703125,-0.012832499361590631,-0.004117769961999785,-0.00871472939959089,0.012121366000985371
2019-07-23,10806.48046875,10834.23046875,10786.25,10809.919921875,0.003670989324723584,0.0033527630620829823,0.0003182262626405914,0.004438434898436133
2019-07-24,10855.73046875,10942.1396484375,10850.75,10858.8798828125,0.004518943798991121,0.004228870522649103,0.00029007327634197747,0.008387156144986068
2019-07-25,10902.2802734375,10935.33984375,10875.98046875,10930.3603515625,0.00656110304036676,0.0039887991133671285,0.0025723039269996526,0.005443001221307142
2019-07-26,10849.400390625,10887.400390625,10824.25,10853.169921875,-0.007087074666307313,-0.007434455758374106,0.0003473810920669442,0.0058172057464274405
2019-07-29,10808.0400390625,10838.75,10716.919921875,10780.58984375,-0.006709915541756658,-0.004166890787076601,-0.0025430247546800503,0.011303882071699238
2019-07-30,10778.509765625,10880.349609375,10778.509765625,10818.349609375,0.003496449830345653,-0.00019296521368172216,0.0036894150440272295,0.009404058867004605
2019-07-31,10720.8203125,10747.900390625,10653.5,10675.3095703125,-0.013310172048073351,-0.009056055899718776,-0.004254116148354723,0.00882194633441754
2019-08-01,10632.6298828125,10676.98046875,10585.8203125,10621.5703125,-0.0050466896715007465,-0.0040059945421579935,-0.0010406951293427385,0.008574666689713356
2019-08-02,10366.9501953125,10391.6904296875,10324.01953125,10348.6298828125,-0.02603273610724567,-0.02426398841038002,-0.0017687476968656617,0.006533315949252352
2019-08-05,10191.5498046875,10200.580078125,10043.0400390625,10081.6396484375,-0.026138219525942166,-0.01529520606174131,-0.01084301346420081,0.015564727911153814
2019-08-06,9863.0595703125,10039.1201171875,9832.7001953125,10012.240234375,-0.006907545024822183,-0.021919491220609665,0.015011946195787313,0.020775887005479193
2019-08-07,10011.759765625,10028.849609375,9900.7099609375,9993.33984375,-0.0018895124434744962,-4.798928786373736e-05,-0.0018415231556106852,0.012859432623021054
2019-08-08,9998.4404296875,10099.9697265625,9998.4404296875,10041.6201171875,0.004819612017070978,0.0005102683181194862,0.004309343698951326,0.010103302672438898
2019-08-09,10090.2802734375,10107.5595703125,9993.83984375,9993.83984375,-0.004769579945721012,0.004834143828171008,-0.009603723773892016,0.011314728636209442
2019-08-12,9996.2197265625,10091.7998046875,9996.2197265625,9997.9404296875,0.00041022719727020797,0.00023810662648342286,0.00017212057078687046,0.009516199371539143
2019-08-13,9926.1396484375,9967.9501953125,9835.2900390625,9846.6396484375,-0.01524887021536265,-0.007207468730441882,-0.008041401484920833,0.013398023669523538
2019-08-14,10009.2900390625,10009.2900390625,9837.4501953125,9866.1796875,0.0019824709118649356,0.01638342110786794,-0.014400950196003019,0.017317114650779748
2019-08-15,9749.2802734375,9931.6103515625,9731.8896484375,9903.41015625,0.0037664426077770033,-0.011919251271145332,0.01568569387892233,0.020314549443185243
2019-08-16,9905.169921875,10015.1298828125,9853.6904296875,9964.2998046875,0.006129527680650512,0.00017767710988767776,0.005951850570762953,0.016250889933884148
2019-08-19,10052.0302734375,10149.51953125,10050.58984375,10109.150390625,0.01443230722984068,0.008765945624145467,0.005666361605695095,0.009795043841475455
2019-08-20,10080.01953125,10184.4697265625,10065.6396484375,10132.76953125,0.002333686867204034,-0.002885792700150958,0.005219479567354929,0.011736375336780755
2019-08-21,10108.5703125,10210.8095703125,10090.01953125,10177.2900390625,0.004384091436691013,-0.00239107000486607,0.006775161441557123,0.011900150867148601
2019-08-22,10163.9404296875,10193.8896484375,10097.419921875,10122.900390625,-0.005358548607845232,-0.0013125667409455031,-0.004045981866899761,0.009508548777122068
2019-08-23,10118.9296875,10219.509765625,10079.830078125,10194.73046875,0.007070743423428199,-0.0003923265001835423,0.00746306992361162,0.013762210314329214
2019-08-26,9903.4296875,10014.990234375,9850.349609375,10013.509765625,-0.01793580827619868,-0.028989835857714207,0.011054027581515462,0.016576046125768587
2019-08-27,10026.259765625,10063.6904296875,9968.2900390625,9996.1904296875,-0.0017310944285522845,0.0012724698954741708,-0.0030035643240264604,0.00952488068030382
2019-08-28,10061.0,10096.490234375,9976.51953125,9980.73046875,-0.0015477824738318478,0.006462499929682221,-0.008010282403514018,0.011953576773342536
2019-08-29,9965.9697265625,10006.5703125,9879.0498046875,9992.6396484375,0.0011925059245318375,-0.0014800187236347266,0.002672524648166676,0.012825574973339686
2019-08-30,10123.599609375,10137.0302734375,10024.759765625,10083.2001953125,0.009021905119977466,0.013020506410750395,-0.003998601290772898,0.01113707344864229
2019-09-02,10054.8095703125,10113.7099609375,10034.25,10103.3603515625,0.0019973846367412717,-0.002819607710955882,0.004816992347697044,0.007887684218317073
2019-09-03,10066.9501953125,10117.3203125,10018.26953125,10035.7802734375,-0.006711342161579703,-0.003610276174296727,-0.003101065987282906,0.009838458270938297
2019-09-04,10108.0302734375,10333.2197265625,10108.0302734375,10288.1904296875,0.024839942781975488,0.007173450093166162,0.017666492688809262,0.022033737033734044
2019-09-05,10308.330078125,10450.3701171875,10304.349609375,10384.1396484375,0.00928293108751747,0.001955636618190838,0.007327294469326602,0.01407129742862468
2019-09-06,10467.400390625,10467.400390625,10384.0498046875,10430.669921875,0.0044708889396761825,0.007986094508700586,-0.0035152055690245,0.007994746562862903
2019-09-09,10459.6904296875,10481.8603515625,10411.8095703125,10417.3896484375,-0.0012740058794410067,0.00277836533140786,-0.004052371210848783,0.0067054800797446985
2019-09-10,10475.4296875,10485.2099609375,10392.490234375,10403.33984375,-0.001349597940390598,0.005555993897490249,-0.006905591837880844,0.008882236575974587
2019-09-11,10452.75,10572.1904296875,10430.240234375,10565.009765625,0.015420681989619921,0.0047382082701838265,0.010682473719436038,0.013517707460085831
2019-09-12,10621.4599609375,10622.6904296875,10534.1796875,10592.3701171875,0.0025863662670728145,0.0053289037415569646,-0.002742537474484079,0.008367141082404867
2019-09-13,10621.51953125,10700.98046875,10585.9296875,10687.75,0.008964284130059357,0.002748145945039939,0.0062161381850193535,0.01080963847677711
2019-09-16,10619.080078125,10635.6396484375,10559.650390625,10628.25,-0.005582675411207479,-0.006445835385718792,0.0008631599745112752,0.007170421660108745
2019-09-17,10563.509765625,10572.0498046875,10458.4599609375,10502.3701171875,-0.011914593253201678,-0.006109963164538129,-0.005804630088663532,0.010802491201256061
2019-09-18,10519.9599609375,10544.16015625,10473.580078125,10478.5,-0.002275418259890153,0.0016734441700359695,-0.003948862429926223,0.00671626375142347
2019-09-19,10511.41015625,10511.41015625,10348.8203125,10385.349609375,-0.008929417275315998,0.0031358098222405897,-0.012065227097556513,0.015588814953475269
2019-09-20,10409.26953125,10422.419921875,10359.41015625,10375.650390625,-0.0009343691975969833,0.002300588653568091,-0.003234957851165039,0.006063947060299081
2019-09-23,10390.759765625,10397.8701171875,10270.3203125,10287.919921875,-0.008491368583542058,0.0014551747319380003,-0.009946543315479993,0.01234277615216576
2019-09-24,10320.76953125,10322.1904296875,10259.51953125,10271.0302734375,-0.0016430461746980878,0.003187940433621147,-0.00483098660831927,0.0060899791368527
2019-09-25,10247.3095703125,10260.8095703125,10149.16015625,10168.7802734375,-0.01000506856082672,-0.0023121474615646737,-0.007692921099262105,0.010940783280511134
2019-09-26,10231.3203125,10234.1796875,10168.990234375,10212.26953125,0.004267623526133425,0.006131365355241095,-0.0018637418291078262,0.006390151648348211
2019-09-27,10169.3095703125,10187.9501953125,10108.76953125,10148.76953125,-0.006237422921255816,-0.004215573714259583,-0.0020218492069962444,0.007802351002213469
2019-09-30,10089.73046875,10235.0,10076.0302734375,10200.9697265625,0.005130317312101783,-0.005834348392635951,0.010964665704737734,0.015653856117924712
2019-10-02,10124.33984375,10216.080078125,10097.2099609375,10182.9697265625,-0.0017660967567176447,-0.007540376753193709,0.005774279996475973,0.011703813006229958
2019-10-03,10112.33984375,10250.0400390625,10093.2802734375,10220.98046875,0.0037258262047338113,-0.00696024544059245,0.010686071645326178,0.015411728864417547
2019-10-04,10255.0498046875,10255.0498046875,10061.58984375,10147.330078125,-0.007231892056023716,0.0033277316864917094,-0.01055962374251545,0.019045059794120994
2019-10-08,10158.41015625,10310.66015625,10126.58984375,10201.33984375,0.005308444499159667,0.0010913248270487002,0.004217119672110881,0.01801370438215598
2019-10-09,10161.509765625,10219.9296875,10136.830078125,10169.330078125,-0.003142733360646245,-0.003912038804572224,0.0007693054439259866,0.008164371140446686
2019-10-10,10178.4599609375,10255.1904296875,10135.1904296875,10218.490234375,0.0048225117517583255,0.0008973832939755915,0.003925128457782754,0.011770391759293623
2019-10-11,10332.6396484375,10469.2197265625,10332.6396484375,10452.580078125,0.02264999807977144,0.01110893548216863,0.011541062597602658,0.013131714654430568
2019-10-14,10494.5400390625,10570.66015625,10444.1298828125,10507.849609375,0.005273714343703822,0.0040062802738680585,0.0012674340698354768,0.01204216670748215
2019-10-15,10535.91015625,10535.91015625,10468.51953125,10500.169921875,-0.0007311196403512369,0.0026668773848992433,-0.0033979970252503125,0.006416823235863799
2019-10-16,10499.8798828125,10571.0400390625,10454.7197265625,10532.169921875,0.0030429353015030123,-2.762270234751924e-05,0.00307055800385045,0.011064665488563224
2019-10-17,10575.5595703125,10611.41015625,10533.0498046875,10588.169921875,0.005302957400045013,0.004111262613025054,0.0011916947870198608,0.007411937731773281
2019-10-18,10604.76953125,10652.48046875,10509.5498046875,10540.0400390625,-0.0045559908912617885,0.0015665229267819163,-0.006122513818043824,0.013508423877899248
2019-10-21,10530.0,10573.599609375,10503.25,10543.41015625,0.0003196931417755837,-0.0009530157326500374,0.001272708874425479,0.006675558437644541
2019-10-22,10573.6298828125,10583.41015625,10504.1201171875,10526.8603515625,-0.001570915578401998,0.0028621196091793933,-0.004433035187581484,0.007520123191592323
2019-10-23,10500.3203125,10538.76953125,10425.83984375,10451.7001953125,-0.007165456148961964,-0.0025243567913460782,-0.004641099357615886,0.010773468540997623
2019-10-24,10477.400390625,10542.58984375,10454.669921875,10532.849609375,0.007734244416709307,0.002455930499711117,0.0052783139169981326,0.008374467591197124
2019-10-25,10527.73046875,10527.73046875,10447.1796875,10466.2998046875,-0.006338354585403982,-0.00048613482694460946,-0.005852219758459376,0.007680717261405217
2019-10-28,10520.259765625,10598.91015625,10501.990234375,10569.8203125,0.0098422468499162,0.005142346430361901,0.004699900419554445,0.009186395051205836
2019-10-29,10640.349609375,10640.349609375,10533.4501953125,10547.0,-0.0021613406796898707,0.006650541423484357,-0.008811882103174247,0.010097415042745052
2019-10-30,10542.919921875,10553.419921875,10448.7099609375,10479.08984375,-0.0064596311434174485,-0.00038692211170226505,-0.006072709031715171,0.00997144852714851
2019-10-31,10499.5302734375,10575.0302734375,10495.6298828125,10533.240234375,0.005154165225934681,0.0019486921486441989,0.003205473077290433,0.007536618774018559
2019-11-01,10494.3798828125,10630.0703125,10484.2099609375,10622.5,0.008438399629835135,-0.0036961287664874476,0.01213452839632269,0.013816494808905504
2019-11-04,10709.0595703125,10819.2099609375,10709.0595703125,10813.4697265625,0.017818160923288365,0.008115679036506123,0.009702481886782303,0.010233182159947502
2019-11-05,10829.2900390625,10906.58984375,10779.490234375,10877.6298828125,0.005915822113476367,0.0014619499074099292,0.004453872206066364,0.011721903104315236
2019-11-06,10853.490234375,10899.83984375,10816.8603515625,10860.8603515625,-0.0015428426165444383,-0.0022216671976753367,0.0006788245811309301,0.007642035417832348
2019-11-07,10858.58984375,10960.8095703125,10819.1298828125,10935.8896484375,0.00688447527410989,-0.00020907599412994237,0.007093551268239986,0.013010291996648406
2019-11-08,10938.7001953125,10940.6201171875,10842.6396484375,10882.2998046875,-0.004912410503472007,0.00025696910529913336,-0.005169379608770954,0.008996002488526002
2019-11-11,10780.240234375,10780.240234375,10564.5302734375,10613.6298828125,-0.024998585060193087,-0.009422747772661812,-0.01557583728753128,0.020212660976029147
2019-11-12,10672.8798828125,10702.7099609375,10583.5595703125,10691.08984375,0.007271656539223422,0.005566920426917919,0.0017047361123054227,0.011195163613875824
2019-11-13,10567.76953125,10572.1201171875,10476.5,10519.1201171875,-0.016216104915712556,-0.011601910865388762,-0.0046141940503237906,0.009085704852974991
2019-11-14,10487.759765625,10531.3798828125,10373.8896484375,10427.3798828125,-0.008759537008348806,-0.002985724204107429,-0.005773812804241283,0.015067322010469623
2019-11-15,10521.2001953125,10521.2001953125,10417.009765625,10424.7998046875,-0.0002474636394691055,0.008957260056371067,-0.009204723695840255,0.00995226333715447
2019-11-18,10475.5595703125,10568.23046875,10440.91015625,10556.5595703125,0.012559862815281004,0.0048573198684764346,0.0077025429468045815,0.012120616781127955
2019-11-19,10531.3798828125,10704.650390625,10508.759765625,10696.5595703125,0.01317472735096138,-0.002388066365831891,0.01556279371679339,0.018469090243910535
2019-11-20,10625.650390625,10647.650390625,10580.490234375,10619.509765625,-0.007229300960016625,-0.006651228107109064,-0.0005780728529075123,0.006327485907593616
2019-11-21,10498.1103515625,10498.1103515625,10401.23046875,10450.2197265625,-0.01606984866433553,-0.011497578869709908,-0.00457226979462556,0.009271160998077165
2019-11-22,10494.0498046875,10534.8798828125,10462.509765625,10506.169921875,0.0053396915394440525,0.004185406613760043,0.001154284925684001,0.0068932762565354425
2019-11-25,10579.9404296875,10680.1201171875,10577.900390625,10628.8798828125,0.011612117400462037,0.006997099755460714,0.004615017645001255,0.009617124451869671
2019-11-26,10709.419921875,10727.919921875,10615.490234375,10617.3701171875,-0.0010834633642111825,0.007548907107927715,-0.008632370472138853,0.010535404286415249
2019-11-27,10627.6201171875,10631.669921875,10589.58984375,10620.1103515625,0.00025805644829088987,0.0009649334438127844,-0.0007068769955217831,0.003965846867008293
2019-11-28,10530.5498046875,10606.8798828125,10530.5498046875,10561.8701171875,-0.005499049649681337,-0.00846886872553691,0.0029698190758555487,0.0072222981738765315
2019-11-29,10478.5595703125,10478.5595703125,10282.66015625,10301.8203125,-0.02492974803965537,-0.007919133163864014,-0.01701061487579139,0.01887222725046768
2019-12-02,10354.41015625,10387.259765625,10331.5703125,10363.91015625,0.006008984842959643,0.005091922019091281,0.0009170628238683387,0.0053757463165090376
2019-12-03,10328.08984375,10389.1904296875,10247.9599609375,10355.919921875,-0.0007712645075711324,-0.0034622412798997544,0.0026909767723285157,0.01368722628025211
2019-12-04,10254.91015625,10308.8701171875,10232.4697265625,10254.08984375,-0.009881694177337296,-0.009801698809407313,-7.999536792996233e-05,0.007438730239143569
2019-12-05,10352.4404296875,10352.4404296875,10287.9501953125,10321.830078125,0.0065844423356211405,0.009545647077405423,-0.0029612047417841517,0.0062489557882455206
2019-12-06,10382.240234375,10433.3603515625,10354.4296875,10407.1796875,0.00823484504613617,0.005835599162207296,0.0023992458839289595,0.007593981200685365
2019-12-09,10411.650390625,10462.1904296875,10376.5400390625,10408.0498046875,8.360390053184944e-05,0.0004294864963060002,-0.0003458825957740834,0.008220354216502801
2019-12-10,10356.2197265625,10427.75,10344.0498046875,10395.26953125,-0.0012286765240612418,-0.004992247446190633,0.003763570922129371,0.008059065571220204
2019-12-11,10393.1103515625,10517.26953125,10376.6103515625,10502.5302734375,0.010265356649454275,-0.00020772948228151236,0.010473086131735648,0.0134643546785038
2019-12-12,10584.83984375,10650.419921875,10580.080078125,10614.759765625,0.010629256749218793,0.007806567425639754,0.0028226893235789243,0.006626325439759382
2019-12-13,10804.26953125,10843.2998046875,10744.51953125,10838.1103515625,0.0208231956994305,0.017695919671969915,0.0031272760274604254,0.009151546185366888
2019-12-16,10782.0,10861.7099609375,10760.240234375,10778.8896484375,-0.005479099900821404,-0.005190581974632729,-0.0002885179261888278,0.009385875978497642
2019-12-17,10826.759765625,11005.080078125,10821.33984375,10964.990234375,0.01711793214829166,0.004431266526825674,0.01268666562146585,0.01683689543086134
2019-12-18,11016.8701171875,11045.51953125,10967.5498046875,11024.66015625,0.005427104776303009,0.004720253728284905,0.0007068510480180634,0.0070839782888615045
2019-12-19,11029.650390625,11029.650390625,10922.849609375,10985.8896484375,-0.00352290590235052,0.0004525405089910175,-0.003975446411341458,0.009730247023020413
2019-12-20,10983.509765625,11063.08984375,10967.650390625,11030.23046875,0.004028037640535369,-0.00021665433605672673,0.004244691976592091,0.008664261768574714
2019-12-23,11064.8603515625,11064.8603515625,11016.169921875,11052.6796875,0.0020331764540590263,0.003134624921876006,-0.0011014484678170799,0.0044101663737460715
2019-12-24,11036.9599609375,11052.5498046875,11009.1904296875,11035.98046875,-0.0015120176428402496,-0.0014232671484270527,-8.875049441312222e-05,0.00393073532432206
2019-12-27,11104.3603515625,11204.1396484375,11099.1904296875,11194.5498046875,0.014266148702121962,0.006176969070761476,0.00808917963136036,0.009411150083122346
2019-12-30,11204.0400390625,11267.650390625,11163.8798828125,11225.3095703125,0.002743976615619004,0.0008473957520627594,0.0018965808635561215,0.00925226650295045
2019-12-31,11201.9599609375,11217.1103515625,11147.400390625,11168.0595703125,-0.005113131871283469,-0.0020822523918053166,-0.0030308794794781553,0.006234000600424472
2020-01-02,11199.509765625,11332.7099609375,11199.509765625,11320.5595703125,0.013562623535976193,0.0028121263929907912,0.010750497142985588,0.011823224571880758
2020-01-03,11424.41015625,11428.3896484375,11243.76953125,11253.5498046875,-0.005936886486552987,0.009131804426098204,-0.01506869091265123,0.01628642393900061
2020-01-06,11210.4404296875,11239.1298828125,11095.1796875,11165.41015625,-0.007862996562375433,-0.003838091761114201,-0.004024904801261294,0.01289067729618922
2020-01-07,11195.1904296875,11271.580078125,11179.080078125,11198.75,0.0029815444188594016,0.002663639639782606,0.0003179047790766178,0.008240338838680925
2020-01-08,11073.75,11129.7998046875,11023.26953125,11079.7900390625,-0.010679433333153899,-0.011224722185546095,0.0005452888523920944,0.009617727728623923
2020-01-09,11186.8701171875,11290.150390625,11178.1796875,11281.259765625,0.01802018958725201,0.009618048045136716,0.008402141542115327,0.009967062944758204
2020-01-10,11312.75,11312.75,11218.7197265625,11267.48046875,-0.001222179017273521,0.0027874870456199353,-0.004009666062893437,0.008346621012424272
2020-01-13,11327.8701171875,11407.6904296875,11289.099609375,11396.759765625,0.01140834174713702,0.005345329075398503,0.006063012671738575,0.0104501032374117
2020-01-14,11475.3203125,11475.3203125,11325.6396484375,11355.3701171875,-0.0036383138025348006,0.006869585586764328,-0.010507899389299101,0.013129518628042607
2020-01-15,11362.3203125,11419.2001953125,11258.26953125,11295.4697265625,-0.005289033932104512,0.0006118751860672593,-0.005900909118171718,0.014193238274885375
2020-01-16,11315.2802734375,11368.6796875,11276.2900390625,11328.3798828125,0.002909335062908188,0.001752312678189695,0.0011570223847186217,0.008159883823173484
2020-01-17,11372.2197265625,11419.91015625,11307.6201171875,11419.91015625,0.008047265726489236,0.0038624440769260628,0.004184821649563112,0.009881491865853227
2020-01-20,11502.4697265625,11502.4697265625,11330.7900390625,11331.490234375,-0.007772740624099048,0.007203434174978489,-0.014976174799077558,0.01503796869662662
2020-01-21,11214.1904296875,11227.51953125,10970.1298828125,10970.1298828125,-0.03240948230839896,-0.010405617363084055,-0.022003864945314984,0.02319175153266179
2020-01-22,11048.009765625,11208.41015625,10971.98046875,11174.7001953125,0.018476197943922815,0.007074185997682672,0.011402011946240288,0.021319610345194938
2020-01-23,11056.599609375,11066.4296875,10866.509765625,10952.2197265625,-0.020110161506579304,-0.010624812581469013,-0.009485348925110168,0.018230612390787423
2020-01-24,10946.16015625,10988.6298828125,10884.4599609375,10976.1904296875,0.002186270003350148,-0.0005534263721414899,0.0027396963754916224,0.00952501088718508
2020-01-29,10615.8798828125,10710.8798828125,10584.73046875,10618.7197265625,-0.03310996498425575,-0.03337743824197397,0.00026747325771828373,0.011847595590091325
2020-01-30,10560.6103515625,10613.509765625,10272.23046875,10325.08984375,-0.02804161510922282,-0.005487380441042475,-0.02255423466818049,0.032683512520070415
2020-01-31,10439.169921875,10467.98046875,10230.41015625,10240.509765625,-0.00822544021148243,0.0109882295114187,-0.01921366972290099,0.02295644622596078
2020-02-03,10194.8203125,10344.6201171875,10188.990234375,10268.1201171875,0.00269256097567255,-0.00447162136181479,0.0071641823374872385,0.015158840586221276
2020-02-04,10312.5302734375,10456.2001953125,10312.5302734375,10435.3603515625,0.01615611175760603,0.004315726115273,0.01184038564233296,0.013835435329072152
2020-02-05,10507.1103515625,10551.419921875,10425.5595703125,10493.849609375,0.005589261151074633,0.006852131417440047,-0.0012628702663653054,0.011999998563149365
2020-02-06,10644.6298828125,10820.990234375,10574.240234375,10764.33984375,0.02544947056504563,0.014266194573939576,0.011183275991105955,0.023066911217208455
2020-02-07,10676.1396484375,10713.16015625,10625.7802734375,10705.169921875,-0.005512009573620854,-0.008227492568782222,0.002715482995161398,0.008189757265227793
2020-02-10,10566.740234375,10667.0302734375,10543.150390625,10654.4296875,-0.004751056269550947,-0.013015440612803676,0.008264384343252665,0.011681304692177296
2020-02-11,10756.26953125,10846.98046875,10732.509765625,10808.51953125,0.014358929863382228,0.009513058002996207,0.004845871860386046,0.010609312415738165
