Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2017-02-07,481.7000122070313,485.989990234375,481.7000122070313,484.2799987792969,0.004553201790640227,-0.0007885085505050541,0.005341710341145312,0.008866488485084189
2017-02-08,485.8599853515625,485.8599853515625,480.2300109863281,483.510009765625,-0.0015912319187887279,0.0032572370895500836,-0.0048484690083389365,0.011655307726297567
2017-02-09,484.6199951171875,489.1199951171875,484.5700073242188,488.5,0.010267454082742319,0.0022930512066159075,0.007974402876126345,0.009345933305862452
2017-02-10,490.6700134277344,490.8599853515625,487.9299926757813,489.55999755859375,0.0021675520443605423,0.004432359959179962,-0.0022648079148194634,0.005986986980746288
2017-02-13,491.30999755859375,495.1799926757813,490.989990234375,494.0499877929688,0.009129678405684983,0.0035682646335109215,0.005561413772174059,0.008497576942946132
2017-02-14,494.739990234375,495.0400085449219,493.2900085449219,494.6199951171875,0.0011530791815835186,0.0013956503782206798,-0.00024257119663727864,0.0035413309292212486
2017-02-15,496.4599914550781,497.1400146484375,494.6099853515625,496.6600036621094,0.004115913621523451,0.0037131179659754938,0.00040279565554801486,0.005102162410612455
2017-02-16,494.8200073242188,495.8399963378906,492.9299926757813,493.9800109863281,-0.005410641957169379,-0.0037116198608868637,-0.0016990220962825285,0.005886125380458429
2017-02-17,493.1199951171875,499.0799865722656,489.7999877929688,499.0799865722656,0.01027132385902599,-0.0017425105489443198,0.012013834407970353,0.018769257042260363
2017-02-20,496.6700134277344,497.2900085449219,494.2200012207031,495.6600036621094,-0.006876161447027813,-0.004840527944051648,-0.002035633502976218,0.006192609463950227
2017-02-21,495.2200012207031,499.1300048828125,494.5199890136719,498.5700073242188,0.0058538003071753,-0.0008881044488903845,0.00674190475606572,0.009279019723954812
2017-02-22,499.6099853515625,500.9400024414063,496.9400024414063,499.1099853515625,0.0010824674926504323,0.0020837492461765876,-0.0010012817535259924,0.008017038931952991
2017-02-23,498.9200134277344,500.5799865722656,497.05999755859375,497.6300048828125,-0.002969644181804735,-0.000380693819534103,-0.0025889503622706003,0.007056661073270789
2017-02-24,497.2900085449219,497.6199951171875,491.1900024414063,494.8999938964844,-0.005501129183825272,-0.000683464693718048,-0.004817664490107284,0.013005700441067422
2017-02-27,496.6000061035156,497.25,494.05999755859375,494.80999755859375,-0.00018186405899849248,0.003429175739659319,-0.00361103979865777,0.006435955373162065
2017-02-28,496.2300109863281,496.5700073242188,491.8699951171875,495.3500061035156,0.0010907501746456353,0.002865705495812196,-0.0017749553211664612,0.009510031196766317
2017-03-01,499.1400146484375,505.5,498.9400024414063,505.0400085449219,0.019373055238005858,0.007622051130541818,0.011751004107463964,0.013062185526249282
2017-03-02,505.3699951171875,505.3699951171875,502.4400024414063,503.7900085449219,-0.0024781194423639597,0.0006531736281343711,-0.0031312930704983865,0.0058145899286492385
2017-03-03,502.3500061035156,506.0400085449219,501.9800109863281,505.8599853515625,0.004100390668842312,-0.0028624314780535277,0.0069628221468957755,0.008055434285723903
2017-03-06,503.80999755859375,503.9700012207031,501.4599914550781,503.6499938964844,-0.004378351935021359,-0.004060714183027666,-0.0003176377519936114,0.004992918449404949
2017-03-07,503.8999938964844,504.9599914550781,502.3500061035156,502.9500122070313,-0.0013907844189129251,0.0004962533038746201,-0.0018870377227875098,0.00518210123722702
2017-03-08,502.3399963378906,503.75,501.0,502.7999877929688,-0.0002983334132243667,-0.00121361187085829,0.0009152784576340269,0.005474012176028028
2017-03-09,504.5299987792969,508.1900024414063,503.9299926757813,507.739990234375,0.009777033863388565,0.0034348479848789423,0.00634218587850967,0.008418043201853583
2017-03-10,510.1700134277344,514.0399780273438,509.4500122070313,511.1400146484375,0.006674067639794606,0.004774543527233296,0.0018995241125613481,0.00896930431241753
2017-03-13,511.6199951171875,513.0900268554688,510.6300048828125,511.8999938964844,0.001485727599109574,0.0009385984970164681,0.0005471291020929821,0.004806053670046381
2017-03-14,512.3499755859375,512.3499755859375,508.6700134277344,510.05999755859375,-0.0036009204694653,0.0008786560543042649,-0.0044795765237695025,0.007208434962083353
2017-03-15,511.489990234375,513.25,511.1099853515625,511.6600036621094,0.003131988038840339,0.002799654695120708,0.0003323333437196026,0.004178253333531622
2017-03-16,516.1099853515625,516.1099853515625,513.27001953125,514.530029296875,0.005593570441542543,0.008659543564823027,-0.0030659731232804367,0.0055178321172273895
2017-03-17,513.3699951171875,516.9000244140625,512.969970703125,516.239990234375,0.003317835159555262,-0.0022570963023957643,0.005574931461951137,0.007632172617334583
2017-03-20,514.760009765625,516.5399780273438,514.6199951171875,515.0900268554688,-0.0022300598963096987,-0.002870963114069297,0.0006409032177597057,0.003723932617572044
2017-03-21,517.1500244140625,518.8800048828125,512.4299926757812,513.5900268554688,-0.002916360743524968,0.003991320218229454,-0.006907680961754366,0.012508549944332063
2017-03-22,510.80999755859375,511.2000122070313,506.3900146484375,509.5199890136719,-0.00795624956992166,-0.005427637749736086,-0.0025286118201855302,0.009453774615708678
2017-03-23,509.5700073242188,512.97998046875,508.1300048828125,512.6199951171875,0.006065735919844947,9.816269567326487e-05,0.005967573224171751,0.009499490020469771
2017-03-24,512.5,512.7999877929688,510.4100036621094,511.5299987792969,-0.0021285881090480105,-0.0002341094082782442,-0.0018944787007697216,0.004671550311819092
2017-03-27,506.6499938964844,509.55999755859375,506.2300109863281,509.3200073242188,-0.0043297152261716435,-0.009585814464275763,0.005256099238104166,0.00655647028061534
2017-03-28,510.8999938964844,512.1500244140625,508.8900146484375,512.1500244140625,0.005541081466670705,0.003097347304534901,0.002443734162135704,0.006385686591475391
2017-03-29,513.8200073242188,514.7000122070312,511.6700134277344,513.5800170898438,0.002788245531190037,0.00325542527235637,-0.00046717974116625393,0.005904318142591774
2017-03-30,513.7100219726562,515.72998046875,513.0900268554688,515.72998046875,0.0041774907669524484,0.000253102587512928,0.003924388179439583,0.00513201413006756
2017-03-31,514.5999755859375,516.5399780273438,513.760009765625,516.5399780273438,0.0015693525093317358,-0.0021934824455878367,0.003762834954919597,0.005396438010417324
2017-04-03,517.52001953125,518.3200073242188,513.25,513.4500122070312,-0.0060000099409353806,0.0018955221160496373,-0.00789553205698517,0.009829770373347903
2017-04-04,513.4600219726562,514.3800048828125,512.1199951171875,514.0499877929688,0.0011678358231177934,1.949492222706628e-05,0.0011483409008906742,0.004403338367867062
2017-04-05,515.0700073242188,517.3699951171875,514.5599975585938,514.8900146484375,0.001632800824351825,0.001982314735132229,-0.00034951391078042685,0.005446114608452739
2017-04-06,511.4800109863281,516.5599975585938,510.8599853515625,516.2999877929688,0.002734654176011063,-0.006644808643846488,0.009379462819857366,0.011095892202392953
2017-04-07,515.5800170898438,518.7000122070312,514.219970703125,518.7000122070312,0.004637736648937026,-0.0013954545422936086,0.006033191191230705,0.008674572417841971
2017-04-10,519.510009765625,519.760009765625,516.97998046875,519.1599731445312,0.0008863641996138301,0.0015603735386813832,-0.0006740093390674424,0.005363034099883395
2017-04-11,517.5999755859375,520.3099975585938,515.7100219726562,518.4000244140625,-0.0014648769577711624,-0.003009373071991054,0.0015444961142198868,0.008880148505913354
2017-04-12,519.3400268554688,521.47998046875,517.52001953125,517.8099975585938,-0.0011388172411474812,0.0018116342283376577,-0.00295045146948508,0.007622675865262928
2017-04-13,516.3300170898438,516.8800048828125,514.7100219726562,515.77001953125,-0.003947407346365897,-0.002862245843261312,-0.0010851615031046487,0.004207070743780376
2017-04-18,515.5499877929688,516.0900268554688,509.5199890136719,509.7300109863281,-0.011779772226571226,-0.00042669925931259055,-0.011353072967258678,0.012812136412465694
2017-04-19,511.3999938964844,514.3900146484375,509.760009765625,511.2799987792969,0.003036187635475975,0.0032708556031639077,-0.0002346679676879026,0.009041715208346152
2017-04-20,510.1700134277344,513.989990234375,509.3999938964844,511.7200012207031,0.0008602198798414429,-0.002173353125874001,0.003033573005715504,0.00897024044976809
2017-04-21,512.7000122070312,513.6199951171875,510.1300048828125,512.1900024414062,0.0009180518835301265,0.0019132997646361244,-0.0009952478811060671,0.006818078152010048
2017-04-24,522.2100219726562,525.02001953125,520.989990234375,523.72998046875,0.02228059233927087,0.019374193191155974,0.0029063991481148516,0.007705565338241858
2017-04-25,525.6099853515625,526.25,523.52001953125,524.0499877929688,0.0006108292654219999,0.0035832179380712514,-0.0029723886726491957,0.005201113714711629
2017-04-26,523.8800048828125,524.9199829101562,522.5399780273438,524.4600219726562,0.0007821273936745235,-0.00032441654086651087,0.001106543934540983,0.0045443435880500845
2017-04-27,522.4099731445312,522.469970703125,520.969970703125,521.8900146484375,-0.004912337941135053,-0.003916534924495093,-0.0009958030166400179,0.002875107562508523
2017-04-28,520.5599975585938,522.1900024414062,520.0800170898438,521.1300048828125,-0.0014573256234822168,-0.0025517152783196646,0.0010943896548374068,0.0040488322496965885
2017-05-02,522.4000244140625,525.8200073242188,521.7899780273438,525.47998046875,0.008312553281303543,0.002434084545038411,0.005878468736265143,0.007693796800031021
2017-05-03,524.6099853515625,525.2000122070312,523.8599853515625,525.2000122070312,-0.0005329277616336331,-0.0016569919617588985,0.0011240642001253672,0.0025547205830079673
2017-05-04,527.530029296875,528.760009765625,525.77001953125,528.4400024414062,0.006150108958904185,0.004426625635648071,0.001723483323256094,0.00567076927898615
2017-05-05,527.0,533.27001953125,526.6199951171875,533.27001953125,0.00909862450368711,-0.0027287260888164055,0.01182735059250351,0.012548682573769154
2017-05-08,534.0800170898438,535.0499877929688,531.7899780273438,534.3099975585938,0.0019482911625571982,0.0015177733382629062,0.00043051782429445685,0.00611154440611401
2017-05-09,535.3200073242188,537.8400268554688,535.3200073242188,536.260009765625,0.0036429460011954537,0.0018885223136954194,0.0017544236875000438,0.004696455482739327
2017-05-10,535.27001953125,535.8599853515625,534.1799926757812,535.6599731445312,-0.0011195549916677143,-0.0018478073203588028,0.0007282523286909775,0.003140058485043819
2017-05-11,536.780029296875,537.22998046875,532.5,534.239990234375,-0.0026544233900783216,0.002088800412211133,-0.004743223802289329,0.00884337427360852
2017-05-12,534.6400146484375,534.8699951171875,533.1300048828125,534.7100219726562,0.0008794270325213314,0.0007484926856354068,0.00013093434688609673,0.0032584115615481744
2017-05-15,535.3499755859375,536.1199951171875,533.9199829101562,535.4099731445312,0.0013081734289400683,0.001196108051956878,0.00011206537698321463,0.00411202450779461
2017-05-16,535.1799926757812,536.3400268554688,534.1099853515625,535.760009765625,0.0006535594520719697,-0.0004296331548584382,0.0010831926069302905,0.004166555569407029
2017-05-17,532.8099975585938,535.1300048828125,527.6400146484375,529.0599975585938,-0.01258447546736088,-0.005521434592721715,-0.007063040874639161,0.014095456414399595
2017-05-18,527.0700073242188,527.5700073242188,519.47998046875,524.52001953125,-0.008618246462396402,-0.00376846142087001,-0.00484978504152644,0.015453298206705242
2017-05-19,525.9000244140625,527.47998046875,524.469970703125,526.9199829101562,0.004565106028507926,0.0026275311190423,0.00193757490946571,0.0057227399022613526
2017-05-22,528.489990234375,528.8900146484375,526.8900146484375,527.8499755859375,0.0017634042556520506,0.002975163248893792,-0.0012117589932419566,0.003788672520489546
2017-05-23,526.6300048828125,529.4500122070312,525.8699951171875,528.1699829101562,0.0006060630415920533,-0.002313882235863959,0.0029199452774558024,0.006784730315167102
2017-05-24,528.0399780273438,529.0399780273438,527.1099853515625,527.8699951171875,-0.0005681372055597055,-0.0002461724245691901,-0.00032196478099056486,0.003654774210111463
2017-05-25,528.8800048828125,529.280029296875,525.0900268554688,527.4600219726562,-0.0007769572712156451,0.0019115402378457763,-0.0026884975090614867,0.007947920132229827
2017-05-26,526.739990234375,528.2100219726562,525.0,528.030029296875,0.0010800810087146608,-0.001366025122197147,0.0024461061309117393,0.006095710913172483
2017-05-29,526.989990234375,527.780029296875,526.3699951171875,527.72998046875,-0.0005684034883458267,-0.001971601259028936,0.0014031977706831698,0.0026752074903340674
2017-05-30,525.5499877929688,527.3699951171875,524.1199951171875,525.7100219726562,-0.0038349805723192744,-0.004139442226785611,0.00030446165446617696,0.006181723800937507
2017-05-31,525.5999755859375,527.6199951171875,524.0700073242188,524.0700073242188,-0.0031244945357769014,-0.00020935097616536444,-0.002915143559611459,0.00675104121506544
2017-06-01,524.1099853515625,527.9600219726562,523.4600219726562,527.030029296875,0.005632251345073813,7.628084421095187e-05,0.005555970500862915,0.00855990429869738
2017-06-02,529.6199951171875,531.6099853515625,525.9199829101562,526.739990234375,-0.0005504788795436636,0.004902230534761164,-0.0054527094143047355,0.010761032822729184
2017-06-05,526.4299926757812,526.6500244140625,523.7899780273438,524.4400024414062,-0.00437601833996346,-0.0005886942707765546,-0.003787324069186915,0.0054454389540280045
2017-06-06,523.0599975585938,523.530029296875,520.969970703125,521.7100219726562,-0.005219111220940049,-0.0026348557158924323,-0.002584255505047698,0.004901988932805416
2017-06-07,521.7100219726562,527.3800048828125,520.5900268554688,523.0999755859375,0.0026606836391561773,0.0,0.0026606836391561773,0.012958525220709022
2017-06-08,523.5700073242188,525.8900146484375,523.219970703125,523.5499877929688,0.0008599097129060888,0.0008981470330715035,-3.8237320165391066e-05,0.005090123528549087
2017-06-09,524.5599975585938,527.8200073242188,523.489990234375,527.2999877929688,0.007137109968768732,0.0019272978835791956,0.005209812085189489,0.008237421092451
2017-06-12,525.2100219726562,525.4000244140625,521.4299926757812,521.8900146484375,-0.010312757611268139,-0.00397139893746113,-0.006341358673807075,0.007584900521920974
2017-06-13,523.3800048828125,524.3800048828125,522.2000122070312,523.3900146484375,0.0028700462796645166,0.0028509212274781207,1.9125052186217e-05,0.004165942007319645
2017-06-14,524.8400268554688,528.0599975585938,521.7100219726562,521.7100219726562,-0.0032149919892272955,0.002766593351630388,-0.005981585340857577,0.01209798892490105
2017-06-15,521.0700073242188,521.1699829101562,515.8400268554688,518.75,-0.005689848520616188,-0.001227516275380491,-0.004462332245235662,0.01027955938481549
2017-06-16,520.2000122070312,522.0,518.280029296875,520.6699829101562,0.0036943393919822713,0.0027913049356775342,0.0009030344563048609,0.007151894594911743
2017-06-19,524.6500244140625,527.4199829101562,524.5900268554688,525.8699951171875,0.00993761368046642,0.007615009201027345,0.0023226044794388183,0.0053801063766170465
2017-06-20,528.0499877929688,528.5399780273438,520.8800048828125,520.8800048828125,-0.009534326314589977,0.0041369284579383684,-0.013671254772528318,0.01459874847462964
2017-06-21,519.5999755859375,520.9400024414062,515.3300170898438,520.47998046875,-0.0007682731031832768,-0.002460460492586736,0.0016921873894033689,0.010827371344383992
2017-06-22,519.2000122070312,519.4199829101562,516.239990234375,519.3900146484375,-0.002096350937332677,-0.0024622362984721455,0.00036588536113938883,0.006141016843201849
2017-06-23,518.3200073242188,519.6199951171875,516.0999755859375,519.5,0.0002117362770315253,-0.0020622479898598787,0.002273984266891351,0.006797267956051062
2017-06-26,521.760009765625,524.1699829101562,520.5900268554688,520.6199951171875,0.002153589115329541,0.00434092021842605,-0.002187331103096344,0.006853191225991841
2017-06-27,520.3499755859375,521.5,516.9299926757812,518.72998046875,-0.003636920721858873,-0.0005187844892848669,-0.0031181362325739936,0.008801819786395125
2017-06-28,515.0,518.2100219726562,512.0999755859375,516.3900146484375,-0.004521156614224478,-0.007216578269016779,0.002695421654792298,0.011860737117285925
2017-06-29,518.5,519.3300170898438,507.5199890136719,508.5299987792969,-0.015338113920478309,0.0040777053510536575,-0.019415819271531857,0.023003454804887285
2017-06-30,508.7200012207031,512.3400268554688,506.9100036621094,507.1499938964844,-0.002717402610977213,0.00037356096066017976,-0.0030909635716373884,0.010655039299801458
2017-07-03,509.5400085449219,513.77001953125,509.5400085449219,513.1199951171875,0.011702920641844826,0.004701568905473673,0.007001351736371075,0.008267357816106928
2017-07-04,511.05999755859375,513.7000122070312,510.4299926757813,511.7300109863281,-0.002712562765034401,-0.004022731065426154,0.0013101683003917783,0.006385967852572524
2017-07-05,511.9400024414063,512.739990234375,510.1099853515625,511.3500061035156,-0.0007428644757793598,0.0004102717775635709,-0.001153136253342802,0.005142515015024794
2017-07-06,511.5799865722656,511.8399963378906,506.2699890136719,509.9400024414063,-0.002761222661879588,0.0004496504634169518,-0.003210873125296608,0.010941966933706358
2017-07-07,509.5199890136719,509.9200134277344,508.05999755859375,509.9200134277344,-3.9199524176736794e-05,-0.0008239920252278033,0.0007847925010509475,0.003654330967160114
2017-07-10,512.2000122070312,513.0599975585938,510.7999877929688,512.0499877929688,0.0041683756798688645,0.004461320595925337,-0.00029294491605644376,0.004414692376883397
2017-07-11,512.75,513.5900268554688,510.3500061035156,510.989990234375,-0.002072251252507268,0.001366144270573513,-0.00343839552308076,0.006328557261940579
2017-07-12,512.3800048828125,518.3200073242188,512.0800170898438,516.5900268554688,0.010899573694583962,0.0027165453548265994,0.008183028339757425,0.01211193006525693
2017-07-13,517.8800048828125,519.739990234375,516.8400268554688,519.1099853515625,0.004866203416231343,0.002493989494916379,0.002372213921315112,0.005595266929435121
2017-07-14,519.4500122070312,521.260009765625,518.4400024414062,521.0700073242188,0.0037686252499191867,0.0006548044762314221,0.003113820773687612,0.005424669051604912
2017-07-17,522.7999877929688,523.3300170898438,520.719970703125,521.5,0.0008248706506833364,0.0033145546105899227,-0.0024896839599065877,0.00499985988127989
2017-07-18,520.7999877929688,521.8900146484375,517.3300170898438,518.1699829101562,-0.006405933675336934,-0.0013432069854679978,-0.005062726689868899,0.008775863985055673
2017-07-19,522.4400024414062,524.4199829101562,520.4400024414062,524.25,0.01166532901653912,0.00820680861691483,0.0034585203996245124,0.007618245073198624
2017-07-20,526.6699829101562,529.8300170898438,524.7100219726562,526.2899780273438,0.0038836800770802983,0.004605464215903274,-0.0007217841388229957,0.009710461735234408
2017-07-21,525.5800170898438,527.1599731445312,521.0,522.219970703125,-0.007763450926021003,-0.0013499026469153278,-0.006413548279105746,0.011754015078643428
2017-07-24,522.5999755859375,523.1400146484375,519.3200073242188,521.6500244140625,-0.0010919872174962092,0.0007274074368849924,-0.001819394654381169,0.007328865073235816
2017-07-25,522.1400146484375,526.5599975585938,522.1400146484375,524.6900024414062,0.005810704938878626,0.0009388674963937778,0.004871837442484707,0.008429501346523016
2017-07-26,525.3300170898438,528.3099975585938,524.6500244140625,527.719970703125,0.00575816784515747,0.0012190524290823918,0.004539115416074999,0.006951807871076398
2017-07-27,526.7999877929688,530.6599731445312,526.3499755859375,530.3499755859375,0.004971335417980666,-0.0017448378025437536,0.006716173220524392,0.008155119921930415
2017-07-28,527.6400146484375,527.6400146484375,524.1599731445312,525.530029296875,-0.009129786995642078,-0.005122859174708744,-0.00400692782093342,0.006617330753501967
2017-07-31,525.5900268554688,527.8499755859375,525.02001953125,525.4400024414062,-0.00017132145155466619,0.00011415928809989763,-0.000285480739654512,0.005375711878731327
2017-08-01,528.75,529.0999755859375,524.9299926757812,527.47998046875,0.0038749014416153086,0.006279718890075637,-0.0024048174484602746,0.007912497351602809
2017-08-02,528.6799926757812,528.6799926757812,524.239990234375,525.2999877929688,-0.004141408190320887,0.002272407123794078,-0.006413815314114928,0.008433743932737148
2017-08-03,523.5999755859375,526.5399780273438,521.8400268554688,525.5700073242188,0.0005138971298962561,-0.003241517313278443,0.003755414443174805,0.008966181416361576
2017-08-04,523.77001953125,529.8900146484375,523.4500122070312,529.0900268554688,0.006675198618820293,-0.003430707897065371,0.010105906515885778,0.012227927394057907
2017-08-07,530.0599975585938,531.4099731445312,529.3099975585938,531.4099731445312,0.004375200358011198,0.0018316026095179037,0.002543597748493163,0.003959533878007063
2017-08-08,531.6500244140625,533.1799926757812,530.3200073242188,532.6799926757812,0.002387054055756227,0.00045162318996600507,0.0019354308657901463,0.005378452742777336
2017-08-09,530.510009765625,531.1099853515625,527.3200073242188,528.2100219726562,-0.00842688137939438,-0.004082028458444225,-0.004344852920950114,0.007161539736802978
2017-08-10,527.2100219726562,527.4099731445312,522.5700073242188,523.6300048828125,-0.008708636139924328,-0.0018949806856193947,-0.006813655454304907,0.009219223587116653
2017-08-11,520.0499877929688,520.0499877929688,516.1099853515625,516.969970703125,-0.0128005482897421,-0.006860400038533055,-0.005940148251209052,0.0076050446518610105
2017-08-14,519.9299926757812,522.010009765625,518.8200073242188,521.0999755859375,0.007957125989025824,0.005709383967331466,0.0022477420216945416,0.006129747177537345
2017-08-15,522.469970703125,523.3800048828125,521.010009765625,522.6699829101562,0.0030083420115747236,0.0026255947846955522,0.0003827472268790335,0.004538532831790641
2017-08-16,524.3300170898438,526.8099975585938,524.0800170898438,525.8900146484375,0.006141836171478425,0.003171032608824193,0.002970803562654152,0.005195570557858956
2017-08-17,524.9099731445312,526.0900268554688,523.1400146484375,523.7100219726562,-0.0041539552866416895,-0.00186532508461631,-0.002288630202025351,0.005623209141437011
2017-08-18,519.8300170898438,519.8599853515625,517.2999877929688,519.6400146484375,-0.007801845643447289,-0.007436270037184576,-0.0003655756062627552,0.004936562967590408
2017-08-21,518.0700073242188,519.22998046875,515.4600219726562,516.7100219726562,-0.005654461097013755,-0.003025909914923457,-0.002628551182090264,0.0072871588013663155
2017-08-22,518.969970703125,521.9199829101562,518.969970703125,521.8699951171875,0.009936674144416924,0.0043641903549256345,0.005572483789491424,0.005668265113434512
2017-08-23,521.3200073242188,522.719970703125,518.3099975585938,519.3599853515625,-0.004821249243082633,-0.0010544346526317385,-0.003766814590450906,0.008472377661303293
2017-08-24,520.3900146484375,520.9500122070312,519.0999755859375,519.0999755859375,-0.0005007603197790202,0.001981302493538655,-0.0024820628133176204,0.0035575954887823173
2017-08-25,518.719970703125,520.02001953125,517.3699951171875,517.4199829101562,-0.0032416050132455312,-0.0007323137335215538,-0.002509291279724005,0.00510903351860819
2017-08-28,515.1300048828125,516.6300048828125,512.6799926757812,514.760009765625,-0.0051540991917322825,-0.00443558531579822,-0.0007185138759339917,0.007675105860711039
2017-08-29,510.1199951171875,510.5700073242188,505.9200134277344,510.0299987792969,-0.009231246472331055,-0.009054809009874494,-0.00017643746245662802,0.009149182457548118
2017-08-30,513.3400268554688,514.02001953125,511.2900085449219,513.010009765625,0.005825812069750179,0.006468900859036469,-0.0006430887892862884,0.005325252583338508
2017-08-31,515.5499877929688,517.3800048828125,514.2999877929688,516.0399780273438,0.005888882083465849,0.004938911092163082,0.0009499709913025871,0.005970894584227371
2017-09-01,518.1599731445312,519.02001953125,517.1099853515625,518.1799926757812,0.004138418834109863,0.004099783768566202,3.863506554358779e-05,0.0036868661929956447
2017-09-04,515.010009765625,517.8099975585938,515.010009765625,516.27001953125,-0.003692735835285683,-0.00613632119872064,0.0024435853634349265,0.005422037978986446
2017-09-05,517.3900146484375,518.9000244140625,514.77001953125,515.4600219726562,-0.0015701737710964267,0.0021670481946742563,-0.0037372219657706477,0.007990996516000297
2017-09-06,513.9000244140625,517.1199951171875,512.8200073242188,516.469970703125,0.001957398389614576,-0.0030310069996947477,0.0049884053893091826,0.008350025762133586
2017-09-07,517.77001953125,520.0399780273438,515.9400024414062,518.8300170898438,0.004559162566465209,0.00251401903837477,0.0020451435280904834,0.007915205059291264
2017-09-08,517.010009765625,519.510009765625,516.8200073242188,518.8200073242188,-1.929314391129211e-05,-0.0035140738915823235,0.0034947807476709614,0.005191412848248214
2017-09-11,521.5999755859375,524.030029296875,521.5999755859375,523.9600219726562,0.009858371147733884,0.005343947488876042,0.004514423658857863,0.004648026691134912
2017-09-12,525.9199829101562,527.3800048828125,525.1799926757812,526.5800170898438,0.004987911839106933,0.003733689955570686,0.0012542218835363723,0.004180313551540848
2017-09-13,525.739990234375,529.760009765625,525.739990234375,528.6900024414062,0.0039989540579229545,-0.001596523924376648,0.0055954779822996225,0.007617316853062007
2017-09-14,527.8599853515625,530.1300048828125,527.6900024414062,529.3400268554688,0.001228744889744093,-0.0015711840806080137,0.002799928970352106,0.004613274001087353
2017-09-15,528.3300170898438,529.0,526.1099853515625,526.780029296875,-0.004847938560663363,-0.0019098774299580676,-0.002938061130705231,0.0054781433519067195
2017-09-18,529.1099853515625,530.0499877929688,528.2000122070312,529.3099975585938,0.004791207259117913,0.004413262374021931,0.0003779448850959955,0.0034962957154897538
2017-09-19,528.3800048828125,529.3200073242188,528.030029296875,528.6599731445312,-0.0012288146428663998,-0.0017585358910407753,0.0005297212481744429,0.0024400219845428666
2017-09-20,528.3499755859375,529.239990234375,527.8800048828125,528.6599731445312,0.0,-0.0005865556286464382,0.0005865556286465543,0.0025730023235609953
2017-09-21,530.010009765625,530.75,528.0900268554688,528.469970703125,-0.00035946847321463793,0.0025504404104977002,-0.0029099088837123955,0.005024326003414251
2017-09-22,527.030029296875,529.280029296875,526.8499755859375,528.030029296875,-0.0008328280770065838,-0.0027284553283747617,0.0018956272513681108,0.004601816041736955
2017-09-25,527.1699829101562,529.75,526.8900146484375,527.780029296875,-0.00047357003778731254,-0.0016301110068550164,0.0011565409690675896,0.0054133712449554216
2017-09-26,527.1599731445312,529.6500244140625,527.1300048828125,528.5,0.0013632195907401904,-0.0011755288875419585,0.0025387484782820368,0.004769250436288691
2017-09-27,529.5399780273438,531.8800048828125,529.3900146484375,531.0900268554688,0.004888743661703244,0.0019658583491478417,0.002922885312555634,0.00469248119244243
2017-09-28,531.9099731445312,533.3900146484375,531.3699951171875,533.3900146484375,0.004321342406537776,0.0015427026372162613,0.002778639769321571,0.0037943234836441083
2017-09-29,534.3900146484375,537.0599975585938,534.25,537.0599975585938,0.006856924186496663,0.0018730455054806838,0.004983878681016066,0.005245921365773209
2017-10-02,538.5700073242188,541.260009765625,537.7899780273438,541.0399780273438,0.007383357089764811,0.002807676897682214,0.00457568019208261,0.0064316644073865985
2017-10-03,541.989990234375,542.25,540.8599853515625,542.25,0.0022339770521886907,0.00175436041205164,0.0004796166401370989,0.0025667114704055953
2017-10-04,542.510009765625,542.510009765625,540.280029296875,541.6500244140625,-0.0011070682419060825,0.00047938671828543514,-0.0015864549601915263,0.004118958507351895
2017-10-05,541.1099853515625,542.8800048828125,540.989990234375,542.8800048828125,0.0022682285651181794,-0.0009975231859504937,0.0032657517510687444,0.003487533694302542
2017-10-06,542.3800048828125,542.3800048828125,539.260009765625,539.9000244140625,-0.0055043275863547216,-0.0009214382376164835,-0.004582889348738299,0.005769024311494403
2017-10-09,540.7000122070312,542.739990234375,540.3200073242188,541.1900024414062,0.0023864407357610962,0.0014806365204654932,0.0009058042152955796,0.004468795713796264
2017-10-10,540.4400024414062,542.1699829101562,540.219970703125,541.1400146484375,-9.237070434150847e-05,-0.001386796070402004,0.0012944253660603915,0.0036031641096409806
2017-10-11,541.739990234375,541.7999877929688,539.72998046875,541.760009765625,0.0011450644952499614,0.0011081110457764106,3.695344947355592e-05,0.0038279287909206428
2017-10-12,541.6900024414062,543.02001953125,541.1799926757812,542.8400268554688,0.001991549714820905,-0.00012923037247203329,0.0021207800872927907,0.003394260471003985
2017-10-13,544.0,547.1500244140625,543.8499755859375,546.2100219726562,0.00618889072613906,0.002134580170611261,0.004054310555527815,0.0060496038361816
2017-10-16,547.4299926757812,547.7899780273438,546.6699829101562,546.6699829101562,0.0008417410193303806,0.0022310288446235984,-0.0013892878252931868,0.00204666328256339
2017-10-17,547.0499877929688,547.780029296875,546.1900024414062,546.6199951171875,-9.144471093346145e-05,0.000694885177709815,-0.000786329888643308,0.0029068949404237503
2017-10-18,546.8099975585938,549.4500122070312,546.2000122070312,547.6799926757812,0.001937307688835874,0.0003475347202680128,0.0015897729685678092,0.005932568721133782
2017-10-19,545.8699951171875,546.5800170898438,541.6599731445312,544.5599975585938,-0.005713036752271292,-0.0033103181960744653,-0.0024027185561967903,0.009042265515639563
2017-10-20,545.9500122070312,546.4500122070312,543.8200073242188,544.6300048828125,0.00012854933328115375,0.0025492941628906286,-0.0024207448296095263,0.004824511244020207
2017-10-23,545.2999877929688,547.3599853515625,543.75,545.9600219726562,0.002439079244189437,0.0012294055564026323,0.0012096736877867528,0.006617112064420012
