Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2011-02-02,3184.739990234375,3213.830078125,3184.739990234375,3211.1201171875,0.008249172466142644,0.0,0.008249172466142644,0.009092746662307371
2011-02-07,3211.1201171875,3232.989990234375,3190.2099609375,3192.179931640625,-0.005915774878243556,0.0,-0.005915774878243556,0.013320669508995882
2011-02-08,3192.179931640625,3198.43994140625,3179.93994140625,3185.360107421875,-0.00213870137278406,0.0,-0.00213870137278406,0.005800862355944447
2011-02-09,3185.360107421875,3185.360107421875,3135.43994140625,3150.56005859375,-0.010985112775066502,0.0,-0.010985112775066502,0.015795849761428175
2011-02-10,3150.56005859375,3150.56005859375,3096.699951171875,3103.389892578125,-0.015085205637264306,0.0,-0.015085205637264306,0.017243220818049007
2011-02-11,3103.389892578125,3103.389892578125,3054.340087890625,3077.27001953125,-0.008452181131806031,0.0,-0.008452181131806031,0.015931468995848453
2011-02-14,3077.27001953125,3116.659912109375,3077.27001953125,3104.419921875,0.008784030636579704,0.0,0.008784030636579704,0.012719040748967037
2011-02-15,3104.419921875,3111.72998046875,3063.760009765625,3080.659912109375,-0.007683046066055953,0.0,-0.007683046066055953,0.01553591233388456
2011-02-16,3080.659912109375,3098.659912109375,3064.340087890625,3094.719970703125,0.004553592865672135,0.0,0.004553592865672135,0.011137491150805593
2011-02-17,3094.719970703125,3098.260009765625,3077.469970703125,3082.830078125,-0.0038493924504056595,0.0,-0.0038493924504056595,0.00673284540116072
2011-02-18,3082.830078125,3111.93994140625,3082.830078125,3086.919921875,0.0013257731185384362,0.0,0.0013257731185384362,0.009398275466608187
2011-02-22,3070.60009765625,3070.60009765625,3017.010009765625,3019.1201171875,-0.022208367736973496,-0.005300790701566361,-0.016907577035407163,0.01760673608713412
2011-02-23,3019.1201171875,3019.1201171875,2988.52001953125,3001.85009765625,-0.005736639204850783,0.0,-0.005736639204850783,0.010187148895125652
2011-02-24,3001.85009765625,3006.580078125,2965.239990234375,2973.080078125,-0.009630319028370818,0.0,-0.009630319028370818,0.013845275910686537
2011-02-25,2973.080078125,3025.159912109375,2971.800048828125,3025.159912109375,0.017365474815140114,0.0,0.017365474815140114,0.01779610732221214
2011-02-28,3025.159912109375,3025.570068359375,2988.10009765625,3010.510009765625,-0.004854450724760014,0.0,-0.004854450724760014,0.01246175948367902
2011-03-01,3010.510009765625,3072.010009765625,3010.510009765625,3067.60009765625,0.018786025875256834,0.0,0.018786025875256834,0.020222570799314662
2011-03-02,3067.60009765625,3067.60009765625,3027.06005859375,3027.510009765625,-0.01315502602269645,0.0,-0.01315502602269645,0.01330365793796804
2011-03-03,3027.510009765625,3069.25,3027.510009765625,3037.35009765625,0.003244954162433334,0.0,0.003244954162433334,0.013692729358201608
2011-03-04,3037.35009765625,3083.2900390625,3037.35009765625,3061.31005859375,0.007857491185880307,0.0,0.007857491185880307,0.015011764489463926
2011-03-07,3061.31005859375,3074.929931640625,3047.590087890625,3066.52001953125,0.0017004264564906685,0.0,0.0017004264564906685,0.00893097136032054
2011-03-08,3066.52001953125,3105.89990234375,3062.52001953125,3103.840087890625,0.012096708391981572,0.0,0.012096708391981572,0.01406538417658971
2011-03-09,3103.840087890625,3113.02001953125,3087.840087890625,3092.89990234375,-0.0035309523816149796,0.0,-0.0035309523816149796,0.008121476571493693
2011-03-10,3092.89990234375,3094.3798828125,3070.550048828125,3075.43994140625,-0.005661169134874464,0.0,-0.005661169134874464,0.00773081054670643
2011-03-11,3075.43994140625,3075.43994140625,3024.169921875,3043.489990234375,-0.010443081353972546,0.0,-0.010443081353972546,0.016811313566051003
2011-03-14,3043.489990234375,3043.489990234375,3020.64990234375,3030.860107421875,-0.004158436971770359,0.0,-0.004158436971770359,0.007532872360664019
2011-03-15,3030.860107421875,3030.860107421875,2932.35009765625,2946.080078125,-0.028370943420103083,0.0,-0.028370943420103083,0.03304226042999623
2011-03-16,2946.080078125,2980.699951171875,2946.080078125,2971.0,0.008423096825409343,0.0,0.008423096825409343,0.011682656225154277
2011-03-17,2971.0,2971.0,2933.280029296875,2942.8798828125,-0.009509942600806825,0.0,-0.009509942600806825,0.012777335660139971
2011-03-18,2942.8798828125,2967.469970703125,2919.97998046875,2935.780029296875,-0.0024154678357898376,0.0,-0.0024154678357898376,0.016132967805273696
2011-03-21,2935.780029296875,2990.469970703125,2935.780029296875,2983.510009765625,0.01612727697176599,0.0,0.01612727697176599,0.018457369844273062
2011-03-22,2983.510009765625,3010.85009765625,2980.699951171875,3002.75,0.00642807243682257,0.0,0.00642807243682257,0.01006430747680063
2011-03-23,3002.75,3027.22998046875,2996.02001953125,3022.18994140625,0.0064531793038819655,0.0,0.0064531793038819655,0.010363255803273045
2011-03-24,3022.18994140625,3052.030029296875,3013.590087890625,3043.030029296875,0.006872024429507137,0.0,0.006872024429507137,0.01267486432843511
2011-03-25,3043.030029296875,3077.60009765625,3043.030029296875,3070.840087890625,0.009097429243538697,0.0,0.009097429243538697,0.011296365001396448
2011-03-28,3070.840087890625,3070.840087890625,3044.330078125,3057.3798828125,-0.004392866701231241,0.0,-0.004392866701231241,0.008670298656568744
2011-03-29,3057.3798828125,3063.7099609375,3044.010009765625,3056.949951171875,-0.00014063083052663186,0.0,-0.00014063083052663186,0.006450858776033915
2011-03-30,3056.949951171875,3109.830078125,3056.949951171875,3095.320068359375,0.012473644547694817,0.0,0.012473644547694817,0.01715041654199855
2011-03-31,3095.320068359375,3115.469970703125,3092.610107421875,3105.85009765625,0.0033961459324322414,0.0,0.0033961459324322414,0.007364584964935154
2011-04-01,3105.85009765625,3131.070068359375,3103.219970703125,3120.469970703125,0.004696160735442877,0.0,0.004696160735442877,0.008934548359268029
2011-04-04,3120.469970703125,3145.1298828125,3120.469970703125,3140.6201171875,0.006436647858624924,0.0,0.006436647858624924,0.007871565378028753
2011-04-05,3140.6201171875,3165.449951171875,3133.590087890625,3146.75,0.0019499042176500377,0.0,0.0019499042176500377,0.01011586996443455
2011-04-06,3146.75,3170.330078125,3141.7099609375,3170.330078125,0.007465533870501477,0.0,0.007465533870501477,0.009068482819205267
2011-04-07,3170.330078125,3174.2099609375,3157.419921875,3171.64990234375,0.00041621835510927927,0.0,0.00041621835510927927,0.005303556502412375
2011-04-08,3171.64990234375,3187.31005859375,3159.280029296875,3187.31005859375,0.00492539283314963,0.0,0.00492539283314963,0.008833156438729194
2011-04-11,3187.31005859375,3187.31005859375,3155.590087890625,3160.43994140625,-0.008466079375892109,0.0,-0.008466079375892109,0.010001808131554274
2011-04-12,3160.43994140625,3160.43994140625,3127.050048828125,3138.0,-0.007125585561504845,0.0,-0.007125585561504845,0.010621156143170381
2011-04-13,3138.0,3179.169921875,3133.860107421875,3172.080078125,0.010801894453632829,0.0,0.010801894453632829,0.014354625993355618
2011-04-14,3172.080078125,3172.080078125,3154.7900390625,3158.919921875,-0.004157376466518348,0.0,-0.004157376466518348,0.005465603618877743
2011-04-15,3158.919921875,3167.340087890625,3148.10009765625,3153.300048828125,-0.0017806332979041467,0.0,-0.0017806332979041467,0.006093019391397501
2011-04-18,3153.300048828125,3168.610107421875,3136.22998046875,3144.3798828125,-0.002832843865618503,0.0,-0.002832843865618503,0.010271604415757815
2011-04-19,3144.3798828125,3144.3798828125,3110.27001953125,3125.3701171875,-0.006063981459234816,0.0,-0.006063981459234816,0.010907149711786513
2011-04-20,3125.3701171875,3167.530029296875,3125.3701171875,3165.800048828125,0.012853090017932056,0.0,0.012853090017932056,0.013399399934022442
2011-04-21,3165.800048828125,3204.2099609375,3165.800048828125,3194.72998046875,0.00909676740960956,0.0,0.00909676740960956,0.012059754245298239
2011-04-25,3194.72998046875,3208.340087890625,3186.89990234375,3187.719970703125,-0.0021966525826374672,0.0,-0.0021966525826374672,0.006705069991163543
2011-04-26,3187.719970703125,3187.719970703125,3168.8701171875,3171.830078125,-0.004997185499852818,0.0,-0.004997185499852818,0.005930824076456656
2011-04-27,3171.830078125,3206.110107421875,3154.300048828125,3182.679931640625,0.003414854659919995,0.0,0.003414854659919995,0.016291780962929804
2011-04-28,3182.679931640625,3201.179931640625,3179.669921875,3184.989990234375,0.000725558555463231,0.0,0.000725558555463231,0.006742077227509574
2011-04-29,3184.989990234375,3196.43994140625,3169.110107421875,3172.72998046875,-0.003856736383113146,0.0,-0.003856736383113146,0.008586846918980151
2011-05-03,3179.860107421875,3182.4599609375,3143.72998046875,3153.570068359375,-0.006057243742222318,0.0022447945951482684,-0.008302038337370757,0.012244483556969702
2011-05-04,3153.570068359375,3153.570068359375,3101.47998046875,3110.6201171875,-0.013713065201562588,0.0,-0.013713065201562588,0.016655755490114887
2011-05-05,3113.760009765625,3119.330078125,3097.64990234375,3109.85009765625,-0.0002475759897846642,0.001008901378264304,-0.0012564773680489125,0.006974532243525225
2011-05-06,3109.85009765625,3109.85009765625,3078.260009765625,3099.52001953125,-0.0033272578248981313,0.0,-0.0033272578248981313,0.010210019461891148
2011-05-09,3099.52001953125,3146.31005859375,3099.52001953125,3136.93994140625,0.012000516698909449,0.0,0.012000516698909449,0.014983089136318413
2011-05-10,3136.93994140625,3164.97998046875,3130.449951171875,3156.260009765625,0.006140001654434287,0.0,0.006140001654434287,0.010969981701395822
2011-05-11,3156.260009765625,3180.530029296875,3156.260009765625,3177.179931640625,0.006606203943081097,0.0,0.006606203943081097,0.007660073335329665
2011-05-12,3177.179931640625,3177.179931640625,3129.18994140625,3130.449951171875,-0.014817240802072201,0.0,-0.014817240802072201,0.015219822996660415
2011-05-13,3130.449951171875,3167.56005859375,3130.449951171875,3163.679931640625,0.01055913679442769,0.0,0.01055913679442769,0.011784845327002635
2011-05-16,3163.679931640625,3163.679931640625,3126.800048828125,3136.47998046875,-0.00863473960997868,0.0,-0.00863473960997868,0.011725752402788456
2011-05-18,3136.47998046875,3145.10009765625,3124.929931640625,3141.2099609375,0.0015069178019202277,0.0,0.0015069178019202277,0.006433856137583749
2011-05-19,3141.2099609375,3180.52001953125,3141.2099609375,3168.81005859375,0.008748078005336288,0.0,0.008748078005336288,0.012436648002522017
2011-05-20,3172.56005859375,3176.22998046875,3160.27001953125,3168.5400390625,-8.521527996796675e-05,0.0011827098459249016,-0.0012679251258929213,0.005037479582656089
2011-05-23,3168.5400390625,3168.5400390625,3106.679931640625,3110.47998046875,-0.018493877461483118,0.0,-0.018493877461483118,0.019716316438464446
2011-05-24,3110.47998046875,3121.659912109375,3105.320068359375,3113.090087890625,0.0008387814538070688,0.0,0.0008387814538070688,0.005248091789128788
2011-05-25,3113.090087890625,3118.64990234375,3092.800048828125,3118.64990234375,0.0017843542692746594,0.0,0.0017843542692746594,0.008323339302134749
2011-05-26,3118.64990234375,3125.719970703125,3111.9599609375,3123.699951171875,0.0016179964431172014,0.0,0.0016179964431172014,0.004411907066797568
2011-05-27,3123.699951171875,3154.52001953125,3123.699951171875,3135.52001953125,0.0037768547727800874,0.0,0.0037768547727800874,0.009818170144276982
2011-05-31,3140.60009765625,3164.93994140625,3139.159912109375,3159.929931640625,0.007754818043898973,0.0016188597858531265,0.0061359582580457865,0.008178859347398634
2011-06-01,3159.929931640625,3181.530029296875,3157.199951171875,3172.8701171875,0.004086724184227688,0.0,0.004086724184227688,0.007676678982587257
2011-06-02,3172.8701171875,3172.8701171875,3139.68994140625,3160.60009765625,-0.003874664114888605,0.0,-0.003874664114888605,0.01051252773626835
2011-06-03,3160.60009765625,3161.169921875,3138.2099609375,3145.669921875,-0.0047350346972879044,0.0,-0.0047350346972879044,0.007289626292211779
2011-06-06,3145.669921875,3145.669921875,3106.31005859375,3113.72998046875,-0.010205521015828342,0.0,-0.010205521015828342,0.012591333759148735
2011-06-07,3113.72998046875,3117.320068359375,3088.9599609375,3115.949951171875,0.0007127078185252974,0.0,0.0007127078185252974,0.009139228229165717
2011-06-08,3115.949951171875,3115.949951171875,3096.72998046875,3102.97998046875,-0.004171132220608724,0.0,-0.004171132220608724,0.006187356255813614
2011-06-09,3102.97998046875,3114.300048828125,3096.080078125,3097.570068359375,-0.0017449785710995738,0.0,-0.0017449785710995738,0.0058676031434146845
2011-06-10,3097.570068359375,3109.27001953125,3076.510009765625,3078.35009765625,-0.006224184327405336,0.0,-0.006224184327405336,0.010592137417722391
2011-06-13,3078.35009765625,3078.35009765625,3056.300048828125,3059.0400390625,-0.006292616855685501,0.0,-0.006292616855685501,0.00718872087552632
2011-06-14,3059.0400390625,3069.340087890625,3040.219970703125,3057.389892578125,-0.000539578330121794,0.0,-0.000539578330121794,0.00953271182418087
2011-06-15,3057.389892578125,3072.18994140625,3052.070068359375,3054.820068359375,-0.0008408822296998077,0.0,-0.0008408822296998077,0.00657057192216959
2011-06-16,3054.820068359375,3054.820068359375,3011.760009765625,3020.1298828125,-0.011420855445876022,0.0,-0.011420855445876022,0.014196064731140776
2011-06-17,3020.1298828125,3026.070068359375,2999.18994140625,3005.280029296875,-0.00492908658434731,0.0,-0.00492908658434731,0.008922537862376439
2011-06-20,3005.280029296875,3033.159912109375,3005.280029296875,3013.60009765625,0.0027646583694328824,0.0,0.0027646583694328824,0.009234199956808402
2011-06-21,3013.60009765625,3064.85009765625,3013.60009765625,3053.510009765625,0.013156342003387667,0.0,0.013156342003387667,0.01686325061191298
2011-06-22,3053.510009765625,3073.429931640625,3042.830078125,3042.830078125,-0.003503722696662351,0.0,-0.003503722696662351,0.010006150418355867
2011-06-23,3042.830078125,3057.52001953125,3029.18994140625,3044.719970703125,0.0006209041810523058,0.0,0.0006209041810523058,0.009308898530238117
2011-06-24,3044.719970703125,3073.56005859375,3042.590087890625,3066.85009765625,0.007242074762545759,0.0,0.007242074762545759,0.010127362690551221
2011-06-27,3066.85009765625,3066.85009765625,3033.860107421875,3048.280029296875,-0.006073501317978451,0.0,-0.006073501317978451,0.010815236486533479
2011-06-28,3048.280029296875,3059.6201171875,3042.669921875,3050.7900390625,0.0008230795446502757,0.0,0.0008230795446502757,0.0055553698028905935
2011-06-29,3050.7900390625,3083.6201171875,3050.7900390625,3079.739990234375,0.009444588389077635,0.0,0.009444588389077635,0.010703683232832127
2011-06-30,3079.739990234375,3127.47998046875,3079.739990234375,3120.43994140625,0.013128824074889245,0.0,0.013128824074889245,0.01538238754239862
2011-07-01,3120.43994140625,3141.590087890625,3120.43994140625,3139.010009765625,0.005933467951897863,0.0,0.005933467951897863,0.006755070419820874
2011-07-05,3153.43994140625,3155.699951171875,3123.7099609375,3129.68994140625,-0.0029735273020567864,0.004586435187414567,-0.00755996248947145,0.01018894050037994
2011-07-06,3129.68994140625,3137.590087890625,3114.7099609375,3114.7099609375,-0.004797901940758596,0.0,-0.004797901940758596,0.0073189798666785655
2011-07-07,3114.7099609375,3133.929931640625,3114.7099609375,3125.8701171875,0.003576644480920038,0.0,0.003576644480920038,0.006151748747536878
2011-07-08,3125.8701171875,3154.31005859375,3125.8701171875,3151.280029296875,0.008096046871390148,0.0,0.008096046871390148,0.009057108243240162
2011-07-11,3151.280029296875,3151.280029296875,3116.0400390625,3117.3701171875,-0.01081899358905535,0.0,-0.01081899358905535,0.011245751370701522
2011-07-12,3117.3701171875,3117.3701171875,3056.7099609375,3075.449951171875,-0.013538519075886194,0.0,-0.013538519075886194,0.019650573830628168
2011-07-13,3077.360107421875,3103.0400390625,3070.929931640625,3088.419921875,0.004208391842260156,0.0006209053402192032,0.0035874865020409353,0.010401863661974957
2011-07-14,3088.419921875,3101.97998046875,3078.570068359375,3088.699951171875,9.066662225185997e-05,0.0,9.066662225185997e-05,0.0075753853218001165
2011-07-15,3088.699951171875,3095.909912109375,3079.669921875,3084.239990234375,-0.0014450040842389736,0.0,-0.0014450040842389736,0.005259434128078269
2011-07-18,3084.239990234375,3094.31005859375,3065.889892578125,3078.949951171875,-0.0017166566053937655,0.0,-0.0017166566053937655,0.009227092587864583
2011-07-19,3078.949951171875,3099.510009765625,3066.860107421875,3096.1201171875,0.005561138602891683,0.0,0.005561138602891683,0.010589765727506199
2011-07-20,3096.1201171875,3129.260009765625,3096.1201171875,3126.530029296875,0.009774020227745218,0.0,0.009774020227745218,0.010646805479488578
2011-07-21,3126.530029296875,3146.679931640625,3110.18994140625,3138.510009765625,0.0038243953735812865,0.0,0.0038243953735812865,0.011664108310840589
2011-07-22,3138.510009765625,3183.97998046875,3138.510009765625,3182.949951171875,0.01406025626752035,0.0,0.01406025626752035,0.014383812303763899
2011-07-25,3182.949951171875,3182.949951171875,3150.010009765625,3171.550048828125,-0.003587981611007679,0.0,-0.003587981611007679,0.01040279384903886
2011-07-26,3171.550048828125,3186.570068359375,3165.320068359375,3186.570068359375,0.004724681885499752,0.0,0.004724681885499752,0.006690946732572116
2011-07-27,3186.570068359375,3196.2900390625,3167.919921875,3193.5400390625,0.002184906955695912,0.0,0.002184906955695912,0.008915577984991097
2011-07-28,3193.5400390625,3200.56005859375,3165.1201171875,3189.85009765625,-0.0011561072527958786,0.0,-0.0011561072527958786,0.011134806208309254
2011-07-29,3189.85009765625,3197.300048828125,3172.969970703125,3189.260009765625,-0.0001850063354828927,0.0,-0.0001850063354828927,0.007638670371536587
2011-08-01,3189.260009765625,3227.280029296875,3189.260009765625,3215.27001953125,0.008122423548542913,0.0,0.008122423548542913,0.0118507682526576
2011-08-02,3215.27001953125,3215.27001953125,3172.7900390625,3177.090087890625,-0.011945630413451268,0.0,-0.011945630413451268,0.013300002275426796
2011-08-03,3177.090087890625,3177.090087890625,3111.340087890625,3130.340087890625,-0.01482405823413733,0.0,-0.01482405823413733,0.02091218135211515
2011-08-04,3130.340087890625,3138.169921875,3105.25,3107.010009765625,-0.007480800840159863,0.0,-0.007480800840159863,0.010545575139724418
2011-08-05,3107.010009765625,3107.010009765625,2973.919921875,2994.780029296875,-0.03679006919515474,0.0,-0.03679006919515474,0.043779930479743955
2011-08-08,2994.780029296875,2994.780029296875,2847.0,2884.0,-0.037692563469751014,0.0,-0.037692563469751014,0.0506049745965532
2011-08-10,2884.0,2913.1298828125,2821.090087890625,2821.090087890625,-0.022054853176615447,0.0,-0.022054853176615447,0.03210469803983516
2011-08-11,2821.090087890625,2824.389892578125,2720.2099609375,2796.219970703125,-0.008854871613199295,0.0,-0.008854871613199295,0.03758330519520821
2011-08-12,2796.219970703125,2850.590087890625,2796.219970703125,2850.590087890625,0.01925752659878845,0.0,0.01925752659878845,0.01925752659878845
2011-08-15,2850.590087890625,2885.0,2850.590087890625,2874.39990234375,0.008317901611013263,0.0,0.008317901611013263,0.011998878728386519
2011-08-16,2874.39990234375,2890.050048828125,2828.739990234375,2832.72998046875,-0.014603018761041137,0.0,-0.014603018761041137,0.02144244053127879
2011-08-17,2832.72998046875,2856.320068359375,2820.570068359375,2828.530029296875,-0.0014837516507465183,0.0,-0.0014837516507465183,0.012595090530819333
2011-08-18,2828.530029296875,2859.3798828125,2816.510009765625,2824.9599609375,-0.0012629610524063906,0.0,-0.0012629610524063906,0.01510624381100991
2011-08-19,2824.9599609375,2824.9599609375,2729.590087890625,2733.6298828125,-0.032863837949524806,0.0,-0.032863837949524806,0.03434274441122556
2011-08-22,2733.6298828125,2749.75,2680.830078125,2731.81005859375,-0.0006659388102380741,0.0,-0.0006659388102380741,0.025383521245300668
2011-08-23,2731.81005859375,2780.889892578125,2710.419921875,2765.14990234375,0.01213043311523133,0.0,0.01213043311523133,0.025667406114643916
2011-08-24,2765.14990234375,2779.9599609375,2719.89990234375,2721.81005859375,-0.01579772602990022,0.0,-0.01579772602990022,0.02184144603652892
2011-08-25,2719.89990234375,2774.60009765625,2719.89990234375,2765.739990234375,0.016011105035566603,-0.0007020426822324775,0.016713147717799,0.019911548839170738
2011-08-26,2765.739990234375,2765.739990234375,2733.989990234375,2748.179931640625,-0.00636937721571303,0.0,-0.00636937721571303,0.01154614966097037
2011-08-29,2748.179931640625,2803.43994140625,2748.179931640625,2791.889892578125,0.015779897842873418,0.0,0.015779897842873418,0.01990836410883438
2011-08-31,2791.889892578125,2885.260009765625,2791.889892578125,2885.260009765625,0.03289627323440806,0.0,0.03289627323440806,0.03289627323440806
2011-09-01,2885.260009765625,2910.280029296875,2856.22998046875,2867.179931640625,-0.006286076115506342,0.0,-0.006286076115506342,0.018746739942961683
2011-09-02,2867.179931640625,2879.31005859375,2831.919921875,2843.090087890625,-0.008437424703456743,0.0,-0.008437424703456743,0.016595803202164115
2011-09-05,2843.090087890625,2843.090087890625,2752.43994140625,2773.169921875,-0.02490047775406261,0.0,-0.02490047775406261,0.03240375005817852
2011-09-06,2773.169921875,2787.090087890625,2735.8701171875,2775.090087890625,0.0006921687480065851,0.0,0.0006921687480065851,0.018548545455972544
2011-09-07,2774.330078125,2832.1298828125,2774.330078125,2832.1298828125,0.02034582657867289,-0.00027390601094900643,0.020619732589622058,0.020619732589622058
2011-09-08,2832.1298828125,2856.89990234375,2821.68994140625,2856.89990234375,0.008708049348526432,0.0,0.008708049348526432,0.012401111241703245
2011-09-09,2856.89990234375,2861.409912109375,2823.030029296875,2825.389892578125,-0.011090716556276227,0.0,-0.011090716556276227,0.013503693035644066
2011-09-12,2825.10009765625,2825.10009765625,2742.639892578125,2743.580078125,-0.029382704747450725,-0.00010257337775308986,-0.02928013136969773,0.029622875758766952
2011-09-13,2743.580078125,2781.419921875,2729.3701171875,2729.3701171875,-0.005192809129137882,0.0,-0.005192809129137882,0.018890704301262384
2011-09-14,2729.3701171875,2764.580078125,2704.360107421875,2739.35009765625,0.003649845358911433,0.0,0.003649845358911433,0.02202342782630031
2011-09-15,2739.35009765625,2769.669921875,2739.35009765625,2765.949951171875,0.009663437151488456,0.0,0.009663437151488456,0.011007449691514244
2011-09-16,2765.949951171875,2805.2900390625,2765.949951171875,2789.0400390625,0.00831332582539171,0.0,0.00831332582539171,0.014122795583551883
2011-09-19,2789.0400390625,2789.0400390625,2752.679931640625,2757.22998046875,-0.011470919116278016,0.0,-0.011470919116278016,0.013122506868159498
2011-09-20,2757.22998046875,2784.669921875,2749.199951171875,2780.840087890625,0.008526526451063839,0.0,0.008526526451063839,0.012819403877665985
2011-09-21,2780.840087890625,2795.0,2758.06005859375,2791.7900390625,0.0039299092224574115,0.0,0.0039299092224574115,0.013304551333183192
2011-09-22,2791.7900390625,2791.7900390625,2714.52001953125,2717.659912109375,-0.026911797579200803,0.0,-0.026911797579200803,0.028067831792839122
2011-09-23,2720.530029296875,2720.530029296875,2659.010009765625,2698.800048828125,-0.00696393572068354,0.0010555414521767983,-0.008019477172860303,0.022872848297724367
2011-09-26,2698.800048828125,2706.260009765625,2627.239990234375,2654.31005859375,-0.016622491876946727,0.0,-0.016622491876946727,0.029633749742524012
2011-09-27,2654.31005859375,2731.429931640625,2654.31005859375,2725.909912109375,0.02661752909273841,0.0,0.02661752909273841,0.028640500566684247
2011-09-28,2725.909912109375,2727.330078125,2691.820068359375,2701.169921875,-0.009117301520266716,0.0,-0.009117301520266716,0.013105567130909341
2011-09-29,2701.169921875,2708.1298828125,2669.9599609375,2708.1298828125,0.0025733329745308343,0.0,0.0025733329745308343,0.014194840137560514
2011-09-30,2708.1298828125,2720.5,2659.550048828125,2675.159912109375,-0.012249157744713792,0.0,-0.012249157744713792,0.022658733034376866
2011-10-03,2675.159912109375,2675.159912109375,2604.820068359375,2621.39990234375,-0.020300669839170987,0.0,-0.020300669839170987,0.026645557616305757
2011-10-04,2621.39990234375,2621.39990234375,2531.02001953125,2531.02001953125,-0.03508609768630536,0.0,-0.03508609768630536,0.035086097686305356
2011-10-05,2531.02001953125,2557.35009765625,2521.949951171875,2528.7099609375,-0.000913115428362356,0.0,-0.000913115428362356,0.013939211834062272
2011-10-06,2528.7099609375,2605.60009765625,2528.7099609375,2603.1201171875,0.02900149478584282,0.0,0.02900149478584282,0.029953736624088942
2011-10-07,2603.1201171875,2662.0400390625,2603.1201171875,2640.300048828125,0.014181794938127719,0.0,0.014181794938127719,0.02238199020892971
2011-10-10,2640.300048828125,2672.550048828125,2640.300048828125,2668.300048828125,0.010549018250359907,0.0,0.010549018250359907,0.01214052552705064
2011-10-11,2668.300048828125,2732.300048828125,2668.300048828125,2693.050048828125,0.009232814633055357,0.0,0.009232814633055357,0.02370217940435948
2011-10-12,2693.050048828125,2739.489990234375,2670.320068359375,2737.75,0.01646201673117743,0.0,0.01646201673117743,0.02557342710610298
2011-10-13,2737.75,2758.89990234375,2730.449951171875,2733.969970703125,-0.0013816605814805437,0.0,-0.0013816605814805437,0.010365601270097103
2011-10-14,2733.969970703125,2751.22998046875,2718.14990234375,2744.169921875,0.0037238782356812388,0.0,0.0037238782356812388,0.012096611393355248
2011-10-17,2744.169921875,2789.679931640625,2737.64990234375,2778.969970703125,0.012601712081724956,0.0,0.012601712081724956,0.018827016919939737
2011-10-18,2778.969970703125,2778.969970703125,2710.669921875,2724.68994140625,-0.019725706238406575,0.0,-0.019725706238406575,0.024884536923922423
2011-10-19,2724.68994140625,2745.679931640625,2713.639892578125,2720.2099609375,-0.001645569821317175,0.0,-0.001645569821317175,0.011737875032143049
2011-10-20,2720.2099609375,2720.72998046875,2685.340087890625,2694.010009765625,-0.00967827529122337,0.0,-0.00967827529122337,0.01309283737755415
2011-10-21,2694.010009765625,2719.1201171875,2694.010009765625,2712.409912109375,0.006806712630757021,0.0,0.006806712630757021,0.00927754808808235
2011-10-24,2712.409912109375,2776.93994140625,2712.409912109375,2760.949951171875,0.017737299528651895,0.0,0.017737299528651895,0.023512074751973488
2011-10-25,2760.949951171875,2780.239990234375,2752.56005859375,2769.93994140625,0.003250832443276639,0.0,0.003250832443276639,0.010005842369743896
2011-10-27,2769.93994140625,2862.010009765625,2764.820068359375,2847.570068359375,0.027640384849377597,0.0,0.027640384849377597,0.034548620477966405
2011-10-28,2847.570068359375,2905.719970703125,2847.570068359375,2905.719970703125,0.02021517503824805,0.0,0.02021517503824805,0.02021517503824805
2011-10-31,2905.719970703125,2905.719970703125,2855.77001953125,2855.77001953125,-0.017339682188237483,0.0,-0.017339682188237483,0.017339682188237417
2011-11-01,2855.77001953125,2855.77001953125,2785.22998046875,2789.35009765625,-0.023532887070377907,0.0,-0.023532887070377907,0.02501106762567338
2011-11-02,2789.35009765625,2836.75,2754.68994140625,2834.75,0.016145121079406376,0.0,0.016145121079406376,0.029354138371804183
2011-11-03,2834.75,2834.75,2781.27001953125,2810.0400390625,-0.008755017848980149,0.0,-0.008755017848980149,0.0190460849295967
2011-11-04,2810.0400390625,2868.489990234375,2810.0400390625,2848.239990234375,0.013502524212677823,0.0,0.013502524212677823,0.020587023485848913
2011-11-08,2848.239990234375,2875.18994140625,2842.989990234375,2866.52001953125,0.006397501071860045,0.0,0.006397501071860045,0.011262426826593255
2011-11-09,2866.52001953125,2880.1201171875,2853.4599609375,2858.659912109375,-0.002745804482698291,0.0,-0.002745804482698291,0.009299721300832071
2011-11-10,2858.659912109375,2858.659912109375,2761.52001953125,2786.89990234375,-0.025423120883263116,0.0,-0.025423120883263116,0.034571692976445405
2011-11-11,2786.89990234375,2799.260009765625,2780.97998046875,2790.93994140625,0.0014486037183419186,0.0,0.0014486037183419186,0.006551723480757118
2011-11-14,2790.93994140625,2842.550048828125,2790.93994140625,2830.330078125,0.01401490457587764,0.0,0.01401490457587764,0.01832311815719332
2011-11-15,2830.139892578125,2830.139892578125,2811.580078125,2811.580078125,-0.00664670953984318,-6.719779379832112e-05,-0.006579511746044769,0.00657951174604474
2011-11-16,2811.580078125,2831.3701171875,2772.7099609375,2807.43994140625,-0.0014736154893793005,0.0,-0.0014736154893793005,0.020935567646767378
2011-11-17,2807.43994140625,2807.43994140625,2773.219970703125,2778.25,-0.010451782120786554,0.0,-0.010451782120786554,0.012263925823234587
2011-11-18,2778.25,2778.25,2730.340087890625,2730.340087890625,-0.017395057326576275,0.0,-0.017395057326576275,0.017395057326576233
