Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2007-04-10,811.4099731445312,816.1300048828125,811.4000244140625,814.510009765625,0.0035298072797710195,-0.0002834681706377835,0.003813275450408723,0.005812481122240101
2007-04-11,814.8200073242188,814.9299926757812,804.5999755859375,808.239990234375,-0.0077276853902475415,0.0003805215138527626,-0.008108206904100204,0.012756981821464536
2007-04-12,807.1400146484375,815.0499877929688,803.1400146484375,815.0499877929688,0.008390414038368982,-0.0013618786324260702,0.009752292670794962,0.014720382884333916
2007-04-13,815.02001953125,819.3800048828125,811.780029296875,819.3800048828125,0.005298516595287678,-3.676929406398061e-05,0.005335285889351889,0.009318559089571587
2007-04-16,821.1199951171875,831.489990234375,821.1199951171875,831.4400024414062,0.014611177545972399,0.002121293370136739,0.012489884175835445,0.012550004317036931
2007-04-17,831.0599975585938,831.7100219726562,826.0399780273438,828.9600219726562,-0.0029872106437547944,-0.00045714873916443565,-0.002530061904590408,0.006840676888599854
2007-04-18,827.4099731445312,827.5499877929688,823.3200073242188,824.3800048828125,-0.005540334995662981,-0.0018716220230690754,-0.003668712972593932,0.0051245582489852495
2007-04-19,823.8200073242188,823.8200073242188,815.9000244140625,819.3200073242188,-0.006156857705265347,-0.0006795262419546227,-0.005477331463310762,0.009660239977537444
2007-04-20,823.5499877929688,829.4299926757812,823.5499877929688,828.8599853515625,0.011576508162470226,0.005149512534389573,0.00642699562808085,0.007114459647306019
2007-04-23,827.9099731445312,830.72998046875,825.3499755859375,827.5499877929688,-0.0015817313985711022,-0.0011468246466944023,-0.0004349067518766313,0.006497299589303765
2007-04-24,828.3400268554688,829.3099975585938,820.2000122070312,826.3599853515625,-0.0014390174387734125,0.0009542169050567997,-0.0023932343438302912,0.01104579896207809
2007-04-25,828.2999877929688,834.8900146484375,826.2899780273438,832.0700073242188,0.006886084502914053,0.002344896669798873,0.004541187833115189,0.01035422229135613
2007-04-26,831.8699951171875,835.1699829101562,827.0,833.7999877929688,0.0020769701065756004,-0.00024040795665847075,0.0023173780632339833,0.009830581456618121
2007-04-27,832.5499877929688,832.5700073242188,826.9199829101562,829.7000122070312,-0.004929346423633568,-0.0015002853575517498,-0.0034290610660817826,0.006809376710683107
2007-04-30,829.9099731445312,830.4299926757812,814.2100219726562,814.5700073242188,-0.018403828746149143,0.0002530244340215939,-0.018656853180170775,0.019725285132369104
2007-05-01,815.3800048828125,816.9400024414062,807.6900024414062,816.25,0.002060304953966031,0.0009938925969572923,0.00106641235700866,0.011387331179347919
2007-05-02,816.3900146484375,829.9000244140625,816.3900146484375,828.4600219726562,0.014847901608608478,0.0001715193153719394,0.014676382293236381,0.016413041116466385
2007-05-03,828.4500122070312,830.8699951171875,826.02001953125,828.8699951171875,0.0004947393080027603,-1.2082449159727717e-05,0.0005068217571624709,0.005854328766607781
2007-05-04,830.22998046875,832.8800048828125,827.8200073242188,832.8800048828125,0.00482625852180978,0.0016394258045683847,0.00318683271724139,0.006093831733466474
2007-05-07,833.280029296875,835.1300048828125,830.8499755859375,831.8699951171875,-0.0012134072858382542,0.0004801752695327981,-0.001693582555371162,0.005138163439382023
2007-05-08,830.3300170898438,830.9000244140625,821.739990234375,830.9000244140625,-0.0011666926896158072,-0.00185294002724822,0.0006862473376323293,0.011085448618606648
2007-05-09,828.280029296875,836.989990234375,826.6799926757812,834.77001953125,0.004646781149542962,-0.003158183211046119,0.007804964360588882,0.0123944407859435
2007-05-10,832.7100219726562,832.7100219726562,818.5599975585938,818.6300048828125,-0.019524043916252735,-0.0024707925196248257,-0.01705325139662796,0.017138772715664816
2007-05-11,818.7000122070312,829.5399780273438,818.7000122070312,829.5399780273438,0.013239086513580526,8.55140057664085e-05,0.013153572507814045,0.013153572507814045
2007-05-14,828.9299926757812,831.1500244140625,820.6500244140625,822.3300170898438,-0.008729508671508825,-0.0007356001493467533,-0.00799390852216216,0.012713574427693311
2007-05-15,822.3300170898438,827.5999755859375,813.6900024414062,814.1799926757812,-0.009960332346804917,0.0,-0.009960332346804917,0.016950455285646072
2007-05-16,814.719970703125,820.2100219726562,810.6099853515625,820.2000122070312,0.007366765058787879,0.0006629971873819047,0.006703767871405848,0.01177339923288736
2007-05-17,819.4500122070312,819.4500122070312,813.22998046875,815.6400146484375,-0.005575128734965429,-0.0009148294345009328,-0.004660299300464508,0.007619450055955688
2007-05-18,818.2000122070312,825.25,814.6500244140625,823.6599731445312,0.00978469168760189,0.0031337213086845327,0.006650970378917131,0.012927767615564002
2007-05-21,823.3900146484375,837.1900024414062,823.219970703125,833.6500244140625,0.012055888498625343,-0.00032780850673869795,0.012383697005364045,0.016827604770516133
2007-05-22,833.5599975585938,841.3800048828125,832.1599731445312,839.9199829101562,0.0074929495674819395,-0.00010799701821580068,0.007600946585697706,0.011018709017192067
2007-05-23,840.75,845.9400024414062,835.5800170898438,836.5399780273438,-0.004032317551694809,0.00098772176068315,-0.00502003931237802,0.012322323039793966
2007-05-24,836.2899780273438,840.6099853515625,821.280029296875,823.7999877929688,-0.015346544123975599,-0.00029889469752303815,-0.015047649426452571,0.02326366685466229
2007-05-25,825.2000122070312,831.75,825.2000122070312,829.9299926757812,0.007413583875522102,0.0016980288058866097,0.005715555069635482,0.007906118908674023
2007-05-29,831.239990234375,838.5800170898438,831.239990234375,837.530029296875,0.00911576787373314,0.001577199014704667,0.007538568859028372,0.008791455484917304
2007-05-30,836.489990234375,843.3800048828125,831.1799926757812,843.3499755859375,0.006924907821833458,-0.0012425648250093861,0.00816747264684276,0.01457126419442297
2007-05-31,844.1900024414062,849.260009765625,843.7100219726562,847.1799926757812,0.004531151431436749,0.0009955638809022295,0.003535587550534603,0.006556533867555066
2007-06-01,848.6199951171875,856.3900146484375,848.6199951171875,853.4500122070312,0.00737379432695031,0.0016983167801464594,0.005675477546803809,0.009114401998975313
2007-06-04,852.530029296875,855.1900024414062,849.260009765625,855.0900268554688,0.0019197854479749078,-0.0010785389945427244,0.0029983244425176095,0.006958275760071919
2007-06-05,853.47998046875,853.47998046875,844.0999755859375,848.25,-0.008031354297136506,-0.0018846718090437923,-0.00614668248809277,0.011051144085945897
2007-06-06,845.5800170898438,845.5800170898438,837.0900268554688,841.2100219726562,-0.00833404600679303,-0.0031526010220703266,-0.005181444984722653,0.010091178969737623
2007-06-07,839.5,839.5,824.8400268554688,825.3200073242188,-0.019070158866118698,-0.0020348811399509867,-0.017035277726167603,0.01761701582713289
2007-06-08,824.969970703125,836.1099853515625,822.219970703125,835.3099975585938,0.012031711722694982,-0.00042421226693915257,0.012455923989634245,0.016752202338315005
2007-06-11,834.3499755859375,837.22998046875,829.02001953125,833.1799926757812,-0.002553214046697249,-0.0011499611823878944,-0.0014032528643094157,0.009854496476824678
2007-06-12,830.8200073242188,831.9099731445312,819.75,821.719970703125,-0.013850027696227606,-0.002836522757097572,-0.011013504939130003,0.014724813886698546
2007-06-13,822.989990234375,833.8800048828125,822.760009765625,832.5399780273438,0.013081573584865187,0.001544369297733775,0.011537204287131302,0.013424958990459292
2007-06-14,832.9099731445312,840.97998046875,832.9099731445312,837.1199951171875,0.005486181199790817,0.000444318513461477,0.005041862686329461,0.009642294383410995
2007-06-15,842.6500244140625,851.1500244140625,842.6500244140625,848.1900024414062,0.013137246621262262,0.006584293339131921,0.006552953282130565,0.010036688049212395
2007-06-18,848.6900024414062,849.239990234375,842.3800048828125,846.280029296875,-0.0022543614435819453,0.000589316879251051,-0.002843678322833173,0.008110595732473597
2007-06-19,845.52001953125,849.47998046875,840.3800048828125,848.3400268554688,0.002431221754761601,-0.0008984629327526107,0.0033296846875143947,0.010770198275521035
2007-06-20,849.3599853515625,850.7999877929688,835.8300170898438,836.1799926757812,-0.01443763833403881,0.001201576970580066,-0.015639215304618835,0.01775180540768181
2007-06-21,834.5800170898438,840.02001953125,828.7100219726562,839.8099975585938,0.004331780714894054,-0.0019152673821230992,0.006247048097017193,0.013555422939145186
2007-06-22,839.030029296875,839.1699829101562,829.3499755859375,834.75,-0.00604339404538743,-0.0009291752702563629,-0.005114218775131085,0.011771055731716391
2007-06-25,834.1199951171875,837.9500122070312,824.6599731445312,827.4600219726562,-0.008771484555120427,-0.0007550077772179973,-0.00801647677790243,0.01598729978684575
2007-06-26,828.6500244140625,832.2100219726562,823.0399780273438,826.1300048828125,-0.0016086422330248017,0.0014371057633629693,-0.0030457479963878027,0.011080063749452215
2007-06-27,823.97998046875,838.5999755859375,820.1799926757812,838.4600219726562,0.014814750061978958,-0.002605917968922102,0.017420668030901105,0.022209986189650095
2007-06-28,838.52001953125,845.5,838.219970703125,839.0399780273438,0.0006914528498291552,7.155429061107427e-05,0.0006198985592182278,0.008647607429838998
2007-06-29,840.72998046875,845.6699829101562,832.6300048828125,833.7000122070312,-0.006384714888864223,0.0020121838744370413,-0.008396898763301325,0.015539820694165676
2007-07-02,836.0800170898438,845.0599975585938,836.0800170898438,845.0599975585938,0.013533987805937099,0.0028506826681261956,0.010683305137810867,0.010683305137810867
2007-07-03,845.4500122070312,849.1599731445312,845.4500122070312,848.2000122070312,0.00370884356768025,0.0004614165584398718,0.003247427009240207,0.00437854951493783
2007-07-05,848.27001953125,850.77001953125,843.739990234375,850.1300048828125,0.002272813277950148,8.25329336195284e-05,0.0021902803443307633,0.008297466040214111
2007-07-06,849.6699829101562,853.52001953125,845.7100219726562,852.3099975585938,0.0025610228427118144,-0.0005412660162265153,0.003102288858938198,0.009192460542740491
2007-07-09,853.2100219726562,854.5,849.2000122070312,853.239990234375,0.00109054882543131,0.0010554253099373367,3.512351549408405e-05,0.006221758351802202
2007-07-10,851.1900024414062,851.1900024414062,837.27001953125,837.47998046875,-0.018643496882665454,-0.002405483111976716,-0.016238013770688734,0.016488750822308416
2007-07-11,837.8200073242188,840.6900024414062,834.1400146484375,839.969970703125,0.002968782539788439,0.0004059295202238085,0.002562853019564695,0.007821714585591978
2007-07-12,842.6099853515625,855.1799926757812,842.6099853515625,855.1799926757812,0.01794582249506366,0.0031380580820293304,0.01480776441303424,0.01480776441303424
2007-07-13,854.27001953125,856.47998046875,851.25,855.77001953125,0.0006897067414577765,-0.0010646385960213693,0.0017543453374789988,0.006125086377255247
2007-07-16,854.97998046875,855.5,846.8800048828125,848.469970703125,-0.008566978263248442,-0.0009236172657175329,-0.007643360997530824,0.010127079456922048
2007-07-17,849.7899780273438,854.6699829101562,849.7899780273438,849.8900146484375,0.001672253572248235,0.001554541271532353,0.00011771230071571894,0.005726175244810606
2007-07-18,849.6400146484375,849.6400146484375,835.7899780273438,845.9099731445312,-0.004694007359918867,-0.0002941989814755778,-0.004399808378443338,0.01643538853171796
2007-07-19,848.7999877929688,853.3699951171875,848.7999877929688,851.8499755859375,0.006997487110503556,0.0034106336972581784,0.0035868534132452957,0.0053696379923113095
2007-07-20,850.6900024414062,850.6900024414062,830.6599731445312,836.4400024414062,-0.01825563299409702,-0.0013626385741147028,-0.01689299441998231,0.02382725456282094
2007-07-23,838.2000122070312,842.0399780273438,835.5499877929688,835.6199951171875,-0.0009808348876903933,0.0021019567169533113,-0.003082791604643604,0.007737316917830125
2007-07-24,832.3699951171875,832.3699951171875,809.530029296875,811.8599853515625,-0.028846064989165525,-0.0038969108110701975,-0.024949154178095373,0.027823179104149446
2007-07-25,815.2100219726562,821.27001953125,803.1400146484375,812.5,0.0007880207433434883,0.004117882254457992,-0.003329861511114466,0.022322883213364817
2007-07-26,807.1599731445312,807.1599731445312,780.5900268554688,791.47998046875,-0.026211328356524816,-0.00659403367776525,-0.019617294678759497,0.033471802116073764
2007-07-27,790.7100219726562,794.760009765625,777.0900268554688,777.8300170898438,-0.01739657257179389,-0.0009732820403188968,-0.016423290531475034,0.022483986237695767
2007-07-30,778.8699951171875,787.5999755859375,770.5900268554688,784.22998046875,0.008194306492984343,0.0013361317837822075,0.0068581747092019574,0.021833825709653712
2007-07-31,787.4600219726562,794.6199951171875,775.3800048828125,776.1199951171875,-0.010395178656797717,0.0041102838935977775,-0.01450546255039546,0.02451076875323529
2007-08-01,774.969970703125,780.6599731445312,765.22998046875,777.9199829101562,0.0023165280473588287,-0.0014828599889551192,0.003799388036313948,0.0199632646317597
2007-08-02,779.1599731445312,785.1400146484375,777.02001953125,783.989990234375,0.007772583551587478,0.0015927126820691896,0.0061798708695183936,0.010395949288948544
2007-08-03,783.4500122070312,784.280029296875,754.1099853515625,755.4199829101562,-0.03712238936661977,-0.0006889935791658671,-0.036433395787453936,0.039227910265730165
2007-08-06,756.9400024414062,766.760009765625,743.3900146484375,766.3900146484375,0.014417334324291186,0.002010129939685385,0.012407204384605821,0.030953031936955196
2007-08-07,763.8900146484375,778.3400268554688,758.469970703125,774.1300048828125,0.010048626781687723,-0.0032673787493205423,0.013316005531008188,0.02586027357897077
2007-08-08,778.47998046875,803.510009765625,778.47998046875,795.6599731445312,0.02743210071505326,0.005603450974712009,0.02182864974034133,0.03164636737976661
2007-08-09,786.6900024414062,796.3200073242188,779.6500244140625,784.8699951171875,-0.013653832413463619,-0.011337652133112656,-0.0023161802803508694,0.021155991962801105
2007-08-10,777.8499755859375,800.1500244140625,768.469970703125,788.780029296875,0.004969392387763199,-0.008984420605120003,0.013953812992883076,0.04039775359604567
2007-08-13,793.1400146484375,800.1400146484375,779.7999877929688,779.8099975585938,-0.01143718800294207,0.005512284148862166,-0.016949472151804288,0.025749269770113555
2007-08-14,781.4000244140625,784.010009765625,762.8699951171875,762.8699951171875,-0.021962666847573864,0.002036916728494199,-0.02399958357606796,0.02733415753819548
2007-08-15,762.1900024414062,775.7100219726562,751.0399780273438,751.5399780273438,-0.014963224869642003,-0.0008917586480958921,-0.014071466221546125,0.03231988391503915
2007-08-16,749.5800170898438,768.9099731445312,736.0,768.8300170898438,0.02274549555610403,-0.0026113329482423163,0.025356828504346417,0.04374377389041715
2007-08-17,784.27001953125,796.9299926757812,776.0,786.030029296875,0.022125095936350175,0.019883472746025498,0.0022416231903248725,0.026614316199129733
2007-08-20,787.7999877929688,791.739990234375,778.5800170898438,787.4500122070312,0.0018048952108507452,0.002249238130001055,-0.0004443429191503128,0.01676127308945174
2007-08-21,786.739990234375,792.8200073242188,783.8400268554688,788.3800048828125,0.001180321194119192,-0.000902079189555542,0.002082400383674861,0.011391266827477622
2007-08-22,792.9600219726562,799.5800170898438,792.8300170898438,798.5599975585938,0.01282988934735328,0.005792593393702842,0.007037295953650289,0.008477766760275958
2007-08-23,800.52001953125,802.5700073242188,786.6599731445312,788.25,-0.012994804238867976,0.0024514382435895654,-0.01544624248245752,0.020022987139599963
2007-08-24,788.0700073242188,798.9299926757812,787.1599731445312,798.9299926757812,0.013458024823742164,-0.00022837073148494874,0.013686395555227035,0.01484182592693637
2007-08-27,797.780029296875,797.780029296875,788.4500122070312,789.4500122070312,-0.011936807318311291,-0.0014404163084216497,-0.01049639100988965,0.011763898606579915
2007-08-28,787.2100219726562,787.2100219726562,767.5399780273438,767.8300170898438,-0.02776813919471776,-0.0028414391091463463,-0.02492670008557138,0.025304510081692638
2007-08-29,770.780029296875,787.6099853515625,770.780029296875,787.3200073242188,0.025066405711624606,0.003834650409101632,0.021231755302523123,0.02159999774119541
2007-08-30,783.0900268554688,791.6699829101562,779.0999755859375,783.1099853515625,-0.005361629716409436,-0.005387116239125974,2.5486522716520448e-05,0.01600524073042838
2007-08-31,789.5800170898438,795.6699829101562,786.530029296875,792.8599853515625,0.012373490075738682,0.008228027430953704,0.004145462644784894,0.011553602848766454
2007-09-04,792.5,805.6799926757812,791.0599975585938,800.6900024414062,0.009827216170827914,-0.000454137055401554,0.0102813532262294,0.018312817094282823
2007-09-05,798.2000122070312,798.219970703125,787.77001953125,790.4600219726562,-0.012858776696619032,-0.003114651069832847,-0.00974412562678617,0.01317801810116508
2007-09-06,792.3800048828125,795.4600219726562,785.4500122070312,792.9199829101562,0.0031072299879148324,0.0024259986091420796,0.0006812313787727578,0.012663773807816844
2007-09-07,787.280029296875,787.3200073242188,772.969970703125,775.7899780273438,-0.021840475589196058,-0.007138308465454551,-0.01470216712374146,0.018394582346729207
2007-09-10,777.72998046875,780.6799926757812,759.4199829101562,769.8099975585938,-0.007738108698819883,0.002497558450075596,-0.010235667148895398,0.02761036385255476
2007-09-11,771.3099975585938,782.6599731445312,771.3099975585938,782.27001953125,0.01605624648250101,0.0019466368335067344,0.014109609648994423,0.01460797522851221
2007-09-12,781.5,783.3800048828125,776.7999877929688,777.9000244140625,-0.005601961866141035,-0.0009848246019146577,-0.004617137264226321,0.008434996134093119
2007-09-13,779.7899780273438,787.02001953125,774.4299926757812,780.3499755859375,0.0031444931052157193,0.002426611890332836,0.0007178812148827165,0.016126420447956345
2007-09-14,777.1199951171875,783.489990234375,772.25,783.489990234375,0.004015780305977976,-0.004147733388301532,0.008163513694279608,0.014449954209807596
2007-09-17,782.6599731445312,782.6599731445312,774.8200073242188,775.8099975585938,-0.009850644312536268,-0.0010599459655349665,-0.008790698347001281,0.010067586277413807
2007-09-18,777.5999755859375,806.6799926757812,775.3699951171875,806.6300048828125,0.03895743926146467,0.0023045800535810073,0.03665285920788365,0.039586721709752755
2007-09-19,809.260009765625,822.8699951171875,809.260009765625,817.4000244140625,0.013263520040699606,0.0032551809607203196,0.010008339079979178,0.016677961660526125
2007-09-20,816.9600219726562,816.9600219726562,805.3699951171875,809.760009765625,-0.00939068147245847,-0.0005384400493751337,-0.008852241423083338,0.014288367860100015
2007-09-21,813.1599731445312,817.239990234375,812.25,813.1099853515625,0.004128464207432306,0.00418993960113717,-6.147539370484302e-05,0.006124622872882365
2007-09-24,813.3499755859375,815.2100219726562,803.6500244140625,805.7999877929688,-0.009030826124812973,0.00029510746268650734,-0.009325933587499488,0.014281894320883351
2007-09-25,803.3499755859375,804.4299926757812,797.8099975585938,803.0,-0.0034808436615260166,-0.003045103509262684,-0.0004357401522632561,0.00826347217396763
2007-09-26,804.719970703125,812.280029296875,804.7100219726562,809.1199951171875,0.007592517350191424,0.002139640473023894,0.005452876877167429,0.009363153004614749
2007-09-27,810.719970703125,814.0800170898438,809.6799926757812,814.010009765625,0.006025431639347009,0.001975474293786056,0.004049957345560825,0.005419563429652014
2007-09-28,813.6400146484375,815.4500122070312,803.75,805.4500122070312,-0.010571520336783574,-0.00045463719842811257,-0.010116883138355544,0.014451847520784407
2007-10-01,806.0399780273438,825.75,805.6500244140625,824.739990234375,0.02366703070848518,0.0007321992072494612,0.022934831501235837,0.02464262894776222
2007-10-02,824.989990234375,832.25,824.989990234375,831.969970703125,0.008728173956944562,0.0003030799038308527,0.008425094053113568,0.008761623243301722
2007-10-03,829.3499755859375,831.1199951171875,823.8599853515625,826.1500244140625,-0.007019962616336936,-0.0031541152504816162,-0.0038658473658552983,0.008773588105832855
2007-10-04,827.5900268554688,830.25,824.2000122070312,829.1500244140625,0.0036247244561854667,0.0017415104680381598,0.0018832139881472174,0.0073136265413756086
2007-10-05,833.0,847.3200073242188,833.0,844.8800048828125,0.01879350211272139,0.004632533062047938,0.014160969050673409,0.017044793793394946
2007-10-08,844.02001953125,845.2899780273438,836.9400024414062,840.1400146484375,-0.00562604916512597,-0.0010183970791135916,-0.004607652086012365,0.009927351501937291
2007-10-09,841.3099975585938,846.6199951171875,837.4299926757812,845.719970703125,0.006619738862936271,0.0013916358981630372,0.005228102964773267,0.010914276577333376
2007-10-10,845.0599975585938,845.6500244140625,838.9600219726562,845.1900024414062,-0.0006268438739960978,-0.0007806730508265084,0.0001538291768305287,0.00794253557372476
2007-10-11,847.1699829101562,852.0599975585938,830.97998046875,834.97998046875,-0.012153707964418288,0.0023399056811555215,-0.014493613645573793,0.025051240346417782
2007-10-12,834.9000244140625,843.780029296875,834.9000244140625,841.1699829101562,0.007386010460838436,-9.576263505742163e-05,0.007481773095895721,0.010579845389343924
2007-10-15,841.1199951171875,842.1500244140625,824.4000244140625,829.3599853515625,-0.01413945818523293,-5.942827174426316e-05,-0.014080029913488553,0.021302296003909534
2007-10-16,827.739990234375,828.530029296875,822.7100219726562,823.3499755859375,-0.007272947340617184,-0.00195521773838828,-0.005317729602228952,0.007049285681488187
2007-10-17,828.0999755859375,832.1900024414062,815.1400146484375,824.8900146484375,0.001868707857817741,0.005752536545731586,-0.0038838286879138797,0.020700887468055526
2007-10-18,824.739990234375,826.780029296875,817.8099975585938,825.030029296875,0.00016972295025736298,-0.0001818885617163037,0.0003516115119736913,0.010908640504044722
2007-10-19,825.030029296875,825.030029296875,798.1699829101562,798.7899780273438,-0.03232172964226869,0.0,-0.03232172964226869,0.0330981988882145
2007-10-22,794.8099975585938,812.1400146484375,788.6599731445312,810.0800170898438,0.014034974140381008,-0.0049949658692999286,0.019029940009681095,0.029337488432974453
2007-10-23,813.6400146484375,818.5399780273438,805.989990234375,818.530029296875,0.010377055026428633,0.004384996419784167,0.005992058606644516,0.01545091529185208
2007-10-24,814.3699951171875,814.510009765625,795.5999755859375,810.8499755859375,-0.009427034288355264,-0.005095282157737367,-0.0043317521306178094,0.023490201133680035
2007-10-25,811.219970703125,817.510009765625,800.0700073242188,806.1099853515625,-0.005862858606554378,0.00045620119459208023,-0.0063190598011464,0.021563914063569695
2007-10-26,811.3099975585938,821.4299926757812,808.760009765625,821.3900146484375,0.018777853495962546,0.006430030762943173,0.012347822733019334,0.015544492374668551
2007-10-29,822.7999877929688,826.9099731445312,818.0700073242188,821.719970703125,0.0004016238256286592,0.0017150979972684961,-0.0013134741716399581,0.010747913072221128
2007-10-30,820.0,821.8599853515625,814.02001953125,816.1500244140625,-0.006801477257459025,-0.00209532851289914,-0.004706148744559839,0.009585086706642102
2007-10-31,817.8900146484375,830.3900146484375,815.1699829101562,828.02001953125,0.014439140757071466,0.0021296796289302015,0.012309461128141104,0.01849882810882944
2007-11-01,822.8800048828125,822.8800048828125,794.0,795.1799926757812,-0.040468837360936455,-0.006226944310395658,-0.034241893050540706,0.035726926713279004
2007-11-02,799.489990234375,801.9199829101562,787.6500244140625,797.780029296875,0.003264412030616725,0.00540551725370748,-0.002141105223090755,0.017954971208433056
2007-11-05,797.77001953125,797.77001953125,784.0700073242188,790.4299926757812,-0.009255815027655422,-1.254710327945069e-05,-0.009243267924375938,0.01732204841696806
2007-11-06,790.97998046875,802.260009765625,784.260009765625,801.77001953125,0.01424471614133002,0.0006955663926280306,0.013549149748702097,0.022692146549732325
2007-11-07,796.0,796.0,775.5499877929688,775.9600219726562,-0.0327208072745222,-0.007222622209782289,-0.025498185064739845,0.0260267465134611
2007-11-08,778.47998046875,782.4500122070312,762.3800048828125,780.9000244140625,0.0063461311529920544,0.0032422746451347215,0.003103856507857322,0.025984912758202087
2007-11-09,779.4199829101562,779.47998046875,765.0599975585938,772.3800048828125,-0.010970468711262261,-0.0018971005189278426,-0.009073368192334449,0.018672746706789735
2007-11-12,771.77001953125,783.1300048828125,765.5700073242188,767.0900268554688,-0.006872493441577512,-0.000790059739853447,-0.0060824337017240816,0.02267805255669267
2007-11-13,770.780029296875,789.760009765625,770.780029296875,789.1500244140625,0.028352278002293424,0.0047988573651896425,0.023553420637104056,0.024326087057235782
2007-11-14,791.5700073242188,794.25,779.739990234375,782.469970703125,-0.008500902202404731,0.003061876552705087,-0.011562778755109828,0.01843775489143269
2007-11-15,782.1099853515625,782.1099853515625,765.7999877929688,771.5999755859375,-0.013989296188938129,-0.00046016869450720696,-0.013529127494431,0.021074353782217017
2007-11-16,772.2000122070312,773.4400024414062,759.25,769.5,-0.002725296111812134,0.0007773502475111575,-0.003502646359323191,0.01851699674581555
2007-11-19,765.219970703125,765.219970703125,747.0700073242188,750.3300170898438,-0.025227820743756093,-0.005577617382301397,-0.01965020336145458,0.02400443718422819
2007-11-20,750.77001953125,757.280029296875,736.6300048828125,749.3300170898438,-0.0013336357913443795,0.0005862400150201595,-0.0019198758063645612,0.027647367367055215
2007-11-21,747.219970703125,748.75,736.0499877929688,740.2999877929688,-0.012124003784084271,-0.0028198827999616196,-0.009304120984122682,0.017107114810150717
2007-11-23,743.47998046875,759.4600219726562,743.47998046875,755.030029296875,0.019702029401460555,0.004286346510361787,0.015415682891098802,0.02126584388296704
2007-11-26,755.52001953125,757.6400146484375,734.489990234375,735.0700073242188,-0.026791779624019928,0.0006487573873384686,-0.02744053701135834,0.031031990601258126
2007-11-27,736.3699951171875,745.5900268554688,734.4500122070312,743.27001953125,0.011093653902726737,0.0017669604320141804,0.009326693470712558,0.015053950885288573
2007-11-28,747.510009765625,770.6099853515625,747.469970703125,770.0399780273438,0.035383036376072416,0.005688299526069179,0.029694736850003307,0.030488258514610064
2007-11-29,769.47998046875,771.3400268554688,762.2000122070312,766.0599975585938,-0.005181940548193767,-0.0007274963604096931,-0.004454444187784039,0.011920292451871498
2007-11-30,771.2899780273438,780.0399780273438,764.6300048828125,767.77001953125,0.0022297420993025643,0.006803916776102704,-0.004574174676800126,0.019953109171033694
2007-12-03,768.2000122070312,769.27001953125,759.7899780273438,759.969970703125,-0.010211314300080215,0.0005598972351401612,-0.01077121153522041,0.012399988214239512
2007-12-04,757.1500244140625,757.5599975585938,749.47998046875,752.0599975585938,-0.010462815512259159,-0.003717503619669677,-0.006745311892589491,0.010723132274234536
2007-12-05,758.1599731445312,767.6699829101562,758.0999755859375,765.6400146484375,0.01789599975542858,0.008078304985278886,0.009817694770149552,0.012544660185597929
2007-12-06,764.9199829101562,786.9500122070312,764.9199829101562,786.9500122070312,0.02745262499924847,-0.0009408736574152288,0.028393498656663824,0.028393498656663824
2007-12-07,787.1300048828125,787.2999877929688,781.969970703125,785.52001953125,-0.0018187857842983776,0.00022869571382835925,-0.002047481498126819,0.006793015512893762
2007-12-10,786.8400268554688,794.3099975585938,785.030029296875,791.2000122070312,0.007204852011867527,0.0016790144691780622,0.005525837542689708,0.011751839255725127
2007-12-11,792.489990234375,796.3400268554688,765.780029296875,766.27001953125,-0.03201618219655683,0.0016290793155786876,-0.033645261512135566,0.03913130356970545
2007-12-12,771.52001953125,787.27001953125,763.5700073242188,771.7100219726562,0.007074246715359883,0.006828006767644569,0.0002462399477153717,0.030566476270944987
2007-12-13,768.1099853515625,770.25,759.2000122070312,769.4600219726562,-0.0029198615783996573,-0.0046759272685418735,0.0017560656901422235,0.01444987410225109
2007-12-14,765.5999755859375,769.7000122070312,753.5900268554688,753.9299926757812,-0.020389482890190703,-0.005029190427460587,-0.01536029246273,0.021152355227983016
2007-12-17,751.280029296875,751.469970703125,739.0599975585938,739.0599975585938,-0.019920410639827985,-0.0035210582949132545,-0.016399352344914672,0.016652144103040147
2007-12-18,739.3599853515625,754.72998046875,735.8499755859375,754.0599975585938,0.02009283205373196,0.0004058221622456841,0.019687009891486328,0.025333783084632806
2007-12-19,753.3699951171875,758.3200073242188,749.3599853515625,756.1300048828125,0.002741388324979601,-0.0009154687022929946,0.003656857027272607,0.011885980450322424
2007-12-20,759.260009765625,767.5399780273438,750.6500244140625,767.5399780273438,0.014977241213660793,0.004130962067379651,0.01084627914628132,0.02225103635755249
2007-12-21,774.4000244140625,785.6099853515625,774.3300170898438,785.5999755859375,0.02325715922353033,0.008898000749028504,0.014359158474501787,0.014462306052315473
2007-12-24,785.8800048828125,794.3900146484375,785.8800048828125,794.3900146484375,0.01112681701147814,0.0003563892678486117,0.01077042774362954,0.01077042774362954
2007-12-26,791.969970703125,799.5700073242188,788.5999755859375,797.030029296875,0.0033178130189184204,-0.003051067658048388,0.006368880676966825,0.013814901838429856
2007-12-27,795.5700073242188,795.6599731445312,773.510009765625,773.510009765625,-0.029953745190835625,-0.001833507909208743,-0.02812023728162691,0.028233314362266
2007-12-28,777.2899780273438,782.3499755859375,771.3200073242188,771.760009765625,-0.0022649772868480727,0.004874872036607794,-0.007139849323455825,0.014198837194905636
