Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
1986-02-28,13640.830078125,13640.830078125,13640.830078125,13640.830078125,-9.599910322306981e-05,-9.599910322306981e-05,0.0,0.0
1986-03-03,13757.6298828125,13757.6298828125,13757.6298828125,13757.6298828125,0.008526064049195651,0.008526064049195651,0.0,0.0
1986-03-04,13784.2900390625,13784.2900390625,13784.2900390625,13784.2900390625,0.001935969943448593,0.001935969943448593,0.0,0.0
1986-03-05,13807.4599609375,13807.4599609375,13807.4599609375,13807.4599609375,0.0016794822598210169,0.0016794822598210169,0.0,0.0
1986-03-06,13901.5595703125,13901.5595703125,13901.5595703125,13901.5595703125,0.006792010162190897,0.006792010162190897,0.0,0.0
1986-03-07,13994.6298828125,13994.6298828125,13994.6298828125,13994.6298828125,0.0066726430847699235,0.0066726430847699235,0.0,0.0
1986-03-10,14056.51953125,14056.51953125,14056.51953125,14056.51953125,0.0044126355000175125,0.0044126355000175125,0.0,0.0
1986-03-11,14066.2197265625,14066.2197265625,14066.2197265625,14066.2197265625,0.0006898471452770132,0.0006898471452770132,0.0,0.0
1986-03-12,14238.1298828125,14238.1298828125,14238.1298828125,14238.1298828125,0.0121474100294178,0.0121474100294178,0.0,0.0
1986-03-13,14414.66015625,14414.66015625,14414.66015625,14414.66015625,0.012322186204746139,0.012322186204746139,0.0,0.0
1986-03-14,14516.76953125,14516.76953125,14516.76953125,14516.76953125,0.007058745459644481,0.007058745459644481,0.0,0.0
1986-03-17,14655.51953125,14655.51953125,14655.51953125,14655.51953125,0.00951252374950107,0.00951252374950107,0.0,0.0
1986-03-18,14639.3203125,14639.3203125,14639.3203125,14639.3203125,-0.0011059436055989422,-0.0011059436055989422,0.0,0.0
1986-03-19,14476.5400390625,14476.5400390625,14476.5400390625,14476.5400390625,-0.011181669887115086,-0.011181669887115086,0.0,0.0
1986-03-20,14753.2998046875,14753.2998046875,14753.2998046875,14753.2998046875,0.018937362510773173,0.018937362510773173,0.0,0.0
1986-03-21,15014.0,15014.0,15014.0,15014.0,0.01751632581354495,0.01751632581354495,0.0,0.0
1986-03-24,14975.23046875,14975.23046875,14975.23046875,14975.23046875,-0.002585565034003172,-0.002585565034003172,0.0,0.0
1986-03-25,14826.8701171875,14826.8701171875,14826.8701171875,14826.8701171875,-0.009956451004124948,-0.009956451004124948,0.0,0.0
1986-03-26,15059.7197265625,15059.7197265625,15059.7197265625,15059.7197265625,0.015582528631870988,0.015582528631870988,0.0,0.0
1986-03-27,15337.1796875,15337.1796875,15337.1796875,15337.1796875,0.018256313803818088,0.018256313803818088,0.0,0.0
1986-03-28,15364.33984375,15364.33984375,15364.33984375,15364.33984375,0.0017693041745127267,0.0017693041745127267,0.0,0.0
1986-03-31,15859.75,15859.75,15859.75,15859.75,0.03173522343398215,0.03173522343398215,0.0,0.0
1986-04-01,15745.8701171875,15745.8701171875,15745.8701171875,15745.8701171875,-0.007206337051277434,-0.007206337051277434,0.0,0.0
1986-04-02,15555.509765625,15555.509765625,15555.509765625,15555.509765625,-0.012163214475229707,-0.012163214475229707,0.0,0.0
1986-04-03,15272.240234375,15272.240234375,15272.240234375,15272.240234375,-0.018378084949872028,-0.018378084949872028,0.0,0.0
1986-04-04,15019.8095703125,15019.8095703125,15019.8095703125,15019.8095703125,-0.016666848832826552,-0.016666848832826552,0.0,0.0
1986-04-07,15061.98046875,15061.98046875,15061.98046875,15061.98046875,0.0028037511071156507,0.0028037511071156507,0.0,0.0
1986-04-08,15014.0595703125,15014.0595703125,15014.0595703125,15014.0595703125,-0.003186652160811263,-0.003186652160811263,0.0,0.0
1986-04-09,15110.1796875,15110.1796875,15110.1796875,15110.1796875,0.006381601378941759,0.006381601378941759,0.0,0.0
1986-04-10,15203.5703125,15203.5703125,15203.5703125,15203.5703125,0.006161621077489354,0.006161621077489354,0.0,0.0
1986-04-11,15326.3798828125,15326.3798828125,15326.3798828125,15326.3798828125,0.008045229811226908,0.008045229811226908,0.0,0.0
1986-04-14,15396.759765625,15396.759765625,15396.759765625,15396.759765625,0.004581563390213014,0.004581563390213014,0.0,0.0
1986-04-15,15352.330078125,15352.330078125,15352.330078125,15352.330078125,-0.002889823318050336,-0.002889823318050336,0.0,0.0
1986-04-16,15358.3603515625,15358.3603515625,15358.3603515625,15358.3603515625,0.0003927149426228682,0.0003927149426228682,0.0,0.0
1986-04-17,15486.83984375,15486.83984375,15486.83984375,15486.83984375,0.00833064686948853,0.00833064686948853,0.0,0.0
1986-04-18,15758.6103515625,15758.6103515625,15758.6103515625,15758.6103515625,0.017396283933855356,0.017396283933855356,0.0,0.0
1986-04-21,15827.2802734375,15827.2802734375,15827.2802734375,15827.2802734375,0.004348145878287117,0.004348145878287117,0.0,0.0
1986-04-22,15712.91015625,15712.91015625,15712.91015625,15712.91015625,-0.007252373363757203,-0.007252373363757203,0.0,0.0
1986-04-23,15748.01953125,15748.01953125,15748.01953125,15748.01953125,0.0022319359232946677,0.0022319359232946677,0.0,0.0
1986-04-24,15682.0498046875,15682.0498046875,15682.0498046875,15682.0498046875,-0.004197879599625712,-0.004197879599625712,0.0,0.0
1986-04-25,15689.8798828125,15689.8798828125,15689.8798828125,15689.8798828125,0.0004991773451990608,0.0004991773451990608,0.0,0.0
1986-04-28,15757.9296875,15757.9296875,15757.9296875,15757.9296875,0.004327799731098802,0.004327799731098802,0.0,0.0
1986-04-30,15825.5,15825.5,15825.5,15825.5,0.004278852313479805,0.004278852313479805,0.0,0.0
1986-05-01,15782.650390625,15782.650390625,15782.650390625,15782.650390625,-0.0027113029452838144,-0.0027113029452838144,0.0,0.0
1986-05-02,15868.4404296875,15868.4404296875,15868.4404296875,15868.4404296875,0.005420997945610166,0.005420997945610166,0.0,0.0
1986-05-06,15900.150390625,15900.150390625,15900.150390625,15900.150390625,0.001996309603272558,0.001996309603272558,0.0,0.0
1986-05-07,15953.849609375,15953.849609375,15953.849609375,15953.849609375,0.0033715872178854377,0.0033715872178854377,0.0,0.0
1986-05-08,16078.240234375,16078.240234375,16078.240234375,16078.240234375,0.007766664672055162,0.007766664672055162,0.0,0.0
1986-05-09,16194.98046875,16194.98046875,16194.98046875,16194.98046875,0.007234527016356449,0.007234527016356449,0.0,0.0
1986-05-12,16105.23046875,16105.23046875,16105.23046875,16105.23046875,-0.00555725355188245,-0.00555725355188245,0.0,0.0
1986-05-13,15982.259765625,15982.259765625,15982.259765625,15982.259765625,-0.007664750608657034,-0.007664750608657034,0.0,0.0
1986-05-14,15943.75,15943.75,15943.75,15943.75,-0.0024124395491016606,-0.0024124395491016606,0.0,0.0
1986-05-15,15924.6904296875,15924.6904296875,15924.6904296875,15924.6904296875,-0.001196140904793437,-0.001196140904793437,0.0,0.0
1986-05-16,15739.0498046875,15739.0498046875,15739.0498046875,15739.0498046875,-0.011725889026287045,-0.011725889026287045,0.0,0.0
1986-05-19,15697.5302734375,15697.5302734375,15697.5302734375,15697.5302734375,-0.0026414804211152376,-0.0026414804211152376,0.0,0.0
1986-05-20,15689.98046875,15689.98046875,15689.98046875,15689.98046875,-0.0004810706331646508,-0.0004810706331646508,0.0,0.0
1986-05-21,15808.1396484375,15808.1396484375,15808.1396484375,15808.1396484375,0.00750265307964109,0.00750265307964109,0.0,0.0
1986-05-22,15917.330078125,15917.330078125,15917.330078125,15917.330078125,0.006883482688811861,0.006883482688811861,0.0,0.0
1986-05-23,16204.98046875,16204.98046875,16204.98046875,16204.98046875,0.017910173640985346,0.017910173640985346,0.0,0.0
1986-05-26,16409.490234375,16409.490234375,16409.490234375,16409.490234375,0.012541208959277288,0.012541208959277288,0.0,0.0
1986-05-27,16467.349609375,16467.349609375,16467.349609375,16467.349609375,0.003519768627936943,0.003519768627936943,0.0,0.0
1986-05-28,16553.390625,16553.390625,16553.390625,16553.390625,0.005211343521683096,0.005211343521683096,0.0,0.0
1986-05-29,16610.609375,16610.609375,16610.609375,16610.609375,0.003450657747887977,0.003450657747887977,0.0,0.0
1986-05-30,16670.76953125,16670.76953125,16670.76953125,16670.76953125,0.0036152481508643047,0.0036152481508643047,0.0,0.0
1986-06-02,16739.26953125,16739.26953125,16739.26953125,16739.26953125,0.004100569643488266,0.004100569643488266,0.0,0.0
1986-06-03,16669.5390625,16669.5390625,16669.5390625,16669.5390625,-0.004174382322641988,-0.004174382322641988,0.0,0.0
1986-06-04,16802.75,16802.75,16802.75,16802.75,0.007959517829021039,0.007959517829021039,0.0,0.0
1986-06-05,16810.990234375,16810.990234375,16810.990234375,16810.990234375,0.0004902896543266807,0.0004902896543266807,0.0,0.0
1986-06-06,16817.91015625,16817.91015625,16817.91015625,16817.91015625,0.0004115461339674,0.0004115461339674,0.0,0.0
1986-06-09,17008.33984375,17008.33984375,17008.33984375,17008.33984375,0.01125940352790183,0.01125940352790183,0.0,0.0
1986-06-10,16967.689453125,16967.689453125,16967.689453125,16967.689453125,-0.002392887624773058,-0.002392887624773058,0.0,0.0
1986-06-11,17096.44921875,17096.44921875,17096.44921875,17096.44921875,0.007559878739459557,0.007559878739459557,0.0,0.0
1986-06-12,17131.220703125,17131.220703125,17131.220703125,17131.220703125,0.002031777004750794,0.002031777004750794,0.0,0.0
1986-06-13,17205.970703125,17205.970703125,17205.970703125,17205.970703125,0.004353886559777455,0.004353886559777455,0.0,0.0
1986-06-16,17185.599609375,17185.599609375,17185.599609375,17185.599609375,-0.0011846563531303768,-0.0011846563531303768,0.0,0.0
1986-06-17,17075.890625,17075.890625,17075.890625,17075.890625,-0.006404237445226281,-0.006404237445226281,0.0,0.0
1986-06-18,17177.0703125,17177.0703125,17177.0703125,17177.0703125,0.005907809369669053,0.005907809369669053,0.0,0.0
1986-06-19,17277.58984375,17277.58984375,17277.58984375,17277.58984375,0.0058349039569986615,0.0058349039569986615,0.0,0.0
1986-06-20,17403.130859375,17403.130859375,17403.130859375,17403.130859375,0.0072398474677603,0.0072398474677603,0.0,0.0
1986-06-23,17457.890625,17457.890625,17457.890625,17457.890625,0.0031416067763845664,0.0031416067763845664,0.0,0.0
1986-06-24,17342.400390625,17342.400390625,17342.400390625,17342.400390625,-0.006637338653822054,-0.006637338653822054,0.0,0.0
1986-06-25,17516.630859375,17516.630859375,17516.630859375,17516.630859375,0.009996371865026875,0.009996371865026875,0.0,0.0
1986-06-26,17600.94921875,17600.94921875,17600.94921875,17600.94921875,0.004802069004652463,0.004802069004652463,0.0,0.0
1986-06-27,17500.4296875,17500.4296875,17500.4296875,17500.4296875,-0.005727399273840161,-0.005727399273840161,0.0,0.0
1986-06-30,17654.189453125,17654.189453125,17654.189453125,17654.189453125,0.008747683797040553,0.008747683797040553,0.0,0.0
1986-07-01,17622.740234375,17622.740234375,17622.740234375,17622.740234375,-0.001782991170726292,-0.001782991170726292,0.0,0.0
1986-07-02,17669.919921875,17669.919921875,17669.919921875,17669.919921875,0.00267362762657191,0.00267362762657191,0.0,0.0
1986-07-03,17691.80078125,17691.80078125,17691.80078125,17691.80078125,0.0012375451042824068,0.0012375451042824068,0.0,0.0
1986-07-04,17597.73046875,17597.73046875,17597.73046875,17597.73046875,-0.005331356466578481,-0.005331356466578481,0.0,0.0
1986-07-07,17714.0703125,17714.0703125,17714.0703125,17714.0703125,0.006589313607514094,0.006589313607514094,0.0,0.0
1986-07-08,17734.150390625,17734.150390625,17734.150390625,17734.150390625,0.0011329245798219543,0.0011329245798219543,0.0,0.0
1986-07-09,17506.109375,17506.109375,17506.109375,17506.109375,-0.012942254128783286,-0.012942254128783286,0.0,0.0
1986-07-10,17469.8203125,17469.8203125,17469.8203125,17469.8203125,-0.002075088544947039,-0.002075088544947039,0.0,0.0
1986-07-11,17670.76953125,17670.76953125,17670.76953125,17670.76953125,0.011436996935296689,0.011436996935296689,0.0,0.0
1986-07-14,17820.560546875,17820.560546875,17820.560546875,17820.560546875,0.008441042062567851,0.008441042062567851,0.0,0.0
1986-07-15,17882.80078125,17882.80078125,17882.80078125,17882.80078125,0.0034865231232166552,0.0034865231232166552,0.0,0.0
1986-07-16,17700.900390625,17700.900390625,17700.900390625,17700.900390625,-0.010223892911930927,-0.010223892911930927,0.0,0.0
1986-07-17,17725.630859375,17725.630859375,17725.630859375,17725.630859375,0.0013961554741353018,0.0013961554741353018,0.0,0.0
1986-07-18,17838.83984375,17838.83984375,17838.83984375,17838.83984375,0.0063664305703674,0.0063664305703674,0.0,0.0
1986-07-21,17522.220703125,17522.220703125,17522.220703125,17522.220703125,-0.017908263920008247,-0.017908263920008247,0.0,0.0
1986-07-22,17639.3203125,17639.3203125,17639.3203125,17639.3203125,0.006660688861587357,0.006660688861587357,0.0,0.0
1986-07-23,17860.0703125,17860.0703125,17860.0703125,17860.0703125,0.01243699351181347,0.01243699351181347,0.0,0.0
1986-07-24,18026.240234375,18026.240234375,18026.240234375,18026.240234375,0.009260974838614208,0.009260974838614208,0.0,0.0
1986-07-25,18050.58984375,18050.58984375,18050.58984375,18050.58984375,0.0013498754197464548,0.0013498754197464548,0.0,0.0
1986-07-28,18038.939453125,18038.939453125,18038.939453125,18038.939453125,-0.00064563829214099,-0.00064563829214099,0.0,0.0
1986-07-29,17728.939453125,17728.939453125,17728.939453125,17728.939453125,-0.0173344224984991,-0.0173344224984991,0.0,0.0
1986-07-30,17799.05078125,17799.05078125,17799.05078125,17799.05078125,0.003946827201617976,0.003946827201617976,0.0,0.0
1986-07-31,17509.7109375,17509.7109375,17509.7109375,17509.7109375,-0.016389491242305473,-0.016389491242305473,0.0,0.0
1986-08-01,17321.9296875,17321.9296875,17321.9296875,17321.9296875,-0.010782326981563038,-0.010782326981563038,0.0,0.0
1986-08-04,17263.099609375,17263.099609375,17263.099609375,17263.099609375,-0.003402057830374713,-0.003402057830374713,0.0,0.0
1986-08-05,17414.779296875,17414.779296875,17414.779296875,17414.779296875,0.008747977649356472,0.008747977649356472,0.0,0.0
1986-08-06,17353.48046875,17353.48046875,17353.48046875,17353.48046875,-0.0035261409142891514,-0.0035261409142891514,0.0,0.0
1986-08-07,17422.359375,17422.359375,17422.359375,17422.359375,0.0039613131777760085,0.0039613131777760085,0.0,0.0
1986-08-08,17435.529296875,17435.529296875,17435.529296875,17435.529296875,0.0007556351232641614,0.0007556351232641614,0.0,0.0
1986-08-11,17479.109375,17479.109375,17479.109375,17479.109375,0.0024963798804753345,0.0024963798804753345,0.0,0.0
1986-08-12,17794.689453125,17794.689453125,17794.689453125,17794.689453125,0.017893649611779257,0.017893649611779257,0.0,0.0
1986-08-13,18000.759765625,18000.759765625,18000.759765625,18000.759765625,0.01151389875260884,0.01151389875260884,0.0,0.0
1986-08-14,18264.7109375,18264.7109375,18264.7109375,18264.7109375,0.01455686788184543,0.01455686788184543,0.0,0.0
1986-08-15,18376.41015625,18376.41015625,18376.41015625,18376.41015625,0.006096951262955222,0.006096951262955222,0.0,0.0
1986-08-18,18597.439453125,18597.439453125,18597.439453125,18597.439453125,0.011956122080568805,0.011956122080568805,0.0,0.0
1986-08-19,18792.609375,18792.609375,18792.609375,18792.609375,0.010439766761424007,0.010439766761424007,0.0,0.0
1986-08-20,18936.240234375,18936.240234375,18936.240234375,18936.240234375,0.00761388458609168,0.00761388458609168,0.0,0.0
1986-08-21,18675.599609375,18675.599609375,18675.599609375,18675.599609375,-0.013859720679157334,-0.013859720679157334,0.0,0.0
1986-08-22,18441.310546875,18441.310546875,18441.310546875,18441.310546875,-0.012624551625718784,-0.012624551625718784,0.0,0.0
1986-08-25,18565.609375,18565.609375,18565.609375,18565.609375,0.00671762447767901,0.00671762447767901,0.0,0.0
1986-08-26,18640.830078125,18640.830078125,18640.830078125,18640.830078125,0.0040434294017137815,0.0040434294017137815,0.0,0.0
1986-08-27,18503.26953125,18503.26953125,18503.26953125,18503.26953125,-0.0074068924661316185,-0.0074068924661316185,0.0,0.0
1986-08-28,18367.98046875,18367.98046875,18367.98046875,18367.98046875,-0.007338491081698278,-0.007338491081698278,0.0,0.0
1986-08-29,18533.6796875,18533.6796875,18533.6796875,18533.6796875,0.008980643781923342,0.008980643781923342,0.0,0.0
1986-09-01,18820.75,18820.75,18820.75,18820.75,0.01537038399703323,0.01537038399703323,0.0,0.0
1986-09-02,18694.9296875,18694.9296875,18694.9296875,18694.9296875,-0.00670763719565617,-0.00670763719565617,0.0,0.0
1986-09-03,18505.44921875,18505.44921875,18505.44921875,18505.44921875,-0.01018710631252993,-0.01018710631252993,0.0,0.0
1986-09-04,18559.640625,18559.640625,18559.640625,18559.640625,0.002924123216323545,0.002924123216323545,0.0,0.0
1986-09-05,18775.080078125,18775.080078125,18775.080078125,18775.080078125,0.01154109849413775,0.01154109849413775,0.0,0.0
1986-09-08,18552.25,18552.25,18552.25,18552.25,-0.011939387289089146,-0.011939387289089146,0.0,0.0
1986-09-09,18474.08984375,18474.08984375,18474.08984375,18474.08984375,-0.004221874086130171,-0.004221874086130171,0.0,0.0
1986-09-10,18619.330078125,18619.330078125,18619.330078125,18619.330078125,0.007831091170899054,0.007831091170899054,0.0,0.0
1986-09-11,18561.25,18561.25,18561.25,18561.25,-0.0031242183551197164,-0.0031242183551197164,0.0,0.0
1986-09-12,18100.51953125,18100.51953125,18100.51953125,18100.51953125,-0.025135432984310473,-0.025135432984310473,0.0,0.0
1986-09-15,18554.0,18554.0,18554.0,18554.0,0.024744757987256095,0.024744757987256095,0.0,0.0
1986-09-16,17463.189453125,17463.189453125,17463.189453125,17463.189453125,-0.060590193501835476,-0.060590193501835476,0.0,0.0
1986-09-17,17336.619140625,17336.619140625,17336.619140625,17336.619140625,-0.007274227975965053,-0.007274227975965053,0.0,0.0
1986-09-18,17478.349609375,17478.349609375,17478.349609375,17478.349609375,0.00814197207699945,0.00814197207699945,0.0,0.0
1986-09-19,17523.44921875,17523.44921875,17523.44921875,17523.44921875,0.002576989517302437,0.002576989517302437,0.0,0.0
1986-09-22,17706.30078125,17706.30078125,17706.30078125,17706.30078125,0.010380613229464614,0.010380613229464614,0.0,0.0
1986-09-23,17527.0,17527.0,17527.0,17527.0,-0.010178003486006773,-0.010178003486006773,0.0,0.0
