Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2023-07-17,4508.85986328125,4532.85009765625,4504.89990234375,4522.7900390625,0.0038479695744204137,0.0007632205024069862,0.003084749072013423,0.006185230709010216
2023-07-18,4521.77978515625,4562.2998046875,4514.58984375,4554.97998046875,0.007092066941428338,-0.00022339457377982478,0.007315461515207956,0.010512499802050485
2023-07-19,4563.8701171875,4578.43017578125,4557.47998046875,4565.72021484375,0.002355134827233639,0.0019498378501974516,0.00040529697703630346,0.004586348087362327
2023-07-20,4554.3798828125,4564.740234375,4527.56005859375,4534.8701171875,-0.006779827396257691,-0.0024868889057034498,-0.004292938490554248,0.00817843270051996
2023-07-21,4550.16015625,4555.0,4535.7900390625,4536.33984375,0.0003240420146130911,0.0033659884532013583,-0.0030419464385881578,0.004226253042412728
2023-07-24,4543.39013671875,4563.41015625,4541.2900390625,4554.64013671875,0.004026038496874852,0.0015529744608850575,0.002473064035989774,0.00485906405158288
2023-07-25,4555.18994140625,4580.6201171875,4552.419921875,4567.4599609375,0.0028107195758387046,0.00012070580536672791,0.002690013770471693,0.00617544318480617
2023-07-26,4558.9599609375,4582.47021484375,4547.580078125,4566.75,-0.00015545097867591856,-0.0018627243827254363,0.0017072734040495178,0.007642960430848719
2023-07-27,4598.259765625,4607.06982421875,4528.56005859375,4537.41015625,-0.006445393055197076,0.006876127921771162,-0.013321520976968185,0.017188020849117417
2023-07-28,4565.75,4590.16015625,4564.009765625,4582.22998046875,0.009829375810433848,0.006226394970555019,0.003602980839878728,0.005713344187887543
2023-07-31,4584.81982421875,4594.22021484375,4573.14013671875,4588.9599609375,0.0014676354365687912,0.0005650332165926125,0.0009026022199761826,0.004598949854879104
2023-08-01,4578.830078125,4584.6201171875,4567.52978515625,4576.72998046875,-0.0026686453076827116,-0.0022098863285176036,-0.0004587589791649736,0.003734718525907465
2023-08-02,4550.93017578125,4550.93017578125,4505.75,4513.39013671875,-0.013936200638336184,-0.005653118752113729,-0.008283081886222395,0.009977287415887796
2023-08-03,4494.27001953125,4519.490234375,4485.5400390625,4501.89013671875,-0.0025512254502915274,-0.004245308009422166,0.0016940825591305712,0.007540309169034201
2023-08-04,4513.9599609375,4540.33984375,4474.5498046875,4478.02978515625,-0.0053141693739379705,0.002677469411884417,-0.00799163878582236,0.014596120341670725
2023-08-07,4491.580078125,4519.83984375,4491.14990234375,4518.43994140625,0.008983618964856572,0.0030213807475201696,0.005962238217336516,0.006367788480433926
2023-08-08,4498.02978515625,4503.31005859375,4464.39013671875,4499.3798828125,-0.004227205100058866,-0.00452731317920737,0.00030010807914854643,0.008680077476146197
2023-08-09,4501.56982421875,4502.43994140625,4461.330078125,4467.7099609375,-0.007063619102045116,0.00048660230769883786,-0.007550221409744046,0.009172513668428244
2023-08-10,4487.16015625,4527.3701171875,4457.919921875,4468.830078125,0.00025068252108086326,0.004344055389907997,-0.004093372868827153,0.015458950818691197
2023-08-11,4450.68994140625,4476.22998046875,4443.97998046875,4464.0498046875,-0.0010702648992294865,-0.004067519707182963,0.0029972548079535287,0.007230803009285756
2023-08-14,4458.1298828125,4490.330078125,4453.43994140625,4489.72021484375,0.005734004879419051,-0.001327012669790553,0.007061017549209556,0.008249395018769711
2023-08-15,4478.8701171875,4478.8701171875,4432.18994140625,4437.85986328125,-0.011618139396096483,-0.002419578227553171,-0.009198561168543389,0.01047700329053757
2023-08-16,4433.7900390625,4449.9501953125,4403.5498046875,4404.330078125,-0.007584081792624527,-0.0009174898804717006,-0.006666591912152842,0.01048191460112468
2023-08-17,4416.31982421875,4421.169921875,4364.830078125,4370.35986328125,-0.0077428113775290805,0.0027185646433697855,-0.010461376020898952,0.01282508900364082
2023-08-18,4344.8798828125,4381.81982421875,4335.31005859375,4369.7099609375,-0.00014871788395720285,-0.005847240881082941,0.005698522997125919,0.01067099093130819
2023-08-21,4380.27978515625,4407.5498046875,4360.2998046875,4399.77001953125,0.006855634859799785,0.0024159638277752166,0.00443967103202465,0.01077811767195126
2023-08-22,4415.330078125,4418.58984375,4382.77001953125,4387.5498046875,-0.0027813310465456837,0.0035303228737094154,-0.006311653920255103,0.008139656267255307
2023-08-23,4396.43994140625,4443.18017578125,4396.43994140625,4436.009765625,0.010984330710791359,0.0020241689735890534,0.008960161737202467,0.010575266665078386
2023-08-24,4455.16015625,4458.2998046875,4375.5498046875,4376.31005859375,-0.01354935398400801,0.004307739118053695,-0.01785709310206174,0.01873530208508985
2023-08-25,4389.3798828125,4418.4599609375,4356.2900390625,4405.7099609375,0.006695501060295156,0.0029820433968090255,0.003713457663486127,0.014170423587277357
2023-08-28,4426.02978515625,4439.56005859375,4414.97998046875,4433.31005859375,0.006245078594196461,0.0046015531837991265,0.0016435254103974067,0.005551986022014039
2023-08-29,4432.75,4500.14013671875,4431.68017578125,4497.6298828125,0.014404068712056505,-0.00012633764959712793,0.014530406361653713,0.01532975344753015
2023-08-30,4500.33984375,4521.64990234375,4493.58984375,4514.8701171875,0.003825854181192944,0.0006023494414382078,0.0032235047397547864,0.006225047807366156
2023-08-31,4517.009765625,4532.259765625,4507.39013671875,4507.66015625,-0.0015982129743398576,0.00047379914376381596,-0.0020720121181036417,0.005502357264015262
2023-09-01,4530.60009765625,4541.25,4501.35009765625,4515.77001953125,0.001797512765518541,0.005076196086646004,-0.0032786833211275786,0.008824931073122485
2023-09-05,4510.06005859375,4514.2900390625,4496.009765625,4496.830078125,-0.004202997821381205,-0.0012652491017028685,-0.0029377487196784427,0.004057644898619715
2023-09-06,4490.35009765625,4490.35009765625,4442.3798828125,4465.47998046875,-0.006996014491432261,-0.001442050001210196,-0.005553964490221986,0.010740428981662367
2023-09-07,4434.5498046875,4457.81005859375,4430.4599609375,4451.14013671875,-0.003216433115732967,-0.006950606020409233,0.003734172904676249,0.006154219869226332
2023-09-08,4451.2998046875,4473.52978515625,4448.3798828125,4457.490234375,0.0014256060622570594,3.587060846650242e-05,0.0013897354537907758,0.00563779950594149
2023-09-11,4480.97998046875,4490.77001953125,4467.89013671875,4487.4599609375,0.006700951498135517,0.005255888223203819,0.001445063274931746,0.00510789161753313
2023-09-12,4473.27001953125,4487.10986328125,4456.830078125,4461.89990234375,-0.005712169023003997,-0.0031671422525926703,-0.0025450267704113533,0.006771042972343839
2023-09-13,4462.64990234375,4479.39013671875,4453.52001953125,4467.43994140625,0.0012408621175346041,0.00016807570536993648,0.0010727864121647453,0.005792107848457373
2023-09-14,4487.77978515625,4511.990234375,4478.68994140625,4505.10009765625,0.00839458553366625,0.004542575022630103,0.003852010511036098,0.007407769956701008
2023-09-15,4497.97998046875,4497.97998046875,4447.2099609375,4450.31982421875,-0.012234145842493929,-0.0015817072846490044,-0.010652438557844944,0.01135147828751828
2023-09-18,4445.1298828125,4466.35986328125,4442.10986328125,4453.52978515625,0.0007210276941755188,-0.0011668756872477795,0.0018879033814231854,0.005444270596852352
2023-09-19,4445.41015625,4449.85009765625,4416.60986328125,4443.9501953125,-0.0021533273615331264,-0.0018248535697443782,-0.0003284737917887118,0.007498007153273352
2023-09-20,4452.81005859375,4461.02978515625,4401.3798828125,4402.2001953125,-0.009439204206291041,0.00199170618455275,-0.011430910390843856,0.013461531423878337
2023-09-21,4374.35986328125,4375.7001953125,4329.169921875,4330.0,-0.016536918318488084,-0.006344268192965855,-0.010192650125522281,0.010690731964776113
2023-09-22,4341.740234375,4357.39990234375,4316.490234375,4320.06005859375,-0.0022982374027607495,0.0027077013910999435,-0.005005938793860633,0.009432900501928907
2023-09-25,4310.6201171875,4338.509765625,4302.7001953125,4337.43994140625,0.0040149942038066174,-0.002187532147732551,0.006202526351539194,0.00828813915268625
2023-09-26,4312.8798828125,4313.009765625,4265.97998046875,4273.52978515625,-0.014844165482264943,-0.005678431569438001,-0.009165733912827044,0.0109640546661177
2023-09-27,4282.6298828125,4292.06982421875,4238.6298828125,4274.509765625,0.00022928777229479236,0.0021271461591870675,-0.0018978583868923217,0.012529016916921917
2023-09-28,4269.64990234375,4317.27001953125,4264.3798828125,4299.7001953125,0.005875877143000698,-0.0011375873097425814,0.007013464452743211,0.012326488963424169
2023-09-29,4328.18017578125,4333.14990234375,4274.85986328125,4288.0498046875,-0.002713259648289315,0.006601872692880053,-0.009315132341169327,0.013543416336687583
2023-10-02,4284.52001953125,4300.580078125,4260.2099609375,4288.39013671875,7.936440615299324e-05,-0.000823506936218606,0.0009028713423715279,0.00943146981882874
2023-10-03,4269.75,4281.14990234375,4216.4501953125,4229.4501953125,-0.013839395863449198,-0.004356125489174703,-0.009483270374274442,0.01522805417303129
2023-10-04,4233.830078125,4268.5,4220.47998046875,4263.75,0.008077047607828946,0.0010350320589660213,0.007042015548862954,0.011313616440573082
2023-10-05,4259.31005859375,4267.1298828125,4225.91015625,4258.18994140625,-0.0013048811469951228,-0.0010418656626494053,-0.000263015484345646,0.009706783441879242
2023-10-06,4234.7900390625,4324.10009765625,4219.5498046875,4308.5,0.011745642093961117,-0.005510424281841826,0.017256066375802917,0.02447560782484022
2023-10-09,4289.02001953125,4341.72998046875,4283.7900390625,4335.66015625,0.006284068119387409,-0.004531542528404301,0.010815610647791579,0.01343474080364911
2023-10-10,4339.75,4385.4599609375,4339.64013671875,4358.240234375,0.005194476099985354,0.0009428589494495903,0.0042516171505357254,0.010503087625902604
2023-10-11,4366.58984375,4378.64013671875,4345.33984375,4376.9501953125,0.004283819500095073,0.0019139884328284807,0.0023698310672666295,0.007634234552540243
2023-10-12,4380.93994140625,4385.85009765625,4325.43017578125,4349.60986328125,-0.006266024940654918,0.0009111204428167828,-0.007177145383471729,0.01387187390453163
2023-10-13,4360.490234375,4377.10009765625,4311.97021484375,4327.77978515625,-0.005031495660219892,0.002498335640481069,-0.007529831300701021,0.01499150087807704
2023-10-16,4342.3701171875,4383.330078125,4342.3701171875,4373.6298828125,0.010538642302589985,0.003365650183301154,0.007172992119288843,0.009388418322729587
2023-10-17,4345.22998046875,4393.56982421875,4337.5400390625,4373.2001953125,-9.824987944376507e-05,-0.0065146138899950445,0.006416364010551362,0.012834692307677162
2023-10-18,4357.35009765625,4364.2001953125,4303.83984375,4314.60009765625,-0.013490408251151898,-0.003630954415957182,-0.009859453835194631,0.013927330045716625
2023-10-19,4321.35986328125,4339.5400390625,4269.68994140625,4278.0,-0.008519032328057976,0.00156549290087659,-0.010084525228934604,0.016227149362755756
2023-10-20,4273.85009765625,4276.56005859375,4223.02978515625,4224.16015625,-0.012665149196155915,-0.0009705274582930316,-0.011694621737862797,0.012596132799478474
2023-10-23,4210.39990234375,4255.83984375,4189.22021484375,4217.0400390625,-0.0016869920654349177,-0.0032628296006812674,0.0015758375352462868,0.015777510261863574
2023-10-24,4235.7900390625,4259.3798828125,4219.43017578125,4247.68017578125,0.0072395235196288195,0.0044363912628415355,0.002803132256787341,0.009423492775505743
2023-10-25,4232.419921875,4232.419921875,4181.419921875,4186.77001953125,-0.014443434657238052,-0.003599077888973584,-0.010844356768264497,0.012123031947166234
2023-10-26,4175.990234375,4183.60009765625,4127.89990234375,4137.22998046875,-0.011903081205584871,-0.002578046195144197,-0.009325035010440642,0.013403363818587265
2023-10-27,4152.93017578125,4156.7001953125,4103.77978515625,4117.3701171875,-0.00481183857862075,0.0037876744928427007,-0.008599513071463482,0.012813089384128536
2023-10-30,4139.39013671875,4177.47021484375,4132.93994140625,4166.81982421875,0.011938474300285915,0.005333828537918935,0.006604645762366792,0.01071684761505374
2023-10-31,4171.330078125,4195.5498046875,4153.1201171875,4193.7998046875,0.006454084821688244,0.0010818357546848278,0.0053722490670035945,0.010164506012591012
2023-11-01,4201.27001953125,4245.64013671875,4197.740234375,4237.85986328125,0.010451194990191868,0.0017796675839070136,0.008671527406284818,0.011346265148424522
2023-11-02,4268.259765625,4319.72021484375,4268.259765625,4317.77978515625,0.018682938934086474,0.0071478025469229245,0.011535136387163627,0.011984439940308367
2023-11-03,4334.22998046875,4373.6201171875,4334.22998046875,4358.33984375,0.00934988354455146,0.0038026344353835144,0.005547249109168095,0.009047102315815342
2023-11-06,4364.27001953125,4372.2099609375,4347.52978515625,4365.97998046875,0.0017514577241005862,0.0013597253087937443,0.00039173241530686154,0.005660774840747264
2023-11-07,4366.2099609375,4386.259765625,4355.41015625,4378.3798828125,0.0028360934017119537,5.2674179179978876e-05,0.002783419222532132,0.007058087921224915
2023-11-08,4384.3701171875,4391.2001953125,4359.759765625,4382.77978515625,0.0010044110324198868,0.0013672044296829877,-0.000362793397263072,0.007185626516093125
2023-11-09,4391.41015625,4393.39990234375,4343.93994140625,4347.35009765625,-0.008116690699068705,0.0019672183836094304,-0.01008390908267799,0.011321635677073097
2023-11-10,4364.14990234375,4418.02978515625,4353.33984375,4415.240234375,0.015495759270772258,0.0038569306120719215,0.01163882865870045,0.01475051606832114
2023-11-13,4406.66015625,4421.759765625,4393.81982421875,4411.5498046875,-0.0008361884413700847,-0.001945177444873177,0.0011089890035031469,0.006338785708676242
2023-11-14,4458.97021484375,4508.669921875,4458.97021484375,4495.7001953125,0.01889537047457725,0.01069178848298746,0.00820358199158976,0.011084346634344294
2023-11-15,4505.2998046875,4521.169921875,4495.31005859375,4502.8798828125,0.0015957382078471765,0.0021330103354378236,-0.0005372721275907806,0.005736148528845046
2023-11-16,4497.080078125,4511.990234375,4487.830078125,4508.240234375,0.0011897193967137305,-0.0012888513983460763,0.0024785707950598815,0.005369043702885244
2023-11-17,4509.5498046875,4520.1201171875,4499.66015625,4514.02001953125,0.0012812279371779871,0.00029044151971449486,0.0009907864174635175,0.004536694998946781
2023-11-20,4511.7001953125,4557.10986328125,4510.35986328125,4547.3798828125,0.007363103793795633,-0.0005140474587320345,0.007877151252527576,0.010311678043769075
2023-11-21,4538.77001953125,4542.14013671875,4525.509765625,4538.18994140625,-0.002022975931757968,-0.0018951626267999157,-0.00012781330495805217,0.0036680705407235235
2023-11-22,4553.0400390625,4568.43017578125,4545.0498046875,4556.6201171875,0.004052905094313324,0.003266909075163199,0.0007859960191500017,0.005130953804213141
2023-11-24,4555.83984375,4560.31005859375,4552.7998046875,4559.33984375,0.0005966956096450322,-0.0001712541822410146,0.0007679497918860086,0.0016482311130139081
2023-11-27,4554.85986328125,4560.52001953125,4546.31982421875,4550.43017578125,-0.0019560693168983586,-0.0009830771704721027,-0.0009729921464262844,0.0031185805537061995
2023-11-28,4545.5498046875,4568.14013671875,4540.509765625,4554.89013671875,0.0009796385280502918,-0.0010730831801619477,0.002052721708212318,0.006066860871529455
2023-11-29,4571.83984375,4587.64013671875,4547.14990234375,4550.580078125,-0.0009466966151019382,0.0037143043684017643,-0.004661000983503629,0.00886511882154237
2023-11-30,4554.8701171875,4569.89013671875,4537.240234375,4567.7998046875,0.003776931264994605,0.0009423014322009059,0.0028346298327937757,0.007170215182224368
2023-12-01,4559.43017578125,4599.39013671875,4554.7099609375,4594.6298828125,0.005856558953846637,-0.00183399153305315,0.007690550486899753,0.009761861923414085
2023-12-04,4564.3701171875,4572.3701171875,4546.72021484375,4569.77978515625,-0.005423188063826943,-0.006607681127566329,0.0011844930637393445,0.005625554535529017
2023-12-05,4557.25,4578.56005859375,4551.68017578125,4567.18017578125,-0.0005690315939348026,-0.002745645258660906,0.0021766136647260914,0.0058881168036595
2023-12-06,4586.22998046875,4590.740234375,4546.5,4549.33984375,-0.003913851944943747,0.004162346462284118,-0.00807619840722772,0.009683575991501067
2023-12-07,4568.83984375,4590.919921875,4565.22021484375,4585.58984375,0.007936610684821922,0.004277176014606307,0.003659434670215664,0.005613669982691977
2023-12-08,4576.2001953125,4609.22998046875,4574.06005859375,4604.3701171875,0.0040871341465037936,-0.002049741739326184,0.006136875885829849,0.0076595846749051635
2023-12-11,4593.39013671875,4623.7099609375,4593.39013671875,4622.43994140625,0.003916813547781492,-0.0023875346565749565,0.006304348204356611,0.006579061366624227
2023-12-12,4618.2998046875,4643.93017578125,4608.08984375,4643.7001953125,0.0045888127956924,-0.0008960618109646431,0.005484874606656953,0.007747607816025685
2023-12-13,4646.2001953125,4709.68994140625,4643.22998046875,4707.08984375,0.01355834517501981,0.0005382189162916773,0.013020126258728105,0.01421183546959057
2023-12-14,4721.0400390625,4738.56982421875,4694.33984375,4719.5498046875,0.002643565185154432,0.0029592730830809233,-0.00031570789792636475,0.009377870916533311
2023-12-15,4714.22998046875,4725.52978515625,4704.68994140625,4719.18994140625,-7.625240044859478e-05,-0.0011278246691780647,0.001051572268729573,0.004419807444420941
2023-12-18,4725.580078125,4749.52001953125,4725.580078125,4740.56005859375,0.004518122263400515,0.0013531589822907886,0.003164963281109792,0.005053243153575167
2023-12-19,4743.72021484375,4768.68994140625,4743.72021484375,4768.3701171875,0.005849267450818904,0.0006663987726720657,0.005182868678146788,0.0052499384495239745
2023-12-20,4764.72998046875,4778.009765625,4697.81982421875,4698.35009765625,-0.014793147965305628,-0.0007636837667443098,-0.014029464198561338,0.0169255588656415
2023-12-21,4724.2900390625,4748.7099609375,4708.35009765625,4746.75,0.010248769307271876,0.005505889338915616,0.004742879968356367,0.00853544506680725
2023-12-22,4753.919921875,4772.93994140625,4736.77001953125,4754.6298828125,0.0016586821527610754,0.0015093510868462285,0.00014933106591477957,0.007606982009193893
2023-12-26,4758.85986328125,4784.72021484375,4758.4501953125,4774.75,0.004222761046978559,0.0008892595378550391,0.003333501509123428,0.005505525890795095
2023-12-27,4773.4501953125,4785.39013671875,4768.89990234375,4781.580078125,0.0014294356164229985,-0.00027226171821727714,0.0017016973346404677,0.003451904993860568
2023-12-28,4786.43994140625,4793.2998046875,4780.97998046875,4783.35009765625,0.0003701061103271183,0.0010158556711342298,-0.0006457495608070346,0.0025735264259575397
2023-12-29,4782.8798828125,4788.43017578125,4751.990234375,4769.830078125,-0.0028304770367338357,-9.830724226547006e-05,-0.0027321697944683023,0.007639101223320856
2024-01-02,4745.2001953125,4754.330078125,4722.669921875,4742.830078125,-0.005676660799723162,-0.005177059266318617,-0.0004996015334045106,0.006681497104998366
2024-01-03,4725.06982421875,4729.2900390625,4699.7099609375,4704.81005859375,-0.008048618327197648,-0.0037516819824680516,-0.004296936344729543,0.006274297415287757
2024-01-04,4697.419921875,4726.77978515625,4687.52978515625,4688.68017578125,-0.003434271663317429,-0.0015719969105119128,-0.0018622747528055084,0.008338418685958695
2024-01-05,4690.56982421875,4721.490234375,4682.10986328125,4697.240234375,0.0018240216394339805,0.00040294233826111047,0.001421079301173001,0.008375643562084891
2024-01-08,4703.7001953125,4764.5400390625,4699.81982421875,4763.5400390625,0.014015945436353141,0.0013743224951999929,0.012641622941152992,0.01367683068535473
2024-01-09,4741.93017578125,4765.47021484375,4730.35009765625,4756.5,-0.0014789938523175842,-0.004546834616798419,0.0030678407644807565,0.0073969970294989005
2024-01-10,4759.93994140625,4790.7998046875,4756.2001953125,4783.4501953125,0.005649980650495912,0.0007229471477263,0.0049270335027694605,0.0072483001691226335
2024-01-11,4792.1298828125,4798.5,4739.580078125,4780.240234375,-0.0006712808369611647,0.0018128802237271395,-0.0024841610606882824,0.012354828405853778
2024-01-12,4791.18017578125,4802.39990234375,4768.97998046875,4783.830078125,0.0007506937530339595,0.002285960850416053,-0.0015352670973820654,0.006983331160105881
2024-01-16,4772.35009765625,4782.33984375,4747.1201171875,4765.97998046875,-0.0037383190523568345,-0.0024026307122842513,-0.00133568834007263,0.007391790735190344
2024-01-17,4739.1298828125,4744.22998046875,4714.81982421875,4739.2099609375,-0.005632731271107821,-0.0056496283493560825,1.6897078248188495e-05,0.006218436656720075
2024-01-18,4760.10009765625,4785.7900390625,4740.56982421875,4780.93994140625,0.008766720726243148,0.004398250034125556,0.00436847069211755,0.009493774146748806
2024-01-19,4796.27978515625,4842.06982421875,4785.8701171875,4839.81005859375,0.012238308232548512,0.003203405018540909,0.009034903214007604,0.011674427898514679
2024-01-22,4853.419921875,4868.41015625,4844.0498046875,4850.43017578125,0.0021919211872316853,0.0028081191206832962,-0.0006161979334517359,0.0050163198083747204
2024-01-23,4856.7998046875,4866.47998046875,4844.3701171875,4864.60009765625,0.002917115340764486,0.0013123475663487038,0.0016047677744157334,0.00455364901408568
2024-01-24,4888.56005859375,4903.68017578125,4865.93994140625,4868.5498046875,0.0008115989762168653,0.004913281183482622,-0.004101682207265903,0.007726077709366381
2024-01-25,4886.66015625,4898.14990234375,4869.33984375,4894.16015625,0.00524657813497798,0.0037129641373059687,0.0015336139976719384,0.0058991906606248425
2024-01-26,4888.91015625,4906.68994140625,4881.47021484375,4890.97021484375,-0.0006519977554263648,-0.001073282790835964,0.0004212850354095854,0.00515312008963849
2024-01-29,4892.9501953125,4929.31005859375,4887.39990234375,4927.93017578125,0.007528365505246204,0.00040474174211884247,0.007123623763127344,0.008538585951235984
2024-01-30,4925.89013671875,4931.08984375,4916.27001953125,4924.97021484375,-0.0006008303969786162,-0.00041406054239866407,-0.00018676985457992008,0.003009910394852698
2024-01-31,4899.18994140625,4906.75,4845.14990234375,4845.64990234375,-0.016236851740733683,-0.0052483534886188605,-0.010988498252114716,0.012633623723708012
2024-02-01,4861.10986328125,4906.97021484375,4853.52001953125,4906.18994140625,0.012416286114049784,0.0031854036533736627,0.009230882460676144,0.010952468233952226
2024-02-02,4916.06005859375,4975.2900390625,4907.990234375,4958.60986328125,0.01062777072263312,0.0020097473612841177,0.008618023361349045,0.013619131109722243
2024-02-05,4957.18994140625,4957.18994140625,4918.08984375,4942.81005859375,-0.0031914247092839714,-0.0002863958354694375,-0.0029050288738146058,0.007918824140690329
2024-02-06,4950.16015625,4957.77001953125,4934.8798828125,4954.22998046875,0.0023077459317481074,0.001485923610205678,0.0008218223215424242,0.004627714069629677
2024-02-07,4973.0498046875,4999.89013671875,4969.0498046875,4995.06005859375,0.008207682594008628,0.003791541524335861,0.004416141069672779,0.006187303885895471
2024-02-08,4995.16015625,5000.39990234375,4987.08984375,4997.91015625,0.000570420540090595,2.003912908835653e-05,0.0005503814110022019,0.0026653477123412075
2024-02-09,5004.169921875,5030.06005859375,5000.33984375,5026.60986328125,0.0057259171287955156,0.0012516929265490254,0.00447422420224655,0.005926045244316378
2024-02-12,5026.830078125,5048.39013671875,5016.830078125,5021.83984375,-0.0009494041426524416,4.3808854495233467e-05,-0.000993212997147798,0.006271131947534084
2024-02-13,4967.93994140625,4971.2998046875,4920.31005859375,4953.169921875,-0.013768609419845444,-0.010791113827773416,-0.002977495592071991,0.010309787475789131
2024-02-14,4976.43994140625,5002.52001953125,4956.4501953125,5000.6201171875,0.009534168304216807,0.004687004313624052,0.004847163990592699,0.009251991290927526
2024-02-15,5003.14013671875,5032.72021484375,4999.43994140625,5029.72998046875,0.00580437267404004,0.0005038144698781413,0.005300558204162093,0.006634741671114734
2024-02-16,5031.1298828125,5038.7001953125,4999.52001953125,5005.56982421875,-0.0048150435759610425,0.00027828682077034653,-0.005093330396731352,0.0078062393340454185
2024-02-20,4989.31982421875,4993.7099609375,4955.02001953125,4975.509765625,-0.0060234264658172495,-0.003251664578523639,-0.002771761887293609,0.0077779046230538615
2024-02-21,4963.02978515625,4983.2099609375,4946.0,4981.7998046875,0.0012634014951035982,-0.002511432784376135,0.0037748342794798224,0.0074950847603933715
2024-02-22,5038.830078125,5094.39013671875,5038.830078125,5087.02978515625,0.02090288866640342,0.011382695472706561,0.009520193193696735,0.010966033341963763
2024-02-23,5100.919921875,5111.06005859375,5081.4599609375,5088.7998046875,0.00034788702650218306,0.002726779327470948,-0.002378892300968829,0.0058082163809711086
2024-02-26,5093.0,5097.66015625,5068.91015625,5069.52978515625,-0.003793939244668484,0.0008250399008669205,-0.0046189791455353525,0.005655806383963354
2024-02-27,5074.60009765625,5080.68994140625,5057.2900390625,5078.18017578125,0.001704895538720964,0.000999654574775408,0.0007052409639456062,0.004616293175457083
2024-02-28,5067.2001953125,5077.3701171875,5058.35009765625,5069.759765625,-0.001659531321112244,-0.0021645289489531146,0.0005049976278407797,0.0037530716029441765
2024-02-29,5085.35986328125,5104.990234375,5061.89013671875,5096.27001953125,0.0052154704557999644,0.0030723635954347807,0.0021431068603652726,0.008478580306852336
2024-03-01,5098.509765625,5140.330078125,5094.16015625,5137.080078125,0.007975936433387976,0.0004393907817500329,0.007536545651637864,0.009022478701514087
2024-03-04,5130.990234375,5149.669921875,5127.18017578125,5130.9501953125,-0.0011939745749630112,-0.0011861711653107004,-7.803409652328221e-06,0.004376785061886264
2024-03-05,5110.52001953125,5114.5400390625,5056.81982421875,5078.64990234375,-0.010245406275917994,-0.0039897011762579865,-0.006255705099659946,0.011349678945933245
2024-03-06,5108.02978515625,5127.97021484375,5092.22021484375,5104.759765625,0.005127932853001643,0.005768310220368081,-0.0006403773673663854,0.006995984283768468
2024-03-07,5132.3798828125,5165.6201171875,5128.2099609375,5157.35986328125,0.010251402284983627,0.0053960745199023085,0.004855327765081207,0.007268493974987909
2024-03-08,5164.4599609375,5189.259765625,5117.5,5123.68994140625,-0.006549922992050337,0.0013757455365456296,-0.00792566852859593,0.013925021405079122
2024-03-11,5111.9599609375,5124.66015625,5091.14013671875,5117.93994140625,-0.0011228682680281005,-0.0022919864816908385,0.0011691182136627683,0.006562410944910044
2024-03-12,5134.2998046875,5179.8701171875,5114.47998046875,5175.27001953125,0.011139512586668012,0.0031914737798836358,0.007948038806784383,0.0127042534172237
2024-03-13,5173.490234375,5179.14013671875,5151.8798828125,5165.31005859375,-0.0019263840021219723,-0.0003439610407681556,-0.0015824229613537618,0.005277371861186065
2024-03-14,5175.14013671875,5176.85009765625,5123.2998046875,5150.47998046875,-0.002875221051495188,0.0019012868686661142,-0.00477650792016134,0.01039805749662891
2024-03-15,5123.31005859375,5136.85986328125,5104.35009765625,5117.08984375,-0.0065040228597376655,-0.005289184441693869,-0.0012148384180437732,0.006348834746758261
2024-03-18,5154.77001953125,5175.60009765625,5145.47021484375,5149.419921875,0.006298184238480456,0.007336615821640556,-0.0010384315831601717,0.005838535634461381
2024-03-19,5139.08984375,5180.31005859375,5131.58984375,5178.509765625,0.00563325304434312,-0.002008081215173824,0.0076413342595168686,0.009449389118878385
2024-03-20,5181.68994140625,5226.18994140625,5171.5498046875,5224.6201171875,0.008864765516360184,0.000613921733376611,0.008250843782983686,0.010510099507114339
2024-03-21,5253.43017578125,5261.10009765625,5240.66015625,5241.52978515625,0.003231309094528888,0.005499139704584922,-0.0022678306100561594,0.0038926745083580462
2024-03-22,5242.47998046875,5246.08984375,5229.8701171875,5234.18017578125,-0.0014031718343267125,0.00018126562953377936,-0.0015844374638604014,0.003096563863072481
2024-03-25,5219.52001953125,5229.08984375,5216.08984375,5218.18994140625,-0.0030596403820319297,-0.002804780237962536,-0.00025486014406942515,0.002489187759584618
2024-03-26,5228.85009765625,5235.16015625,5203.419921875,5203.580078125,-0.002803721982805726,0.002040800056280693,-0.0048445220390863335,0.006081350520411554
2024-03-27,5226.31005859375,5249.259765625,5213.919921875,5248.490234375,0.008593595582706042,0.004358630082480638,0.004234965500225512,0.006755112535518121
2024-03-28,5248.02978515625,5264.85009765625,5245.81982421875,5254.35009765625,0.0011158627007616052,-8.773369043993746e-05,0.0012035963912015912,0.003621138209783028
2024-04-01,5257.97021484375,5263.9501953125,5229.2001953125,5243.77001953125,-0.0020156145269577246,0.0006887380184370726,-0.0027043525453947404,0.006623392545525546
2024-04-02,5204.2900390625,5208.33984375,5184.0498046875,5205.81005859375,-0.007265388203672426,-0.007557416047361384,0.00029202784368900287,0.004674590564045336
2024-04-03,5194.3701171875,5228.75,5194.3701171875,5211.490234375,0.001090527523337898,-0.0021999515059933244,0.0032904790293311896,0.006596874468810866
2024-04-04,5244.0498046875,5256.58984375,5146.06005859375,5147.2099609375,-0.01241103561926225,0.006228214982945768,-0.01863925060220792,0.02125111310236947
