Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range
2015-11-17,7848.75,7860.4501953125,7793.0,7837.5498046875,0.0039567183391247835,0.005384741181386917,-0.0014280228422620482,0.00861798669675597
2015-11-18,7823.14990234375,7843.39990234375,7725.0498046875,7731.7998046875,-0.013584591382027576,-0.0018389863379478827,-0.011745605044079736,0.015204131400025063
2015-11-19,7788.5,7854.89990234375,7765.4501953125,7842.75,0.014247868942778304,0.00730661756263109,0.0069412513801471835,0.011453096026033486
2015-11-20,7841.89990234375,7906.9501953125,7817.7998046875,7856.5498046875,0.0017580157603643014,-0.00010839867799093004,0.0018664144383551142,0.011338984189145697
2015-11-23,7869.5,7877.5,7825.2001953125,7849.25,-0.0009295680963622142,0.0016469740844834973,-0.0025765421808458338,0.00666127448484702
2015-11-24,7837.0,7870.35009765625,7812.64990234375,7831.60009765625,-0.0022511419581774496,-0.0015618777579452109,-0.0006892642002322127,0.007358344151176984
2015-11-26,7837.14990234375,7897.10009765625,7832.0,7883.7998046875,0.006643152490718722,0.0007083915334129906,0.0059347609573055585,0.008277710609745335
2015-11-27,7910.60009765625,7959.2998046875,7879.4501953125,7942.7001953125,0.007443296061827621,0.0033936482368046744,0.004049647825023064,0.010082902484840296
2015-11-30,7936.25,7966.0,7922.7998046875,7935.25,-0.000938432954834984,-0.0008124209205190233,-0.00012601203431599617,0.005437830710434706
2015-12-01,7958.14990234375,7972.14990234375,7934.14990234375,7954.89990234375,0.0024732192560477395,0.002881689044690052,-0.00040846978864234165,0.004777990199984841
2015-12-02,7976.7001953125,7979.2998046875,7910.7998046875,7931.35009765625,-0.0029648056574549755,0.0027367378595561137,-0.005701543517011006,0.008621774062127364
2015-12-03,7902.2998046875,7912.2998046875,7853.2998046875,7864.14990234375,-0.008508828559286395,-0.003669441442027696,-0.004839387117258673,0.007484685250899009
2015-12-04,7817.60009765625,7821.39990234375,7775.7001953125,7781.89990234375,-0.010513932743920033,-0.005936829934383493,-0.004577102809536518,0.0058600428955074575
2015-12-07,7816.5498046875,7825.39990234375,7746.0498046875,7765.39990234375,-0.0021225558652615325,0.0044427439890198745,-0.006565299854281367,0.010191830049443894
2015-12-08,7738.5,7771.25,7685.4501953125,7701.7001953125,-0.008236846826399094,-0.003470085527654216,-0.004766761298744874,0.01110207028403791
2015-12-09,7695.5,7702.85009765625,7606.89990234375,7612.5,-0.011649476035916928,-0.0008053666340606918,-0.010844109401856244,0.01253468562241141
2015-12-10,7643.2998046875,7691.9501953125,7610.0,7683.2998046875,0.009257483913935133,0.004037788503755174,0.005219695410179806,0.010711180963607
2015-12-11,7699.60009765625,7703.0498046875,7575.2998046875,7610.4501953125,-0.009526788440796045,0.0021192751916815702,-0.011646063632477563,0.016723400183281726
2015-12-14,7558.2001953125,7663.9501953125,7551.0498046875,7650.0498046875,0.0051898297247641055,-0.006889236063840103,0.012079065788604152,0.014840941550225811
2015-12-15,7659.14990234375,7705.0,7625.10009765625,7700.89990234375,0.006625034231155874,0.0011888405536792392,0.005436193677476716,0.010424018803294117
2015-12-16,7725.25,7776.60009765625,7715.75,7750.89990234375,0.006471760590641962,0.003156992254628707,0.0033147683360132793,0.007855542921729205
2015-12-17,7783.0498046875,7852.89990234375,7737.5498046875,7844.35009765625,0.011984586823973591,0.004139314064300616,0.007845272759673028,0.014797803105742384
2015-12-18,7828.89990234375,7836.14990234375,7753.35009765625,7761.9501953125,-0.010559923429662535,-0.001971537532678187,-0.008588385896984348,0.01062260922787837
2015-12-21,7745.64990234375,7840.75,7733.4501953125,7834.4501953125,0.009297083993681328,-0.00210223359761773,0.011399317591299068,0.013779391699383393
2015-12-22,7829.39990234375,7846.2998046875,7776.85009765625,7786.10009765625,-0.006190595230165718,-0.0006448342026081149,-0.005545761027557677,0.00889067376687109
2015-12-23,7830.4501953125,7871.4501953125,7826.10009765625,7865.9501953125,0.010203237135106905,0.0056798993448181545,0.0045233377902888046,0.0057780001310552605
2015-12-24,7888.75,7888.75,7835.5,7861.0498046875,-0.0006231818889286995,0.0028943515676623692,-0.0035175334565911093,0.006773003935178541
2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,0.008121074246974173,0.00027351264936716877,0.007847561597606991,0.009392379826809927
2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,0.0004794082310730862,0.0005109377592794126,-3.1529528206347336e-05,0.004973206999392066
2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,-0.004132679706995248,0.0012163066579596194,-0.0053489863649549005,0.006934197514905219
2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,0.006324752800432643,0.00019625171651846258,0.006128501083914133,0.00812790777523589
2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,-0.019705014523420224,-0.0027472048609342888,-0.016957809662485956,0.019906909884239782
2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,-0.0008538680302466864,0.004750432866279698,-0.005604300896526405,0.008714718955553948
2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,-0.005622955254962513,0.0004366490668583469,-0.006059604321820808,0.01027572852076471
2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,-0.022562432473354942,-0.00877757884830435,-0.013784853625050605,0.015540437738415529
2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,0.004357430194614917,0.005711509766198588,-0.0013540795715837337,0.0069733795968682875
2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,-0.00494554321070581,-0.009769510956967665,0.004823967746261853,0.014669671368177104
2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,-0.007104947023205757,0.0030823098981872066,-0.01018725692139303,0.01333255832946372
2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,0.00691320150571891,0.0063179751952637435,0.0005952263104553015,0.021996377304478114
2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,-0.0033909243778356985,-0.012641720637429642,0.009250796259593953,0.021398156289680014
2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,-0.013222582904531205,0.0032917445932805697,-0.016514327497811787,0.018568234410043002
2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,-0.01173872154132596,-0.0023488408945285563,-0.00938988064679754,0.017196311830743848
2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,0.011375684463334866,0.004181126461435239,0.007194558001899646,0.013300359728281233
2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,-0.017064559633827973,-0.010559801905158067,-0.0065047577286699385,0.031187093484747328
2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,-0.004456304927870771,0.009172109555862987,-0.013628414483733734,0.020302866633304346
2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,0.019818039378412727,0.010784371135116851,0.009033668243296033,0.014335291173769004
2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,0.0018440109866640082,0.006218431459784613,-0.004374420473120475,0.00884740924276651
2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,0.00021515509354344282,0.004488234602741177,-0.004273079509197811,0.007813339428105515
2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,-0.0017628513745914778,-0.001513699264756743,-0.00024915210983473396,0.007964581314585242
2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,0.018535098493895702,-0.0015230902914064215,0.020058188785302217,0.023080862766279277
2016-02-01,7589.5,7600.4501953125,7541.25,7555.9501953125,-0.001005272663116682,0.0034250822132655327,-0.004430354876382176,0.007819530990384004
2016-02-02,7566.64990234375,7576.2998046875,7428.0498046875,7455.5498046875,-0.013376662920665904,0.0014150620591141124,-0.0147917249797801,0.019761579592290916
2016-02-03,7392.4501953125,7419.39990234375,7350.2998046875,7361.7998046875,-0.012654253761286621,-0.008499459757338738,-0.004154794003947876,0.009357076067494108
2016-02-04,7411.4501953125,7457.0498046875,7365.9501953125,7404.0,0.00571595318480905,0.006721686502699843,-0.0010057333178908523,0.012291810886000785
2016-02-05,7418.25,7503.14990234375,7406.64990234375,7489.10009765625,0.011428248424226505,0.0019227855946717016,0.009505462829554728,0.012944687220707999
2016-02-08,7489.7001953125,7512.5498046875,7363.2001953125,7387.25,-0.013693101923425259,8.012626443156799e-05,-0.013773228187856819,0.020080282030656663
2016-02-09,7303.9501953125,7323.4501953125,7275.14990234375,7298.2001953125,-0.012127772043135017,-0.011340216766223075,-0.0007875552769119972,0.006617137107293058
2016-02-10,7264.2998046875,7271.85009765625,7177.75,7215.7001953125,-0.011368534484495037,-0.004655856049881014,-0.006712678434614083,0.01302477955327662
2016-02-11,7203.60009765625,7208.64990234375,6959.9501953125,6976.35009765625,-0.03373336331978199,-0.0016783200641718695,-0.032055043255610226,0.03510936179883653
2016-02-12,7023.64990234375,7034.7998046875,6869.0,6980.9501953125,0.0006591672782349067,0.006757140665568711,-0.0060979733873336595,0.023850697884566913
2016-02-15,7057.35009765625,7182.7998046875,7056.7998046875,7162.9501953125,0.02573689591661371,0.010884602129164754,0.01485229378744895,0.017697588708696515
2016-02-16,7201.25,7204.64990234375,7037.7001953125,7048.25,-0.01614257549907488,0.005332687504967024,-0.021475263004041883,0.023445197342871378
2016-02-17,7058.85009765625,7123.7001953125,6960.64990234375,7108.4501953125,0.008504885651830765,0.0015028034929681446,0.007002082158862514,0.023154434023983598
2016-02-18,7177.39990234375,7215.10009765625,7127.85009765625,7191.75,0.011650291007518507,0.009652942169978576,0.0019973488375400698,0.012166405801925994
2016-02-19,7170.5498046875,7226.85009765625,7145.9501953125,7210.75,0.002638432358562314,-0.002952202780658565,0.005590635139220832,0.011257480110914169
2016-02-22,7208.85009765625,7252.39990234375,7200.7001953125,7234.5498046875,0.0032951654232690796,-0.0002635166498206792,0.0035586820730898203,0.007154164461589893
2016-02-23,7240.2998046875,7241.7001953125,7090.7001953125,7109.5498046875,-0.017429210300505937,0.0007944815259050029,-0.018223691826410853,0.021071918613367643
2016-02-24,7075.0,7090.7998046875,7009.75,7018.7001953125,-0.0128608796700014,-0.004871479671787392,-0.00798939999821402,0.011496104540539112
2016-02-25,7029.85009765625,7034.2001953125,6961.39990234375,6970.60009765625,-0.006876725240095017,0.0015873388289009284,-0.008464064068996005,0.010403405222021163
2016-02-26,7039.2998046875,7052.89990234375,6985.10009765625,7029.75,0.008449825021575584,0.00980738737109406,-0.0013575623495183332,0.00965954293608916
2016-02-29,7050.4501953125,7094.60009765625,6825.7998046875,6987.0498046875,-0.006092735574228962,0.002940328963941345,-0.009033064538170373,0.038624423351691375
2016-03-01,7038.25,7235.5,7035.10009765625,7222.2998046875,0.03311502695088197,0.0073011519851414195,0.025813874965740495,0.028087547208216584
2016-03-02,7321.7001953125,7380.35009765625,7308.14990234375,7368.85009765625,0.02008823459754814,0.013669133433362027,0.006419101164186157,0.009830925799984201
2016-03-03,7429.5498046875,7483.9501953125,7406.0498046875,7475.60009765625,0.014382727390574045,0.008203596044235257,0.0061791313463386765,0.010463546188391923
2016-03-04,7505.39990234375,7505.89990234375,7444.10009765625,7485.35009765625,0.0013033933343828406,0.003978351777805431,-0.0026749584434223785,0.008267579492076262
2016-03-08,7486.39990234375,7527.14990234375,7442.14990234375,7485.2998046875,-6.718875810813698e-06,0.00014023807360140245,-0.00014695694941213304,0.011356698666898792
2016-03-09,7436.10009765625,7539.0,7424.2998046875,7531.7998046875,0.006192960002448895,-0.006594540144047206,0.01278750014649601,0.015331169386542188
2016-03-10,7545.35009765625,7547.10009765625,7447.39990234375,7486.14990234375,-0.006079397498643517,0.0017974612847630649,-0.007876858783406599,0.013298431374901842
2016-03-11,7484.85009765625,7543.9501953125,7460.60009765625,7510.2001953125,0.0032074889464729544,-0.00017364300190576956,0.0033811319483786303,0.011110090390019207
2016-03-14,7542.60009765625,7583.7001953125,7515.0498046875,7538.75,0.0037942631968658764,0.004304840527802347,-0.0005105773309364804,0.00909358240931076
2016-03-15,7535.85009765625,7545.2001953125,7452.7998046875,7460.60009765625,-0.010420532757604035,-0.00038474020680282997,-0.01003579255080116,0.012321850873803664
2016-03-16,7457.0498046875,7508.0,7405.14990234375,7498.75,0.005100486959710426,-0.00047598556864137184,0.0055764725283517355,0.013793427813885309
2016-03-17,7557.39990234375,7585.2998046875,7479.39990234375,7512.5498046875,0.0018385894298917032,0.00779086278797831,-0.005952273358086665,0.01405957620775797
2016-03-18,7534.64990234375,7613.60009765625,7517.89990234375,7604.35009765625,0.012145535400108631,0.0029374387231529556,0.009208096676955761,0.012649303948808994
2016-03-21,7619.2001953125,7713.5498046875,7617.7001953125,7704.25,0.013051659829120443,0.0019509381294930052,0.011100721699627447,0.012503984764369045
2016-03-22,7695.5498046875,7728.2001953125,7643.7998046875,7714.89990234375,0.0013813866658977931,-0.0011299103038310554,0.0025112969697287813,0.010981165593122448
2016-03-23,7717.4501953125,7726.85009765625,7670.60009765625,7716.5,0.000207382048564695,0.000330512588922305,-0.00012313054035761073,0.0073064370429989315
2016-03-28,7741.0,7749.39990234375,7587.7001953125,7615.10009765625,-0.013227762297457975,0.0031699848638271485,-0.016397747161285215,0.02108686748938137
2016-03-29,7606.5498046875,7652.89990234375,7582.25,7597.0,-0.0023796985402065656,-0.0011234385132876184,-0.0012562600269189544,0.009274658829587605
2016-03-30,7651.10009765625,7741.9501953125,7643.4501953125,7735.2001953125,0.018027932915947852,0.007096008593807254,0.010931924322140577,0.012804521598278842
2016-03-31,7727.64990234375,7777.60009765625,7702.0,7738.39990234375,0.0004135698294723892,-0.000976572044755088,0.0013901418742276448,0.009767784472427274
2016-04-01,7718.0498046875,7740.14990234375,7666.10009765625,7713.0498046875,-0.0032812610960895605,-0.0026332191157312475,-0.0006480419803582579,0.009613030417396827
2016-04-04,7733.14990234375,7764.4501953125,7704.39990234375,7758.7998046875,0.005913983718554631,0.002602596027911871,0.003311387690642888,0.007764067043855115
2016-04-05,7736.2998046875,7736.2998046875,7588.64990234375,7603.2001953125,-0.020258420894693874,-0.0029041460050059785,-0.017354274889687944,0.019269814777762684
2016-04-06,7636.0498046875,7638.64990234375,7591.75,7614.35009765625,0.0014654006885952725,0.004311191200953679,-0.0028457905123583428,0.006158741843621424
2016-04-07,7630.39990234375,7630.75,7535.85009765625,7546.4501953125,-0.008957357794121351,0.0021056180806381477,-0.011062975874759408,0.012514491088567817
2016-04-08,7542.35009765625,7569.35009765625,7526.7001953125,7555.2001953125,0.001158813871706803,-0.0005434623929743229,0.0017022762646810242,0.00565048671581715
2016-04-11,7577.7998046875,7678.7998046875,7516.85009765625,7671.39990234375,0.015263021567415073,0.0029868005254583274,0.01227622104195668,0.02131607929729986
2016-04-12,7669.25,7717.39990234375,7663.35009765625,7708.9501953125,0.0048829015384887434,-0.0002802883021920527,0.0051631898406807614,0.007028269385679992
2016-04-13,7777.14990234375,7864.7998046875,7772.2001953125,7850.4501953125,0.018188863004861715,0.008807917746674507,0.009380945258187291,0.011843792521144897
2016-04-18,7908.14990234375,7920.60009765625,7842.75,7914.7001953125,0.008150934704248517,0.007322981041980077,0.0008279536622684672,0.009877434697361631
2016-04-20,7950.0498046875,7950.39990234375,7877.5498046875,7914.75,6.292661701482301e-06,0.004456378811712474,-0.004450086150010907,0.009205312555774208
2016-04-21,7953.64990234375,7978.4501953125,7884.10009765625,7912.0498046875,-0.00034121810751646184,0.004902823284647754,-0.0052440413921642035,0.011896095973267837
2016-04-22,7891.7998046875,7923.35009765625,7873.35009765625,7899.2998046875,-0.0016127659027939515,-0.0025626681577951087,0.0009499022550012338,0.006330457166312729
2016-04-25,7894.7998046875,7911.0,7827.0,7855.0498046875,-0.005617511031739854,-0.0005698330684321145,-0.005047677963307695,0.010674901216558315
2016-04-26,7828.14990234375,7974.5,7822.5498046875,7962.64990234375,0.013605234565983467,-0.0034304133372642844,0.017035647903247752,0.01923838738960839
2016-04-27,7942.0,7991.0,7940.5498046875,7979.89990234375,0.002164021055994669,-0.0025967140520457275,0.004760735108040433,0.006333390607741424
2016-04-28,7967.39990234375,7992.0,7834.4501953125,7847.25,-0.016762715869970777,-0.0015676638318787833,-0.015195052038091895,0.019910340902543556
2016-04-29,7844.25,7889.0498046875,7788.7001953125,7849.7998046875,0.0003248769344116223,-0.00038237262677915366,0.0007072495611907795,0.012801706857597657
2016-05-02,7822.7001953125,7829.7998046875,7777.2998046875,7805.89990234375,-0.005608183374211703,-0.0034582404061862765,-0.0021499429680254603,0.00672773280581429
2016-05-03,7824.7998046875,7890.25,7735.14990234375,7747.0,-0.007574173857563739,0.0024183065261148013,-0.00999248038367841,0.019852956449540073
2016-05-04,7724.14990234375,7749.0,7697.25,7706.5498046875,-0.005235080380291306,-0.002953899925397356,-0.002281180454893971,0.006700680570016654
2016-05-05,7731.0,7777.5498046875,7706.85009765625,7735.5,0.0037495319075121045,0.003167629068863496,0.0005819028386484659,0.009131797005868171
2016-05-06,7717.64990234375,7738.89990234375,7678.35009765625,7733.4501953125,-0.00026502182418547155,-0.00231022227935051,0.002045200455165072,0.007854852974117962
2016-05-09,7755.25,7873.64990234375,7753.5498046875,7866.0498046875,0.017000904277695215,0.0028149320223716046,0.014185972255323635,0.015370951230005066
2016-05-10,7873.5498046875,7896.89990234375,7837.7001953125,7887.7998046875,0.0027612316174809364,0.0009530103374645306,0.001808221280016592,0.007524816137888954
2016-05-11,7804.64990234375,7893.10009765625,7780.89990234375,7848.85009765625,-0.004950200558543867,-0.010597539847961293,0.005647339289417518,0.014316972289401814
2016-05-12,7871.4501953125,7916.0498046875,7849.64990234375,7900.39990234375,0.006546342052207653,0.0028752775462382047,0.0036710645059693844,0.008423386996541162
2016-05-13,7881.0,7881.0,7784.2001953125,7814.89990234375,-0.010881223351540733,-0.0024585793701282638,-0.008422643981412403,0.012358735996268256
2016-05-16,7831.2001953125,7873.89990234375,7772.14990234375,7860.75,0.005849866346159204,0.002083624515285948,0.003766241830873186,0.013006661197452054
2016-05-17,7896.85009765625,7940.10009765625,7879.7001953125,7890.75,0.0038091656381104887,0.004581936410372922,-0.0007727707722625395,0.0076360250714239295
2016-05-18,7846.75,7882.0498046875,7810.75,7870.14990234375,-0.002614077814670393,-0.005591754045842447,0.002977676231171999,0.00908700757013704
2016-05-19,7875.5,7876.2001953125,7766.7998046875,7783.39990234375,-0.011083861385826453,0.0006795651999537449,-0.011763426585780156,0.013987364862027236
2016-05-20,7792.2001953125,7812.39990234375,7735.75,7749.7001953125,-0.004339090032687426,0.001130010253218445,-0.005469100285905862,0.009859761294239289
2016-05-23,7813.9501953125,7820.60009765625,7722.2001953125,7731.0498046875,-0.0024094956185153732,0.008256464695145734,-0.010665960313661094,0.01266196761878542
2016-05-24,7738.0498046875,7761.5498046875,7715.7998046875,7748.85009765625,0.0022997953380331686,0.0009050301122315396,0.00139476522580181,0.005911882124885356
2016-05-25,7811.7998046875,7941.2001953125,7809.2998046875,7934.89990234375,0.023726281336622208,0.00809092818525617,0.01563535315136605,0.016749115792339234
2016-05-26,7974.4501953125,8083.0,7948.5,8069.64990234375,0.01683935953427849,0.00497196607039506,0.011867393463883377,0.01677985913291795
2016-05-27,8081.9501953125,8164.2001953125,8077.0498046875,8156.64990234375,0.010723434761836886,0.0015231054845691481,0.009200329277267811,0.010732083688707482
2016-05-30,8166.5,8200.0,8150.7998046875,8178.5,0.002675226223002301,0.0012068870176158608,0.0014683392053863927,0.006018096287935177
2016-05-31,8209.849609375,8213.599609375,8134.2998046875,8160.10009765625,-0.0022523239460265896,0.0038258455989967225,-0.006078169545023298,0.009701604427608493
2016-06-01,8179.2001953125,8215.349609375,8171.0498046875,8179.9501953125,0.0024296262330994575,0.0023379344297212606,9.16918033780496e-05,0.005406912341429496
2016-06-02,8156.89990234375,8229.5,8154.75,8218.9501953125,0.004756425442880727,-0.0028218791415425197,0.0075783045844232295,0.009124679938154075
2016-06-03,8246.2001953125,8262.0,8209.849609375,8220.7998046875,0.00022501672869773695,0.003310024413181899,-0.003085007684484075,0.006332083659132809
2016-06-06,8228.75,8234.7001953125,8186.0498046875,8201.0498046875,-0.0024053331374929024,0.0009666156248549215,-0.0033719487623477544,0.005925494630133075
2016-06-07,8235.5498046875,8294.9501953125,8216.400390625,8266.4501953125,0.007943007071457264,0.00419795474556994,0.00374505232588735,0.009514714967656351
2016-06-08,8285.5,8288.900390625,8252.0498046875,8273.0498046875,0.0007980422292402209,0.0023018209786525184,-0.0015037787494123892,0.0044556868219810175
2016-06-09,8273.349609375,8273.349609375,8184.60009765625,8203.599609375,-0.008430185637149968,3.623805760154055e-05,-0.008466423694751512,0.01078510671920106
2016-06-10,8180.25,8265.599609375,8162.85009765625,8170.0498046875,-0.004098029802836798,-0.0028503222063242187,-0.0012477075965126126,0.012508891993583168
2016-06-13,8102.25,8125.25,8063.89990234375,8110.60009765625,-0.007303144729646939,-0.008333204015245415,0.0010300592855983926,0.007579198625036183
2016-06-14,8134.39990234375,8134.9501953125,8069.5,8108.85009765625,-0.00021579029938960387,0.0029301103989362955,-0.003145900698325783,0.008078095885932283
2016-06-15,8139.39990234375,8213.2001953125,8123.14990234375,8206.599609375,0.011982591110193301,0.003760385356775273,0.008222205753418003,0.011024641919211537
2016-06-16,8180.64990234375,8180.64990234375,8074.4501953125,8140.75,-0.008056347617289792,-0.003167063356537883,-0.004889284260751886,0.013066818100056114
2016-06-17,8176.64990234375,8195.25,8135.7998046875,8170.2001953125,0.0036110989197415846,0.004400205974299356,-0.0007891070545579389,0.007280665803493211
2016-06-20,8115.75,8244.150390625,8107.35009765625,8238.5,0.008324876233428225,-0.006686794144190092,0.01501167037761829,0.016732835609736697
2016-06-21,8255.400390625,8257.25,8202.150390625,8219.900390625,-0.0022601974495153427,0.002049290481851839,-0.004309487931367334,0.006695239667648585
2016-06-22,8213.650390625,8238.349609375,8153.25,8203.7001953125,-0.001972795244488282,-0.0007606390590243977,-0.0012121561854639951,0.010383412966159153
2016-06-23,8201.150390625,8285.599609375,8188.2998046875,8270.4501953125,0.00810364889252149,-0.00031085985144158046,0.00841450874396306,0.011812738888384845
2016-06-24,8029.10009765625,8100.7001953125,7927.0498046875,8088.60009765625,-0.02223326969761141,-0.02961649057492736,0.007383220877315974,0.021669565055236647
2016-06-27,8039.35009765625,8120.64990234375,8039.35009765625,8094.7001953125,0.0007538756415223447,-0.006107428717438533,0.006861304358960789,0.010061941906412967
2016-06-28,8096.0498046875,8146.35009765625,8086.85009765625,8127.85009765625,0.004086897298664459,0.0001667136331702391,0.003920183665494159,0.007330688433545369
2016-06-29,8173.10009765625,8212.400390625,8157.64990234375,8204.0,0.009325392253691965,0.0055518378604683645,0.00377355439322348,0.006689129410066455
2016-06-30,8260.25,8308.150390625,8242.099609375,8287.75,0.010156680759383653,0.006833013208561604,0.003323667550821862,0.00798188932823392
2016-07-01,8313.0498046875,8356.75,8308.650390625,8328.349609375,0.004886789454209853,0.0030480247424677595,0.0018387647117419509,0.005772407719809179
2016-07-04,8376.75,8398.4501953125,8364.7001953125,8370.7001953125,0.005072225932684971,0.005794700683181127,-0.0007224747504959617,0.004026694841502047
2016-07-05,8379.2998046875,8381.4501953125,8319.9501953125,8335.9501953125,-0.00416002601386157,0.0010268191200701702,-0.005186845133931908,0.007364685180176056
2016-07-07,8342.0,8361.9501953125,8317.7001953125,8337.900390625,0.0002339226096985007,0.000725485432202466,-0.0004915628225040042,0.005305879053271002
2016-07-08,8350.0,8353.2998046875,8287.5498046875,8323.2001953125,-0.0017646132140196943,0.0014501059105146159,-0.003214719124534307,0.007902281878079932
2016-07-11,8413.349609375,8475.25,8407.0498046875,8467.900390625,0.01723577043083921,0.010772863818090027,0.006462906612749053,0.008079535028265798
2016-07-12,8502.599609375,8526.599609375,8479.2001953125,8521.0498046875,0.006256959594241648,0.004089362965842962,0.002167596628398699,0.005574514266001307
2016-07-13,8540.4501953125,8550.25,8493.5498046875,8519.5,-0.0001818960901539572,0.002274172726471197,-0.0024560688166251174,0.0066534933681132655
2016-07-14,8515.75,8571.400390625,8500.7001953125,8565.0,0.005326478102926448,-0.00044026357823605776,0.00576674168116246,0.008282589378287247
2016-07-15,8565.4501953125,8594.7998046875,8510.0498046875,8541.400390625,-0.0027591572520208334,5.256082676999154e-05,-0.0028117180787908683,0.009909551439064588
2016-07-18,8564.0498046875,8587.099609375,8494.349609375,8508.7001953125,-0.0038357821106622886,0.0026482117735139787,-0.006483993884176288,0.01085984103088103
2016-07-19,8514.2998046875,8540.0498046875,8476.7001953125,8528.5498046875,0.0023301434628515147,0.0006578875141828867,0.0016722559486688085,0.007445593551455539
2016-07-20,8515.4501953125,8569.900390625,8512.5498046875,8565.849609375,0.004363986470652139,-0.0015371523063076537,0.005901138776959697,0.006714587281778587
2016-07-21,8582.7001953125,8585.25,8503.4501953125,8510.099609375,-0.00652967485068765,0.001965249721147177,-0.008494924571834856,0.009573628014688659
2016-07-22,8519.650390625,8548.9501953125,8489.7998046875,8541.2001953125,0.0036478885225085054,0.0011216585388903074,0.0025262299836180837,0.00694307132189477
2016-07-25,8519.9501953125,8641.150390625,8517.2001953125,8635.650390625,0.010997493024321226,-0.0024910408151844025,0.0134885338395057,0.014448049754114853
2016-07-26,8633.75,8644.900390625,8577.150390625,8590.650390625,-0.005224581055714631,-0.0002200876220001955,-0.005004493433714416,0.007867860843697408
2016-07-27,8599.400390625,8665.0,8572.0498046875,8615.7998046875,0.0029232563005614403,0.0010180308210888838,0.0019052254794723518,0.010785035413586708
2016-07-28,8636.9501953125,8674.7001953125,8625.25,8666.2998046875,0.005844213941164874,0.002451829559972365,0.00339238438119243,0.00571681761297177
2016-07-29,8668.2998046875,8670.349609375,8631.150390625,8638.5,-0.0032129615963578163,0.00023075237431987932,-0.00344371397067776,0.004531316454937102
2016-08-01,8654.2998046875,8711.2998046875,8590.5,8636.5498046875,-0.00022578173062699604,0.0018273280512598295,-0.0020531097818868365,0.013964069518048133
2016-08-02,8647.4501953125,8687.2001953125,8611.400390625,8622.900390625,-0.0015816745902789463,0.0012613274786115757,-0.002843002068890537,0.008763748194519574
2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,-0.009092783738205783,0.0014253951886261992,-0.010518178926832041,0.012333425059953673
2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,0.0007311673892417124,0.006427695426372079,-0.0056965280371305115,0.009725799150802626
2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,0.015324527088340225,0.005725597550401048,0.009598929537939227,0.011487693486013514
2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,0.003242317221417232,0.003414491561812734,-0.00017217434039566715,0.002973452915002338
2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,-0.0038068328301676924,0.0018865828603264723,-0.005693415690494015,0.01038205340954191
2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,-0.0119339403558223,0.0009732473614338946,-0.012907187717256274,0.014547018357039304
2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,0.001963086091088332,-0.0002915775012579547,0.002254663592346176,0.007129120951192084
2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,0.0058486143833095606,0.00904858426247969,-0.003199969879170093,0.009477634184521416
2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,-0.0021428662849281455,-0.0003182437672384637,-0.0018246225176896773,0.0073535281159172
2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,0.005688787100174632,0.0028715296875115,0.0028172574126630033,0.005266630649788985
