Date,p_change,expected_runlen,p_evt
2013-02-14,0.004477631507648917,5.587003092558981,0.0
2013-02-15,0.0035145515082869914,6.796569783313837,0.0
2013-02-19,0.694952465979051,2.423070665810592,0.0
2013-02-20,0.9999997169937244,3.3767436987588315e-07,0.0
2013-02-21,0.015931660332208754,0.9840789301002942,0.0
2013-02-22,0.9999999999988086,2.382847165658267e-12,0.0
2013-02-25,0.9997433216631509,0.0002566783368490536,0.0
2013-02-26,0.11692963144943727,0.8830705557129704,0.0
2013-02-27,0.997126882425334,0.005584913511789279,0.0
2013-02-28,0.9141354735855124,0.08594468731472016,0.0
2013-03-01,0.994102489380889,0.007019227030521192,0.0
2013-03-04,0.1468957736319343,0.8603387066300272,0.0
2013-03-05,0.9698116851919655,0.05814721139255605,0.0
2013-03-06,0.005032772576787567,1.033793358016374,0.0
2013-03-07,0.002020113821445648,1.7290873010214844,0.0
2013-03-08,0.12068279363154069,2.015318222417189,0.0
2013-03-11,0.024900258154285846,2.5515075602470514,0.0
2013-03-12,0.043233092521813975,3.1755204645723394,0.0
2013-03-13,0.019546343010870968,4.100119902319215,0.0
2013-03-14,0.9999999918763405,4.1658737029177845e-08,0.0
2013-03-15,0.03846310166125922,0.96161978786921,0.0
2013-03-18,0.6423147041322839,0.3608298115377759,0.0
2013-03-19,0.9677816693138555,0.0343869084302459,0.0
2013-03-20,0.7325770159726249,0.27665693311235523,0.0
2013-03-21,0.9889477282373985,0.013144121500459405,0.0
2013-03-22,0.9992588316452911,0.0007439773325947383,0.0
2013-03-25,0.9393513544225072,0.06173044389191495,0.0
2013-03-26,0.9999999439405322,1.0164125217248218e-07,0.0
2013-03-27,0.8750028578298711,0.12499833287471905,0.0
2013-03-28,0.0024298786795062246,0.9980152006801906,0.0
2013-04-01,0.0032000825582450165,1.9839876318092329,0.0
2013-04-02,0.0031762312584706237,2.927497938857933,0.0
2013-04-03,0.8084616510833043,0.762840819242979,0.0
2013-04-04,0.002179079863878838,1.9934306287084504,0.0
2013-04-05,0.960008669244895,0.09561696086494303,0.0
2013-04-08,0.0038778748621648325,1.1546280322665052,0.0
2013-04-09,0.0028100951150051186,2.243195907013183,0.0
2013-04-10,0.9994155237194791,0.001933724060603928,0.0
2013-04-11,0.002082417955649416,1.0295532986842093,0.0
2013-04-12,0.016529205456696304,2.1815303233234897,0.0
2013-04-15,1.0,0.0,0.0
2013-04-16,0.9999987873455216,1.2126544783885862e-06,0.0
2013-04-17,0.9545699513294782,0.04543004965475085,0.0
2013-04-18,0.033386400209543976,0.966897114750088,0.0
2013-04-19,0.6279716896549561,0.7110965689700264,0.0
2013-04-22,0.06376707798046406,1.3877538355629961,0.0
2013-04-23,0.9999175572506569,0.00016614656893754583,0.0
2013-04-24,0.002256988845407213,1.007308117224351,0.0
2013-04-25,0.09204576138573763,2.1942003063390363,0.0
2013-04-26,0.00412549437985293,2.4936405862564373,0.0
2013-04-29,0.17894385446571645,2.7398833569955436,0.0
2013-04-30,0.05887257309609214,3.053652477305133,0.0
2013-05-01,0.9961300707184297,0.019311785372424783,0.0
2013-05-02,0.999338969913447,0.0006623548740130999,0.0
2013-05-03,0.8449777006206401,0.15534920598244992,0.0
2013-05-06,0.0020078455635054388,1.0151798241205257,0.0
2013-05-07,0.7234463104175093,0.5779623483504759,0.0
2013-05-08,0.005170517591369274,1.3573901554195944,0.0
2013-05-09,0.01269886140769867,2.3053772635148047,0.0
2013-05-10,0.007326456252410071,2.428213495163212,0.0
2013-05-13,0.019777658871801305,2.9502313675883967,0.0
2013-05-14,0.99998919967831,5.0532961724259464e-05,0.0
2013-05-15,0.03346215548217315,0.9675212246950446,0.0
2013-05-16,0.002202759461834002,1.0961724688318901,0.0
2013-05-17,0.5760854036721604,0.8949283455229587,0.0
2013-05-20,0.002673870254713808,2.221759692734888,0.0
2013-05-21,0.0025730697373016953,3.6475193004255733,0.0
2013-05-22,0.9943735948643319,0.028000798689227637,0.0
2013-05-23,0.8144345073610513,0.19830993011146517,0.0
2013-05-24,0.30434616813986926,0.7182900233090272,0.0
2013-05-28,0.9073228057298244,0.17025189901355675,0.0
2013-05-29,0.11670296360042991,1.0712090639554632,0.0
2013-05-30,0.040982295939607186,1.8538718479682,0.0
2013-05-31,0.9757124019415885,0.07389449897048822,0.0
2013-06-03,0.5420141934708494,0.49971202510036755,0.0
2013-06-04,0.7781210009460575,0.32245021364572446,0.0
2013-06-05,0.9974794623956543,0.0034812193180711313,0.0
2013-06-06,0.6772742370918902,0.3387081570871977,0.0
2013-06-07,0.9994232600159739,0.0011393160437534373,0.0
2013-06-10,0.00256211190745172,1.000315786726715,0.0
2013-06-11,0.02369715908250204,1.9183736352912912,0.0
2013-06-12,0.7792190415851504,0.49588064278971616,0.0
2013-06-13,0.9924451652015555,0.008457016599165257,0.0
2013-06-14,0.021122877893494964,0.9991577633155051,0.0
2013-06-17,0.027626435491734873,1.841319935533227,0.0
2013-06-18,0.1250182466691946,2.146855507014342,0.0
2013-06-19,0.9999997922005434,6.931700992397243e-07,0.0
2013-06-20,0.9999660462510055,3.395414642648293e-05,0.0
2013-06-21,0.24014007349436756,0.7598613855245001,0.0
2013-06-24,0.6425479201414211,0.4552963355849688,0.0
2013-06-25,0.0077979597155454885,1.5150933318290503,0.0
2013-06-26,0.005322670951353853,2.6989196831854136,0.0
2013-06-27,0.010355618624977022,3.586441065887229,0.0
2013-06-28,0.015370724317814057,4.200031596302997,0.0
2013-07-01,0.29456340689201926,3.75142383059923,0.0
2013-07-02,0.09169630067179499,4.098746520453798,0.0
2013-07-03,0.013542390087682953,4.668762112231038,0.0
2013-07-05,0.044748977119458216,5.138279460467502,0.0
2013-07-08,0.002223300322410806,6.024666792603801,0.0
2013-07-09,0.009825392466414043,6.855498084965541,0.0
2013-07-10,0.0038802794672697263,8.01038722434255,0.0
2013-07-11,0.9817022340638301,0.15766191072941588,0.0
2013-07-12,0.002026297884217186,3.676873608802108,0.0
2013-07-15,0.002015068865273309,8.815518253780565,0.0
2013-07-16,0.0038841998822115096,10.55607556591142,0.0
2013-07-17,0.0024694572611039687,8.68503478872169,0.0
2013-07-18,0.013541303015460521,9.710486784201349,0.0
2013-07-19,0.2940151055688291,7.420477714405077,0.0
2013-07-22,0.002113275556423829,8.979417422013944,0.0
2013-07-23,0.0020172833249557784,10.209892059764451,0.0
2013-07-24,0.08699409543337054,11.890809867712077,0.0
2013-07-25,0.0022035791254528727,13.983863768999877,0.0
2013-07-26,0.2097606178341249,12.342059242628716,0.0
2013-07-29,0.0020254578208471685,16.437324716445584,0.0
2013-07-30,0.00261921559129359,18.06912472012741,0.0
2013-07-31,0.06835134180197755,19.059646475110725,0.0
2013-08-01,0.9927404296798616,0.1279100335886448,0.0
2013-08-02,0.002178543670622702,5.926212834689321,0.0
2013-08-05,0.002002480766641319,21.219814778963734,0.0
2013-08-06,0.002121362265472799,23.853983982446753,0.0
2013-08-07,0.002519232681838298,24.604353436817505,0.0
2013-08-08,0.0024383184656028246,26.022854337393838,0.0
2013-08-09,0.0030455177274908533,27.633911675206555,0.0
2013-08-12,0.002061598550952856,27.595485104285785,0.0
2013-08-13,0.005323814662234244,29.839009339237588,0.0
2013-08-14,0.0025473448290562837,30.233958774617353,0.0
2013-08-15,0.2726554043086859,23.621707291279424,0.0
2013-08-16,0.0020327802515617255,31.656772878232793,0.0
2013-08-19,0.0022562726647915856,34.159030589840526,0.0
2013-08-20,0.002500269496294024,35.48175808918192,0.0
2013-08-21,0.004493391314626955,36.46464259908863,0.0
2013-08-22,0.0035180328785622203,37.16093948339137,0.0
2013-08-23,0.002067577141878077,37.68489502198817,0.0
2013-08-26,0.0020474828112645557,37.50115962778268,0.0
2013-08-27,0.992019758944469,0.2921589561345383,0.0
2013-08-28,0.0023703914041792234,9.85073821582824,0.0
2013-08-29,0.005209446629400039,28.42140707842586,0.0
2013-08-30,0.002064120810031438,31.170395066042623,0.0
2013-09-03,0.02900491989889146,26.53153765188713,0.0
2013-09-04,0.0022692724724275633,19.617606309324177,0.0
2013-09-05,0.0020019383377983093,22.027705806562455,0.0
2013-09-06,0.2508982014832364,13.869402429374865,0.0
2013-09-09,0.9900836341896888,0.17582093277698466,0.0
2013-09-10,0.9998993965222323,0.00010082749868666671,0.0
2013-09-11,0.019980975031323605,0.993469672157698,0.0
2013-09-12,0.0020221098677064937,1.1604107096611895,0.0
2013-09-13,0.0020046406636553397,2.023554240888506,0.0
2013-09-16,0.008857527007995275,3.0417689607740575,0.0
2013-09-17,0.03464446942672926,3.8519482380882017,0.0
2013-09-18,0.8897108093300254,0.5552923982241399,0.0
2013-09-19,0.002784501524719409,2.429503523465712,0.0
2013-09-20,0.2817926392841311,2.898196099084723,0.0
2013-09-23,0.10558876808251717,2.391723295602645,0.0
2013-09-24,0.009588974895543294,2.7318039660895765,0.0
2013-09-25,0.0023687305331443146,3.779794636134234,0.0
2013-09-26,0.004305446084989896,5.157627759200306,0.0
2013-09-27,0.0028547550160264094,6.7062325524962665,0.0
2013-09-30,0.018742791837962427,7.790631816805066,0.0
2013-10-01,0.7268468016074721,2.3715658156381303,0.0
2013-10-02,0.6932133405561245,0.9590490017984754,0.0
2013-10-03,0.2702318744833918,1.7171951794442415,0.0
2013-10-04,0.21202832905543964,2.463248325711195,0.0
2013-10-07,0.04705872140890752,2.9168882996301475,0.0
2013-10-08,0.9999945494363447,2.1417124455431663e-05,0.0
2013-10-09,0.08392659561698033,0.9176175840162248,0.0
2013-10-10,0.9999146498263844,0.00016833494893142757,0.0
2013-10-11,0.5131168362067547,0.48690562185865305,0.0
2013-10-14,0.08038014626814209,1.0363673018561905,0.0
2013-10-15,0.012653206216583269,1.8931349816220444,0.0
2013-10-16,0.9999999948015492,1.5405059429174856e-08,0.0
2013-10-17,0.01342523005116633,0.9865865471489387,0.0
2013-10-18,0.0022369765401659917,1.132818191588002,0.0
2013-10-21,0.002028314490182978,1.9357732483358732,0.0
2013-10-22,0.002463837987287138,2.9138198988642916,0.0
2013-10-23,0.0035988416289021536,3.716010117520777,0.0
2013-10-24,0.0020278782817447663,3.9959378616237258,0.0
2013-10-25,0.007080356377240654,4.809902684232894,0.0
2013-10-28,0.002032736079794834,5.727414167469603,0.0
2013-10-29,0.9999877025728338,8.392794395646773e-05,0.0
2013-10-30,0.07453003304749944,0.9769046768967264,0.0
2013-10-31,0.006734925215048297,1.216919542991265,0.0
2013-11-01,0.014341447744717793,2.165483644998824,0.0
2013-11-04,0.002017641754133631,3.691711748520556,0.0
2013-11-05,0.0283279961723096,5.000022686171979,0.0
2013-11-06,0.0021795689933448922,7.015554642729553,0.0
2013-11-07,0.9993258341488372,0.004299702959086554,0.0
2013-11-08,0.9999990264547546,9.739769757708717e-07,0.0
2013-11-11,0.0020173793508593135,0.9980131975838967,0.0
2013-11-12,0.005670152568774412,1.5161864264539366,0.0
2013-11-13,0.9985952994782306,0.004131065932964247,0.0
2013-11-14,0.005806139608728681,0.9959619116816419,0.0
2013-11-15,0.9999999938526072,1.2129281422148127e-08,0.0
2013-11-18,0.01335164565989888,0.9867141370341803,0.0
2013-11-19,0.005465029140899455,1.0094873100869661,0.0
2013-11-20,0.19292469160277728,1.6143836994573881,0.0
2013-11-21,0.850090072141062,0.41852514759109133,0.0
2013-11-22,0.0035578857543106025,2.108481816794515,0.0
2013-11-25,0.0022113975092138637,4.21026538755721,0.0
2013-11-26,0.0029889973063636113,4.993756341201434,0.0
2013-11-27,0.0020074812628246255,5.1116234625693515,0.0
2013-11-29,0.006294421725677283,5.671428753210513,0.0
2013-12-02,0.005220798880011359,6.77120458233648,0.0
2013-12-03,0.11459919478437101,7.111895298180492,0.0
2013-12-04,0.9287750311190147,0.544753721837376,0.0
2013-12-05,0.05734595117489641,2.8069754320593017,0.0
2013-12-06,0.9998261644410125,0.0005177076111673839,0.0
2013-12-09,0.002037208226027841,1.0254133684276603,0.0
2013-12-10,0.002039465920115162,3.143210153990836,0.0
2013-12-11,0.999767341809976,0.0007643047396980732,0.0
2013-12-12,0.0029465973478776586,1.012972774225373,0.0
2013-12-13,0.0025108868604046095,2.9339809390689764,0.0
2013-12-16,0.009143825652074682,5.041167457717959,0.0
2013-12-17,0.0021785999777265224,5.724069581399649,0.0
2013-12-18,0.9997252149213727,0.001715468712079367,0.0
2013-12-19,0.22343661672657658,0.9549088365464501,0.0
2013-12-20,0.04475811250053005,2.0779896534954463,0.0
2013-12-23,0.0029355417659493017,2.9425304893561144,0.0
2013-12-24,0.17017215363095456,2.6311477485284085,0.0
2013-12-26,0.2666845353671949,1.8510699465355853,0.0
2013-12-27,0.002214365619550078,2.6254012299137,0.0
2013-12-30,0.0020810516332045123,2.891666571320865,0.0
2013-12-31,0.027583638541695814,3.4159039087704803,0.0
2014-01-02,0.979437784687543,0.1219665044148526,0.0
2014-01-03,0.26415360395588655,0.855498630985382,0.0
2014-01-06,0.5787167109808735,0.7852817716543133,0.0
2014-01-07,0.44086076746021663,0.9276894450617735,0.0
2014-01-08,0.17744239169974096,1.3046234010741657,0.0
2014-01-09,0.7205754584760974,0.6700630223323552,0.0
2014-01-10,0.8491188349187772,0.2230410117055689,0.0
2014-01-13,0.9997985197579318,0.00023560512531935256,0.0
2014-01-14,0.9999999958303256,4.1716767653291924e-09,0.0
2014-01-15,0.07440423412321458,0.9255959682756317,0.0
2014-01-16,0.26165237062119323,0.7461832778070293,0.0
2014-01-17,0.07767008438703746,1.6632293596458312,0.0
2014-01-21,0.5357960708973978,1.2224938912768957,0.0
2014-01-22,0.0022353229622678883,3.3552388542908465,0.0
2014-01-23,0.8183314420466706,0.5325020529504537,0.0
2014-01-24,0.999999946148194,6.434006790448961e-08,0.0
2014-01-27,0.9950364227890005,0.004963583587310809,0.0
2014-01-28,0.42905685057868215,0.5709694926065895,0.0
2014-01-29,0.9822789606947789,0.028015671928946953,0.0
2014-01-30,0.8530391797548259,0.1488126253450252,0.0
2014-01-31,0.7022654075115269,0.3195051699455615,0.0
2014-02-03,0.9999999584466073,5.6437800411272667e-08,0.0
2014-02-04,0.2373396979006983,0.7626724475890596,0.0
2014-02-05,0.9815633905603306,0.02062550295826429,0.0
2014-02-06,0.9999999359849213,6.455499071063445e-08,0.0
2014-02-07,0.9999964859387612,3.5140612388072226e-06,0.0
2014-02-10,0.0062768689693557525,0.9937240660514751,0.0
2014-02-11,0.9968823497539343,0.0062208900471032716,0.0
2014-02-12,0.04095225548753389,0.9594368082167835,0.0
2014-02-13,0.9906069928703897,0.018744476136611454,0.0
2014-02-14,0.1952553919694354,0.8145570847700045,0.0
2014-02-18,0.00341239224294143,1.463501027259495,0.0
2014-02-19,0.5533557950742479,1.0774826545976117,0.0
2014-02-20,0.14560341359566528,1.617075152026173,0.0
2014-02-21,0.0035963100926875934,2.748040882259856,0.0
2014-02-24,0.620156965308735,1.362100459910928,0.0
2014-02-25,0.007966958006794422,2.8932794185465394,0.0
2014-02-26,0.007858224012925583,4.513664242008875,0.0
2014-02-27,0.006548813278390042,5.923240417811605,0.0
2014-02-28,0.299101118072609,4.8155719169520745,0.0
2014-03-03,0.5579562628590616,2.1858470276924833,0.0
2014-03-04,0.999549689029973,0.001079148954005831,0.0
2014-03-05,0.002007412667857366,1.0097505047573632,0.0
2014-03-06,0.0036324705848584755,2.0159207695536687,0.0
2014-03-07,0.03816155962441821,4.417461266010317,0.0
2014-03-10,0.5675743473372185,2.6729882366410473,0.0
2014-03-11,0.06023392907333391,5.784521205721509,0.0
2014-03-12,0.6554255949587469,2.0044236128055832,0.0
2014-03-13,0.9868495279846917,0.05543391122186137,0.0
2014-03-14,0.05045428551060263,1.321949680201433,0.0
2014-03-17,0.6715552164058901,0.9921608292298969,0.0
2014-03-18,0.9573409971338426,0.06870673525339942,0.0
2014-03-19,0.4681234945749759,0.8793786549997361,0.0
2014-03-20,0.0396899984027314,1.5181455680280713,0.0
2014-03-21,0.2712205389813518,1.7040113524767992,0.0
2014-03-24,0.39731787881969505,1.5411410056349852,0.0
2014-03-25,0.026238044258687428,2.468855314263969,0.0
2014-03-26,0.3199008497719515,2.3112369892039157,0.0
2014-03-27,0.016208123245501273,3.5425836532438426,0.0
2014-03-28,0.10043429467095304,4.24719394420401,0.0
2014-03-31,0.1289891700466089,4.191396433874484,0.0
2014-04-01,0.9997097446683508,0.0009252707934201269,0.0
2014-04-02,0.0021597819703674044,1.0645828086159563,0.0
2014-04-03,0.002381957672256058,3.9663120266492884,0.0
2014-04-04,0.9271448234262658,0.4228291346061379,0.0
2014-04-07,0.6428984502789623,0.5469091581050289,0.0
2014-04-08,0.013731431821961345,1.4956850841973977,0.0
2014-04-09,0.9999970999879104,6.222175198218673e-06,0.0
2014-04-10,0.9999998060064962,1.9399350376426116e-07,0.0
2014-04-11,0.08119526353972317,0.9188049001965773,0.0
2014-04-14,0.01361825337514258,0.9966068693393632,0.0
2014-04-15,0.9061329532307845,0.18710993151245367,0.0
2014-04-16,0.8151536378923252,0.31456664276001245,0.0
2014-04-17,0.006028375718260959,1.5577908214190943,0.0
2014-04-21,0.0020924682060173695,2.9231722251171877,0.0
2014-04-22,0.00459729152722565,3.9977023250752834,0.0
2014-04-23,0.0020132454210231975,3.3623246018872064,0.0
2014-04-24,0.9939106299656917,0.030499490745480955,0.0
2014-04-25,0.7604108600362969,0.24347524673646587,0.0
2014-04-28,0.9915464818732137,0.011053165897282226,0.0
2014-04-29,0.00938260765594761,1.0340154668246107,0.0
2014-04-30,0.027717664742831518,2.0380901232434194,0.0
2014-05-01,0.0492646198333779,2.638311411023539,0.0
2014-05-02,0.09108693142723831,3.112784004539658,0.0
2014-05-05,0.9709387106388597,0.1491431901786846,0.0
2014-05-06,0.9931552814356714,0.008284223299274132,0.0
2014-05-07,0.44521279128768004,0.627002083133895,0.0
2014-05-08,0.7519518637736987,0.332195414356297,0.0
2014-05-09,0.2565650157339517,0.9185649218130152,0.0
2014-05-12,0.9999891382922844,2.156060497566539e-05,0.0
2014-05-13,0.002272720643102899,0.9997002221314604,0.0
2014-05-14,0.006049010063321514,2.023532374577968,0.0
2014-05-15,0.47419380887617785,2.1993615794663572,0.0
2014-05-16,0.01174928762695838,4.113165162189349,0.0
2014-05-19,0.005339881093092259,5.425704466731536,0.0
2014-05-20,0.030820202097540522,6.282797357411253,0.0
2014-05-21,0.9993024011781075,0.005410937457651946,0.0
2014-05-22,0.00208370283767108,1.21426033032148,0.0
2014-05-23,0.00818275162580077,2.132672528305188,0.0
2014-05-27,0.9761283503809466,0.07149242437257027,0.0
2014-05-28,0.0020092286161010014,1.0202390023711514,0.0
2014-05-29,0.27762166798329196,1.4574286056780026,0.0
2014-05-30,0.0020233560894155956,1.5725880990602936,0.0
2014-06-02,0.01226915326112958,2.1432400735348467,0.0
2014-06-03,0.002075292945174826,3.3654259596429923,0.0
2014-06-04,0.0021950458263318286,4.417561918538482,0.0
2014-06-05,0.01807653493804679,5.170009320126733,0.0
2014-06-06,0.004264699244380916,6.232121070861231,0.0
2014-06-09,0.002096305517256522,7.288712785325419,0.0
2014-06-10,0.00302435882910813,8.316286019551413,0.0
2014-06-11,0.0020416240177968297,9.271585209745338,0.0
2014-06-12,0.05387335641470272,9.416659505611293,0.0
2014-06-13,0.0020392608595109665,10.705591525765238,0.0
2014-06-16,0.002054792895446488,11.660081950969218,0.0
2014-06-17,0.002011348829408753,12.582416458903355,0.0
2014-06-18,0.0298373850357154,13.266978222832275,0.0
2014-06-19,0.0020373954459826627,14.711020935235657,0.0
2014-06-20,0.0020000189206311257,15.660059160309647,0.0
2014-06-23,0.0020025190119453778,16.774031585434127,0.0
2014-06-24,0.02149379753654459,17.22528697843756,0.0
2014-06-25,0.04052263827744733,17.563265000615246,0.0
2014-06-26,0.8461154217458674,2.1181972695534816,0.0
2014-06-27,0.0023641798193715104,10.25151495892182,0.0
2014-06-30,0.002026416957363479,19.630646055645137,0.0
2014-07-01,0.01815289105258122,19.272037562295516,0.0
2014-07-02,0.002001913387800803,22.54780375732918,0.0
2014-07-03,0.9999956299043223,0.00010326136468704307,0.0
2014-07-07,0.002174521772409608,1.1153608061913738,0.0
2014-07-08,0.10757013955208473,13.599334638749337,0.0
2014-07-09,0.008836463639910428,16.874938168257604,0.0
2014-07-10,0.7199792228934521,4.806770361169473,0.0
2014-07-11,0.01671655415683761,9.693286629953015,0.0
2014-07-14,0.002384284502380723,16.957318489882304,0.0
2014-07-15,0.3426632814474225,10.987402020685881,0.0
2014-07-16,0.002110828255016786,17.725174729323772,0.0
2014-07-17,0.998702366067603,0.013215866798810438,0.0
2014-07-18,0.9907857267681135,0.009269211873752828,0.0
2014-07-21,0.331643276645462,0.6704754017539534,0.0
2014-07-22,0.0032360329232325436,1.1926700761610503,0.0
2014-07-23,0.002056848362015809,2.000532398011802,0.0
2014-07-24,0.002022054869474637,2.8756519851074627,0.0
2014-07-25,0.002676678144580846,3.728924912801386,0.0
2014-07-28,0.2880915347167868,3.489136849152907,0.0
2014-07-29,0.03944256461190375,3.640700639253675,0.0
2014-07-30,0.1947367088230174,2.7827753272492233,0.0
2014-07-31,0.9999928498806377,2.3999223175970185e-05,0.0
2014-08-01,0.7475168314784956,0.25253157625433226,0.0
2014-08-04,0.38624645809558056,0.6208887570942119,0.0
2014-08-05,0.5389133834506515,0.726612284745454,0.0
2014-08-06,0.3788621829017898,1.080910367039549,0.0
2014-08-07,0.801626245177586,0.43297382480665075,0.0
2014-08-08,0.9999335225066059,0.00011340143392447818,0.0
2014-08-11,0.18806187044218892,0.8123215787827525,0.0
2014-08-12,0.01909362945471156,1.043241234665925,0.0
2014-08-13,0.3753936345840853,1.2436296714217379,0.0
2014-08-14,0.999999966491271,5.831609181203952e-08,0.0
2014-08-15,0.9691688027883152,0.030897998736531294,0.0
2014-08-18,0.9999982984127297,3.2762413189205963e-06,0.0
2014-08-19,0.5051407453914063,0.49485939637177767,0.0
2014-08-20,0.004321985322542715,1.0120630546243814,0.0
2014-08-21,0.002115190525895192,1.9661158377140122,0.0
2014-08-22,0.00213088248311972,2.7172741403384046,0.0
2014-08-25,0.0023580917309331704,3.260258518638776,0.0
2014-08-26,0.0037591177038348573,4.313611189333628,0.0
2014-08-27,0.0022226203716982002,4.706138751040582,0.0
2014-08-28,0.015887743050799066,5.3976870284661675,0.0
2014-08-29,0.0024509717927744734,6.076975746364584,0.0
2014-09-02,0.024090119971224948,6.97161690638508,0.0
2014-09-03,0.004655936180014562,7.845035181276433,0.0
2014-09-04,0.17472309902432012,6.853622065665478,0.0
2014-09-05,0.054069716400475455,4.889096356648311,0.0
2014-09-08,0.002651965643882206,5.848450548627517,0.0
2014-09-09,0.005307381249839083,4.592627298053651,0.0
2014-09-10,0.002243687132728347,5.168537996329149,0.0
2014-09-11,0.00369753878960025,5.678912352063917,0.0
2014-09-12,0.00331724127735363,6.128277868434184,0.0
2014-09-15,0.0021089427977771203,7.169057312629129,0.0
2014-09-16,0.2943496441823168,5.395378345490176,0.0
2014-09-17,0.015980201752890933,6.608659362234254,0.0
2014-09-18,0.004025959091428937,8.158453465371318,0.0
2014-09-19,0.002830239573060411,9.105797121650355,0.0
2014-09-22,0.04741543672014887,9.225498555511969,0.0
2014-09-23,0.0028682499810435023,9.738097216326764,0.0
2014-09-24,0.03130099013680797,10.226531651303826,0.0
2014-09-25,0.9997412599456584,0.0026739351853353704,0.0
2014-09-26,0.24903955023805957,0.7587852603233085,0.0
2014-09-29,0.062023354615721005,1.1220369702684023,0.0
2014-09-30,0.0028307228800605226,1.926980714257855,0.0
2014-10-01,0.9508651305272592,0.14404565664219263,0.0
2014-10-02,0.7596422410241302,0.2610803477372161,0.0
2014-10-03,0.7124847513567242,0.39205681050065755,0.0
2014-10-06,0.02777658845557414,1.2926518635403208,0.0
2014-10-07,0.999999999852805,3.251441383243971e-10,0.0
2014-10-08,0.9977370494570543,0.0022629518397033546,0.0
2014-10-09,0.9999999999822895,2.2832429356688655e-11,0.0
2014-10-10,0.8810666012046929,0.11893340040487961,0.0
2014-10-13,0.999840370857434,0.00015977517342805208,0.0
2014-10-14,0.9915714795266178,0.008429408965075075,0.0
2014-10-15,0.9999996767337095,3.3309346468212796e-07,0.0
2014-10-16,0.999921818534539,7.818148973592845e-05,0.0
2014-10-17,0.9311299466922006,0.06887062683214647,0.0
2014-10-20,0.9565024155144635,0.04493095835533348,0.0
2014-10-21,0.9999995876274075,4.148441686665699e-07,0.0
2014-10-22,0.020341098125038603,0.9797040283885531,0.0
2014-10-23,0.1628846197403648,0.964984132722466,0.0
2014-10-24,0.008808977345791323,1.8773565241992487,0.0
2014-10-27,0.030067094612633686,2.8071836187903245,0.0
2014-10-28,0.9677777002452983,0.1078574826078936,0.0
2014-10-29,0.19426771752384858,1.118562730484295,0.0
2014-10-30,0.14143907740128056,2.229627141805952,0.0
2014-10-31,0.99999998332436,4.812432401698943e-08,0.0
2014-11-03,0.00635086409837275,0.9936586986101456,0.0
2014-11-04,0.5665721318172112,0.4921177595355012,0.0
2014-11-05,0.32329302721832187,1.1351033394494825,0.0
2014-11-06,0.33182011396198247,1.647445690503234,0.0
2014-11-07,0.09267644073437055,2.733045398929383,0.0
2014-11-10,0.013509747933155744,3.6178342429652828,0.0
2014-11-11,0.004874087217671499,3.585887449809558,0.0
2014-11-12,0.24707333381643035,2.6052992364221677,0.0
2014-11-13,0.7193380775485149,1.1166695320003615,0.0
2014-11-14,0.0033520783483453136,3.432884382741906,0.0
2014-11-17,0.0034060260281558543,5.2578050761920005,0.0
2014-11-18,0.047926084345651404,5.833248499955233,0.0
2014-11-19,0.06511730738260743,6.637725158589859,0.0
2014-11-20,0.009844257132773657,6.743416190469753,0.0
2014-11-21,0.010733395025831573,7.042477442803719,0.0
2014-11-24,0.002009638007024062,10.074950098539826,0.0
2014-11-25,0.0025904768236729957,12.219249820947597,0.0
2014-11-26,0.0023758916049050824,14.2680576325649,0.0
2014-11-28,0.011184335856944052,15.397900119525785,0.0
2014-12-01,0.0072135146446274095,16.058157160459857,0.0
2014-12-02,0.1506567235471879,13.530902268928957,0.0
2014-12-03,0.002036217449322983,17.803187280564103,0.0
2014-12-04,0.015915318312410127,17.46550974720311,0.0
2014-12-05,0.0020347618325545704,20.565383515292122,0.0
2014-12-08,0.04576437715233565,19.018279743024728,0.0
2014-12-09,0.9990719559778052,0.014059804055791382,0.0
2014-12-10,0.9999999657032325,3.4296767543149185e-08,0.0
2014-12-11,0.9998298648303747,0.0001701352644474989,0.0
2014-12-12,0.9999996514171419,3.4913323103623826e-07,0.0
2014-12-15,0.9999012756566743,9.872568304223207e-05,0.0
2014-12-16,0.9999999371639728,6.283602717959886e-08,0.0
2014-12-17,0.9999999992594294,7.405707031967793e-10,0.0
2014-12-18,0.9999999972918662,2.708133828081324e-09,0.0
2014-12-19,0.9938065356383633,0.006193464367832434,0.0
2014-12-22,0.9999999983900898,1.6185096367318566e-09,0.0
2014-12-23,0.5673718853295002,0.43262816005096844,0.0
2014-12-24,0.3383516946144146,0.6621919957701048,0.0
2014-12-26,0.3017726352424241,1.1996509050788364,0.0
2014-12-29,0.11384254250976103,1.8980095821773824,0.0
2014-12-30,0.9927380520619633,0.022246575330636273,0.0
2014-12-31,0.9999997408167423,2.632849695271389e-07,0.0
2015-01-02,0.999984424091629,1.557590837097093e-05,0.0
2015-01-05,0.9999999966773424,3.3226575747894584e-09,0.0
2015-01-06,0.9999964891320603,3.5108679396977213e-06,0.0
2015-01-07,0.9999853590767371,1.464105374223483e-05,0.0
2015-01-08,0.9999999989409156,1.059084331860791e-09,0.0
2015-01-09,0.9999594686418716,4.0531358128444064e-05,0.0
2015-01-12,0.9999134087646506,8.659130141269774e-05,0.0
2015-01-13,0.9999999243576829,7.564926880868444e-08,0.0
