Date,abs_return,p_evt
2007-02-27,0.0383999042570071,0.0
2007-02-28,0.0008071006821658,0.0
2007-03-01,0.0028655141603825,0.0
2007-03-02,0.0199053174271472,0.0
2007-03-05,0.0200332390122714,0.0
2007-03-06,0.02445962230763,0.0
2007-03-07,0.0038333192627466,0.0
2007-03-08,0.0067307325246223,0.0
2007-03-09,0.0050821562323996,0.0
2007-03-12,0.0049297547234736,0.0
2007-03-13,0.0255193230487941,0.0
2007-03-14,0.0084930567614401,0.0
2007-03-15,0.0101713743499739,0.0
2007-03-16,0.0061956518740149,0.0
2007-03-19,0.0105759862564962,0.0
2007-03-20,0.0082877619159994,0.0
2007-03-21,0.0173263412146002,0.0
2007-03-22,0.0007180562663,0.0
2007-03-23,0.0018052157216469,0.0
2007-03-26,0.0007043867199943,0.0
2007-03-27,0.0081673849897207,0.0
2007-03-28,0.0062009011354692,0.0
2007-03-29,0.0019293865707237,0.0
2007-03-30,0.0022130093790663,0.0
2007-04-02,0.003129751037448,0.0
2007-04-03,0.0105884603154464,0.0
2007-04-04,0.0012080189633208,0.0
2007-04-05,0.0031524372920856,0.0
2007-04-09,0.0021045810484144,0.0
2007-04-10,0.003529807279771,0.0
2007-04-11,0.0077276853902475,0.0
2007-04-12,0.0083904140383689,0.0
2007-04-13,0.0052985165952876,0.0
2007-04-16,0.0146111775459723,0.0
2007-04-17,0.0029872106437547,0.0
2007-04-18,0.0055403349956629,0.0
2007-04-19,0.0061568577052653,0.0
2007-04-20,0.0115765081624702,0.0
2007-04-23,0.0015817313985711,0.0
2007-04-24,0.0014390174387734,0.0
2007-04-25,0.006886084502914,0.0
2007-04-26,0.0020769701065756,0.0
2007-04-27,0.0049293464236335,0.0
2007-04-30,0.0184038287461491,0.0
2007-05-01,0.002060304953966,0.0
2007-05-02,0.0148479016086084,0.0
2007-05-03,0.0004947393080027,0.0
2007-05-04,0.0048262585218097,0.0
2007-05-07,0.0012134072858382,0.0
2007-05-08,0.0011666926896158,0.0
2007-05-09,0.0046467811495429,0.0
2007-05-10,0.0195240439162527,0.0
2007-05-11,0.0132390865135805,0.0
2007-05-14,0.0087295086715088,0.0
2007-05-15,0.0099603323468049,0.0
2007-05-16,0.0073667650587878,0.0
2007-05-17,0.0055751287349654,0.0
2007-05-18,0.0097846916876018,0.0
2007-05-21,0.0120558884986253,0.0
2007-05-22,0.0074929495674819,0.0
2007-05-23,0.0040323175516948,0.0
2007-05-24,0.0153465441239755,0.0
2007-05-25,0.0074135838755221,0.0
2007-05-29,0.0091157678737331,0.0
2007-05-30,0.0069249078218334,0.0
2007-05-31,0.0045311514314367,0.0
2007-06-01,0.0073737943269503,0.0
2007-06-04,0.0019197854479749,0.0
2007-06-05,0.0080313542971365,0.0
2007-06-06,0.008334046006793,0.0
2007-06-07,0.0190701588661186,0.0
2007-06-08,0.0120317117226949,0.0
2007-06-11,0.0025532140466972,0.0
2007-06-12,0.0138500276962276,0.0
2007-06-13,0.0130815735848651,0.0
2007-06-14,0.0054861811997908,0.0
2007-06-15,0.0131372466212622,0.0
2007-06-18,0.0022543614435819,0.0
2007-06-19,0.0024312217547616,0.0
2007-06-20,0.0144376383340388,0.0
2007-06-21,0.004331780714894,0.0
2007-06-22,0.0060433940453874,0.0
2007-06-25,0.0087714845551204,0.0
2007-06-26,0.0016086422330248,0.0
2007-06-27,0.0148147500619789,0.0
2007-06-28,0.0006914528498291,0.0
2007-06-29,0.0063847148888642,0.0
2007-07-02,0.013533987805937,0.0
2007-07-03,0.0037088435676802,0.0
2007-07-05,0.0022728132779501,0.0
2007-07-06,0.0025610228427118,0.0
2007-07-09,0.0010905488254313,0.0
2007-07-10,0.0186434968826654,0.0
2007-07-11,0.0029687825397884,0.0
2007-07-12,0.0179458224950636,0.0
2007-07-13,0.0006897067414577,0.0
2007-07-16,0.0085669782632484,0.0
2007-07-17,0.0016722535722482,0.0
2007-07-18,0.0046940073599188,0.0
2007-07-19,0.0069974871105035,0.0
2007-07-20,0.018255632994097,0.0
2007-07-23,0.0009808348876903,0.0
2007-07-24,0.0288460649891655,0.0
2007-07-25,0.0007880207433434,0.0
2007-07-26,0.0262113283565248,0.0
2007-07-27,0.0173965725717938,0.0
2007-07-30,0.0081943064929843,0.0
2007-07-31,0.0103951786567977,0.0
2007-08-01,0.0023165280473588,0.0
2007-08-02,0.0077725835515874,0.0
2007-08-03,0.0371223893666197,0.0
2007-08-06,0.0144173343242911,0.0
2007-08-07,0.0100486267816877,0.0
2007-08-08,0.0274321007150532,0.0
2007-08-09,0.0136538324134636,0.0
2007-08-10,0.0049693923877631,0.0
2007-08-13,0.011437188002942,0.0
2007-08-14,0.0219626668475738,0.0
2007-08-15,0.014963224869642,0.0
2007-08-16,0.022745495556104,0.0
2007-08-17,0.0221250959363501,0.0
2007-08-20,0.0018048952108507,0.0
2007-08-21,0.0011803211941191,0.0
2007-08-22,0.0128298893473532,0.0
2007-08-23,0.0129948042388679,0.0
2007-08-24,0.0134580248237421,0.0
2007-08-27,0.0119368073183112,0.0
2007-08-28,0.0277681391947177,0.0
2007-08-29,0.0250664057116246,0.0
2007-08-30,0.0053616297164094,0.0
2007-08-31,0.0123734900757386,0.0
2007-09-04,0.0098272161708279,0.0
2007-09-05,0.012858776696619,0.0
2007-09-06,0.0031072299879148,0.0
2007-09-07,0.021840475589196,0.0
2007-09-10,0.0077381086988198,0.0
2007-09-11,0.016056246482501,0.0
2007-09-12,0.005601961866141,0.0
2007-09-13,0.0031444931052157,0.0
2007-09-14,0.0040157803059779,0.0
2007-09-17,0.0098506443125362,0.0
2007-09-18,0.0389574392614646,0.0
2007-09-19,0.0132635200406996,0.0
2007-09-20,0.0093906814724584,0.0
2007-09-21,0.0041284642074323,0.0
2007-09-24,0.0090308261248129,0.0
2007-09-25,0.003480843661526,0.0
2007-09-26,0.0075925173501914,0.0
2007-09-27,0.006025431639347,0.0
2007-09-28,0.0105715203367835,0.0
2007-10-01,0.0236670307084851,0.0
2007-10-02,0.0087281739569445,0.0
2007-10-03,0.0070199626163369,0.0
2007-10-04,0.0036247244561854,0.0
2007-10-05,0.0187935021127213,0.0
2007-10-08,0.0056260491651259,0.0
2007-10-09,0.0066197388629362,0.0
2007-10-10,0.000626843873996,0.0
2007-10-11,0.0121537079644182,0.0
2007-10-12,0.0073860104608384,0.0
2007-10-15,0.0141394581852329,0.0
2007-10-16,0.0072729473406171,0.0
2007-10-17,0.0018687078578177,0.0
2007-10-18,0.0001697229502573,0.0
2007-10-19,0.0323217296422686,0.0
2007-10-22,0.014034974140381,0.0
2007-10-23,0.0103770550264286,0.0
2007-10-24,0.0094270342883552,0.0
2007-10-25,0.0058628586065543,0.0
2007-10-26,0.0187778534959625,0.0
2007-10-29,0.0004016238256286,0.0
2007-10-30,0.006801477257459,0.0
2007-10-31,0.0144391407570714,0.0
2007-11-01,0.0404688373609364,0.0
2007-11-02,0.0032644120306167,0.0
2007-11-05,0.0092558150276554,0.0
2007-11-06,0.01424471614133,0.0
2007-11-07,0.0327208072745222,0.0
2007-11-08,0.006346131152992,0.0
2007-11-09,0.0109704687112622,0.0
2007-11-12,0.0068724934415775,0.0
2007-11-13,0.0283522780022934,0.0
2007-11-14,0.0085009022024047,0.0
2007-11-15,0.0139892961889381,0.0
2007-11-16,0.0027252961118121,0.0
2007-11-19,0.025227820743756,0.0
2007-11-20,0.0013336357913443,0.0
2007-11-21,0.0121240037840842,0.0
2007-11-23,0.0197020294014605,0.0
2007-11-26,0.0267917796240199,0.0
2007-11-27,0.0110936539027267,0.0
2007-11-28,0.0353830363760724,0.0
2007-11-29,0.0051819405481937,0.0
2007-11-30,0.0022297420993025,0.0
2007-12-03,0.0102113143000802,0.0
2007-12-04,0.0104628155122591,0.0
2007-12-05,0.0178959997554285,0.0
2007-12-06,0.0274526249992484,0.0
2007-12-07,0.0018187857842983,0.0
2007-12-10,0.0072048520118675,0.0
2007-12-11,0.0320161821965568,0.0
2007-12-12,0.0070742467153598,0.0
2007-12-13,0.0029198615783996,0.0
2007-12-14,0.0203894828901907,0.0
2007-12-17,0.0199204106398279,0.0
2007-12-18,0.0200928320537319,0.0
2007-12-19,0.0027413883249796,0.0
2007-12-20,0.0149772412136607,0.0
2007-12-21,0.0232571592235303,0.0
2007-12-24,0.0111268170114781,0.0
2007-12-26,0.0033178130189184,0.0
2007-12-27,0.0299537451908356,0.0
2007-12-28,0.002264977286848,0.0
2007-12-31,0.0074522618063863,0.0
2008-01-02,0.0164260150432983,0.0
2008-01-03,0.0113977024500088,0.0
2008-01-04,0.0319267193011335,0.0
2008-01-07,0.0032514111739571,0.0
2008-01-08,0.0267231653391318,0.0
2008-01-09,0.0102472489299312,0.0
2008-01-10,0.0112964369790587,0.0
2008-01-11,0.0218416063743975,0.0
2008-01-14,0.0110505538757456,0.0
2008-01-15,0.0213496744257295,0.0
2008-01-16,0.0035495772443171,0.0
2008-01-17,0.0280210238757724,0.0
2008-01-18,0.0109179509610911,0.0
2008-01-22,0.0023944764763746,0.0
2008-01-23,0.0320320211576875,0.0
2008-01-24,0.0010244519763545,0.0
2008-01-25,0.0059653193972375,0.0
2008-01-28,0.0198283107228583,0.0
2008-01-29,0.0039926416610975,0.0
2008-01-30,0.0138648487601898,0.0
2008-01-31,0.0252854530969795,0.0
2008-02-01,0.0238271590202221,0.0
2008-02-04,0.0096839430762383,0.0
2008-02-05,0.0307103293751533,0.0
2008-02-06,0.0130411753175351,0.0
2008-02-07,0.0147501565751313,0.0
2008-02-08,0.0055362345817503,0.0
2008-02-11,0.0012154229803546,0.0
2008-02-12,0.0081552661215492,0.0
2008-02-13,0.0230497766215588,0.0
2008-02-14,0.0232765602146989,0.0
2008-02-15,0.0054021736115419,0.0
2008-02-19,0.0011682181846929,0.0
2008-02-20,0.010875510663611,0.0
2008-02-21,0.0195412457999424,0.0
2008-02-22,0.0012215716110077,0.0
2008-02-25,0.0213823297485019,0.0
2008-02-26,0.0096093767924696,0.0
2008-02-27,0.0012275485260063,0.0
2008-02-28,0.0150759900183392,0.0
2008-02-29,0.0280785434422849,0.0
2008-03-03,0.0028605127868199,0.0
2008-03-04,0.0047465520557738,0.0
2008-03-05,0.0040448056565324,0.0
2008-03-06,0.0311345598330028,0.0
2008-03-07,0.0040366886761725,0.0
2008-03-10,0.0247543699346895,0.0
2008-03-11,0.0452960727640075,0.0
2008-03-12,0.0096934665359848,0.0
2008-03-13,0.0184115670417668,0.0
2008-03-14,0.0250420828674642,0.0
2008-03-17,0.0189136642028461,0.0
2008-03-18,0.0472164806653974,0.0
2008-03-19,0.0264490817409338,0.0
2008-03-20,0.0257009102537173,0.0
2008-03-24,0.0287284473949269,0.0
2008-03-25,0.0056734574645489,0.0
2008-03-26,0.0044906698676834,0.0
2008-03-27,0.013940664208328,0.0
2008-03-28,0.0133910445149138,0.0
2008-03-31,0.0069868324265359,0.0
2008-04-01,0.0324348887926269,0.0
2008-04-02,0.0022770018934208,0.0
2008-04-03,0.0018234698545323,0.0
2008-04-04,0.0002241619092962,0.0
2008-04-07,0.0014722106580616,0.0
2008-04-08,0.0010669799954403,0.0
2008-04-09,0.0192021473206506,0.0
2008-04-10,0.0128611505384186,0.0
2008-04-11,0.0276031947506982,0.0
2008-04-14,0.0030416559983733,0.0
2008-04-15,0.008692979521549,0.0
2008-04-16,0.0303556224449898,0.0
2008-04-17,0.0075841822848352,0.0
2008-04-18,0.0182921364146264,0.0
2008-04-21,0.004266661060122,0.0
2008-04-22,0.020103198351561,0.0
2008-04-23,0.006233057473787,0.0
2008-04-24,0.0125740468876232,0.0
2008-04-25,0.0066854517990464,0.0
2008-04-28,0.0048229359120311,0.0
2008-04-29,0.0089178774162036,0.0
2008-04-30,0.0038324635658839,0.0
2008-05-01,0.0187704879471608,0.0
2008-05-02,0.0055101992299733,0.0
2008-05-05,0.0019171432213777,0.0
2008-05-06,0.00748212413319,0.0
2008-05-07,0.0187833406898529,0.0
2008-05-08,0.0046525489251591,0.0
2008-05-09,0.0006946374389893,0.0
2008-05-12,0.0181387679311345,0.0
2008-05-13,0.0049249055047626,0.0
2008-05-14,0.0010590776738348,0.0
2008-05-15,0.0098821278004872,0.0
2008-05-16,0.0029773650243203,0.0
2008-05-19,0.0036765842256555,0.0
2008-05-20,0.0038125228596439,0.0
2008-05-21,0.011663135861561,0.0
2008-05-22,0.0080816049993029,0.0
2008-05-23,0.0122298870026794,0.0
2008-05-27,0.0141107719238906,0.0
2008-05-28,0.0055267238113464,0.0
2008-05-29,0.0095552182501393,0.0
2008-05-30,0.0036550939692652,0.0
2008-06-02,0.009749636790587,0.0
2008-06-03,0.0027297208942034,0.0
2008-06-04,0.0063532824974111,0.0
2008-06-05,0.0259606571490079,0.0
2008-06-06,0.0304618059498518,0.0
2008-06-09,0.0069394772106643,0.0
2008-06-10,0.0035834340995931,0.0
2008-06-11,0.0203247123717242,0.0
2008-06-12,0.0027265714376272,0.0
2008-06-13,0.0189485298880863,0.0
2008-06-16,0.0096721410591915,0.0
2008-06-17,0.0056453878901,0.0
2008-06-18,0.0079875911767352,0.0
2008-06-19,0.0096967746432309,0.0
2008-06-20,0.0165354510105582,0.0
2008-06-23,0.0081907330088539,0.0
2008-06-24,0.0166562160865061,0.0
2008-06-25,0.0117679877604502,0.0
2008-06-26,0.0252784400482412,0.0
2008-06-27,0.0004009398320998,0.0
2008-06-30,0.012220993113282,0.0
2008-07-01,0.0027946497261052,0.0
2008-07-02,0.0282291284144643,0.0
2008-07-03,0.0098048752538232,0.0
2008-07-07,0.011359324749846,0.0
2008-07-08,0.0364847716347294,0.0
2008-07-09,0.0281792039715486,0.0
2008-07-10,0.0100286443444076,0.0
2008-07-11,0.00670441524011,0.0
2008-07-14,0.0156037539873662,0.0
2008-07-15,0.0032407978827908,0.0
2008-07-16,0.036176244704874,0.0
2008-07-17,0.0142841053605169,0.0
2008-07-18,0.0051089730354318,0.0
2008-07-21,0.0065434259559302,0.0
2008-07-22,0.0271358900184427,0.0
2008-07-23,0.0033008088424105,0.0
2008-07-24,0.023636755944607,0.0
2008-07-25,0.0112549402854535,0.0
2008-07-28,0.0202360936778969,0.0
2008-07-29,0.0261452840640792,0.0
2008-07-30,0.0060136466582654,0.0
2008-07-31,0.0060555875870787,0.0
2008-08-01,0.0022925522687791,0.0
2008-08-04,0.0169263473572902,0.0
2008-08-05,0.0237173629476366,0.0
2008-08-06,0.0067177141490191,0.0
2008-08-07,0.0173560453593188,0.0
2008-08-08,0.028861395269233,0.0
2008-08-11,0.0225678909640465,0.0
2008-08-12,0.0081818572967171,0.0
2008-08-13,0.0036847753328413,0.0
2008-08-14,0.0089077694720642,0.0
2008-08-15,0.0013397578069328,0.0
2008-08-18,0.0152476969009164,0.0
2008-08-19,0.0162231022784219,0.0
2008-08-20,0.0021482138264401,0.0
2008-08-21,0.0087174601444169,0.0
2008-08-22,0.0168852161415447,0.0
2008-08-25,0.0234007387371185,0.0
2008-08-26,0.0041134807677168,0.0
2008-08-27,0.0129631222170413,0.0
2008-08-28,0.0200446571199358,0.0
2008-08-29,0.0111478783597787,0.0
2008-09-02,0.0013396260862737,0.0
2008-09-03,0.0045932497478273,0.0
2008-09-04,0.0318952064196449,0.0
2008-09-05,0.0003199795131716,0.0
2008-09-08,0.0193019888434014,0.0
2008-09-09,0.0355139331456208,0.0
2008-09-10,0.0138581956765406,0.0
2008-09-11,0.0025624274407905,0.0
2008-09-12,0.001750913773712,0.0
2008-09-15,0.0432685463379302,0.0
2008-09-16,0.0298363533827438,0.0
2008-09-17,0.0494250230360401,0.0
2008-09-18,0.0675942401052031,0.0
2008-09-19,0.0406981723900857,0.0
2008-09-22,0.0451853281411932,0.0
2008-09-23,0.0157386627092698,0.0
2008-09-24,0.0162339135903145,0.0
2008-09-25,0.0113573203143283,0.0
2008-09-26,0.0013470289494816,0.0
2008-09-29,0.0691205906199466,0.0
2008-09-30,0.0326957211335176,0.0
2008-10-01,0.0118269101714046,0.0
2008-10-02,0.0518271939154963,0.0
2008-10-03,0.0290695743947944,0.0
2008-10-06,0.0386617030698047,0.0
2008-10-07,0.0640295583294081,0.0
2008-10-08,0.0223976449095191,0.0
2008-10-09,0.0906555591376286,0.0
2008-10-10,0.0455798267041819,0.0
2008-10-13,0.0886099040606771,0.0
2008-10-14,0.0288592440715365,0.0
2008-10-15,0.0995181381818337,0.0
2008-10-16,0.0663778524926571,0.0
2008-10-17,0.0190786871569001,0.0
2008-10-20,0.0380379488184249,0.0
2008-10-21,0.0300535879584016,0.0
2008-10-22,0.0555623568340529,0.0
2008-10-23,0.0242982195042888,0.0
2008-10-24,0.0391293116052825,0.0
2008-10-27,0.0494271506858109,0.0
2008-10-28,0.0733988394699803,0.0
2008-10-29,0.0171151916296763,0.0
2008-10-30,0.0463736757735331,0.0
2008-10-31,0.044392620488322,0.0
2008-11-03,0.0018214916486921,0.0
2008-11-04,0.0137764789237517,0.0
2008-11-05,0.0590963199539858,0.0
2008-11-06,0.0372143689124387,0.0
2008-11-07,0.0198682936205206,0.0
2008-11-10,0.0254095746663654,0.0
2008-11-11,0.0221663950135561,0.0
2008-11-12,0.063095110664388,0.0
2008-11-13,0.0814619723214579,0.0
2008-11-14,0.0732799856314224,0.0
2008-11-17,0.0115002068356575,0.0
2008-11-18,0.0084333741282729,0.0
2008-11-19,0.081753639453952,0.0
2008-11-20,0.0678970674407977,0.0
2008-11-21,0.0536341473881286,0.0
2008-11-24,0.0717930503347295,0.0
2008-11-25,0.0145005950503538,0.0
2008-11-26,0.0563281936441542,0.0
2008-11-28,0.0090871735656067,0.0
2008-12-01,0.1261372677648196,0.0
2008-12-02,0.0576484849119305,0.0
2008-12-03,0.0266658695338515,0.0
2008-12-04,0.0318624740212326,0.0
2008-12-05,0.0478872723615879,0.0
2008-12-08,0.0430637453713561,0.0
2008-12-09,0.0330938846760347,0.0
2008-12-10,0.0226947202084507,0.0
2008-12-11,0.0543249805483749,0.0
2008-12-12,0.0374538177382637,0.0
2008-12-15,0.0344441983673082,0.0
2008-12-16,0.0647635955615509,0.0
2008-12-17,0.0077158127982756,0.0
2008-12-18,0.0153664033279655,0.0
2008-12-19,0.0146880118331806,0.0
2008-12-22,0.0232813033418508,0.0
2008-12-23,0.0136272626784127,0.0
2008-12-24,0.0039397697213987,0.0
2008-12-26,0.0132594872071377,0.0
2008-12-29,0.0225267136160504,0.0
2008-12-30,0.0350328693555892,0.0
2008-12-31,0.0339671904142726,0.0
2009-01-02,0.0127128890915922,0.0
2009-01-05,0.0016025754762976,0.0
2009-01-06,0.0189858469184334,0.0
2009-01-07,0.034812452573962,0.0
2009-01-08,0.009828833886224,0.0
2009-01-09,0.0421293083186571,0.0
2009-01-12,0.0263145387225254,0.0
2009-01-13,0.0105879913614109,0.0
2009-01-14,0.0444968429318258,0.0
2009-01-15,0.0206386115499622,0.0
2009-01-16,0.0082448873735835,0.0
2009-01-20,0.0729131165213303,0.0
2009-01-21,0.0519203671579436,0.0
2009-01-22,0.0309269841757113,0.0
2009-01-23,0.0034038857103269,0.0
2009-01-26,0.0127458900367026,0.0
2009-01-27,0.0121904011942881,0.0
2009-01-28,0.0375663446909251,0.0
2009-01-29,0.0427158827040795,0.0
2009-01-30,0.0216563245135013,0.0
2009-02-02,0.0136150672920859,0.0
2009-02-03,0.0072908293409543,0.0
2009-02-04,0.0098072251723635,0.0
2009-02-05,0.0146090862519141,0.0
2009-02-06,0.0337477761756794,0.0
2009-02-09,0.0058808865530677,0.0
2009-02-10,0.0485369884971776,0.0
2009-02-11,0.004878547003833,0.0
2009-02-12,0.0054988643300849,0.0
2009-02-13,0.0045840621428086,0.0
2009-02-17,0.0443726711895341,0.0
2009-02-18,0.0134261741516385,0.0
2009-02-19,0.0154070874256379,0.0
2009-02-20,0.0138946503485075,0.0
2009-02-23,0.0406739913300501,0.0
2009-02-24,0.0443658723492619,0.0
2009-02-25,0.0271296576859022,0.0
2009-02-26,0.0213756803224499,0.0
2009-02-27,0.0100516804397752,0.0
2009-03-02,0.0560914489566067,0.0
2009-03-03,0.018633593149814,0.0
2009-03-04,0.0281046424754816,0.0
2009-03-05,0.0606498034513067,0.0
2009-03-06,0.0045681038350808,0.0
2009-03-09,0.0224404227322072,0.0
2009-03-10,0.0689151535234103,0.0
2009-03-11,0.0039507230220072,0.0
2009-03-12,0.0630017351280935,0.0
2009-03-13,0.0075842123807593,0.0
2009-03-16,0.0172690445712579,0.0
2009-03-17,0.0436299626945908,0.0
2009-03-18,0.0341963826685787,0.0
2009-03-19,0.0105189262941412,0.0
2009-03-20,0.0323374857747764,0.0
2009-03-23,0.0806596947270904,0.0
2009-03-24,0.0407768111562648,0.0
2009-03-25,0.0240368771297053,0.0
2009-03-26,0.0430889515226885,0.0
2009-03-27,0.0372912659865893,0.0
2009-03-30,0.0308437737172143,0.0
2009-03-31,0.0161678425678869,0.0
2009-04-01,0.0150488305230586,0.0
2009-04-02,0.0478399029971766,0.0
2009-04-03,0.0131081460098476,0.0
2009-04-06,0.0189672658241772,0.0
2009-04-07,0.0360796706465104,0.0
2009-04-08,0.0238503965605809,0.0
2009-04-09,0.0573142537304025,0.0
2009-04-13,0.0003204793919285,0.0
2009-04-14,0.0321974402369602,0.0
2009-04-15,0.0173023479935691,0.0
2009-04-16,0.0272741258967105,0.0
2009-04-17,0.0115185962430526,0.0
2009-04-20,0.0577070897672101,0.0
2009-04-21,0.0380734041886137,0.0
2009-04-22,0.0014456585230871,0.0
2009-04-23,0.0087694931073118,0.0
2009-04-24,0.025642420678955,0.0
2009-04-27,0.0194254403789658,0.0
2009-04-28,0.0070248653665729,0.0
2009-04-29,0.038643845430997,0.0
2009-04-30,0.0079875477880111,0.0
2009-05-01,0.0011902777426384,0.0
2009-05-04,0.0399328483811809,0.0
2009-05-05,0.0084608122382157,0.0
2009-05-06,0.0050415107872569,0.0
2009-05-07,0.0243491562328578,0.0
2009-05-08,0.0375855473021048,0.0
2009-05-11,0.0194924195370638,0.0
2009-05-12,0.0135592774583812,0.0
2009-05-13,0.0483237455996064,0.0
2009-05-14,0.0186665874615208,0.0
2009-05-15,0.0101825043278432,0.0
2009-05-18,0.0390517918222692,0.0
2009-05-19,0.0030970092077398,0.0
2009-05-20,0.0079584458456974,0.0
2009-05-21,0.0167534438112606,0.0
2009-05-22,0.0075091215079674,0.0
2009-05-26,0.0464124743965103,0.0
2009-05-27,0.0211082953302697,0.0
2009-05-28,0.0047858312430423,0.0
2009-05-29,0.0188576520100356,0.0
2009-06-01,0.0386201819914337,0.0
2009-06-02,0.0101149526118917,0.0
2009-06-03,0.0074713649430925,0.0
2009-06-04,0.0170149318258177,0.0
2009-06-05,0.0024857972039525,0.0
2009-06-08,0.0105578529258601,0.0
2009-06-09,0.0059655445854204,0.0
2009-06-10,0.0080255473257103,0.0
2009-06-11,0.0045151869524494,0.0
2009-06-12,0.0014246233818663,0.0
2009-06-15,0.0288854358747097,0.0
2009-06-16,0.0159322698591826,0.0
2009-06-17,0.0065099284697,0.0
2009-06-18,0.0048204482546747,0.0
2009-06-19,0.006339210770499,0.0
2009-06-22,0.0396061307886976,0.0
2009-06-23,0.0061878285461204,0.0
2009-06-24,0.0105209013079307,0.0
2009-06-25,0.0283448022008385,0.0
2009-06-26,0.0079029718292114,0.0
2009-06-29,0.0050984853293433,0.0
2009-06-30,0.0045735862949851,0.0
2009-07-01,0.0178997954939675,0.0
2009-07-02,0.0399198150493744,0.0
2009-07-06,0.0064162132612542,0.0
2009-07-07,0.019994939330932,0.0
2009-07-08,0.0094821026418407,0.0
2009-07-09,0.0008551096405892,0.0
2009-07-10,0.0035616220365805,0.0
2009-07-13,0.025312062683915,0.0
2009-07-14,0.0064859677959183,0.0
2009-07-15,0.0377851334620791,0.0
2009-07-16,0.0122970627564999,0.0
2009-07-17,0.0053783097152451,0.0
2009-07-20,0.0147970570050235,0.0
2009-07-21,0.0033075193749062,0.0
2009-07-22,0.0066040196756314,0.0
2009-07-23,0.0319229816694183,0.0
2009-07-24,0.0047702229566507,0.0
2009-07-27,0.0044026174976322,0.0
2009-07-28,0.001940476126678,0.0
2009-07-29,0.0064889983834848,0.0
2009-07-30,0.0170319671120785,0.0
2009-07-31,0.0019559558160228,0.0
2009-08-03,0.0161608643514037,0.0
2009-08-04,0.0087283854954693,0.0
2009-08-05,0.0083573543914723,0.0
2009-08-06,0.0148986748962342,0.0
2009-08-07,0.0261603722821074,0.0
2009-08-10,0.0009264060505566,0.0
2009-08-11,0.0171963427377185,0.0
2009-08-12,0.0177207786064048,0.0
2009-08-13,0.0052643050904057,0.0
2009-08-14,0.0198234511347743,0.0
2009-08-17,0.0282732873013561,0.0
2009-08-18,0.0149376766706583,0.0
2009-08-19,0.0093375600785817,0.0
2009-08-20,0.0124389493321239,0.0
2009-08-21,0.0223103126208097,0.0
2009-08-24,0.0021863912841378,0.0
2009-08-25,0.0051226292014384,0.0
2009-08-26,0.0013708388336693,0.0
2009-08-27,0.0004281591646728,0.0
2009-08-28,0.0067204332638505,0.0
2009-08-31,0.0135252955137644,0.0
2009-09-01,0.0247948952100355,0.0
2009-09-02,0.0040039562589036,0.0
2009-09-03,0.0119108159326337,0.0
2009-09-04,0.0141398305207793,0.0
2009-09-08,0.0102540045664577,0.0
2009-09-09,0.0172350183376566,0.0
2009-09-10,0.0143911730265496,0.0
2009-09-11,0.0022044746402572,0.0
2009-09-14,0.0107908121993335,0.0
2009-09-15,0.0079843018535438,0.0
2009-09-16,0.0205207208969311,0.0
2009-09-17,0.0030985695676186,0.0
2009-09-18,0.003908115773849,0.0
2009-09-21,0.0030960582618836,0.0
2009-09-22,0.0076335528939111,0.0
2009-09-23,0.0118634315845266,0.0
2009-09-24,0.0191262581328955,0.0
2009-09-25,0.0046806464334719,0.0
2009-09-28,0.0235622842466335,0.0
2009-09-29,0.0045273043647039,0.0
2009-09-30,0.0101586949538314,0.0
2009-10-01,0.0345649061747006,0.0
2009-10-02,0.0060999162564529,0.0
2009-10-05,0.0186292077905636,0.0
2009-10-06,0.0182220892033433,0.0
2009-10-07,0.0001661655092383,0.0
2009-10-08,0.0093732579664332,0.0
2009-10-09,0.0117285370561864,0.0
2009-10-12,0.0018067202251825,0.0
2009-10-13,0.0034434438228058,0.0
2009-10-14,0.0198122276086517,0.0
2009-10-15,0.0009620544194094,0.0
2009-10-16,0.0115530426388199,0.0
2009-10-19,0.0099474935865788,0.0
2009-10-20,0.0144530999989783,0.0
2009-10-21,0.0136232748646088,0.0
2009-10-22,0.0135744184796343,0.0
2009-10-23,0.0206227160288273,0.0
2009-10-26,0.0120214966037547,0.0
2009-10-27,0.0113326740538217,0.0
2009-10-28,0.0357778747184866,0.0
2009-10-29,0.0241773989200186,0.0
2009-10-30,0.0305362378516185,0.0
2009-11-02,0.0006576697140394,0.0
2009-11-03,0.0145100965248488,0.0
2009-11-04,0.0132307398029202,0.0
2009-11-05,0.0315162004707538,0.0
2009-11-06,0.0013776133528263,0.0
2009-11-09,0.0203988146079008,0.0
2009-11-10,0.0090564810700663,0.0
2009-11-11,0.0097316163802955,0.0
2009-11-12,0.0211255895093431,0.0
2009-11-13,0.0102178529742968,0.0
2009-11-16,0.0279040355323762,0.0
2009-11-17,0.0008794621455439,0.0
2009-11-18,0.0036424498654343,0.0
2009-11-19,0.0244061118183956,0.0
2009-11-20,0.0017088763386838,0.0
2009-11-23,0.0171773462198588,0.0
2009-11-24,0.0037561088825378,0.0
2009-11-25,0.0006583803710359,0.0
2009-11-27,0.0256213436265233,0.0
2009-11-30,0.0043562543880739,0.0
2009-12-01,0.0162032610844075,0.0
2009-12-02,0.0116260021226497,0.0
2009-12-03,0.0123390582240334,0.0
2009-12-04,0.0235161917079097,0.0
2009-12-07,0.0012766106874637,0.0
