Date,p_change,expected_runlen,p_evt
2016-06-16,0.5499042759962645,1.780481800364325,0.0
2016-06-17,0.0058732408189955555,4.195496345288062,0.0
2016-06-20,0.9999605069768706,0.00017108267442607925,0.0
2016-06-21,0.00942249971299927,0.9955989176910106,0.0
2016-06-22,0.15228271886671468,1.6249735664792693,0.0
2016-06-23,0.9846550064530996,0.04079945996524154,0.0
2016-06-24,1.0,0.0,0.0
2016-06-27,0.9999573896281587,4.2610371841278465e-05,0.0
2016-06-28,0.9999999999948436,5.15641428256743e-12,0.0
2016-06-29,0.9999604367741067,3.9563225893297246e-05,0.0
2016-06-30,0.9983629708207772,0.0016370293782589826,0.0
2016-07-01,0.9910526975385767,0.008953713583855764,0.0
2016-07-05,0.994348286481903,0.005682213163026167,0.0
2016-07-06,0.9999986496187112,1.3570338111111318e-06,0.0
2016-07-07,0.5880505349157594,0.41196231528838206,0.0
2016-07-08,0.9986080407782871,0.002071170503687938,0.0
2016-07-11,0.2574025255957555,0.7467433814807332,0.0
2016-07-12,0.9999508652049104,9.697547708037717e-05,0.0
2016-07-13,0.9999959175867369,4.082498601666699e-06,0.0
2016-07-14,0.9999999905861297,9.41387039273216e-09,0.0
2016-07-15,0.5605125497705917,0.4394875036454144,0.0
2016-07-18,0.3175316009242272,0.6827363228001594,0.0
2016-07-19,0.9944286817439897,0.00992985276161776,0.0
2016-07-20,0.8974237456261924,0.10421337512199552,0.0
2016-07-21,0.4606662372391806,0.5569867662836594,0.0
2016-07-22,0.32656907265430335,0.9988633126839063,0.0
2016-07-25,0.3823386738293002,1.1790816717622188,0.0
2016-07-26,0.0025603514540347245,2.7350244190066277,0.0
2016-07-27,0.9936076145776374,0.026159720036938477,0.0
2016-07-28,0.0020767969640117195,1.1288516936380844,0.0
2016-07-29,0.0024938234050964126,2.5792608014809764,0.0
2016-08-01,0.0021625326788939346,3.8399936535548043,0.0
2016-08-02,0.010088332614766764,4.8543594786365585,0.0
2016-08-03,0.012674366599088745,5.798076008495808,0.0
2016-08-04,0.002005994762012669,6.761825334413378,0.0
2016-08-05,0.002303405626279656,7.728016744970448,0.0
2016-08-08,0.0020021276773061984,8.614819401074778,0.0
2016-08-09,0.0020058385570840918,9.34832890858751,0.0
2016-08-10,0.0020459987794371813,10.274515343477116,0.0
2016-08-11,0.0026015481861149997,11.035415635231853,0.0
2016-08-12,0.0021314408381640907,11.021595037579516,0.0
2016-08-15,0.0020012702033534945,11.190330522260966,0.0
2016-08-16,0.48257674260640737,5.5465493769048955,0.0
2016-08-17,0.006502084974907164,11.020112271687498,0.0
2016-08-18,0.0020011249928287814,12.140815681418365,0.0
2016-08-19,0.0020278377813561905,13.125854311574974,0.0
2016-08-22,0.002012485274895089,13.99102116855631,0.0
2016-08-23,0.045329627803423075,13.439873018120721,0.0
2016-08-24,0.002234878324997102,15.099204773717169,0.0
2016-08-25,0.002030325425942375,15.340831684769881,0.0
2016-08-26,0.00314828128891388,15.85240624968208,0.0
2016-08-29,0.002002025032827218,16.88242061739221,0.0
2016-08-30,0.002038808380431907,17.80164583777995,0.0
2016-08-31,0.0020072224951252367,18.46284523293283,0.0
2016-09-01,0.002260641021988451,19.004634128771286,0.0
2016-09-02,0.004627956960614228,18.99549454317338,0.0
2016-09-06,0.0020191315661317994,20.042894755649975,0.0
2016-09-07,0.0020008957267267325,21.587859814889697,0.0
2016-09-08,0.0020003873041382087,23.078898257248092,0.0
2016-09-09,0.9930999483100056,0.15867932487173572,0.0
2016-09-12,0.9999999951103187,4.8896813257433095e-09,0.0
2016-09-13,0.7070838583392312,0.29291615253061265,0.0
2016-09-14,0.4490626480714502,0.5513447254622029,0.0
2016-09-15,0.9997225349695267,0.0004036141489222637,0.0
2016-09-16,0.05557871797947565,0.9489974709905004,0.0
2016-09-19,0.7284415084344688,0.5226799182798239,0.0
2016-09-20,0.9431354698812748,0.10511992476271366,0.0
2016-09-21,0.7180682683473271,0.345517162179736,0.0
2016-09-22,0.9954895451125738,0.008768353190405668,0.0
2016-09-23,0.010484190771811622,1.0149037869101343,0.0
2016-09-26,0.996381683900676,0.0073262363246741555,0.0
2016-09-27,0.9998188697912258,0.00018240399437921702,0.0
2016-09-28,0.32891311066582807,0.6714388622611507,0.0
2016-09-29,0.09023019257317423,0.9938617078952623,0.0
2016-09-30,0.010774181434378454,1.8176432445036594,0.0
2016-10-03,0.00588783921614029,2.85491068746191,0.0
2016-10-04,0.2129710846426169,2.979791750979332,0.0
2016-10-05,0.005640395026422362,4.303650439321452,0.0
2016-10-06,0.02359142064122273,5.435157665033994,0.0
2016-10-07,0.11994094703914522,5.628555708828034,0.0
2016-10-10,0.07876417390415118,6.694978982750337,0.0
2016-10-11,0.09601476851880132,6.094468372534595,0.0
2016-10-12,0.0020153689734537933,7.0491101823083255,0.0
2016-10-13,0.5767428931516194,2.6588310190114073,0.0
2016-10-14,0.5250956673953884,1.100707046812621,0.0
2016-10-17,0.002010011256703249,3.9963557290192275,0.0
2016-10-18,0.9999999706580064,9.686666876276224e-08,0.0
2016-10-19,0.0021673372465754633,0.997997651382475,0.0
2016-10-20,0.021164223785133933,1.3150139776213807,0.0
2016-10-21,0.0036896960077020583,2.041673030656713,0.0
2016-10-24,0.9999344278795431,0.0002478017364989723,0.0
2016-10-25,0.003455817562302433,1.0474096094405678,0.0
2016-10-26,0.8053346287333617,0.5569907876523945,0.0
2016-10-27,0.9999912870403105,1.3709373462961272e-05,0.0
2016-10-28,0.43875380178142354,0.5613755918851997,0.0
2016-10-31,0.9977143749268065,0.004408080813028613,0.0
2016-11-01,0.9926414995176078,0.00781955974676306,0.0
2016-11-02,0.5596318980041053,0.44103204327928525,0.0
2016-11-03,0.7849407420866236,0.2670012077044075,0.0
2016-11-04,0.9997506695738226,0.00030484848453101647,0.0
2016-11-07,0.9999999997758217,2.2417833926478173e-10,0.0
2016-11-08,0.976400806842098,0.023599193838813193,0.0
2016-11-09,0.9999999999796104,3.9445804903098556e-11,0.0
2016-11-10,0.9999991430308914,8.569691086634431e-07,0.0
2016-11-11,0.9999554431572699,4.455684466627512e-05,0.0
2016-11-14,0.9991808427116694,0.000819161567783092,0.0
2016-11-15,0.8392912959190851,0.16076627676845165,0.0
2016-11-16,0.9999983695563025,2.1087547364353997e-06,0.0
2016-11-17,0.9158262226253207,0.08417415754799261,0.0
2016-11-18,0.12671313184547925,0.874954139746621,0.0
2016-11-21,0.9354101277668423,0.1251832521051396,0.0
2016-11-22,0.9404210196324622,0.07251045950286042,0.0
2016-11-23,0.8125057454292324,0.1958821883244817,0.0
2016-11-25,0.039616425883672035,1.1984581382074697,0.0
2016-11-28,0.08249440085441802,1.9059941572753811,0.0
2016-11-29,0.9018925729375471,0.2848622910012337,0.0
2016-11-30,0.9999999994067295,8.605939670917689e-10,0.0
2016-12-01,0.9998442944042611,0.000155705597642126,0.0
2016-12-02,0.6670546629201122,0.3329456440844016,0.0
2016-12-05,0.9615038928321883,0.04803318086855879,0.0
2016-12-06,0.7268899866907368,0.2873887497887342,0.0
2016-12-07,0.9997822453034841,0.000331808645220657,0.0
2016-12-08,0.13827193639718505,0.8654159693882655,0.0
2016-12-09,0.42520505066153313,0.9315677842311277,0.0
2016-12-12,0.002545894387054238,1.253015130189502,0.0
2016-12-13,0.003509724952213041,2.0658235202701047,0.0
2016-12-14,0.002198672430361769,2.5614308216729507,0.0
2016-12-15,0.00347384905194637,3.003709424961285,0.0
2016-12-16,0.004412777683156868,3.7522494801766757,0.0
2016-12-19,0.002536464410999849,4.681420419660521,0.0
2016-12-20,0.002091376481581512,5.7991876657162935,0.0
2016-12-21,0.0020037182064272705,6.885754678001987,0.0
2016-12-22,0.002435581212806739,7.916440615925426,0.0
2016-12-23,0.6369030076125457,3.2456912104912954,0.0
2016-12-27,0.00652780563303428,9.460279238392944,0.0
2016-12-28,0.9981494626360409,0.016213285823160076,0.0
2016-12-29,0.0033139979505999112,1.8493646963996473,0.0
2016-12-30,0.8266109748360304,0.43947515462969855,0.0
2017-01-03,0.9418927406906442,0.06363797591167715,0.0
2017-01-04,0.01785838340663867,1.076195441290396,0.0
2017-01-05,0.00214862344698817,1.9790027895726066,0.0
2017-01-06,0.010803976578879408,3.0361763371826815,0.0
2017-01-09,0.002021062618819974,3.9411589775818716,0.0
2017-01-10,0.002186579168459668,5.498989750219083,0.0
2017-01-11,0.0082266472664854,7.08332568227592,0.0
2017-01-12,0.26149436026746997,6.04281727129826,0.0
2017-01-13,0.0020468134794588747,9.040034104124224,0.0
2017-01-17,0.0021226737020413277,11.878798554805508,0.0
2017-01-18,0.002966884826742564,12.038872544282366,0.0
2017-01-19,0.0033839957136026083,15.259340412143438,0.0
2017-01-20,0.006657468357718265,17.057636005016736,0.0
2017-01-23,0.00535957924498744,19.33513656305755,0.0
2017-01-24,0.00237487967549173,22.65226443798352,0.0
2017-01-25,0.9959478086510003,0.0933607384931153,0.0
2017-01-26,0.0025066167837771314,3.855280306010422,0.0
2017-01-27,0.0037826324074091435,18.583060694251625,0.0
2017-01-30,0.0073280354139025035,25.577129116202293,0.0
2017-01-31,0.014666855728473581,26.58960613174147,0.0
2017-02-01,0.9891323809040685,0.24155995255696516,0.0
2017-02-02,0.002530026295316762,3.2844618917169095,0.0
2017-02-03,0.002415336758249677,8.871794398676274,0.0
2017-02-06,0.0020358904751820728,21.342119732220297,0.0
2017-02-07,0.0020188071502444424,24.327049775011762,0.0
2017-02-08,0.002121991057342218,28.635730101606395,0.0
2017-02-09,0.0020210517511548556,31.067604756415886,0.0
2017-02-10,0.0020048804599461165,33.14535103283316,0.0
2017-02-13,0.0021000204857339294,27.683811130464562,0.0
2017-02-14,0.0022041145972415753,25.942026797354597,0.0
2017-02-15,0.27193844932218825,14.86569489319193,0.0
2017-02-16,0.0020172432658320614,21.303502909868975,0.0
2017-02-17,0.00351879939613086,18.72680720206177,0.0
2017-02-21,0.002004708975820668,17.940031099970195,0.0
2017-02-22,0.002004525671051142,18.31495758854046,0.0
2017-02-23,0.017432630050881616,21.117326055384115,0.0
2017-02-24,0.9999999683503982,6.858256151740982e-07,0.0
2017-02-27,0.06548451956021643,0.9349277504482052,0.0
2017-02-28,0.002564844910263776,1.0076671984670054,0.0
2017-03-01,0.9955298249237514,0.008946607751061405,0.0
2017-03-02,0.07323761556164374,0.9753769943104407,0.0
2017-03-03,0.0020967470535652602,1.9838302661981109,0.0
2017-03-06,0.02520597034433023,3.2486919697417873,0.0
2017-03-07,0.005269173303982554,4.659609057479955,0.0
2017-03-08,0.0021446630271949626,5.6830614677713385,0.0
2017-03-09,0.002335066449842881,6.808814591128403,0.0
2017-03-10,0.8968268051194412,0.8105681526491959,0.0
2017-03-13,0.0020080907365749964,6.835512750926426,0.0
2017-03-14,0.025071275081296345,9.555444017901186,0.0
2017-03-15,0.008350852988635925,11.039483126347822,0.0
2017-03-16,0.004785083549278073,12.023170530683148,0.0
2017-03-17,0.002187203112314631,12.405130751852573,0.0
2017-03-20,0.0030318340332278738,12.315228904151988,0.0
2017-03-21,0.9999999986385414,1.9487823551983226e-08,0.0
2017-03-22,0.5198812878761986,0.4801206910816455,0.0
2017-03-23,0.6305551168532239,0.3698832828422251,0.0
2017-03-24,0.8584471384579658,0.18970062291365725,0.0
2017-03-27,0.9999999761857002,2.586702269866519e-08,0.0
2017-03-28,0.9096871857839725,0.0903131425324601,0.0
2017-03-29,0.1790480361682818,0.8212552805324156,0.0
2017-03-30,0.2288029517650222,0.9620452546167547,0.0
2017-03-31,0.701456807399458,0.565807873428911,0.0
2017-04-03,0.9637888867084,0.057616369516534385,0.0
2017-04-04,0.9999962345457137,4.268895089742693e-06,0.0
2017-04-05,0.9970607929575915,0.0029432398026225754,0.0
2017-04-06,0.4920318631696781,0.5081329672703404,0.0
2017-04-07,0.7421778251611668,0.28657073738145156,0.0
2017-04-10,0.8559628537692875,0.1762437207950271,0.0
2017-04-11,0.9815119310969479,0.02026783808329221,0.0
2017-04-12,0.10342746279106163,0.9419939001480253,0.0
2017-04-13,0.8497401951992397,0.29613437504644813,0.0
2017-04-17,0.9815426636867798,0.02647946274074697,0.0
2017-04-18,0.7324369570354288,0.2818339119088335,0.0
2017-04-19,0.7322153186290669,0.2866088482274708,0.0
2017-04-20,0.0035862886926931997,1.1893152500940756,0.0
2017-04-21,0.0021277964926470026,2.214695304175591,0.0
2017-04-24,0.9999999999766055,7.359082378178868e-11,0.0
2017-04-25,0.003462991806840489,0.9965381440030734,0.0
2017-04-26,0.002083833893168999,1.002851234670697,0.0
2017-04-27,0.004592710506890373,1.9862926293299343,0.0
2017-04-28,0.9984230803670924,0.004682763594433623,0.0
2017-05-01,0.002533031132586761,1.2236975682020956,0.0
2017-05-02,0.06363258926264562,2.0727672248772246,0.0
2017-05-03,0.010537916880051006,2.418146044281949,0.0
2017-05-04,0.003077092171006521,2.9106771716614217,0.0
2017-05-05,0.10212513942401961,2.8148630895565434,0.0
2017-05-08,0.002158268791923917,3.932923017080963,0.0
2017-05-09,0.0020694139592685305,5.098623912093952,0.0
2017-05-10,0.00270365242176468,6.143443157132971,0.0
2017-05-11,0.04913375387171329,6.600400388569502,0.0
2017-05-12,0.002318076133679608,7.911016547601239,0.0
2017-05-15,0.002169786598790985,9.108696890007726,0.0
2017-05-16,0.036356201384768756,9.59308684269031,0.0
2017-05-17,0.999809922511766,0.0019179797765344546,0.0
2017-05-18,0.9964363912601755,0.0035639845133013303,0.0
2017-05-19,0.2110867678195602,0.7896001488957826,0.0
2017-05-22,0.8999615791372139,0.12579405843268934,0.0
2017-05-23,0.5594393538326863,0.4854977555401301,0.0
2017-05-24,0.03319689746140782,1.1982341938261678,0.0
2017-05-25,0.0025050665631805836,2.0072726671505325,0.0
2017-05-26,0.002049769392825737,2.9253992896274252,0.0
2017-05-30,0.002927967682813647,3.7145790923633597,0.0
2017-05-31,0.9783045658351138,0.10318935794009398,0.0
2017-06-01,0.08086983980499945,1.0273865017281794,0.0
2017-06-02,0.386589064159362,1.239839727063792,0.0
2017-06-05,0.00209037869252758,1.6567286662775658,0.0
2017-06-06,0.5140696130682044,1.1959000990566242,0.0
2017-06-07,0.6220396829716042,0.7769906564261471,0.0
2017-06-08,0.8179891673914382,0.31214540714806527,0.0
2017-06-09,0.9999954663606763,5.617784936446245e-06,0.0
2017-06-12,0.9999990826376092,9.173634462474989e-07,0.0
2017-06-13,0.999959078385561,4.092161591966599e-05,0.0
2017-06-14,0.9999787978466862,2.1203592402859847e-05,0.0
2017-06-15,0.999999999788468,2.1153200837161339e-10,0.0
2017-06-16,0.9896986540651916,0.01030134601010787,0.0
2017-06-19,0.9999988454354448,1.1783148043210428e-06,0.0
2017-06-20,0.9995988009547954,0.0004011997004684126,0.0
2017-06-21,0.9952011109163518,0.004799189939097289,0.0
2017-06-22,0.9534389047614565,0.04673616858405331,0.0
2017-06-23,0.9641597957320012,0.03612748833735583,0.0
2017-06-26,0.9999972269083938,2.8410924101098847e-06,0.0
2017-06-27,0.9999982448166846,1.7551833153500282e-06,0.0
2017-06-28,0.9935422552139076,0.006457800531748237,0.0
2017-06-29,0.9998176114536499,0.0001824428539918086,0.0
2017-06-30,0.9998997354559608,0.00010028770401169793,0.0
2017-07-03,0.9999999825501052,1.744989480029909e-08,0.0
2017-07-05,0.4109412114815568,0.5890591029201269,0.0
2017-07-06,0.9972789502352156,0.00344480928319785,0.0
2017-07-07,0.18670951457987975,0.819086835188561,0.0
2017-07-10,0.13358253227198094,1.2124956162830658,0.0
2017-07-11,0.01376625466381945,1.894280441381277,0.0
2017-07-12,0.9998622508188065,0.0004593980565544127,0.0
2017-07-13,0.0040412862159929135,1.0345140524241503,0.0
2017-07-14,0.0030456935230693915,3.1395018058740716,0.0
2017-07-17,0.0020843965734874278,3.2998624796419156,0.0
2017-07-18,0.061950312075204496,4.051900945194498,0.0
2017-07-19,0.043033499175284276,4.4302381327357985,0.0
2017-07-20,0.20399188801315793,4.375231949604316,0.0
2017-07-21,0.0041018336056102165,5.5492462749611695,0.0
2017-07-24,0.002698279374558297,6.926411472154145,0.0
2017-07-25,0.0037004899223053054,7.982912441107737,0.0
2017-07-26,0.14472270400585865,7.613842676973579,0.0
2017-07-27,0.99998908199162,0.00010481166055359913,0.0
2017-07-28,0.9997632901897182,0.00023673094188928013,0.0
2017-07-31,0.9994599302832693,0.0005400756137142422,0.0
2017-08-01,0.9976583235156523,0.0023428928779159713,0.0
2017-08-02,0.9997406529079071,0.00026108960733040205,0.0
2017-08-03,0.0902570623330947,0.910352304458953,0.0
2017-08-04,0.08509036131694006,1.1773709758150648,0.0
2017-08-07,0.016895198281657975,1.857209114334142,0.0
2017-08-08,0.9851904432935353,0.042841780365145646,0.0
2017-08-09,0.9999995812268845,4.208363194323994e-07,0.0
2017-08-10,0.9999965770127904,3.4229872096149613e-06,0.0
2017-08-11,0.5473014425317356,0.4526990160788715,0.0
2017-08-14,0.999994495210928,1.0815227048721877e-05,0.0
2017-08-15,0.9032234816702537,0.09677740848554545,0.0
2017-08-16,0.6250904565572534,0.37796011443420924,0.0
2017-08-17,0.9999753660533188,3.7106193966024815e-05,0.0
2017-08-18,0.917587688536811,0.0824232960020106,0.0
2017-08-21,0.7174208045161388,0.2856852110078024,0.0
2017-08-22,0.9926667916716625,0.008861499223987922,0.0
2017-08-23,0.9999854529018787,1.4558763479360203e-05,0.0
2017-08-24,0.32803335896294905,0.6720070278510614,0.0
2017-08-25,0.04197678154851019,0.999127123530584,0.0
2017-08-28,0.10695204417491698,1.674961205919434,0.0
2017-08-29,0.9999994310944215,1.7925237151524756e-06,0.0
2017-08-30,0.44641279566628606,0.5536277438130127,0.0
2017-08-31,0.010537042908362496,0.9921095506834776,0.0
2017-09-01,0.0054468109781491214,1.968171486790697,0.0
2017-09-05,0.08882952915315993,2.718352650190371,0.0
2017-09-06,0.008755984579896585,3.55697839786325,0.0
2017-09-07,0.0020638929271993736,4.4655101905548555,0.0
2017-09-08,0.002119199720069095,5.488601825565573,0.0
2017-09-11,0.9993617904486518,0.004317837333588961,0.0
2017-09-12,0.026327284946150286,1.0186339067977654,0.0
2017-09-13,0.008528767404161492,1.792208613450599,0.0
2017-09-14,0.005700235669259151,2.4768883894193836,0.0
2017-09-15,0.002067857901880266,3.6046890384084618,0.0
2017-09-18,0.0020791664904090713,4.685565699945257,0.0
2017-09-19,0.003406095919656164,5.4657068373128626,0.0
2017-09-20,0.012623768844981004,6.500077552374556,0.0
2017-09-21,0.0020806093723469256,8.022708027800652,0.0
2017-09-22,0.9958822955606242,0.034114126567385925,0.0
2017-09-25,0.0030694754297549767,1.9629514096910459,0.0
2017-09-26,0.006675916255304366,8.196469630917838,0.0
2017-09-27,0.0024411961687704443,8.689800286160914,0.0
2017-09-28,0.0020119322575568254,9.750822471009487,0.0
2017-09-29,0.002003628313647184,10.539514305968076,0.0
2017-10-02,0.0020019624886244963,10.056490195635632,0.0
2017-10-03,0.0020008454891697063,10.291878471978194,0.0
2017-10-04,0.0020004565455917444,7.947561475724178,0.0
2017-10-05,0.002002628586140131,5.777723625002994,0.0
2017-10-06,0.9999999460649005,3.2310042079132377e-07,0.0
2017-10-09,0.002000336997782652,1.0017041148254417,0.0
2017-10-10,0.002225863242419427,3.2993172760360117,0.0
2017-10-11,0.0020000074845181247,3.5548846314847666,0.0
2017-10-12,0.0020010414431360733,4.462022056974207,0.0
2017-10-13,0.1914641010483027,5.0222208111363305,0.0
2017-10-16,0.0020140993747969904,7.537269657847711,0.0
2017-10-17,0.0020000635784448956,8.079486784872884,0.0
2017-10-18,0.0023990586544016326,9.867333024823042,0.0
2017-10-19,0.6870443106120241,4.072124210355493,0.0
2017-10-20,0.9888515403148918,0.018944549856642377,0.0
2017-10-23,0.9781017281170098,0.022247431426901658,0.0
2017-10-24,0.0020904484776969605,1.01108855909037,0.0
2017-10-25,0.12171353533521363,1.7622973720820052,0.0
2017-10-26,0.002053533122289248,1.7976270739608138,0.0
2017-10-27,0.9998197572929045,0.0005878182874979918,0.0
2017-10-30,0.03653378445113922,0.9660327403260488,0.0
2017-10-31,0.0023851094974332845,1.130783126881928,0.0
2017-11-01,0.998663739242154,0.003254061509287314,0.0
2017-11-02,0.1825977941075119,0.8254862925803981,0.0
2017-11-03,0.4676582214055288,0.8732735330379393,0.0
2017-11-06,0.07089765813546592,1.6252248403303564,0.0
