Date,p_change,expected_runlen,p_evt
2010-05-20,0.9712542884505528,0.028746910982948428,0.0
2010-05-21,0.9993170503592148,0.0006845225030500652,0.0
2010-05-24,0.9855682265463864,0.01445671296591173,0.0
2010-05-25,0.999999999729707,2.750654134103558e-10,0.0
2010-05-26,0.9906596510170632,0.009340349728916673,0.0
2010-05-27,0.9898875020232859,0.010112683088950677,0.0
2010-05-31,0.519629894741006,0.4834748834812392,0.0
2010-06-01,0.9999535999526201,5.347747020188386e-05,0.0
2010-06-02,0.12357831353957872,0.8781796918430874,0.0
2010-06-03,1.0,0.0,0.0
2010-06-04,0.7538042706774866,0.24619572932251343,0.0
2010-06-07,1.0,0.0,0.0
2010-06-08,0.9554338041562814,0.04456619584371857,0.0
2010-06-09,0.751426978786695,0.2485733594898544,0.0
2010-06-10,0.9998381904475255,0.00022444925811108477,0.0
2010-06-11,0.09778203573708544,0.9053940945106704,0.0
2010-06-14,0.15107698010823037,1.3197797753255243,0.0
2010-06-15,0.14980079786165532,1.2001317225198487,0.0
2010-06-16,0.9847131580839384,0.04044922503353849,0.0
2010-06-17,0.523773424784843,0.5197660818304721,0.0
2010-06-18,0.4976187100348578,0.6376032141443326,0.0
2010-06-21,0.9999948627942805,1.0233452154526919e-05,0.0
2010-06-22,0.14231426421903876,0.8581417882773658,0.0
2010-06-23,0.9981268391694651,0.003626722591537941,0.0
2010-06-24,0.8718763974020829,0.12822034932505205,0.0
2010-06-25,0.7268202152078758,0.2961787334091268,0.0
2010-06-28,0.03362437868454374,1.133759146855881,0.0
2010-06-29,0.997413679504718,0.0060606208120190345,0.0
2010-06-30,0.9999997082848623,2.91912538092534e-07,0.0
2010-07-01,0.28418077874015046,0.7158209329639753,0.0
2010-07-02,0.9004826638411718,0.11096518746636526,0.0
2010-07-05,0.9847049239699808,0.015857666018034153,0.0
2010-07-06,0.7152442924679401,0.29104212870590196,0.0
2010-07-07,0.02814114525690701,1.4220488656687298,0.0
2010-07-08,0.9999995408468234,1.2110689376049918e-06,0.0
2010-07-09,0.730807271213455,0.26919636274302305,0.0
2010-07-12,0.023914697857021695,0.9773737099248325,0.0
2010-07-13,0.0209992725133039,1.9022552627439793,0.0
2010-07-14,0.99682743027576,0.009476454093837905,0.0
2010-07-15,0.0063746519185060345,1.0764408367573082,0.0
2010-07-16,0.011199120754387608,2.4274813494000367,0.0
2010-07-19,0.9999745951510687,8.466484844611413e-05,0.0
2010-07-20,0.0028268546098836524,0.9989214688645326,0.0
2010-07-21,0.40845425848756595,1.184516594464554,0.0
2010-07-22,0.9992734931074189,0.002056102288142868,0.0
2010-07-23,0.1340873263630864,0.8667689425345411,0.0
2010-07-26,0.010954580962771148,1.1357658658499459,0.0
2010-07-27,0.16013738638400918,1.681974740621567,0.0
2010-07-28,0.04820470996546634,2.5788786721738672,0.0
2010-07-29,0.002172824798934779,3.570220042160329,0.0
2010-07-30,0.37527787857126804,2.816061180997127,0.0
2010-08-03,0.9999968231076947,5.8732884811733396e-06,0.0
2010-08-04,0.004348587151417404,0.9977564273030693,0.0
2010-08-05,0.004335122063488942,1.3976329176566251,0.0
2010-08-06,0.35141516888804253,1.6843641743771076,0.0
2010-08-10,0.0035780722262382836,2.9689420500560897,0.0
2010-08-11,0.9985808561582112,0.004348251534335271,0.0
2010-08-12,0.1560635234853163,0.8664367481458379,0.0
2010-08-13,0.0070079105558369685,1.3409462942087678,0.0
2010-08-16,0.9998003501362104,0.0005578505207258716,0.0
2010-08-17,0.0024981800246873134,1.0038009297067048,0.0
2010-08-18,0.7968549528425198,0.40860336269559383,0.0
2010-08-19,0.9349396386356925,0.07827573123971768,0.0
2010-08-20,0.00975608629445346,1.083667588445534,0.0
2010-08-23,0.006869533314427618,2.092978096939747,0.0
2010-08-24,0.598545483436727,1.2451688409052568,0.0
2010-08-25,0.02019792142777823,2.0807281337082038,0.0
2010-08-26,0.002638543960606891,2.975231860552481,0.0
2010-08-27,0.015209495256161314,3.7246969145154014,0.0
2010-08-30,0.005337464705747258,4.556492825570662,0.0
2010-08-31,0.9939036580495771,0.03446185353765992,0.0
2010-09-01,0.9990085158930184,0.0010253296563310895,0.0
2010-09-02,0.9268162412353501,0.07341899342935031,0.0
2010-09-03,0.003901822580301169,1.0084843677985194,0.0
2010-09-06,0.1567436450581979,1.68990009382218,0.0
2010-09-07,0.06593299208996593,2.0451056261597587,0.0
2010-09-08,0.05568363181837819,3.082589095526208,0.0
2010-09-09,0.0020406602254360055,3.10492685584237,0.0
2010-09-13,0.9999994188347633,2.8364097801299763e-06,0.0
2010-09-14,0.09764610635322495,0.9027437781325095,0.0
2010-09-15,0.23777851026825061,0.8191997038216061,0.0
2010-09-16,0.01752146000931552,1.6331555868869045,0.0
2010-09-17,0.0020384502030541085,2.7181412175257904,0.0
2010-09-20,0.0020054151259097023,3.772640601439522,0.0
2010-09-21,0.004802762004046441,4.507922611403162,0.0
2010-09-22,0.1122930315467083,4.619891932781019,0.0
2010-09-23,0.002427061399235753,4.894566013088673,0.0
2010-09-24,0.021711103065391167,5.364475764311301,0.0
2010-09-27,0.990709081154934,0.06597722295655734,0.0
2010-09-28,0.014588515221539892,1.9721735419633,0.0
2010-09-29,0.0034396049669516903,6.690735424947932,0.0
2010-09-30,0.0020361463057325985,8.838332113048109,0.0
2010-10-01,0.9999877993287659,0.0001084742559052725,0.0
2010-10-04,0.9997938835640943,0.00020611687734293482,0.0
2010-10-05,0.9941390309286139,0.005865160658167305,0.0
2010-10-06,0.17870049343269725,0.8213648325629762,0.0
2010-10-07,0.015564865387962763,1.3086677508879183,0.0
2010-10-08,0.00619408944545653,1.9911988702498828,0.0
2010-10-11,0.002337155055597474,2.9379538342333023,0.0
2010-10-12,0.0021306931661224174,3.8776069068476837,0.0
2010-10-13,0.9996650259692254,0.0016693734480400597,0.0
2010-10-14,0.08527576373705927,0.941873788498839,0.0
2010-10-15,0.02317736904650084,1.4612124357490859,0.0
2010-10-18,0.009349524053432302,2.4006802903917177,0.0
2010-10-19,0.002007052739209054,3.1858826984824886,0.0
2010-10-20,0.13115444171946813,3.723077327378921,0.0
2010-10-21,0.1761593294402314,3.604753714232019,0.0
2010-10-22,0.0021701195930439745,5.277446332287395,0.0
2010-10-25,0.031219677661790478,6.408223221855201,0.0
2010-10-26,0.010782314367616229,7.515486014018443,0.0
2010-10-27,0.675106901950972,2.646367872641015,0.0
2010-10-28,0.0043763272909824475,8.852690257526946,0.0
2010-10-29,0.006723126842012718,10.20622592129511,0.0
2010-11-01,0.9999808768828085,0.00022163900600018286,0.0
2010-11-02,0.0023234028087641273,1.056757502810802,0.0
2010-11-03,0.010385035716982287,5.904436990314926,0.0
2010-11-04,0.0030759004282938838,7.748319662959054,0.0
2010-11-08,0.9999747861211374,0.0003285930623608578,0.0
2010-11-09,0.00908585892134646,1.0266860234756514,0.0
2010-11-10,0.965401890607281,0.0704353078465283,0.0
2010-11-11,0.1177132536033431,0.9034989259088522,0.0
2010-11-12,0.9999745212500958,5.127822059161308e-05,0.0
2010-11-15,0.0028977671260620903,0.9981201895258971,0.0
2010-11-16,0.06743976380225261,1.7467181612766283,0.0
2010-11-18,0.2670519400741709,1.5933074561723628,0.0
2010-11-19,0.04600528565060474,2.223781433811846,0.0
2010-11-22,0.0022152324393807585,3.632187991464849,0.0
2010-11-23,0.9999898849741153,4.011062273977996e-05,0.0
2010-11-24,0.4738201703938702,0.5265530065196001,0.0
2010-11-25,0.06647550355013454,0.9475643056110141,0.0
2010-11-26,0.00456549349744901,1.8175871332881812,0.0
2010-11-29,0.011061371522581463,2.6107661152613075,0.0
2010-11-30,0.0159676403067176,3.481849587088693,0.0
2010-12-01,0.743245851412852,1.2143888712743585,0.0
2010-12-02,0.0449301138113622,3.2561737798423893,0.0
2010-12-03,0.2497439370969768,3.0396073310073906,0.0
2010-12-06,0.5458232615131344,2.3887492187148562,0.0
2010-12-07,0.07073717926167696,3.243069509067668,0.0
2010-12-08,0.0020335015819280913,4.535832838708913,0.0
2010-12-09,0.0024521729642021373,5.743942440110249,0.0
2010-12-10,0.6025368235750984,2.5136931873313557,0.0
2010-12-13,0.002101844935053928,3.6401217433684017,0.0
2010-12-14,0.004412381051975009,5.530056157668579,0.0
2010-12-15,0.9940595809032613,0.0266626509142336,0.0
2010-12-16,0.017469930693069395,1.0616882762923834,0.0
2010-12-17,0.15022094053385607,1.8214269901455142,0.0
2010-12-20,0.6313783478345844,1.002004187018011,0.0
2010-12-21,0.12580852764928815,1.711464635386149,0.0
2010-12-22,0.0616976550695909,2.7764885766483363,0.0
2010-12-23,0.17469621205172156,3.108582159851173,0.0
2010-12-24,0.002011602234098433,4.2424503011737436,0.0
2010-12-27,0.1972546814047266,4.2854067787491585,0.0
2010-12-28,0.9794118809288821,0.11680416105061027,0.0
2010-12-29,0.6904897057093761,0.40069144288176584,0.0
2010-12-30,0.0021391967693299326,1.4085903354623324,0.0
2010-12-31,0.07763131883091111,2.303384738627481,0.0
2011-01-03,0.9999895354194358,3.2438144563412216e-05,0.0
2011-01-04,0.004465288194796655,0.9994192019052417,0.0
2011-01-05,0.0040116823309871005,1.7562510411670973,0.0
2011-01-06,0.9999909137293617,2.775687543452408e-05,0.0
2011-01-07,0.005882711819037535,0.9953060479983201,0.0
2011-01-10,0.7402418480390741,0.4021840763776502,0.0
2011-01-11,0.003115713607998866,1.5429258134637123,0.0
2011-01-12,0.002219195590203159,2.89874239312941,0.0
2011-01-13,0.0020351770934894093,4.088253846452132,0.0
2011-01-14,0.4053208685561626,2.9885841587041577,0.0
2011-01-17,0.009716265016984818,4.490341782095971,0.0
2011-01-18,0.0021379372771175168,6.059850788303319,0.0
2011-01-19,0.0021260637254545975,7.520458607856476,0.0
2011-01-20,0.9899820347149901,0.07448852957365126,0.0
2011-01-21,0.04128894445465155,1.3806148895663786,0.0
2011-01-24,0.9326187119089449,0.14007426275037604,0.0
2011-01-25,0.412554037538423,0.6484308122318163,0.0
2011-01-26,0.9998749790730337,0.00024068611527102967,0.0
2011-01-27,0.06386660316028923,0.939475699150272,0.0
2011-01-28,0.002162712759859228,1.0820184159333672,0.0
2011-01-31,0.9999998489933172,4.4277801857249793e-07,0.0
2011-02-01,0.02042928359301252,0.9795974021973843,0.0
2011-02-02,0.9758126462436526,0.04625564999010961,0.0
2011-02-07,0.5621418228877633,0.4443858309868373,0.0
2011-02-08,0.0025831337806688274,1.328608749259878,0.0
2011-02-09,0.813444794106053,0.37497853766407035,0.0
2011-02-10,0.9998399097819294,0.00022486634038018375,0.0
2011-02-11,0.9637971767996822,0.036247396691066275,0.0
2011-02-14,0.5383063218214174,0.46393895214077396,0.0
2011-02-15,0.7479580637681316,0.37129443833929293,0.0
2011-02-16,0.37229135227113036,0.8503954321090067,0.0
2011-02-17,0.0035391160250346234,1.5494309971374365,0.0
2011-02-18,0.9107114091767586,0.21325221738641298,0.0
2011-02-22,0.9999946216682405,5.559440382954917e-06,0.0
2011-02-23,0.020991628609328492,0.9794992739376894,0.0
2011-02-24,0.26244378736091867,0.9740895662297541,0.0
2011-02-25,0.9999999946707469,1.5928984233890028e-08,0.0
2011-02-28,0.677425237987827,0.322574809146091,0.0
2011-03-01,0.999997423876465,4.060754133332016e-06,0.0
2011-03-02,0.9999999998497155,1.502844037889574e-10,0.0
2011-03-03,0.9629065137902335,0.03709348722355716,0.0
2011-03-04,0.49357641929445933,0.5064301418821454,0.0
2011-03-07,0.01325572329990277,1.4284327418470146,0.0
2011-03-08,0.9663202027923404,0.09148343185472393,0.0
2011-03-09,0.003519514600579768,1.1472980948393028,0.0
2011-03-10,0.0032283430684270976,2.1503274876357685,0.0
2011-03-11,0.16741570174709722,3.1233210514992553,0.0
2011-03-14,0.0027191460467644937,4.082828149267987,0.0
2011-03-15,0.9999932714291004,3.842637056064e-05,0.0
2011-03-16,0.1589200078078959,0.8421728749191194,0.0
2011-03-17,0.39925028259560724,0.6652236465724177,0.0
2011-03-18,0.8807668650341283,0.18124066634536154,0.0
2011-03-21,0.9990560590652192,0.0010090720769193227,0.0
2011-03-22,0.009789189630685367,1.003221792607434,0.0
2011-03-23,0.01349054698714465,1.8556608790122238,0.0
2011-03-24,0.05239371119470877,2.418588573799579,0.0
2011-03-25,0.48948722384244003,1.7991101958398599,0.0
2011-03-28,0.018046378375672252,2.863991399724478,0.0
2011-03-29,0.008448228916173695,3.7530850964137716,0.0
2011-03-30,0.8700486022352036,0.6382032803567514,0.0
2011-03-31,0.005670118327544547,3.30015159222779,0.0
2011-04-01,0.010979121187151457,6.218447842806167,0.0
2011-04-04,0.15022054934484466,6.555863592731709,0.0
2011-04-05,0.22361667188131823,6.137009754851157,0.0
2011-04-06,0.4036546561244077,3.3870497137520914,0.0
2011-04-07,0.01287181560002954,2.9777070432647568,0.0
2011-04-08,0.026077399294482065,4.58102751125701,0.0
2011-04-11,0.791338084635869,0.9410988357840682,0.0
2011-04-12,0.037333393863304656,2.7120307935556003,0.0
2011-04-13,0.27346819361471464,3.1073669606381147,0.0
2011-04-14,0.002178786801559674,5.285035576297201,0.0
2011-04-15,0.002358284079774647,7.499393301060074,0.0
2011-04-18,0.024485838114733063,9.164477248442537,0.0
2011-04-19,0.009463628409255744,11.054982865198838,0.0
2011-04-20,0.9999831070971394,0.00017540955080993704,0.0
2011-04-21,0.07233680811519451,0.942059837435204,0.0
2011-04-25,0.004233813599989099,1.2852232800412593,0.0
2011-04-26,0.00680566938643404,2.362108202791263,0.0
2011-04-27,0.6868822917913555,1.0020207755075985,0.0
2011-04-28,0.01208887721770277,2.814234872129339,0.0
2011-04-29,0.0030664821629268956,4.494660057679747,0.0
2011-05-03,0.43093552721448014,3.076353483606706,0.0
2011-05-04,0.9665263130436866,0.11265700829226488,0.0
2011-05-05,0.004804640323215703,1.4286713674030553,0.0
2011-05-06,0.35227165440246355,1.7057190851434072,0.0
2011-05-09,0.8864418842302368,0.3037253074419663,0.0
2011-05-10,0.009302299367680051,1.297780500883736,0.0
2011-05-11,0.18632724138605355,1.913057741992291,0.0
2011-05-12,0.9999999411589224,1.786743817898697e-07,0.0
2011-05-13,0.9895278882771924,0.010472132261614742,0.0
2011-05-16,0.10868376236055638,0.8914307844933844,0.0
2011-05-18,0.003039432386526084,1.5644003214118611,0.0
2011-05-19,0.03539440353048279,2.014111885364359,0.0
2011-05-20,0.002254765948487319,2.942857560195568,0.0
2011-05-23,0.9999975933329488,1.0023940454147596e-05,0.0
2011-05-24,0.002651632147522686,0.9994130526947493,0.0
2011-05-25,0.5861553855611271,0.8515244221789154,0.0
2011-05-26,0.002207609514983398,1.2793826335061507,0.0
2011-05-27,0.4959203209488079,1.057916116423452,0.0
2011-05-31,0.01235215340646949,2.05806353275094,0.0
2011-06-01,0.0043257243963601,2.8610652527904468,0.0
2011-06-02,0.6614579388373668,1.256066488057058,0.0
2011-06-03,0.0034232872645214778,2.3829566416362127,0.0
2011-06-06,0.840692274168136,0.5248703334913029,0.0
2011-06-07,0.8229341947733181,0.2577007421469229,0.0
2011-06-08,0.0024284358084884815,1.3387598548215605,0.0
2011-06-09,0.00605802618454043,2.371269175059693,0.0
2011-06-10,0.016514396742275887,3.5503879696471623,0.0
2011-06-13,0.4608114283257836,2.3728059068213647,0.0
2011-06-14,0.071746719719797,4.173946887247473,0.0
2011-06-15,0.01766759796127135,4.789226443274348,0.0
2011-06-16,0.9022505115942877,0.6647929204292022,0.0
2011-06-17,0.005099731932264151,1.9588882609137919,0.0
2011-06-20,0.3606927401181177,2.00726581197142,0.0
2011-06-21,0.9540021045550802,0.1383873187980865,0.0
2011-06-22,0.2468632537398133,0.9143450791196623,0.0
2011-06-23,0.014572201480356694,1.6261084491974542,0.0
2011-06-24,0.01354831578356219,2.330990214225865,0.0
2011-06-27,0.0059965689908665605,3.1302024747393196,0.0
2011-06-28,0.002087014062326737,3.9545584811634646,0.0
2011-06-29,0.7671601860619572,1.1669725737047958,0.0
2011-06-30,0.9572205659530508,0.0855689184616287,0.0
2011-07-01,0.08040207955656062,1.106279762174454,0.0
2011-07-05,0.9958577548019826,0.008703216039649679,0.0
2011-07-06,0.002245241572612322,1.0230450367748523,0.0
2011-07-07,0.002110301623486224,1.8341129745125229,0.0
2011-07-08,0.7781747542755789,0.6829597788983545,0.0
2011-07-11,0.9999642315905761,5.0724535265543624e-05,0.0
2011-07-12,0.7872428173910211,0.21323000315271595,0.0
2011-07-13,0.0309752809195715,0.9776371587692266,0.0
2011-07-14,0.006942023018314861,1.619393968128628,0.0
2011-07-15,0.0022304935132184474,2.0261981881930993,0.0
2011-07-18,0.0321166627280957,2.860234974371452,0.0
2011-07-19,0.016382728201807487,3.833172792975753,0.0
2011-07-20,0.9961837975010223,0.018551754521290174,0.0
2011-07-21,0.08029859824486645,1.2376485506545607,0.0
2011-07-22,0.9999999672985567,6.566607788897825e-08,0.0
2011-07-25,0.3859855479077604,0.614016640010382,0.0
2011-07-26,0.0026796981347504824,0.9983654067959095,0.0
2011-07-27,0.10186206160017701,1.7950712443160612,0.0
2011-07-28,0.2666251208906865,2.075924425169023,0.0
2011-07-29,0.009937772245596008,2.991367176333873,0.0
2011-08-01,0.0285342925837669,3.8679260037960033,0.0
2011-08-02,0.9927661381563748,0.036292245439647076,0.0
2011-08-03,0.9124040167642695,0.11070557134641579,0.0
2011-08-04,0.029547024743429868,1.1514669167096898,0.0
2011-08-05,0.9999997957086754,4.1561890814063216e-07,0.0
2011-08-08,0.999999911625109,8.837489093202194e-08,0.0
2011-08-10,0.9999945664074427,5.433592557364347e-06,0.0
2011-08-11,0.9999999959017788,4.098221245692634e-09,0.0
2011-08-12,0.9999999793252403,2.067475962787665e-08,0.0
2011-08-15,0.9915866451043072,0.008413354979960519,0.0
2011-08-16,0.9998212263269719,0.0001789866994664764,0.0
2011-08-17,0.9978425937306252,0.0021582361743256663,0.0
2011-08-18,0.999697486295979,0.00030295815197346244,0.0
2011-08-19,0.9999999999966555,3.3445162191578554e-12,0.0
2011-08-22,0.9999978127222554,2.187277744566194e-06,0.0
2011-08-23,0.9999526000923431,4.739990765691712e-05,0.0
2011-08-24,0.9999248596307106,7.514312186828042e-05,0.0
2011-08-25,0.9999905238386982,9.476554537147174e-06,0.0
2011-08-26,0.8872681738513637,0.11273436214881465,0.0
2011-08-29,0.99980894014529,0.0002465932467000226,0.0
2011-08-31,0.9999999805586202,1.9447001672964857e-08,0.0
2011-09-01,0.9923803798029209,0.007619625574426386,0.0
2011-09-02,0.8861899136199537,0.11381617243284034,0.0
2011-09-05,0.9999708735386491,3.595095687831526e-05,0.0
2011-09-06,0.9967335569636493,0.003266652614697332,0.0
2011-09-07,0.9999926585971706,7.348462131849257e-06,0.0
2011-09-08,0.14553411263008992,0.8545758871929214,0.0
2011-09-09,0.9335649640184567,0.10976400549180859,0.0
2011-09-12,1.0,0.0,0.0
2011-09-13,0.9942854597277758,0.005714540272224179,0.0
2011-09-14,0.942581144093922,0.057418950646989306,0.0
2011-09-15,0.928109751952077,0.07766950965983715,0.0
2011-09-16,0.130148154563651,1.1721077682304988,0.0
2011-09-19,0.9819674517313023,0.036665326949052245,0.0
2011-09-20,0.06396679631569126,0.9685455931389743,0.0
2011-09-21,0.5350302272252903,0.874703070220615,0.0
2011-09-22,0.9999999886499045,2.8905961673942084e-08,0.0
2011-09-23,0.9984280315052011,0.0015719687908990919,0.0
2011-09-26,0.9858601145946614,0.014139998894682823,0.0
2011-09-27,0.999999724556087,2.9258936506696587e-07,0.0
2011-09-28,0.201589289768748,0.7984190671766309,0.0
2011-09-29,0.986382013543953,0.018919674779768646,0.0
2011-09-30,0.8629380070574841,0.13840917352804918,0.0
2011-10-03,0.9971659642269085,0.003062916453824032,0.0
2011-10-04,0.9999997485047265,2.516981819049376e-07,0.0
2011-10-05,0.8873849535256205,0.1126156104562801,0.0
2011-10-06,0.9999999996573731,6.552698267023049e-10,0.0
2011-10-07,0.9088270766613409,0.09117292464280514,0.0
2011-10-10,0.9738593633797787,0.026350382220040044,0.0
2011-10-11,0.9984241860238245,0.002042024471265932,0.0
2011-10-12,0.9698707550589499,0.030173534267006842,0.0
2011-10-13,0.6538215448078132,0.3643434816116864,0.0
2011-10-14,0.30041239421344,0.739522638371321,0.0
2011-10-17,0.8455448801506635,0.2588799109765309,0.0
2011-10-18,0.9984167189924315,0.0017513511163831734,0.0
2011-10-19,0.4609004565491294,0.5417874190386367,0.0
2011-10-20,0.4053183261415113,0.7012055685570664,0.0
2011-10-21,0.06144090430640307,1.4751873539898595,0.0
2011-10-24,0.9964767806460373,0.008886960712761993,0.0
2011-10-25,0.11174484573797544,0.9557029865589349,0.0
2011-10-27,0.9999878516295614,2.433336391962688e-05,0.0
2011-10-28,0.9999929841951042,7.015994387093155e-06,0.0
2011-10-31,0.9999739099832292,2.6090023778544762e-05,0.0
2011-11-01,0.999999951514193,4.848771038450433e-08,0.0
2011-11-02,0.9989746807720815,0.0010253192853235803,0.0
2011-11-03,0.9886996891090694,0.011300709316898033,0.0
2011-11-04,0.9360325649251584,0.06444315787998575,0.0
2011-11-08,0.052462202440374785,0.9975515249941685,0.0
2011-11-09,0.14102235500895566,1.469992092323234,0.0
2011-11-10,0.9999377067434951,0.00018821309224957737,0.0
2011-11-11,0.041832137274294606,0.9590630846696313,0.0
2011-11-14,0.997278389011438,0.00542700518475359,0.0
2011-11-15,0.9911619045179447,0.008845964237372762,0.0
2011-11-16,0.9997151357598456,0.0005071251867916821,0.0
2011-11-17,0.9988739213030793,0.0011268322471537163,0.0
2011-11-18,0.9999979243047666,2.0764593208864125e-06,0.0
2011-11-21,0.9998658588414542,0.0001341415446085566,0.0
2011-11-22,0.5832332167749811,0.4167764269371118,0.0
2011-11-23,0.999644556992936,0.0005544607779935304,0.0
2011-11-25,0.999999999988565,1.1435006023489169e-11,0.0
2011-11-28,0.9999998765515854,1.2344841457644785e-07,0.0
2011-11-29,0.6639318613605483,0.3360681406172646,0.0
2011-11-30,0.2260043732053645,0.7754182311935136,0.0
2011-12-01,0.999962014453183,6.878558566383957e-05,0.0
2011-12-02,0.9959892714936245,0.004011173985034657,0.0
2011-12-05,0.5416841126542238,0.4584801011256536,0.0
2011-12-06,0.3261805425865975,0.9332054048514208,0.0
2011-12-07,0.973305936578922,0.05698282355915956,0.0
2011-12-08,0.9999999955175743,4.735842897265666e-09,0.0
2011-12-09,0.9657400194483106,0.034260023634090114,0.0
2011-12-12,0.8483031277750633,0.15174653178706934,0.0
2011-12-13,0.029196073313579873,1.0729348365915234,0.0
2011-12-14,0.024218386841789855,1.9481048148588849,0.0
2011-12-15,0.9980655406561473,0.005797043717704654,0.0
2011-12-16,0.1506168054959431,0.873332088992975,0.0
2011-12-19,0.9968715516573723,0.006169313774166042,0.0
2011-12-20,0.016003247832274876,0.9913346209617807,0.0
2011-12-21,0.9999999379150425,1.2466441177910789e-07,0.0
2011-12-22,0.002317530022791852,0.9976911667043132,0.0
2011-12-23,0.13336071771499153,1.282656485050463,0.0
2011-12-27,0.003827336703779481,1.7802979772071705,0.0
2011-12-28,0.33920651534906243,1.923284386590926,0.0
2011-12-29,0.4421654574578057,1.1606698850489687,0.0
2011-12-30,0.9998649365409655,0.0002003698623496064,0.0
2012-01-03,0.9999935420346745,6.458028847875883e-06,0.0
2012-01-04,0.9897645537722554,0.010235633239091973,0.0
2012-01-05,0.9676424561070601,0.03242625498500597,0.0
2012-01-06,0.4229386336011532,0.5940303506414619,0.0
2012-01-09,0.8970446174776824,0.18213086072146678,0.0
2012-01-10,0.9999865522962836,1.85823438374232e-05,0.0
2012-01-11,0.9871361033877589,0.012865248491664398,0.0
2012-01-12,0.4013120598740845,0.5990373184898837,0.0
2012-01-13,0.999992233161767,1.4948540496947315e-05,0.0
2012-01-16,0.991536413095436,0.008463980437202956,0.0
2012-01-17,0.9999991056513525,9.611272069808394e-07,0.0
2012-01-18,0.3428568969318526,0.6571695538400188,0.0
2012-01-19,0.03705009436876281,0.9690011345244547,0.0
2012-01-20,0.9999918921252455,1.759744430390078e-05,0.0
2012-01-25,0.9999316335293128,6.836667040164784e-05,0.0
2012-01-26,0.8858886643816138,0.11411493657094779,0.0
2012-01-27,0.1353762575547578,0.875887278961024,0.0
2012-01-30,0.20510602714069118,1.4492775785168432,0.0
2012-01-31,0.007796913860062252,2.2510302770453765,0.0
2012-02-01,0.136575072799359,2.233473221053548,0.0
2012-02-02,0.08344174211216117,2.5356488528166383,0.0
2012-02-03,0.0036275401696519035,3.5801644725594888,0.0
2012-02-06,0.02839289379041334,4.585139537792281,0.0
2012-02-07,0.002775457662710602,5.59084184649075,0.0
2012-02-08,0.11854904287108321,5.669776380487949,0.0
2012-02-09,0.03446068963501319,6.984269204666668,0.0
2012-02-10,0.006230650558410592,8.036028920862899,0.0
2012-02-13,0.0021204500630101026,8.747849944589177,0.0
2012-02-14,0.03851649920268724,9.333228978776816,0.0
2012-02-15,0.009071563484234069,10.098790738674632,0.0
2012-02-16,0.9256037600320535,0.8590509547126236,0.0
2012-02-17,0.0024437123883332126,5.1226371981800405,0.0
2012-02-21,0.7667979138028592,1.1936463419334389,0.0
2012-02-22,0.413830515048978,1.3083127225921554,0.0
2012-02-23,0.003879758543606929,3.0085904315157275,0.0
2012-02-24,0.0020098440259780264,7.31498353779041,0.0
2012-02-27,0.20612659081482557,6.911773852169321,0.0
2012-02-28,0.4688302806783997,3.1472649974066296,0.0
2012-02-29,0.018170117532603457,5.75906063498558,0.0
2012-03-01,0.005335984105223815,10.126363653150701,0.0
2012-03-02,0.0020538631927705616,13.555812370983002,0.0
2012-03-05,0.0020314732824282815,15.97341824357774,0.0
2012-03-06,0.9997346836267361,0.004844118299474691,0.0
2012-03-07,0.007975195576408304,1.1345086692730288,0.0
2012-03-08,0.9999385934926951,0.00012368604917649433,0.0
2012-03-09,0.09945150474452756,0.9007400883429889,0.0
2012-03-12,0.0023262116410460035,1.0477220373230733,0.0
2012-03-13,0.9951844463073183,0.009978107858435403,0.0
2012-03-14,0.9999996153100238,3.852430712984964e-07,0.0
2012-03-15,0.0027310476231942205,0.9972943802501522,0.0
2012-03-16,0.013396818654889222,1.6317430473340242,0.0
2012-03-19,0.7711356242942153,0.4016648652416651,0.0
2012-03-20,0.22736598503374975,0.9308119775576016,0.0
2012-03-21,0.03317667822937649,1.767927055667677,0.0
2012-03-22,0.9635560770761769,0.08535819529864766,0.0
2012-03-23,0.002624555537156196,1.390285790790487,0.0
2012-03-26,0.025725104141640236,2.748029280858233,0.0
2012-03-27,0.9999515679834333,0.0001497170200814026,0.0
2012-03-28,0.02402726196804724,0.9788108278452083,0.0
2012-03-29,0.9997764341491852,0.0004472456841120428,0.0
2012-03-30,0.9082348458088972,0.09177565628848638,0.0
2012-04-02,0.006319885050227827,1.0015011150698323,0.0
2012-04-03,0.2799544386559142,1.422662250700513,0.0
2012-04-04,0.9950689874581561,0.013791846330543693,0.0
2012-04-05,0.6156074307806262,0.38660029703083065,0.0
2012-04-09,0.7433715467900193,0.35130302936021124,0.0
2012-04-10,0.877755016873906,0.1819080608031165,0.0
2012-04-11,0.9983892637065741,0.002015045675632838,0.0
2012-04-12,0.990620063327741,0.009389072658331601,0.0
2012-04-13,0.2071442495202847,0.7952444585834063,0.0
2012-04-16,0.07288723289124381,1.4371759390621166,0.0
2012-04-17,0.062408380962197606,1.9538054972550718,0.0
2012-04-18,0.0021088692012633356,2.666606119168256,0.0
2012-04-19,0.002006594739798641,3.529497375518839,0.0
2012-04-20,0.006275528992340045,4.402539044436519,0.0
2012-04-23,0.9875804945594642,0.06829950994091882,0.0
2012-04-24,0.0027866994727294447,1.721248141989866,0.0
2012-04-25,0.0020217565789442983,5.274094401247309,0.0
2012-04-26,0.0029895305486878046,7.059920200686799,0.0
