Date,p_change,expected_runlen,p_evt
2021-07-12,1.0,0.0,0.0
2021-07-13,0.9994932422567939,0.0005067577432061876,0.0
2021-07-14,0.9999999591758725,4.0825655186337094e-08,0.0
2021-07-15,0.9988898178210885,0.0011101826936921228,0.0
2021-07-16,0.999998589348202,1.4123159103512967e-06,0.0
2021-07-19,0.9999999988170187,1.1829812631681053e-09,0.0
2021-07-20,0.999999999983329,1.6670997913782196e-11,0.0
2021-07-21,0.9999999998814695,1.1853051872854626e-10,0.0
2021-07-26,1.0,0.0,0.0
2021-07-27,0.9783734483512695,0.02162655164873051,0.0
2021-07-28,0.9999999907724899,9.37902913780325e-09,0.0
2021-07-29,0.9999981784912152,1.8215087848127558e-06,0.0
2021-07-30,0.9999999232000598,7.679994016669925e-08,0.0
2021-08-02,0.999984096067875,1.59039335317559e-05,0.0
2021-08-03,0.9999997893146724,2.106898781723087e-07,0.0
2021-08-04,0.8175752726578149,0.18242499451527042,0.0
2021-08-05,0.9999995945066829,7.032603327412165e-07,0.0
2021-08-06,0.6430422660866976,0.3569599309645178,0.0
2021-08-10,0.9976426192584464,0.002473401732662298,0.0
2021-08-11,0.9991779112385557,0.0008225684707691255,0.0
2021-08-12,0.9798350810179706,0.020194022148699333,0.0
2021-08-13,0.00549382837669618,1.0109018200121827,0.0
2021-08-16,0.9829466066170036,0.03419289275474773,0.0
2021-08-17,0.9999729632481255,2.829743360081621e-05,0.0
2021-08-18,0.8738916018858437,0.1261348301486267,0.0
2021-08-19,0.9995564653533872,0.0005754154190648859,0.0
2021-08-20,0.839882209180251,0.16026499778670203,0.0
2021-08-23,0.9736203284971463,0.03310966715821452,0.0
2021-08-24,0.05365730137185572,0.9542985187184025,0.0
2021-08-25,0.0022387050458861323,1.6846994368705133,0.0
2021-08-26,0.002270418618736177,2.1891475128422924,0.0
2021-08-27,0.03564966120247877,2.9962217872061734,0.0
2021-08-30,0.9892334225007322,0.030172850892520857,0.0
2021-08-31,0.9665807660227839,0.033548434748152646,0.0
2021-09-01,0.9976307610224967,0.003078905261695494,0.0
2021-09-02,0.002702680236556977,1.0094779620282135,0.0
2021-09-03,0.9935833279221791,0.01394620273874842,0.0
2021-09-06,0.9999850138748317,1.501255126587264e-05,0.0
2021-09-07,0.5203806172986787,0.47967509957680854,0.0
2021-09-08,0.9712020769225078,0.03379739368046051,0.0
2021-09-09,0.9989506665469261,0.001104776524409692,0.0
2021-09-10,0.5669029308024406,0.43329987217157934,0.0
2021-09-13,0.0021636864950088587,1.0517425744256903,0.0
2021-09-14,0.0023137991162855785,1.982606253376525,0.0
2021-09-15,0.25059363039619575,2.241745254479803,0.0
2021-09-16,0.19115113569047212,1.2159272675145973,0.0
2021-09-17,0.002005303260384526,3.031766573645433,0.0
2021-09-21,0.9999999996105071,1.5297155602260886e-09,0.0
2021-09-22,0.0246874594464932,0.9753137625931747,0.0
2021-09-24,0.9999999999962119,7.576156087903599e-12,0.0
2021-09-27,0.020583830386007734,0.9794161696315427,0.0
2021-09-28,0.058056278037536685,0.9427711247983038,0.0
2021-09-29,0.9999999954086026,8.990540220559288e-09,0.0
2021-09-30,0.5146535386001373,0.48534794774147233,0.0
2021-10-01,0.9988034919227095,0.0013710663062597446,0.0
2021-10-04,0.9999999989311076,1.0819471058754807e-09,0.0
2021-10-05,0.9999771206219333,2.2879378066680232e-05,0.0
2021-10-06,0.9999999333992975,6.660070249877065e-08,0.0
2021-10-07,0.9999640676064807,3.593240884557601e-05,0.0
2021-10-08,0.9999998514355619,1.4856443810735884e-07,0.0
2021-10-11,0.9999997064531251,2.935468748755909e-07,0.0
2021-10-12,0.9925617995753695,0.007438202194686926,0.0
2021-10-13,0.9999845460858467,1.5830453552633858e-05,0.0
2021-10-14,0.9989578770923647,0.001042167362085339,0.0
2021-10-15,0.9999521755291653,4.787630558827112e-05,0.0
2021-10-18,0.8693896239877676,0.1306397155732035,0.0
2021-10-19,0.7350587830423166,0.2658409924277477,0.0
2021-10-20,0.9999331500453703,0.00011013285071895612,0.0
2021-10-21,0.9999542081656575,4.5792289953237044e-05,0.0
2021-10-22,0.9999656058994522,3.4394950801512714e-05,0.0
2021-10-25,0.9999999886665158,1.1333484127191372e-08,0.0
2021-10-26,0.9999951975146159,4.802485384190944e-06,0.0
2021-10-27,0.6417361280651122,0.3582640306464952,0.0
2021-10-28,0.9904475428978781,0.012072540340965679,0.0
2021-10-29,0.9951513234945253,0.00488822168031803,0.0
2021-11-01,0.9999992788289214,7.240354782860342e-07,0.0
2021-11-02,0.9999401714426093,5.9828561441671715e-05,0.0
2021-11-04,0.9999999918254671,8.174532953173802e-09,0.0
2021-11-05,0.01872328496863578,0.9812769007465924,0.0
2021-11-08,0.9994313178383104,0.0011359429064036956,0.0
2021-11-09,0.042737277119340146,0.9577829333896958,0.0
2021-11-10,0.0020356509583390526,1.4066183369006466,0.0
2021-11-11,0.05147080234525739,2.166082609371805,0.0
2021-11-12,0.0024441810093011767,3.0332083167209554,0.0
2021-11-15,0.9879731633679285,0.03982940518270588,0.0
2021-11-16,0.003206920726825677,1.5454229181205037,0.0
2021-11-17,0.27745495851254937,2.2032203900608582,0.0
2021-11-18,0.002220774415725088,4.008752869200406,0.0
2021-11-19,0.002001707407062887,6.344372713784996,0.0
2021-11-22,0.09886953285105302,6.644129252561449,0.0
2021-11-24,0.04554360208865387,8.30078642174842,0.0
2021-11-25,0.13520733654391665,7.200808744284723,0.0
2021-11-26,0.7546392180724862,2.341624445546425,0.0
2021-11-29,0.9999988298391348,1.5214397098350204e-06,0.0
2021-11-30,0.9999999997483316,2.5166835157395546e-10,0.0
2021-12-01,0.9989393830124479,0.0010606169875521322,0.0
2021-12-02,0.999981586520003,1.8415662838031264e-05,0.0
2021-12-03,0.9989436646322727,0.0010563865159776001,0.0
2021-12-06,0.9958891413735778,0.004112606775730092,0.0
2021-12-07,0.9992503999494697,0.0007541728120817528,0.0
2021-12-08,0.9999999654088618,3.4620664106321165e-08,0.0
2021-12-09,0.12210497099590381,0.8778958996237711,0.0
2021-12-10,0.9994550267310163,0.001034587888943173,0.0
2021-12-13,0.9999998609515865,1.4004469120772744e-07,0.0
2021-12-14,0.9076196508735245,0.09238076147143019,0.0
2021-12-15,0.9777941785651255,0.022453531308607194,0.0
2021-12-16,0.999999994911306,5.453430980503183e-09,0.0
2021-12-17,0.9954853616370574,0.0045146390320676445,0.0
2021-12-20,0.99875651464588,0.0012436923701133874,0.0
2021-12-21,0.9999969545217553,3.0479638567661197e-06,0.0
2021-12-22,0.34343025485722717,0.6565870335521616,0.0
2021-12-23,0.9685255800860931,0.03455145147484864,0.0
2021-12-24,0.020460039944452477,1.017100494331516,0.0
2021-12-27,0.6595159076133197,0.4607266551587529,0.0
2021-12-28,0.9999997056620876,7.471159906328343e-07,0.0
2021-12-29,0.9685462095116867,0.03145385802091,0.0
2021-12-30,0.94086409582564,0.059224221511714366,0.0
2022-01-04,0.9999897474558083,1.0977188779815028e-05,0.0
2022-01-05,0.08471165513699093,0.9155302520774627,0.0
2022-01-06,0.9999999981601304,3.679739118217968e-09,0.0
2022-01-07,0.9999981349983559,1.8650016441632056e-06,0.0
2022-01-11,0.9769300713235622,0.023069930656121156,0.0
2022-01-12,0.9967101255138935,0.003303171226025598,0.0
2022-01-13,0.17230024042851041,0.8319399734656026,0.0
2022-01-14,0.9979580389158499,0.004057349687872831,0.0
2022-01-17,0.9999409381708841,5.956149486771269e-05,0.0
2022-01-18,0.9997542503426753,0.00024595472901495127,0.0
2022-01-19,0.9997442836881062,0.00025571839578127965,0.0
2022-01-20,0.9999355735473735,6.444411227965698e-05,0.0
2022-01-21,0.9999999071860931,9.281975171342224e-08,0.0
2022-01-24,0.999999998857086,1.1429139761952367e-09,0.0
2022-01-25,0.9999764974573104,2.3502542689526617e-05,0.0
2022-01-26,0.9967907748828734,0.003209227464887726,0.0
2022-01-27,0.9999999997293696,2.7744573340189014e-10,0.0
2022-01-28,0.9991188239027826,0.0008811760972173928,0.0
2022-01-31,0.9969665230226437,0.0030335045953643713,0.0
2022-02-01,0.9947399151091879,0.005282141407521924,0.0
2022-02-02,0.9982041316637416,0.0017973287427443974,0.0
2022-02-03,0.9922722831002673,0.00773104355198589,0.0
2022-02-04,0.9999960019038455,4.08041208717796e-06,0.0
2022-02-07,0.17932575447369659,0.8208785857189215,0.0
2022-02-08,0.184255007789683,0.8345122204150136,0.0
2022-02-09,0.9951831366648575,0.00909225751678017,0.0
2022-02-10,0.9999768323986746,2.3188081337514874e-05,0.0
2022-02-14,0.9958909767923213,0.0041090724865071445,0.0
2022-02-15,0.9795251940924802,0.020496070239323722,0.0
2022-02-16,0.9999993890905586,6.413537136184153e-07,0.0
2022-02-17,0.055957836734728476,0.9441069778552322,0.0
2022-02-18,0.9999952578661745,9.471400567923552e-06,0.0
2022-02-21,0.999928844917709,7.115513066195786e-05,0.0
2022-02-22,0.9999381067546899,6.18985631756184e-05,0.0
2022-02-24,0.8898541299584835,0.11015711706076334,0.0
2022-02-25,0.9915652286991815,0.010398077048161957,0.0
2022-02-28,0.29318434010019806,0.7142364972303817,0.0
2022-03-01,0.99684803811316,0.006139768382590043,0.0
2022-03-02,0.9419443847600256,0.05822847564478015,0.0
2022-03-03,0.9846522682896292,0.016469160274453734,0.0
2022-03-04,0.15450591189338667,0.8831092672163724,0.0
2022-03-07,0.12762444820443022,1.00669804864009,0.0
2022-03-08,0.9736828615531455,0.049648091090979896,0.0
2022-03-09,0.035754713766988015,1.1341701913745448,0.0
2022-03-10,0.999234495879375,0.0015805234429078275,0.0
2022-03-11,0.002208434539712454,1.0079462303098676,0.0
2022-03-14,0.002669699595618199,1.9500482392123366,0.0
2022-03-15,0.0020868933261448948,2.205724987999873,0.0
2022-03-16,0.0027732003986002986,2.940648493664265,0.0
2022-03-17,0.6083420761303897,1.5176608611949707,0.0
2022-03-18,0.0020059902346793953,4.563293894576338,0.0
2022-03-22,0.18055272875080833,3.845888119769643,0.0
2022-03-23,0.9987454384550245,0.003359736188654502,0.0
2022-03-24,0.9998880817711748,0.0001121534639683344,0.0
2022-03-25,0.8519481736870528,0.14805593245282586,0.0
2022-03-28,0.002056620629210473,1.0029162502442215,0.0
2022-03-29,0.9717526313728185,0.056573877423631916,0.0
2022-03-30,0.08143123291457065,1.1494425481940262,0.0
2022-03-31,0.9549280718682003,0.10945843589237475,0.0
2022-04-01,0.027405835142818684,1.0246980487500097,0.0
2022-04-04,0.0022345413806095925,1.7780409012796468,0.0
2022-04-05,0.9998318517523642,0.0004997148887890494,0.0
2022-04-06,0.06734680966700296,0.9333545645477455,0.0
2022-04-07,0.9862665475866517,0.027318341914171734,0.0
2022-04-08,0.9780975752424358,0.022681396528289915,0.0
2022-04-11,0.007863816903980445,1.008111474160245,0.0
2022-04-12,0.23342790545797726,1.5317060579037627,0.0
2022-04-13,0.8359663576618692,0.3564419526650319,0.0
2022-04-14,0.014854169084931286,1.1576319039223595,0.0
2022-04-15,0.990130182818863,0.023894223994866216,0.0
2022-04-18,0.8515901945217051,0.15351160590763288,0.0
2022-04-19,0.9999878163056173,1.5654255945711656e-05,0.0
2022-04-20,0.7992943768122943,0.20074312732238989,0.0
2022-04-21,0.5995345294238704,0.416856213613507,0.0
2022-04-22,0.9769087243014204,0.04112263496110359,0.0
2022-04-25,0.9999659789602313,3.4430777735785855e-05,0.0
2022-04-26,0.1991656216401058,0.8010968008272369,0.0
2022-04-27,0.9990227637906063,0.0018998166459684293,0.0
2022-04-28,0.44680454147148324,0.5535046389125209,0.0
2022-05-02,0.015117757769483235,1.0692957510089574,0.0
2022-05-06,0.2318637854606854,1.5424539182483976,0.0
2022-05-09,0.8800967596360755,0.3396616655563224,0.0
2022-05-10,0.06700505649469574,1.7485535726469883,0.0
2022-05-11,0.015305178232843893,2.7732775032668977,0.0
2022-05-12,0.04386946615512782,3.485104218587631,0.0
2022-05-13,0.17910781354742264,3.0962677831479137,0.0
2022-05-16,0.9946858597684625,0.01915899792483486,0.0
2022-05-17,0.0020518418988500252,1.3272541553442845,0.0
2022-05-18,0.002935194201681784,4.5601074242472865,0.0
2022-05-19,0.9992258471409738,0.0028904680263290095,0.0
2022-05-20,0.00899866814123609,1.0063586365704116,0.0
2022-05-23,0.9950510440840729,0.009921159077138902,0.0
2022-05-24,0.8443282623586509,0.15592696894706098,0.0
2022-05-25,0.002246103618886633,1.0254158266352977,0.0
2022-05-26,0.04095415974728113,1.9340003950301436,0.0
2022-05-27,0.9999991671506984,2.766586167901239e-06,0.0
2022-05-30,0.9793900246070745,0.02061012254168599,0.0
2022-05-31,0.006181976699345172,0.9940615432427319,0.0
2022-06-01,0.010459551561266971,1.8839246999353212,0.0
2022-06-02,0.21269584637254027,1.901168857757292,0.0
2022-06-03,0.999964510764445,0.00012729780540412616,0.0
2022-06-06,0.9999947710187311,5.2300475981782665e-06,0.0
2022-06-07,0.03169009493606494,0.9683188785962048,0.0
2022-06-08,0.9997343642878209,0.0005106098002328899,0.0
2022-06-09,0.6376476228772913,0.36267384533737385,0.0
2022-06-10,0.998920874420743,0.0011315086984430532,0.0
2022-06-13,0.9999996982057331,3.018104929959903e-07,0.0
2022-06-14,0.9999999453467225,5.465327740934756e-08,0.0
2022-06-15,0.9999080630965407,9.193691352176265e-05,0.0
2022-06-16,0.9999999155430727,8.49756763425862e-08,0.0
2022-06-17,0.9999999333634293,6.663657066547816e-08,0.0
2022-06-20,0.9999998879781532,1.1202184675709693e-07,0.0
2022-06-21,0.9999538366044547,4.6163397184797745e-05,0.0
2022-06-22,0.9999999998487721,1.5122792767208254e-10,0.0
2022-06-23,0.9943376527880877,0.005662347313056733,0.0
2022-06-24,0.9641357897925217,0.03586454499600008,0.0
2022-06-27,0.9998050277891768,0.00020684871799042087,0.0
2022-06-28,0.9999981316760777,1.8684077663847708e-06,0.0
2022-06-29,0.9999654753701042,3.452468396039599e-05,0.0
2022-06-30,0.931016337678692,0.06898404590015043,0.0
2022-07-01,0.9997328772549197,0.0002696370953305777,0.0
2022-07-04,0.6751975755746142,0.3252699497167012,0.0
2022-07-05,0.9954545747719944,0.005339945604299265,0.0
2022-07-06,0.9897074145008594,0.010305278283120728,0.0
2022-07-07,0.06276682624110463,0.9433878788479672,0.0
2022-07-08,0.0767471432456214,1.6952995690221806,0.0
2022-07-11,0.9992239062764717,0.002201719392083802,0.0
2022-07-12,0.04610069855555488,0.9658130814482989,0.0
2022-07-13,0.00204930449520179,1.3112610580231696,0.0
2022-07-14,0.9895548193184187,0.026236043731522215,0.0
2022-07-15,0.04589276835179719,0.991388700977897,0.0
2022-07-19,0.997081140089508,0.0058871334381190065,0.0
2022-07-20,0.9999736627672455,2.6352766694116754e-05,0.0
2022-07-21,0.0024483585746334596,0.9979985030302974,0.0
2022-07-22,0.002048947384354752,1.171618142341637,0.0
2022-07-25,0.9968262307616985,0.008690105398215435,0.0
2022-07-26,0.0022739814129441043,1.1529998335244795,0.0
2022-07-27,0.04930458202467473,3.184568309628119,0.0
2022-07-28,0.9672897616197158,0.1256199749520213,0.0
2022-07-29,0.07672724468636222,1.0529162986513636,0.0
2022-08-01,0.006601772129485103,1.9954486781305736,0.0
2022-08-02,0.0138491989299779,2.786612116374464,0.0
2022-08-03,0.0028364949242122663,3.646538035153347,0.0
2022-08-04,0.9976706167541176,0.010786726456094426,0.0
2022-08-05,0.9903987207395843,0.009606665464640994,0.0
2022-08-08,0.9993097840785974,0.0006995386523645209,0.0
2022-08-09,0.05760030427188567,0.9438337525468816,0.0
2022-08-10,0.0020601078902087095,1.166589964476772,0.0
2022-08-12,0.999999439046195,1.656021785294623e-06,0.0
2022-08-15,0.029875543707632422,0.97017783991122,0.0
2022-08-16,0.002026379777431396,1.0169873068704673,0.0
2022-08-17,0.9875846652304419,0.024873770210634322,0.0
2022-08-18,0.9991385045943697,0.0008703187927287508,0.0
2022-08-19,0.7701813853757207,0.22983355481044948,0.0
2022-08-22,0.9999306165805721,0.0001022001249209943,0.0
2022-08-23,0.30039271526926625,0.6999897648756618,0.0
2022-08-24,0.002944017760755925,1.0213527167699492,0.0
2022-08-25,0.002058859851905861,1.978460055995282,0.0
2022-08-26,0.016123782324596183,2.932949273400911,0.0
2022-08-29,0.999889514038942,0.00043963777094340747,0.0
2022-08-30,0.9065423341745821,0.09351697383895187,0.0
2022-08-31,0.9999999465465452,7.128306380164296e-08,0.0
2022-09-01,0.9983130770613009,0.0016869244616089976,0.0
2022-09-02,0.2950115706041566,0.7049987482897241,0.0
2022-09-05,0.01085774780612725,1.151562080634579,0.0
2022-09-06,0.01821972437511875,1.961933441085593,0.0
2022-09-07,0.03633498371532472,2.821807709015046,0.0
2022-09-08,0.9998430753919398,0.0006231184768168252,0.0
2022-09-09,0.3638683239766477,0.639882213039997,0.0
2022-09-12,0.9988914664152253,0.0021511841992739207,0.0
2022-09-13,0.0020091675445750804,1.0079204899935414,0.0
2022-09-14,0.9999999935441392,1.2957562952345398e-08,0.0
2022-09-15,0.0034911427945961584,0.9965090181494892,0.0
2022-09-16,0.99999743283546,5.134293454383434e-06,0.0
2022-09-20,0.999651171453719,0.0003488291193128534,0.0
2022-09-21,0.9999872442541098,1.2795798667809934e-05,0.0
2022-09-22,0.9999910250719812,8.975150216415254e-06,0.0
2022-09-26,0.9999999999269988,7.300113537034609e-11,0.0
2022-09-27,0.9603358851024817,0.0396641153098872,0.0
2022-09-28,0.9943035198282286,0.00570143229305737,0.0
2022-09-29,0.015026823071409588,0.9976801640372832,0.0
2022-09-30,0.7516230500685499,0.4957570130540063,0.0
2022-10-03,0.9999472514439967,0.00010970373461327446,0.0
2022-10-04,0.9999999997128619,2.8713814432071924e-10,0.0
2022-10-05,0.9999997666284457,2.3337155429830645e-07,0.0
2022-10-06,0.05620674050987607,0.9437932714899122,0.0
2022-10-07,0.9999999930089672,1.3982065456684843e-08,0.0
2022-10-11,0.999999445441516,5.545584840356107e-07,0.0
2022-10-12,0.3362561895188907,0.6637438659122183,0.0
2022-10-13,0.9991695862375229,0.0012994450273461837,0.0
2022-10-14,0.9999968344515272,3.3256591382811184e-06,0.0
2022-10-17,0.9999992488403833,7.511648278849892e-07,0.0
2022-10-18,0.9999999933633,6.636699943537322e-09,0.0
2022-10-19,0.015122850364353147,0.9848771817149273,0.0
2022-10-20,0.9999944964421146,1.1006132725091601e-05,0.0
2022-10-21,0.9806813640552934,0.01931865308088791,0.0
2022-10-24,0.999999998590375,2.1262198465686196e-09,0.0
2022-10-25,0.3398285445164027,0.6601715767398301,0.0
2022-10-26,0.98584012079465,0.014386151484707916,0.0
2022-10-27,0.014044106339061429,1.0204001431976109,0.0
2022-10-28,0.9999998248525969,3.5126859323372336e-07,0.0
2022-10-31,0.9999999993421629,6.578371069947418e-10,0.0
2022-11-01,0.8878970739856119,0.11210292724399573,0.0
2022-11-02,0.9999976343215348,3.3538309087276863e-06,0.0
2022-11-04,0.9998779427463965,0.00012205758322082567,0.0
2022-11-07,0.9999222145667153,7.779312286590092e-05,0.0
2022-11-08,0.9915750700715138,0.008425364784046582,0.0
2022-11-09,0.7377994313431889,0.262778652272108,0.0
2022-11-10,0.9999999927379699,1.0922571115970939e-08,0.0
2022-11-11,0.9999996800736041,3.199263958794847e-07,0.0
2022-11-14,0.9999737358597656,2.6264154180509568e-05,0.0
2022-11-15,0.014302096378048423,0.9857065622329187,0.0
2022-11-16,0.9996104140394929,0.0007785996012046535,0.0
2022-11-17,0.49031707132961355,0.5100879957414834,0.0
2022-11-18,0.860780902086836,0.16258713283133408,0.0
2022-11-21,0.7537251950069006,0.2673680033922908,0.0
2022-11-22,0.03278677905627337,1.2262702723430685,0.0
2022-11-24,0.9999646489242573,7.778471359861691e-05,0.0
2022-11-25,0.03182369015228915,0.9717852661066025,0.0
2022-11-28,0.024572195234525543,1.290803378871306,0.0
2022-11-29,0.9705965304132724,0.0822901018799396,0.0
2022-11-30,0.5707125704637119,0.43527009190479604,0.0
2022-12-01,0.999958410477712,6.749779999604813e-05,0.0
2022-12-02,0.042450344351797606,0.958060503917636,0.0
2022-12-05,0.0020421090620142807,1.112392158438479,0.0
2022-12-06,0.9903246281823961,0.02254618442173616,0.0
2022-12-07,0.999991249324088,8.990084956509235e-06,0.0
2022-12-08,0.026893001739294594,0.9732859639141496,0.0
2022-12-09,0.14349928493002242,1.1331577761415936,0.0
2022-12-12,0.9999811169601528,5.597579333062991e-05,0.0
2022-12-13,0.9997238447760167,0.00027619807782200336,0.0
2022-12-14,0.002115784653559961,0.9980540392467626,0.0
2022-12-15,0.9954947086900471,0.009010700446999578,0.0
2022-12-16,0.9999846276101637,1.5613870251497815e-05,0.0
2022-12-19,0.9987874428308622,0.0012125920950043544,0.0
2022-12-20,0.9999861427360861,1.3865087442304962e-05,0.0
2022-12-21,0.5457059636800309,0.45429790299162554,0.0
2022-12-22,0.9995981370618431,0.0004400822564679461,0.0
2022-12-23,0.9999997862050329,2.1379676818897633e-07,0.0
2022-12-26,0.0024249409913902824,0.9975793454588612,0.0
2022-12-27,0.999917294337996,0.0001654114045537769,0.0
2022-12-28,0.8642904451408704,0.13571148673064287,0.0
2022-12-29,0.9999949341533515,8.470881645391845e-06,0.0
2022-12-30,0.9999973027323946,2.6972784699370007e-06,0.0
2023-01-04,0.9999516032995356,4.8396855987897394e-05,0.0
2023-01-05,0.049477627981981624,0.9505343324440365,0.0
2023-01-06,0.9733623609216508,0.0516447995045,0.0
2023-01-10,0.9862463153921919,0.014212633022959288,0.0
2023-01-11,0.987249555747495,0.01281385656142823,0.0
2023-01-12,0.15278980010909565,0.8622200109682073,0.0
2023-01-13,0.5253308529231726,0.8220299554516148,0.0
2023-01-16,0.9999972315883626,7.310508285950263e-06,0.0
2023-01-17,0.009404308690133256,0.990896964981726,0.0
2023-01-18,0.9988470378402502,0.002304749602422378,0.0
2023-01-19,0.9942108669700875,0.005794532447918681,0.0
2023-01-20,0.9493660038682994,0.05071879221998035,0.0
2023-01-23,0.9999995711277465,4.862962058177073e-07,0.0
2023-01-24,0.20172056127809318,0.7983100742557839,0.0
2023-01-25,0.904769939934732,0.10417239548837531,0.0
2023-01-26,0.002143708090590124,1.3072021020506575,0.0
2023-01-27,0.002025076319922118,2.626753681643845,0.0
2023-01-30,0.0020031762602087727,3.6106515340653855,0.0
2023-01-31,0.0022612633296214485,3.965195568679057,0.0
2023-02-01,0.8791136486627913,0.7055570250287019,0.0
2023-02-02,0.22405703010436176,1.2925667279633601,0.0
2023-02-03,0.002138826401624921,2.2135555201229944,0.0
2023-02-06,0.9999929501159316,2.152006665531394e-05,0.0
2023-02-07,0.00224739887840137,0.9990690099267535,0.0
2023-02-08,0.02986515865630692,1.7976282682727422,0.0
2023-02-09,0.9968811748187673,0.009583280118929338,0.0
2023-02-10,0.1613640463433731,0.840013153414535,0.0
2023-02-13,0.06827209430845661,1.2958299946907486,0.0
2023-02-14,0.9999999463174247,1.5789184155231625e-07,0.0
2023-02-15,0.6184290071561409,0.38157692178462593,0.0
2023-02-16,0.8855251523830472,0.11866363063414749,0.0
2023-02-17,0.9999760019987431,2.5354415070033765e-05,0.0
2023-02-20,0.0021791865463747727,0.9991606967694046,0.0
2023-02-21,0.00351960354212212,1.5600421250733472,0.0
2023-02-22,0.5770281432229196,1.3029505893597169,0.0
2023-02-24,0.9556622488098162,0.11622318600703378,0.0
2023-02-27,0.978997182951347,0.022443214588375837,0.0
2023-02-28,0.0170697597251372,1.0119768190229321,0.0
2023-03-01,0.02954935987030579,1.9220124188020349,0.0
2023-03-02,0.002270643694992879,2.2663785317250422,0.0
2023-03-03,0.03943496678743244,2.727053213714626,0.0
2023-03-06,0.9998027985540339,0.0008928068109637916,0.0
2023-03-07,0.002189253782858917,1.0319931806456841,0.0
2023-03-08,0.39066832599248935,1.2398149786760746,0.0
2023-03-09,0.5588055978914155,0.6660393697016928,0.0
2023-03-10,0.07668924860937328,1.2192371770167236,0.0
2023-03-13,0.07206974020378455,1.811215585170534,0.0
2023-03-14,0.8595264389574051,0.33734460845798486,0.0
2023-03-15,0.9980927903542586,0.0020879179707763203,0.0
2023-03-16,0.9999995063644735,4.938190560202399e-07,0.0
2023-03-17,0.9988708646927383,0.0011291371717985232,0.0
2023-03-20,0.624054945211154,0.3759563609916602,0.0
2023-03-22,0.9999955423884624,8.390914986088211e-06,0.0
2023-03-23,0.9995709381210893,0.0004290643351083778,0.0
2023-03-24,0.002190373614168204,0.9979582522614121,0.0
2023-03-27,0.03211854178983924,1.9063863195099662,0.0
2023-03-28,0.15004669857372313,1.8181819294314518,0.0
2023-03-29,0.7013055699518143,0.6286903513233638,0.0
2023-03-30,0.007704435883990381,1.8252747426551295,0.0
2023-03-31,0.9976966692868983,0.00564266330794007,0.0
2023-04-03,0.9449872615374586,0.055120672405429845,0.0
2023-04-04,0.0021718479212392327,1.0173932887296473,0.0
2023-04-05,0.8550480571140849,0.29177701535839207,0.0
2023-04-06,0.9861816978519171,0.01825707979499331,0.0
2023-04-07,0.06859954291197577,0.9634386684545704,0.0
2023-04-10,0.8601156917050736,0.27595983917655,0.0
2023-04-11,0.9990442537480834,0.0014159721477683496,0.0
2023-04-12,0.0023645519656064914,1.0060436914635165,0.0
2023-04-13,0.9999999977793825,4.448503802047643e-09,0.0
2023-04-14,0.8314366139051411,0.16856344365984377,0.0
2023-04-17,0.002714993346615205,0.9973772305347264,0.0
2023-04-18,0.0020347590415518402,1.9625245305306442,0.0
2023-04-19,0.002082288740251358,2.7531961037916,0.0
2023-04-20,0.9836912805601243,0.06434001183069167,0.0
2023-04-21,0.019528508896912624,1.022217697989046,0.0
2023-04-24,0.00204547263335599,1.999528776701132,0.0
2023-04-25,0.004360462179261761,2.6484353225011037,0.0
2023-04-26,0.0038491892340775315,3.1840418410851856,0.0
2023-04-27,0.0025628586433354846,4.027576751462115,0.0
2023-04-28,0.9941792003457133,0.02913475575683982,0.0
2023-05-01,0.9985200126801245,0.001581902621248437,0.0
2023-05-02,0.9975372470542411,0.0024637865769613927,0.0
2023-05-08,0.0021196898549856367,0.9995417564565608,0.0
2023-05-09,0.09437956329682629,1.810548094637124,0.0
2023-05-10,0.0020088548333632695,1.4177093747136418,0.0
2023-05-11,0.002388426362822455,2.3105043733307147,0.0
2023-05-12,0.04045572790039835,3.6553660809263264,0.0
2023-05-15,0.9845939738575638,0.0645546531940371,0.0
2023-05-16,0.9996286103916169,0.0003744995092315622,0.0
2023-05-17,0.010330671777963568,0.992328131101288,0.0
2023-05-18,0.999898143150664,0.00020399917875583434,0.0
2023-05-19,0.999996930523633,3.069632542508369e-06,0.0
2023-05-22,0.9999041952595235,9.580505206591914e-05,0.0
2023-05-23,0.9994612656639521,0.0005387797226589235,0.0
2023-05-24,0.998828311068882,0.001172553245223835,0.0
2023-05-25,0.9733367971846271,0.02667832331898526,0.0
2023-05-26,0.3367601384297416,0.6724925384231459,0.0
2023-05-29,0.9999999982238232,3.5263236970744332e-09,0.0
2023-05-30,0.8333089075490118,0.16669135326238058,0.0
2023-05-31,0.9995611943378997,0.0004438140329851468,0.0
2023-06-01,0.9685570946248465,0.031464982843969716,0.0
2023-06-02,0.8615506639142192,0.1398024288654134,0.0
2023-06-05,0.9999978067926286,2.771928939160379e-06,0.0
2023-06-06,0.9999999959962944,4.003705595447512e-09,0.0
2023-06-07,0.9999999953755476,4.624452370511139e-09,0.0
2023-06-08,0.9971999089287796,0.002800091081643023,0.0
2023-06-09,0.9790681561479808,0.020937235612432638,0.0
2023-06-12,0.22535457556999755,0.7768615253116911,0.0
2023-06-13,0.1607520999154997,1.406495693376092,0.0
2023-06-14,0.8692034664602712,0.29352494324533557,0.0
2023-06-15,0.006709795776805599,1.294423103229894,0.0
2023-06-16,0.030221792193765182,2.018488672293007,0.0
