Date,p_change,expected_runlen,p_evt
1998-08-21,0.9999794222120523,2.057779409890328e-05,0.0
1998-08-24,1.0,0.0,0.0
1998-08-25,0.9999729174283846,2.708257161543326e-05,0.0
1998-08-26,0.999990807084869,9.19291513098809e-06,0.0
1998-08-27,0.9999619770552018,3.802304202422858e-05,0.0
1998-08-28,0.9999997028346429,2.9716535715128585e-07,0.0
1998-08-31,0.9999999999863487,1.3651298158210226e-11,0.0
1998-09-01,1.0,0.0,0.0
1998-09-02,1.0,0.0,0.0
1998-09-03,0.9999999996258441,3.741560394843191e-10,0.0
1998-09-04,1.0,0.0,0.0
1998-09-07,0.9999999999844869,1.5513146323087312e-11,0.0
1998-09-08,0.9999999878894176,1.211058242577587e-08,0.0
1998-09-09,1.0,0.0,0.0
1998-09-10,0.9999999866288463,1.3371153739782926e-08,0.0
1998-09-11,0.999999999985947,1.405298097806613e-11,0.0
1998-09-14,0.9999973461921002,2.6538078997215597e-06,0.0
1998-09-15,0.9999798060334577,2.0193972986717595e-05,0.0
1998-09-16,0.9999940372631058,5.962749080268401e-06,0.0
1998-09-17,0.9999999996766886,3.233113750439793e-10,0.0
1998-09-18,0.9999997744504315,2.2554956843640215e-07,0.0
1998-09-21,0.9999999720804862,2.7919513767423598e-08,0.0
1998-09-22,0.9999805333470211,1.9466652978938627e-05,0.0
1998-09-23,0.9999503999269725,4.960052322193044e-05,0.0
1998-09-24,0.9999998803342071,1.1967588483610982e-07,0.0
1998-09-25,0.9999793371595779,2.0662841596515754e-05,0.0
1998-09-28,0.9882231857132687,0.011776851630622948,0.0
1998-09-29,0.9993636851564334,0.0006404542752781912,0.0
1998-09-30,0.08042899053175952,0.9216107908038609,0.0
1998-10-05,0.9999999964248844,7.13266744760715e-09,0.0
1998-10-07,0.55983375188064,0.44016636296614725,0.0
1998-10-08,0.952133437881531,0.048108818907670346,0.0
1998-10-09,0.9999993794384195,6.31316762842045e-07,0.0
1998-10-12,0.8900321981168718,0.10997485654960368,0.0
1998-10-13,0.6662903149098472,0.3343820573615053,0.0
1998-10-14,0.10838893967087981,1.0774088804003474,0.0
1998-10-15,0.10675736231686407,1.7444111885163849,0.0
1998-10-16,0.9999999998658861,4.145512709075769e-10,0.0
1998-10-19,0.7671157861419021,0.2328843763913662,0.0
1998-10-20,0.04992321311197787,0.9501898082253508,0.0
1998-10-21,0.9960753396750328,0.007819748395593684,0.0
1998-10-22,0.20064887900471692,0.8051256260590668,0.0
1998-10-23,0.9996578699553951,0.0006798019416255486,0.0
1998-10-26,0.8552590864240934,0.14492394405995362,0.0
1998-10-27,0.969472027736599,0.03576138240207903,0.0
1998-10-29,0.9997460910631301,0.00026142716142840596,0.0
1998-10-30,0.7469105041927272,0.25334786465220144,0.0
1998-11-02,0.7255222872787188,0.2873708228425058,0.0
1998-11-03,0.9905275943853686,0.01097188610863691,0.0
1998-11-04,0.9929455904955421,0.007195906334263012,0.0
1998-11-05,0.9999988518032312,1.1549179961703303e-06,0.0
1998-11-06,0.9701532627378127,0.02984737777592705,0.0
1998-11-09,0.9999327498819137,7.766092289953404e-05,0.0
1998-11-10,0.9997595554122194,0.0002404872924544402,0.0
1998-11-11,0.9999999825963719,1.7407107988748388e-08,0.0
1998-11-12,0.9957889670027662,0.004211035308256621,0.0
1998-11-13,0.11066308693043862,0.8893494174215314,0.0
1998-11-16,0.9989405931129984,0.002105940955069185,0.0
1998-11-17,0.3859628981947456,0.6156123835844352,0.0
1998-11-18,0.37583815112498753,1.0690460542165838,0.0
1998-11-19,0.013400428217605762,1.4102963928755161,0.0
1998-11-20,0.9999999927886934,2.0976895982448653e-08,0.0
1998-11-23,0.999997673014478,2.326985522032116e-06,0.0
1998-11-24,0.802973788195884,0.19702626399318007,0.0
1998-11-25,0.8498956930557416,0.15151444801439218,0.0
1998-11-26,0.02116715887035123,1.201218980757083,0.0
1998-11-27,0.002658812304773705,2.0966790737206886,0.0
1998-11-30,0.9999976705132699,8.775132565947563e-06,0.0
1998-12-01,0.9998463052989821,0.0001536952713327472,0.0
1998-12-02,0.21914787017176693,0.7808751598104341,0.0
1998-12-03,0.9438267769854213,0.06306881159566825,0.0
1998-12-04,0.414810335538541,0.6307011525574021,0.0
1998-12-07,1.0,0.0,0.0
1998-12-08,0.03252545709857777,0.9674745429014222,0.0
1998-12-09,0.21630182439852685,0.7839088509773036,0.0
1998-12-10,0.006709708645483531,1.8404308008299823,0.0
1998-12-11,0.9965487119715835,0.009421907815553777,0.0
1998-12-14,0.5111247036704413,0.4982451739019139,0.0
1998-12-15,0.9545016286112995,0.07020798276630552,0.0
1998-12-16,0.023370648557923854,1.0501368704715648,0.0
1998-12-17,0.6262028121103174,0.7980063715130877,0.0
1998-12-18,0.14634392349412909,1.9813188516003868,0.0
1998-12-21,0.9999999999666839,1.1763054392458312e-10,0.0
1998-12-22,0.044421964119924565,0.9555782897548436,0.0
1998-12-23,0.5126874966118821,0.4879799560407907,0.0
1998-12-24,0.9581759610411268,0.058507322607318155,0.0
1998-12-28,0.22260049958753977,0.8770026854030056,0.0
1998-12-29,0.0706713056746355,1.5684299857045734,0.0
1998-12-30,0.9997916689074486,0.0005941819392991013,0.0
1998-12-31,0.9075318714658652,0.09263657783860933,0.0
1999-01-04,0.998434256246887,0.002867160400531472,0.0
1999-01-05,0.7998100599700148,0.2003008382600996,0.0
1999-01-06,0.9999794588672136,3.050641601984726e-05,0.0
1999-01-07,0.9999999999984512,1.5487600249945583e-12,0.0
1999-01-08,0.9996827652228403,0.0003172347771596462,0.0
1999-01-11,0.9999834901711755,1.650985249294702e-05,0.0
1999-01-12,0.9999978772179445,2.1227959256219765e-06,0.0
1999-01-13,0.999999617237658,3.827623420336206e-07,0.0
1999-01-14,0.9999999973910972,2.6089027383713775e-09,0.0
1999-01-15,0.9999999999822148,1.7785217717939414e-11,0.0
1999-01-18,0.9999999999987705,1.2294609774686063e-12,0.0
1999-01-19,0.9999999999966784,3.321565245069134e-12,0.0
1999-01-20,0.9938397087710423,0.006160291228957746,0.0
1999-01-21,0.9999815898878026,1.8416033598134364e-05,0.0
1999-01-22,0.9999936922728139,6.307732652065835e-06,0.0
1999-01-25,0.9999999928863142,7.113685728648069e-09,0.0
1999-01-26,0.9999999995340079,4.659922444692917e-10,0.0
1999-01-27,0.9998897494825231,0.00011025051747699823,0.0
1999-01-28,0.9999999467683354,5.325190453049357e-08,0.0
1999-01-29,0.9999187547524472,8.124527422368601e-05,0.0
1999-02-01,0.9983654180171936,0.0016345959172914192,0.0
1999-02-02,0.868332187469745,0.13180277047012615,0.0
1999-02-03,0.9461970771070747,0.056008508009996474,0.0
1999-02-04,0.4470853356238245,0.5911107155346225,0.0
1999-02-05,0.982319144402771,0.03134563985591585,0.0
1999-02-08,0.3155727161297034,0.7207840505595975,0.0
1999-02-09,0.9999660955674857,6.714912448692824e-05,0.0
1999-02-10,0.7709138589622896,0.22918388026928857,0.0
1999-02-11,0.8708254269388623,0.13572330434968274,0.0
1999-02-12,0.9961749437748247,0.004268667235674183,0.0
1999-02-15,0.3617313747195919,0.6414590766432378,0.0
1999-02-19,0.9999997233357995,5.359254679916768e-07,0.0
1999-02-22,0.03042907498619787,0.969637059463783,0.0
1999-02-23,0.016042036402933186,1.0708616325692588,0.0
1999-02-24,0.9316711107511102,0.1371767458783594,0.0
1999-02-25,0.03379697081522872,1.8907893178039739,0.0
1999-02-26,0.992545084188252,0.017327413893052347,0.0
1999-03-01,0.0038937150593858633,1.057652466470731,0.0
1999-03-02,0.886001351898076,0.2322016077831292,0.0
1999-03-03,0.4498802096457362,0.6295544862617581,0.0
1999-03-04,0.496521977450697,0.7315757135917561,0.0
1999-03-05,0.8969609128610054,0.15955807869269467,0.0
1999-03-08,0.9979875989605579,0.002518486969068474,0.0
1999-03-09,0.9999345122147929,6.71239000101622e-05,0.0
1999-03-10,0.20260358360815153,0.8021015363522446,0.0
1999-03-11,0.1171058178375937,0.9118524586986851,0.0
1999-03-12,0.9354058392662745,0.12180297339552222,0.0
1999-03-15,0.0029908957538525636,1.3423911454281505,0.0
1999-03-16,0.0036100256170189743,2.435320738985453,0.0
1999-03-17,0.026728922379501207,2.598940958778976,0.0
1999-03-18,0.939287745521878,0.27637254504097314,0.0
1999-03-19,0.9972957722425877,0.0030036707527103927,0.0
1999-03-22,0.9124262431860947,0.08778951288815715,0.0
1999-03-23,0.5624662827310004,0.46089150530861955,0.0
1999-03-24,0.997283726443777,0.004539116251399936,0.0
1999-03-25,0.9973324384670565,0.0026757092249270068,0.0
1999-03-26,0.9667743019212764,0.03330073288935043,0.0
1999-03-29,0.010036683493102405,1.001119978334868,0.0
1999-03-30,0.19970779683561216,1.593941188175001,0.0
1999-03-31,0.9821317443278017,0.047724584910673426,0.0
1999-04-01,0.980222878337742,0.02024803859515569,0.0
1999-04-07,0.9999941626341979,5.952213853304949e-06,0.0
1999-04-08,0.9970449775652752,0.002955097396999682,0.0
1999-04-09,0.008365478196153889,0.9917823559016284,0.0
1999-04-12,0.996061902326787,0.007874608906135831,0.0
1999-04-13,0.9975432838501954,0.0024728759191808484,0.0
1999-04-14,0.030158649724600833,0.9748742363107842,0.0
1999-04-15,0.006827496039307445,1.4502231445054319,0.0
1999-04-16,0.9954675718655976,0.012857204680068407,0.0
1999-04-19,0.8273055614260835,0.17296792899641036,0.0
1999-04-20,0.03326212663167786,0.9851502837683263,0.0
1999-04-21,0.0023579665027289747,1.9337438312444974,0.0
1999-04-22,0.005110244337698742,2.848470116309615,0.0
1999-04-23,0.9589630826655006,0.1609574450060815,0.0
1999-04-26,0.958142468345328,0.05963612550468228,0.0
1999-04-27,0.9996996589023257,0.00030320376509011994,0.0
1999-04-28,0.9999870278871867,1.2979432829865274e-05,0.0
1999-04-29,0.9124264359069422,0.08757396578969733,0.0
1999-04-30,0.987999813155302,0.012431710052215614,0.0
1999-05-03,0.8924731285447784,0.16073559024754966,0.0
1999-05-04,0.9999997886713917,2.5215476238256297e-07,0.0
1999-05-05,0.9911612397196349,0.008838799562709457,0.0
1999-05-06,0.9875711011766289,0.012432681152237534,0.0
1999-05-07,0.9999979995614647,2.0385708399285222e-06,0.0
1999-05-10,0.999392315908908,0.0006076919455964046,0.0
1999-05-11,0.3777894318915683,0.6222480987706643,0.0
1999-05-12,0.9578483198150611,0.06975310628493758,0.0
1999-05-13,0.08984626269803725,0.9820216954178709,0.0
1999-05-14,0.9999939023605534,1.2448168310650153e-05,0.0
1999-05-17,0.9999863933087128,1.3606697908467911e-05,0.0
1999-05-18,0.012329431673605762,0.987679906108243,0.0
1999-05-19,0.7036297541492278,0.41245027305155796,0.0
1999-05-20,0.8821679840250141,0.12241008144907911,0.0
1999-05-21,0.7086023088059671,0.3309012071813397,0.0
1999-05-24,0.9813429762543129,0.027878680097875697,0.0
1999-05-25,0.9999870131014136,1.311207495804462e-05,0.0
1999-05-26,0.999998311925502,1.688076657459514e-06,0.0
1999-05-27,0.9996497507976079,0.0003502498020295768,0.0
1999-05-28,0.24212537570305678,0.7579221210678115,0.0
1999-05-31,0.6710756451799204,0.5007434722480002,0.0
1999-06-01,0.996032122080184,0.006997476783048746,0.0
1999-06-02,0.07281138941271921,0.943271377852189,0.0
1999-06-03,0.2996523801585926,1.3263294374910382,0.0
1999-06-04,0.23598305290491783,1.432770900811288,0.0
1999-06-07,0.983844336727398,0.04938987797766284,0.0
1999-06-08,0.019885615610516574,1.0490624931724757,0.0
1999-06-09,0.27293683873317454,1.4787052672261478,0.0
1999-06-10,0.9855969975119054,0.028286780509432286,0.0
1999-06-11,0.004321193164390962,1.0810618853564178,0.0
1999-06-14,0.004567586824844868,2.3878471894429683,0.0
1999-06-15,0.013844506889081818,3.624379960195318,0.0
1999-06-16,0.013320585706722784,4.620101798321569,0.0
1999-06-17,0.9993964719007115,0.003371085208549768,0.0
1999-06-21,0.9879009937650339,0.012104118920320837,0.0
1999-06-22,0.0021005499110663337,1.000587392595561,0.0
1999-06-23,0.009391213832558752,1.9733157242197534,0.0
1999-06-24,0.0020236111603591693,2.18449943295913,0.0
1999-06-25,0.0020326593381453525,2.8887661812709053,0.0
1999-06-28,0.0020035302014747114,3.965324187143896,0.0
1999-06-29,0.015100332252457077,4.893379957587916,0.0
1999-06-30,0.04254198773811039,5.375341577801102,0.0
1999-07-02,0.9999677094850284,0.00014583197817367814,0.0
1999-07-05,0.9137420091537939,0.08627515621224534,0.0
1999-07-06,0.0208616697884893,0.9817996508523703,0.0
1999-07-07,0.6408475507177216,0.7129237614545735,0.0
1999-07-08,0.8128497527949261,0.3772883386906875,0.0
1999-07-09,0.22320797168158704,0.99975680511769,0.0
1999-07-12,0.3465110806253231,1.227114972689719,0.0
1999-07-13,0.0042807186174388745,2.075800690386982,0.0
1999-07-14,0.3429913963669473,1.9891627253743889,0.0
1999-07-15,0.07092144629806615,2.6350376417106114,0.0
1999-07-16,0.8743837937607634,0.47475919426846824,0.0
1999-07-19,0.004037395569197479,2.299846687030848,0.0
1999-07-20,0.9994861624807276,0.0020327275069036603,0.0
1999-07-21,0.9999377381017721,6.226838483970356e-05,0.0
1999-07-22,0.03645599820023548,0.9637371149785775,0.0
1999-07-23,0.6946079127750524,0.5343453765051703,0.0
1999-07-26,0.325371653604137,0.7133511061185129,0.0
1999-07-27,0.9998263253141275,0.0003101154680385065,0.0
1999-07-28,0.7073269812244521,0.2927873253600196,0.0
1999-07-29,0.0093802945676522,1.0230902553353722,0.0
1999-07-30,0.9992517949950152,0.0015981676776681815,0.0
1999-08-02,0.41049268686089047,0.5923875383567836,0.0
1999-08-03,0.008232141847006649,1.09543990455806,0.0
1999-08-04,0.0053967483025881445,1.9331682082642068,0.0
1999-08-05,0.9920355658087572,0.023848828198102474,0.0
1999-08-06,0.034447600682579634,1.0002882581039154,0.0
1999-08-09,0.061154552745436956,1.7141579711649144,0.0
1999-08-10,0.9984896384147912,0.004464955737493582,0.0
1999-08-11,0.9263554767796812,0.07480787055048818,0.0
1999-08-12,0.9999664744868687,3.3995511073008216e-05,0.0
1999-08-13,0.9367451593310566,0.06328747056070527,0.0
1999-08-16,0.9999999458054062,9.108182915286276e-08,0.0
1999-08-17,0.008729845237214439,0.9912764849146103,0.0
1999-08-18,0.9944807137018461,0.010962169428967976,0.0
1999-08-19,0.9999998283998313,1.760894002785565e-07,0.0
1999-08-20,0.7360941835299873,0.2639074450876031,0.0
1999-08-23,0.9995655235394667,0.0005267900539468132,0.0
1999-08-24,0.9999980619689894,1.938451909961369e-06,0.0
1999-08-25,0.8422501293877722,0.15775276030958751,0.0
1999-08-26,0.2545588654995836,0.751889203834031,0.0
1999-08-27,0.7093560359341267,0.4073546581508276,0.0
1999-08-30,0.9395716986715853,0.11398677688742326,0.0
1999-08-31,0.6465139033774047,0.4272330316569271,0.0
1999-09-01,0.5929154321211304,0.4992355664352235,0.0
1999-09-02,0.844102688377623,0.24619910174315834,0.0
1999-09-03,0.2631079663577314,1.0038444158693496,0.0
1999-09-06,0.9999998250264946,3.5587362763069104e-07,0.0
1999-09-07,0.07734393580641546,0.922751996583616,0.0
1999-09-08,0.002194520099719163,1.0030292684095332,0.0
1999-09-09,1.0,0.0,0.0
1999-09-10,0.9746281417133309,0.025371858286669102,0.0
1999-09-13,0.9976812603396482,0.0023187452649884137,0.0
1999-09-14,0.7388782565735932,0.26276497762097817,0.0
1999-09-15,0.9999939450671537,7.258509114956872e-06,0.0
1999-09-17,0.9999998840599458,1.1594322846292648e-07,0.0
1999-09-20,0.9994734187045528,0.0005265813030058773,0.0
1999-09-21,0.7044987284186723,0.2955105178214385,0.0
1999-09-22,0.9999998493622212,2.811806302795454e-07,0.0
1999-09-23,0.5035659349377033,0.49643824983746737,0.0
1999-09-24,0.9985643974887807,0.0019266080321843832,0.0
1999-09-27,0.9999114299496907,8.85912300295782e-05,0.0
1999-09-28,0.9999965258239626,3.4744194378450588e-06,0.0
1999-09-29,0.9980346925256041,0.0019653146704142945,0.0
1999-09-30,0.7343542552127932,0.26568363282845586,0.0
1999-10-04,0.9957688612158414,0.005711086904954792,0.0
1999-10-05,0.8573384484249923,0.14322578041489495,0.0
1999-10-06,0.9978105934761662,0.002483830775710443,0.0
1999-10-07,0.9914317309423513,0.008583335671553078,0.0
1999-10-08,0.06688037396008431,0.9401581607480634,0.0
1999-10-11,0.4202232364636478,1.1600441223838291,0.0
1999-10-12,0.9987372152784124,0.0030962461737700175,0.0
1999-10-13,0.6321028306500381,0.37628091218254534,0.0
1999-10-14,0.2561841687671957,0.8012318774821375,0.0
1999-10-15,0.995266254851353,0.010601935581265131,0.0
1999-10-19,0.023064466227518312,1.0143368279058036,0.0
1999-10-20,0.1797084294432999,1.849615816150456,0.0
1999-10-21,0.00902219349386394,2.6209746183973146,0.0
1999-10-22,0.9978330630534196,0.007210736469809884,0.0
1999-10-25,0.007363893058213633,1.0488840477806287,0.0
1999-10-26,0.004069962723841216,2.314995768117501,0.0
1999-10-27,0.0020960016568143023,3.0084925756496825,0.0
1999-10-28,0.6790504214101051,1.395813347650361,0.0
1999-10-29,0.999999590528378,7.225625160333096e-07,0.0
1999-11-01,0.002477835805149209,0.9977716122472213,0.0
1999-11-02,0.002967393269576602,1.042540978696765,0.0
1999-11-03,0.26904679460274245,1.512555364159585,0.0
1999-11-04,0.9999008121604184,0.00014099377362869405,0.0
1999-11-05,0.1727579187490923,0.8288164821844075,0.0
1999-11-08,0.28841518288797047,0.8753038651120265,0.0
1999-11-09,0.0025999486064063222,1.7843715243145364,0.0
1999-11-10,0.706933229741065,0.8385292438466216,0.0
1999-11-11,0.3674504390557121,1.7243748728236414,0.0
1999-11-12,0.22184284470923576,2.0804145541662677,0.0
1999-11-15,0.8005451120376216,0.5286340753232641,0.0
1999-11-16,0.1045478828993981,1.4667642778562717,0.0
1999-11-17,0.9999999260332444,1.623999414476909e-07,0.0
1999-11-18,0.22546609694363212,0.7745428237196477,0.0
1999-11-19,0.9992138537520213,0.0013091130165837023,0.0
1999-11-22,0.8704096269921219,0.12963815105224502,0.0
1999-11-23,0.9997034398681206,0.0003775707950832165,0.0
1999-11-24,0.9844197727589417,0.015589130878935684,0.0
1999-11-25,0.9989724264955953,0.0010599642506798998,0.0
1999-11-26,0.9602513418028551,0.03988170180474985,0.0
1999-11-29,0.8651743688347253,0.13923588524077268,0.0
1999-11-30,0.9858764558637189,0.01517780132785305,0.0
1999-12-01,0.6389171715933281,0.3643039415823761,0.0
1999-12-02,0.5892849178776395,0.518031915937727,0.0
1999-12-03,0.07537533008411579,1.3292331484922328,0.0
1999-12-06,0.10474805678593246,1.9473228489372028,0.0
1999-12-07,0.035311069533802,2.6677996535325654,0.0
1999-12-08,0.01840877494905832,3.259396238570721,0.0
1999-12-09,0.9648118227781537,0.1631697868157985,0.0
1999-12-10,0.004629019124886373,1.8418769472265604,0.0
1999-12-13,0.4836791074541319,2.025837745258783,0.0
1999-12-14,0.9232607138732511,0.23533600011216488,0.0
1999-12-15,0.9999402270839072,7.468357373722788e-05,0.0
1999-12-16,0.06326507530278308,0.9372622619975441,0.0
1999-12-17,0.9206924089285368,0.15478249902070418,0.0
1999-12-20,0.012526143623232793,1.2938724004783537,0.0
1999-12-21,0.1777543594177029,2.2486702146411064,0.0
1999-12-22,0.004856966086547986,3.118241237205921,0.0
1999-12-23,0.0020668531648191544,4.627131083074263,0.0
1999-12-24,0.9290595887611718,0.40879194033475835,0.0
1999-12-28,0.0021902353587112187,3.5739586095920948,0.0
1999-12-29,0.9436430036817709,0.37139733844614803,0.0
1999-12-30,0.021519003323862754,2.4078829050520962,0.0
2000-01-03,0.3992710902435928,4.400993461791492,0.0
2000-01-04,0.05942232540305449,6.046908205049093,0.0
2000-01-05,0.9999676545991728,0.0001743646802942104,0.0
2000-01-06,0.9999999821317718,1.78682281758828e-08,0.0
2000-01-07,0.9999874375998622,1.2562400137812715e-05,0.0
2000-01-10,0.9997806317183843,0.00021936836404075398,0.0
2000-01-11,0.999929109290561,7.090786854049911e-05,0.0
2000-01-12,0.999410120166355,0.0005899640661570497,0.0
2000-01-13,0.9985181050144958,0.0014842852528926267,0.0
2000-01-14,0.9999584585805122,4.15496026930822e-05,0.0
2000-01-17,0.9989743265414932,0.001025762375997269,0.0
2000-01-18,0.9817987905577358,0.01820504710462345,0.0
2000-01-19,0.9999693861848257,3.200820830660125e-05,0.0
2000-01-20,0.9994501292609174,0.0005498849951323463,0.0
2000-01-21,0.9983146277512507,0.001685867100903149,0.0
2000-01-24,0.9995358696415243,0.00046652903027104303,0.0
2000-01-25,0.9372040268560776,0.06289611071528801,0.0
2000-01-26,0.9990112499028775,0.0009948725356227453,0.0
2000-01-27,0.9999999990102177,9.897822415014214e-10,0.0
2000-01-28,0.4185351201947231,0.5814649733257563,0.0
